From;To;Date
39,4;39,5;19991102
39,5;39,5;19991103
39,5;39,5;19991104
39,5;39,6;19991105
39,6;39,6;19991108
39,6;37,9;19991109
37,9;39;19991110
39;37,7;19991115
37,7;35;19991116
35;35,9;19991117
35,9;37,5;19991118
37,5;36;19991119
36;37;19991122
37;37;19991123
37;37;19991124
37;35;19991125
35;34,9;19991126
34,9;33,6;19991129
33,6;34;19991130
34;36,5;19991201
36,5;36,7;19991202
36,7;36,6;19991203
36,6;36,2;19991206
36,2;35,5;19991207
35,5;35,5;19991208
35,5;35;19991209
35;36;19991210
36;39,6;19991213
39,6;35,7;19991214
35,7;38,9;19991215
38,9;37,5;19991216
37,5;38;19991217
38;38;19991220
38;38;19991221
38;38;19991222
38;37,1;19991223
37,1;38,5;19991227
38,5;36,5;19991228
36,5;36,3;19991229
36,3;37,1;20000103
37,1;37,5;20000104
37,5;33,8;20000105
33,8;35,5;20000106
35,5;37,1;20000107
37,1;34,9;20000110
34,9;36,9;20000111
36,9;40;20000112
40;38,5;20000113
38,5;38;20000114
38;39;20000117
39;38;20000118
38;36;20000119
36;39;20000120
39;39;20000121
39;37;20000124
37;37;20000125
37;36;20000126
36;36,1;20000127
36,1;36;20000128
36;37;20000131
37;35,1;20000201
35,1;36,9;20000202
36,9;36,1;20000203
36,1;37,5;20000204
37,5;37;20000207
37;36,5;20000208
36,5;35,1;20000209
35,1;34,9;20000210
34,9;34,3;20000211
34,3;36,5;20000214
36,5;36,7;20000215
36,7;36,7;20000216
36,7;35,6;20000217
35,6;35;20000218
35;35,5;20000221
35,5;35;20000222
35;35;20000223
35;35;20000224
35;35;20000225
35;32,5;20000228
32,5;32,5;20000229
32,5;32,4;20000301
32,4;33;20000302
33;34;20000303
34;35,5;20000306
35,5;35,5;20000307
35,5;33,5;20000308
33,5;32;20000309
32;35;20000310
35;35;20000313
35;35;20000314
35;34,8;20000315
34,8;34,7;20000316
34,7;35;20000317
35;34,9;20000320
34,9;33;20000321
33;34,2;20000322
34,2;33,3;20000323
33,3;33;20000324
33;35;20000327
35;34,1;20000328
34,1;34,7;20000329
34,7;34,5;20000330
34,5;34;20000331
34;33,8;20000403
33,8;33,7;20000404
33,7;33,7;20000405
33,7;33,8;20000406
33,8;32,7;20000407
32,7;34,3;20000410
34,3;34,1;20000411
34,1;33,4;20000412
33,4;33;20000413
33;34;20000414
34;33;20000417
33;33,9;20000418
33,9;30,6;20000419
30,6;33,6;20000420
33,6;31,6;20000425
31,6;32,5;20000426
32,5;32;20000427
32;32,8;20000428
32,8;33;20000504
33;33;20000505
33;33;20000508
33;31,2;20000509
31,2;32;20000510
32;30,1;20000511
30,1;30,1;20000512
30,1;30,1;20000515
30,1;30,1;20000516
30,1;30,7;20000517
30,7;30,7;20000518
30,7;30,6;20000519
30,6;30,8;20000522
30,8;30,7;20000523
30,7;30,2;20000524
30,2;30,1;20000525
30,1;30;20000526
30;30;20000529
30;30,2;20000530
30,2;27,7;20000531
27,7;30,2;20000601
30,2;30,3;20000602
30,3;31;20000605
31;31;20000606
31;28,4;20000607
28,4;29,7;20000608
29,7;29;20000609
29;29,4;20000612
29,4;29;20000613
29;29,5;20000614
29,5;30;20000615
30;31,7;20000616
31,7;31;20000619
31;30,2;20000620
30,2;30,6;20000621
30,6;28,5;20000623
28,5;29,6;20000626
29,6;29,6;20000627
29,6;29;20000628
29;29,7;20000629
29,7;30;20000630
30;29,7;20000703
29,7;30,1;20000704
30,1;30,3;20000705
30,3;29,8;20000706
29,8;30,2;20000707
30,2;30,1;20000710
30,1;30;20000711
30;30;20000712
30;27,6;20000713
27,6;29;20000714
29;29,7;20000717
29,7;29,3;20000718
29,3;30;20000719
30;30,5;20000720
30,5;31;20000721
31;30,7;20000724
30,7;30,6;20000725
30,6;30;20000726
30;30;20000727
30;29;20000728
29;28,7;20000731
28,7;29;20000801
29;29;20000802
29;29,4;20000803
29,4;29,4;20000804
29,4;29,5;20000807
29,5;28,2;20000808
28,2;29,1;20000809
29,1;29,5;20000810
29,5;28,7;20000811
28,7;29,6;20000814
29,6;28,2;20000816
28,2;28,7;20000817
28,7;28,2;20000818
28,2;28,1;20000821
28,1;28;20000822
28;28,8;20000823
28,8;28;20000824
28;28,1;20000825
28,1;28,1;20000828
28,1;29,6;20000829
29,6;29;20000830
29;29,5;20000831
29,5;28,1;20000901
28,1;29;20000904
29;29;20000905
29;28;20000906
28;28;20000907
28;28;20000908
28;28;20000911
28;27,2;20000912
27,2;27,5;20000913
27,5;28;20000914
28;27;20000915
27;25,3;20000918
25,3;26,7;20000919
26,7;26,1;20000920
26,1;27;20000921
27;26;20000922
26;26;20000925
26;25,9;20000926
25,9;26,2;20000927
26,2;23,6;20000928
23,6;24,4;20000929
24,4;24,8;20001002
24,8;25;20001003
25;24,5;20001004
24,5;24,9;20001005
24,9;24,5;20001006
24,5;23;20001009
23;23,1;20001010
23,1;23;20001011
23;20,7;20001012
20,7;21,1;20001013
21,1;21,6;20001016
21,6;23,1;20001017
23,1;22;20001018
22;21;20001019
21;22,1;20001020
22,1;24,3;20001023
24,3;26,7;20001024
26,7;24,3;20001025
24,3;24,2;20001026
24,2;24,2;20001027
24,2;22,8;20001030
22,8;24,5;20001031
24,5;24;20001102
24;24,3;20001103
24,3;25,4;20001106
25,4;24,2;20001107
24,2;25;20001108
25;25,5;20001109
25,5;23,4;20001110
23,4;24,1;20001113
24,1;24,1;20001114
24,1;24,1;20001115
24,1;24,3;20001116
24,3;24;20001117
24;24,9;20001122
24,9;24,9;20001123
24,9;24,2;20001127
24,2;24,7;20001129
24,7;21,2;20001130
21,2;24,3;20001204
24,3;23,9;20001205
23,9;23,9;20001207
23,9;22,2;20001211
22,2;21,3;20001212
21,3;21,5;20001213
21,5;18,6;20001214
18,6;21,3;20001215
21,3;22,5;20001219
22,5;19,4;20001222
19,4;21;20001227
21;21;20001228
21;20,1;20001229
20,1;21;20010102
21;20,9;20010103
20,9;20,8;20010104
20,8;21,4;20010105
21,4;21,4;20010108
21,4;21,6;20010109
21,6;21,4;20010110
21,4;21,7;20010111
21,7;21,9;20010112
21,9;22;20010115
22;22,2;20010116
22,2;22,6;20010117
22,6;22,8;20010118
22,8;22,8;20010119
22,8;23;20010122
23;23,2;20010124
23,2;24;20010125
24;24,5;20010126
24,5;23;20010129
23;24,5;20010130
24,5;24,6;20010201
24,6;25,2;20010202
25,2;25,6;20010205
25,6;25,7;20010208
25,7;26;20010209
26;27;20010212
27;28;20010213
28;29,6;20010214
29,6;29,7;20010215
29,7;29,2;20010216
29,2;29,2;20010219
29,2;28,8;20010220
28,8;27,8;20010221
27,8;26,8;20010222
26,8;27,8;20010223
27,8;29,6;20010226
29,6;30;20010227
30;31,1;20010228
31,1;32,9;20010301
32,9;28;20010302
28;28,5;20010305
28,5;29,7;20010306
29,7;25,3;20010307
25,3;26,3;20010308
26,3;26,4;20010309
26,4;26,1;20010312
26,1;25,7;20010313
25,7;25,8;20010314
25,8;25;20010315
25;25;20010316
25;26,8;20010319
26,8;27;20010320
27;26,9;20010322
26,9;26,7;20010323
26,7;27;20010326
27;26,7;20010327
26,7;27;20010328
27;27;20010329
27;25,2;20010330
25,2;26,5;20010402
26,5;26,4;20010403
26,4;26,9;20010404
26,9;26,9;20010405
26,9;27;20010406
27;26,3;20010409
26,3;26,5;20010410
26,5;27;20010411
27;26;20010417
26;26,7;20010420
26,7;27,1;20010423
27,1;27,2;20010424
27,2;27,1;20010425
27,1;26,9;20010426
26,9;27;20010427
27;26,6;20010430
26,6;26,6;20010502
26,6;27;20010507
27;27,9;20010508
27,9;27,3;20010510
27,3;28,1;20010511
28,1;29;20010514
29;29,3;20010515
29,3;29,5;20010516
29,5;29,5;20010517
29,5;30;20010518
30;29,9;20010521
29,9;30;20010522
30;30;20010523
30;30,1;20010524
30,1;29,8;20010525
29,8;29,8;20010528
29,8;29,8;20010529
29,8;29,5;20010530
29,5;28,6;20010531
28,6;28,5;20010601
28,5;29,6;20010604
29,6;29,5;20010605
29,5;28,8;20010606
28,8;30;20010607
30;30;20010608
30;29,8;20010611
29,8;29,8;20010612
29,8;29,8;20010613
29,8;29,6;20010615
29,6;29,6;20010618
29,6;29,6;20010619
29,6;29,6;20010620
29,6;29,5;20010621
29,5;29,4;20010622
29,4;28,1;20010625
28,1;29,3;20010626
29,3;29,3;20010627
29,3;29;20010628
29;29,5;20010629
29,5;29,5;20010702
29,5;29,5;20010703
29,5;29,4;20010704
29,4;29;20010705
29;29;20010706
29;29;20010709
29;29;20010710
29;29;20010711
29;29;20010712
29;29,3;20010713
29,3;29;20010716
29;29,4;20010717
29,4;25,4;20010718
25,4;27;20010719
27;29;20010720
29;28,9;20010723
28,9;28,7;20010724
28,7;28,5;20010725
28,5;26,1;20010726
26,1;27;20010727
27;26;20010730
26;26,5;20010731
26,5;27;20010801
27;28,8;20010802
28,8;29;20010803
29;28;20010806
28;29;20010807
29;29;20010808
29;29;20010809
29;28,1;20010810
28,1;26;20010813
26;27;20010814
27;28;20010817
28;28;20010821
28;25,5;20010822
25,5;27;20010823
27;27,8;20010824
27,8;29;20010827
29;28,4;20010828
28,4;29;20010829
29;29;20010831
29;29;20010903
29;29;20010904
29;29;20010905
29;27,5;20010906
27,5;26,5;20010907
26,5;26;20010910
26;26;20010911
26;26;20010912
26;26;20010913
26;25;20010914
25;24;20010917
24;24,5;20010918
24,5;24,5;20010919
24,5;24,5;20010920
24,5;24;20010921
24;22,3;20010924
22,3;23,2;20010925
23,2;23,9;20010926
23,9;24,7;20010927
24,7;24,5;20010928
24,5;24;20011001
24;24,5;20011002
24,5;24,4;20011003
24,4;24,4;20011004
24,4;24,4;20011005
24,4;24,7;20011008
24,7;25,3;20011009
25,3;26;20011010
26;26,5;20011011
26,5;28;20011012
28;28;20011015
28;28;20011016
28;28;20011017
28;24,2;20011018
24,2;25;20011019
25;24,3;20011022
24,3;24,5;20011023
24,5;24;20011024
24;24,5;20011025
24,5;24,5;20011026
24,5;24,1;20011029
24,1;24;20011030
24;25;20011031
25;23,2;20011102
23,2;24,1;20011105
24,1;24,2;20011106
24,2;25;20011107
25;25,4;20011108
25,4;25,4;20011109
25,4;23,1;20011112
23,1;24,8;20011113
24,8;23,5;20011114
23,5;24,5;20011115
24,5;24,8;20011116
24,8;24,9;20011119
24,9;24,9;20011120
24,9;25,2;20011121
25,2;25,2;20011122
25,2;25,5;20011123
25,5;26;20011126
26;24;20011127
24;23,6;20011128
23,6;23,5;20011129
23,5;23;20011130
23;22,7;20011203
22,7;24,6;20011204
24,6;24,6;20011205
24,6;23,7;20011206
23,7;23,5;20011207
23,5;24,6;20011210
24,6;22,9;20011211
22,9;23;20011212
23;23;20011213
23;24,3;20011214
24,3;23,2;20011217
23,2;23,3;20011218
23,3;23,3;20011219
23,3;22;20011220
22;22,3;20011221
22,3;22,2;20011227
22,2;22,3;20011228
22,3;23;20011231
23;22,2;20020102
22,2;23;20020103
23;23;20020104
23;23;20020107
23;22,9;20020108
22,9;21,9;20020109
21,9;21,9;20020110
21,9;22;20020111
22;21,7;20020114
21,7;21,5;20020115
21,5;21,6;20020116
21,6;23;20020117
23;23;20020118
23;23;20020121
23;22,9;20020122
22,9;22,9;20020123
22,9;22,8;20020124
22,8;22,5;20020125
22,5;22;20020128
22;22,5;20020129
22,5;22,5;20020130
22,5;22,5;20020131
22,5;21,2;20020201
21,2;22;20020204
22;22;20020205
22;22;20020206
22;21,9;20020207
21,9;21,2;20020208
21,2;23;20020211
23;21,5;20020212
21,5;21,7;20020213
21,7;23;20020214
23;23;20020215
23;23;20020218
23;23;20020219
23;23;20020220
23;23;20020221
23;23;20020222
23;22,9;20020225
22,9;21,5;20020226
21,5;22;20020227
22;21,5;20020228
21,5;21,5;20020301
21,5;21,9;20020304
21,9;23,4;20020305
23,4;22;20020306
22;21,7;20020307
21,7;23,4;20020308
23,4;21,6;20020311
21,6;21,8;20020312
21,8;21,5;20020313
21,5;23;20020314
23;23;20020315
23;22,1;20020318
22,1;23;20020319
23;22,8;20020320
22,8;22,9;20020321
22,9;22,9;20020322
22,9;22,4;20020325
22,4;21,8;20020326
21,8;22;20020327
22;22,8;20020328
22,8;22,9;20020402
22,9;22,9;20020403
22,9;21,7;20020404
21,7;21,6;20020405
21,6;21,6;20020408
21,6;21,5;20020409
21,5;21,3;20020410
21,3;21,1;20020411
21,1;22;20020412
22;22,3;20020415
22,3;22;20020416
22;21,4;20020417
21,4;22,5;20020418
22,5;22,5;20020419
22,5;22,5;20020422
22,5;21,4;20020423
21,4;21,4;20020424
21,4;21,4;20020425
21,4;21,4;20020426
21,4;21,4;20020429
21,4;21,4;20020430
21,4;21,4;20020502
21,4;21,4;20020506
21,4;22;20020507
22;22,5;20020508
22,5;22,3;20020509
22,3;22,5;20020510
22,5;22;20020513
22;22,5;20020514
22,5;22,5;20020515
22,5;23;20020516
23;24,7;20020517
24,7;24;20020520
24;24;20020521
24;24;20020522
24;24;20020523
24;24,7;20020524
24,7;24,7;20020527
24,7;24,7;20020528
24,7;24,7;20020529
24,7;24,7;20020531
24,7;24,7;20020603
24,7;23;20020604
23;25;20020605
25;25,9;20020606
25,9;25,7;20020607
25,7;24;20020611
24;24,3;20020612
24,3;24,5;20020613
24,5;24,5;20020614
24,5;24,5;20020617
24,5;25;20020618
25;24,6;20020619
24,6;24,6;20020620
24,6;24,6;20020621
24,6;24,6;20020624
24,6;24,6;20020625
24,6;24;20020626
24;24,6;20020627
24,6;24,5;20020628
24,5;24;20020701
24;24;20020702
24;23,9;20020703
23,9;23,8;20020704
23,8;23,9;20020705
23,9;23,9;20020709
23,9;23,9;20020710
23,9;23,9;20020711
23,9;22;20020715
22;22,2;20020716
22,2;22;20020717
22;22;20020718
22;22;20020719
22;21,9;20020722
21,9;23,8;20020723
23,8;22;20020724
22;22;20020725
22;22;20020726
22;22;20020729
22;23,2;20020730
23,2;23;20020731
23;23,2;20020801
23,2;23,2;20020802
23,2;23;20020805
23;23,2;20020806
23,2;22,1;20020807
22,1;22,1;20020808
22,1;22,1;20020809
22,1;22,2;20020812
22,2;23;20020813
23;23,3;20020814
23,3;24,4;20020816
24,4;24;20020819
24;24;20020820
24;24;20020821
24;22;20020822
22;23,4;20020823
23,4;23,4;20020826
23,4;23,4;20020827
23,4;22,1;20020828
22,1;22,1;20020829
22,1;22,1;20020830
22,1;22;20020902
22;22,8;20020903
22,8;22;20020904
22;22;20020905
22;22;20020906
22;23;20020909
23;22,8;20020910
22,8;22;20020911
22;24;20020912
24;24;20020913
24;26;20020916
26;24,5;20020917
24,5;24,5;20020918
24,5;25;20020919
25;25,9;20020920
25,9;25,9;20020923
25,9;25,3;20020924
25,3;25,3;20020925
25,3;25,3;20020926
25,3;24;20020927
24;24,5;20020930
24,5;25;20021001
25;25;20021002
25;25;20021003
25;24,4;20021004
24,4;24,4;20021007
24,4;24;20021008
24;23;20021009
23;23;20021010
23;23;20021011
23;23;20021014
23;22,8;20021015
22,8;24,4;20021016
24,4;22,3;20021017
22,3;22,5;20021018
22,5;24,7;20021021
24,7;24,9;20021022
24,9;22,5;20021023
22,5;24,8;20021024
24,8;23;20021025
23;22,2;20021028
22,2;23,2;20021029
23,2;23,2;20021030
23,2;22,8;20021031
22,8;22,6;20021104
22,6;22,5;20021105
22,5;22,6;20021106
22,6;22,5;20021107
22,5;22,2;20021108
22,2;22;20021112
22;22;20021113
22;22;20021114
22;22;20021115
22;22;20021118
22;22;20021119
22;22;20021120
22;22;20021121
22;22;20021122
22;22;20021125
22;22;20021126
22;22;20021127
22;22,5;20021128
22,5;22;20021129
22;22,5;20021202
22,5;22,5;20021203
22,5;22;20021204
22;22,5;20021205
22,5;22,5;20021206
22,5;22;20021209
22;24;20021210
24;23,1;20021211
23,1;22,9;20021212
22,9;23,8;20021213
23,8;23,9;20021216
23,9;24;20021217
24;24,6;20021218
24,6;24,9;20021219
24,9;25;20021220
25;26,3;20021223
26,3;26,9;20021227
26,9;27,5;20021230
27,5;29,9;20021231
29,9;30,9;20030102
30,9;30,9;20030103
30,9;30;20030106
30;29,9;20030107
29,9;28,9;20030108
28,9;30;20030109
30;29,9;20030110
29,9;29,9;20030113
29,9;29,9;20030114
29,9;27,8;20030115
27,8;29,2;20030116
29,2;29,2;20030117
29,2;29,2;20030120
29,2;29,2;20030121
29,2;23,3;20030122
23,3;25,3;20030123
25,3;24,5;20030124
24,5;24,5;20030127
24,5;24,5;20030128
24,5;24,5;20030129
24,5;24,5;20030130
24,5;24;20030131
24;24,5;20030203
24,5;23,5;20030204
23,5;23,1;20030205
23,1;24,5;20030206
24,5;24,5;20030207
24,5;24,5;20030210
24,5;24,5;20030211
24,5;24,5;20030212
24,5;24,5;20030213
24,5;24,5;20030214
24,5;24,5;20030217
24,5;23,4;20030218
23,4;24,5;20030219
24,5;24,5;20030220
24,5;24,5;20030221
24,5;23,4;20030224
23,4;24,5;20030225
24,5;23;20030226
23;23;20030227
23;24,4;20030228
24,4;24,4;20030303
24,4;24,4;20030304
24,4;24,4;20030305
24,4;24,2;20030306
24,2;24,2;20030307
24,2;24,2;20030310
24,2;24,2;20030311
24,2;24;20030312
24;24;20030313
24;24;20030314
24;24;20030317
24;24;20030318
24;24;20030319
24;24;20030320
24;24;20030321
24;23,6;20030324
23,6;23,9;20030325
23,9;24;20030326
24;23;20030327
23;23,9;20030328
23,9;23,9;20030331
23,9;23,8;20030401
23,8;23,8;20030402
23,8;23,8;20030403
23,8;23,8;20030404
23,8;23,5;20030407
23,5;23,5;20030408
23,5;23;20030409
23;23,6;20030410
23,6;23,6;20030411
23,6;24;20030414
24;24,5;20030415
24,5;24,5;20030416
24,5;24,5;20030417
24,5;23,5;20030422
23,5;23,9;20030423
23,9;23,9;20030424
23,9;23,6;20030428
23,6;23,5;20030429
23,5;22,9;20030430
22,9;23,5;20030502
23,5;22,8;20030505
22,8;22;20030506
22;22,9;20030507
22,9;22,1;20030508
22,1;22;20030509
22;22,3;20030512
22,3;22,5;20030513
22,5;23;20030514
23;23,1;20030515
23,1;23,5;20030516
23,5;24,4;20030520
24,4;24,3;20030521
24,3;25,8;20030522
25,8;26;20030523
26;26,2;20030526
26,2;24,3;20030528
24,3;25,1;20030529
25,1;26,1;20030602
26,1;26,4;20030603
26,4;25,3;20030604
25,3;25,8;20030605
25,8;25,3;20030609
25,3;26;20030610
26;24,9;20030611
24,9;25;20030612
25;25,1;20030613
25,1;25,7;20030616
25,7;25,3;20030617
25,3;26;20030618
26;27;20030620
27;27,2;20030623
27,2;27,5;20030624
27,5;27,5;20030625
27,5;27;20030626
27;27,3;20030627
27,3;27,4;20030630
27,4;27,6;20030701
27,6;28;20030702
28;27,5;20030703
27,5;27,5;20030704
27,5;27,8;20030707
27,8;28,1;20030708
28,1;28,1;20030709
28,1;28,5;20030710
28,5;27,2;20030711
27,2;27,5;20030714
27,5;27,5;20030715
27,5;27,6;20030716
27,6;27,2;20030717
27,2;27,2;20030718
27,2;27,3;20030721
27,3;27,1;20030722
27,1;28,2;20030723
28,2;28,6;20030724
28,6;29,6;20030725
29,6;27,9;20030728
27,9;27,9;20030729
27,9;28;20030730
28;28,6;20030731
28,6;28,6;20030801
28,6;29;20030804
29;29;20030805
29;29,2;20030806
29,2;31;20030807
31;29,5;20030808
29,5;30;20030811
30;30,4;20030812
30,4;30,4;20030813
30,4;30,5;20030814
30,5;29,5;20030818
29,5;29,5;20030819
29,5;29,9;20030820
29,9;29,5;20030821
29,5;30,8;20030822
30,8;29,5;20030825
29,5;32;20030826
32;32,8;20030827
32,8;29,6;20030828
29,6;31,6;20030829
31,6;32;20030901
32;32;20030902
32;32;20030903
32;31,1;20030904
31,1;32,3;20030905
32,3;32;20030908
32;32,4;20030909
32,4;33;20030910
33;34;20030911
34;36;20030912
36;36;20030915
36;36,7;20030916
36,7;36,9;20030917
36,9;38;20030918
38;39;20030919
39;38;20030922
38;38;20030923
38;40,4;20030924
40,4;41;20030925
41;40,7;20030926
40,7;40,9;20030929
40,9;40,1;20030930
40,1;38,5;20031001
38,5;40;20031002
40;41;20031003
41;41;20031006
41;41;20031007
41;48;20031008
48;48;20031009
48;49;20031010
49;50;20031013
50;52;20031014
52;54;20031015
54;54,9;20031016
54,9;54,9;20031017
54,9;54,6;20031020
54,6;54,4;20031021
54,4;54,4;20031022
54,4;55;20031023
55;54,6;20031024
54,6;54,6;20031027
54,6;54;20031028
54;52;20031029
52;53,3;20031030
53,3;52,5;20031031
52,5;52;20031103
52;52,3;20031104
52,3;52;20031105
52;52;20031106
52;52,1;20031107
52,1;53,9;20031110
53,9;52;20031112
52;52;20031113
52;52,1;20031114
52,1;52;20031117
52;49,9;20031118
49,9;52;20031119
52;50;20031120
50;49,5;20031121
49,5;52,4;20031124
52,4;52,4;20031125
52,4;52,9;20031126
52,9;54;20031127
54;52,8;20031128
52,8;52,4;20031201
52,4;52,9;20031202
52,9;55,9;20031203
55,9;53,9;20031204
53,9;53,5;20031205
53,5;53,9;20031208
53,9;56;20031209
56;56;20031210
56;56;20031211
56;56;20031212
56;56;20031215
56;54;20031217
54;56;20031218
56;54;20031219
54;56;20031222
56;56;20031223
56;56;20031229
56;56;20031230
56;56;20031231
56;56;20040105
56;56,8;20040106
56,8;56;20040107
56;56,8;20040109
56,8;61,5;20040112
61,5;61,2;20040113
61,2;59,7;20040114
59,7;61,3;20040115
61,3;64,5;20040116
64,5;58,1;20040119
58,1;60;20040120
60;60;20040121
60;56;20040122
56;56;20040123
56;55,4;20040126
55,4;56;20040127
56;56;20040128
56;56;20040129
56;57;20040130
57;55,5;20040202
55,5;57;20040203
57;60;20040204
60;59,4;20040205
59,4;59,5;20040206
59,5;59,8;20040209
59,8;59,7;20040210
59,7;59,6;20040211
59,6;59,5;20040212
59,5;59,2;20040213
59,2;59,3;20040216
59,3;61,7;20040217
61,7;64;20040218
64;64;20040219
64;65;20040220
65;65;20040223
65;66;20040224
66;66;20040225
66;66;20040226
66;66;20040227
66;66;20040301
66;66;20040303
66;66;20040305
66;66;20040308
66;66;20040309
66;66;20040310
66;66;20040312
66;66;20040316
66;66;20040317
66;66;20040318
66;66;20040322
66;66;20040324
66;66;20040326
66;66;20040329
66;66;20040330
66;66;20040331
66;65,9;20040401
65,9;66;20040402
66;66;20040405
66;66;20040406
66;66;20040407
66;66;20040408
66;66;20040413
66;66;20040414
66;66;20040416
66;66;20040419
66;67;20040420
67;67,5;20040421
67,5;67,3;20040422
67,3;67,5;20040423
67,5;67,5;20040426
67,5;67,5;20040427
67,5;67,5;20040504
67,5;71;20040505
71;77,9;20040507
77,9;71;20040510
71;71;20040511
71;71;20040512
71;71;20040513
71;71;20040514
71;71;20040517
71;73,5;20040520
73,5;75,4;20040526
75,4;71;20040527
71;71;20040528
71;71;20040621
71;71;20040622
71;71;20040623
71;71;20040628
71;71;20040630
71;71;20040701
71;71;20040702
71;71;20040706
71;76;20040708
76;71;20040709
71;71;20040714
71;71;20040716
71;71;20040721
71;71,1;20040803
71,1;71;20040818
71;71;20040819
71;74,4;20040901
74,4;74,2;20040903
74,2;74,2;20040906
74,2;73;20040917
73;71;20040920
71;71;20040921
71;71;20040923
71;71;20040927
71;71;20040929
71;71;20041005
71;71;20041007
71;71;20041008
71;71;20041013
71;71;20041014
71;71;20041018
71;71;20041021
71;71;20041026
71;71;20041027
71;71;20041105
71;71;20041108
71;71;20041116
71;71;20041117
71;71;20041125
71;71;20041126
71;71;20041207
71;71;20041208
71;71;20041209
71;72;20041210
72;71;20041224
71;71;20050111
71;71;20050113
71;71;20050117
71;71;20050124
71;71;20050125
71;71;20050127
71;71;20050208
71;87;20050214
87;94;20050215
94;92;20050216
92;85;20050217
85;92,5;20050218
92,5;88;20050221
88;85;20050222
85;85;20050223
85;85;20050224
85;85,5;20050228
85,5;85;20050307
85;91,9;20050308
91,9;85;20050311
85;85;20050314
85;85;20050316
85;85;20050330
85;85;20050401
85;85;20050404
85;85;20050405
85;85;20050412
85;89,2;20050413
89,2;92,9;20050414
92,9;93;20050415
93;89;20050426
89;89;20050427
89;88;20050506
88;89;20050512
89;90;20050517
90;87;20050518
87;87,1;20050519
87,1;87;20050520
87;91;20050524
91;91;20050530
91;91;20050531
91;91;20050603
91;91;20050607
91;91;20050610
91;91;20050613
91;91;20050616
91;91;20050621
91;94;20050622
94;91;20050627
91;95;20050628
95;92;20050629
92;92;20050715
92;92;20050719
92;97;20050728
97;110;20050729
110;123,5;20050801
123,5;133,5;20050802
133,5;166;20050803
166;152;20050804
152;142,5;20050805
142,5;140;20050808
140;139;20050809
139;130;20050812
130;122;20050818
122;106;20050819
106;123,5;20050822
123,5;127;20050823
127;128;20050824
128;123;20050825
123;132;20050829
132;136,5;20050830
136,5;135;20050831
135;135;20050901
135;130;20050906
130;124;20050907
124;127;20050909
127;123;20050914
123;122;20050916
122;122;20050919
122;128;20050920
128;121;20050923
121;115;20050927
115;125;20050928
125;118;20050929
118;121;20050930
121;118;20051003
118;118;20051004
118;115;20051006
115;115;20051011
115;118;20051014
118;113,5;20051025
113,5;112;20051026
112;109;20051027
109;107;20051028
107;112;20051102
112;122;20051103
122;119,5;20051104
119,5;110;20051107
110;108;20051108
108;106;20051109
106;108;20051114
108;106;20051115
106;111;20051116
111;109;20051117
109;112,5;20051118
112,5;115,5;20051121
115,5;112,5;20051122
112,5;113;20051123
113;116;20051125
116;112;20051128
112;114,5;20051206
114,5;111,5;20051208
111,5;111,5;20051212
111,5;115;20051213
115;115;20051215
115;115;20051216
115;115;20051219
115;118,5;20051221
118,5;124,5;20051222
124,5;124;20051223
124;129,5;20051227
129,5;124;20051230
124;124;20060102
124;123;20060103
123;125;20060104
125;120,5;20060109
120,5;117;20060110
117;120;20060111
120;120;20060112
120;121;20060113
121;121;20060118
121;122;20060120
122;120;20060123
120;120;20060125
120;123;20060126
123;120;20060130
120;119,5;20060201
119,5;114;20060202
114;110;20060207
110;112;20060209
112;113;20060213
113;117;20060214
117;115;20060216
115;115;20060224
115;111,5;20060302
111,5;110;20060303
110;105;20060306
105;104;20060307
104;103;20060308
103;108;20060315
108;103;20060322
103;105;20060324
105;109;20060328
109;109;20060330
109;108,5;20060404
108,5;108;20060406
108;117;20060410
117;114;20060411
114;113;20060412
113;110;20060413
110;118;20060418
118;118;20060420
118;118;20060421
118;119,5;20060424
119,5;119,5;20060425
119,5;112;20060426
112;125;20060502
125;128;20060504
128;129;20060505
129;129;20060508
129;125;20060509
125;138;20060510
138;141;20060511
141;140;20060512
140;135;20060515
135;140;20060516
140;137;20060517
137;139;20060518
139;135;20060522
135;130;20060523
130;124;20060607
124;120;20060608
120;114;20060609
114;108;20060613
108;106;20060614
106;115;20060616
115;115;20060627
115;117;20060714
117;112;20060718
112;118;20060725
118;120;20060726
120;121;20060727
121;126;20060801
126;122;20060802
122;116;20060804
116;114;20060807
114;116;20060808
116;117;20060810
117;117;20060811
117;115;20060817
115;114;20060824
114;114;20060828
114;114;20060829
114;114;20060905
114;115;20060906
115;110;20060912
110;109;20060913
109;107;20060914
107;107;20060915
107;109;20060919
109;109;20060922
109;106;20060926
106;110,5;20060927
110,5;109;20060928
109;106;20061004
106;109;20061005
109;110;20061006
110;114;20061009
114;114;20061010
114;111,6;20061011
111,6;111;20061012
111;114;20061013
114;115,7;20061016
115,7;116,1;20061017
116,1;117;20061019
117;119;20061020
119;121,5;20061023
121,5;122;20061025
122;122;20061026
122;121,5;20061027
121,5;130;20061030
130;135;20061031
135;132;20061102
132;130;20061103
130;130;20061106
130;126;20061107
126;126;20061108
126;125;20061109
125;121;20061110
121;121;20061113
121;123;20061114
123;121;20061116
121;121;20061122
121;123;20061123
123;123;20061124
123;120;20061127
120;123;20061128
123;120;20061129
120;121;20061130
121;122;20061204
122;122;20061205
