From;To;Date
7,2;7,1;20031028
7,1;7,2;20031029
7,2;6,9;20031030
6,9;7,2;20031031
7,2;6,9;20031103
6,9;6,4;20031104
6,4;6,9;20031105
6,9;6,9;20031106
6,9;7,2;20031107
7,2;6,9;20031110
6,9;7,2;20031112
7,2;6,8;20031113
6,8;6,8;20031114
6,8;6,9;20031117
6,9;6,8;20031118
6,8;6,7;20031119
6,7;6,4;20031120
6,4;6,6;20031121
6,6;6,5;20031124
6,5;6,8;20031125
6,8;6,4;20031126
6,4;6,5;20031127
6,5;6,4;20031128
6,4;6,4;20031201
6,4;6,9;20031202
6,9;6,8;20031203
6,8;6,8;20031204
6,8;6,5;20031208
6,5;6,2;20031209
6,2;6,7;20031210
6,7;6,4;20031211
6,4;6,7;20031212
6,7;7;20031215
7;6,9;20031216
6,9;7,2;20031217
7,2;7;20031218
7;7,3;20031219
7,3;7,5;20031222
7,5;7,4;20031223
7,4;7,6;20031229
7,6;7,6;20031230
7,6;7,2;20031231
7,2;7,5;20040102
7,5;7,5;20040105
7,5;7,4;20040106
7,4;7,7;20040107
7,7;7,8;20040108
7,8;7,8;20040109
7,8;8;20040112
8;8,5;20040113
8,5;8,2;20040114
8,2;8,4;20040115
8,4;9,5;20040116
9,5;9,1;20040119
9,1;9,7;20040120
9,7;9,3;20040121
9,3;8,9;20040122
8,9;8,8;20040123
8,8;8,6;20040126
8,6;9;20040127
9;8,4;20040128
8,4;8,9;20040129
8,9;8,4;20040130
8,4;8,6;20040202
8,6;8,7;20040203
8,7;8,6;20040204
8,6;8,7;20040205
8,7;9;20040206
9;9;20040209
9;8,7;20040210
8,7;8,5;20040211
8,5;8,7;20040212
8,7;8,6;20040213
8,6;8,7;20040216
8,7;8,6;20040217
8,6;8,3;20040218
8,3;8,2;20040219
8,2;8,2;20040220
8,2;8,6;20040223
8,6;8,6;20040224
8,6;8,6;20040225
8,6;8,8;20040226
8,8;8,6;20040227
8,6;8,5;20040301
8,5;8,3;20040302
8,3;8,3;20040303
8,3;8,5;20040304
8,5;8,4;20040305
8,4;9,3;20040308
9,3;9,5;20040309
9,5;10,4;20040310
10,4;10,4;20040311
10,4;10,7;20040312
10,7;10,8;20040315
10,8;10,6;20040316
10,6;10,4;20040317
10,4;9,7;20040318
9,7;9,3;20040319
9,3;9,7;20040322
9,7;9,5;20040323
9,5;9,7;20040324
9,7;9,7;20040325
9,7;9,5;20040326
9,5;9,7;20040329
9,7;10,3;20040330
10,3;10;20040331
10;9,8;20040401
9,8;10,1;20040402
10,1;9,9;20040405
9,9;9,5;20040406
9,5;9,4;20040407
9,4;9,5;20040408
9,5;9,9;20040413
9,9;9,2;20040414
9,2;9,6;20040415
9,6;9,6;20040416
9,6;9,7;20040419
9,7;10;20040420
10;9,8;20040421
9,8;9,4;20040422
9,4;9,6;20040423
9,6;10,7;20040426
10,7;10,2;20040427
10,2;10,3;20040428
10,3;9,8;20040429
9,8;10;20040430
10;9,4;20040504
9,4;9,6;20040505
9,6;9,5;20040506
9,5;9,2;20040507
9,2;8,5;20040510
8,5;8,2;20040511
8,2;8,6;20040512
8,6;8,4;20040513
8,4;8,4;20040514
8,4;8,4;20040517
8,4;8,8;20040518
8,8;8,6;20040519
8,6;8,7;20040520
8,7;8,6;20040521
8,6;8,4;20040524
8,4;8,3;20040525
8,3;8,4;20040526
8,4;8,5;20040527
8,5;8,6;20040528
8,6;8,8;20040531
8,8;9;20040601
9;8,8;20040602
8,8;8,6;20040603
8,6;8,6;20040604
8,6;8,6;20040607
8,6;8,5;20040608
8,5;8,1;20040611
8,1;8,2;20040614
8,2;8,1;20040615
8,1;8,2;20040616
8,2;7,8;20040617
7,8;7,9;20040618
7,9;8;20040621
8;7,9;20040622
7,9;7,7;20040623
7,7;7,8;20040624
7,8;7,5;20040625
7,5;7,4;20040628
7,4;7,3;20040630
7,3;7,3;20040701
7,3;7;20040702
7;6,7;20040705
6,7;7;20040706
7;7,4;20040707
7,4;7,3;20040708
7,3;7,3;20040709
7,3;7,3;20040712
7,3;7,3;20040713
7,3;6,5;20040716
6,5;6,5;20040719
6,5;7,1;20040720
7,1;7,3;20040721
7,3;7,3;20040726
7,3;7,4;20040727
7,4;7,4;20040728
7,4;7,3;20040730
7,3;7,8;20040802
7,8;7,8;20040803
7,8;7,9;20040804
7,9;8,4;20040805
8,4;8,2;20040806
8,2;8,2;20040809
8,2;8,3;20040810
8,3;8,2;20040811
8,2;8,2;20040818
8,2;8,1;20040819
8,1;8,2;20040820
8,2;8,1;20040823
8,1;8,1;20040825
8,1;8,3;20040826
8,3;7,8;20040827
7,8;8,2;20040830
8,2;8;20040901
8;7,9;20040902
7,9;8,2;20040903
8,2;8,2;20040906
8,2;8,5;20040907
8,5;8;20040908
8;8;20040909
8;8,2;20040910
8,2;8,1;20040913
8,1;8,2;20040914
8,2;8;20040915
8;8;20040916
8;8,1;20040917
8,1;8;20040920
8;7,8;20040921
7,8;8,1;20040923
8,1;7,8;20040924
7,8;7,7;20040927
7,7;7,8;20040928
7,8;7,8;20040929
7,8;8;20040930
8;7,8;20041001
7,8;7,6;20041004
7,6;7,6;20041005
7,6;7,3;20041008
7,3;6,9;20041011
6,9;7,2;20041012
7,2;7,2;20041013
7,2;6,9;20041014
6,9;7,3;20041015
7,3;7,2;20041018
7,2;7,2;20041019
7,2;7,1;20041020
7,1;6,9;20041021
6,9;7,1;20041022
7,1;6,5;20041025
6,5;6,4;20041026
6,4;6,4;20041027
6,4;6,9;20041028
6,9;6,9;20041029
6,9;7,3;20041102
7,3;6,9;20041103
6,9;7,3;20041104
7,3;7,2;20041105
7,2;7,1;20041108
7,1;6,9;20041109
6,9;6,9;20041110
6,9;7;20041112
7;6,7;20041115
6,7;6,8;20041116
6,8;6,5;20041117
6,5;6,9;20041118
6,9;6,8;20041119
6,8;6,5;20041122
6,5;6,5;20041123
6,5;8;20041124
8;7,6;20041125
7,6;7,7;20041126
7,7;7,7;20041129
7,7;7,3;20041130
7,3;7,2;20041201
7,2;7,3;20041202
7,3;7,8;20041203
7,8;7,7;20041206
7,7;7,7;20041207
7,7;7,8;20041208
7,8;8,4;20041209
8,4;8,4;20041210
8,4;8,2;20041213
8,2;7,9;20041214
7,9;7,9;20041215
7,9;7,8;20041216
7,8;8,1;20041217
8,1;7,8;20041220
7,8;7,8;20041221
7,8;7,8;20041222
7,8;7,7;20041223
7,7;7,6;20041224
7,6;8,5;20041227
8,5;8,2;20041228
8,2;9,2;20041229
9,2;9;20041230
9;8,6;20041231
8,6;8,8;20050103
8,8;8,8;20050104
8,8;8,4;20050105
8,4;9;20050106
9;9;20050107
9;8,9;20050110
8,9;8,6;20050111
8,6;8,6;20050112
8,6;8,9;20050113
8,9;8,6;20050114
8,6;8,5;20050117
8,5;8,5;20050118
8,5;8,7;20050119
8,7;8,4;20050120
8,4;8,2;20050121
8,2;8,5;20050124
8,5;8,3;20050125
8,3;8,6;20050126
8,6;8,4;20050127
8,4;8,5;20050128
8,5;8,4;20050131
8,4;8,5;20050201
8,5;8,2;20050202
8,2;8,2;20050203
8,2;8,3;20050204
8,3;8,3;20050207
8,3;8,6;20050208
8,6;10,1;20050209
10,1;9,5;20050210
9,5;9;20050211
9;8,9;20050214
8,9;9,2;20050215
9,2;9,1;20050216
9,1;8,7;20050217
8,7;8,9;20050218
8,9;9;20050221
9;8,9;20050222
8,9;8,7;20050223
8,7;8,9;20050224
8,9;8,8;20050225
8,8;8,6;20050228
8,6;8,6;20050301
8,6;8,6;20050302
8,6;9;20050303
9;8,9;20050304
8,9;8,9;20050307
8,9;8,6;20050308
8,6;9,1;20050309
9,1;9,1;20050310
9,1;9,1;20050311
9,1;9,1;20050314
9,1;9,1;20050315
9,1;9;20050316
9;9,2;20050317
9,2;9,2;20050318
9,2;9,5;20050321
9,5;9,5;20050322
9,5;9,1;20050323
9,1;9,3;20050324
9,3;9,1;20050329
9,1;9,1;20050330
9,1;9;20050331
9;9;20050401
9;9,4;20050404
9,4;9,1;20050406
9,1;9;20050407
9;9;20050411
9;8,8;20050412
8,8;8,9;20050413
8,9;8,8;20050414
8,8;8,5;20050415
8,5;8,5;20050418
8,5;8,5;20050419
8,5;8,3;20050420
8,3;8,5;20050421
8,5;8,8;20050422
8,8;9;20050425
9;8,9;20050426
8,9;8,9;20050427
8,9;8,6;20050428
8,6;8,8;20050429
8,8;9,3;20050504
9,3;9,7;20050505
9,7;9,5;20050506
9,5;9,1;20050509
9,1;9,3;20050510
9,3;9,2;20050512
9,2;8,8;20050513
8,8;9;20050516
9;9;20050517
9;9;20050518
9;9,1;20050519
9,1;9,5;20050520
9,5;9,1;20050523
9,1;9,1;20050524
9,1;9,2;20050525
9,2;9,3;20050527
9,3;9,5;20050530
9,5;9,5;20050531
9,5;9,2;20050601
9,2;9,7;20050602
9,7;9,6;20050603
9,6;9,6;20050606
9,6;9,3;20050607
9,3;9,5;20050608
9,5;9,3;20050609
9,3;9,5;20050610
9,5;9,6;20050613
9,6;9,6;20050614
9,6;9,3;20050615
9,3;9,7;20050616
9,7;9,7;20050617
9,7;10,2;20050620
10,2;10,1;20050621
10,1;10;20050622
10;10,1;20050623
10,1;10;20050624
10;10,4;20050627
10,4;13,9;20050628
13,9;13,8;20050629
13,8;12,8;20050630
12,8;14,8;20050701
14,8;14,4;20050704
14,4;16,8;20050705
16,8;17,5;20050706
17,5;17,7;20050707
17,7;18,3;20050708
18,3;17,7;20050711
17,7;17,5;20050712
17,5;17;20050713
17;17,8;20050714
17,8;17;20050715
17;16,3;20050718
16,3;16,9;20050719
16,9;16,7;20050720
16,7;16,7;20050721
16,7;16,8;20050722
16,8;16,5;20050725
16,5;16,8;20050726
16,8;16,9;20050727
16,9;17,1;20050728
17,1;16,9;20050729
16,9;17,3;20050801
17,3;21,3;20050802
21,3;20,4;20050803
20,4;22,3;20050804
22,3;21,5;20050805
21,5;20,7;20050808
20,7;20,9;20050809
20,9;22,1;20050810
22,1;21;20050811
21;21,2;20050812
21,2;20,7;20050816
20,7;19,9;20050817
19,9;18,5;20050818
18,5;19,7;20050819
19,7;19,8;20050822
19,8;19,4;20050823
19,4;18,8;20050824
18,8;19,4;20050825
19,4;19;20050826
19;18,4;20050829
18,4;18,8;20050830
18,8;19,1;20050831
19,1;18,3;20050901
18,3;18,3;20050902
18,3;17,2;20050905
17,2;17,5;20050906
17,5;17,1;20050907
17,1;16,6;20050908
16,6;15,7;20050909
15,7;16;20050912
16;15;20050913
15;15,1;20050914
15,1;13,9;20050915
13,9;13,1;20050916
13,1;13,1;20050919
13,1;13;20050920
13;13,9;20050921
13,9;14,8;20050922
14,8;14,3;20050923
14,3;13,8;20050926
13,8;13,9;20050927
13,9;14;20050928
14;14;20050929
14;14;20050930
14;13,6;20051003
13,6;13,5;20051004
13,5;13,1;20051005
13,1;12,9;20051006
12,9;13,9;20051007
13,9;14,2;20051010
14,2;13,9;20051011
13,9;13,9;20051012
13,9;13,6;20051013
13,6;13,9;20051014
13,9;14,2;20051017
14,2;14;20051018
14;13,1;20051019
13,1;13,4;20051020
13,4;12,9;20051021
12,9;13,1;20051024
13,1;13,7;20051025
13,7;13,9;20051026
13,9;13,1;20051027
13,1;13,5;20051028
13,5;13,4;20051031
13,4;13,4;20051102
13,4;13,3;20051103
13,3;19,5;20051104
19,5;17,9;20051107
17,9;18,3;20051108
18,3;16,9;20051109
16,9;17,1;20051110
17,1;17,5;20051114
17,5;16,7;20051115
16,7;16,3;20051116
16,3;17,5;20051117
17,5;17;20051118
17;17,1;20051121
17,1;18,1;20051122
18,1;18,3;20051123
18,3;17,7;20051124
17,7;17,3;20051125
17,3;17,6;20051128
17,6;17,5;20051129
17,5;17,1;20051130
17,1;17,1;20051201
17,1;17,2;20051202
17,2;17,2;20051205
17,2;17;20051206
17;17;20051207
17;16,7;20051208
16,7;16,7;20051209
16,7;16,7;20051212
16,7;16,4;20051213
16,4;16,2;20051214
16,2;17,9;20051215
17,9;17,2;20051216
17,2;17,1;20051219
17,1;16,8;20051220
16,8;16,5;20051221
16,5;17;20051222
17;16,6;20051223
16,6;16,9;20051227
16,9;16,9;20051228
16,9;16,8;20051229
16,8;16,5;20051230
16,5;17,9;20060102
17,9;17,6;20060103
17,6;17,1;20060104
17,1;17,4;20060105
17,4;18,2;20060106
18,2;17,9;20060109
17,9;17,7;20060110
17,7;18,4;20060111
18,4;18,8;20060112
18,8;18,8;20060113
18,8;20,1;20060116
20,1;22,3;20060117
22,3;20,8;20060118
20,8;21,3;20060119
21,3;20,6;20060120
20,6;19,7;20060123
19,7;19,7;20060124
19,7;20,2;20060125
20,2;19,7;20060126
19,7;19,4;20060127
19,4;19,4;20060130
19,4;19,5;20060131
19,5;19,1;20060201
19,1;19,3;20060202
19,3;19;20060203
19;19;20060206
19;20,4;20060207
20,4;19,6;20060208
19,6;20,6;20060209
20,6;21,1;20060210
21,1;21;20060213
21;20,8;20060214
20,8;21;20060215
21;19,3;20060216
19,3;19,9;20060217
19,9;20,5;20060220
20,5;22,6;20060221
22,6;22,2;20060222
22,2;22,9;20060223
22,9;22,4;20060224
22,4;23,2;20060227
23,2;22,5;20060228
22,5;22;20060301
22;22,4;20060302
22,4;21,9;20060303
21,9;22,8;20060306
22,8;21,9;20060307
21,9;21,6;20060308
21,6;21,9;20060309
21,9;21,6;20060310
21,6;20,6;20060313
20,6;19,6;20060314
19,6;20,3;20060315
20,3;20,8;20060316
20,8;20,2;20060317
20,2;20,6;20060320
20,6;20,6;20060321
20,6;20,6;20060322
20,6;21,6;20060323
21,6;21,9;20060324
21,9;22,4;20060327
22,4;22;20060328
22;22,8;20060329
22,8;25,7;20060330
25,7;25,4;20060331
25,4;25,5;20060403
25,5;25,9;20060404
25,9;25,6;20060405
25,6;29,9;20060406
29,9;28,6;20060407
28,6;28,6;20060410
28,6;27,8;20060411
27,8;29,1;20060412
29,1;30,8;20060413
30,8;34,8;20060418
34,8;35,3;20060419
35,3;45,7;20060420
45,7;45,7;20060421
45,7;39,2;20060424
39,2;42,8;20060425
42,8;41,2;20060426
41,2;40,8;20060427
40,8;42;20060428
42;40,4;20060502
40,4;40,4;20060504
40,4;39,5;20060505
39,5;37,1;20060508
37,1;36,1;20060509
36,1;35,7;20060510
35,7;36,9;20060511
36,9;36,1;20060512
36,1;35,7;20060515
35,7;34,5;20060516
34,5;35,1;20060517
35,1;33,3;20060518
33,3;33,6;20060519
33,6;31,8;20060522
31,8;28,8;20060523
28,8;27,5;20060524
27,5;28,1;20060525
28,1;30,2;20060526
30,2;30,4;20060529
30,4;30;20060530
30;29,9;20060531
29,9;29;20060601
29;29,6;20060602
29,6;29,4;20060605
29,4;29,3;20060606
29,3;29,1;20060607
29,1;27,7;20060608
27,7;29;20060609
29;27,7;20060612
27,7;26,1;20060613
26,1;27;20060614
27;26,8;20060616
26,8;28,1;20060619
28,1;27,7;20060620
27,7;28,5;20060621
28,5;29,6;20060622
29,6;28,6;20060623
28,6;29,2;20060626
29,2;30,4;20060627
30,4;32,5;20060628
32,5;31,1;20060629
31,1;31;20060630
31;31,6;20060703
31,6;31,9;20060704
31,9;30,8;20060705
30,8;31,3;20060706
31,3;30,8;20060707
30,8;29,9;20060710
29,9;30,5;20060711
30,5;30,5;20060712
30,5;29,7;20060713
29,7;29,8;20060714
29,8;28,5;20060717
28,5;29,9;20060718
29,9;29,9;20060719
29,9;29,9;20060720
29,9;29,3;20060721
29,3;29,1;20060724
29,1;31,2;20060726
31,2;33,8;20060727
33,8;33;20060728
33;33,6;20060731
33,6;33,5;20060801
33,5;33,4;20060802
33,4;32,2;20060803
32,2;31;20060804
31;31,2;20060807
31,2;31,7;20060808
31,7;32,6;20060809
32,6;31,8;20060810
31,8;33,3;20060811
33,3;32,6;20060814
32,6;32,6;20060816
32,6;46,9;20060817
46,9;40,1;20060818
40,1;40,5;20060821
40,5;43,2;20060822
43,2;43,2;20060823
43,2;41,6;20060824
41,6;40,8;20060825
40,8;45,3;20060828
45,3;45,3;20060829
45,3;44,9;20060830
44,9;44,1;20060831
44,1;44,5;20060901
44,5;49,8;20060904
49,8;48,5;20060905
48,5;49,8;20060906
49,8;49,8;20060907
49,8;50,3;20060908
50,3;50,3;20060911
50,3;49,1;20060912
49,1;48,1;20060913
48,1;47,7;20060914
47,7;49;20060915
49;47,7;20060918
47,7;46,9;20060919
46,9;46,7;20060920
46,7;47,2;20060921
47,2;47,2;20060922
47,2;48,1;20060925
48,1;48,1;20060926
48,1;47,7;20060927
47,7;47,6;20060928
47,6;48,1;20060929
48,1;47,7;20061002
47,7;45,7;20061003
45,7;45,7;20061004
45,7;44,7;20061005
44,7;45,5;20061006
45,5;45,5;20061009
45,5;49,1;20061010
49,1;48,1;20061011
48,1;47,3;20061012
47,3;46,5;20061013
46,5;48;20061016
48;47,6;20061017
47,6;47,6;20061018
47,6;46,7;20061019
46,7;46,3;20061020
46,3;46,9;20061023
46,9;45,9;20061024
45,9;47,3;20061025
47,3;49,3;20061026
49,3;48,3;20061027
48,3;48,1;20061030
48,1;48,5;20061031
48,5;48,2;20061102
48,2;48,2;20061103
48,2;45,7;20061106
45,7;46,8;20061107
46,8;46,5;20061108
46,5;46,5;20061109
46,5;45,5;20061110
45,5;45,9;20061113
45,9;45,9;20061114
45,9;45,4;20061115
45,4;46;20061116
46;45,6;20061117
45,6;45,2;20061120
45,2;43,7;20061121
43,7;43,6;20061122
43,6;43,9;20061123
43,9;44,5;20061124
44,5;45;20061127
45;44,7;20061128
44,7;46;20061129
46;45,3;20061130
45,3;46,5;20061201
46,5;54,8;20061204
54,8;50,6;20061205
50,6;52,1;20061206
52,1;51,8;20061207
51,8;51,2;20061208
51,2;49,8;20061211
49,8;54,6;20061212
54,6;50,3;20061213
50,3;51,4;20061214
51,4;49,8;20061215
49,8;48,5;20061218
48,5;46,9;20061219
46,9;44,1;20061220
44,1;44,2;20061221
44,2;44,7;20061222
44,7;44,1;20061227
44,1;42;20061228
42;43,2;20061229
43,2;45,4;20070102
45,4;44,2;20070103
44,2;43,6;20070104
43,6;43,7;20070105
43,7;43,8;20070108
43,8;43,2;20070109
43,2;42,9;20070110
42,9;44,2;20070111
44,2;44,9;20070112
44,9;44,9;20070115
44,9;51,1;20070116
51,1;51,9;20070117
51,9;51;20070118
51;50,6;20070119
50,6;49;20070122
49;47,2;20070123
47,2;48,5;20070124
48,5;47,7;20070125
47,7;48,1;20070126
48,1;48,8;20070129
48,8;53,7;20070130
53,7;52,7;20070131
52,7;53,8;20070201
53,8;50,8;20070202
50,8;51,5;20070205
51,5;53,7;20070206
53,7;57,4;20070207
57,4;53,4;20070208
53,4;53;20070209
53;52,9;20070212
52,9;55,5;20070213
55,5;54,3;20070214
54,3;51,4;20070215
51,4;50,6;20070216
50,6;51,5;20070219
51,5;51,4;20070220
51,4;52,2;20070221
52,2;51,5;20070222
51,5;51,8;20070223
51,8;50,5;20070226
50,5;44,9;20070227
44,9;46,9;20070228
46,9;44,9;20070301
44,9;46,9;20070302
46,9;44,1;20070305
44,1;47,4;20070306
47,4;58,7;20070307
58,7;59,6;20070308
59,6;61,7;20070309
61,7;76,6;20070312
76,6;74,3;20070313
74,3;75,5;20070314
75,5;74,2;20070315
74,2;71,2;20070316
71,2;71,1;20070319
71,1;69,3;20070320
69,3;72,7;20070321
72,7;74,6;20070322
74,6;72,8;20070323
72,8;88,7;20070326
88,7;93,8;20070327
93,8;103,5;20070328
103,5;99,9;20070329
99,9;105,9;20070330
105,9;79,1;20070402
79,1;76,4;20070403
76,4;69,1;20070404
69,1;69;20070405
69;70,2;20070410
70,2;71;20070411
71;68,5;20070412
68,5;69;20070413
69;68,4;20070416
68,4;66,8;20070417
66,8;69,9;20070418
69,9;65,8;20070419
65,8;73,3;20070420
73,3;87,3;20070423
87,3;88,9;20070424
88,9;88,2;20070425
88,2;90,2;20070426
90,2;81,6;20070427
81,6;75,1;20070430
75,1;79,3;20070502
79,3;84,1;20070504
84,1;87;20070507
87;79;20070508
79;66,5;20070509
66,5;60,5;20070510
60,5;66,5;20070511
66,5;64,4;20070514
64,4;63,2;20070515
63,2;60,1;20070516
60,1;59;20070517
59;59,6;20070518
59,6;58,1;20070521
58,1;56,9;20070522
56,9;55,5;20070523
55,5;54,7;20070524
54,7;57,6;20070525
57,6;61,6;20070528
61,6;63;20070529
63;62,5;20070530
62,5;66,1;20070531
66,1;67,1;20070601
67,1;63,4;20070604
63,4;60,9;20070605
60,9;62;20070606
62;59,6;20070608
59,6;59,9;20070611
59,9;58,2;20070612
58,2;57,1;20070613
57,1;57,5;20070614
57,5;55,5;20070615
55,5;54,3;20070618
54,3;51;20070619
51;52,5;20070620
52,5;52,1;20070621
52,1;52,1;20070622
52,1;53;20070625
53;56,1;20070626
56,1;54,7;20070627
54,7;53,8;20070628
53,8;53,4;20070629
53,4;52,2;20070702
52,2;51,8;20070703
51,8;50,6;20070704
50,6;52,4;20070705
52,4;52,1;20070706
52,1;50,2;20070709
50,2;51,4;20070710
51,4;52,5;20070711
52,5;50,7;20070712
50,7;50,6;20070713
50,6;49,1;20070716
49,1;51;20070717
51;50,9;20070718
50,9;51,4;20070719
51,4;51;20070720
51;51;20070723
51;49,8;20070724
49,8;51,3;20070725
51,3;50,2;20070726
50,2;50,7;20070727
50,7;52;20070730
52;53,6;20070731
53,6;53,4;20070801
53,4;51,1;20070802
51,1;52,2;20070803
52,2;51,2;20070806
51,2;53;20070807
53;54,3;20070808
54,3;52,1;20070809
52,1;50,6;20070810
50,6;50,6;20070813
50,6;51,2;20070814
51,2;51,3;20070816
51,3;49,1;20070817
49,1;49,8;20070820
49,8;49,8;20070821
49,8;51,4;20070822
51,4;50,7;20070823
50,7;49,7;20070824
49,7;50,5;20070827
50,5;49,4;20070828
49,4;48,5;20070829
48,5;48,1;20070830
48,1;48,2;20070831
48,2;49,1;20070903
49,1;49,3;20070904
49,3;49;20070905
49;50,3;20070906
50,3;50,1;20070907
50,1;49,4;20070910
49,4;50,5;20070911
50,5;49;20070912
49;49,2;20070913
49,2;47,9;20070914
47,9;48;20070917
48;57,6;20070918
57,6;66,1;20070919
66,1;65,3;20070920
65,3;65;20070921
65;66,8;20070924
66,8;65,9;20070925
65,9;69,1;20070926
69,1;72,6;20070927
72,6;75,4;20070928
75,4;70,6;20071001
70,6;77,4;20071002
77,4;71,2;20071003
71,2;67,7;20071004
67,7;65,6;20071005
65,6;63,6;20071008
63,6;65,8;20071009
65,8;65,1;20071010
65,1;65,4;20071011
65,4;71,1;20071012
71,1;70,2;20071015
70,2;66,8;20071016
66,8;70,8;20071017
70,8;69;20071018
69;68,5;20071019
68,5;66,7;20071022
66,7;68;20071023
68;67,7;20071024
67,7;67,7;20071025
67,7;66,7;20071026
66,7;67,1;20071029
67,1;66,7;20071030
66,7;66,9;20071031
66,9;67,2;20071102
67,2;68,4;20071105
68,4;65,7;20071106
65,7;62;20071107
62;63,6;20071108
63,6;61,2;20071109
61,2;65,7;20071112
65,7;65,7;20071113
65,7;63,6;20071114
63,6;56,3;20071115
56,3;56,1;20071116
56,1;53,8;20071119
53,8;50,8;20071120
50,8;42,4;20071121
42,4;45,7;20071122
45,7;47,7;20071123
47,7;46,5;20071126
46,5;46,5;20071127
46,5;47,9;20071128
47,9;50,6;20071129
50,6;52,6;20071130
52,6;53,4;20071203
53,4;53,8;20071204
53,8;62,8;20071205
62,8;60,8;20071206
60,8;61,6;20071207
61,6;60;20071210
60;60,2;20071211
60,2;62,7;20071212
62,7;62,2;20071213
62,2;59,4;20071214
59,4;55,1;20071217
55,1;52,2;20071218
52,2;50,6;20071219
50,6;50,3;20071220
50,3;50,4;20071221
50,4;49,4;20071227
49,4;50,5;20071228
50,5;50,6;20080102
50,6;50,6;20080103
50,6;52,8;20080104
52,8;52,2;20080107
52,2;52,6;20080108
52,6;50,2;20080109
50,2;49;20080110
49;48,9;20080111
48,9;48;20080114
48;47;20080115
47;46,3;20080116
46,3;44,9;20080117
44,9;47,3;20080118
47,3;46,5;20080121
46,5;46,9;20080122
46,9;47,3;20080123
47,3;51,4;20080124
51,4;51,7;20080125
51,7;51,6;20080128
51,6;54,6;20080129
54,6;54,4;20080130
54,4;54,2;20080131
54,2;55;20080201
55;54,8;20080204
54,8;53,8;20080205
53,8;50,6;20080206
50,6;51,4;20080207
51,4;51,4;20080208
51,4;54,3;20080211
54,3;53;20080212
53;54,1;20080213
54,1;53;20080214
53;51,4;20080215
51,4;51,8;20080218
51,8;51,2;20080219
51,2;50,4;20080220
50,4;50;20080221
50;49,9;20080222
49,9;49,8;20080225
49,8;52,1;20080226
52,1;50,7;20080227
50,7;51;20080228
51;50,3;20080229
50,3;48,8;20080303
48,8;48,1;20080304
48,1;48,1;20080305
48,1;47,3;20080306
47,3;46,1;20080307
46,1;46,5;20080310
46,5;49;20080311
49;51,6;20080312
51,6;50,6;20080313
50,6;53,8;20080314
53,8;51,1;20080317
51,1;49;20080318
49;50,6;20080319
50,6;50,3;20080320
50,3;50,3;20080325
50,3;51,3;20080326
51,3;52,1;20080327
52,1;51,7;20080328
51,7;49,8;20080331
49,8;51,6;20080401
51,6;52,1;20080402
52,1;50,2;20080403
50,2;51;20080404
51;50,6;20080407
50,6;50,6;20080408
50,6;49,8;20080409
49,8;49,4;20080410
49,4;50,2;20080411
50,2;50,7;20080414
50,7;51,2;20080415
51,2;50,7;20080416
50,7;49,8;20080417
49,8;49,6;20080418
49,6;46,7;20080421
46,7;45,1;20080422
45,1;45,1;20080423
45,1;43,9;20080424
43,9;45,4;20080425
45,4;45,7;20080428
45,7;43,2;20080429
43,2;45,7;20080430
45,7;46,6;20080505
46,6;44,1;20080506
44,1;45,6;20080507
45,6;44,9;20080508
44,9;43,2;20080509
43,2;44,1;20080512
44,1;43,1;20080513
43,1;43,6;20080514
43,6;43,1;20080515
43,1;44,8;20080516
44,8;42,7;20080519
42,7;41,6;20080520
41,6;40,8;20080521
40,8;40,4;20080523
40,4;45,7;20080526
45,7;43,3;20080527
43,3;43,8;20080528
43,8;43,4;20080529
43,4;41,3;20080530
41,3;39,9;20080602
39,9;38,2;20080603
38,2;35,8;20080604
35,8;35;20080605
35;34;20080606
34;31,5;20080609
31,5;28,8;20080610
28,8;26,6;20080611
26,6;28;20080612
28;28,7;20080613
28,7;27,1;20080616
27,1;28,5;20080617
28,5;28,4;20080618
28,4;27;20080620
27;28,4;20080623
28,4;28;20080624
28;27,1;20080625
27,1;27,5;20080626
27,5;27;20080627
27;27;20080630
27;27;20080701
27;27,6;20080702
27,6;28;20080703
28;27;20080704
27;27;20080707
27;27;20080708
27;27;20080709
27;27,9;20080710
27,9;27;20080711
27;26,6;20080714
26,6;27;20080715
27;27;20080716
27;28,2;20080717
28,2;28,2;20080718
28,2;27;20080721
27;27,2;20080722
27,2;28,1;20080723
28,1;26,5;20080724
26,5;27,7;20080725
27,7;30;20080728
30;29,3;20080729
29,3;29,1;20080730
29,1;28,6;20080731
28,6;28;20080801
28;29,2;20080804
29,2;30;20080805
30;29;20080806
29;30;20080807
30;30,4;20080811
30,4;29;20080812
29;29;20080813
29;28,3;20080814
28,3;27,4;20080819
27,4;26,5;20080820
26,5;28;20080821
28;28;20080822
28;28;20080825
28;27,8;20080826
27,8;26,8;20080827
26,8;27,8;20080828
27,8;26,5;20080829
26,5;28;20080901
28;28,1;20080902
28,1;28,1;20080903
28,1;27,5;20080904
27,5;26,6;20080905
26,6;28,2;20080908
28,2;27,5;20080909
27,5;26,5;20080910
26,5;27,5;20080911
27,5;26,5;20080912
26,5;26,4;20080915
26,4;27;20080916
27;27,4;20080917
27,4;26,9;20080918
26,9;28,1;20080919
28,1;27,9;20080922
27,9;27,8;20080923
27,8;27;20080924
27;28,5;20080925
28,5;29,5;20080926
29,5;28,9;20080929
