From;To;Date
8,0707;7,7629;20090406
7,7629;8,2371;20090407
8,2371;8,2288;20090408
8,2288;8,4451;20090409
8,4451;8,4036;20090414
8,4036;8,1539;20090415
8,1539;8,1539;20090416
8,1539;8,312;20090417
8,312;8,2371;20090420
8,2371;8,2205;20090421
8,2205;8,2205;20090422
8,2205;7,9043;20090423
7,9043;7,896;20090424
7,896;8,0291;20090427
8,0291;8,1289;20090428
8,1289;8,0707;20090429
8,0707;8,1539;20090430
8,1539;8,0291;20090504
8,0291;7,9625;20090505
7,9625;7,9876;20090506
7,9876;8,0707;20090507
8,0707;8,0291;20090508
8,0291;8,6365;20090511
8,6365;8,3869;20090512
8,3869;8,7779;20090513
8,7779;8,6448;20090514
8,6448;8,5699;20090515
8,5699;8,4368;20090518
8,4368;8,3952;20090519
8,3952;8,2787;20090520
8,2787;8,1123;20090521
8,1123;7,9459;20090522
7,9459;8,0707;20090525
8,0707;8,0707;20090526
8,0707;8,1207;20090527
8,1207;8,1123;20090528
8,1123;8,2261;20090529
8,2261;8,3619;20090601
8,3619;8,5616;20090602
8,5616;8,7114;20090603
8,7114;8,495;20090604
8,495;8,4701;20090605
8,4701;8,1995;20090608
8,1995;8,3869;20090609
8,3869;8,5283;20090610
8,5283;8,5699;20090612
8,5699;8,5699;20090615
8,5699;8,7114;20090616
8,7114;8,5034;20090617
8,5034;8,6781;20090618
8,6781;8,4867;20090619
8,4867;8,4118;20090622
8,4118;8,4867;20090623
8,4867;8,3237;20090624
8,3237;8,5722;20090625
8,5722;8,652;20090626
8,652;8,6432;20090629
8,6432;8,6698;20090630
8,6698;8,7851;20090701
8,7851;8,7851;20090702
8,7851;8,5189;20090703
8,5189;8,4302;20090706
8,4302;7,8977;20090707
7,8977;8,1728;20090708
8,1728;8,3414;20090709
8,3414;8,4302;20090710
8,4302;8,5189;20090713
8,5189;8,6964;20090714
8,6964;8,8739;20090715
8,8739;8,8739;20090716
8,8739;9,0247;20090717
9,0247;9,0336;20090720
9,0336;9,0159;20090721
9,0159;8,936;20090722
8,936;8,723;20090723
8,723;9,0159;20090724
9,0159;9,007;20090727
9,007;8,8561;20090728
8,8561;8,6964;20090729
8,6964;8,5899;20090730
8,5899;8,8384;20090731
8,8384;8,9449;20090803
8,9449;8,9449;20090804
8,9449;9,0691;20090805
9,0691;9,1401;20090806
9,1401;9,0957;20090807
9,0957;8,9537;20090810
8,9537;8,8739;20090811
8,8739;9,761;20090812
9,761;9,903;20090813
9,903;9,717;20090814
9,717;9,1046;20090817
9,1046;9,0868;20090818
9,0868;9,1312;20090819
9,1312;9,0514;20090820
9,0514;9,007;20090821
9,007;8,9449;20090824
8,9449;9,0247;20090825
9,0247;8,9626;20090826
8,9626;8,8739;20090827
8,8739;8,8739;20090828
8,8739;8,9626;20090831
8,9626;8,7674;20090901
8,7674;8,723;20090902
8,723;8,6964;20090903
8,6964;8,6786;20090904
8,6786;8,5544;20090907
8,5544;8,865;20090908
8,865;8,6254;20090909
8,6254;8,8295;20090910
8,8295;8,8739;20090911
8,8739;8,723;20090915
8,723;8,7585;20090916
8,7585;8,9182;20090917
8,9182;8,9626;20090918
8,9626;8,9094;20090921
8,9094;9,0247;20090922
9,0247;8,9892;20090923
8,9892;8,9626;20090924
8,9626;8,865;20090925
8,865;8,6077;20090928
8,6077;8,652;20090929
8,652;8,8561;20090930
8,8561;8,6875;20091001
8,6875;8,4302;20091002
8,4302;8,3414;20091005
8,3414;8,4568;20091006
8,4568;8,7674;20091007
8,7674;8,7319;20091008
8,7319;8,6964;20091009
8,6964;8,723;20091012
8,723;8,5278;20091013
8,5278;8,5278;20091014
8,5278;8,5544;20091015
8,5544;8,2527;20091016
8,2527;8,4302;20091019
8,4302;8,4302;20091020
8,4302;8,2083;20091021
8,2083;8,2527;20091022
8,2527;8,2971;20091023
8,2971;8,3414;20091026
8,3414;8,4568;20091027
8,4568;8,4213;20091028
8,4213;8,4213;20091029
8,4213;8,4213;20091030
8,4213;8,4213;20091102
8,4213;8,1551;20091103
8,1551;8,2971;20091104
8,2971;8,4213;20091105
8,4213;8,4923;20091106
8,4923;8,4302;20091109
8,4302;8,3326;20091110
8,3326;8,1906;20091112
8,1906;8,4213;20091113
8,4213;8,2172;20091116
8,2172;8,2438;20091117
8,2438;8,2438;20091118
8,2438;8,4036;20091119
8,4036;8,4302;20091120
8,4302;8,3947;20091123
8,3947;8,2971;20091124
8,2971;8,3414;20091125
8,3414;8,2438;20091126
8,2438;8,2438;20091127
8,2438;8,0752;20091130
8,0752;8,3326;20091201
8,3326;8,3326;20091202
8,3326;8,0575;20091203
8,0575;8,0397;20091204
8,0397;8,0575;20091207
8,0575;8,0309;20091208
8,0309;8,0575;20091209
8,0575;8,0042;20091210
8,0042;8,0575;20091211
8,0575;8,865;20091214
8,865;8,7851;20091215
8,7851;8,6165;20091216
8,6165;8,865;20091217
8,865;8,7851;20091218
8,7851;8,865;20091221
8,865;8,7851;20091222
8,7851;8,8295;20091223
8,8295;8,7408;20091228
8,7408;8,7053;20091229
8,7053;8,9981;20091230
8,9981;8,8739;20091231
8,8739;9,0514;20100104
9,0514;9,584;20100105
9,584;9,566;20100106
9,566;9,566;20100107
9,566;9,584;20100108
9,584;9,2288;20100111
9,2288;9,673;20100112
9,673;11,075;20100113
11,075;10,32;20100114
10,32;10,64;20100115
10,64;10,64;20100118
10,64;10,542;20100119
10,542;10,542;20100120
10,542;10,533;20100121
10,533;10,533;20100122
10,533;10,533;20100125
10,533;10,471;20100126
10,471;10,498;20100127
10,498;10,524;20100128
10,524;10,533;20100129
10,533;10,533;20100201
10,533;10,533;20100202
10,533;10,524;20100203
10,524;10,524;20100204
10,524;10,516;20100205
10,516;10,507;20100208
10,507;10,471;20100209
10,471;10,533;20100210
10,533;10,471;20100211
10,471;10,382;20100212
10,382;10,382;20100215
10,382;10,462;20100216
10,462;10,453;20100217
10,453;10,116;20100218
10,116;10,205;20100219
10,205;10,294;20100222
10,294;9,894;20100223
9,894;10,134;20100224
10,134;9,859;20100225
9,859;10,205;20100226
10,205;10,196;20100302
10,196;10,205;20100303
10,205;10,205;20100305
10,205;9,806;20100308
9,806;9,939;20100309
9,939;9,85;20100310
9,85;9,761;20100311
9,761;10,178;20100312
10,178;10,019;20100315
10,019;10,019;20100317
10,019;9,788;20100318
9,788;9,85;20100319
9,85;10,223;20100322
10,223;10,338;20100323
10,338;10,028;20100324
10,028;10,028;20100325
10,028;9,957;20100326
9,957;9,974;20100329
9,974;10,01;20100330
10,01;9,939;20100331
9,939;9,939;20100401
9,939;9,85;20100406
9,85;9,77;20100407
9,77;9,965;20100408
9,965;9,939;20100409
9,939;9,815;20100412
9,815;9,912;20100413
9,912;9,806;20100414
9,806;9,823;20100415
9,823;9,602;20100416
9,602;9,539;20100419
9,539;9,744;20100420
9,744;9,557;20100421
9,557;9,673;20100422
9,673;9,584;20100423
9,584;9,708;20100426
9,708;9,894;20100427
9,894;9,761;20100428
9,761;9,673;20100429
9,673;9,584;20100430
9,584;9,637;20100504
9,637;9,761;20100505
9,761;9,0602;20100506
9,0602;9,655;20100507
9,655;9,4063;20100510
9,4063;9,575;20100511
9,575;9,575;20100512
9,575;9,575;20100513
9,575;9,2288;20100514
9,2288;9,2288;20100517
9,2288;9,1667;20100518
9,1667;8,9182;20100520
8,9182;8,7851;20100521
8,7851;9,495;20100524
9,495;9,495;20100525
9,495;9,4507;20100526
9,4507;9,575;20100527
9,575;9,2288;20100528
9,2288;9,0514;20100531
9,0514;9,2288;20100601
9,2288;9,2288;20100602
9,2288;8,9271;20100607
8,9271;8,7851;20100608
8,7851;8,6077;20100609
8,6077;9,1401;20100610
9,1401;9,22;20100611
9,22;9,0957;20100614
9,0957;8,8739;20100615
8,8739;8,7496;20100616
8,7496;9,0868;20100617
9,0868;9,078;20100618
9,078;9,22;20100621
9,22;9,1667;20100622
9,1667;8,7763;20100623
8,7763;8,6875;20100624
8,6875;8,3769;20100625
8,3769;8,6432;20100628
8,6432;8,1196;20100629
8,1196;8,51;20100630
8,51;8,51;20100701
8,51;8,4923;20100702
8,4923;8,4834;20100705
8,4834;8,5189;20100706
8,5189;8,2527;20100707
8,2527;8,3326;20100708
8,3326;8,164;20100709
8,164;7,9865;20100712
7,9865;7,9599;20100713
7,9599;7,8977;20100714
7,8977;7,7114;20100715
7,7114;7,4541;20100716
7,4541;7,4984;20100719
7,4984;7,4186;20100720
7,4186;7,5428;20100721
7,5428;7,7735;20100722
7,7735;7,7646;20100723
7,7646;7,7203;20100726
7,7203;7,809;20100727
7,809;7,738;20100728
7,738;7,88;20100729
7,88;7,8534;20100730
7,8534;7,809;20100802
7,809;7,809;20100803
7,809;7,738;20100804
7,738;7,7203;20100805
7,7203;7,9865;20100806
7,9865;7,9687;20100809
7,9687;7,9599;20100810
7,9599;7,9599;20100811
7,9599;7,9599;20100812
7,9599;7,809;20100813
7,809;7,8977;20100816
7,8977;8,0042;20100817
8,0042;7,9865;20100818
7,9865;7,738;20100823
7,738;7,6759;20100824
7,6759;7,8356;20100825
7,8356;7,667;20100826
7,667;7,8977;20100827
7,8977;7,8977;20100830
7,8977;7,68;20100831
7,68;7,8001;20100901
7,8001;8,1196;20100902
8,1196;8,4302;20100903
8,4302;8,7585;20100906
8,7585;8,7763;20100907
8,7763;8,8473;20100908
8,8473;8,7763;20100909
8,7763;8,5633;20100910
8,5633;8,6875;20100913
8,6875;8,4391;20100914
8,4391;8,4302;20100915
8,4302;8,4302;20100916
8,4302;8,2971;20100917
8,2971;8,4657;20100920
8,4657;8,4657;20100921
8,4657;8,1462;20100922
8,1462;8,0752;20100923
8,0752;8,0752;20100924
8,0752;8,2527;20100927
8,2527;8,2527;20100928
8,2527;8,0575;20100929
8,0575;8,0309;20100930
8,0309;7,9865;20101001
7,9865;7,809;20101004
7,809;7,9687;20101005
7,9687;7,809;20101006
7,809;7,8977;20101007
7,8977;7,8977;20101008
7,8977;7,8977;20101011
7,8977;7,8977;20101012
7,8977;7,9599;20101013
7,9599;7,9599;20101014
7,9599;7,9776;20101015
7,9776;7,6759;20101018
7,6759;7,6315;20101019
7,6315;7,809;20101020
7,809;7,5517;20101021
7,5517;7,5428;20101022
7,5428;7,4895;20101025
7,4895;7,6759;20101026
7,6759;7,5428;20101027
7,5428;7,5428;20101028
7,5428;7,54;20101029
7,54;7,5428;20101102
7,5428;7,3298;20101103
7,3298;7,5162;20101104
7,5162;7,4895;20101105
7,4895;7,6227;20101108
7,6227;7,4363;20101109
7,4363;7,6315;20101110
7,6315;7,8889;20101112
7,8889;7,7824;20101115
7,7824;7,88;20101116
7,88;7,8001;20101117
7,8001;7,7558;20101118
7,7558;7,525;20101119
7,525;7,7469;20101122
7,7469;7,6315;20101123
7,6315;7,6227;20101124
7,6227;7,6227;20101125
7,6227;7,6227;20101126
7,6227;7,6227;20101129
7,6227;7,61;20101130
7,61;7,6049;20101201
7,6049;7,6227;20101202
7,6227;7,6315;20101203
7,6315;7,7025;20101206
7,7025;7,7203;20101207
7,7203;7,7025;20101208
7,7025;7,8534;20101209
7,8534;7,8534;20101210
7,8534;7,6582;20101215
7,6582;7,9865;20101216
7,9865;8,093;20101217
8,093;8,0575;20101220
8,0575;7,8977;20101221
7,8977;8,0486;20101222
8,0486;8,0575;20101223
8,0575;8,0664;20101227
8,0664;8,1551;20101228
8,1551;8,34;20101229
8,34;8,3;20101230
8,3;8,14;20101231
8,14;8,6698;20110103
8,6698;8,6077;20110104
8,6077;8,5189;20110105
8,5189;8,5544;20110107
8,5544;8,4213;20110110
8,4213;8,3148;20110111
8,3148;8,2527;20110112
8,2527;8,2527;20110113
8,2527;8,2527;20110114
8,2527;8,1285;20110117
8,1285;8,093;20110118
8,093;8,2438;20110119
8,2438;8,1817;20110120
8,1817;8,1285;20110121
8,1285;8,1285;20110124
8,1285;8,093;20110125
8,093;7,8977;20110126
7,8977;8,1107;20110127
8,1107;8,0752;20110128
8,0752;7,95;20110131
7,95;8,0752;20110201
8,0752;8,0752;20110202
8,0752;8,0752;20110203
8,0752;8,022;20110204
8,022;7,9865;20110207
7,9865;7,9865;20110208
7,9865;7,8977;20110209
7,8977;7,9776;20110210
7,9776;7,7735;20110211
7,7735;7,8889;20110214
7,8889;7,7291;20110215
7,7291;7,7203;20110216
7,7203;7,5428;20110217
7,5428;7,5428;20110218
7,5428;7,5339;20110221
7,5339;7,3742;20110222
7,3742;7,4541;20110223
7,4541;7,4097;20110224
7,4097;7,4097;20110225
7,4097;7,37;20110228
7,37;7,4452;20110301
7,4452;7,3653;20110302
7,3653;7,3653;20110303
7,3653;7,2855;20110304
7,2855;7,4008;20110307
7,4008;7,1878;20110308
7,1878;7,3564;20110309
7,3564;7,3209;20110310
7,3209;7,2233;20110311
7,2233;7,0814;20110314
7,0814;6,9127;20110315
6,9127;6,966;20110316
6,966;7,01;20110317
7,01;7,0991;20110318
7,0991;7,0104;20110321
7,0104;7,9687;20110322
7,9687;7,7114;20110323
7,7114;7,7291;20110324
7,7291;7,667;20110325
7,667;7,7646;20110328
7,7646;7,809;20110329
7,809;7,809;20110330
7,809;7,78;20110331
7,78;7,7469;20110401
7,7469;7,7114;20110404
7,7114;7,738;20110405
7,738;7,7114;20110406
7,7114;7,7469;20110407
7,7469;7,7025;20110408
7,7025;7,7114;20110411
7,7114;7,68;20110412
7,68;7,6315;20110413
7,6315;7,6759;20110414
7,6759;7,6404;20110415
7,6404;7,6315;20110418
7,6315;7,6759;20110419
7,6759;7,6315;20110420
7,6315;7,5694;20110421
7,5694;7,5694;20110426
7,5694;7,4984;20110427
7,4984;7,4984;20110428
7,4984;7,5;20110429
7,5;7,4984;20110502
7,4984;7,5073;20110504
7,5073;7,45;20110505
7,45;7,54;20110506
7,54;7,4629;20110509
7,4629;7,3653;20110510
7,3653;7,19;20110511
7,19;7,5872;20110512
7,5872;7,93;20110513
7,93;7,6404;20110516
7,6404;7,6;20110517
7,6;7,7203;20110518
7,7203;7,6227;20110519
7,6227;7,54;20110520
7,54;7,5428;20110523
7,5428;7,61;20110524
7,61;7,63;20110525
7,63;7,75;20110526
7,75;7,81;20110527
7,81;7,97;20110530
7,97;7,88;20110531
7,88;8,05;20110601
8,05;7,93;20110602
7,93;7,68;20110603
7,68;7,3;20110606
7,3;7,18;20110607
7,18;7,21;20110608
7,21;7,09;20110609
7,09;7,2;20110610
7,2;7,15;20110613
7,15;6,87;20110614
6,87;6,46;20110615
6,46;6,57;20110616
6,57;6,62;20110617
6,62;6,55;20110620
6,55;6,5;20110621
6,5;6,69;20110622
6,69;6,59;20110624
6,59;6,48;20110627
6,48;6,53;20110628
6,53;6,5;20110629
6,5;6,4;20110630
6,4;6,4;20110701
6,4;6,27;20110704
6,27;6,2;20110705
6,2;6,15;20110706
6,15;6,19;20110707
6,19;6,32;20110708
6,32;6,18;20110711
6,18;6,18;20110712
6,18;6;20110713
6;5,87;20110714
5,87;5,7;20110715
5,7;5,24;20110718
5,24;4,8;20110719
4,8;4,75;20110720
4,75;5;20110721
5;6,09;20110722
6,09;6,15;20110725
6,15;5,89;20110726
5,89;5,8;20110727
5,8;5,99;20110728
5,99;5,9;20110729
5,9;5,99;20110801
5,99;5,8;20110802
5,8;5,7;20110803
5,7;5,5;20110804
5,5;5,3;20110805
5,3;5,11;20110808
5,11;4,98;20110809
4,98;5,25;20110810
5,25;5,34;20110811
5,34;5,56;20110812
5,56;5,61;20110816
5,61;5,55;20110817
5,55;5,2;20110818
5,2;5,37;20110819
5,37;5,78;20110822
5,78;5,7;20110823
5,7;5,77;20110824
5,77;5,77;20110825
5,77;5,75;20110826
5,75;6,06;20110829
6,06;6,24;20110830
6,24;6,29;20110831
6,29;6,5;20110901
6,5;6,31;20110902
6,31;5,95;20110905
5,95;5,77;20110906
5,77;5,9;20110907
5,9;5,85;20110908
5,85;5,8;20110909
5,8;5,7;20110912
5,7;5,7;20110913
5,7;5,55;20110914
5,55;5,85;20110915
5,85;5,8;20110916
5,8;5,51;20110919
5,51;5,95;20110920
5,95;5,97;20110921
5,97;5,6;20110922
5,6;5,7;20110923
5,7;5,8;20110926
5,8;5,75;20110927
5,75;5,8;20110928
5,8;5,83;20110929
5,83;5,98;20110930
5,98;5,96;20111003
5,96;5,62;20111004
5,62;5,67;20111005
5,67;5,69;20111006
5,69;5,84;20111007
5,84;5,9;20111010
5,9;5,77;20111011
5,77;5,89;20111012
5,89;5,83;20111013
5,83;5,89;20111014
5,89;5,85;20111017
5,85;5,9;20111018
5,9;6,71;20111019
6,71;6,4;20111020
6,4;6,7;20111021
6,7;6,59;20111024
6,59;6,52;20111025
6,52;6,54;20111026
6,54;6,87;20111027
6,87;6,85;20111028
6,85;6,79;20111031
6,79;6,6;20111102
6,6;6,6;20111103
6,6;6,6;20111104
6,6;6,55;20111107
6,55;6,5;20111108
6,5;6,55;20111109
6,55;6,55;20111110
6,55;6,61;20111114
6,61;6,61;20111115
6,61;6,52;20111116
6,52;6,5;20111117
6,5;6,42;20111118
6,42;6,25;20111121
6,25;6,3;20111122
6,3;6,2;20111123
6,2;6,2;20111124
6,2;6,25;20111125
6,25;6,27;20111128
6,27;6,19;20111129
6,19;6,3;20111130
6,3;6,3;20111201
6,3;6,24;20111202
6,24;6,2;20111205
6,2;6,18;20111207
6,18;6,2;20111208
6,2;6,29;20111209
6,29;6,06;20111212
6,06;6,22;20111213
6,22;6,06;20111214
6,06;6,05;20111215
6,05;6,02;20111216
6,02;6,1;20111219
6,1;6,15;20111220
6,15;6,23;20111221
6,23;6,15;20111222
6,15;6,19;20111223
6,19;5,81;20111227
5,81;5,87;20111228
5,87;5,85;20111229
5,85;5,93;20111230
5,93;6;20120102
6;5,93;20120103
5,93;6,8;20120104
6,8;6,8;20120105
6,8;6,66;20120109
6,66;6,7;20120110
6,7;6,81;20120111
6,81;7;20120112
7;6,9;20120113
6,9;6,84;20120116
6,84;6,9;20120117
6,9;7;20120118
7;7,05;20120119
7,05;7,14;20120120
7,14;7,15;20120123
7,15;7,25;20120124
7,25;7,25;20120125
7,25;7,25;20120126
7,25;7,25;20120127
7,25;7,13;20120130
7,13;7,25;20120131
7,25;7,29;20120201
7,29;7,18;20120202
7,18;7,19;20120203
7,19;7,2;20120206
7,2;7,21;20120207
7,21;7,26;20120208
7,26;7,27;20120209
7,27;7,21;20120210
7,21;7,2;20120213
7,2;7,17;20120214
7,17;7,19;20120215
7,19;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;6,9;20120222
6,9;6,85;20120223
6,85;6,84;20120224
6,84;6,89;20120227
6,89;6,9;20120228
6,9;6,88;20120229
6,88;6,8;20120301
6,8;6,75;20120302
6,75;6,69;20120305
6,69;6,65;20120306
6,65;6,68;20120307
6,68;6,82;20120308
6,82;6,78;20120309
6,78;6,9;20120312
6,9;7;20120313
7;7,05;20120314
7,05;7,16;20120315
7,16;7,12;20120316
7,12;7,1;20120319
7,1;7,14;20120320
7,14;7,05;20120321
7,05;6,81;20120322
6,81;6,86;20120323
6,86;6,94;20120326
6,94;7,05;20120327
7,05;7,04;20120328
7,04;6,94;20120329
6,94;6,95;20120330
6,95;7,05;20120402
7,05;7,05;20120403
7,05;6,98;20120404
6,98;6,96;20120405
6,96;6,96;20120410
6,96;6,8;20120411
6,8;6,85;20120412
6,85;6,8;20120413
6,8;6,75;20120416
6,75;6,66;20120417
6,66;6,79;20120418
6,79;6,65;20120419
6,65;6,55;20120420
6,55;6,33;20120423
6,33;6,36;20120424
6,36;6,4;20120425
6,4;6,38;20120426
6,38;6,55;20120427
6,55;6,56;20120430
6,56;6,45;20120502
6,45;6,45;20120504
6,45;6,55;20120507
6,55;6,46;20120508
6,46;6,55;20120509
6,55;6,42;20120510
6,42;6,55;20120511
6,55;6,51;20120514
6,51;6,5;20120515
6,5;6,45;20120516
6,45;6,45;20120517
6,45;6,3;20120518
6,3;6,41;20120521
6,41;6,2;20120522
6,2;6,25;20120523
6,25;6,12;20120524
6,12;6,25;20120525
6,25;6,25;20120528
6,25;6,01;20120529
6,01;5,44;20120530
5,44;5,27;20120531
5,27;5,22;20120601
5,22;5,04;20120604
5,04;4,88;20120605
4,88;4,85;20120606
4,85;4,78;20120608
4,78;4,82;20120611
4,82;4,9;20120612
4,9;4,9;20120613
4,9;4,92;20120614
4,92;4,87;20120615
4,87;4,9;20120618
4,9;4,94;20120619
4,94;4,94;20120620
4,94;4,85;20120621
4,85;5;20120622
5;5,13;20120625
5,13;4,92;20120626
4,92;4,91;20120627
4,91;4,98;20120628
4,98;4,82;20120702
4,82;4,88;20120703
4,88;4,9;20120704
4,9;4,85;20120705
4,85;4,75;20120706
4,75;4,75;20120709
4,75;4,61;20120710
4,61;4,6;20120711
4,6;4,65;20120712
4,65;4,65;20120716
4,65;4,69;20120717
4,69;4,69;20120718
4,69;4,65;20120719
4,65;4,65;20120720
4,65;4,63;20120723
4,63;4,77;20120724
4,77;4,7;20120725
4,7;4,9;20120727
4,9;4,9;20120730
4,9;4,9;20120731
4,9;4,99;20120801
4,99;5;20120802
5;5,05;20120803
5,05;5,12;20120806
5,12;5,12;20120807
5,12;5,12;20120808
5,12;4,92;20120809
4,92;4,99;20120810
4,99;4,9;20120813
4,9;4,95;20120814
4,95;4,82;20120816
4,82;4,85;20120817
4,85;4,86;20120820
4,86;4,97;20120821
4,97;5;20120822
5;4,99;20120823
4,99;4,99;20120824
4,99;4,99;20120827
4,99;4,84;20120828
4,84;4,72;20120829
4,72;4,65;20120830
4,65;4,65;20120831
4,65;4,74;20120903
4,74;4,73;20120905
4,73;4,67;20120906
4,67;4,74;20120907
4,74;4,65;20120911
4,65;4,74;20120912
4,74;4,8;20120913
4,8;4,67;20120914
4,67;4,8;20120917
4,8;4,67;20120918
4,67;4,8;20120919
4,8;4,7;20120920
4,7;4,8;20120921
4,8;4,8;20120924
4,8;4,8;20120926
4,8;4,8;20120927
4,8;4,74;20120928
4,74;4,8;20121001
4,8;4,76;20121002
4,76;4,9;20121003
4,9;4,8;20121004
4,8;4,7;20121005
4,7;4,83;20121008
4,83;4,8;20121009
4,8;4,79;20121010
4,79;4,71;20121011
4,71;4,77;20121015
4,77;4,77;20121016
4,77;4,71;20121017
4,71;4,78;20121018
4,78;4,8;20121019
4,8;4,8;20121022
4,8;4,75;20121023
4,75;4,75;20121024
4,75;4,7;20121025
4,7;4,8;20121026
4,8;4,76;20121029
4,76;4,76;20121030
4,76;4,7;20121031
4,7;4,76;20121102
4,76;4,76;20121105
4,76;4,67;20121106
4,67;4,76;20121107
4,76;4,75;20121108
4,75;4,75;20121109
4,75;4,76;20121112
4,76;4,4;20121113
4,4;4,42;20121114
4,42;4,56;20121115
4,56;4,48;20121116
4,48;4,56;20121119
4,56;4,67;20121120
4,67;4,75;20121121
4,75;4,76;20121122
4,76;4,76;20121123
4,76;4,76;20121126
4,76;4,82;20121127
4,82;4,73;20121128
4,73;4,8;20121129
4,8;4,84;20121130
4,84;4,81;20121203
4,81;4,82;20121204
4,82;4,82;20121205
4,82;4,78;20121206
4,78;4,8;20121207
4,8;4,82;20121210
4,82;4,81;20121211
4,81;4,93;20121212
4,93;4,93;20121213
4,93;4,86;20121214
4,86;4,81;20121217
4,81;4,81;20121218
4,81;4,94;20121219
4,94;4,82;20121220
4,82;5;20121221
5;5,5;20121227
5,5;5,5;20121228
5,5;5,36;20130102
5,36;5,55;20130103
5,55;5,52;20130104
5,52;5,63;20130107
5,63;5,52;20130108
5,52;5,7;20130109
5,7;5,77;20130110
5,77;5,77;20130111
5,77;5,59;20130114
5,59;5,54;20130115
5,54;5,16;20130116
5,16;5,16;20130117
5,16;5,33;20130118
5,33;5,32;20130121
5,32;5,5;20130122
5,5;5,3;20130123
5,3;5,81;20130124
5,81;5,97;20130125
5,97;5,93;20130128
5,93;5,95;20130129
5,95;5,91;20130130
5,91;6,25;20130131
6,25;6,29;20130201
6,29;6,65;20130204
6,65;6,7;20130205
6,7;6,9;20130206
6,9;6,85;20130207
6,85;6,8;20130208
6,8;6,89;20130211
6,89;6,8;20130212
6,8;6,79;20130213
6,79;6,68;20130214
6,68;6,78;20130215
6,78;6,81;20130218
6,81;6,81;20130219
6,81;6,78;20130220
6,78;6,76;20130221
6,76;6,76;20130222
6,76;6,76;20130225
6,76;6,76;20130226
6,76;6,74;20130227
6,74;6,8;20130228
6,8;6,85;20130301
6,85;6,8;20130304
6,8;6,74;20130305
6,74;6,75;20130306
6,75;6,82;20130307
6,82;6,78;20130308
6,78;6,7;20130311
6,7;6,65;20130312
6,65;6,68;20130313
6,68;6,7;20130314
6,7;6,59;20130315
6,59;6,7;20130318
6,7;6,5;20130319
6,5;6,25;20130320
6,25;6,27;20130321
6,27;6,09;20130322
6,09;6,3;20130325
6,3;6,12;20130326
6,12;6,15;20130327
6,15;6,22;20130328
6,22;6,34;20130402
6,34;6,1;20130403
6,1;6,05;20130404
6,05;6,06;20130405
6,06;6,13;20130408
6,13;6,3;20130409
6,3;6,65;20130410
6,65;6,5;20130411
6,5;6,27;20130412
6,27;6,48;20130415
6,48;6,01;20130417
6,01;6,13;20130418
6,13;6,23;20130419
6,23;5,87;20130422
5,87;6,1;20130423
6,1;5,6;20130424
5,6;5,98;20130425
5,98;5,85;20130426
5,85;5,97;20130429
5,97;5,96;20130430
5,96;5,79;20130502
5,79;5,62;20130506
5,62;5,86;20130507
5,86;6,08;20130508
6,08;6,14;20130509
6,14;5,99;20130513
5,99;5,9;20130514
5,9;5,89;20130515
5,89;5,98;20130516
5,98;5,85;20130517
5,85;5,85;20130520
5,85;6,1;20130521
6,1;6,1;20130522
6,1;5,93;20130523
5,93;5,92;20130524
5,92;6,05;20130527
6,05;5,88;20130528
5,88;5,92;20130529
5,92;6;20130531
6;6,1;20130603
6,1;6,2;20130604
6,2;6,44;20130606
6,44;6,44;20130607
6,44;6,2;20130610
6,2;6,38;20130611
6,38;6,48;20130612
6,48;6,23;20130613
6,23;6,44;20130614
6,44;6,43;20130617
6,43;6,2;20130618
6,2;6,2;20130619
6,2;6,2;20130620
6,2;6,2;20130621
6,2;6,34;20130624
6,34;6,41;20130625
6,41;6,43;20130626
6,43;6,49;20130627
6,49;6,49;20130628
6,49;6,48;20130703
6,48;6,17;20130704
6,17;6,25;20130705
6,25;6,2;20130708
6,2;6,2;20130709
6,2;6,2;20130710
6,2;6,3;20130711
6,3;6,3;20130712
6,3;6,2;20130715
6,2;6,29;20130716
6,29;6,12;20130718
6,12;6,46;20130723
6,46;6,55;20130724
6,55;6,28;20130725
6,28;6,69;20130729
6,69;6,69;20130730
6,69;6,63;20130731
6,63;6,68;20130801
6,68;6,36;20130802
6,36;6,65;20130805
6,65;6,68;20130806
6,68;6,68;20130807
6,68;6,51;20130808
6,51;6,65;20130809
6,65;6,65;20130812
6,65;6,2;20130813
6,2;6,6;20130814
6,6;6,43;20130816
6,43;6,6;20130819
6,6;6,7;20130820
6,7;6,75;20130821
6,75;6,76;20130822
6,76;6,85;20130823
6,85;6,85;20130826
6,85;7,99;20130827
7,99;7,8;20130828
7,8;7,8;20130829
7,8;7,59;20130830
7,59;7,46;20130902
7,46;7,3;20130903
7,3;7,18;20130904
7,18;7,22;20130905
7,22;7,25;20130906
7,25;7,49;20130909
7,49;7,85;20130910
7,85;7,8;20130911
7,8;7,77;20130912
7,77;7,78;20130913
7,78;8,85;20130916
8,85;9,4;20130917
9,4;8,95;20130918
8,95;8,8;20130919
8,8;8,9;20130920
8,9;8,99;20130923
8,99;8,99;20130924
8,99;8,65;20130925
8,65;8,69;20130926
8,69;8,67;20130927
8,67;8,65;20130930
8,65;8,6;20131001
8,6;8,41;20131002
8,41;8,58;20131003
8,58;8,56;20131004
8,56;8,6;20131007
8,6;8,7;20131008
8,7;9,08;20131009
