From;To;Date
13,706;13,402;20090109
13,402;13,63;20090112
13,63;13,554;20090113
13,554;13,554;20090114
13,554;13,554;20090115
13,554;13,554;20090116
13,554;13,478;20090119
13,478;13,326;20090120
13,326;13,173;20090121
13,173;13,097;20090122
13,097;13,478;20090123
13,478;13,858;20090126
13,858;13,706;20090127
13,706;13,63;20090128
13,63;13,858;20090129
13,858;13,554;20090130
13,554;13,326;20090202
13,326;13,021;20090203
13,021;12,945;20090204
12,945;12,945;20090205
12,945;13,326;20090206
13,326;13,249;20090209
13,249;12,945;20090210
12,945;12,564;20090211
12,564;12,564;20090212
12,564;12,488;20090213
12,488;12,335;20090216
12,335;11,422;20090217
11,422;11,802;20090218
11,802;12,031;20090219
12,031;12,64;20090220
12,64;13,173;20090223
13,173;12,716;20090224
12,716;13,097;20090225
13,097;12,792;20090226
12,792;12,716;20090227
12,716;12,64;20090302
12,64;12,716;20090303
12,716;12,945;20090304
12,945;12,945;20090305
12,945;13,021;20090306
13,021;13,249;20090309
13,249;14,772;20090310
14,772;14,467;20090311
14,467;14,163;20090312
14,163;14,239;20090313
14,239;14,163;20090316
14,163;14,239;20090317
14,239;14,163;20090318
14,163;15,153;20090319
15,153;15,382;20090320
15,382;16,599;20090323
16,599;16,295;20090324
16,295;16,371;20090325
16,371;16,218;20090326
16,218;15,229;20090327
15,229;14,924;20090330
14,924;15,229;20090331
15,229;15,229;20090401
15,229;15,229;20090402
15,229;15,61;20090403
15,61;15,305;20090406
15,305;15,762;20090407
15,762;15,99;20090408
15,99;16,523;20090409
16,523;18,122;20090414
18,122;17,133;20090415
17,133;17,742;20090416
17,742;18,198;20090417
18,198;18,351;20090420
18,351;20,026;20090421
20,026;19,417;20090422
19,417;19,722;20090423
19,722;20,406;20090424
20,406;19,493;20090427
19,493;18,274;20090428
18,274;18,808;20090429
18,808;19,493;20090430
19,493;20,635;20090504
20,635;20,483;20090505
20,483;19,569;20090506
19,569;19,874;20090507
19,874;19,341;20090508
19,341;19,798;20090511
19,798;21,092;20090512
21,092;20,026;20090513
20,026;21,473;20090514
21,473;21,473;20090515
21,473;21,625;20090518
21,625;21,93;20090519
21,93;21,244;20090520
21,244;22,006;20090521
22,006;21,702;20090522
21,702;22,538;20090525
22,538;21,93;20090526
21,93;22,615;20090527
22,615;21,778;20090528
21,778;22,31;20090529
22,31;23,453;20090601
23,453;24,29;20090602
24,29;24,138;20090603
24,138;23,3;20090604
23,3;22,843;20090605
22,843;22,919;20090608
22,919;24,062;20090609
24,062;23,529;20090610
23,529;23,072;20090612
23,072;23,072;20090615
23,072;22,996;20090616
22,996;23,072;20090617
23,072;22,462;20090618
22,462;23,148;20090619
23,148;23,453;20090622
23,453;22,691;20090623
22,691;22,31;20090624
22,31;22,082;20090625
22,082;21,778;20090626
21,778;21,93;20090629
21,93;21,93;20090630
21,93;22,158;20090701
22,158;22,082;20090702
22,082;21,778;20090703
21,778;21,168;20090706
21,168;21,092;20090707
21,092;21,549;20090708
21,549;21,168;20090709
21,168;21,321;20090710
21,321;21,168;20090713
21,168;21,473;20090714
21,473;22,691;20090715
22,691;22,843;20090716
22,843;22,462;20090720
22,462;22,462;20090721
22,462;22,538;20090722
22,538;22,615;20090723
22,615;22,691;20090724
22,691;22,462;20090727
22,462;22,386;20090728
22,386;22,691;20090729
22,691;22,691;20090730
22,691;22,996;20090731
22,996;23,376;20090803
23,376;23,376;20090804
23,376;22,996;20090805
22,996;23,148;20090806
23,148;23,072;20090807
23,072;23,072;20090810
23,072;22,386;20090811
22,386;22,462;20090812
22,462;23,072;20090813
23,072;22,919;20090814
22,919;22,158;20090817
22,158;22,31;20090818
22,31;22,386;20090819
22,386;23,072;20090820
23,072;23,072;20090821
23,072;23,072;20090824
23,072;23,072;20090825
23,072;23,072;20090826
23,072;23,072;20090827
23,072;23,072;20090828
23,072;25,889;20090831
25,889;26,65;20090901
26,65;24,747;20090902
24,747;26,118;20090903
26,118;26,118;20090904
26,118;28,478;20090907
28,478;30,077;20090908
30,077;29,696;20090909
29,696;30,154;20090910
30,154;29,468;20090911
29,468;28,174;20090914
28,174;28,326;20090915
28,326;29,392;20090916
29,392;32,209;20090917
32,209;33,808;20090918
33,808;35,026;20090921
35,026;35,788;20090922
35,788;36,397;20090923
36,397;36,169;20090924
36,169;36,093;20090925
36,093;36,016;20090928
36,016;34,494;20090929
34,494;35,026;20090930
35,026;34,57;20091001
34,57;34,189;20091002
34,189;34,646;20091005
34,646;35,255;20091006
35,255;33,884;20091007
33,884;34,57;20091008
34,57;34,189;20091009
34,189;34,189;20091012
34,189;33,504;20091013
33,504;32,742;20091014
32,742;33,199;20091015
33,199;32,362;20091016
32,362;32,286;20091019
32,286;32,286;20091020
32,286;31,829;20091021
31,829;31,829;20091022
31,829;32,438;20091023
32,438;32,742;20091026
32,742;32,742;20091027
32,742;32,742;20091028
32,742;34,798;20091029
34,798;35,407;20091030
35,407;35,178;20091102
35,178;35,178;20091103
35,178;35,407;20091104
35,407;35,788;20091105
35,788;35,559;20091106
35,559;37,311;20091109
37,311;35,102;20091110
35,102;34,265;20091112
34,265;35,026;20091113
35,026;34,95;20091116
34,95;34,189;20091117
34,189;34,189;20091118
34,189;34,113;20091119
34,113;34,113;20091120
34,113;34,95;20091123
34,95;34,646;20091124
34,646;34,57;20091125
34,57;33,123;20091126
33,123;33,275;20091127
33,275;33,046;20091130
33,046;31,981;20091201
31,981;32,742;20091202
32,742;34,265;20091203
34,265;34,113;20091204
34,113;33,808;20091207
33,808;32,97;20091208
32,97;32,894;20091209
32,894;32,742;20091210
32,742;33,123;20091211
33,123;33,58;20091214
33,58;33,123;20091215
33,123;32,742;20091216
32,742;32,97;20091217
32,97;32,894;20091218
32,894;32,057;20091221
32,057;32,666;20091222
32,666;32,742;20091223
32,742;32,514;20091228
32,514;32,209;20091229
32,209;31,448;20091230
31,448;32,133;20091231
32,133;32,666;20100104
32,666;32,742;20100105
32,742;33,656;20100106
33,656;33,046;20100107
33,046;32,742;20100108
32,742;32,514;20100111
32,514;31,829;20100112
31,829;31,981;20100113
31,981;32,362;20100114
32,362;32,514;20100115
32,514;32,742;20100118
32,742;32,666;20100119
32,666;31,981;20100120
31,981;32,286;20100121
32,286;32,286;20100122
32,286;32,057;20100125
32,057;31,829;20100126
31,829;31,676;20100127
31,676;31,676;20100128
31,676;31,28;20100129
31,28;31,219;20100201
31,219;30,077;20100203
30,077;30,077;20100204
30,077;29,239;20100205
29,239;28,782;20100208
28,782;28,935;20100209
28,935;28,935;20100210
28,935;28,858;20100211
28,858;28,554;20100212
28,554;28,554;20100215
28,554;28,935;20100216
28,935;28,174;20100217
28,174;28,782;20100218
28,782;29,011;20100219
29,011;29,696;20100222
29,696;29,163;20100223
29,163;29,239;20100224
29,239;28,935;20100225
28,935;28,63;20100226
28,63;28,174;20100301
28,174;29,239;20100302
29,239;29,316;20100303
29,316;30,23;20100304
30,23;30,838;20100305
30,838;31,219;20100308
31,219;30,838;20100309
30,838;31,219;20100310
31,219;31,6;20100311
31,6;31,829;20100312
31,829;32,362;20100315
32,362;34,265;20100316
34,265;34,189;20100317
34,189;32,362;20100318
32,362;32,286;20100319
32,286;30,991;20100322
30,991;32,362;20100323
32,362;32,133;20100324
32,133;32,666;20100325
32,666;32,666;20100326
32,666;32,514;20100329
32,514;32,438;20100330
32,438;31,52;20100331
31,52;32,362;20100401
32,362;32,59;20100406
32,59;31,6;20100407
31,6;31,219;20100408
31,219;31,524;20100409
31,524;31,524;20100412
31,524;31,219;20100413
31,219;31,448;20100414
31,448;30,991;20100415
30,991;31,04;20100416
31,04;30,24;20100419
30,24;31,219;20100420
31,219;31,448;20100421
31,448;31,04;20100422
31,04;31,12;20100423
31,12;32,08;20100426
32,08;32;20100427
32;31,84;20100428
31,84;31,6;20100429
31,6;32,64;20100430
32,64;31,28;20100504
31,28;31,04;20100505
31,04;29,68;20100506
29,68;29,2;20100507
29,2;30,88;20100510
30,88;30,8;20100511
30,8;30,72;20100512
30,72;30,72;20100513
30,72;30,8;20100514
30,8;30,4;20100517
30,4;30,4;20100518
30,4;30;20100519
30;29,92;20100520
29,92;29,52;20100521
29,52;29,52;20100524
29,52;29,2;20100525
29,2;29,2;20100526
29,2;29,04;20100527
29,04;29,6;20100528
29,6;29,6;20100531
29,6;29,2;20100601
29,2;28,8;20100602
28,8;28,4;20100604
28,4;27,2;20100607
27,2;27,52;20100608
27,52;27,52;20100609
27,52;26,8;20100610
26,8;26,96;20100611
26,96;26,72;20100614
26,72;26,4;20100615
26,4;26,72;20100616
26,72;26,56;20100617
26,56;26;20100618
26;25,36;20100621
25,36;25,92;20100622
25,92;25,76;20100623
25,76;25,6;20100624
25,6;25,68;20100625
25,68;25,04;20100628
25,04;24,8;20100629
24,8;24,8;20100630
24,8;24,72;20100701
24,72;23,68;20100702
23,68;24,8;20100705
24,8;24,64;20100706
24,64;25,52;20100707
25,52;26,56;20100708
26,56;27,76;20100709
27,76;27,84;20100712
27,84;27,36;20100713
27,36;27,6;20100714
27,6;27,52;20100715
27,52;27,52;20100719
27,52;27,28;20100720
27,28;27,28;20100721
27,28;27,6;20100722
27,6;29,92;20100723
29,92;29,84;20100726
29,84;29,76;20100727
29,76;29,76;20100728
29,76;29,76;20100729
29,76;29,76;20100730
29,76;31,12;20100802
31,12;31,12;20100803
31,12;30,64;20100804
30,64;30,64;20100805
30,64;30,16;20100806
30,16;29,36;20100809
29,36;28,48;20100810
28,48;28,32;20100811
28,32;28;20100812
28;28,08;20100813
28,08;27,76;20100816
27,76;28,24;20100817
28,24;29,04;20100818
29,04;28,64;20100819
28,64;28,64;20100820
28,64;27,68;20100823
27,68;27,52;20100824
27,52;28,16;20100825
28,16;28;20100826
28;27,84;20100827
27,84;27,92;20100830
27,92;27,84;20100831
27,84;26,96;20100901
26,96;26,64;20100902
26,64;26,4;20100903
26,4;26,4;20100906
26,4;26,16;20100907
26,16;27,12;20100908
27,12;26,88;20100909
26,88;26,96;20100910
26,96;26,24;20100913
26,24;26,64;20100914
26,64;26,72;20100915
26,72;26,96;20100916
26,96;26,88;20100917
26,88;26,72;20100920
26,72;26,72;20100921
26,72;26;20100922
26;25,84;20100923
25,84;25,76;20100924
25,76;25,68;20100927
25,68;25,84;20100928
25,84;26;20100929
26;26,72;20100930
26,72;27,2;20101001
27,2;26,64;20101004
26,64;26,4;20101005
26,4;26,32;20101006
26,32;25,76;20101007
25,76;25,84;20101008
25,84;25,76;20101011
25,76;25,44;20101012
25,44;25,36;20101013
25,36;39,92;20101014
39,92;46;20101015
46;53,04;20101018
53,04;67,2;20101019
67,2;54,88;20101020
54,88;43,92;20101021
43,92;41,2;20101022
41,2;42,8;20101025
42,8;41,2;20101026
41,2;37,52;20101027
37,52;38,08;20101028
38,08;38,4;20101029
38,4;39,04;20101102
39,04;38,64;20101103
38,64;37,44;20101104
37,44;38,08;20101105
38,08;38;20101108
38;37,36;20101109
37,36;36,4;20101110
36,4;37,92;20101112
37,92;39,12;20101115
39,12;37,2;20101116
37,2;36,08;20101117
36,08;36,4;20101118
36,4;36,72;20101119
36,72;34,4;20101122
34,4;32,16;20101123
32,16;36,8;20101124
36,8;34,88;20101125
34,88;32,8;20101126
32,8;32,24;20101129
32,24;31,6;20101130
31,6;32,96;20101201
32,96;32,8;20101202
32,8;32,4;20101203
32,4;32,72;20101206
32,72;33,76;20101207
33,76;33,28;20101208
33,28;32,72;20101209
32,72;33,68;20101210
33,68;33,28;20101213
33,28;33,04;20101214
33,04;33,12;20101215
33,12;32,24;20101216
32,24;32;20101217
32;29,28;20101220
29,28;28,32;20101221
28,32;29,92;20101222
29,92;30,56;20101223
30,56;30,48;20101227
30,48;30,4;20101228
30,4;31,04;20101229
31,04;30,96;20101230
30,96;30,88;20101231
30,88;30,64;20110103
30,64;29,76;20110104
29,76;29,6;20110105
29,6;30,4;20110107
30,4;30,88;20110110
30,88;31,36;20110111
31,36;31,52;20110112
31,52;31,2;20110113
31,2;29,84;20110114
29,84;29,04;20110117
29,04;29,2;20110118
29,2;29,6;20110119
29,6;29,52;20110120
29,52;28,4;20110121
28,4;28,8;20110124
28,8;28,32;20110125
28,32;27,28;20110126
27,28;26,16;20110127
26,16;25,92;20110128
25,92;26,08;20110131
26,08;26,8;20110201
26,8;26,32;20110202
26,32;25,76;20110203
25,76;26,24;20110204
26,24;26,24;20110207
26,24;26,08;20110208
26,08;25,76;20110209
25,76;24;20110210
24;24;20110211
24;25,2;20110214
25,2;30,72;20110215
30,72;27,2;20110216
27,2;26,48;20110217
26,48;26,8;20110218
26,8;26;20110221
26;25,28;20110222
25,28;25,6;20110223
25,6;26,4;20110224
26,4;26,4;20110225
26,4;26,4;20110228
26,4;27,04;20110301
27,04;26,8;20110302
26,8;29,28;20110303
29,28;28,32;20110304
28,32;28,56;20110307
28,56;29,6;20110308
29,6;27,84;20110309
27,84;26,72;20110310
26,72;26,72;20110311
26,72;27,52;20110314
27,52;26,72;20110315
26,72;26,64;20110316
26,64;27,04;20110317
27,04;27,76;20110318
27,76;28,56;20110321
28,56;28,4;20110322
28,4;28;20110323
28;26,8;20110324
26,8;27,04;20110325
27,04;26,64;20110328
26,64;26,56;20110329
26,56;27,04;20110330
27,04;26,96;20110331
26,96;26,8;20110401
26,8;26,96;20110404
26,96;26,72;20110405
26,72;27,28;20110406
27,28;26,72;20110407
26,72;26,56;20110408
26,56;26,64;20110411
26,64;26,16;20110412
26,16;26,32;20110413
26,32;25,76;20110414
25,76;26,24;20110415
26,24;25,6;20110418
25,6;26,24;20110419
26,24;25,84;20110420
25,84;26,16;20110421
26,16;25,6;20110426
25,6;26;20110427
26;26,16;20110428
26,16;25,92;20110429
25,92;25,76;20110502
25,76;26;20110504
26;25,76;20110505
25,76;25,44;20110506
25,44;24,88;20110509
24,88;24,72;20110510
24,72;24,16;20110511
24,16;24;20110512
24;24,24;20110513
24,24;23,92;20110516
23,92;23,04;20110517
23,04;23,36;20110518
23,36;23,36;20110519
23,36;23,36;20110520
23,36;22,88;20110523
22,88;22,64;20110524
22,64;24,8;20110525
24,8;24,8;20110526
24,8;24,32;20110527
24,32;23,92;20110530
23,92;24,32;20110531
24,32;23,76;20110601
23,76;23,44;20110602
23,44;23,44;20110603
23,44;23,6;20110606
23,6;23,6;20110607
23,6;21,6;20110608
21,6;20,88;20110609
20,88;21,2;20110610
21,2;22,96;20110613
22,96;21,52;20110614
21,52;21,76;20110615
21,76;20,96;20110616
20,96;21,36;20110617
21,36;20,88;20110620
20,88;20,16;20110621
20,16;20,16;20110622
20,16;19,6;20110624
19,6;18,56;20110627
18,56;18,24;20110628
18,24;19,44;20110629
19,44;19,28;20110630
19,28;19,44;20110701
19,44;19,2;20110704
19,2;19,2;20110705
19,2;18,88;20110706
18,88;18,8;20110707
18,8;18,96;20110708
18,96;18,4;20110711
18,4;18,24;20110712
18,24;18,4;20110713
18,4;18,16;20110714
18,16;18;20110715
18;17,2;20110718
17,2;16,8;20110719
16,8;16,48;20110720
16,48;16,56;20110721
16,56;16,72;20110722
16,72;16,8;20110725
16,8;16,72;20110726
16,72;16,64;20110727
16,64;16,64;20110728
16,64;20,88;20110729
20,88;20;20110801
20;19,04;20110802
19,04;17,76;20110803
17,76;15,76;20110804
15,76;15,28;20110805
15,28;15,2;20110808
15,2;14,88;20110809
14,88;14,72;20110810
14,72;15,6;20110811
15,6;15,92;20110812
15,92;15,92;20110816
15,92;16,16;20110817
16,16;14,4;20110818
14,4;15,12;20110819
15,12;15,36;20110822
15,36;14,56;20110823
14,56;14,4;20110824
14,4;14,32;20110825
14,32;14,8;20110826
14,8;16;20110829
16;17,52;20110830
17,52;17,2;20110831
17,2;16,32;20110901
16,32;14,8;20110902
14,8;14,24;20110905
14,24;14,4;20110906
14,4;15,6;20110907
15,6;14,96;20110908
14,96;14,96;20110909
14,96;14;20110912
14;14,24;20110913
14,24;14,24;20110914
14,24;14,56;20110915
14,56;14,4;20110916
14,4;14,4;20110919
14,4;14,8;20110920
14,8;14,96;20110921
14,96;14,4;20110922
14,4;14,56;20110923
14,56;14,64;20110926
14,64;14,96;20110927
14,96;14,32;20110928
14,32;14,8;20110929
14,8;15,12;20110930
15,12;16;20111003
16;15,84;20111004
15,84;15,84;20111005
15,84;15,28;20111006
15,28;16,08;20111007
16,08;17,04;20111010
17,04;16,64;20111011
16,64;16,96;20111012
16,96;16,64;20111013
16,64;17,36;20111014
17,36;16,64;20111017
16,64;16,64;20111018
16,64;15,92;20111019
15,92;16;20111020
16;15,92;20111021
15,92;15,44;20111024
15,44;15,12;20111025
15,12;15,12;20111026
15,12;15,36;20111027
15,36;14,96;20111028
14,96;15,28;20111031
15,28;14,72;20111102
14,72;15,04;20111103
15,04;15,2;20111104
15,2;15,04;20111107
15,04;15,2;20111108
15,2;16,08;20111109
16,08;15,92;20111110
15,92;16;20111114
16;16,56;20111115
16,56;16,4;20111116
16,4;16,16;20111117
16,16;16,16;20111118
16,16;15,28;20111121
15,28;15,6;20111122
15,6;15,2;20111123
15,2;15,44;20111124
15,44;15,28;20111125
15,28;15,6;20111128
15,6;15,84;20111129
15,84;15,44;20111130
15,44;15,84;20111201
15,84;15,36;20111202
15,36;14,88;20111205
14,88;14,64;20111206
14,64;15,68;20111207
15,68;15,44;20111208
15,44;14,88;20111209
14,88;14,88;20111212
14,88;14,88;20111213
14,88;14,72;20111214
14,72;14,32;20111215
14,32;14,56;20111216
14,56;14,24;20111219
14,24;14,4;20111220
14,4;14,4;20111221
14,4;14,24;20111222
14,24;14,4;20111223
14,4;13,84;20111227
13,84;14,24;20111228
14,24;14,16;20111229
14,16;14,16;20111230
14,16;14,24;20120102
14,24;14,32;20120103
14,32;14,08;20120104
14,08;14,8;20120105
14,8;14,96;20120109
14,96;14,96;20120110
14,96;14,96;20120111
14,96;15,28;20120112
15,28;15,44;20120113
15,44;15,36;20120116
15,36;15,84;20120117
15,84;15,28;20120118
15,28;15,2;20120119
15,2;14,88;20120120
14,88;15,12;20120123
15,12;15,2;20120124
15,2;15,2;20120125
15,2;15,68;20120126
15,68;15,68;20120127
15,68;15,28;20120130
15,28;15,04;20120131
15,04;15,92;20120201
15,92;15,92;20120202
15,92;16,08;20120203
16,08;18;20120206
18;17,92;20120207
17,92;18,72;20120208
18,72;18,32;20120209
18,32;17,6;20120210
17,6;17,92;20120213
17,92;16,88;20120214
16,88;17,2;20120215
17,2;17,2;20120216
17,2;17,52;20120217
17,52;17,68;20120220
17,68;17,44;20120221
17,44;17,6;20120222
17,6;17,44;20120223
17,44;17,04;20120224
17,04;17,36;20120227
17,36;17,2;20120228
17,2;17,12;20120229
17,12;16,72;20120301
16,72;16,8;20120302
16,8;16,4;20120305
16,4;15,52;20120306
15,52;16,08;20120307
16,08;16;20120308
16;16;20120309
16;15,68;20120312
15,68;15,6;20120313
15,6;15,92;20120314
15,92;16,56;20120315
16,56;16,72;20120316
16,72;16,72;20120319
16,72;16,4;20120320
16,4;16,4;20120321
16,4;16,4;20120322
16,4;16,4;20120323
16,4;16,4;20120326
16,4;16,32;20120327
16,32;16,32;20120328
16,32;15,84;20120329
15,84;16,08;20120330
16,08;15,92;20120402
15,92;15,84;20120403
15,84;15,52;20120404
15,52;15,68;20120405
15,68;16;20120410
16;15,92;20120412
15,92;15,76;20120413
15,76;15,28;20120417
15,28;15,76;20120418
15,76;15,2;20120419
15,2;14,88;20120420
14,88;14,64;20120423
14,64;14,64;20120424
14,64;14,56;20120425
14,56;14,4;20120426
14,4;14,8;20120427
14,8;14,8;20120430
14,8;14,56;20120502
14,56;15,2;20120504
15,2;15,04;20120508
15,04;14,96;20120509
14,96;15,52;20120510
15,52;15,28;20120511
15,28;14,48;20120514
14,48;13,6;20120515
13,6;13,76;20120516
13,76;13,2;20120517
13,2;12,8;20120518
12,8;14,08;20120521
14,08;13,92;20120522
13,92;14,08;20120523
14,08;13,92;20120524
13,92;13,84;20120525
13,84;13,84;20120528
13,84;13,76;20120529
13,76;13,04;20120530
13,04;13,6;20120531
13,6;13,44;20120601
13,44;13,52;20120604
13,52;13,12;20120605
13,12;13,6;20120606
13,6;13,6;20120611
13,6;13,76;20120612
13,76;13,2;20120613
13,2;13,2;20120614
13,2;13,12;20120615
13,12;12,8;20120618
12,8;13,2;20120619
13,2;13,36;20120620
13,36;13,68;20120621
13,68;14;20120622
14;14,08;20120625
14,08;14,08;20120626
14,08;14,08;20120627
14,08;14;20120628
14;14,08;20120629
14,08;14,16;20120702
14,16;14,24;20120703
14,24;14,16;20120704
14,16;14,08;20120705
14,08;14;20120706
14;13,12;20120709
13,12;12,96;20120710
12,96;13,12;20120711
13,12;13,6;20120712
13,6;13,44;20120713
13,44;13,44;20120716
13,44;13,68;20120717
13,68;13,52;20120718
13,52;13,92;20120719
13,92;13,92;20120720
13,92;13,68;20120723
13,68;13,68;20120724
13,68;13,6;20120725
13,6;13,68;20120726
13,68;13,44;20120727
13,44;13,68;20120730
13,68;13,6;20120731
13,6;13,44;20120801
13,44;13,52;20120802
13,52;13,52;20120803
13,52;13,68;20120806
13,68;13,68;20120807
13,68;13,6;20120808
13,6;13,52;20120809
13,52;13,52;20120810
13,52;13,44;20120813
13,44;12,96;20120814
12,96;13,28;20120816
13,28;13,28;20120817
13,28;12,16;20120820
12,16;12,8;20120821
12,8;12,08;20120822
12,08;13,2;20120823
13,2;12,8;20120827
12,8;12,24;20120828
12,24;12,8;20120829
12,8;12,8;20120830
12,8;12,64;20120831
12,64;12,56;20120903
12,56;12,56;20120904
12,56;12,72;20120905
12,72;12,56;20120906
12,56;12,72;20120907
12,72;12,64;20120910
12,64;13,28;20120911
13,28;13,52;20120912
13,52;13,6;20120913
13,6;12,4;20120914
12,4;11,76;20120917
11,76;11,28;20120918
11,28;12;20120919
12;12;20120920
12;12;20120921
12;12,08;20120924
12,08;12,08;20120925
12,08;12,08;20120926
12,08;12,08;20120927
12,08;12,24;20120928
12,24;12;20121001
12;12;20121002
12;11,36;20121003
11,36;11,44;20121004
11,44;11,92;20121005
11,92;11,76;20121008
11,76;12;20121009
12;12;20121010
12;12,16;20121011
12,16;12,24;20121012
12,24;12,16;20121015
12,16;11,92;20121016
11,92;12,08;20121017
12,08;12,32;20121018
12,32;12,32;20121019
12,32;12,32;20121022
12,32;12;20121023
12;12,24;20121024
12,24;12,24;20121025
12,24;12,16;20121026
12,16;12,24;20121029
12,24;12,24;20121030
12,24;12,24;20121031
12,24;12,24;20121102
12,24;12,24;20121105
12,24;12,32;20121106
12,32;11,76;20121107
11,76;12,24;20121108
12,24;12,24;20121109
12,24;11,84;20121112
11,84;12;20121113
12;12;20121114
12;11,92;20121115
11,92;11,84;20121116
11,84;11,2;20121119
11,2;10,64;20121120
10,64;10,4;20121121
10,4;9,84;20121122
9,84;10,16;20121123
10,16;10,4;20121126
10,4;10,4;20121127
10,4;11,04;20121128
11,04;11,12;20121129
11,12;11,12;20121130
11,12;11,28;20121203
11,28;11,12;20121204
11,12;10,32;20121205
10,32;10,96;20121206
10,96;10,64;20121207
10,64;10,64;20121210
10,64;10,72;20121211
10,72;10,4;20121212
10,4;10,64;20121213
10,64;9,92;20121214
9,92;9,92;20121217
9,92;10;20121218
10;9,84;20121219
9,84;9,52;20121220
9,52;9,6;20121221
9,6;10;20121227
10;10,88;20121228
10,88;10,96;20130102
10,96;10,16;20130103
10,16;10,24;20130104
10,24;10,48;20130107
10,48;10;20130108
10;10,48;20130109
10,48;10,88;20130110
10,88;11,28;20130111
11,28;11,2;20130114
11,2;11,36;20130115
11,36;11,76;20130116
11,76;11,04;20130117
11,04;11,36;20130118
11,36;11,28;20130121
11,28;11,12;20130122
11,12;11,6;20130123
11,6;11,6;20130124
11,6;11,6;20130125
11,6;11,52;20130128
11,52;11,52;20130129
11,52;11,36;20130130
11,36;11,52;20130131
11,52;11,52;20130201
11,52;11,52;20130204
11,52;11,36;20130205
11,36;11,36;20130206
11,36;11,52;20130207
11,52;11,52;20130208
11,52;11,52;20130211
11,52;11,52;20130212
11,52;11,52;20130213
11,52;11,52;20130214
11,52;11,28;20130215
11,28;11,28;20130218
11,28;11,12;20130219
11,12;10,96;20130220
10,96;10,96;20130221
10,96;11,44;20130222
11,44;10,64;20130225
10,64;10,64;20130226
10,64;10,64;20130227
10,64;10,72;20130228
10,72;10,8;20130301
10,8;10,64;20130304
10,64;10,64;20130305
10,64;10,64;20130306
10,64;10,56;20130307
10,56;10,64;20130308
10,64;10,56;20130311
10,56;10,56;20130312
10,56;10,72;20130313
10,72;11,44;20130314
11,44;11,2;20130315
11,2;11,04;20130318
11,04;10,96;20130319
10,96;11,04;20130320
11,04;11,04;20130321
11,04;10,88;20130322
10,88;10,72;20130325
10,72;10,96;20130326
10,96;11,04;20130327
11,04;11,04;20130328
11,04;11,04;20130402
11,04;10,88;20130403
10,88;10,88;20130404
10,88;10,96;20130405
10,96;11,12;20130408
11,12;11,04;20130409
11,04;10,88;20130411
10,88;10,48;20130412
10,48;10,4;20130415
10,4;10,4;20130417
10,4;10,32;20130418
10,32;10,32;20130419
10,32;10,32;20130422
10,32;10,24;20130423
10,24;10,16;20130424
10,16;10,16;20130425
10,16;10,16;20130426
10,16;10,16;20130429
10,16;10,16;20130430
10,16;9,84;20130502
9,84;9,84;20130506
9,84;9,6;20130507
9,6;9,2;20130508
9,2;9,2;20130509
9,2;9,2;20130510
9,2;9,36;20130513
9,36;9,2;20130514
9,2;9,28;20130515
9,28;10,4;20130516
10,4;9,68;20130517
9,68;9,92;20130520
9,92;9,84;20130521
9,84;10,32;20130522
10,32;10,32;20130523
10,32;10,4;20130524
10,4;10,4;20130527
10,4;10,48;20130528
10,48;10,56;20130529
10,56;10,72;20130531
10,72;10,48;20130603
10,48;10,64;20130604
10,64;10,4;20130605
10,4;10,24;20130606
10,24;10,4;20130607
10,4;10,64;20130610
10,64;10,64;20130611
10,64;10,32;20130612
10,32;10,08;20130613
10,08;10,08;20130614
10,08;10,4;20130617
10,4;10,4;20130618
10,4;10,24;20130619
10,24;10,16;20130620
10,16;10,16;20130621
10,16;10,08;20130624
10,08;10,16;20130625
10,16;10,32;20130626
10,32;10,16;20130627
10,16;9,92;20130628
9,92;10;20130701
10;10,16;20130702
10,16;10;20130703
10;10,08;20130704
10,08;10;20130705
10;10,08;20130708
10,08;9,52;20130709
9,52;9,92;20130710
9,92;9,84;20130711
9,84;9,44;20130712
9,44;9,68;20130715
9,68;9,84;20130716
9,84;9,6;20130717
9,6;9,92;20130718
9,92;9,76;20130719
9,76;9,84;20130722
9,84;9,84;20130723
9,84;9,84;20130724
9,84;9,84;20130725
9,84;9,84;20130726
9,84;9,76;20130729
9,76;9,44;20130730
9,44;9,52;20130731
9,52;9,84;20130801
9,84;9,92;20130802
9,92;9,92;20130805
9,92;9,84;20130806
9,84;9,76;20130807
9,76;9,92;20130808
9,92;9,92;20130809
9,92;9,84;20130812
9,84;9,84;20130813
9,84;9,84;20130814
9,84;9,84;20130816
9,84;9,76;20130819
9,76;10,32;20130820
10,32;9,84;20130821
9,84;10,08;20130822
10,08;10,16;20130823
10,16;9,44;20130826
9,44;10,32;20130827
10,32;10,48;20130828
10,48;10,64;20130829
10,64;9,84;20130830
9,84;10,16;20130902
10,16;9,76;20130903
9,76;9,36;20130904
9,36;9,2;20130905
9,2;9,6;20130906
9,6;9,76;20130909
9,76;9,76;20130910
9,76;10;20130911
10;9,6;20130912
9,6;9,76;20130913
9,76;9,44;20130916
9,44;9,36;20130917
9,36;9,28;20130918
9,28;9,68;20130919
9,68;9,44;20130920
9,44;9,52;20130923
9,52;9,2;20130924
9,2;9,44;20130925
9,44;7,84;20130926
7,84;8;20130927
8;8,08;20130930
8,08;8,48;20131001
8,48;8,4;20131002
8,4;8,08;20131003
