From;To;Date
7,2039;7,1854;20100326
7,1854;7,2039;20100329
7,2039;7,1668;20100330
7,1668;7,1299;20100331
7,1299;7,1113;20100401
7,1113;7,1207;20100406
7,1207;7,1207;20100407
7,1207;7,1577;20100408
7,1577;7,1577;20100409
7,1577;7,2779;20100412
7,2779;7,3056;20100413
7,3056;7,2871;20100414
7,2871;7,2501;20100415
7,2501;7,2685;20100416
7,2685;7,2685;20100419
7,2685;7,3334;20100420
7,3334;7,2224;20100421
7,2224;7,2594;20100422
7,2594;7,3334;20100423
7,3334;7,3334;20100426
7,3334;7,3796;20100427
7,3796;7,4443;20100428
7,4443;7,3426;20100429
7,3426;7,398;20100430
7,398;7,2779;20100503
7,2779;7,3796;20100504
7,3796;7,509;20100505
7,509;7,4351;20100510
7,4351;7,4998;20100511
7,4998;7,3426;20100512
7,3426;7,3426;20100513
7,3426;7,3611;20100514
7,3611;7,3703;20100517
7,3703;7,2408;20100518
7,2408;7,3796;20100519
7,3796;7,2685;20100520
7,2685;7,1854;20100521
7,1854;7,2408;20100525
7,2408;7,1762;20100526
7,1762;7,1668;20100527
7,1668;7,0374;20100528
7,0374;7,1854;20100531
7,1854;7,0928;20100601
7,0928;7,1207;20100602
7,1207;7,2871;20100603
7,2871;7,2039;20100604
7,2039;7,2963;20100607
7,2963;7,2501;20100608
7,2501;7,1946;20100609
7,1946;7,2408;20100610
7,2408;7,1854;20100611
7,1854;7,3241;20100614
7,3241;7,3056;20100615
7,3056;7,2779;20100616
7,2779;7,1484;20100617
7,1484;7,2501;20100618
7,2501;7,2224;20100621
7,2224;7,2131;20100622
7,2131;7,1946;20100623
7,1946;7,2594;20100624
7,2594;7,3888;20100625
7,3888;7,3241;20100628
7,3241;7,398;20100629
7,398;7,3611;20100630
7,3611;7,3518;20100701
7,3518;7,3241;20100702
7,3241;7,1762;20100705
7,1762;7,1577;20100706
7,1577;7,1577;20100707
7,1577;7,1022;20100708
7,1022;7,0651;20100709
7,0651;7,0282;20100712
7,0282;7,1022;20100713
7,1022;7,0837;20100714
7,0837;7,0744;20100715
7,0744;7,1299;20100716
7,1299;7,1577;20100719
7,1577;7,2408;20100720
7,2408;7,2131;20100721
7,2131;7,1668;20100722
7,1668;7,0928;20100723
7,0928;7,019;20100726
7,019;6,9911;20100727
6,9911;6,9911;20100728
6,9911;7,019;20100729
7,019;7,1577;20100730
7,1577;7,1854;20100802
7,1854;7,1946;20100803
7,1946;7,3241;20100804
7,3241;7,1577;20100805
7,1577;7,2316;20100806
7,2316;7,3518;20100809
7,3518;7,3426;20100810
7,3426;7,4166;20100811
7,4166;7,4813;20100812
7,4813;7,4443;20100813
7,4443;7,4073;20100816
7,4073;7,1577;20100817
7,1577;7,2779;20100818
7,2779;7,1946;20100819
7,1946;7,1762;20100820
7,1762;7,2039;20100823
7,2039;7,3241;20100824
7,3241;7,2316;20100825
7,2316;7,2963;20100826
7,2963;7,2685;20100827
7,2685;7,2594;20100830
7,2594;7,3149;20100831
7,3149;7,3703;20100901
7,3703;7,1668;20100902
7,1668;7,2224;20100903
7,2224;7,1577;20100907
7,1577;7,1207;20100908
7,1207;7,2039;20100909
7,2039;7,0928;20100910
7,0928;7,1022;20100913
7,1022;7,2131;20100914
7,2131;7,1022;20100915
7,1022;7,1762;20100916
7,1762;7,1299;20100917
7,1299;7,1854;20100920
7,1854;7,2408;20100923
7,2408;7,2039;20100924
7,2039;7,1946;20100927
7,1946;7,2316;20100928
7,2316;7,2131;20100929
7,2131;7,2316;20100930
7,2316;7,1762;20101001
7,1762;7,2039;20101004
7,2039;7,1022;20101005
7,1022;7,1299;20101006
7,1299;7,1299;20101007
7,1299;7,1854;20101008
7,1854;7,2039;20101011
7,2039;7,1391;20101012
7,1391;7,1391;20101013
7,1391;7,0096;20101014
7,0096;7,056;20101015
7,056;7,0837;20101018
7,0837;7,1113;20101019
7,1113;7,1577;20101020
7,1577;7,0928;20101021
7,0928;6,9634;20101022
6,9634;6,9265;20101025
6,9265;7,0282;20101026
7,0282;6,9727;20101027
6,9727;7,1668;20101028
7,1668;7,2685;20101029
7,2685;7,2039;20101101
7,2039;7,1854;20101102
7,1854;7,0837;20101103
7,0837;7,056;20101104
7,056;6,9911;20101105
6,9911;7,1207;20101108
7,1207;7,0744;20101110
7,0744;7,019;20101111
7,019;7,0837;20101112
7,0837;7,1207;20101115
7,1207;7,0928;20101116
7,0928;7,1762;20101117
7,1762;7,1577;20101118
7,1577;7,1577;20101119
7,1577;7,1391;20101122
7,1391;7,1113;20101123
7,1113;7,2131;20101124
7,2131;7,2316;20101125
7,2316;7,3241;20101126
7,3241;7,3149;20101129
7,3149;7,4073;20101130
7,4073;7,2594;20101201
7,2594;7,1299;20101202
7,1299;7,1022;20101203
7,1022;7,2131;20101206
7,2131;7,1207;20101207
7,1207;7,2871;20101208
7,2871;7,2501;20101209
7,2501;7,1854;20101210
7,1854;7,2594;20101213
7,2594;7,2131;20101214
7,2131;7,1946;20101215
7,1946;7,1207;20101216
7,1207;7,1484;20101217
7,1484;7,2501;20101220
7,2501;7,2685;20101221
7,2685;7,2779;20101222
7,2779;7,2501;20101223
7,2501;7,2039;20101227
7,2039;7,1854;20101228
7,1854;7,1946;20101229
7,1946;7,1391;20101230
7,1391;7,2224;20110103
7,2224;7,2685;20110104
7,2685;7,2131;20110105
7,2131;7,2594;20110106
7,2594;7,0374;20110107
7,0374;7,0467;20110110
7,0467;7,0096;20110111
7,0096;6,9265;20110112
6,9265;6,9634;20110113
6,9634;7,0005;20110114
7,0005;6,9819;20110117
6,9819;6,9727;20110118
6,9727;7,0096;20110119
7,0096;7,019;20110120
7,019;7,0374;20110121
7,0374;6,9911;20110124
6,9911;7,0096;20110125
7,0096;7,0096;20110126
7,0096;7,0374;20110127
7,0374;7,056;20110128
7,056;7,0928;20110131
7,0928;7,1299;20110201
7,1299;7,2316;20110202
7,2316;7,8605;20110203
7,8605;7,5183;20110204
7,5183;7,3334;20110207
7,3334;7,3426;20110208
7,3426;7,3518;20110209
7,3518;7,583;20110210
7,583;7,509;20110211
7,509;7,7311;20110214
7,7311;8,0823;20110215
8,0823;8,1379;20110216
8,1379;8,1286;20110217
8,1286;8,3321;20110218
8,3321;8,3597;20110221
8,3597;8,2674;20110222
8,2674;8,0362;20110223
8,0362;7,8974;20110224
7,8974;8,0917;20110225
8,0917;8,2211;20110228
8,2211;8,0546;20110301
8,0546;8,0917;20110302
8,0917;8,1472;20110307
8,1472;8,1472;20110308
8,1472;8,1841;20110309
8,1841;8,1379;20110310
8,1379;8,0731;20110311
8,0731;7,9436;20110314
7,9436;7,8697;20110315
7,8697;8,1194;20110316
8,1194;8,0455;20110317
8,0455;8,4523;20110318
8,4523;8,2396;20110321
8,2396;8,2489;20110322
8,2489;8,2858;20110323
8,2858;8,3597;20110324
8,3597;8,3691;20110325
8,3691;8,3229;20110328
8,3229;8,2396;20110329
8,2396;8,3321;20110330
8,3321;8,3044;20110331
8,3044;8,4153;20110401
8,4153;8,4246;20110404
8,4246;8,2858;20110405
8,2858;8,1563;20110406
8,1563;8,1101;20110407
8,1101;7,8974;20110408
7,8974;8,1472;20110411
8,1472;8,0455;20110412
8,0455;7,9622;20110413
7,9622;8,0917;20110414
8,0917;8,0455;20110415
8,0455;7,9622;20110418
7,9622;8,1379;20110419
8,1379;8,0455;20110420
8,0455;8,1379;20110421
8,1379;8,0177;20110426
8,0177;8,0823;20110427
8,0823;8,1008;20110428
8,1008;8,1749;20110429
8,1749;8,1286;20110502
8,1286;8,0546;20110503
8,0546;8,1841;20110504
8,1841;8,1101;20110505
8,1101;8,0731;20110509
8,0731;8,1194;20110510
8,1194;8,1379;20110511
8,1379;8,0546;20110512
8,0546;8,0731;20110513
8,0731;7,9991;20110516
7,9991;7,99;20110517
7,99;7,9622;20110518
7,9622;7,9806;20110519
7,9806;7,9806;20110520
7,9806;8,0546;20110525
8,0546;8,1008;20110526
8,1008;8,0546;20110527
8,0546;7,8605;20110530
7,8605;8,0177;20110531
8,0177;7,8697;20110601
7,8697;7,99;20110602
7,99;7,7957;20110603
7,7957;7,657;20110606
7,657;7,6662;20110607
7,6662;7,6662;20110608
7,6662;7,62;20110609
7,62;7,6108;20110610
7,6108;7,546;20110614
7,546;7,4998;20110615
7,4998;7,3703;20110616
7,3703;7,3611;20110617
7,3611;7,2039;20110620
7,2039;7,3334;20110621
7,3334;7,3334;20110622
7,3334;7,1854;20110623
7,1854;7,1946;20110624
7,1946;7,2131;20110627
7,2131;7,2224;20110628
7,2224;7,2871;20110629
7,2871;7,1854;20110630
7,1854;7,1484;20110701
7,1484;7,1577;20110704
7,1577;7,1207;20110705
7,1207;7,056;20110706
7,056;7,0837;20110707
7,0837;7,1299;20110708
7,1299;7,0837;20110711
7,0837;7,3888;20110712
7,3888;7,3703;20110713
7,3703;7,6015;20110714
7,6015;7,6293;20110715
7,6293;7,7217;20110718
7,7217;7,7032;20110719
7,7032;7,5645;20110720
7,5645;7,546;20110721
7,546;7,5368;20110722
7,5368;7,5738;20110725
7,5738;7,4813;20110726
7,4813;7,6662;20110727
7,6662;7,657;20110728
7,657;7,5368;20110729
7,5368;7,5738;20110801
7,5738;7,6477;20110802
7,6477;7,5645;20110803
7,5645;7,4628;20110804
7,4628;7,3056;20110805
7,3056;7,1299;20110808
7,1299;7,0282;20110809
7,0282;7,1113;20110810
7,1113;7,019;20110811
7,019;7,1484;20110812
7,1484;7,1113;20110815
7,1113;7,0282;20110816
7,0282;7,1207;20110817
7,1207;7,0467;20110818
7,0467;6,7785;20110819
6,7785;6,6582;20110822
6,6582;6,7785;20110823
6,7785;6,7877;20110824
6,7877;6,8802;20110825
6,8802;6,7877;20110826
6,7877;6,8062;20110829
6,8062;6,8062;20110830
6,8062;6,797;20110831
6,797;6,8617;20110901
6,8617;6,871;20110902
6,871;6,5843;20110907
6,5843;6,871;20110908
6,871;7,0282;20110909
7,0282;6,9265;20110912
6,9265;6,8062;20110913
6,8062;6,8433;20110914
6,8433;6,8617;20110915
6,8617;6,5381;20110916
6,5381;6,5935;20110919
6,5935;6,8339;20110920
6,8339;6,8247;20110921
6,8247;6,7137;20110926
6,7137;6,8062;20110927
6,8062;6,8433;20110928
6,8433;6,9172;20110929
6,9172;6,8802;20110930
6,8802;6,797;20111003
6,797;6,5658;20111004
6,5658;6,5288;20111005
6,5288;6,4548;20111006
6,4548;6,4548;20111007
6,4548;6,2976;20111010
6,2976;6,4641;20111011
6,4641;6,5288;20111012
6,5288;6,6305;20111013
6,6305;6,5935;20111014
6,5935;6,612;20111017
6,612;6,723;20111018
6,723;6,7416;20111019
6,7416;6,7785;20111020
6,7785;6,8154;20111021
6,8154;6,8339;20111024
6,8339;6,8247;20111025
6,8247;6,8247;20111026
6,8247;6,7693;20111027
6,7693;6,6767;20111028
6,6767;6,7785;20111031
6,7785;6,723;20111101
6,723;6,8339;20111102
6,8339;6,7693;20111103
6,7693;6,7137;20111104
6,7137;6,7693;20111107
6,7693;6,8062;20111108
6,8062;6,8247;20111109
6,8247;6,8154;20111110
6,8154;6,8247;20111111
6,8247;6,8247;20111114
6,8247;6,8154;20111115
6,8154;6,8433;20111116
6,8433;6,8247;20111117
6,8247;6,797;20111118
6,797;6,7137;20111121
6,7137;6,8247;20111122
6,8247;6,7507;20111123
6,7507;6,7877;20111124
6,7877;6,8247;20111125
6,8247;6,9356;20111128
6,9356;6,6582;20111129
6,6582;6,4733;20111201
6,4733;6,4733;20111202
6,4733;6,6582;20111205
6,6582;6,612;20111206
6,612;6,9356;20111207
6,9356;6,5658;20111212
6,5658;6,011;20111223
6,011;5,5578;20111227
5,5578;6,011;20111229
6,011;6,011;20120113
6,011;7,1668;20120120
7,1668;7,1207;20120124
7,1207;6,2884;20120125
6,2884;6,2606;20120126
6,2606;6,0857;20120131
6,0857;5,641;20120206
5,641;5,789;20120208
5,789;5,641;20120209
5,641;5,567;20120214
5,567;5,4561;20120216
5,4561;5,0306;20120223
5,0306;5,3451;20120227
5,3451;5,5486;20120315
5,5486;5,9184;20120319
5,9184;5,3266;20120327
5,3266;4,8549;20120328
4,8549;4,6238;20120507
4,6238;4,4574;20120508
4,4574;4,6238;20120514
4,6238;4,6238;20120517
4,6238;4,6238;20120523
4,6238;4,1337;20120627
4,1337;4,0189;20120730
4,0189;3,9232;20120820
3,9232;3,9232;20120822
3,9232;3,3491;20120907
3,3491;3,6839;20120913
3,6839;3,6839;20120914
3,6839;3,8275;20121015
3,8275;3,8275;20121016
3,8275;3,8275;20121112
3,8275;3,8275;20121116
3,8275;3,8275;20121213
3,8275;3,9232;20130207
3,9232;5,2628;20130528
5,2628;5,2628;20130529
5,2628;4,889;20130531
4,889;4,9183;20130603
4,9183;5,2628;20130611
5,2628;4,9185;20130808
4,9185;6,394;20130829
6,394;6,394;20130830
6,394;6,394;20130903
6,394;6,6891;20130909
6,6891;6,5908;20130912
6,5908;6,5908;20130919
6,5908;7,7712;20130930
7,7712;7,7712;20131002
7,7712;7,7712;20131003
7,7712;6,8859;20131127
6,8859;6,8957;20131128
6,8957;6,876;20131216
6,876;7,5351;20140110
7,5351;8,8041;20140211
8,8041;8,8041;20140213
8,8041;9,1484;20140217
9,1484;9,05;20140303
9,05;9,05;20140401
9,05;9,05;20140404
9,05;9,05;20140407
9,05;9,05;20140411
9,05;9,05;20140605
9,05;9;20140805
9;9;20141106
9;9;20141121
9;8,4;20141219
