From;To;Date
7,4898;6,7394;20081010
6,7394;6,9744;20081013
6,9744;7,0501;20081014
7,0501;6,7469;20081015
6,7469;6,709;20081016
6,709;6,5954;20081017
6,5954;6,8226;20081020
6,8226;6,8152;20081021
6,8152;6,5954;20081022
6,5954;6,33;20081023
6,33;5,3824;20081024
5,3824;5,6629;20081027
5,6629;5,5113;20081028
5,5113;5,39;20081029
5,39;5,4582;20081030
5,4582;5,4885;20081031
5,4885;5,3975;20081103
5,3975;5,4582;20081104
5,4582;5,6856;20081105
5,6856;5,3597;20081106
5,3597;5,6856;20081107
5,6856;5,9737;20081110
5,9737;5,6856;20081112
5,6856;5,6856;20081113
5,6856;5,6856;20081114
5,6856;5,6553;20081117
5,6553;5,4885;20081118
5,4885;5,4885;20081119
5,4885;5,155;20081120
5,155;5,3294;20081121
5,3294;5,6022;20081124
5,6022;5,534;20081125
5,534;5,678;20081126
5,678;5,7917;20081127
5,7917;5,534;20081128
5,534;5,4885;20081201
5,4885;5,678;20081202
5,678;5,5113;20081203
5,5113;5,7842;20081204
5,7842;5,5871;20081205
5,5871;5,8448;20081208
5,8448;6,2162;20081209
6,2162;6,5574;20081210
6,5574;6,6711;20081211
6,6711;6,6332;20081212
6,6332;6,292;20081215
6,292;6,2087;20081216
6,2087;6,1784;20081217
6,1784;6,1784;20081218
6,1784;6,0646;20081219
6,0646;5,9889;20081222
5,9889;6,0646;20081223
6,0646;6,0267;20081229
6,0267;5,9434;20081230
5,9434;6,1784;20081231
6,1784;6,292;20090105
6,292;6,3679;20090106
6,3679;6,2162;20090107
6,2162;6,292;20090108
6,292;6,2087;20090109
6,2087;6,2011;20090112
6,2011;5,9889;20090113
5,9889;6,0646;20090114
6,0646;6,2845;20090115
6,2845;6,0646;20090116
6,0646;5,9889;20090119
5,9889;6,1405;20090120
6,1405;5,9889;20090121
5,9889;6,1784;20090122
6,1784;6,095;20090123
6,095;6,1405;20090126
6,1405;6,1026;20090127
6,1026;5,9889;20090128
5,9889;6,0646;20090129
6,0646;6,1329;20090130
6,1329;6,1784;20090202
6,1784;5,9358;20090203
5,9358;5,9661;20090204
5,9661;5,8752;20090205
5,8752;5,7993;20090206
5,7993;5,6098;20090209
5,6098;5,7539;20090210
5,7539;5,4657;20090211
5,4657;5,678;20090212
5,678;5,4961;20090213
5,4961;5,3824;20090216
5,3824;5,6705;20090217
5,6705;5,5568;20090218
5,5568;5,6249;20090219
5,6249;5,6477;20090220
5,6477;5,3065;20090223
5,3065;5,3824;20090224
5,3824;5,4885;20090225
5,4885;5,4733;20090226
5,4733;5,4657;20090227
5,4657;5,3065;20090302
5,3065;5,3065;20090303
5,3065;5,6098;20090304
5,6098;5,5946;20090305
5,5946;5,5188;20090306
5,5188;5,5188;20090309
5,5188;5,5871;20090310
5,5871;5,7993;20090311
5,7993;5,3142;20090313
5,3142;5,3749;20090316
5,3749;5,2914;20090317
5,2914;5,4809;20090318
5,4809;5,3369;20090319
5,3369;5,3217;20090320
5,3217;5,1928;20090323
5,1928;5,3065;20090324
5,3065;5,5037;20090325
5,5037;5,4582;20090326
5,4582;5,6856;20090327
5,6856;5,3446;20090330
5,3446;5,6325;20090331
5,6325;5,4506;20090401
5,4506;5,4582;20090402
5,4582;5,4051;20090403
5,4051;5,4126;20090406
5,4126;5,3824;20090407
5,3824;5,3975;20090408
5,3975;5,3065;20090409
5,3065;5,4506;20090414
5,4506;6,1102;20090415
6,1102;6,0191;20090416
6,0191;5,8372;20090417
5,8372;5,5719;20090420
5,5719;5,534;20090421
5,534;5,4657;20090422
5,4657;5,5264;20090423
5,5264;5,443;20090424
5,443;5,4582;20090427
5,4582;5,4506;20090428
5,4506;5,6477;20090429
5,6477;5,7462;20090430
5,7462;5,6856;20090504
5,6856;5,6098;20090505
5,6098;5,6174;20090506
5,6174;5,678;20090507
5,678;5,6098;20090508
5,6098;5,4961;20090511
5,4961;5,5264;20090512
5,5264;5,5719;20090513
5,5719;5,5719;20090514
5,5719;5,5795;20090515
5,5795;5,5644;20090518
5,5644;5,534;20090519
5,534;5,5264;20090520
5,5264;5,4582;20090521
5,4582;5,3065;20090522
5,3065;5,1171;20090525
5,1171;5,1702;20090526
5,1702;5,1702;20090527
5,1702;5,2535;20090528
5,2535;5,0772;20090529
5,0772;5,4582;20090601
5,4582;5,5644;20090602
5,5644;5,5264;20090603
5,5264;5,3369;20090604
5,3369;5,3369;20090605
5,3369;5,4961;20090608
5,4961;5,5871;20090609
5,5871;5,9509;20090610
5,9509;5,8068;20090612
5,8068;5,8068;20090615
5,8068;5,7539;20090616
5,7539;5,4203;20090617
5,4203;5,2914;20090618
5,2914;5,3065;20090619
5,3065;5,0412;20090622
5,0412;5,155;20090623
5,155;5,1626;20090624
5,1626;5,1928;20090625
5,1928;5,2839;20090626
5,2839;5,5264;20090629
5,5264;5,4733;20090630
5,4733;5,7084;20090701
5,7084;5,6856;20090702
5,6856;5,7614;20090703
5,7614;5,8372;20090706
5,8372;5,8372;20090707
5,8372;5,8297;20090708
5,8297;5,8372;20090709
5,8372;5,8372;20090710
5,8372;5,8372;20090713
5,8372;5,9889;20090714
5,9889;6,1708;20090715
6,1708;6,4816;20090716
6,4816;6,8226;20090717
6,8226;6,2694;20090720
6,2694;6,3907;20090721
6,3907;6,8985;20090722
6,8985;7,0501;20090723
7,0501;6,9214;20090724
6,9214;6,6332;20090727
6,6332;6,4436;20090728
6,4436;6,3679;20090729
6,3679;6,3907;20090730
6,3907;6,1026;20090731
6,1026;6,2542;20090803
6,2542;6,2162;20090804
6,2162;6,1405;20090805
6,1405;6,1405;20090806
6,1405;6,3679;20090807
6,3679;6,3756;20090810
6,3756;6,5878;20090811
6,5878;6,4816;20090812
6,4816;6,6332;20090813
6,6332;6,7849;20090814
6,7849;6,6711;20090817
6,6711;6,6408;20090818
6,6408;6,853;20090819
6,853;6,9592;20090820
6,9592;6,9592;20090821
6,9592;6,5195;20090824
6,5195;6,5423;20090825
6,5423;6,4456;20090826
6,4456;6,4285;20090827
6,4285;6,3756;20090828
6,3756;6,3831;20090831
6,3831;6,3057;20090901
6,3057;6,1113;20090902
6,1113;6,1026;20090903
6,1026;6,1633;20090904
6,1633;6,4816;20090907
6,4816;6,3679;20090908
6,3679;6,33;20090909
6,33;6,239;20090910
6,239;6,3375;20090911
6,3375;6,3375;20090914
6,3375;6,3375;20090915
6,3375;6,5802;20090916
6,5802;6,5802;20090917
6,5802;7,0274;20090918
7,0274;7,1336;20090921
7,1336;7,1487;20090922
7,1487;6,5954;20090923
6,5954;7,035;20090924
7,035;6,7849;20090925
6,7849;6,8226;20090928
6,8226;6,9744;20090929
6,9744;6,9744;20090930
6,9744;6,8965;20091001
6,8965;7,091;20091002
7,091;7,4331;20091005
7,4331;7,8063;20091006
7,8063;7,5808;20091007
7,5808;7,7596;20091008
7,7596;7,9307;20091009
7,9307;7,7752;20091012
7,7752;7,5108;20091013
7,5108;7,7752;20091014
7,7752;7,6663;20091015
7,6663;7,8451;20091016
7,8451;7,7596;20091019
7,7596;7,5808;20091020
7,5808;7,5341;20091021
7,5341;7,4952;20091022
7,4952;7,5187;20091023
7,5187;7,3397;20091026
7,3397;7,3709;20091027
7,3709;7,3553;20091028
7,3553;7,021;20091029
7,021;7,2697;20091030
7,2697;7,4642;20091102
7,4642;7,4564;20091103
7,4564;7,7674;20091104
7,7674;7,8685;20091105
7,8685;7,8685;20091106
7,8685;7,5885;20091109
7,5885;7,8063;20091110
7,8063;7,5885;20091112
7,5885;7,7829;20091113
7,7829;7,7519;20091116
7,7519;7,7752;20091117
7,7752;7,7752;20091118
7,7752;7,6819;20091119
7,6819;7,573;20091120
7,573;7,2231;20091123
7,2231;7,2697;20091124
7,2697;7,3864;20091125
7,3864;7,1531;20091126
7,1531;7,4564;20091127
7,4564;6,9977;20091130
6,9977;6,9977;20091201
6,9977;6,9898;20091202
6,9898;7,3397;20091203
7,3397;7,4564;20091204
7,4564;7,4408;20091207
7,4408;6,8421;20091208
6,8421;7,3787;20091209
7,3787;7,3008;20091210
7,3008;6,7255;20091211
6,7255;6,9977;20091214
6,9977;6,7255;20091215
6,7255;6,8421;20091216
6,8421;6,8344;20091217
6,8344;6,7644;20091218
6,7644;6,57;20091221
6,57;6,3057;20091222
6,3057;6,4534;20091223
6,4534;6,0802;20091228
6,0802;6,3601;20091229
6,3601;6,5233;20091230
6,5233;6,3445;20091231
6,3445;6,6867;20100104
6,6867;6,57;20100105
6,57;6,8266;20100106
6,8266;6,7566;20100107
6,7566;6,7411;20100108
6,7411;6,7411;20100111
6,7411;6,6789;20100112
6,6789;6,7255;20100113
6,7255;6,6088;20100114
6,6088;6,5623;20100115
6,5623;6,5623;20100119
6,5623;6,2901;20100120
6,2901;6,2746;20100121
6,2746;6,2746;20100122
6,2746;6,2357;20100125
6,2357;6,2201;20100126
6,2201;6,3679;20100128
6,3679;6,2201;20100129
6,2201;6,1813;20100201
6,1813;6,2823;20100202
6,2823;6,4534;20100203
6,4534;6,4456;20100204
6,4456;6,2201;20100205
6,2201;5,9869;20100208
5,9869;6,1035;20100209
6,1035;6,1813;20100210
6,1813;6,2201;20100211
6,2201;6,2124;20100212
6,2124;6,2201;20100215
6,2201;6,5312;20100216
6,5312;6,7411;20100217
6,7411;6,7489;20100218
6,7489;6,7489;20100219
6,7489;6,7333;20100223
6,7333;6,4922;20100224
6,4922;6,6944;20100225
6,6944;6,6867;20100301
6,6867;6,6011;20100303
6,6011;6,6088;20100304
6,6088;6,7178;20100305
6,7178;6,9977;20100308
6,9977;6,9898;20100309
6,9898;6,9977;20100310
6,9977;6,9977;20100311
6,9977;7,0676;20100312
7,0676;7,0754;20100315
7,0754;7,231;20100316
7,231;7,2076;20100317
7,2076;7,192;20100318
7,192;7,091;20100319
7,091;7,2931;20100322
7,2931;7,2854;20100323
7,2854;7,3476;20100324
7,3476;7,3397;20100325
7,3397;7,3008;20100329
7,3008;7,4642;20100330
7,4642;7,5263;20100331
7,5263;7,5263;20100401
7,5263;7,5263;20100406
7,5263;7,4952;20100407
7,4952;7,4486;20100408
7,4486;7,5187;20100409
7,5187;7,4952;20100412
7,4952;7,2543;20100413
7,2543;7,3787;20100414
7,3787;7,3631;20100415
7,3631;7,2697;20100416
7,2697;7,1454;20100419
7,1454;7,1454;20100420
7,1454;7,1377;20100421
7,1377;7,1531;20100422
7,1531;6,9509;20100423
6,9509;7,1454;20100426
7,1454;7,1377;20100427
7,1377;7,122;20100428
7,122;7,1454;20100429
7,1454;7,0754;20100430
7,0754;7,0521;20100504
7,0521;6,9898;20100505
6,9898;6,8033;20100506
6,8033;6,6867;20100507
6,6867;7,0987;20100510
7,0987;7,0987;20100511
7,0987;7,1377;20100512
7,1377;7,1143;20100513
7,1143;7,1377;20100514
7,1377;6,57;20100517
6,57;6,3756;20100518
6,3756;6,8189;20100519
6,8189;6,9898;20100520
6,9898;6,9122;20100521
6,9122;6,9199;20100524
6,9199;7,0987;20100525
7,0987;7,091;20100526
7,091;6,9977;20100527
6,9977;7,1065;20100528
7,1065;7,1531;20100531
7,1531;7,1454;20100601
7,1454;7,122;20100602
7,122;6,8421;20100604
6,8421;7,1454;20100607
7,1454;7,0754;20100608
7,0754;6,9977;20100609
6,9977;7,1842;20100610
7,1842;7,3709;20100611
7,3709;7,4253;20100614
7,4253;7,1765;20100615
7,1765;7,3476;20100616
7,3476;7,4642;20100617
7,4642;7,6197;20100618
7,6197;8,0084;20100621
8,0084;7,3242;20100622
7,3242;6,9355;20100623
6,9355;6,6867;20100624
6,6867;6,9433;20100625
6,9433;6,8421;20100628
6,8421;6,8344;20100629
6,8344;6,8421;20100630
6,8421;6,8266;20100701
6,8266;6,8266;20100702
6,8266;6,8344;20100705
6,8344;6,8421;20100706
6,8421;6,8421;20100707
6,8421;6,8421;20100708
6,8421;6,7644;20100709
6,7644;6,9587;20100712
6,9587;6,8421;20100713
6,8421;6,8421;20100714
6,8421;6,8811;20100715
6,8811;7,0288;20100716
7,0288;6,7955;20100719
6,7955;6,9744;20100720
6,9744;6,9977;20100721
6,9977;6,982;20100722
6,982;6,9977;20100723
6,9977;7,0288;20100726
7,0288;6,9977;20100727
6,9977;7,0365;20100728
7,0365;7,0676;20100729
7,0676;7,2854;20100730
7,2854;7,231;20100802
7,231;7,231;20100803
7,231;7,3787;20100804
7,3787;7,3787;20100805
7,3787;7,1531;20100806
7,1531;7,3553;20100809
7,3553;7,3787;20100810
7,3787;7,3787;20100811
7,3787;7,3476;20100812
7,3476;7,3787;20100813
7,3787;7,3008;20100816
7,3008;7,3086;20100817
7,3086;7,2076;20100818
7,2076;7,2231;20100819
7,2231;7,2076;20100820
7,2076;7,2231;20100823
7,2231;7,2231;20100824
7,2231;7,2231;20100825
7,2231;7,2231;20100826
7,2231;7,2231;20100827
7,2231;7,2153;20100830
7,2153;6,9433;20100831
6,9433;7,1999;20100901
7,1999;7,2231;20100903
7,2231;7,2386;20100906
7,2386;7,2386;20100907
7,2386;7,3709;20100908
7,3709;7,2931;20100909
7,2931;7,3476;20100910
7,3476;7,3086;20100913
7,3086;7,231;20100914
7,231;7,1143;20100915
7,1143;7,2231;20100916
7,2231;7,2231;20100917
7,2231;7,0832;20100920
7,0832;7,3864;20100921
7,3864;7,1065;20100922
7,1065;7,3476;20100923
7,3476;7,3242;20100924
7,3242;7,3397;20100927
7,3397;7,3008;20100928
7,3008;7,3086;20100929
7,3086;7,2697;20100930
7,2697;7,1531;20101001
7,1531;7,2697;20101004
7,2697;7,1531;20101005
7,1531;7,2386;20101006
7,2386;7,2697;20101007
7,2697;7,2697;20101008
7,2697;7,332;20101011
7,332;7,3397;20101012
7,3397;7,3242;20101013
7,3242;7,0132;20101014
7,0132;7,231;20101015
7,231;7,2697;20101018
7,2697;7,231;20101019
7,231;6,9276;20101020
6,9276;6,9276;20101021
6,9276;6,9509;20101022
6,9509;7,1065;20101025
7,1065;7,1065;20101026
7,1065;6,9044;20101027
6,9044;6,7722;20101028
6,7722;7,0832;20101029
7,0832;6,9977;20101102
6,9977;7,0055;20101103
7,0055;6,9977;20101104
6,9977;6,8421;20101105
6,8421;6,8811;20101108
6,8811;7,021;20101109
7,021;6,85;20101110
6,85;6,8033;20101112
6,8033;6,982;20101115
6,982;6,8421;20101116
6,8421;6,9433;20101117
6,9433;6,8421;20101118
6,8421;6,7644;20101119
6,7644;6,6867;20101122
6,6867;6,5001;20101123
6,5001;6,5312;20101124
6,5312;6,4612;20101125
6,4612;6,4067;20101126
6,4067;6,3601;20101129
6,3601;6,4534;20101130
6,4534;6,2279;20101201
6,2279;6,329;20101202
6,329;6,3912;20101203
6,3912;6,4456;20101206
6,4456;6,329;20101207
6,329;6,3445;20101208
6,3445;6,3368;20101209
6,3368;6,2124;20101210
6,2124;5,9247;20101213
5,9247;5,9091;20101214
5,9091;5,6603;20101215
5,6603;5,5982;20101216
5,5982;5,7536;20101217
5,7536;5,7536;20101220
5,7536;5,5281;20101221
5,5281;5,7303;20101222
5,7303;5,6293;20101223
5,6293;5,6758;20101227
5,6758;5,5982;20101228
5,5982;5,7769;20101229
5,7769;5,8158;20101230
5,8158;5,8314;20101231
5,8314;5,9869;20110103
5,9869;5,9869;20110104
5,9869;5,9791;20110105
5,9791;5,9091;20110107
5,9091;5,9091;20110110
5,9091;5,7381;20110111
5,7381;5,8237;20110112
5,8237;5,8314;20110113
5,8314;5,7225;20110114
5,7225;5,9091;20110117
5,9091;5,7614;20110118
5,7614;5,8237;20110119
5,8237;5,8237;20110120
5,8237;5,6758;20110121
5,6758;5,7225;20110124
5,7225;5,8158;20110125
5,8158;5,6992;20110126
5,6992;5,8158;20110127
5,8158;5,8158;20110128
5,8158;5,8314;20110131
5,8314;5,8237;20110201
5,8237;5,8314;20110202
5,8314;5,8625;20110203
5,8625;5,9714;20110204
5,9714;6,0025;20110207
6,0025;5,9869;20110208
5,9869;5,9403;20110209
5,9403;6,0646;20110210
6,0646;5,948;20110211
5,948;6,0569;20110214
6,0569;5,7769;20110215
5,7769;5,7925;20110216
5,7925;5,5982;20110217
5,5982;5,5982;20110218
5,5982;5,3338;20110221
5,3338;5,4815;20110222
5,4815;5,5825;20110223
5,5825;5,5904;20110224
5,5904;5,5126;20110225
5,5126;5,4426;20110228
5,4426;5,4582;20110301
5,4582;5,6837;20110302
5,6837;5,5592;20110303
5,5592;5,6215;20110304
5,6215;5,6758;20110307
5,6758;5,4659;20110308
5,4659;5,4659;20110309
5,4659;5,497;20110310
5,497;5,4504;20110311
5,4504;5,2948;20110314
5,2948;5,2871;20110315
5,2871;5,3027;20110316
5,3027;5,3649;20110317
5,3649;5,3649;20110318
5,3649;5,4426;20110321
5,4426;5,4426;20110322
5,4426;5,3105;20110323
5,3105;5,2405;20110324
5,2405;5,4738;20110325
5,4738;5,2483;20110328
5,2483;5,2093;20110329
5,2093;5,2093;20110330
5,2093;5,155;20110331
5,155;5,3571;20110401
5,3571;5,3259;20110404
5,3259;5,3259;20110405
5,3259;5,3259;20110406
5,3259;5,3259;20110407
5,3259;5,2871;20110408
5,2871;5,2871;20110411
5,2871;5,1782;20110412
5,1782;5,2483;20110413
5,2483;5,2249;20110414
5,2249;5,1394;20110415
5,1394;5,2093;20110418
5,2093;5,1471;20110419
5,1471;5,1316;20110420
5,1316;5,2016;20110421
5,2016;5,1861;20110426
5,1861;5,1861;20110427
5,1861;5,1782;20110428
5,1782;5,0539;20110429
5,0539;5,0539;20110502
5,0539;5,0461;20110504
5,0461;5,0539;20110505
5,0539;4,9528;20110506
4,9528;5,085;20110509
5,085;5,0772;20110510
5,0772;5,0539;20110511
5,0539;4,8284;20110512
4,8284;5,0072;20110513
5,0072;4,7973;20110516
4,7973;4,7973;20110517
4,7973;4,8906;20110518
4,8906;4,875;20110519
4,875;5,0539;20110520
5,0539;5,1627;20110523
5,1627;5,1471;20110524
5,1471;5,1471;20110525
5,1471;4,8984;20110526
4,8984;5,0539;20110527
5,0539;5,0461;20110530
5,0461;4,8828;20110531
4,8828;5,0228;20110601
5,0228;5,0072;20110602
5,0072;4,9917;20110603
4,9917;5,0305;20110606
5,0305;5,0305;20110607
5,0305;4,9995;20110608
4,9995;5,0228;20110609
5,0228;5,015;20110610
5,015;5,015;20110613
5,015;4,9917;20110614
4,9917;4,9917;20110615
4,9917;4,9839;20110616
4,9839;4,8984;20110617
4,8984;4,8984;20110620
4,8984;4,5562;20110621
4,5562;4,5251;20110622
4,5251;4,564;20110624
4,564;4,5873;20110627
4,5873;4,6651;20110628
4,6651;4,6573;20110629
4,6573;4,6651;20110630
4,6651;4,6573;20110701
4,6573;4,7429;20110704
4,7429;4,8984;20110705
4,8984;4,8594;20110706
4,8594;4,8984;20110707
4,8984;4,9684;20110708
4,9684;4,7973;20110711
4,7973;4,5562;20110712
4,5562;4,7895;20110713
4,7895;4,6962;20110714
4,6962;4,704;20110715
4,704;4,7817;20110718
4,7817;4,8594;20110719
4,8594;4,8051;20110720
4,8051;4,7817;20110721
4,7817;4,7817;20110722
4,7817;4,7584;20110725
4,7584;4,7584;20110726
4,7584;4,6651;20110727
4,6651;4,7506;20110728
4,7506;4,6651;20110729
4,6651;4,7584;20110801
4,7584;4,6651;20110802
4,6651;4,494;20110803
4,494;4,5018;20110804
4,5018;4,4474;20110805
4,4474;4,5408;20110808
4,5408;4,3852;20110809
4,3852;4,2374;20110810
4,2374;4,082;20110811
4,082;4,2531;20110812
4,2531;4,3463;20110816
4,3463;4,2764;20110817
4,2764;4,0586;20110818
4,0586;4,2374;20110819
4,2374;4,2063;20110822
4,2063;4,2374;20110823
4,2374;4,2297;20110824
4,2297;4,3541;20110825
4,3541;4,3541;20110826
4,3541;4,4318;20110829
4,4318;4,5096;20110830
4,5096;4,5562;20110831
4,5562;4,4318;20110901
4,4318;4,4318;20110902
4,4318;4,3852;20110905
4,3852;4,4785;20110906
4,4785;4,5018;20110907
4,5018;4,4318;20110908
4,4318;4,4242;20110909
4,4242;4,1986;20110912
4,1986;4,113;20110913
4,113;3,9186;20110914
3,9186;4,1208;20110915
4,1208;3,9186;20110916
3,9186;3,8875;20110919
3,8875;4,0042;20110920
4,0042;3,8953;20110921
3,8953;3,8953;20110922
3,8953;3,9186;20110923
3,9186;3,662;20110926
3,662;3,6388;20110927
3,6388;3,39;20110928
3,39;3,6077;20110929
3,6077;3,5998;20110930
3,5998;3,5922;20111003
3,5922;3,4444;20111004
3,4444;3,4911;20111005
3,4911;3,4911;20111006
3,4911;3,4211;20111007
3,4211;3,3822;20111010
3,3822;3,5922;20111011
3,5922;3,5922;20111012
3,5922;3,5922;20111013
3,5922;3,5922;20111014
3,5922;3,5922;20111017
3,5922;3,4366;20111018
3,4366;3,6388;20111019
3,6388;3,662;20111020
3,662;3,6699;20111021
3,6699;3,7632;20111024
3,7632;4,0431;20111025
4,0431;3,8875;20111026
3,8875;3,8875;20111027
3,8875;3,8099;20111028
3,8099;3,8177;20111031
3,8177;3,802;20111102
3,802;3,7943;20111103
3,7943;3,7943;20111104
3,7943;3,7709;20111107
3,7709;3,7632;20111108
3,7632;3,802;20111109
3,802;3,802;20111110
3,802;3,7243;20111114
3,7243;3,7632;20111115
3,7632;3,7943;20111116
3,7943;3,662;20111117
3,662;3,7709;20111118
3,7709;3,7709;20111121
3,7709;3,7554;20111122
3,7554;3,6932;20111123
3,6932;3,6932;20111124
3,6932;3,6932;20111125
3,6932;3,7709;20111128
3,7709;3,8099;20111129
3,8099;3,6543;20111130
3,6543;3,802;20111201
3,802;4,1208;20111202
4,1208;4,4007;20111205
4,4007;4,5796;20111206
4,5796;4,8984;20111207
4,8984;5,1705;20111208
5,1705;5,6603;20111209
5,6603;6,0646;20111212
6,0646;6,2124;20111213
6,2124;6,3756;20111214
6,3756;6,0257;20111215
6,0257;5,5281;20111216
5,5281;4,8517;20111219
4,8517;4,8984;20111220
4,8984;5,1316;20111221
5,1316;5,2871;20111222
5,2871;5,7847;20111223
5,7847;5,4115;20111227
5,4115;4,4318;20111228
4,4318;4,7429;20111229
4,7429;4,5919;20111230
4,5919;4,7817;20120102
4,7817;4,3541;20120103
4,3541;4,1365;20120104
4,1365;4,1365;20120105
4,1365;4,1986;20120109
4,1986;4,0431;20120110
4,0431;3,9343;20120111
3,9343;4,0431;20120112
4,0431;4,0042;20120113
4,0042;3,9808;20120116
3,9808;4,0042;20120117
4,0042;4,0119;20120118
4,0119;4,1208;20120119
4,1208;4,183;20120120
4,183;4,0897;20120123
4,0897;4,1441;20120124
4,1441;3,9808;20120125
3,9808;3,9186;20120126
3,9186;3,9808;20120127
3,9808;4,0353;20120130
4,0353;4,0467;20120131
4,0467;3,9965;20120201
3,9965;3,9808;20120202
3,9808;4,082;20120203
4,082;4,8517;20120206
4,8517;4,5873;20120207
4,5873;4,7973;20120208
4,7973;4,875;20120209
4,875;5,6758;20120210
5,6758;5,2405;20120213
5,2405;5,3259;20120214
5,3259;5,3649;20120215
5,3649;5,2871;20120216
5,2871;5,5982;20120217
5,5982;5,7925;20120220
5,7925;5,9403;20120221
5,9403;5,6758;20120222
5,6758;5,5514;20120223
5,5514;5,536;20120224
5,536;5,3727;20120227
5,3727;5,2871;20120228
5,2871;5,3649;20120229
5,3649;5,536;20120301
5,536;5,7536;20120302
5,7536;5,7536;20120305
5,7536;5,7148;20120306
5,7148;5,5748;20120307
5,5748;5,5748;20120308
5,5748;5,3727;20120309
5,3727;5,3259;20120312
5,3259;5,3259;20120313
5,3259;5,2871;20120314
5,2871;5,3338;20120315
5,3338;5,3416;20120316
5,3416;5,4426;20120319
5,4426;5,3649;20120320
5,3649;5,4659;20120321
5,4659;5,4659;20120322
5,4659;5,5592;20120323
5,5592;5,5671;20120326
5,5671;5,5671;20120327
5,5671;5,2093;20120328
5,2093;5,2871;20120329
5,2871;5,2989;20120330
5,2989;5,4271;20120402
5,4271;5,4037;20120403
5,4037;5,396;20120404
5,396;5,3649;20120405
5,3649;5,3649;20120410
5,3649;5,3649;20120411
5,3649;5,3259;20120412
5,3259;5,3649;20120413
5,3649;4,9139;20120416
4,9139;5,1239;20120417
5,1239;5,1239;20120418
5,1239;4,8673;20120419
4,8673;5,1239;20120420
5,1239;4,9139;20120423
4,9139;4,9684;20120424
4,9684;5,0461;20120425
5,0461;5,0383;20120426
5,0383;4,9295;20120427
4,9295;4,7878;20120430
4,7878;4,8828;20120502
4,8828;4,8828;20120504
4,8828;4,5873;20120507
4,5873;4,4318;20120508
4,4318;4,4318;20120509
4,4318;4,4318;20120510
4,4318;4,4318;20120511
4,4318;4,3541;20120514
4,3541;4,3541;20120515
4,3541;4,3541;20120516
4,3541;3,9265;20120517
3,9265;4,082;20120518
4,082;3,8488;20120521
3,8488;3,9887;20120522
3,9887;3,8177;20120523
3,8177;3,7088;20120524
3,7088;3,7709;20120525
3,7709;3,8721;20120528
3,8721;3,8721;20120529
3,8721;3,7709;20120530
3,7709;3,8081;20120531
3,8081;3,8488;20120601
3,8488;3,8254;20120604
3,8254;3,8875;20120605
3,8875;3,7165;20120606
3,7165;3,8875;20120608
3,8875;3,9186;20120611
3,9186;3,8488;20120612
3,8488;3,9731;20120613
3,9731;4,1286;20120614
4,1286;4,5251;20120615
4,5251;4,5251;20120618
4,5251;4,4474;20120619
4,4474;4,4474;20120620
4,4474;4,5485;20120621
4,5485;4,6651;20120622
4,6651;4,976;20120625
4,976;5,3649;20120626
5,3649;5,3649;20120627
5,3649;5,3259;20120628
5,3259;5,2989;20120629
5,2989;5,0772;20120702
5,0772;4,7506;20120703
4,7506;4,9995;20120704
4,9995;5,1705;20120705
5,1705;5,1705;20120706
5,1705;5,2483;20120709
5,2483;5,2794;20120710
5,2794;5,2794;20120711
5,2794;5,2637;20120712
5,2637;5,2405;20120713
5,2405;5,1239;20120716
5,1239;5,1083;20120717
5,1083;5,0539;20120718
5,0539;5,0539;20120719
5,0539;5,0461;20120720
5,0461;4,8284;20120723
4,8284;4,6573;20120724
4,6573;4,5873;20120725
4,5873;4,4318;20120726
4,4318;4,4318;20120727
4,4318;4,4242;20120730
4,4242;4,43;20120731
4,43;4,4163;20120801
4,4163;4,3152;20120802
4,3152;4,4318;20120806
4,4318;4,2374;20120807
4,2374;4,222;20120808
4,222;4,2608;20120809
4,2608;4,3463;20120810
4,3463;4,2685;20120814
4,2685;4,1441;20120816
4,1441;4,1441;20120817
4,1441;4,0431;20120820
4,0431;4,1598;20120821
4,1598;4,082;20120822
4,082;4,1598;20120823
4,1598;4,3152;20120824
4,3152;4,1986;20120827
4,1986;4,2764;20120828
4,2764;4,2063;20120829
4,2063;4,2764;20120830
4,2764;4,3193;20120831
4,3193;4,2764;20120903
4,2764;4,2;20120904
4,2;4,447;20120905
4,447;4,5919;20120906
4,5919;4,5485;20120907
4,5485;4,5485;20120910
4,5485;4,4007;20120911
4,4007;4,5485;20120912
4,5485;4,5485;20120913
4,5485;4,6429;20120914
4,6429;4,5485;20120917
4,5485;4,5485;20120918
4,5485;4,6184;20120919
4,6184;4,6107;20120920
4,6107;4,8219;20120921
4,8219;4,8128;20120924
4,8128;4,8128;20120925
4,8128;4,9155;20120926
4,9155;4,7452;20120927
4,7452;4,873;20120928
4,873;5,0519;20121001
5,0519;5,4437;20121002
5,4437;5,2904;20121003
5,2904;5,2904;20121004
5,2904;5,3416;20121005
5,3416;5,3245;20121008
5,3245;5,3586;20121009
5,3586;5,4097;20121010
5,4097;5,3927;20121011
5,3927;5,3756;20121012
5,3756;5,1286;20121015
5,1286;5,0945;20121016
5,0945;5,0945;20121017
5,0945;5,103;20121018
5,103;5,0945;20121019
5,0945;5,0775;20121022
5,0775;4,8986;20121023
4,8986;4,9155;20121024
4,9155;4,9155;20121025
4,9155;4,9155;20121026
4,9155;4,9155;20121029
4,9155;4,9155;20121030
