From;To;Date
14,7;14,3;20101216
14,3;14,4;20101217
14,4;14,1;20101220
14,1;13,9;20101221
13,9;13,8;20101222
13,8;13,7;20101223
13,7;13,7;20101227
13,7;13,4;20101228
13,4;13,8;20101229
13,8;13,6;20101230
13,6;13,5;20101231
13,5;13,8;20110103
13,8;15,1;20110104
15,1;14,9;20110105
14,9;15,5;20110107
15,5;16,1;20110110
16,1;15,9;20110111
15,9;15,8;20110112
15,8;16,3;20110113
16,3;16;20110114
16;16,4;20110117
16,4;16;20110118
16;16,2;20110119
16,2;16;20110120
16;16,9;20110121
16,9;17,3;20110124
17,3;17,5;20110125
17,5;17;20110126
17;17,7;20110127
17,7;17,3;20110128
17,3;16,7;20110131
16,7;17;20110201
17;16,4;20110202
16,4;16,3;20110203
16,3;16,5;20110204
16,5;16,3;20110207
16,3;16,5;20110208
16,5;16,5;20110209
16,5;15,9;20110210
15,9;15,9;20110211
15,9;15,6;20110214
15,6;15,4;20110215
15,4;16;20110216
16;15,5;20110217
15,5;15,7;20110218
15,7;15,5;20110221
15,5;15,5;20110222
15,5;15,5;20110223
15,5;16;20110224
16;16;20110225
16;16;20110228
16;15;20110301
15;14,9;20110302
14,9;14,2;20110303
14,2;13,8;20110304
13,8;13,5;20110307
13,5;13,9;20110308
13,9;13,8;20110309
13,8;13,8;20110311
13,8;14;20110314
14;13,7;20110315
13,7;13,4;20110316
13,4;13,8;20110317
13,8;13,6;20110318
13,6;13,9;20110321
13,9;13,9;20110322
13,9;13,6;20110323
13,6;14,1;20110324
14,1;14,1;20110325
14,1;14;20110328
14;13,6;20110329
13,6;13,9;20110330
13,9;13,9;20110401
13,9;13,9;20110404
13,9;13,6;20110405
13,6;13,8;20110406
13,8;13,6;20110407
13,6;13,7;20110408
13,7;14,1;20110411
14,1;13,7;20110412
13,7;13,9;20110413
13,9;13,8;20110414
13,8;13,6;20110415
13,6;13,6;20110418
13,6;13,5;20110419
13,5;13,5;20110420
13,5;13,4;20110421
13,4;13,5;20110426
13,5;13,9;20110427
13,9;13,9;20110428
13,9;13,9;20110429
13,9;13,9;20110502
13,9;13,5;20110504
13,5;14;20110505
14;14;20110506
14;13,3;20110509
13,3;13,4;20110510
13,4;13,4;20110511
13,4;13,9;20110512
13,9;13,8;20110513
13,8;13,2;20110516
13,2;13;20110517
13;12,9;20110519
12,9;12,5;20110520
12,5;11,9;20110523
11,9;11,8;20110524
11,8;11,9;20110525
11,9;12,1;20110526
12,1;12,1;20110527
12,1;12,7;20110530
12,7;12,7;20110531
12,7;12,5;20110602
12,5;12,4;20110603
12,4;12,4;20110607
12,4;12,4;20110609
12,4;12,7;20110610
12,7;12;20110613
12;12,4;20110614
12,4;11,9;20110615
11,9;11,8;20110616
11,8;11,7;20110617
11,7;11,7;20110620
11,7;11,7;20110621
11,7;12,4;20110622
12,4;11,7;20110624
11,7;12;20110627
12;11,3;20110628
11,3;11,8;20110629
11,8;11,8;20110630
11,8;12;20110701
12;11,8;20110704
11,8;11,8;20110705
11,8;11,8;20110706
11,8;11,7;20110707
11,7;11,7;20110708
11,7;11,7;20110711
11,7;11,7;20110712
11,7;11,7;20110713
11,7;11,7;20110714
11,7;11,6;20110715
11,6;11,5;20110718
11,5;11,5;20110719
11,5;11,4;20110720
11,4;11,5;20110721
11,5;11,8;20110722
11,8;11,9;20110725
11,9;11,9;20110726
11,9;11,6;20110727
11,6;11,7;20110728
11,7;11,9;20110729
11,9;11,7;20110801
11,7;11,7;20110802
11,7;11,7;20110803
11,7;11,2;20110804
11,2;10,5;20110805
10,5;9,4;20110808
9,4;9,4;20110809
9,4;9,5;20110810
9,5;9,5;20110811
9,5;9,6;20110812
9,6;9,5;20110816
9,5;9,6;20110817
9,6;9,6;20110818
9,6;9;20110819
9;9,3;20110822
9,3;9,4;20110823
9,4;9,5;20110824
9,5;9,5;20110825
9,5;9,5;20110826
9,5;9,6;20110829
9,6;9,5;20110830
9,5;9,2;20110831
9,2;9,5;20110901
9,5;9,5;20110902
9,5;9;20110905
9;9,4;20110906
9,4;9,4;20110907
9,4;9,4;20110908
9,4;9,4;20110909
9,4;9;20110912
9;8,8;20110913
8,8;8,8;20110914
8,8;8,8;20110915
8,8;9,1;20110916
9,1;8,4;20110919
8,4;8,2;20110920
8,2;8;20110921
8;7,4;20110922
7,4;7;20110923
7;6,9;20110926
6,9;7;20110927
7;7;20110928
7;6,4;20110929
6,4;6,9;20110930
6,9;6,9;20111003
6,9;6,9;20111004
6,9;6,9;20111005
6,9;7;20111006
7;7,4;20111007
7,4;7,4;20111010
7,4;7,4;20111011
7,4;7,5;20111012
7,5;7,6;20111013
7,6;7,8;20111014
7,8;8,2;20111017
8,2;8,2;20111018
8,2;8,4;20111019
8,4;8,5;20111020
8,5;8,5;20111021
8,5;8,5;20111024
8,5;8,5;20111025
8,5;8;20111026
8;8,5;20111027
8,5;8;20111028
8;8,5;20111031
8,5;8;20111102
8;7,6;20111103
7,6;7,6;20111104
7,6;7,8;20111107
7,8;7,6;20111108
7,6;7,7;20111109
7,7;7,5;20111110
7,5;7,6;20111114
7,6;7,3;20111115
7,3;7,3;20111116
7,3;6,9;20111117
6,9;6,9;20111118
6,9;6,6;20111121
6,6;6,6;20111122
6,6;6,7;20111123
6,7;6,4;20111124
6,4;6,6;20111125
6,6;6,6;20111128
6,6;6,8;20111129
6,8;6,7;20111130
6,7;6,7;20111201
6,7;6,7;20111202
6,7;6,3;20111205
6,3;6,2;20111206
6,2;6;20111207
6;6,4;20111208
6,4;6,2;20111209
6,2;6;20111212
6;5,7;20111213
5,7;5,5;20111214
5,5;5,1;20111215
5,1;4,8;20111216
4,8;4,3;20111219
4,3;4,1;20111220
4,1;3,9;20111221
3,9;3,7;20111222
3,7;3,7;20111223
3,7;4,2;20111227
4,2;4,2;20111228
4,2;4,2;20111229
4,2;4;20111230
4;4,3;20120102
4,3;4,2;20120103
4,2;3,9;20120104
3,9;4,2;20120105
4,2;4,7;20120109
4,7;4,5;20120110
4,5;4,7;20120111
4,7;4,7;20120112
4,7;4,3;20120113
4,3;4,4;20120116
4,4;4,5;20120117
4,5;4,8;20120118
4,8;5;20120119
5;5,1;20120120
5,1;5,2;20120123
5,2;5,2;20120124
5,2;5,2;20120125
5,2;5,4;20120126
5,4;5,4;20120127
5,4;5,2;20120130
5,2;5,4;20120131
5,4;5,9;20120201
5,9;5,6;20120202
5,6;6,1;20120203
6,1;6,1;20120206
6,1;6,1;20120207
6,1;6;20120208
6;5,8;20120209
5,8;5,7;20120210
5,7;5,6;20120213
5,6;5,5;20120214
5,5;5,4;20120215
5,4;5,6;20120216
5,6;5,7;20120217
5,7;5,6;20120220
5,6;5,7;20120221
5,7;5,4;20120222
5,4;5,5;20120223
5,5;5,5;20120224
5,5;5,5;20120227
5,5;5,6;20120228
5,6;5,3;20120229
5,3;5,4;20120301
5,4;5,4;20120302
5,4;4,9;20120305
4,9;4,9;20120306
4,9;4,8;20120307
4,8;5;20120308
5;4,8;20120309
4,8;4,9;20120312
4,9;4,6;20120313
4,6;4,6;20120314
4,6;4,8;20120315
4,8;4,7;20120316
4,7;4,7;20120319
4,7;4,7;20120320
4,7;4,6;20120321
4,6;4,5;20120322
4,5;4,5;20120323
4,5;4,4;20120326
4,4;4,3;20120327
4,3;4,2;20120328
4,2;4,1;20120329
4,1;4,3;20120330
4,3;4,3;20120402
4,3;4,5;20120403
4,5;4,8;20120404
4,8;4,7;20120405
4,7;4,6;20120410
4,6;4,6;20120411
4,6;4,6;20120412
4,6;4,6;20120413
4,6;4,5;20120416
4,5;3,9;20120417
3,9;3,9;20120418
3,9;4;20120419
4;4;20120420
4;3,8;20120423
3,8;3,6;20120424
3,6;4,2;20120425
4,2;4,3;20120426
4,3;4,2;20120427
4,2;4,3;20120430
4,3;4,1;20120502
4,1;3,7;20120504
3,7;3,9;20120507
3,9;4,1;20120508
4,1;4,2;20120509
4,2;4,6;20120510
4,6;5;20120511
5;5,3;20120514
5,3;4,8;20120515
4,8;4,8;20120516
4,8;4,3;20120517
4,3;4,3;20120518
4,3;4,5;20120521
4,5;4,8;20120522
4,8;4,3;20120523
4,3;4,7;20120524
4,7;4,8;20120525
4,8;5,1;20120528
5,1;5,2;20120529
5,2;4,9;20120530
4,9;4,8;20120531
4,8;4,7;20120601
4,7;4,2;20120604
4,2;4,3;20120605
4,3;4,5;20120606
4,5;4,9;20120608
4,9;5;20120611
5;5;20120612
5;4,6;20120613
4,6;4,8;20120614
4,8;4,4;20120615
4,4;4,3;20120618
4,3;4,3;20120619
4,3;4,4;20120620
4,4;4,8;20120621
4,8;5,2;20120622
5,2;5,1;20120625
5,1;5,1;20120626
5,1;4,8;20120627
4,8;4,8;20120628
4,8;5,1;20120629
5,1;4,9;20120702
4,9;4,7;20120703
4,7;4,9;20120704
4,9;5;20120705
5;4,7;20120706
4,7;4,7;20120709
4,7;4,3;20120710
4,3;4,5;20120711
4,5;4,5;20120712
4,5;4,5;20120713
4,5;4,6;20120716
4,6;4,2;20120717
4,2;4,5;20120718
4,5;4,1;20120719
4,1;4,3;20120720
4,3;4,3;20120723
4,3;4,3;20120724
4,3;4,2;20120725
4,2;4;20120726
4;4;20120727
4;4,1;20120730
4,1;4,2;20120731
4,2;4;20120801
4;4,2;20120803
4,2;4,2;20120806
4,2;4,2;20120807
4,2;4;20120808
4;4,1;20120809
4,1;4;20120810
4;4;20120813
4;3,9;20120814
3,9;3,9;20120816
3,9;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3,9;20120824
3,9;4;20120827
4;4;20120828
4;3,8;20120829
3,8;3,7;20120830
3,7;3,8;20120831
3,8;3,7;20120903
3,7;3,6;20120904
3,6;3,6;20120905
3,6;3,6;20120906
3,6;3,8;20120907
3,8;3,8;20120910
3,8;3,8;20120911
3,8;3,8;20120912
3,8;3,8;20120913
3,8;3,9;20120914
3,9;3,9;20120917
3,9;3,9;20120918
3,9;3,7;20120919
3,7;3,7;20120920
3,7;3,7;20120921
3,7;3,7;20120924
3,7;3,6;20120925
3,6;3,7;20120926
3,7;3,6;20120927
3,6;3,7;20120928
3,7;3,6;20121001
3,6;3,7;20121002
3,7;3,8;20121003
3,8;4;20121004
4;4;20121005
4;3,9;20121008
3,9;3,8;20121009
3,8;3,8;20121010
3,8;3,8;20121011
3,8;3,8;20121012
3,8;3,8;20121015
3,8;3,8;20121016
3,8;3,7;20121017
3,7;3,8;20121018
3,8;3,7;20121019
3,7;3,7;20121022
3,7;3,7;20121023
3,7;3,6;20121024
3,6;3,5;20121025
3,5;3,6;20121026
3,6;3,6;20121029
3,6;3,6;20121030
3,6;3,6;20121031
3,6;3,6;20121102
3,6;3,7;20121105
3,7;3,6;20121106
3,6;3,6;20121107
3,6;3,5;20121108
3,5;3,6;20121109
3,6;3,5;20121112
3,5;3,4;20121113
3,4;3,4;20121114
3,4;3,4;20121115
3,4;3,5;20121116
3,5;3,6;20121119
3,6;3,5;20121120
3,5;3,5;20121121
3,5;3,5;20121122
3,5;3,5;20121123
3,5;3,4;20121126
3,4;3,3;20121127
3,3;3,5;20121128
3,5;3,5;20121129
3,5;3,5;20121130
3,5;3,4;20121203
3,4;3,5;20121204
3,5;3,5;20121205
3,5;3,5;20121206
3,5;3,4;20121207
3,4;3,5;20121210
3,5;3,4;20121211
3,4;3,4;20121212
3,4;3,4;20121213
3,4;3,4;20121214
3,4;3,4;20121217
3,4;3,4;20121218
3,4;3,3;20121219
3,3;3,3;20121220
3,3;3,3;20121221
3,3;3,3;20121227
3,3;3,4;20121228
3,4;3,5;20130102
3,5;3,9;20130103
3,9;3,9;20130104
3,9;3,9;20130107
3,9;3,8;20130108
3,8;3,7;20130109
3,7;3,8;20130110
3,8;3,7;20130111
3,7;3,9;20130114
3,9;4;20130115
4;4;20130116
4;4;20130117
4;3,9;20130118
3,9;3,9;20130121
3,9;3,9;20130122
3,9;3,9;20130123
3,9;3,9;20130124
3,9;3,9;20130125
3,9;4;20130128
4;4,3;20130129
4,3;4,2;20130130
4,2;4,2;20130131
4,2;4,1;20130201
4,1;4;20130204
4;3,9;20130205
3,9;3,9;20130206
3,9;3,9;20130207
3,9;3,9;20130208
3,9;4;20130211
4;3,9;20130212
3,9;3,9;20130213
3,9;3,3;20130214
3,3;3,2;20130215
3,2;3,5;20130218
3,5;3,4;20130219
3,4;3,4;20130220
3,4;3,2;20130221
3,2;3,6;20130222
3,6;3,7;20130225
3,7;3,7;20130226
3,7;3,6;20130227
3,6;4;20130228
4;3,9;20130301
3,9;4;20130304
4;4,2;20130305
4,2;4,9;20130306
4,9;4,9;20130307
4,9;5,2;20130308
5,2;5,5;20130311
5,5;5,5;20130312
5,5;5,4;20130313
5,4;4,9;20130314
4,9;5,2;20130315
5,2;5,1;20130318
5,1;5;20130319
5;5,1;20130320
5,1;5,2;20130321
5,2;5,4;20130322
5,4;5,2;20130325
5,2;5,2;20130326
5,2;5,2;20130327
5,2;5,3;20130328
5,3;5,6;20130402
5,6;5,5;20130403
5,5;5,6;20130404
5,6;5,7;20130405
5,7;6,1;20130408
6,1;6,2;20130409
6,2;6,1;20130410
6,1;6,4;20130411
6,4;6,4;20130412
6,4;6,2;20130415
6,2;6,4;20130417
6,4;6,2;20130418
6,2;6,1;20130419
6,1;6,2;20130422
6,2;6,3;20130423
6,3;5,8;20130424
5,8;6,2;20130425
6,2;6,4;20130426
6,4;6,4;20130429
6,4;6,4;20130430
6,4;6,4;20130502
6,4;6,4;20130506
6,4;6,4;20130507
6,4;6,5;20130508
6,5;6,2;20130509
6,2;6,5;20130510
6,5;6,4;20130513
6,4;6,4;20130514
6,4;6,3;20130515
6,3;6;20130516
6;6,3;20130517
6,3;6,1;20130520
6,1;6,3;20130521
6,3;6,3;20130522
6,3;6,1;20130523
6,1;6,2;20130524
6,2;6,1;20130527
6,1;5,8;20130528
5,8;6;20130529
6;6;20130531
6;6,1;20130603
6,1;6;20130604
6;6,1;20130605
6,1;6,1;20130606
6,1;6,3;20130607
6,3;6,1;20130610
6,1;6,1;20130611
6,1;6;20130612
6;5,9;20130613
5,9;6,3;20130614
6,3;7;20130617
7;7,7;20130618
7,7;8;20130619
8;8;20130620
8;7,8;20130621
7,8;8,2;20130624
8,2;8,3;20130625
8,3;7,9;20130626
7,9;7,9;20130627
7,9;8;20130628
8;7,9;20130701
7,9;8;20130702
8;8,3;20130703
8,3;8,1;20130704
8,1;8,4;20130705
8,4;8,4;20130708
8,4;8,3;20130709
8,3;8,6;20130710
8,6;8,1;20130711
8,1;8,7;20130712
8,7;9,3;20130715
9,3;9,6;20130716
9,6;9,6;20130717
9,6;9,6;20130718
9,6;9,6;20130719
9,6;9,3;20130722
9,3;9,5;20130723
9,5;9,5;20130724
9,5;9,3;20130725
9,3;9,3;20130726
9,3;9,2;20130729
9,2;9;20130730
9;8,9;20130731
8,9;9;20130801
9;9;20130802
9;9;20130805
9;8,9;20130806
8,9;8,9;20130808
8,9;9;20130809
9;8,8;20130812
8,8;9;20130813
9;8,6;20130814
8,6;9;20130816
9;8,8;20130819
8,8;8,8;20130820
8,8;8,7;20130821
8,7;8,8;20130822
8,8;8,5;20130823
8,5;8,7;20130826
8,7;8,8;20130827
8,8;8,7;20130828
8,7;8,5;20130829
8,5;7,9;20130830
7,9;7,6;20130902
7,6;7,5;20130903
7,5;7,7;20130904
7,7;7,5;20130905
7,5;7,5;20130906
7,5;7,3;20130909
7,3;7,5;20130910
7,5;7,5;20130911
7,5;7,7;20130912
7,7;8,2;20130913
8,2;7,9;20130916
7,9;8,2;20130917
8,2;8,2;20130918
8,2;8,2;20130919
8,2;8,2;20130920
8,2;8,4;20130923
8,4;8,4;20130924
8,4;8,7;20130925
8,7;8,6;20130926
8,6;8,6;20130927
8,6;8,6;20130930
8,6;8,4;20131001
8,4;8,4;20131002
8,4;8,5;20131003
8,5;8,2;20131004
8,2;8,1;20131007
8,1;7,8;20131008
7,8;7,9;20131009
7,9;8,1;20131010
8,1;8;20131011
8;7,9;20131014
7,9;8;20131015
8;7,9;20131016
7,9;7,7;20131017
7,7;7,6;20131018
7,6;7,5;20131021
7,5;7,6;20131022
7,6;7,8;20131023
7,8;7,9;20131024
7,9;7,9;20131025
7,9;7,9;20131028
7,9;8,2;20131029
8,2;8,1;20131030
8,1;8;20131031
8;8;20131104
8;7,7;20131105
7,7;7,9;20131106
7,9;7,9;20131107
7,9;7,6;20131108
7,6;7,9;20131112
7,9;7,9;20131113
7,9;7,5;20131114
7,5;6,9;20131115
6,9;7,2;20131118
7,2;7,2;20131119
7,2;7;20131120
7;7,1;20131121
7,1;7;20131122
7;7;20131125
7;6,4;20131126
6,4;6,9;20131127
6,9;7,2;20131128
7,2;7,2;20131129
7,2;7,4;20131202
7,4;7,3;20131203
7,3;7,2;20131204
7,2;7;20131205
7;7;20131210
7;7;20131211
7;7,2;20131212
7,2;7;20131213
7;6,8;20131216
6,8;7;20131217
7;7;20131218
7;7;20131219
7;6,9;20131220
6,9;6,9;20131223
6,9;6,7;20131227
6,7;6,6;20131230
6,6;6,8;20140102
6,8;6,8;20140103
6,8;6,8;20140107
6,8;6,8;20140108
6,8;6,8;20140109
6,8;7;20140110
7;6,9;20140113
6,9;6,9;20140114
6,9;6,8;20140115
6,8;6,9;20140116
6,9;7,1;20140117
7,1;7,2;20140120
7,2;7,1;20140121
7,1;7,1;20140122
7,1;6,8;20140127
6,8;6,8;20140128
6,8;6,9;20140129
6,9;6,9;20140130
6,9;6,9;20140131
6,9;6,9;20140203
6,9;6,8;20140204
6,8;6,6;20140205
6,6;6,8;20140206
6,8;6,6;20140207
6,6;6,8;20140210
6,8;6,8;20140211
6,8;6,6;20140212
6,6;6,6;20140213
6,6;6,6;20140214
6,6;6,5;20140217
6,5;6,3;20140218
6,3;6,1;20140219
6,1;6,3;20140220
6,3;6;20140221
6;5,9;20140224
5,9;5,8;20140225
5,8;6;20140226
6;5,9;20140227
5,9;6,4;20140228
6,4;5,5;20140303
5,5;5,8;20140304
5,8;5,7;20140305
5,7;5,8;20140306
5,8;5,6;20140307
5,6;5,6;20140310
5,6;5,6;20140311
5,6;5,6;20140312
5,6;5;20140313
5;5,2;20140317
5,2;5,3;20140318
5,3;5;20140319
5;5,3;20140320
5,3;5;20140326
5;4,8;20140327
4,8;4,8;20140328
4,8;5;20140331
5;5,2;20140401
5,2;5,2;20140402
5,2;5;20140403
5;5,3;20140404
5,3;5,1;20140407
5,1;5;20140408
5;5;20140409
5;5;20140410
5;5,2;20140411
5,2;5,1;20140414
5,1;5;20140415
5;4,9;20140416
4,9;5;20140417
5;5;20140422
5;5;20140423
5;4,9;20140424
4,9;4,9;20140425
4,9;4,9;20140428
4,9;4,8;20140429
4,8;4,8;20140430
4,8;4,4;20140502
4,4;4,5;20140505
4,5;4,5;20140506
4,5;4,3;20140507
4,3;4,5;20140508
4,5;4,5;20140509
4,5;4,5;20140512
4,5;4,3;20140513
4,3;4,1;20140514
4,1;4,4;20140515
4,4;4,3;20140516
4,3;4,1;20140519
4,1;4,1;20140520
4,1;4,2;20140521
4,2;3,8;20140523
3,8;4;20140526
4;4;20140527
4;4;20140528
4;3,9;20140529
3,9;3,8;20140530
3,8;3,9;20140602
3,9;3,9;20140603
3,9;3,9;20140604
3,9;3,9;20140605
3,9;3,9;20140606
3,9;3,9;20140609
3,9;3,9;20140610
3,9;3,9;20140611
3,9;3,7;20140612
3,7;3,8;20140613
3,8;4;20140616
4;4;20140617
4;4,2;20140618
4,2;4,4;20140620
4,4;4,5;20140623
4,5;4,5;20140624
4,5;4,5;20140625
4,5;4,4;20140626
4,4;4,4;20140627
4,4;4,4;20140630
4,4;4,5;20140701
4,5;4,2;20140703
4,2;3,9;20140707
3,9;3,8;20140708
3,8;3,8;20140709
3,8;3,8;20140710
3,8;3,8;20140711
3,8;4;20140715
4;4;20140718
4;3,7;20140721
3,7;3,7;20140725
3,7;3,7;20140728
3,7;3,4;20140729
3,4;3,4;20140730
3,4;3,4;20140801
3,4;3,2;20140804
3,2;4;20140805
4;4,1;20140811
4,1;4,1;20140812
4,1;4;20140819
4;4;20140820
4;4;20140825
4;3,8;20140826
3,8;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4,1;20140902
4,1;3,9;20140903
3,9;3,8;20140904
3,8;3,9;20140905
3,9;3,8;20140909
3,8;3,8;20140910
3,8;4;20140925
4;4;20140926
4;3,9;20140929
3,9;3,96;20140930
3,96;4;20141001
4;3,95;20141002
3,95;4;20141003
4;3,99;20141006
3,99;3,98;20141007
3,98;3,8;20141008
3,8;3,79;20141009
3,79;3,8;20141010
3,8;3,8;20141013
3,8;3,79;20141014
3,79;3,88;20141015
3,88;3,83;20141016
3,83;3,88;20141017
3,88;3,8;20141020
3,8;3,8;20141021
3,8;3,78;20141022
3,78;3,76;20141023
3,76;3,77;20141024
3,77;3,77;20141027
3,77;3,77;20141028
3,77;3,78;20141029
3,78;3,78;20141030
3,78;3,76;20141031
3,76;3,75;20141103
3,75;3,6;20141104
3,6;3,67;20141105
3,67;3,64;20141106
3,64;3,65;20141107
3,65;3,65;20141110
3,65;3,64;20141112
3,64;3,64;20141113
3,64;3,64;20141114
3,64;3,65;20141117
3,65;3,5;20141118
3,5;3,3;20141119
3,3;3;20141120
3;3,08;20141121
3,08;2,8;20141124
2,8;2,89;20141125
2,89;2,79;20141126
2,79;2,75;20141127
2,75;3,41;20141128
3,41;4,25;20141201
4,25;4,13;20141202
4,13;4,16;20141203
4,16;4,03;20141204
4,03;4,16;20141205
4,16;4,1;20141208
4,1;4,11;20141209
4,11;5;20141210
5;5,39;20141211
5,39;5,23;20141212
5,23;5,46;20141215
5,46;5,04;20141216
5,04;4;20141217
4;3,93;20141218
3,93;3,9;20141219
3,9;3,9;20141222
3,9;3,9;20141223
3,9;3,82;20141229
3,82;3,9;20141230
