From;To;Date
1,6844;1,6844;20020625
1,6844;1,6243;20020626
1,6243;1,6567;20020627
1,6567;1,6613;20020628
1,6613;1,6613;20020701
1,6613;1,6844;20020702
1,6844;1,7259;20020703
1,7259;1,7536;20020704
1,7536;1,7536;20020705
1,7536;1,7536;20020708
1,7536;1,7213;20020709
1,7213;1,7121;20020710
1,7121;1,7166;20020711
1,7166;1,7075;20020712
1,7075;1,6844;20020715
1,6844;1,6982;20020716
1,6982;1,7166;20020717
1,7166;1,7305;20020718
1,7305;1,7166;20020719
1,7166;1,6982;20020722
1,6982;1,7075;20020723
1,7075;1,7075;20020724
1,7075;1,7259;20020725
1,7259;1,7674;20020726
1,7674;1,7997;20020729
1,7997;1,8182;20020730
1,8182;1,8367;20020731
1,8367;1,8136;20020801
1,8136;1,7952;20020802
1,7952;1,8413;20020805
1,8413;1,7997;20020806
1,7997;1,7813;20020807
1,7813;1,7952;20020808
1,7952;1,8136;20020812
1,8136;1,7997;20020813
1,7997;1,7536;20020814
1,7536;1,7997;20020816
1,7997;1,7859;20020819
1,7859;1,8459;20020821
1,8459;1,8413;20020822
1,8413;1,8367;20020823
1,8367;1,8228;20020826
1,8228;1,8459;20020827
1,8459;1,8136;20020828
1,8136;1,8459;20020829
1,8459;1,8459;20020830
1,8459;1,8367;20020902
1,8367;1,8413;20020903
1,8413;1,7859;20020904
1,7859;1,8044;20020905
1,8044;1,8228;20020906
1,8228;1,8367;20020909
1,8367;1,8044;20020910
1,8044;1,8228;20020911
1,8228;1,8413;20020912
1,8413;1,8459;20020913
1,8459;1,8321;20020916
1,8321;1,8459;20020917
1,8459;1,8459;20020918
1,8459;1,892;20020919
1,892;1,9382;20020920
1,9382;1,9705;20020923
1,9705;1,9197;20020924
1,9197;1,9612;20020925
1,9612;1,9382;20020926
1,9382;1,9336;20020927
1,9336;1,929;20020930
1,929;1,9151;20021001
1,9151;1,9382;20021002
1,9382;1,929;20021003
1,929;1,9244;20021004
1,9244;1,8967;20021007
1,8967;1,8875;20021008
1,8875;1,8413;20021009
1,8413;1,8459;20021010
1,8459;1,8644;20021011
1,8644;1,8644;20021014
1,8644;1,9151;20021015
1,9151;1,9013;20021016
1,9013;1,9382;20021017
1,9382;1,9612;20021018
1,9612;1,9567;20021021
1,9567;2,0075;20021022
2,0075;1,9844;20021023
1,9844;1,9798;20021024
1,9798;1,9844;20021025
1,9844;1,9567;20021028
1,9567;1,9428;20021029
1,9428;1,929;20021030
1,929;1,9612;20021031
1,9612;1,9382;20021104
1,9382;1,952;20021105
1,952;1,9244;20021106
1,9244;1,9151;20021107
1,9151;1,892;20021108
1,892;1,8967;20021113
1,8967;1,892;20021114
1,892;1,8459;20021115
1,8459;1,8367;20021118
1,8367;1,8459;20021119
1,8459;1,8459;20021120
1,8459;1,892;20021121
1,892;1,9382;20021122
1,9382;1,9382;20021125
1,9382;1,9151;20021126
1,9151;1,9336;20021127
1,9336;1,9336;20021128
1,9336;1,9151;20021129
1,9151;1,9013;20021202
1,9013;1,8967;20021203
1,8967;1,9013;20021204
1,9013;1,892;20021205
1,892;1,9013;20021206
1,9013;1,9013;20021209
1,9013;1,9013;20021210
1,9013;1,9059;20021211
1,9059;1,9059;20021212
1,9059;1,9059;20021213
1,9059;1,9059;20021216
1,9059;1,9013;20021217
1,9013;1,9059;20021218
1,9059;1,9105;20021219
1,9105;1,9105;20021220
1,9105;1,9428;20021223
1,9428;1,9612;20021227
1,9612;1,9982;20021230
1,9982;1,9936;20021231
1,9936;1,9844;20030102
1,9844;1,9844;20030103
1,9844;1,9105;20030106
1,9105;1,9612;20030107
1,9612;1,9751;20030108
1,9751;1,9844;20030109
1,9844;2,0075;20030110
2,0075;2,0259;20030113
2,0259;2,0351;20030114
2,0351;2,0259;20030115
2,0259;2,0028;20030116
2,0028;2,0075;20030117
2,0075;2,0075;20030120
2,0075;2,0075;20030121
2,0075;1,952;20030122
1,952;1,952;20030123
1,952;1,9844;20030124
1,9844;1,9659;20030127
1,9659;1,9612;20030128
1,9612;1,9612;20030129
1,9612;1,9612;20030130
1,9612;1,9844;20030131
1,9844;1,9844;20030203
1,9844;2,0306;20030204
2,0306;2,0536;20030205
2,0536;2,0582;20030206
2,0582;2,0674;20030207
2,0674;2,1182;20030210
2,1182;2,1459;20030211
2,1459;2,1413;20030212
2,1413;2,1413;20030213
2,1413;2,132;20030214
2,132;2,1135;20030217
2,1135;2,1089;20030218
2,1089;2,0905;20030219
2,0905;2,0767;20030220
2,0767;2,0351;20030221
2,0351;2,0306;20030224
2,0306;1,989;20030225
1,989;1,9612;20030226
1,9612;1,9612;20030227
1,9612;1,989;20030228
1,989;1,9844;20030303
1,9844;2,0028;20030304
2,0028;2,0443;20030305
2,0443;2,0859;20030306
2,0859;2,0397;20030307
2,0397;2,0536;20030310
2,0536;2,0443;20030312
2,0443;2,0628;20030313
2,0628;2,0582;20030314
2,0582;2,0306;20030317
2,0306;2,0628;20030318
2,0628;2,0582;20030319
2,0582;2,0167;20030320
2,0167;2,0443;20030321
2,0443;2,0443;20030324
2,0443;2,0351;20030325
2,0351;2,0351;20030326
2,0351;2,0351;20030327
2,0351;2,0351;20030328
2,0351;2,0306;20030331
2,0306;2,0306;20030401
2,0306;2,0306;20030402
2,0306;2,0628;20030403
2,0628;2,0306;20030404
2,0306;2,0536;20030407
2,0536;2,0443;20030408
2,0443;2,0443;20030409
2,0443;2,0767;20030410
2,0767;2,1089;20030411
2,1089;2,1182;20030414
2,1182;2,132;20030415
2,132;2,1459;20030416
2,1459;2,1366;20030417
2,1366;2,1643;20030422
2,1643;2,1828;20030423
2,1828;2,2336;20030424
2,2336;2,2382;20030425
2,2382;2,2382;20030428
2,2382;2,2243;20030429
2,2243;2,2197;20030430
2,2197;2,2197;20030502
2,2197;2,2151;20030505
2,2151;2,3074;20030506
2,3074;2,4458;20030507
2,4458;2,4689;20030508
2,4689;2,4458;20030509
2,4458;2,4596;20030512
2,4596;2,4319;20030513
2,4319;2,4228;20030514
2,4228;2,4458;20030515
2,4458;2,4458;20030516
2,4458;2,4089;20030519
2,4089;2,4089;20030520
2,4089;2,4135;20030521
2,4135;2,4274;20030522
2,4274;2,4228;20030523
2,4228;2,3997;20030526
2,3997;2,4228;20030527
2,4228;2,4319;20030528
2,4319;2,4643;20030529
2,4643;2,4458;20030530
2,4458;2,4458;20030602
2,4458;2,4689;20030603
2,4689;2,4458;20030604
2,4458;2,4228;20030605
2,4228;2,4228;20030606
2,4228;2,3766;20030609
2,3766;2,3536;20030610
2,3536;2,3997;20030611
2,3997;2,4043;20030612
2,4043;2,3997;20030613
2,3997;2,4319;20030616
2,4319;2,5889;20030617
2,5889;2,6166;20030618
2,6166;2,6304;20030620
2,6304;2,612;20030623
2,612;2,6212;20030624
2,6212;2,5843;20030625
2,5843;2,5843;20030626
2,5843;2,612;20030627
2,612;2,612;20030630
2,612;2,6535;20030701
2,6535;2,6489;20030702
2,6489;2,6489;20030703
2,6489;2,6673;20030704
2,6673;2,6535;20030707
2,6535;2,6304;20030708
2,6304;2,6304;20030709
2,6304;2,6535;20030710
2,6535;2,6212;20030711
2,6212;2,6858;20030714
2,6858;2,672;20030715
2,672;2,6996;20030716
2,6996;2,732;20030717
2,732;2,8843;20030718
2,8843;2,8473;20030721
2,8473;2,8335;20030722
2,8335;2,8104;20030723
2,8104;2,815;20030724
2,815;2,7735;20030725
2,7735;2,9073;20030728
2,9073;2,9442;20030729
2,9442;2,8612;20030730
2,8612;2,8843;20030731
2,8843;2,8704;20030801
2,8704;2,9027;20030804
2,9027;2,9535;20030805
2,9535;3,0689;20030806
3,0689;3,2719;20030807
3,2719;3,2304;20030808
3,2304;3,1889;20030811
3,1889;3,2903;20030812
3,2903;3,3503;20030813
3,3503;3,6133;20030814
3,6133;3,7333;20030818
3,7333;3,6226;20030819
3,6226;3,5811;20030820
3,5811;3,6088;20030821
3,6088;3,6457;20030822
3,6457;3,5995;20030825
3,5995;3,5072;20030826
3,5072;3,4979;20030827
3,4979;3,4841;20030828
3,4841;3,5626;20030829
3,5626;3,5349;20030901
3,5349;3,5349;20030902
3,5349;3,1889;20030903
3,1889;3,1796;20030904
3,1796;3,1565;20030905
3,1565;3,1381;20030908
3,1381;3,1842;20030909
3,1842;3,0919;20030910
3,0919;3,0135;20030911
3,0135;3,0227;20030912
3,0227;3,078;20030915
3,078;3,1703;20030916
3,1703;3,1796;20030917
3,1796;3,1565;20030918
3,1565;3,1381;20030919
3,1381;3,1334;20030922
3,1334;3,1242;20030923
3,1242;3,0966;20030924
3,0966;3,0919;20030925
3,0919;3,0919;20030926
3,0919;3,0458;20030929
3,0458;2,995;20030930
2,995;2,9996;20031001
2,9996;2,9996;20031002
2,9996;3,0227;20031003
3,0227;3,0689;20031006
3,0689;3,0873;20031007
3,0873;3,1381;20031008
3,1381;3,1611;20031009
3,1611;3,1796;20031010
3,1796;3,1703;20031013
3,1703;3,3042;20031014
3,3042;3,3226;20031015
3,3226;3,2765;20031016
3,2765;3,2857;20031017
3,2857;3,2765;20031020
3,2765;3,2857;20031021
3,2857;3,2719;20031022
3,2719;3,2765;20031023
3,2765;3,2765;20031024
3,2765;3,2534;20031027
3,2534;3,3226;20031028
3,3226;3,3457;20031029
3,3457;3,4011;20031030
3,4011;3,4149;20031031
3,4149;3,4611;20031103
3,4611;3,5165;20031104
3,5165;3,4841;20031105
3,4841;3,4841;20031106
3,4841;3,4795;20031107
3,4795;3,4841;20031110
3,4841;3,4657;20031112
3,4657;3,4611;20031113
3,4611;3,4703;20031114
3,4703;3,4518;20031117
3,4518;3,4149;20031118
3,4149;3,3826;20031119
3,3826;3,2719;20031120
3,2719;3,2719;20031121
3,2719;3,2765;20031124
3,2765;3,2765;20031125
3,2765;3,2949;20031126
3,2949;3,3273;20031127
3,3273;3,3688;20031128
3,3688;3,4196;20031201
3,4196;3,4242;20031202
3,4242;3,4518;20031203
3,4518;3,4149;20031204
3,4149;3,4103;20031205
3,4103;3,438;20031208
3,438;3,4749;20031209
3,4749;3,4611;20031210
3,4611;3,4611;20031211
3,4611;3,4934;20031212
3,4934;3,521;20031215
3,521;3,4934;20031216
3,4934;3,5026;20031217
3,5026;3,5118;20031218
3,5118;3,521;20031219
3,521;3,5257;20031222
3,5257;3,5396;20031223
3,5396;3,5349;20031229
3,5349;3,5118;20031230
3,5118;3,5303;20031231
3,5303;3,5072;20040102
3,5072;3,5303;20040105
3,5303;3,4611;20040106
3,4611;3,5072;20040107
3,5072;3,5534;20040108
3,5534;3,5765;20040109
3,5765;3,641;20040112
3,641;3,6549;20040113
3,6549;3,8072;20040114
3,8072;3,8118;20040115
3,8118;3,8072;20040116
3,8072;3,7472;20040119
3,7472;3,8256;20040120
3,8256;3,8118;20040121
3,8118;3,8348;20040122
3,8348;3,8579;20040123
3,8579;3,9825;20040126
3,9825;4,0149;20040127
4,0149;3,9456;20040128
3,9456;3,8764;20040129
3,8764;3,8764;20040130
3,8764;3,8856;20040202
3,8856;3,8764;20040203
3,8764;3,9226;20040204
3,9226;4,0841;20040205
4,0841;4,264;20040206
4,264;4,2917;20040209
4,2917;4,3102;20040210
4,3102;4,2456;20040211
4,2456;4,2272;20040212
4,2272;4,2225;20040213
4,2225;4,2179;20040216
4,2179;4,1994;20040217
4,1994;4,1764;20040218
4,1764;4,1994;20040219
4,1994;4,1764;20040220
4,1764;4,1533;20040223
4,1533;4,1256;20040224
4,1256;4,1072;20040225
4,1072;4,144;20040226
4,144;4,1717;20040227
4,1717;4,1902;20040301
4,1902;4,181;20040302
4,181;4,1717;20040303
4,1717;4,2041;20040304
4,2041;4,1994;20040305
4,1994;4,1994;20040308
4,1994;4,1764;20040309
4,1764;4,1394;20040310
4,1394;4,0748;20040311
4,0748;4,1163;20040312
4,1163;4,0887;20040315
4,0887;4,181;20040316
4,181;4,1579;20040317
4,1579;4,1163;20040318
4,1163;4,1118;20040319
4,1118;4,1072;20040322
4,1072;4,1994;20040323
4,1994;4,144;20040324
4,144;4,2363;20040325
4,2363;4,2687;20040326
4,2687;4,264;20040329
4,264;4,2456;20040330
4,2456;4,2502;20040331
4,2502;4,2456;20040401
4,2456;4,2502;20040402
4,2502;4,2456;20040405
4,2456;4,264;20040406
4,264;4,241;20040407
4,241;4,2687;20040408
4,2687;4,2687;20040413
4,2687;4,2687;20040414
4,2687;4,2456;20040415
4,2456;4,2456;20040416
4,2456;4,2549;20040419
4,2549;4,3471;20040420
4,3471;4,4533;20040421
4,4533;4,4071;20040422
4,4071;4,4394;20040423
4,4394;4,4394;20040426
4,4394;4,4302;20040427
4,4302;4,361;20040428
4,361;4,3148;20040429
4,3148;4,2964;20040430
4,2964;4,3747;20040504
4,3747;4,384;20040505
4,384;4,3794;20040506
4,3794;4,3794;20040507
4,3794;4,3055;20040510
4,3055;4,2917;20040511
4,2917;4,2456;20040512
4,2456;4,3102;20040513
4,3102;4,2964;20040514
4,2964;4,2917;20040517
4,2917;4,2917;20040518
4,2917;4,2917;20040519
4,2917;4,2917;20040520
4,2917;4,3379;20040521
4,3379;4,3471;20040524
4,3471;4,3471;20040525
4,3471;4,3933;20040526
4,3933;4,444;20040527
4,444;4,4809;20040528
4,4809;4,5225;20040531
4,5225;4,4856;20040601
4,4856;4,4994;20040602
4,4994;4,5086;20040603
4,5086;4,5225;20040604
4,5225;4,5363;20040607
4,5363;4,6101;20040608
4,6101;4,6378;20040609
4,6378;4,7532;20040611
4,7532;4,7301;20040614
4,7301;4,6609;20040615
4,6609;4,6378;20040616
4,6378;4,6148;20040617
4,6148;4,6148;20040618
4,6148;4,5732;20040621
4,5732;4,7071;20040622
4,7071;4,7071;20040623
4,7071;4,6609;20040624
4,6609;4,6148;20040625
4,6148;4,7532;20040628
4,7532;4,7301;20040629
4,7301;4,7301;20040630
4,7301;4,7763;20040701
4,7763;4,8224;20040702
4,8224;4,8686;20040705
4,8686;4,8224;20040706
4,8224;4,7532;20040707
4,7532;4,8917;20040708
4,8917;4,9378;20040709
4,9378;5,0762;20040712
5,0762;5,1685;20040713
5,1685;5,1455;20040714
5,1455;5,1916;20040715
5,1916;5,0762;20040716
5,0762;5,0301;20040719
5,0301;5,0301;20040720
5,0301;5,0301;20040721
5,0301;5,0532;20040722
5,0532;4,984;20040723
4,984;5,0993;20040726
5,0993;5,1685;20040727
5,1685;5,1916;20040728
5,1916;5,2378;20040729
5,2378;5,2147;20040730
5,2147;5,2608;20040802
5,2608;5,3301;20040803
5,3301;5,3301;20040804
5,3301;5,3531;20040805
5,3531;5,3993;20040806
5,3993;5,3531;20040809
5,3531;5,3301;20040810
5,3301;4,7994;20040811
4,7994;5,2608;20040812
5,2608;5,2378;20040813
5,2378;5,1685;20040816
5,1685;5,2608;20040817
5,2608;5,2608;20040818
5,2608;5,2378;20040819
5,2378;5,2608;20040820
5,2608;5,307;20040823
5,307;5,3301;20040824
5,3301;5,3301;20040825
5,3301;5,3301;20040826
5,3301;5,3762;20040827
5,3762;5,3993;20040830
5,3993;5,3301;20040831
5,3301;5,3762;20040901
5,3762;5,4223;20040902
5,4223;5,3762;20040903
5,3762;5,4223;20040906
5,4223;5,4685;20040907
5,4685;5,4916;20040908
5,4916;5,3993;20040909
5,3993;5,4454;20040910
5,4454;5,4454;20040913
5,4454;5,4223;20040914
5,4223;5,4916;20040915
5,4916;5,5377;20040916
5,5377;5,5839;20040917
5,5839;5,5377;20040920
5,5377;5,5608;20040921
5,5608;5,5377;20040922
5,5377;5,3993;20040923
5,3993;5,5146;20040924
5,5146;5,5377;20040927
5,5377;5,5146;20040928
5,5146;5,4916;20040929
5,4916;5,4454;20040930
5,4454;5,4916;20041001
5,4916;5,4454;20041004
5,4454;5,4916;20041005
5,4916;5,4454;20041006
5,4454;5,4685;20041007
5,4685;5,4223;20041008
5,4223;5,4454;20041011
5,4454;5,3993;20041012
5,3993;5,4223;20041013
5,4223;5,3993;20041014
5,3993;5,3301;20041015
5,3301;5,2608;20041018
5,2608;5,2608;20041019
5,2608;5,2839;20041020
5,2839;5,2839;20041021
5,2839;5,2608;20041022
5,2608;5,1685;20041025
5,1685;5,1685;20041026
5,1685;5,2378;20041027
5,2378;5,2378;20041028
5,2378;5,2839;20041029
5,2839;5,3993;20041102
5,3993;5,3762;20041103
5,3762;5,3301;20041104
5,3301;5,3301;20041105
5,3301;5,2147;20041108
5,2147;5,2608;20041109
5,2608;5,307;20041110
5,307;5,307;20041112
5,307;5,2608;20041115
5,2608;5,2147;20041116
5,2147;5,2147;20041117
5,2147;5,1916;20041118
5,1916;5,1685;20041119
5,1685;5,2378;20041122
5,2378;5,0762;20041123
5,0762;5,0301;20041124
5,0301;5,0301;20041125
5,0301;5,0762;20041126
5,0762;5,0762;20041129
5,0762;5,0762;20041130
5,0762;5,0762;20041201
5,0762;5,1916;20041202
5,1916;5,1916;20041203
5,1916;5,2378;20041206
5,2378;5,2608;20041207
5,2608;5,307;20041208
5,307;5,2608;20041209
5,2608;5,1916;20041210
5,1916;5,1916;20041213
5,1916;5,2147;20041214
5,2147;5,307;20041215
5,307;5,307;20041216
5,307;5,307;20041217
5,307;5,3762;20041220
5,3762;5,3993;20041221
5,3993;5,5146;20041222
5,5146;5,4454;20041223
5,4454;5,3762;20041224
5,3762;5,3762;20041227
5,3762;5,3531;20041228
5,3531;5,3993;20041229
5,3993;5,3993;20041230
5,3993;5,3993;20041231
5,3993;5,4223;20050103
5,4223;5,4454;20050104
5,4454;5,3993;20050105
5,3993;5,3993;20050106
5,3993;5,307;20050107
5,307;5,3993;20050110
5,3993;5,307;20050111
5,307;5,2378;20050112
5,2378;5,307;20050113
5,307;5,2147;20050114
5,2147;5,1685;20050117
5,1685;5,1685;20050118
5,1685;5,0532;20050119
5,0532;5,0762;20050120
5,0762;4,984;20050121
4,984;4,8455;20050124
4,8455;4,8455;20050125
4,8455;4,9378;20050126
4,9378;5,0301;20050127
5,0301;4,984;20050128
4,984;4,984;20050131
4,984;4,984;20050201
4,984;5,0532;20050202
5,0532;4,9378;20050203
4,9378;4,984;20050204
4,984;4,984;20050207
4,984;4,984;20050208
4,984;4,8455;20050209
4,8455;4,8455;20050210
4,8455;4,7532;20050211
4,7532;4,9378;20050214
4,9378;4,8224;20050215
4,8224;4,8455;20050216
4,8455;5,007;20050217
5,007;5,0301;20050218
5,0301;5,0301;20050221
5,0301;5,0993;20050222
5,0993;5,1224;20050223
5,1224;5,0993;20050224
5,0993;5,0762;20050225
5,0762;4,984;20050228
4,984;5,0301;20050301
5,0301;5,0301;20050302
5,0301;4,984;20050303
4,984;5,0762;20050304
5,0762;5,0993;20050307
5,0993;5,1685;20050308
5,1685;5,2147;20050309
5,2147;5,2147;20050310
5,2147;5,1224;20050311
5,1224;5,1685;20050314
5,1685;5,2378;20050315
5,2378;5,0762;20050316
5,0762;5,0301;20050317
5,0301;5,0301;20050318
5,0301;4,984;20050321
4,984;4,984;20050322
4,984;4,9378;20050323
4,9378;4,8917;20050324
4,8917;4,984;20050329
4,984;5,0762;20050330
5,0762;5,0762;20050331
5,0762;5,0762;20050401
5,0762;5,007;20050404
5,007;5,0762;20050405
5,0762;5,007;20050406
5,007;5,0301;20050407
5,0301;5,0993;20050411
5,0993;5,0993;20050412
5,0993;5,0993;20050413
5,0993;5,0762;20050414
5,0762;5,0993;20050415
5,0993;5,0301;20050418
5,0301;5,0301;20050419
5,0301;4,9609;20050420
4,9609;4,7532;20050421
4,7532;4,7071;20050422
4,7071;4,7763;20050425
4,7763;4,7994;20050426
4,7994;4,7994;20050427
4,7994;4,7301;20050428
4,7301;4,7301;20050429
4,7301;4,7301;20050502
4,7301;4,6609;20050504
4,6609;4,684;20050505
4,684;4,684;20050506
4,684;4,6148;20050509
4,6148;4,4302;20050510
4,4302;4,384;20050511
4,384;4,3425;20050512
4,3425;4,4209;20050513
4,4209;4,4763;20050516
4,4763;4,6101;20050517
4,6101;4,6148;20050518
4,6148;4,9378;20050519
4,9378;4,9378;20050520
4,9378;4,9378;20050523
4,9378;4,9147;20050524
4,9147;4,8917;20050525
4,8917;4,8917;20050527
4,8917;4,9147;20050530
4,9147;5,007;20050531
5,007;4,984;20050601
4,984;5,007;20050602
5,007;4,9609;20050603
4,9609;5,007;20050606
5,007;4,984;20050607
4,984;5,0301;20050608
5,0301;5,0762;20050609
5,0762;5,1224;20050610
5,1224;5,1916;20050613
5,1916;5,2147;20050614
5,2147;5,2378;20050615
5,2378;5,2378;20050616
5,2378;5,1224;20050617
5,1224;5,2147;20050620
5,2147;5,3301;20050621
5,3301;5,3301;20050622
5,3301;5,3301;20050623
5,3301;5,2378;20050624
5,2378;5,2608;20050627
5,2608;5,3301;20050628
5,3301;5,2608;20050629
5,2608;5,307;20050630
5,307;5,2839;20050701
5,2839;5,3762;20050704
5,3762;5,3301;20050705
5,3301;5,3762;20050706
5,3762;5,2839;20050707
5,2839;5,2839;20050708
5,2839;5,2608;20050711
5,2608;5,2608;20050712
5,2608;5,2608;20050713
5,2608;5,2378;20050714
5,2378;5,1916;20050715
5,1916;5,1916;20050718
5,1916;5,2147;20050719
5,2147;5,3301;20050720
5,3301;5,3993;20050721
5,3993;5,3762;20050722
5,3762;5,3301;20050725
5,3301;5,3531;20050726
5,3531;5,3993;20050727
5,3993;5,5377;20050728
5,5377;5,5608;20050729
5,5608;5,4916;20050801
5,4916;5,4916;20050802
5,4916;5,5146;20050803
5,5146;5,6069;20050804
5,6069;5,6762;20050805
5,6762;5,5839;20050808
5,5839;5,6531;20050809
5,6531;5,6762;20050810
5,6762;5,6762;20050811
5,6762;5,63;20050812
5,63;5,63;20050816
5,63;5,7915;20050817
5,7915;5,6762;20050818
5,6762;5,63;20050819
5,63;5,7223;20050822
5,7223;5,7223;20050823
5,7223;5,6531;20050824
5,6531;5,63;20050825
5,63;5,7454;20050826
5,7454;5,7223;20050829
5,7223;5,6531;20050830
5,6531;5,4916;20050831
5,4916;5,5839;20050901
5,5839;5,63;20050902
5,63;5,5839;20050905
5,5839;5,63;20050906
5,63;5,6762;20050907
5,6762;5,7223;20050908
5,7223;5,6762;20050909
5,6762;5,6531;20050912
5,6531;5,6762;20050913
5,6762;5,63;20050914
5,63;5,9069;20050915
5,9069;5,9761;20050916
5,9761;5,9992;20050919
5,9992;5,4454;20050920
5,4454;5,8607;20050921
5,8607;5,8838;20050922
5,8838;5,8838;20050923
5,8838;5,8838;20050926
5,8838;5,8607;20050927
5,8607;5,8607;20050928
5,8607;5,9992;20050929
5,9992;5,9992;20050930
5,9992;6,0453;20051003
6,0453;6,0453;20051004
6,0453;5,9992;20051005
5,9992;5,8146;20051006
5,8146;5,8146;20051007
5,8146;5,9069;20051010
5,9069;5,8607;20051011
5,8607;5,9069;20051012
5,9069;5,8377;20051013
5,8377;5,8607;20051014
5,8607;5,8146;20051017
5,8146;5,8146;20051018
5,8146;5,8146;20051019
5,8146;5,7915;20051020
5,7915;5,8146;20051021
5,8146;5,5377;20051024
5,5377;5,4685;20051025
5,4685;5,63;20051026
5,63;5,63;20051027
5,63;5,5839;20051028
5,5839;5,5839;20051031
5,5839;5,7223;20051102
5,7223;5,7684;20051103
5,7684;5,6069;20051104
5,6069;5,4454;20051107
5,4454;5,4916;20051108
5,4916;5,6069;20051109
5,6069;5,5839;20051110
5,5839;5,5839;20051114
5,5839;5,7684;20051115
5,7684;5,9531;20051116
5,9531;6,4145;20051117
6,4145;6,4145;20051118
6,4145;6,1838;20051121
6,1838;5,9069;20051122
5,9069;5,8607;20051123
5,8607;5,9069;20051124
5,9069;5,6762;20051125
5,6762;5,6992;20051128
5,6992;5,8607;20051129
5,8607;5,9069;20051130
5,9069;5,9069;20051201
5,9069;5,9531;20051202
5,9531;5,9992;20051205
5,9992;6,1146;20051206
6,1146;6,4145;20051207
6,4145;6,6222;20051208
6,6222;6,5991;20051209
6,5991;6,6222;20051212
6,6222;6,5299;20051213
6,5299;6,3684;20051214
6,3684;6,5299;20051215
6,5299;6,3914;20051216
6,3914;6,4606;20051219
6,4606;6,3914;20051220
6,3914;6,3684;20051221
6,3684;6,2991;20051222
6,2991;6,3684;20051223
6,3684;6,5529;20051227
6,5529;6,6222;20051228
6,6222;6,5991;20051229
6,5991;6,4606;20051230
6,4606;6,5068;20060102
6,5068;6,5068;20060103
6,5068;6,5991;20060104
6,5991;6,5991;20060105
6,5991;6,5068;20060106
6,5068;6,5068;20060109
6,5068;6,5529;20060110
6,5529;6,5068;20060111
6,5068;6,5299;20060112
6,5299;6,5068;20060113
6,5068;6,576;20060116
6,576;6,8299;20060117
6,8299;6,876;20060118
6,876;7,0375;20060119
7,0375;7,0836;20060120
7,0836;7,1067;20060123
7,1067;7,1529;20060124
7,1529;7,2451;20060125
7,2451;7,3836;20060126
7,3836;7,3836;20060127
7,3836;7,4067;20060130
7,4067;7,2913;20060131
7,2913;7,0144;20060201
7,0144;7,2221;20060202
7,2221;7,2221;20060203
7,2221;7,2451;20060206
7,2451;7,2451;20060207
7,2451;7,199;20060208
7,199;7,2451;20060209
7,2451;7,199;20060210
7,199;7,199;20060213
7,199;7,1759;20060214
7,1759;7,199;20060215
7,199;7,199;20060216
7,199;7,3836;20060217
7,3836;7,4759;20060220
7,4759;7,5221;20060221
7,5221;7,5221;20060222
7,5221;7,9374;20060223
7,9374;7,8451;20060224
7,8451;8,0066;20060227
8,0066;7,9835;20060228
7,9835;7,7989;20060301
7,7989;8,0297;20060302
8,0297;7,8451;20060303
7,8451;7,7759;20060306
7,7759;7,4297;20060307
7,4297;7,3836;20060308
7,3836;7,3836;20060309
7,3836;7,4759;20060310
7,4759;7,6605;20060313
7,6605;7,5221;20060314
7,5221;7,4759;20060315
7,4759;7,3836;20060316
7,3836;7,3836;20060317
7,3836;7,3836;20060320
7,3836;7,0606;20060321
7,0606;7,2913;20060322
7,2913;7,3836;20060323
7,3836;7,3836;20060324
7,3836;7,3836;20060327
7,3836;7,1298;20060328
7,1298;7,2913;20060329
7,2913;7,4759;20060330
7,4759;7,3374;20060331
7,3374;7,4067;20060403
7,4067;7,4297;20060404
7,4297;7,4067;20060405
7,4067;7,6605;20060406
7,6605;7,6144;20060407
7,6144;7,4297;20060410
7,4297;7,2913;20060411
7,2913;7,3836;20060412
7,3836;7,499;20060413
7,499;7,2913;20060418
7,2913;7,4067;20060419
7,4067;7,4297;20060420
7,4297;7,499;20060421
7,499;7,3836;20060424
7,3836;7,4528;20060425
7,4528;7,6144;20060426
7,6144;7,5682;20060427
7,5682;8,2604;20060428
8,2604;8,5835;20060502
8,5835;9,068;20060504
9,068;8,768;20060505
8,768;8,7911;20060508
8,7911;8,8142;20060509
8,8142;8,9065;20060510
8,9065;8,8142;20060511
8,8142;8,8142;20060512
8,8142;8,8142;20060515
8,8142;9,0449;20060516
9,0449;9,1373;20060517
9,1373;9,2065;20060518
9,2065;9,2296;20060519
9,2296;8,6065;20060522
8,6065;8,8142;20060523
8,8142;8,768;20060524
8,768;8,445;20060525
8,445;8,6757;20060526
8,6757;8,768;20060529
8,768;8,5373;20060530
8,5373;8,445;20060531
8,445;8,4681;20060601
8,4681;8,745;20060602
8,745;8,768;20060605
8,768;8,6296;20060606
8,6296;8,5835;20060607
8,5835;8,5373;20060608
8,5373;8,5373;20060609
8,5373;8,3066;20060612
8,3066;7,9835;20060613
7,9835;7,9835;20060614
7,9835;8,2373;20060616
8,2373;8,2604;20060619
8,2604;8,2604;20060620
8,2604;8,3066;20060621
8,3066;8,3066;20060622
8,3066;8,768;20060623
8,768;8,5835;20060626
8,5835;8,768;20060627
8,768;8,768;20060628
8,768;8,768;20060629
8,768;8,9987;20060630
8,9987;8,9987;20060703
8,9987;9,4603;20060704
9,4603;9,2757;20060705
9,2757;9,691;20060706
9,691;10,153;20060707
10,153;10,383;20060710
