From;To;Date
1,22;1,2;20130130
1,2;1,22;20130131
1,22;1,19;20130201
1,19;1,14;20130204
1,14;1,16;20130205
1,16;1,15;20130206
1,15;1,17;20130207
1,17;1,19;20130208
1,19;1,17;20130211
1,17;1,16;20130212
1,16;1,15;20130213
1,15;1,09;20130214
1,09;1,02;20130215
1,02;1,06;20130218
1,06;1,06;20130219
1,06;1,04;20130220
1,04;1,04;20130221
1,04;1,07;20130222
1,07;1,08;20130225
1,08;1,07;20130226
1,07;1,07;20130227
1,07;1,1;20130228
1,1;1,08;20130301
1,08;1,07;20130304
1,07;1,07;20130305
1,07;1,04;20130306
1,04;1,05;20130307
1,05;1,08;20130308
1,08;1,13;20130311
1,13;1,18;20130312
1,18;1,17;20130313
1,17;1,14;20130314
1,14;1,15;20130315
1,15;1,17;20130318
1,17;1,16;20130319
1,16;1,11;20130320
1,11;1,06;20130321
1,06;1,04;20130322
1,04;1,05;20130325
1,05;1,05;20130326
1,05;1,07;20130327
1,07;1,07;20130328
1,07;1,06;20130402
1,06;1,04;20130403
1,04;1,08;20130404
1,08;1,11;20130405
1,11;1,11;20130408
1,11;1,12;20130409
1,12;1,11;20130410
1,11;1,11;20130411
1,11;1,09;20130412
1,09;1,07;20130415
1,07;1,05;20130417
1,05;1,06;20130418
1,06;1,07;20130419
1,07;1,05;20130422
1,05;1;20130423
1;0,99;20130424
0,99;0,97;20130425
0,97;0,97;20130426
0,97;0,97;20130429
0,97;0,99;20130430
0,99;0,99;20130502
0,99;0,99;20130506
0,99;1,04;20130507
1,04;1,11;20130508
1,11;1,09;20130509
1,09;1,07;20130510
1,07;1,09;20130513
1,09;1,08;20130514
1,08;1,11;20130515
1,11;1,1;20130516
1,1;1,15;20130517
1,15;1,17;20130520
1,17;1,15;20130521
1,15;1,15;20130522
1,15;1,13;20130523
1,13;1,15;20130524
1,15;1,2;20130527
1,2;1,22;20130528
1,22;1,24;20130529
1,24;1,22;20130531
1,22;1,2;20130603
1,2;1,23;20130604
1,23;1,25;20130605
1,25;1,25;20130606
1,25;1,21;20130607
1,21;1,2;20130610
1,2;1,18;20130611
1,18;1,23;20130612
1,23;1,21;20130613
1,21;1,19;20130614
1,19;1,17;20130617
1,17;1,18;20130618
1,18;1,16;20130619
1,16;1,1;20130620
1,1;1,09;20130621
1,09;1,11;20130624
1,11;1,13;20130625
1,13;1,12;20130626
1,12;1,11;20130627
1,11;1,08;20130628
1,08;1,11;20130701
1,11;1,11;20130702
1,11;1,1;20130703
1,1;1,16;20130704
1,16;1,16;20130705
1,16;1,14;20130708
1,14;1,12;20130709
1,12;1,13;20130710
1,13;1,13;20130711
1,13;1,14;20130712
1,14;1,13;20130715
1,13;1,13;20130716
1,13;1,08;20130717
1,08;1,03;20130718
1,03;1,02;20130719
1,02;1,05;20130722
1,05;1,07;20130723
1,07;1,08;20130724
1,08;1,08;20130725
1,08;1,07;20130726
1,07;1,07;20130729
1,07;1,09;20130730
1,09;1,13;20130731
1,13;1,13;20130801
1,13;1,14;20130802
1,14;1,17;20130805
1,17;1,19;20130806
1,19;1,17;20130807
1,17;1,17;20130808
1,17;1,18;20130809
1,18;1,19;20130812
1,19;1,19;20130813
1,19;1,24;20130814
1,24;1,23;20130816
1,23;1,24;20130819
1,24;1,24;20130820
1,24;1,25;20130821
1,25;1,27;20130822
1,27;1,26;20130823
1,26;1,27;20130826
1,27;1,22;20130827
1,22;1,22;20130828
1,22;1,21;20130829
1,21;1,21;20130830
1,21;1,22;20130902
1,22;1,19;20130903
1,19;1,15;20130904
1,15;1,12;20130905
1,12;1,14;20130906
1,14;1,16;20130909
1,16;1,19;20130910
1,19;1,19;20130911
1,19;1,2;20130912
1,2;1,22;20130913
1,22;1,25;20130916
1,25;1,27;20130917
1,27;1,26;20130918
1,26;1,28;20130919
1,28;1,27;20130920
1,27;1,25;20130923
1,25;1,26;20130924
1,26;1,32;20130925
1,32;1,37;20130926
1,37;1,37;20130927
1,37;1,47;20130930
1,47;1,49;20131001
1,49;1,57;20131002
1,57;1,57;20131003
1,57;1,54;20131004
1,54;1,52;20131007
1,52;1,54;20131008
1,54;1,51;20131009
1,51;1,55;20131010
1,55;1,56;20131011
1,56;1,53;20131014
1,53;1,55;20131015
1,55;1,57;20131016
1,57;1,57;20131017
1,57;1,5;20131018
1,5;1,53;20131021
1,53;1,49;20131022
1,49;1,5;20131023
1,5;1,68;20131024
1,68;1,71;20131025
1,71;1,75;20131028
1,75;1,7;20131029
1,7;1,66;20131030
1,66;1,74;20131031
1,74;1,78;20131104
1,78;1,75;20131105
1,75;1,83;20131106
1,83;1,81;20131107
1,81;1,8;20131108
1,8;1,9;20131112
1,9;1,87;20131113
1,87;1,85;20131114
1,85;1,84;20131115
1,84;1,84;20131118
1,84;1,77;20131119
1,77;1,77;20131120
1,77;1,84;20131121
1,84;1,85;20131122
1,85;1,83;20131125
1,83;1,8;20131126
1,8;1,8;20131127
1,8;1,8;20131128
1,8;1,8;20131129
1,8;1,78;20131202
1,78;1,74;20131203
1,74;1,73;20131204
1,73;1,74;20131205
1,74;1,65;20131206
1,65;1,72;20131209
1,72;1,65;20131210
1,65;1,58;20131211
1,58;1,53;20131212
1,53;1,51;20131213
1,51;1,54;20131216
1,54;1,5;20131217
1,5;1,54;20131218
1,54;1,51;20131219
1,51;1,49;20131220
1,49;1,56;20131223
1,56;1,57;20131227
1,57;1,56;20131230
1,56;1,64;20140102
1,64;1,67;20140103
1,67;1,6;20140107
1,6;1,57;20140108
1,57;1,57;20140109
1,57;1,52;20140110
1,52;1,58;20140113
1,58;1,57;20140114
1,57;1,58;20140115
1,58;1,56;20140116
1,56;1,54;20140117
1,54;1,53;20140120
1,53;1,55;20140121
1,55;1,55;20140122
1,55;1,56;20140123
1,56;1,48;20140124
1,48;1,4;20140127
1,4;1,45;20140128
1,45;1,41;20140129
1,41;1,4;20140130
1,4;1,39;20140131
1,39;1,38;20140203
1,38;1,45;20140204
1,45;1,5;20140205
1,5;1,58;20140206
1,58;1,57;20140207
1,57;1,57;20140210
1,57;1,54;20140211
1,54;1,54;20140212
1,54;1,54;20140213
1,54;1,55;20140214
1,55;1,58;20140217
1,58;1,64;20140218
1,64;1,66;20140219
1,66;1,62;20140220
1,62;1,65;20140221
1,65;1,65;20140224
1,65;1,69;20140225
1,69;1,76;20140226
1,76;1,71;20140227
1,71;1,73;20140228
1,73;1,59;20140303
1,59;1,65;20140304
1,65;1,66;20140305
1,66;1,66;20140306
1,66;1,6;20140307
1,6;1,52;20140310
1,52;1,54;20140311
1,54;1,52;20140312
1,52;1,5;20140313
1,5;1,44;20140314
1,44;1,49;20140317
1,49;1,52;20140318
1,52;1,58;20140319
1,58;1,54;20140320
1,54;1,58;20140321
1,58;1,57;20140324
1,57;1,6;20140325
1,6;1,61;20140326
1,61;1,59;20140327
1,59;1,57;20140328
1,57;1,57;20140331
1,57;1,59;20140401
1,59;1,6;20140402
1,6;1,62;20140403
1,62;1,67;20140404
1,67;1,65;20140407
1,65;1,63;20140408
1,63;1,57;20140409
1,57;1,55;20140410
1,55;1,44;20140411
1,44;1,35;20140414
1,35;1,3;20140415
1,3;1,32;20140416
1,32;1,36;20140417
1,36;1,4;20140422
1,4;1,4;20140423
1,4;1,37;20140424
1,37;1,34;20140425
1,34;1,35;20140428
1,35;1,36;20140429
1,36;1,36;20140430
1,36;1,37;20140502
1,37;1,33;20140505
1,33;1,3;20140506
1,3;1,27;20140507
1,27;1,34;20140508
1,34;1,33;20140509
1,33;1,37;20140512
1,37;1,38;20140513
1,38;1,44;20140514
1,44;1,42;20140515
1,42;1,43;20140516
1,43;1,44;20140519
1,44;1,44;20140520
1,44;1,5;20140521
1,5;1,48;20140522
1,48;1,48;20140523
1,48;1,49;20140526
1,49;1,48;20140527
1,48;1,45;20140528
1,45;1,43;20140529
1,43;1,44;20140530
1,44;1,46;20140602
1,46;1,45;20140603
1,45;1,47;20140604
1,47;1,5;20140605
1,5;1,52;20140606
1,52;1,51;20140609
1,51;1,47;20140610
1,47;1,49;20140611
1,49;1,48;20140612
1,48;1,49;20140613
1,49;1,51;20140616
1,51;1,53;20140617
1,53;1,58;20140618
1,58;1,56;20140620
1,56;1,55;20140623
1,55;1,53;20140624
1,53;1,47;20140625
1,47;1,42;20140626
1,42;1,46;20140627
1,46;1,49;20140630
1,49;1,46;20140701
1,46;1,44;20140702
1,44;1,4;20140703
1,4;1,44;20140704
1,44;1,42;20140707
1,42;1,42;20140708
1,42;1,42;20140709
1,42;1,4;20140710
1,4;1,43;20140711
1,43;1,42;20140714
1,42;1,4;20140715
1,4;1,36;20140716
1,36;1,37;20140717
1,37;1,37;20140718
1,37;1,33;20140721
1,33;1,37;20140722
1,37;1,39;20140723
1,39;1,39;20140724
1,39;1,36;20140725
1,36;1,38;20140728
1,38;1,36;20140729
1,36;1,33;20140730
1,33;1,28;20140731
1,28;1,29;20140801
1,29;1,34;20140804
1,34;1,35;20140805
1,35;1,33;20140806
1,33;1,29;20140807
1,29;1,28;20140808
1,28;1,34;20140811
1,34;1,32;20140812
1,32;1,33;20140813
1,33;1,34;20140814
1,34;1,34;20140818
1,34;1,4;20140819
1,4;1,42;20140820
1,42;1,42;20140821
1,42;1,45;20140822
1,45;1,48;20140825
1,48;1,47;20140826
1,47;1,45;20140827
1,45;1,37;20140828
1,37;1,38;20140829
1,38;1,42;20140901
1,42;1,41;20140902
1,41;1,43;20140903
1,43;1,43;20140904
1,43;1,51;20140905
1,51;1,55;20140908
1,55;1,55;20140909
1,55;1,55;20140910
1,55;1,55;20140911
1,55;1,56;20140912
1,56;1,61;20140915
1,61;1,63;20140916
1,63;1,66;20140917
1,66;1,6;20140918
1,6;1,63;20140919
1,63;1,63;20140922
1,63;1,6;20140923
1,6;1,59;20140924
1,59;1,53;20140925
1,53;1,54;20140926
1,54;1,56;20140929
1,56;1,55;20140930
1,55;1,56;20141001
1,56;1,56;20141002
1,56;1,55;20141003
1,55;1,54;20141006
1,54;1,53;20141007
1,53;1,52;20141008
1,52;1,61;20141009
1,61;1,58;20141010
1,58;1,6;20141013
1,6;1,59;20141014
1,59;1,55;20141015
1,55;1,54;20141016
1,54;1,54;20141017
1,54;1,54;20141020
1,54;1,6;20141021
1,6;1,59;20141022
1,59;1,58;20141023
1,58;1,57;20141024
1,57;1,58;20141027
1,58;1,64;20141028
1,64;1,64;20141029
1,64;1,61;20141030
1,61;1,59;20141031
1,59;1,6;20141103
1,6;1,62;20141104
1,62;1,63;20141105
1,63;1,63;20141106
1,63;1,59;20141107
1,59;1,56;20141110
1,56;1,49;20141112
1,49;1,52;20141113
1,52;1,52;20141114
1,52;1,51;20141117
1,51;1,52;20141118
1,52;1,54;20141119
1,54;1,52;20141120
1,52;1,54;20141121
1,54;1,5;20141124
1,5;1,48;20141125
1,48;1,5;20141126
1,5;1,55;20141127
1,55;1,54;20141128
1,54;1,5;20141201
1,5;1,5;20141202
1,5;1,51;20141203
1,51;1,51;20141204
1,51;1,52;20141205
1,52;1,49;20141208
1,49;1,45;20141209
1,45;1,43;20141210
1,43;1,4;20141211
1,4;1,4;20141212
1,4;1,35;20141215
1,35;1,32;20141216
1,32;1,29;20141217
1,29;1,32;20141218
1,32;1,29;20141219
1,29;1,3;20141222
1,3;1,32;20141223
1,32;1,34;20141229
1,34;1,36;20141230
