From;To;Date
0,686;0,693;20040722
0,693;0,693;20040723
0,693;0,651;20040726
0,651;0,651;20040727
0,651;0,693;20040728
0,693;0,721;20040729
0,721;0,658;20040730
0,658;0,721;20040802
0,721;0,672;20040805
0,672;0,672;20040806
0,672;0,616;20040811
0,616;0,637;20040812
0,637;0,63;20040813
0,63;0,567;20040816
0,567;0,623;20040817
0,623;0,616;20040819
0,616;0,588;20040825
0,588;0,595;20040826
0,595;0,616;20040827
0,616;0,672;20040830
0,672;0,644;20040831
0,644;0,742;20040901
0,742;0,735;20040902
0,735;0,728;20040903
0,728;0,693;20040906
0,693;0,693;20040907
0,693;0,7;20040909
0,7;0,707;20040910
0,707;0,721;20040913
0,721;0,721;20040914
0,721;0,651;20040920
0,651;0,714;20040921
0,714;0,7;20040922
0,7;0,742;20040923
0,742;0,791;20040924
0,791;0,854;20040927
0,854;0,854;20040928
0,854;0,833;20040929
0,833;0,819;20040930
0,819;0,847;20041001
0,847;0,924;20041004
0,924;0,91;20041005
0,91;0,903;20041006
0,903;0,854;20041007
0,854;0,875;20041008
0,875;0,854;20041011
0,854;0,798;20041012
0,798;0,798;20041013
0,798;0,826;20041018
0,826;0,861;20041019
0,861;0,868;20041022
0,868;0,805;20041025
0,805;0,875;20041026
0,875;0,798;20041027
0,798;0,875;20041028
0,875;0,882;20041029
0,882;0,861;20041102
0,861;0,889;20041103
0,889;0,882;20041105
0,882;0,875;20041109
0,875;0,882;20041110
0,882;0,882;20041112
0,882;0,882;20041118
0,882;0,889;20041119
0,889;0,903;20041122
0,903;0,973;20041123
0,973;0,945;20041124
0,945;0,952;20041125
0,952;0,952;20041126
0,952;0,868;20041129
0,868;0,945;20041130
0,945;0,903;20041201
0,903;0,945;20041202
0,945;0,952;20041203
0,952;0,952;20041206
0,952;0,952;20041208
0,952;1,12;20041210
1,12;1,064;20041213
1,064;1,057;20041214
1,057;1,134;20041215
1,134;1,127;20041216
1,127;1,085;20041217
1,085;1,078;20041220
1,078;1,036;20041221
1,036;1,078;20041222
1,078;1,162;20041223
1,162;1,155;20041224
1,155;1,169;20041227
1,169;1,12;20041228
1,12;1,12;20041229
1,12;1,106;20041230
1,106;1,113;20050103
1,113;1,113;20050104
1,113;1,078;20050105
1,078;1,092;20050107
1,092;1,092;20050110
1,092;1,064;20050111
1,064;1,036;20050112
1,036;1,043;20050113
1,043;1,078;20050114
1,078;0,994;20050117
0,994;1,05;20050118
1,05;1,085;20050119
1,085;1,05;20050120
1,05;1,05;20050124
1,05;1,022;20050126
1,022;1,092;20050127
1,092;1,064;20050128
1,064;1,092;20050131
1,092;1,106;20050201
1,106;1,183;20050202
1,183;1,414;20050203
1,414;1,316;20050204
1,316;1,54;20050207
1,54;1,995;20050208
1,995;1,785;20050209
1,785;1,554;20050210
1,554;1,456;20050211
1,456;1,267;20050214
1,267;1,316;20050215
1,316;1,232;20050216
1,232;1,141;20050217
1,141;1,141;20050218
1,141;1,225;20050221
1,225;1,12;20050222
1,12;1,134;20050223
1,134;1,022;20050225
1,022;1,12;20050228
1,12;1,12;20050301
1,12;1,099;20050302
1,099;1,12;20050304
1,12;1,106;20050307
1,106;1,008;20050309
1,008;0,903;20050310
0,903;0,861;20050311
0,861;0,861;20050314
0,861;0,868;20050315
0,868;0,861;20050316
0,861;0,861;20050317
0,861;0,847;20050322
0,847;0,826;20050330
0,826;0,812;20050405
0,812;0,77;20050407
0,77;0,7;20050411
0,7;0,763;20050412
0,763;0,651;20050413
0,651;0,742;20050414
0,742;0,777;20050418
0,777;0,854;20050419
0,854;0,84;20050422
0,84;0,812;20050426
0,812;0,924;20050502
0,924;0,693;20050504
0,693;0,721;20050505
0,721;0,693;20050506
0,693;0,7;20050509
0,7;0,7;20050510
0,7;0,735;20050511
0,735;0,672;20050513
0,672;0,693;20050516
0,693;0,693;20050517
0,693;0,651;20050520
0,651;0,588;20050523
0,588;0,679;20050524
0,679;0,616;20050530
0,616;0,553;20050601
0,553;0,546;20050603
0,546;0,595;20050606
0,595;0,595;20050607
0,595;0,588;20050608
0,588;0,602;20050609
0,602;0,616;20050610
0,616;0,623;20050613
0,623;0,56;20050614
0,56;0,63;20050615
0,63;0,693;20050616
0,693;0,756;20050617
0,756;0,63;20050621
0,63;0,588;20050622
0,588;0,56;20050623
0,56;0,504;20050628
0,504;0,504;20050630
0,504;0,518;20050701
0,518;0,511;20050705
0,511;0,511;20050714
0,511;0,483;20050715
0,483;0,518;20050719
0,518;0,56;20050720
0,56;0,553;20050721
0,553;0,504;20050725
0,504;0,602;20050727
0,602;0,777;20050728
0,777;0,7;20050729
0,7;0,7;20050801
0,7;0,714;20050802
0,714;0,7;20050803
0,7;0,693;20050804
0,693;0,812;20050809
0,812;0,77;20050812
0,77;0,763;20050830
0,763;0,77;20050831
0,77;0,665;20050905
0,665;0,735;20050906
0,735;0,749;20050907
0,749;0,679;20050908
0,679;0,742;20050909
0,742;0,686;20050912
0,686;0,658;20050913
0,658;0,63;20050916
0,63;0,623;20050919
0,623;0,7;20050921
0,7;0,644;20050923
0,644;0,707;20050927
0,707;0,742;20050928
0,742;0,651;20051013
0,651;0,679;20051014
0,679;0,644;20051017
0,644;0,658;20051018
0,658;0,679;20051019
0,679;0,658;20051020
0,658;0,644;20051021
0,644;0,595;20051027
0,595;0,56;20051102
0,56;0,56;20051103
0,56;0,581;20051104
0,581;0,56;20051107
0,56;0,539;20051110
0,539;0,588;20051115
0,588;0,539;20051117
0,539;0,574;20051121
0,574;0,518;20051122
0,518;0,574;20051123
0,574;0,588;20051125
0,588;0,623;20051128
0,623;0,588;20051201
0,588;0,588;20051202
0,588;0,588;20051205
0,588;0,623;20051207
0,623;0,63;20051208
0,63;0,7;20051209
0,7;0,756;20051212
0,756;0,714;20051213
0,714;0,7;20051214
0,7;0,679;20051215
0,679;0,714;20051216
0,714;0,714;20051220
0,714;0,672;20051221
0,672;0,644;20051223
0,644;0,7;20051227
0,7;0,7;20051228
0,7;0,756;20060103
0,756;0,777;20060104
0,777;0,763;20060105
0,763;0,84;20060109
0,84;0,994;20060110
0,994;1,12;20060111
1,12;1,267;20060112
1,267;1,372;20060113
1,372;1,12;20060116
1,12;1,33;20060117
1,33;1,33;20060118
1,33;1,323;20060119
1,323;0,91;20060123
0,91;1,043;20060124
1,043;1,155;20060125
1,155;1,05;20060126
1,05;1,036;20060127
1,036;1,057;20060130
1,057;1,078;20060131
1,078;1,008;20060202
1,008;1,008;20060203
1,008;0,987;20060207
0,987;0,987;20060208
0,987;0,966;20060209
0,966;0,987;20060210
0,987;1,036;20060213
1,036;0,924;20060215
0,924;1,036;20060216
1,036;0,91;20060217
0,91;0,91;20060222
0,91;0,98;20060223
0,98;0,98;20060224
0,98;0,91;20060302
0,91;0,987;20060306
0,987;0,924;20060308
0,924;0,931;20060310
0,931;0,931;20060314
0,931;1,008;20060316
1,008;0,931;20060320
0,931;1,008;20060321
1,008;1,029;20060323
1,029;1,092;20060329
1,092;1,078;20060330
1,078;1,078;20060404
1,078;1,12;20060405
1,12;1,148;20060407
1,148;1,155;20060410
1,155;1,001;20060411
1,001;1,26;20060412
1,26;1,484;20060413
1,484;1,414;20060420
1,414;1,372;20060421
1,372;1,414;20060424
1,414;1,4;20060425
1,4;1,414;20060426
1,414;1,428;20060428
1,428;1,498;20060502
1,498;1,617;20060504
1,617;1,512;20060516
1,512;1,512;20060517
1,512;1,512;20060523
1,512;1,491;20060524
1,491;1,47;20060526
1,47;1,162;20060529
1,162;1,162;20060530
1,162;1,043;20060531
1,043;1,33;20060602
1,33;1,386;20060605
1,386;1,26;20060606
1,26;1,33;20060607
1,33;1,12;20060608
1,12;1,148;20060609
1,148;1,057;20060613
1,057;1,26;20060621
1,26;1,4;20060622
1,4;1,4;20060623
1,4;1,617;20060626
1,617;1,4;20060627
1,4;1,134;20060628
1,134;1,47;20060703
1,47;1,61;20060704
1,61;1,47;20060712
1,47;1,603;20060718
1,603;1,736;20060721
1,736;2,233;20060724
2,233;1,953;20060804
1,953;1,673;20060807
1,673;1,953;20060808
1,953;1,54;20060810
1,54;1,26;20060814
1,26;1,19;20060816
1,19;1,022;20060817
1,022;1,106;20060818
1,106;0,959;20060821
0,959;1,085;20060822
1,085;1,001;20060823
1,001;0,98;20060824
0,98;1,05;20060825
1,05;1,064;20060829
1,064;1,26;20060830
1,26;1,512;20060831
1,512;1,519;20060901
1,519;1,806;20060904
1,806;2,023;20060905
2,023;2,009;20060906
2,009;1,939;20060907
1,939;1,981;20060908
1,981;2,373;20060911
2,373;2,653;20060912
2,653;2,737;20060913
2,737;2,513;20060914
2,513;2,366;20060915
2,366;2,261;20060918
2,261;2,303;20060919
2,303;2,373;20060920
2,373;2,233;20060921
2,233;2,303;20060922
2,303;2,331;20060925
2,331;2,373;20060926
2,373;2,373;20060927
2,373;2,513;20060928
2,513;2,499;20060929
2,499;2,583;20061002
2,583;2,653;20061003
2,653;2,891;20061004
2,891;3,493;20061005
3,493;3,605;20061006
3,605;3,213;20061009
3,213;3,318;20061010
3,318;3,465;20061011
3,465;3,493;20061012
3,493;3,591;20061013
3,591;3,731;20061016
3,731;3,731;20061017
3,731;3,36;20061018
3,36;3,059;20061019
3,059;3,213;20061020
3,213;3,045;20061023
3,045;2,898;20061024
2,898;3,241;20061025
3,241;3,353;20061026
3,353;3,143;20061027
3,143;3,213;20061030
3,213;3,465;20061031
3,465;3,003;20061102
3,003;3,311;20061103
3,311;3,178;20061106
3,178;2,933;20061107
2,933;2,891;20061108
2,891;2,863;20061109
2,863;2,933;20061110
2,933;3,185;20061113
3,185;3,647;20061114
3,647;3,437;20061115
3,437;3,633;20061116
3,633;3,773;20061117
3,773;3,843;20061120
3,843;3,983;20061121
3,983;4,333;20061122
4,333;4,473;20061123
4,473;4,263;20061124
4,263;4,186;20061127
4,186;3,213;20061128
3,213;3,255;20061129
3,255;3,815;20061130
3,815;4,403;20061201
4,403;4,333;20061204
4,333;3,647;20061205
3,647;3,892;20061206
3,892;3,997;20061207
3,997;4,025;20061208
4,025;3,822;20061211
3,822;3,913;20061212
3,913;4,025;20061213
4,025;3,864;20061214
3,864;3,983;20061215
3,983;3,913;20061218
3,913;3,738;20061219
3,738;3,773;20061220
3,773;3,416;20061221
3,416;3,493;20061222
3,493;3,493;20061227
3,493;3,353;20061228
3,353;3,598;20061229
3,598;3,353;20070102
3,353;3,339;20070103
3,339;3,241;20070104
3,241;3,143;20070105
3,143;3,031;20070108
3,031;3,031;20070109
3,031;2,639;20070110
2,639;2,765;20070111
2,765;2,632;20070112
2,632;2,583;20070115
2,583;2,583;20070116
2,583;2,653;20070117
2,653;2,856;20070118
2,856;3,136;20070119
3,136;3,283;20070122
3,283;3,437;20070123
3,437;3,437;20070124
3,437;3,325;20070125
3,325;3,185;20070126
3,185;3,395;20070129
3,395;3,276;20070130
3,276;3,206;20070131
3,206;3,171;20070201
3,171;3,024;20070202
3,024;3,122;20070205
3,122;3,122;20070206
3,122;3,234;20070207
3,234;3,241;20070208
3,241;3,332;20070209
3,332;3,101;20070212
3,101;3,15;20070213
3,15;3,045;20070214
3,045;3,129;20070215
3,129;3,423;20070216
3,423;4,333;20070219
4,333;4,165;20070220
4,165;4,193;20070221
4,193;4,116;20070222
4,116;4,116;20070223
4,116;4,277;20070226
4,277;4,032;20070227
4,032;4,466;20070228
4,466;4,816;20070301
4,816;5,572;20070302
5,572;6,538;20070305
6,538;7,497;20070306
7,497;6,846;20070307
6,846;7,336;20070308
7,336;7,154;20070309
7,154;7,175;20070312
7,175;8,89;20070313
8,89;8,519;20070314
8,519;8,589;20070315
8,589;8,386;20070316
8,386;8,386;20070319
8,386;8,281;20070320
8,281;8,113;20070321
8,113;8,183;20070322
8,183;8,218;20070323
8,218;8,218;20070326
8,218;9,66;20070327
9,66;11,718;20070328
11,718;16,534;20070329
16,534;20,37;20070330
20,37;17,878;20070402
17,878;19,159;20070403
19,159;17,675;20070404
17,675;17,843;20070405
17,843;17,171;20070410
17,171;15,995;20070411
15,995;14,343;20070412
14,343;19,194;20070413
19,194;18,011;20070416
18,011;19,628;20070417
19,628;18,858;20070418
18,858;18,921;20070419
18,921;18,886;20070420
18,886;17,507;20070423
17,507;19,124;20070424
19,124;18,487;20070425
18,487;18,319;20070426
18,319;17,374;20070427
17,374;17,003;20070430
17,003;18,046;20070502
18,046;18,522;20070504
18,522;17,577;20070507
17,577;17,003;20070508
17,003;17,003;20070509
17,003;15,456;20070510
15,456;15,491;20070511
15,491;18,319;20070514
18,319;17,304;20070515
17,304;17,073;20070516
17,073;16,331;20070517
16,331;16,128;20070518
16,128;16,702;20070521
16,702;16,737;20070522
16,737;16,667;20070523
16,667;16,394;20070524
16,394;16,198;20070525
16,198;16,394;20070528
16,394;16,163;20070529
16,163;15,89;20070530
15,89;15,925;20070531
15,925;16,226;20070601
16,226;15,589;20070604
15,589;15,792;20070605
15,792;15,519;20070606
15,519;15,456;20070608
15,456;15,659;20070611
15,659;15,827;20070612
15,827;14,714;20070613
14,714;14,98;20070614
14,98;14,581;20070615
14,581;14,14;20070618
14,14;13,601;20070619
13,601;14,644;20070620
14,644;15,351;20070621
15,351;14,511;20070622
14,511;14,476;20070625
14,476;14,308;20070626
14,308;14,14;20070627
14,14;14,14;20070628
14,14;13,909;20070629
13,909;13,909;20070702
13,909;14,042;20070703
14,042;13,804;20070704
13,804;14,105;20070705
14,105;13,972;20070706
13,972;13,839;20070709
13,839;13,636;20070710
13,636;13,265;20070711
13,265;13,132;20070712
13,132;12,663;20070713
12,663;11,515;20070716
11,515;11,753;20070717
11,753;14,378;20070718
14,378;13,601;20070719
13,601;12,929;20070720
12,929;13,335;20070723
13,335;12,523;20070724
12,523;12,46;20070725
12,46;12,257;20070726
12,257;11,816;20070727
11,816;11,816;20070730
11,816;12,39;20070731
12,39;11,781;20070801
11,781;11,277;20070802
11,277;10,773;20070803
10,773;10,437;20070806
10,437;10,738;20070807
10,738;10,675;20070808
10,675;10,57;20070809
10,57;9,527;20070810
9,527;10,304;20070813
10,304;9,898;20070814
9,898;9,093;20070816
9,093;9,261;20070817
9,261;9,359;20070820
9,359;8,925;20070821
8,925;9,429;20070822
9,429;9,73;20070823
9,73;10,101;20070824
10,101;12,859;20070827
12,859;11,781;20070828
11,781;12,425;20070829
12,425;12,663;20070830
12,663;12,628;20070831
12,628;12,054;20070903
12,054;12,558;20070904
12,558;12,593;20070905
12,593;12,558;20070906
12,558;12,124;20070907
12,124;11,718;20070910
11,718;12,124;20070911
12,124;11,613;20070912
11,613;11,613;20070913
11,613;11,753;20070914
11,753;11,886;20070917
11,886;12,257;20070918
12,257;12,46;20070919
12,46;12,054;20070920
12,054;12,187;20070921
12,187;12,292;20070924
12,292;11,984;20070925
11,984;12,46;20070926
12,46;12,691;20070927
12,691;12,46;20070928
12,46;12,124;20071001
12,124;12,124;20071002
12,124;12,054;20071003
12,054;12,628;20071004
12,628;15,085;20071005
15,085;14,476;20071008
14,476;13,804;20071009
13,804;13,839;20071010
13,839;13,972;20071011
13,972;13,503;20071012
13,503;13,503;20071015
13,503;13,433;20071016
13,433;14,105;20071017
14,105;13,706;20071018
13,706;14,077;20071019
14,077;14,784;20071022
14,784;14,546;20071023
14,546;13,972;20071024
13,972;14,245;20071025
14,245;14,14;20071026
14,14;14,105;20071029
14,105;13,636;20071030
13,636;13,538;20071031
13,538;14,476;20071102
14,476;14,476;20071105
14,476;14,476;20071106
14,476;14,413;20071107
14,413;13,804;20071108
13,804;13,468;20071109
13,468;12,796;20071112
12,796;12,894;20071113
12,894;12,999;20071114
12,999;11,55;20071115
11,55;11,277;20071116
11,277;10,605;20071119
10,605;9,765;20071120
9,765;8,316;20071121
8,316;9,191;20071122
9,191;10,101;20071123
10,101;10,171;20071126
10,171;10,675;20071127
10,675;12,46;20071128
12,46;12,628;20071129
12,628;13,097;20071130
13,097;12,593;20071203
12,593;12,593;20071204
12,593;15,218;20071205
15,218;17,101;20071206
17,101;16,8;20071207
16,8;17,409;20071210
17,409;17,64;20071211
17,64;16,499;20071212
16,499;14,847;20071213
14,847;15,148;20071214
15,148;13,468;20071217
13,468;12,796;20071218
12,796;13,734;20071219
13,734;14,14;20071220
14,14;13,909;20071221
13,909;16,331;20071227
16,331;16,261;20071228
16,261;16,499;20080102
16,499;16,597;20080103
16,597;16,163;20080104
16,163;18,046;20080107
18,046;17,843;20080108
17,843;17,675;20080109
17,675;18,179;20080110
18,179;18,382;20080111
18,382;18,151;20080114
18,151;18,116;20080115
18,116;16,835;20080116
16,835;17,276;20080117
17,276;17,073;20080118
17,073;16,569;20080121
16,569;16,534;20080122
16,534;16,331;20080123
16,331;17,374;20080124
17,374;17,78;20080125
17,78;17,472;20080128
17,472;22,225;20080129
22,225;19,698;20080130
19,698;19,089;20080131
19,089;17,185;20080201
17,185;15,274;20080204
15,274;16,226;20080205
16,226;16,226;20080206
16,226;15,274;20080207
15,274;14,315;20080208
14,315;13,363;20080211
13,363;10,5;20080212
10,5;17,5;20080213
17,5;17,5;20080214
17,5;17,5;20080215
17,5;24,5;20080218
24,5;24,5;20080219
24,5;21;20080220
21;21;20080221
21;21;20080222
21;21;20080225
21;21;20080226
21;21;20080227
21;21;20080228
21;17,5;20080229
17,5;21;20080303
21;21;20080304
21;21;20080305
21;17,5;20080306
17,5;21;20080307
21;21;20080310
21;17,5;20080311
17,5;17,5;20080312
17,5;17,5;20080313
17,5;17,5;20080314
17,5;17,5;20080317
17,5;17,5;20080318
17,5;17,5;20080319
17,5;17,5;20080320
17,5;17,5;20080325
17,5;17,5;20080326
17,5;17,5;20080327
17,5;17,5;20080328
17,5;14;20080331
14;14;20080401
14;17,5;20080402
17,5;14;20080403
14;17,5;20080404
17,5;17,5;20080407
17,5;14;20080408
14;14;20080409
14;14;20080410
14;10,5;20080411
10,5;14;20080414
14;14;20080415
14;10,5;20080416
10,5;14;20080417
14;10,5;20080418
10,5;10,5;20080421
10,5;10,5;20080422
10,5;10,5;20080423
10,5;10,5;20080424
10,5;14;20080425
14;10,5;20080428
10,5;10,5;20080429
10,5;14;20080430
14;14;20080505
14;14;20080506
14;14;20080507
14;14;20080508
14;10,5;20080509
10,5;10,5;20080512
10,5;14;20080513
14;10,5;20080514
10,5;10,5;20080515
10,5;10,5;20080516
10,5;10,5;20080519
10,5;10,5;20080520
10,5;7;20080521
7;10,5;20080523
10,5;10,5;20080526
10,5;7;20080527
7;7;20080528
7;10,5;20080529
10,5;10,5;20080530
10,5;10,5;20080602
10,5;7;20080603
7;10,5;20080604
10,5;7;20080605
7;7;20080606
7;7;20080609
7;7;20080610
7;7;20080611
7;10,5;20080612
10,5;10,5;20080613
10,5;10,5;20080616
10,5;10,5;20080617
10,5;10,5;20080618
10,5;7;20080619
7;10,5;20080620
10,5;7;20080623
7;10,5;20080624
10,5;7;20080625
7;10,5;20080626
10,5;10,5;20080627
10,5;10,5;20080630
10,5;7;20080701
7;10,5;20080702
10,5;10,5;20080703
10,5;10,5;20080704
10,5;10,5;20080707
10,5;10,5;20080708
10,5;7;20080709
7;10,5;20080710
10,5;7;20080711
7;10,5;20080714
10,5;7;20080715
7;7;20080716
7;10,5;20080717
10,5;7;20080718
7;7;20080721
7;10,5;20080722
10,5;7;20080723
7;10,5;20080724
10,5;10,5;20080725
10,5;10,5;20080728
10,5;10,5;20080729
10,5;7;20080730
7;7;20080731
7;10,5;20080801
10,5;10,5;20080804
10,5;10,5;20080805
10,5;10,5;20080806
10,5;7;20080807
7;7;20080808
7;7;20080811
7;7;20080812
7;7;20080813
7;7;20080814
7;7;20080818
7;7;20080819
7;7;20080820
7;7;20080821
7;7;20080822
7;7;20080825
7;7;20080826
7;10,5;20080827
10,5;7;20080828
7;10,5;20080829
10,5;7;20080901
7;7;20080902
7;10,5;20080903
10,5;10,5;20080904
10,5;10,5;20080905
10,5;7;20080908
7;7;20080909
7;10,5;20080910
10,5;7;20080911
7;10,5;20080912
10,5;7;20080915
7;7;20080916
7;7;20080917
7;10,5;20080918
10,5;10,5;20080919
10,5;7;20080922
7;7;20080923
7;7;20080924
7;7;20080925
7;7;20080926
7;7;20080929
7;7;20080930
7;7;20081001
7;7;20081002
7;7;20081003
7;7;20081006
7;7;20081007
7;7;20081008
7;7;20081009
7;3,5;20081010
3,5;7;20081013
7;7;20081014
7;7;20081015
7;7;20081016
7;3,5;20081017
3,5;3,5;20081020
3,5;7;20081021
7;3,5;20081022
3,5;7;20081023
7;7;20081024
7;3,5;20081027
3,5;3,5;20081028
3,5;7;20081029
7;7;20081030
7;7;20081031
7;7;20081103
7;3,5;20081104
3,5;3,5;20081105
3,5;3,5;20081106
3,5;7;20081107
7;3,5;20081110
3,5;3,5;20081112
3,5;7;20081113
7;7;20081114
7;3,5;20081117
3,5;3,5;20081118
3,5;7;20081119
7;3,5;20081120
3,5;7;20081121
7;3,5;20081124
3,5;7;20081125
7;7;20081126
7;3,5;20081127
3,5;3,5;20081128
3,5;3,5;20081201
3,5;3,5;20081202
3,5;3,5;20081203
3,5;7;20081204
7;7;20081205
7;3,5;20081208
3,5;3,5;20081209
3,5;7;20081210
7;3,5;20081211
3,5;7;20081212
7;3,5;20081215
3,5;3,5;20081216
3,5;3,5;20081217
3,5;3,5;20081218
3,5;3,5;20081219
3,5;3,5;20081222
3,5;3,5;20081223
3,5;3,5;20081229
3,5;3,5;20081231
3,5;3,5;20090105
3,5;3,5;20090106
3,5;7;20090107
7;7;20090108
7;7;20090109
7;7;20090112
7;10,5;20090113
10,5;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;7;20090120
7;3,5;20090121
3,5;7;20090122
7;3,5;20090123
3,5;3,5;20090126
3,5;3,5;20090127
3,5;7;20090128
7;7;20090129
7;7;20090130
7;3,5;20090202
3,5;7;20090203
7;7;20090204
7;3,5;20090205
3,5;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;3,5;20090216
3,5;7;20090217
7;7;20090218
7;7;20090219
7;7;20090220
7;7;20090223
7;3,5;20090224
3,5;7;20090225
7;7;20090226
7;7;20090227
7;3,5;20090302
3,5;3,5;20090303
3,5;3,5;20090304
3,5;3,5;20090305
3,5;3,5;20090306
3,5;3,5;20090309
3,5;3,5;20090310
3,5;3,5;20090311
3,5;3,5;20090312
3,5;3,5;20090313
3,5;3,5;20090316
3,5;3,5;20090317
3,5;3,5;20090318
3,5;3,5;20090319
3,5;3,5;20090320
3,5;3,5;20090323
3,5;3,5;20090324
3,5;3,5;20090325
3,5;3,5;20090326
3,5;3,5;20090327
3,5;7;20090330
7;7;20090331
7;3,5;20090401
3,5;3,5;20090402
3,5;3,5;20090403
3,5;7;20090406
7;3,5;20090407
3,5;3,5;20090408
3,5;7;20090409
7;3,5;20090414
3,5;7;20090415
7;3,5;20090416
3,5;7;20090417
7;3,5;20090420
3,5;3,5;20090421
3,5;3,5;20090422
3,5;3,5;20090423
3,5;7;20090424
7;7;20090427
7;3,5;20090428
3,5;3,5;20090429
3,5;3,5;20090430
3,5;3,5;20090504
3,5;3,5;20090505
3,5;7;20090506
7;3,5;20090507
3,5;3,5;20090508
3,5;7;20090511
7;3,5;20090512
3,5;3,5;20090513
3,5;3,5;20090514
3,5;3,5;20090515
3,5;3,5;20090518
3,5;3,5;20090519
3,5;3,5;20090520
3,5;3,5;20090521
3,5;3,5;20090522
3,5;3,5;20090525
3,5;3,5;20090526
3,5;3,5;20090527
3,5;3,5;20090528
3,5;3,5;20090529
3,5;3,5;20090601
3,5;3,5;20090602
3,5;3,5;20090603
3,5;3,5;20090604
3,5;7;20090605
7;7;20090608
7;3,5;20090609
3,5;3,5;20090610
3,5;3,5;20090612
3,5;3,5;20090615
3,5;7;20090616
7;7;20090617
7;3,5;20090618
3,5;3,5;20090619
3,5;7;20090622
7;3,5;20090623
3,5;3,5;20090624
3,5;3,5;20090625
3,5;7;20090626
7;7;20090629
7;3,5;20090630
3,5;3,5;20090701
3,5;7;20090702
7;7;20090703
7;3,5;20090706
3,5;3,5;20090707
3,5;3,5;20090708
3,5;3,5;20090709
3,5;3,5;20090710
3,5;3,5;20090713
3,5;7;20090714
7;3,5;20090715
3,5;3,5;20090716
3,5;3,5;20090717
3,5;3,5;20090720
3,5;3,5;20090721
3,5;3,5;20090722
3,5;3,5;20090723
3,5;3,5;20090724
3,5;3,5;20090727
3,5;3,5;20090728
3,5;3,5;20090729
3,5;3,5;20090730
3,5;3,5;20090731
3,5;3,5;20090803
3,5;3,5;20090804
3,5;3,5;20090805
3,5;3,5;20090806
3,5;3,5;20090807
3,5;3,5;20090810
3,5;3,5;20090811
3,5;3,5;20090812
3,5;7;20090813
7;3,5;20090814
3,5;3,5;20090817
3,5;3,5;20090818
3,5;3,5;20090819
3,5;3,5;20090820
3,5;3,5;20090821
3,5;3,5;20090824
3,5;3,5;20090825
3,5;3,5;20090826
3,5;7;20090827
7;3,5;20090828
3,5;7;20090831
7;7;20090901
7;7;20090902
7;3,5;20090903
3,5;3,5;20090904
3,5;3,5;20090907
3,5;3,5;20090908
3,5;3,5;20090909
3,5;3,5;20090910
3,5;3,5;20090911
3,5;7;20090914
7;7;20090915
7;7;20090917
7;3,5;20090918
3,5;3,5;20090921
3,5;3,5;20090922
3,5;3,5;20090923
3,5;3,5;20090924
3,5;3,5;20090925
3,5;3,5;20090928
3,5;3,5;20090929
3,5;3,5;20090930
3,5;3,5;20091001
3,5;3,5;20091002
3,5;3,5;20091005
3,5;3,5;20091006
3,5;3,5;20091007
3,5;3,5;20091008
3,5;3,5;20091009
3,5;7;20091012
7;3,5;20091013
3,5;3,5;20091014
3,5;3,5;20091015
3,5;3,5;20091016
3,5;3,5;20091019
3,5;3,5;20091020
3,5;3,5;20091021
3,5;3,5;20091022
3,5;3,5;20091023
3,5;3,5;20091026
3,5;3,5;20091027
3,5;3,5;20091028
3,5;3,5;20091029
3,5;3,5;20091030
3,5;3,5;20091102
3,5;3,5;20091103
3,5;3,5;20091104
3,5;3,5;20091105
3,5;3,5;20091106
3,5;3,5;20091109
3,5;3,5;20091110
3,5;3,5;20091112
3,5;3,5;20091113
3,5;3,5;20091116
3,5;3,5;20091117
3,5;7;20091118
7;3,5;20091119
3,5;3,5;20091120
3,5;7;20091123
7;3,5;20091124
3,5;3,5;20091125
3,5;3,5;20091126
3,5;3,5;20091127
3,5;3,5;20091130
3,5;3,5;20091201
3,5;3,5;20091202
3,5;3,5;20091203
3,5;3,5;20091204
3,5;3,5;20091207
3,5;3,5;20091208
3,5;3,5;20091209
3,5;7;20091210
7;3,5;20091211
3,5;7;20091214
7;3,5;20091215
3,5;3,5;20091216
3,5;3,5;20091217
3,5;3,5;20091218
3,5;3,5;20091221
3,5;3,5;20091222
3,5;3,5;20091223
3,5;3,5;20091228
3,5;7;20091229
7;7;20091230
7;3,5;20091231
3,5;3,5;20100104
3,5;3,5;20100105
3,5;7;20100106
7;3,5;20100107
3,5;3,5;20100108
3,5;3,5;20100111
3,5;7;20100112
7;7;20100113
7;7;20100114
7;3,5;20100115
3,5;7;20100118
7;3,5;20100119
3,5;3,5;20100120
3,5;7;20100121
7;7;20100122
7;7;20100125
7;7;20100126
7;7;20100127
7;3,5;20100128
3,5;3,5;20100129
3,5;3,5;20100201
3,5;7;20100202
7;3,5;20100203
3,5;3,5;20100204
3,5;3,5;20100205
3,5;3,5;20100208
3,5;3,5;20100209
3,5;3,5;20100210
3,5;7;20100211
7;3,5;20100212
3,5;7;20100215
7;7;20100216
7;3,5;20100217
3,5;3,5;20100218
3,5;7;20100219
7;7;20100222
7;3,5;20100223
3,5;3,5;20100224
3,5;3,5;20100225
3,5;3,5;20100226
3,5;3,5;20100301
3,5;3,5;20100302
3,5;3,5;20100303
3,5;3,5;20100304
