From;To;Date
19,532;19,437;20140709
19,437;19,484;20140710
19,484;19,389;20140711
19,389;19,722;20140714
19,722;19,902;20140715
19,902;19,779;20140716
19,779;19,674;20140717
19,674;19,437;20140718
19,437;19,37;20140721
19,37;19,636;20140722
19,636;19,703;20140723
19,703;19,912;20140724
19,912;20,055;20140725
20,055;20,102;20140728
20,102;19,893;20140729
19,893;19,893;20140730
19,893;19,769;20140731
19,769;19,912;20140801
19,912;20,387;20140804
20,387;20,615;20140805
20,615;20,273;20140806
20,273;19,959;20140807
19,959;19,874;20140808
19,874;20,34;20140811
20,34;20,387;20140812
20,387;20,663;20140813
20,663;20,739;20140814
20,739;21,262;20140818
21,262;21,281;20140819
21,281;21,3;20140820
21,3;21,338;20140821
21,338;21,195;20140822
21,195;21,338;20140825
21,338;21,014;20140826
21,014;20,653;20140827
20,653;20,52;20140828
20,52;20,729;20140829
20,729;20,9;20140901
20,9;21,1;20140902
21,1;21,84;20140903
21,84;22,1;20140904
22,1;22,35;20140905
22,35;22,17;20140908
22,17;21,91;20140909
21,91;21,65;20140910
21,65;21,12;20140911
21,12;21,8;20140912
21,8;21,85;20140915
21,85;21,6;20140916
21,6;21,77;20140917
21,77;21,94;20140918
21,94;21,78;20140919
21,78;21,9;20140922
21,9;21,2;20140923
21,2;21,36;20140924
21,36;21,25;20140925
21,25;20,8;20140926
20,8;20,51;20140929
20,51;20,97;20140930
20,97;20,24;20141001
20,24;20,21;20141002
20,21;20,29;20141003
20,29;20,21;20141006
20,21;19,95;20141007
19,95;19,94;20141008
19,94;20,75;20141009
20,75;20,65;20141010
20,65;20,78;20141013
20,78;21,08;20141014
21,08;21,35;20141015
21,35;21,09;20141016
21,09;21,33;20141017
21,33;21,22;20141020
21,22;21,39;20141021
21,39;21,23;20141022
21,23;21,68;20141023
21,68;22,47;20141024
22,47;22,2;20141027
22,2;22,1;20141028
22,1;21,85;20141029
21,85;21,45;20141030
21,45;22,1;20141031
22,1;22,1;20141103
22,1;22,1;20141104
22,1;21,73;20141105
21,73;21,75;20141106
21,75;21,86;20141107
21,86;21,55;20141110
21,55;21,37;20141112
21,37;20,8;20141113
20,8;20,62;20141114
20,62;20,61;20141117
20,61;20,54;20141118
20,54;20,78;20141119
20,78;20,18;20141120
20,18;20,5;20141121
20,5;20,51;20141124
20,51;20,5;20141125
20,5;20,18;20141126
20,18;19,49;20141127
19,49;19,36;20141128
19,36;19,99;20141201
19,99;20,19;20141202
20,19;20,1;20141203
20,1;20,02;20141204
20,02;20;20141205
20;19,76;20141208
19,76;19,09;20141209
19,09;19,33;20141210
19,33;19,75;20141211
19,75;19,8;20141212
19,8;19,11;20141215
19,11;18,65;20141216
18,65;18,75;20141217
18,75;19,15;20141218
19,15;18,53;20141219
18,53;18,8;20141222
18,8;18,9;20141223
18,9;18,63;20141229
18,63;18,89;20141230
