From;To;Date
24,983;25,317;20120510
25,317;25,366;20120511
25,366;24,984;20120514
24,984;24,955;20120515
24,955;24,228;20120516
24,228;23,58;20120517
23,58;22,794;20120518
22,794;22,794;20120521
22,794;22,794;20120522
22,794;22,058;20120523
22,058;22,578;20120524
22,578;23,295;20120525
23,295;22,578;20120528
22,578;23,56;20120529
23,56;23,56;20120530
23,56;23,953;20120531
23,953;23,845;20120601
23,845;23,845;20120604
23,845;24,041;20120605
24,041;24,041;20120606
24,041;25,523;20120608
25,523;24,65;20120611
24,65;24,738;20120612
24,738;24,493;20120613
24,493;24,581;20120614
24,581;24,542;20120615
24,542;24,542;20120618
24,542;24,542;20120619
24,542;25,033;20120620
25,033;25,425;20120621
25,425;25,523;20120622
25,523;25,415;20120625
25,415;25,376;20120626
25,376;25,366;20120627
25,366;25,406;20120628
25,406;25,406;20120629
25,406;25,406;20120702
25,406;25,033;20120703
25,033;24,836;20120704
24,836;25,15;20120705
25,15;24,542;20120706
24,542;24,542;20120709
24,542;24,247;20120710
24,247;24,542;20120711
24,542;24,542;20120712
24,542;23,668;20120713
23,668;24,002;20120716
24,002;23,54;20120717
23,54;23,56;20120718
23,56;23,56;20120719
23,56;23,56;20120720
23,56;22,588;20120723
22,588;23,56;20120724
23,56;23,452;20120725
23,452;23,364;20120726
23,364;23,442;20120727
23,442;23,059;20120730
23,059;23,54;20120731
23,54;22,578;20120801
22,578;23,403;20120802
23,403;23,364;20120803
23,364;23,197;20120806
23,197;23,55;20120807
23,55;23,452;20120808
23,452;23,55;20120809
23,55;23,158;20120810
23,158;21,695;20120813
21,695;22,834;20120814
22,834;23,452;20120816
23,452;23,452;20120817
23,452;23,099;20120820
23,099;22,205;20120821
22,205;21,606;20120822
21,606;21,93;20120823
21,93;21,557;20120824
21,557;20,615;20120827
20,615;20,546;20120828
20,546;20,026;20120829
20,026;20,105;20120830
20,105;20,006;20120831
20,006;18,318;20120903
18,318;18,318;20120904
18,318;19,201;20120905
19,201;19,241;20120906
19,241;19,241;20120907
19,241;19,143;20120910
19,143;18,75;20120911
18,75;18,75;20120912
18,75;18,652;20120913
18,652;19,143;20120914
19,143;19,231;20120917
19,231;19,732;20120918
19,732;19,633;20120919
19,633;19,83;20120920
19,83;19,525;20120921
19,525;19,143;20120924
19,143;18,946;20120925
18,946;18,652;20120926
18,652;18,652;20120927
18,652;18,652;20120928
18,652;18,21;20121001
18,21;18,554;20121002
18,554;18,161;20121003
18,161;18,436;20121004
18,436;18,161;20121005
18,161;18,082;20121008
18,082;18,259;20121009
18,259;18,19;20121010
18,19;17,768;20121011
17,768;17,709;20121012
17,709;16,973;20121015
16,973;16,875;20121016
16,875;17,444;20121017
17,444;17,493;20121018
17,493;17,857;20121019
17,857;18,554;20121022
18,554;18,161;20121023
18,161;18,063;20121024
18,063;17,376;20121025
17,376;17,935;20121026
17,935;17,67;20121029
17,67;17,955;20121030
17,955;17,817;20121031
17,817;17,67;20121102
17,67;17,866;20121105
17,866;17,67;20121106
17,67;17,67;20121107
17,67;16,276;20121108
16,276;15,609;20121109
15,609;16,256;20121112
16,256;16,286;20121113
16,286;15,569;20121114
15,569;15,02;20121115
15,02;14,892;20121116
14,892;13,949;20121119
13,949;13,743;20121120
13,743;12,762;20121121
12,762;12,664;20121122
12,664;12,762;20121123
12,762;12,762;20121126
12,762;12,762;20121127
12,762;12,771;20121128
12,771;13,537;20121129
13,537;14,146;20121130
14,146;13,94;20121203
13,94;14,627;20121204
14,627;14,725;20121205
14,725;14,627;20121206
14,627;14,627;20121207
14,627;14,794;20121210
14,794;14,185;20121211
14,185;14,234;20121212
14,234;14,038;20121213
14,038;13,94;20121214
13,94;13,547;20121217
13,547;13,37;20121218
13,37;13,547;20121219
13,547;13,999;20121220
13,999;14,136;20121221
14,136;15,127;20121227
15,127;15,481;20121228
15,481;15,716;20130102
15,716;15,805;20130103
15,805;15,334;20130104
15,334;15,334;20130107
15,334;14,725;20130108
14,725;15,078;20130109
15,078;15,334;20130110
15,334;15,265;20130111
15,265;15,216;20130114
15,216;15,167;20130115
15,167;15,167;20130116
15,167;15,167;20130117
15,167;15,118;20130118
15,118;15,658;20130121
15,658;16,09;20130122
16,09;16,09;20130123
16,09;16,679;20130124
16,679;16,708;20130125
16,708;16,708;20130128
16,708;16,688;20130129
16,688;16,708;20130130
16,708;16,649;20130131
16,649;16,59;20130201
16,59;16,59;20130204
16,59;16,59;20130205
16,59;16,394;20130206
16,394;16,05;20130207
16,05;16,05;20130208
16,05;16,05;20130211
16,05;16,05;20130212
16,05;16,05;20130213
16,05;16,05;20130214
16,05;15,726;20130215
15,726;16,266;20130218
16,266;16,099;20130219
16,099;16,001;20130220
16,001;15,638;20130221
15,638;16,531;20130222
16,531;16,394;20130225
16,394;16,58;20130226
16,58;16,59;20130227
16,59;16,44;20130228
16,44;16,443;20130301
16,443;16,296;20130304
16,296;15,903;20130305
15,903;16,04;20130306
16,04;16,139;20130307
16,139;16,198;20130308
16,198;16,335;20130311
16,335;16,629;20130312
16,629;16,983;20130313
16,983;17,179;20130314
17,179;17,523;20130315
17,523;17,503;20130318
17,503;17,523;20130319
17,523;17,572;20130320
17,572;17,631;20130321
17,631;17,483;20130322
17,483;18,21;20130325
18,21;18,534;20130326
18,534;17,179;20130327
17,179;17,621;20130328
17,621;17,179;20130402
17,179;16,924;20130403
16,924;16,571;20130404
16,571;16,571;20130405
16,571;16,099;20130408
16,099;15,903;20130409
15,903;15,707;20130410
15,707;16,08;20130411
16,08;16,099;20130415
16,099;15,216;20130417
15,216;14,627;20130418
14,627;13,743;20130419
13,743;13,743;20130422
13,743;14,617;20130423
14,617;14,774;20130424
14,774;14,774;20130425
14,774;14,73;20130430
14,73;13,743;20130502
13,743;13,979;20130506
13,979;14,97;20130507
14,97;14,038;20130508
14,038;14,715;20130510
14,715;14,725;20130513
14,725;14,627;20130514
14,627;13,743;20130515
13,743;12,565;20130516
12,565;12,261;20130517
12,261;12,271;20130520
12,271;12,173;20130521
12,173;12,075;20130523
12,075;11,584;20130524
11,584;11,073;20130527
11,073;10,435;20130528
10,435;10,51;20130529
10,51;10,77;20130531
10,77;10,965;20130603
10,965;11,66;20130604
11,66;12,71;20130605
12,71;13,7;20130606
13,7;13,449;20130607
13,449;13,449;20130610
13,449;12,97;20130611
12,97;12,664;20130612
12,664;12,664;20130613
12,664;12,82;20130614
12,82;13,095;20130617
13,095;13,15;20130618
13,15;13,498;20130619
13,498;13,154;20130620
13,154;11,89;20130621
11,89;12,57;20130624
12,57;11,85;20130627
11,85;11,967;20130628
11,967;11,78;20130701
11,78;11,78;20130702
11,78;11,55;20130703
11,55;11;20130704
11;11,55;20130705
11,55;11,65;20130708
11,65;11,8;20130709
11,8;11,8;20130710
11,8;11,8;20130711
11,8;11,6;20130712
11,6;12,05;20130715
12,05;12,28;20130716
12,28;11,85;20130717
11,85;11,9;20130718
11,9;12,7;20130719
12,7;12,6;20130722
12,6;12,5;20130723
12,5;12,28;20130724
12,28;12,22;20130725
12,22;12,5;20130726
12,5;12,99;20130729
12,99;12,66;20130730
12,66;12,99;20130731
12,99;13;20130801
13;13;20130802
13;13,16;20130805
13,16;13,14;20130806
13,14;12,9;20130807
12,9;12,9;20130808
12,9;12,5;20130809
12,5;12,4;20130812
12,4;12,9;20130813
12,9;12,5;20130814
12,5;12,75;20130819
12,75;12,8;20130820
12,8;12,65;20130821
12,65;12,65;20130822
12,65;12,69;20130823
12,69;12,69;20130826
12,69;12,77;20130827
12,77;12,46;20130828
12,46;12,8;20130829
12,8;12,91;20130830
12,91;13;20130902
13;13;20130903
13;12,9;20130904
12,9;12,62;20130905
12,62;12,93;20130906
12,93;12,91;20130909
12,91;12,99;20130910
12,99;13;20130911
13;12,81;20130912
12,81;13,09;20130916
13,09;12,96;20130917
12,96;12,97;20130918
12,97;12,9;20130919
12,9;12,7;20130920
12,7;12,7;20130923
12,7;12,88;20130924
12,88;13,15;20130925
13,15;13,18;20130926
13,18;13,1;20130927
13,1;12,87;20130930
12,87;13,15;20131001
13,15;13,05;20131002
13,05;13,35;20131003
13,35;13,5;20131004
13,5;13,26;20131007
13,26;13,15;20131008
13,15;13,34;20131009
13,34;13,01;20131010
13,01;14,61;20131011
14,61;15,65;20131014
15,65;15,7;20131015
15,7;15,52;20131016
15,52;16,98;20131017
16,98;17,89;20131018
17,89;17,1;20131021
17,1;17,2;20131022
17,2;16,53;20131023
16,53;16,43;20131024
16,43;16,43;20131025
16,43;16,9;20131028
16,9;17,3;20131029
17,3;17,35;20131030
17,35;17,9;20131031
17,9;17,8;20131104
17,8;17,8;20131105
17,8;17,45;20131106
17,45;16,95;20131107
16,95;16,55;20131108
16,55;16,15;20131112
16,15;16,24;20131113
16,24;16,27;20131114
16,27;16,3;20131115
16,3;16,7;20131118
16,7;16,9;20131119
16,9;17,16;20131120
17,16;17;20131121
17;17;20131122
17;17,2;20131125
17,2;17,5;20131126
17,5;17,28;20131127
17,28;17,15;20131128
17,15;17,01;20131129
17,01;16,86;20131202
16,86;16,84;20131203
16,84;16,81;20131204
16,81;16,81;20131205
16,81;16,82;20131206
16,82;16,82;20131209
16,82;16,75;20131210
16,75;16,71;20131211
16,71;15,9;20131212
15,9;15,89;20131213
15,89;15,8;20131216
15,8;15,8;20131217
15,8;15,8;20131218
15,8;15,8;20131219
15,8;15;20131220
15;15,3;20131223
15,3;14,92;20131227
14,92;15,8;20131230
15,8;15,65;20140102
15,65;15,5;20140103
15,5;15,1;20140107
15,1;14,53;20140108
14,53;14,25;20140109
14,25;14,2;20140110
14,2;14,22;20140113
14,22;14,2;20140114
14,2;14,39;20140115
14,39;14,77;20140116
14,77;14,75;20140117
14,75;14,8;20140120
14,8;14,85;20140121
14,85;14,84;20140122
14,84;14,8;20140123
14,8;14,68;20140124
14,68;14,3;20140127
14,3;14,16;20140128
14,16;14,19;20140129
14,19;14,19;20140131
14,19;14,12;20140203
14,12;14,19;20140204
14,19;14,07;20140205
14,07;14,01;20140206
14,01;14,1;20140207
14,1;14,14;20140210
14,14;14,15;20140211
14,15;14;20140212
14;14,17;20140213
14,17;14;20140214
14;14;20140217
14;13,99;20140218
13,99;13,99;20140219
13,99;13,88;20140220
13,88;13,44;20140221
13,44;13,55;20140224
13,55;13,5;20140225
13,5;13,43;20140226
13,43;12,7;20140227
12,7;12,65;20140228
12,65;12;20140303
12;12,2;20140304
12,2;12,15;20140305
12,15;12,03;20140306
12,03;11,67;20140307
11,67;11,7;20140310
11,7;11,22;20140311
11,22;10,49;20140312
10,49;10,31;20140313
10,31;10,3;20140314
10,3;10,57;20140317
10,57;10,42;20140318
10,42;10,49;20140319
10,49;11;20140320
11;11,39;20140321
11,39;11,39;20140324
11,39;11,41;20140325
11,41;11,93;20140326
11,93;11,87;20140327
11,87;11,8;20140328
11,8;11,65;20140331
11,65;11,43;20140401
11,43;11,2;20140402
11,2;10,9;20140403
10,9;10,8;20140404
10,8;10,65;20140407
10,65;10,54;20140408
10,54;10,66;20140409
10,66;10,86;20140410
10,86;10,95;20140411
10,95;10,9;20140414
10,9;10,8;20140415
10,8;10,8;20140416
10,8;10,8;20140417
10,8;10,7;20140422
10,7;10,77;20140423
10,77;10,69;20140424
10,69;10,47;20140425
10,47;10,2;20140428
10,2;10,2;20140429
10,2;10,3;20140430
10,3;10;20140502
10;10,18;20140505
10,18;10,01;20140506
10,01;10;20140507
10;10,2;20140508
10,2;10,2;20140509
10,2;10;20140513
10;10,3;20140514
10,3;10,55;20140515
10,55;10,55;20140516
10,55;10,64;20140519
10,64;10,5;20140520
10,5;10,66;20140521
10,66;10,55;20140522
10,55;10,35;20140523
10,35;10,55;20140526
10,55;10,4;20140527
10,4;10,15;20140528
10,15;10,1;20140529
10,1;10,2;20140530
10,2;10,25;20140602
10,25;10,35;20140603
10,35;10,4;20140604
10,4;10,26;20140605
10,26;10,45;20140606
10,45;10,43;20140609
10,43;10,43;20140610
10,43;10,4;20140611
10,4;10,4;20140612
10,4;10,4;20140624
10,4;10;20140625
10;9,5;20140626
9,5;9,2;20140627
9,2;9;20140630
9;9,1;20140701
9,1;9,24;20140702
9,24;8,95;20140703
8,95;9;20140704
9;9,15;20140708
9,15;8,85;20140709
8,85;8,51;20140710
8,51;8,48;20140711
8,48;8,25;20140714
8,25;8,33;20140715
8,33;8,3;20140716
8,3;8,26;20140717
8,26;8,2;20140718
8,2;8,12;20140721
8,12;7,98;20140722
7,98;7,21;20140723
7,21;6,77;20140724
6,77;6,79;20140725
6,79;6,67;20140728
6,67;6,52;20140729
6,52;6,54;20140730
6,54;6,43;20140731
6,43;6,52;20140801
6,52;6,69;20140804
6,69;6,69;20140805
6,69;6,69;20140806
6,69;6,33;20140807
6,33;6,15;20140808
6,15;6,36;20140811
6,36;6,5;20140812
6,5;6,4;20140813
6,4;6,55;20140814
6,55;6,4;20140818
6,4;6,71;20140819
6,71;7,06;20140820
7,06;7,5;20140821
7,5;7,32;20140822
7,32;7,4;20140825
7,4;7,25;20140826
7,25;7,02;20140827
7,02;6,8;20140828
6,8;6,76;20140829
6,76;6,57;20140901
6,57;6,6;20140902
6,6;6,7;20140903
6,7;6,77;20140904
6,77;6,77;20140905
6,77;7,03;20140908
7,03;7,29;20140909
7,29;7,4;20140910
7,4;7,4;20140911
7,4;7,23;20140912
7,23;7,21;20140915
7,21;7,22;20140916
7,22;7,28;20140917
7,28;7,71;20140918
7,71;8,52;20140919
8,52;8,4;20140922
8,4;8,5;20140923
8,5;8,23;20140924
8,23;8,39;20140925
8,39;8,1;20140926
8,1;7,71;20140929
7,71;7,8;20140930
7,8;7,85;20141001
7,85;7,9;20141002
7,9;8;20141003
8;8,25;20141006
8,25;8,2;20141007
8,2;8,26;20141008
8,26;8,25;20141009
8,25;8;20141010
8;8;20141013
8;7,9;20141014
7,9;7,84;20141015
7,84;7,63;20141016
7,63;7,44;20141017
7,44;7,41;20141020
7,41;7,45;20141021
7,45;7,45;20141022
7,45;7,65;20141023
7,65;7,59;20141024
7,59;7,6;20141027
7,6;7,61;20141028
7,61;7,47;20141029
7,47;7,31;20141030
7,31;7,19;20141031
7,19;7,25;20141103
7,25;7,19;20141104
7,19;7,19;20141105
7,19;6,98;20141106
6,98;6,45;20141107
6,45;6,59;20141110
6,59;6,48;20141112
6,48;6,5;20141113
6,5;6,63;20141114
6,63;6,6;20141117
6,6;6,52;20141118
6,52;6,48;20141119
6,48;6,5;20141120
6,5;6,49;20141121
6,49;6,41;20141124
6,41;6,4;20141125
6,4;6,3;20141126
6,3;6,3;20141127
6,3;6,34;20141128
6,34;6,54;20141201
6,54;6,66;20141202
6,66;6,6;20141203
6,6;6,55;20141204
6,55;6,5;20141205
6,5;6,44;20141208
6,44;6,49;20141209
6,49;6,33;20141210
6,33;6,36;20141211
6,36;6,2;20141212
6,2;6,06;20141215
6,06;6;20141216
6;5,99;20141217
5,99;5,95;20141218
5,95;5,8;20141219
5,8;5,75;20141222
5,75;5,75;20141223
5,75;5,86;20141229
5,86;5,78;20141230
