From;To;Date
11,285;11,47;20091215
11,47;11,372;20091216
11,372;10,779;20091217
10,779;11,188;20091218
11,188;11,188;20091221
11,188;11,042;20091222
11,042;10,798;20091223
10,798;10,361;20091228
10,361;10,409;20091229
10,409;11,168;20091230
11,168;11,168;20091231
11,168;11,139;20100104
11,139;11,1;20100105
11,1;10,847;20100106
10,847;11,09;20100107
11,09;10,691;20100108
10,691;11,382;20100111
11,382;11,333;20100112
11,333;11,333;20100113
11,333;10,993;20100114
10,993;11,431;20100115
11,431;11,382;20100118
11,382;11,45;20100119
11,45;11,382;20100120
11,382;11,431;20100121
11,431;11,392;20100122
11,392;11,382;20100125
11,382;10,944;20100126
10,944;10,896;20100127
10,896;10,604;20100128
10,604;11,09;20100129
11,09;10,701;20100201
10,701;10,711;20100202
10,711;10,691;20100203
10,691;10,682;20100204
10,682;10,682;20100205
10,682;10,166;20100208
10,166;10,682;20100209
10,682;10,361;20100210
10,361;10,604;20100211
10,604;11,09;20100212
11,09;11,285;20100215
11,285;11,042;20100216
11,042;10,944;20100217
10,944;10,944;20100218
10,944;10,711;20100219
10,711;10,896;20100222
10,896;11,372;20100223
11,372;11,664;20100224
11,664;12,355;20100225
12,355;12,55;20100226
12,55;12,014;20100301
12,014;11,917;20100302
11,917;11,869;20100303
11,869;12,16;20100304
12,16;12,355;20100305
12,355;11,655;20100308
11,655;11,664;20100309
11,664;11,771;20100310
11,771;11,411;20100311
11,411;11,411;20100312
11,411;11,518;20100315
11,518;11,645;20100316
11,645;11,985;20100317
11,985;11,684;20100318
11,684;11,528;20100319
11,528;11,363;20100322
11,363;11,363;20100323
11,363;11,577;20100324
11,577;11,625;20100325
11,625;11,674;20100326
11,674;11,781;20100329
11,781;11,771;20100330
11,771;11,8;20100331
11,8;11,917;20100401
11,917;12,102;20100406
12,102;11,869;20100407
11,869;11,606;20100408
11,606;12,044;20100409
12,044;11,82;20100412
11,82;11,917;20100413
11,917;12,005;20100414
12,005;12,16;20100415
12,16;12,248;20100416
12,248;12,19;20100419
12,19;11,966;20100420
11,966;11,966;20100421
11,966;12,16;20100422
12,16;12,238;20100423
12,238;12,209;20100426
12,209;12,287;20100427
12,287;12,258;20100428
12,258;12,647;20100429
12,647;13,133;20100430
13,133;12,355;20100504
12,355;12,258;20100505
12,258;12,55;20100506
12,55;12,199;20100507
12,199;12,647;20100510
12,647;12,452;20100511
12,452;12,55;20100512
12,55;12,355;20100513
12,355;12,345;20100514
12,345;12,297;20100517
12,297;12,297;20100518
12,297;12,248;20100519
12,248;11,839;20100520
11,839;11,382;20100521
11,382;11,674;20100524
11,674;11,431;20100525
11,431;11,674;20100526
11,674;11,674;20100527
11,674;11,674;20100528
11,674;11,771;20100531
11,771;11,723;20100601
11,723;11,762;20100602
11,762;11,674;20100604
11,674;11,285;20100607
11,285;11,616;20100608
11,616;11,616;20100609
11,616;11,664;20100610
11,664;11,382;20100611
11,382;11,431;20100614
11,431;11,664;20100615
11,664;11,577;20100616
11,577;11,577;20100617
11,577;11,674;20100618
11,674;11,285;20100621
11,285;11,616;20100622
11,616;11,616;20100623
11,616;11,285;20100624
11,285;11,518;20100625
11,518;11,567;20100628
11,567;11,567;20100629
11,567;12,238;20100630
12,238;11,771;20100701
11,771;11,479;20100705
11,479;11,577;20100706
11,577;11,577;20100707
11,577;11,664;20100708
11,664;11,83;20100709
11,83;11,937;20100712
11,937;11,674;20100714
11,674;11,528;20100715
11,528;11,528;20100716
11,528;11,479;20100719
11,479;11,771;20100720
11,771;11,479;20100721
11,479;11,859;20100722
11,859;11,674;20100723
11,674;11,402;20100726
11,402;11,674;20100727
11,674;11,752;20100728
11,752;11,917;20100729
11,917;11,917;20100730
11,917;11,674;20100802
11,674;11,917;20100803
11,917;11,596;20100804
11,596;11,655;20100805
11,655;11,479;20100806
11,479;11,81;20100809
11,81;11,353;20100811
11,353;11,353;20100812
11,353;11,82;20100813
11,82;11,82;20100816
11,82;11,82;20100817
11,82;11,567;20100818
11,567;11,577;20100819
11,577;11,771;20100820
11,771;11,674;20100823
11,674;11,528;20100824
11,528;11,81;20100825
11,81;11,83;20100826
11,83;11,966;20100827
11,966;11,966;20100830
11,966;12,063;20100831
12,063;12,238;20100901
12,238;12,209;20100903
12,209;12,355;20100906
12,355;11,966;20100907
11,966;11,966;20100908
11,966;11,966;20100909
11,966;11,966;20100910
11,966;12,306;20100913
12,306;11,966;20100914
11,966;11,966;20100915
11,966;12,306;20100916
12,306;11,966;20100917
11,966;11,985;20100920
11,985;11,985;20100921
11,985;12,297;20100922
12,297;11,995;20100923
11,995;12,005;20100924
12,005;12,287;20100927
12,287;12,209;20100928
12,209;12,277;20100929
12,277;12,277;20100930
12,277;12,044;20101001
12,044;12,044;20101004
12,044;12,209;20101005
12,209;12,287;20101006
12,287;12,287;20101007
12,287;12,277;20101008
12,277;12,053;20101011
12,053;12,005;20101012
12,005;12,248;20101013
12,248;12,258;20101014
12,258;12,277;20101015
12,277;12,287;20101018
12,287;12,024;20101019
12,024;12,063;20101020
12,063;12,287;20101021
12,287;12,063;20101022
12,063;12,014;20101025
12,014;12,063;20101026
12,063;12,16;20101027
12,16;12,063;20101028
12,063;12,16;20101029
12,16;12,258;20101102
12,258;12,258;20101103
12,258;12,287;20101104
12,287;12,744;20101105
12,744;13,445;20101108
13,445;13,814;20101109
13,814;13,571;20101110
13,571;13,707;20101112
13,707;13,717;20101115
13,717;13,766;20101116
13,766;13,766;20101117
13,766;13,766;20101118
13,766;13,717;20101119
13,717;13,522;20101122
13,522;13,094;20101123
13,094;13,522;20101124
13,522;13,766;20101125
13,766;13,668;20101126
13,668;13,133;20101129
13,133;13,425;20101130
13,425;13,911;20101201
13,911;13,279;20101202
13,279;13,62;20101203
13,62;13,892;20101206
13,892;13,989;20101207
13,989;13,98;20101208
13,98;13,62;20101209
13,62;13,182;20101210
13,182;12,997;20101213
12,997;13,182;20101214
13,182;13,328;20101215
13,328;13,133;20101216
13,133;13,046;20101217
13,046;12,55;20101220
12,55;12,559;20101221
12,559;12,277;20101222
12,277;12,627;20101223
12,627;12,598;20101227
12,598;12,598;20101228
12,598;12,404;20101229
12,404;12,404;20101230
12,404;12,209;20101231
12,209;12,647;20110103
12,647;13,085;20110104
13,085;13,036;20110105
13,036;12,754;20110110
12,754;12,647;20110111
12,647;13,279;20110112
13,279;13,133;20110113
13,133;13,23;20110114
13,23;13,62;20110117
13,62;13,814;20110118
13,814;13,425;20110119
13,425;13,766;20110120
13,766;13,766;20110121
13,766;13,717;20110124
13,717;13,717;20110125
13,717;13,483;20110126
13,483;13,493;20110127
13,493;13,493;20110128
13,493;13,522;20110131
13,522;13,182;20110201
13,182;13,62;20110202
13,62;13,62;20110203
13,62;13,62;20110204
13,62;13,299;20110207
13,299;13,62;20110208
13,62;13,6;20110209
13,6;13,6;20110210
13,6;13,337;20110211
13,337;13,299;20110214
13,299;13,328;20110215
13,328;13,474;20110216
13,474;12,841;20110217
12,841;13,474;20110218
13,474;13,474;20110221
13,474;13,474;20110222
13,474;13,133;20110223
13,133;13,474;20110224
13,474;13,328;20110225
13,328;13,133;20110228
13,133;12,948;20110301
12,948;12,598;20110302
12,598;12,841;20110303
12,841;12,52;20110304
12,52;12,647;20110307
12,647;12,647;20110308
12,647;12,939;20110309
12,939;13,785;20110310
13,785;13,668;20110311
13,668;13,863;20110314
13,863;13,62;20110315
13,62;14,203;20110316
14,203;14,155;20110317
14,155;14,106;20110318
14,106;14,378;20110321
14,378;14,028;20110322
14,028;15,701;20110323
15,701;17,453;20110324
17,453;16,703;20110325
16,703;16,344;20110328
16,344;16,344;20110329
16,344;16,344;20110330
16,344;16,344;20110331
16,344;16,849;20110401
16,849;16,538;20110404
16,538;15,818;20110405
15,818;16,538;20110406
16,538;16,538;20110407
16,538;16,538;20110408
16,538;16,538;20110411
16,538;17,122;20110412
17,122;17,667;20110413
17,667;17,842;20110414
17,842;17,462;20110415
17,462;17,093;20110418
17,093;17,705;20110419
17,705;17,608;20110420
17,608;17,365;20110421
17,365;17,589;20110426
17,589;17,56;20110427
17,56;17,598;20110428
17,598;17,316;20110429
17,316;17,637;20110502
17,637;17,073;20110504
17,073;17,219;20110505
17,219;17,219;20110506
17,219;17,511;20110509
17,511;19,924;20110510
19,924;19,846;20110511
19,846;19,544;20110512
19,544;19,943;20110513
19,943;20,809;20110516
20,809;19,914;20110517
19,914;19,943;20110518
19,943;19,758;20110519
19,758;19,953;20110520
19,953;19,748;20110523
19,748;20,089;20110524
20,089;19,778;20110525
19,778;19,476;20110526
19,476;20,099;20110527
20,099;19,846;20110530
19,846;19,846;20110531
19,846;19,875;20110601
19,875;20,099;20110602
20,099;20,128;20110603
20,128;20,108;20110606
20,108;20,04;20110607
20,04;20,04;20110608
20,04;19,943;20110609
19,943;19,992;20110610
19,992;20,031;20110613
20,031;20,04;20110614
20,04;20,031;20110615
20,031;19,525;20110616
19,525;19,992;20110617
19,992;19,943;20110620
19,943;19,943;20110621
19,943;19,846;20110622
19,846;20,011;20110624
20,011;19,943;20110627
19,943;19,457;20110628
19,457;19,466;20110629
19,466;20,04;20110630
20,04;21,392;20110701
21,392;21,392;20110704
21,392;21,305;20110705
21,305;21,208;20110706
21,208;21,11;20110707
21,11;20,527;20110708
20,527;20,4;20110711
20,4;20,186;20110712
20,186;20,225;20110713
20,225;20,449;20110714
20,449;20,449;20110715
20,449;20,235;20110718
20,235;21,402;20110719
21,402;21,5;20110720
21,5;21,597;20110721
21,597;22,278;20110722
22,278;23,348;20110725
23,348;24,321;20110726
24,321;23,825;20110727
23,825;23,153;20110728
23,153;23,124;20110729
23,124;23,435;20110801
23,435;22,959;20110802
22,959;20,702;20110803
20,702;19,457;20110804
19,457;19,359;20110805
19,359;19,184;20110808
19,184;19,651;20110809
19,651;20,04;20110810
20,04;19,651;20110811
19,651;20,41;20110812
20,41;21,5;20110816
21,5;22,278;20110817
22,278;21,597;20110818
21,597;20,186;20110819
20,186;20,877;20110822
20,877;23,153;20110823
23,153;23,348;20110824
23,348;23,319;20110825
23,319;22,745;20110826
22,745;23,319;20110829
23,319;24,34;20110830
24,34;25,255;20110831
25,255;24,223;20110901
24,223;23,611;20110902
23,611;22,375;20110905
22,375;21,383;20110906
21,383;22,375;20110907
22,375;22,852;20110908
22,852;22,18;20110909
22,18;21,11;20110912
21,11;21,198;20110913
21,198;20,089;20110914
20,089;20,838;20110915
20,838;20,916;20110916
20,916;20,799;20110919
20,799;20,78;20110920
20,78;20,77;20110921
20,77;20,916;20110922
20,916;21,402;20110923
21,402;20,819;20110926
20,819;20,04;20110927
20,04;19,758;20110928
19,758;20,157;20110929
20,157;21,305;20110930
21,305;20,585;20111003
20,585;20,429;20111004
20,429;19,486;20111005
19,486;19,486;20111006
19,486;20,138;20111007
20,138;20,478;20111010
20,478;20,429;20111011
20,429;20,225;20111012
20,225;20,916;20111013
20,916;20,819;20111014
20,819;21,149;20111017
21,149;20,964;20111018
20,964;21,305;20111019
21,305;20,459;20111020
20,459;20,896;20111021
20,896;21,159;20111024
21,159;21,208;20111025
21,208;21,402;20111026
21,402;22,375;20111027
22,375;22,861;20111028
22,861;22,589;20111031
22,589;22,57;20111102
22,57;23,348;20111103
23,348;23,825;20111104
23,825;23,834;20111107
23,834;25,537;20111108
25,537;25,527;20111109
25,527;25,294;20111110
25,294;25,877;20111114
25,877;25,926;20111115
25,926;25,683;20111116
25,683;26,266;20111117
26,266;26,266;20111118
26,266;26,266;20111121
26,266;26,266;20111122
26,266;26,072;20111123
26,072;26,072;20111124
26,072;26,072;20111125
26,072;26,266;20111128
26,266;26,461;20111129
26,461;27,045;20111130
27,045;27,414;20111201
27,414;26,373;20111202
26,373;26,266;20111205
26,266;25,975;20111206
25,975;25,877;20111207
25,877;25,77;20111208
25,77;25,877;20111209
25,877;24,321;20111212
24,321;23,338;20111213
23,338;24,223;20111214
24,223;23,718;20111215
23,718;23,737;20111216
23,737;23,348;20111219
23,348;23,542;20111220
23,542;23,338;20111221
23,338;23,319;20111222
23,319;23,494;20111223
23,494;23,085;20111227
23,085;22,959;20111228
22,959;23,513;20111229
23,513;23,74;20111230
23,74;24,515;20120102
24,515;23,834;20120103
23,834;23,932;20120104
23,932;23,98;20120105
23,98;25,099;20120109
25,099;24,71;20120110
24,71;24,515;20120111
24,515;24,506;20120112
24,506;24,71;20120113
24,71;24,739;20120116
24,739;24,807;20120117
24,807;24,71;20120118
24,71;24,904;20120119
24,904;25,002;20120120
25,002;25,002;20120123
25,002;25,002;20120124
25,002;25,002;20120125
25,002;25,138;20120126
25,138;24,671;20120127
24,671;24,603;20120130
24,603;24,19;20120131
24,19;23,834;20120201
23,834;23,834;20120202
23,834;24,087;20120203
24,087;24,321;20120206
24,321;24,321;20120207
24,321;24,321;20120208
24,321;23,358;20120209
23,358;23,533;20120210
23,533;24,904;20120213
24,904;25,585;20120214
25,585;27,161;20120215
27,161;26,996;20120216
26,996;27,093;20120217
27,093;28,212;20120220
28,212;28,407;20120221
28,407;27,726;20120222
27,726;26,753;20120223
26,753;26,743;20120224
26,743;26,753;20120227
26,753;27,92;20120228
27,92;27,92;20120229
27,92;27,249;20120301
27,249;27,453;20120302
27,453;27,239;20120305
27,239;27,482;20120306
27,482;26,655;20120307
26,655;27,239;20120308
27,239;27,677;20120309
27,677;27,239;20120312
27,239;27,239;20120313
27,239;27,239;20120314
27,239;27,054;20120315
27,054;26,558;20120316
26,558;26,558;20120319
26,558;27,531;20120320
27,531;27,852;20120321
27,852;27,239;20120322
27,239;27,531;20120323
27,531;27,288;20120326
27,288;28,154;20120327
28,154;28,163;20120328
28,163;28,65;20120329
28,65;28,84;20120330
28,84;30,158;20120402
30,158;29,185;20120403
29,185;29,078;20120404
29,078;29,078;20120405
29,078;29,185;20120410
29,185;28,076;20120411
28,076;28,241;20120412
28,241;28,776;20120413
28,776;28,416;20120416
28,416;28,689;20120417
28,689;28,689;20120418
28,689;28,776;20120419
28,776;28,689;20120420
28,689;28,494;20120423
28,494;28,465;20120424
28,465;28,465;20120425
28,465;28,494;20120426
28,494;28,494;20120427
28,494;29,18;20120430
29,18;28,718;20120502
28,718;29,769;20120504
29,769;30,819;20120507
30,819;30,644;20120508
30,644;31,033;20120509
31,033;31,121;20120510
31,121;31,13;20120511
31,13;31,121;20120514
31,121;31,5;20120515
31,5;31,101;20120516
31,101;30,644;20120517
30,644;30,936;20120518
30,936;31,13;20120521
31,13;31,617;20120522
31,617;32,59;20120523
32,59;33,076;20120524
33,076;34;20120525
34;34,146;20120528
34,146;34,292;20120529
34,292;34,389;20120530
34,389;33,47;20120531
33,47;34,049;20120601
34,049;33,932;20120604
33,932;31,62;20120605
31,62;31,228;20120606
31,228;31,957;20120608
31,957;33,553;20120611
33,553;33,076;20120612
33,076;33,066;20120613
33,066;32,59;20120614
32,59;33,358;20120615
33,358;33,368;20120618
33,368;34,049;20120619
34,049;32,716;20120620
32,716;32,59;20120621
32,59;32,687;20120622
32,687;31,734;20120625
31,734;32,103;20120626
32,103;32,59;20120627
32,59;32,395;20120628
32,395;33,08;20120629
33,08;33,611;20120702
33,611;34,02;20120703
34,02;34,58;20120704
34,58;35,51;20120705
35,51;36,48;20120706
36,48;35,518;20120709
35,518;36,423;20120710
36,423;36,384;20120711
36,384;35,897;20120712
35,897;35,67;20120713
35,67;36,238;20120716
36,238;36;20120717
36;35,41;20120718
35,41;35,35;20120719
35,35;36,19;20120720
36,19;35,51;20120723
35,51;35,8;20120724
35,8;36,41;20120725
36,41;36;20120726
36;36,63;20120727
36,63;36,01;20120730
36,01;36,49;20120731
36,49;36,19;20120801
36,19;37,35;20120802
37,35;36,99;20120803
36,99;37,39;20120806
37,39;37,25;20120807
37,25;39,5;20120808
39,5;39,29;20120809
39,29;39,28;20120810
39,28;39,5;20120813
39,5;39,29;20120814
39,29;39,47;20120816
39,47;38,6;20120817
38,6;39,21;20120820
39,21;39;20120821
39;38,84;20120822
38,84;40,2;20120823
40,2;40,95;20120824
40,95;41,07;20120827
41,07;40,45;20120828
40,45;39,93;20120829
39,93;40;20120830
40;40,48;20120831
40,48;39,9;20120903
39,9;40;20120904
40;40,75;20120905
40,75;41,81;20120906
41,81;42,12;20120907
42,12;42,75;20120910
42,75;43,5;20120911
43,5;44,3;20120912
44,3;44,19;20120913
44,19;44;20120914
44;45,45;20120917
45,45;44,7;20120918
44,7;44;20120919
44;42,7;20120920
42,7;42,99;20120921
42,99;42;20120924
42;41,9;20120925
41,9;40,5;20120926
40,5;39,6;20120927
39,6;39,69;20120928
39,69;38,9;20121001
38,9;37,95;20121002
37,95;36,25;20121003
36,25;37;20121004
37;36,65;20121005
36,65;35,5;20121008
35,5;34,6;20121009
34,6;34,5;20121010
34,5;35,99;20121011
35,99;36,97;20121012
36,97;37,07;20121015
37,07;37,39;20121016
37,39;37,28;20121017
37,28;36,98;20121018
36,98;35,7;20121019
35,7;35;20121022
35;34;20121023
34;33,5;20121024
33,5;34,98;20121025
34,98;36,7;20121026
36,7;37,09;20121029
37,09;36,36;20121030
36,36;37,3;20121031
37,3;37,2;20121102
37,2;36,8;20121105
36,8;37,5;20121106
37,5;37,3;20121107
37,3;36,63;20121108
36,63;36,2;20121109
36,2;37;20121112
37;36,7;20121113
36,7;38,94;20121114
38,94;39,9;20121115
39,9;39,7;20121116
39,7;39,7;20121119
39,7;40,34;20121120
40,34;40,6;20121121
40,6;40,3;20121122
40,3;40,01;20121123
40,01;40,1;20121126
40,1;38,39;20121127
38,39;39,07;20121128
39,07;40;20121129
40;39,5;20121130
39,5;39,8;20121203
39,8;38,9;20121204
38,9;38,89;20121205
38,89;38,59;20121206
38,59;37,89;20121207
37,89;37,84;20121210
37,84;38,87;20121211
38,87;39,98;20121212
39,98;41,9;20121213
41,9;41,93;20121214
41,93;41,92;20121217
41,92;41,31;20121218
41,31;41;20121219
41;41,18;20121220
41,18;41,3;20121221
41,3;41,3;20121227
41,3;41,38;20121228
41,38;41,35;20130102
41,35;41,85;20130103
41,85;41,85;20130104
41,85;41,1;20130107
41,1;41;20130108
41;40,8;20130109
40,8;40,99;20130110
40,99;40,8;20130111
40,8;40,8;20130114
40,8;40,9;20130115
40,9;41;20130116
41;41,85;20130117
41,85;43;20130118
43;43,85;20130121
43,85;44,65;20130122
44,65;44,8;20130123
44,8;44,49;20130124
44,49;44,1;20130125
44,1;43,37;20130128
43,37;43,73;20130129
43,73;43,4;20130130
43,4;44,2;20130131
44,2;45,8;20130201
45,8;45,1;20130204
45,1;43,2;20130205
43,2;43,98;20130206
43,98;45,05;20130207
45,05;46,48;20130208
46,48;47,4;20130211
47,4;48,2;20130212
48,2;48,98;20130213
48,98;47,99;20130214
47,99;48,8;20130215
48,8;48,8;20130218
48,8;48,68;20130219
48,68;48,37;20130220
48,37;47,1;20130221
47,1;48,5;20130222
48,5;47,51;20130225
47,51;47,01;20130226
47,01;47,5;20130227
47,5;48,7;20130228
48,7;47,8;20130301
47,8;48;20130304
48;48;20130305
48;48;20130306
48;48;20130307
48;48;20130308
48;48,5;20130311
48,5;48,9;20130312
48,9;48,98;20130313
48,98;48,9;20130314
48,9;48,5;20130315
48,5;47,97;20130318
47,97;47,53;20130319
47,53;48,4;20130320
48,4;44,99;20130321
44,99;44,5;20130322
44,5;44,9;20130325
44,9;44;20130326
44;44,01;20130327
44,01;45,8;20130328
45,8;46;20130402
46;46;20130403
46;46;20130404
46;45;20130405
45;45;20130408
45;45,95;20130409
45,95;46;20130410
46;46;20130411
46;46,3;20130412
46,3;44,3;20130415
44,3;41,5;20130417
41,5;41,5;20130418
41,5;43,3;20130419
43,3;42,5;20130422
42,5;42,9;20130423
42,9;43,6;20130424
43,6;43,9;20130425
43,9;43,9;20130426
43,9;43,9;20130429
43,9;43,9;20130430
43,9;43,8;20130502
43,8;43,8;20130506
43,8;43,59;20130507
43,59;43,06;20130508
43,06;43,28;20130509
43,28;43,4;20130510
43,4;42,5;20130513
42,5;43,3;20130514
43,3;45,9;20130515
45,9;46;20130516
46;46,5;20130517
46,5;47,2;20130520
47,2;47,2;20130521
47,2;47,99;20130522
47,99;47,8;20130523
47,8;48,7;20130524
48,7;48,9;20130527
48,9;50;20130528
50;51;20130529
51;52,2;20130531
52,2;51;20130603
51;50,9;20130604
50,9;50,3;20130605
50,3;50,3;20130606
50,3;50,3;20130607
50,3;50,95;20130610
50,95;50,5;20130611
50,5;51,89;20130612
51,89;52,94;20130613
52,94;52,5;20130614
52,5;52,5;20130617
52,5;53,2;20130618
53,2;52,44;20130619
52,44;52;20130620
52;50,01;20130621
50,01;51;20130624
51;52;20130625
52;52,5;20130626
52,5;51,61;20130627
51,61;52,99;20130628
52,99;53;20130701
53;53,35;20130702
53,35;53,72;20130703
53,72;54,95;20130704
54,95;57,5;20130705
57,5;57,5;20130708
57,5;58;20130709
58;60,7;20130710
60,7;59,98;20130711
59,98;59,8;20130712
59,8;59,03;20130715
59,03;59;20130716
59;59;20130717
59;58,99;20130718
58,99;60;20130719
60;59;20130722
59;58,5;20130723
58,5;59;20130724
59;58,5;20130725
58,5;58,3;20130726
58,3;58,4;20130729
58,4;59;20130730
59;59;20130731
59;59,99;20130801
59,99;61,57;20130802
61,57;60,05;20130805
60,05;60,5;20130806
60,5;60,5;20130807
60,5;61,1;20130808
61,1;66,3;20130809
66,3;67;20130812
67;66,9;20130813
66,9;69;20130814
69;68,99;20130816
68,99;69;20130819
69;71;20130820
71;73,5;20130821
73,5;75,99;20130822
75,99;77,98;20130823
77,98;79;20130826
79;73,8;20130827
73,8;71,81;20130828
71,81;73,49;20130829
73,49;72,06;20130830
72,06;74,5;20130902
74,5;76,7;20130903
76,7;76,1;20130904
76,1;77;20130905
77;77;20130906
77;78,2;20130909
78,2;81,6;20130910
81,6;82,77;20130911
82,77;81,49;20130912
81,49;81,94;20130913
81,94;80;20130916
80;80;20130917
80;79,9;20130918
79,9;80;20130919
80;80;20130920
80;77,7;20130923
77,7;77,98;20130924
77,98;75,5;20130925
75,5;75,1;20130926
75,1;76;20130927
76;79;20130930
79;79;20131001
79;79,1;20131002
79,1;77,9;20131003
77,9;77,99;20131004
77,99;77,79;20131007
77,79;75,85;20131008
75,85;76;20131009
76;80;20131010
80;79,95;20131011
79,95;79,9;20131014
79,9;79,99;20131015
79,99;79,99;20131016
79,99;79,97;20131017
79,97;79;20131018
79;79,4;20131021
79,4;79,9;20131022
79,9;79,2;20131023
79,2;79,6;20131024
79,6;79,5;20131025
79,5;79,51;20131028
79,51;79;20131029
79;78,99;20131030
78,99;78,96;20131031
78,96;79,1;20131104
79,1;77,8;20131105
77,8;78,77;20131106
78,77;78,5;20131107
78,5;77,22;20131108
77,22;75,6;20131112
75,6;75,5;20131113
75,5;77,5;20131114
77,5;77,5;20131115
77,5;78,5;20131118
78,5;79;20131119
79;80;20131120
80;82,6;20131121
82,6;84,1;20131122
84,1;82,7;20131125
82,7;79,99;20131126
79,99;83;20131127
83;80,6;20131128
80,6;81;20131129
81;80;20131202
80;79,89;20131203
79,89;80;20131204
80;79,26;20131205
79,26;78,6;20131206
78,6;78,91;20131209
78,91;79,5;20131210
79,5;80;20131211
80;80;20131212
80;80;20131213
80;80,99;20131216
80,99;81;20131217
81;79;20131218
79;79;20131219
79;78,98;20131220
78,98;79;20131223
79;78,11;20131227
78,11;79;20131230
79;78,38;20140102
78,38;80,5;20140103
80,5;77,27;20140107
77,27;72,6;20140108
72,6;69,6;20140109
69,6;66,3;20140110
66,3;68;20140113
68;69,9;20140114
69,9;74,9;20140115
74,9;74,6;20140116
74,6;73,91;20140117
73,91;74,99;20140120
74,99;73,1;20140121
73,1;73,66;20140122
73,66;73,01;20140123
73,01;72,22;20140124
72,22;71,65;20140127
71,65;70,43;20140128
70,43;70;20140129
70;74;20140130
74;73;20140131
73;73,41;20140203
73,41;73,2;20140204
73,2;75,3;20140205
75,3;77;20140206
77;76,5;20140207
76,5;77;20140210
77;77,2;20140211
77,2;77,2;20140212
77,2;79;20140213
79;78,89;20140214
78,89;77;20140217
77;78,9;20140218
78,9;78,7;20140219
78,7;78;20140220
78;77,24;20140221
77,24;77,7;20140224
77,7;80;20140225
80;80,5;20140226
80,5;80;20140227
80;82,8;20140228
82,8;82;20140303
82;80;20140304
80;79,98;20140305
79,98;79,96;20140306
79,96;79,9;20140307
79,9;78,5;20140310
78,5;78,5;20140311
78,5;76,95;20140312
76,95;76,95;20140313
76,95;73,09;20140314
73,09;74,3;20140317
74,3;73;20140318
73;71,1;20140319
71,1;72,8;20140320
72,8;71,85;20140321
71,85;70,11;20140324
70,11;72;20140325
72;72;20140326
72;67,25;20140327
67,25;66,3;20140328
66,3;65;20140331
65;68;20140401
68;67,9;20140402
67,9;65;20140403
65;66;20140404
66;67,96;20140407
67,96;66,8;20140408
66,8;67;20140409
67;67,95;20140410
67,95;67,51;20140411
67,51;67;20140414
67;66,7;20140415
66,7;65,55;20140416
65,55;64,7;20140417
64,7;65,2;20140422
65,2;67,78;20140423
67,78;67;20140424
67;67;20140425
67;67,4;20140428
67,4;68;20140429
68;68;20140430
68;68,6;20140502
68,6;68;20140505
68;68;20140506
68;67,47;20140507
67,47;67,45;20140508
67,45;66;20140509
66;63,2;20140512
63,2;65;20140513
65;64;20140514
64;67;20140515
67;68;20140516
68;70;20140519
70;70;20140520
70;70,4;20140521
70,4;71;20140522
71;74;20140523
74;74,2;20140526
74,2;73,8;20140527
73,8;74;20140528
74;74,2;20140529
74,2;74,1;20140530
74,1;74,1;20140602
74,1;73,2;20140603
73,2;73,47;20140604
73,47;73,8;20140605
73,8;73,95;20140606
73,95;73,2;20140609
73,2;73;20140610
73;73,17;20140611
73,17;72,8;20140612
72,8;72,5;20140613
72,5;74;20140616
74;74;20140617
74;74;20140618
74;71,7;20140620
71,7;72,2;20140623
72,2;71,1;20140624
71,1;72;20140625
72;72;20140626
72;71,99;20140627
71,99;74;20140630
74;73,7;20140701
73,7;71,19;20140702
71,19;72;20140703
72;73;20140704
73;73,2;20140707
73,2;72,9;20140708
72,9;73;20140709
73;73;20140710
73;73,1;20140711
73,1;72,99;20140714
72,99;72,22;20140715
72,22;71,33;20140716
71,33;72;20140717
72;70,03;20140718
70,03;69,5;20140721
69,5;70,33;20140722
70,33;69,8;20140723
69,8;68;20140724
68;68;20140725
68;69,03;20140728
69,03;68,12;20140729
68,12;65,74;20140730
65,74;65,94;20140731
65,94;68,94;20140801
68,94;67,19;20140804
67,19;65,99;20140805
65,99;63,64;20140806
63,64;58,19;20140807
58,19;56,69;20140808
56,69;55,64;20140811
55,64;56;20140812
56;57,68;20140813
57,68;61,7;20140814
61,7;60,51;20140818
60,51;60,1;20140819
60,1;60,96;20140820
60,96;61,08;20140821
61,08;60,85;20140822
60,85;60,85;20140825
60,85;60,85;20140826
60,85;60,9;20140827
60,9;61,99;20140828
61,99;62,12;20140829
62,12;62,5;20140901
62,5;62;20140902
62;62,51;20140903
62,51;63;20140904
63;63;20140905
63;63,7;20140908
63,7;65,7;20140909
65,7;67,41;20140910
67,41;67,41;20140911
67,41;67,02;20140912
67,02;67;20140915
67;67;20140916
67;67,35;20140917
67,35;67;20140918
67;67;20140919
67;67;20140922
67;66,2;20140923
66,2;66,4;20140924
66,4;67;20140925
67;66,25;20140926
66,25;67;20140929
67;65,52;20140930
65,52;65,21;20141001
65,21;64,46;20141002
64,46;64,56;20141003
64,56;64,41;20141006
64,41;64,28;20141007
64,28;63;20141008
63;63,01;20141009
63,01;61,52;20141010
61,52;65,9;20141013
65,9;65,45;20141014
65,45;63,99;20141015
63,99;63,25;20141016
63,25;64,23;20141017
64,23;65;20141020
65;63,99;20141021
63,99;67;20141022
67;66,5;20141023
66,5;65,68;20141024
65,68;65,5;20141027
65,5;65,5;20141028
