From;To;Date
16,92;16,813;20120109
16,813;17,795;20120110
17,795;18,67;20120111
18,67;18,962;20120112
18,962;18,388;20120113
18,388;18,466;20120116
18,466;18,009;20120117
18,009;17,99;20120118
17,99;18,038;20120119
18,038;17,99;20120120
17,99;17,406;20120123
17,406;16,774;20120125
16,774;17,941;20120126
17,941;18,281;20120127
18,281;17,912;20120130
17,912;18,097;20120131
18,097;19,331;20120201
19,331;19,691;20120202
19,691;20,343;20120203
20,343;22,482;20120206
22,482;22,56;20120207
22,56;21,976;20120208
21,976;21,393;20120209
21,393;20,683;20120210
20,683;20,537;20120213
20,537;20,566;20120214
20,566;20,421;20120215
20,421;20,226;20120216
20,226;20,693;20120217
20,693;21,199;20120220
21,199;21,792;20120221
21,792;21,85;20120222
21,85;21,879;20120224
21,879;21,393;20120227
21,393;21,344;20120229
21,344;20,81;20120301
20,81;20,226;20120302
20,226;19,448;20120305
19,448;19,866;20120306
19,866;19,866;20120307
19,866;20,032;20120308
20,032;21,383;20120309
21,383;21,13;20120312
21,13;20,858;20120313
20,858;21,101;20120314
21,101;20,907;20120315
20,907;20,09;20120316
20,09;19,876;20120319
19,876;18,816;20120320
18,816;18,816;20120321
18,816;18,379;20120322
18,379;18,233;20120323
18,233;17,892;20120326
17,892;17,552;20120327
17,552;16,842;20120328
16,842;15,947;20120329
15,947;15,714;20120330
15,714;15,559;20120402
15,559;16,531;20120403
16,531;16,881;20120404
16,881;16,463;20120405
16,463;17,533;20120412
17,533;16,638;20120413
16,638;16,239;20120416
16,239;16,677;20120417
16,677;16,259;20120418
16,259;16,774;20120419
16,774;15,559;20120420
15,559;14,333;20120423
14,333;13,76;20120424
13,76;14,431;20120425
14,431;14,878;20120426
14,878;14,829;20120427
14,829;15,996;20120430
15,996;15,559;20120502
15,559;14,781;20120504
14,781;15,277;20120507
15,277;14,742;20120508
14,742;14,615;20120509
14,615;14,965;20120510
14,965;15,16;20120511
15,16;15,559;20120514
15,559;15,072;20120515
15,072;15,072;20120516
15,072;15,043;20120517
15,043;15,17;20120518
15,17;14,965;20120521
14,965;15,053;20120522
15,053;14,81;20120523
14,81;15,17;20120524
15,17;15,072;20120525
15,072;14,1;20120528
14,1;14,868;20120529
14,868;14,586;20120530
14,586;14,499;20120531
14,499;14,557;20120601
14,557;14,421;20120605
14,421;15,442;20120608
15,442;15,043;20120611
15,043;14,586;20120612
14,586;13,332;20120613
13,332;14,392;20120614
14,392;14,538;20120618
14,538;14,489;20120619
14,489;14,45;20120620
14,45;14,538;20120621
14,538;14,586;20120622
14,586;15,072;20120625
15,072;14,751;20120627
14,751;14,586;20120628
14,586;14,586;20120629
14,586;14,557;20120702
14,557;14,44;20120704
14,44;14,1;20120705
14,1;13,925;20120706
13,925;14,46;20120709
14,46;13,808;20120710
13,808;13,128;20120711
13,128;13,128;20120712
13,128;12,175;20120713
12,175;13,021;20120716
13,021;13,614;20120717
13,614;13,604;20120718
13,604;13,604;20120719
13,604;13,594;20120720
13,594;13,516;20120723
13,516;13,507;20120724
13,507;13,507;20120726
13,507;13,458;20120727
13,458;13,497;20120730
13,497;13,225;20120731
13,225;13,322;20120801
13,322;13,371;20120802
13,371;13,322;20120806
13,322;12,165;20120808
12,165;12,914;20120809
12,914;12,933;20120810
12,933;12,816;20120813
12,816;12,213;20120814
12,213;12,272;20120816
12,272;12,593;20120817
12,593;12,68;20120820
12,68;12,495;20120821
12,495;12,486;20120823
12,486;12,398;20120824
12,398;12,35;20120827
12,35;11,961;20120828
11,961;11,523;20120829
11,523;11,426;20120830
11,426;11,222;20120831
11,222;11,144;20120903
11,144;11,017;20120904
11,017;11,085;20120905
11,085;11,329;20120906
11,329;11,173;20120907
11,173;11,144;20120910
11,144;11,183;20120912
11,183;11,562;20120913
11,562;11,241;20120914
11,241;11,183;20120917
11,183;11,747;20120918
11,747;11,756;20120919
11,756;12,077;20120920
12,077;12,311;20120921
12,311;12,612;20120924
12,612;13,225;20120925
13,225;13,322;20120926
13,322;13,128;20120927
13,128;12,739;20120928
12,739;12,982;20121001
12,982;13,03;20121002
13,03;13,128;20121003
13,128;13,283;20121004
13,283;13,225;20121005
13,225;13,468;20121008
13,468;14,285;20121009
14,285;14,285;20121010
14,285;14,285;20121011
14,285;15,763;20121012
15,763;15,461;20121015
15,461;15,15;20121016
15,15;15,082;20121017
15,082;14,421;20121018
14,421;14,586;20121019
14,586;14,781;20121022
14,781;14,197;20121023
14,197;13,857;20121024
13,857;13,692;20121025
13,692;13,692;20121026
13,692;13,361;20121029
13,361;13,322;20121030
13,322;13,614;20121031
13,614;14,197;20121102
14,197;14,178;20121106
14,178;14,197;20121107
14,197;14,178;20121109
14,178;15,072;20121112
15,072;14,003;20121113
14,003;13,808;20121114
13,808;13,565;20121115
13,565;13,857;20121116
13,857;14,1;20121119
14,1;14,606;20121120
14,606;15,364;20121121
15,364;15,51;20121122
15,51;15,529;20121123
15,529;15,452;20121126
15,452;15,559;20121127
15,559;16,317;20121128
16,317;16,531;20121129
16,531;16,618;20121130
16,618;16,716;20121203
16,716;16,521;20121204
16,521;16,298;20121205
16,298;16,298;20121206
16,298;15,967;20121207
15,967;15,734;20121210
15,734;15,85;20121211
15,85;15,802;20121212
15,802;15,413;20121213
15,413;15,967;20121214
15,967;16,531;20121217
16,531;16,521;20121218
16,521;15,072;20121219
15,072;15,529;20121220
15,529;15,267;20121221
15,267;13,575;20121227
13,575;13,565;20121228
13,565;13,604;20130102
13,604;13,604;20130103
13,604;13,623;20130104
13,623;13,419;20130107
13,419;13,225;20130108
13,225;13,419;20130109
13,419;14,1;20130110
14,1;14,576;20130111
14,576;14,294;20130114
14,294;14,265;20130115
14,265;14,197;20130116
14,197;13,954;20130117
13,954;13,905;20130118
13,905;13,915;20130121
13,915;13,614;20130122
13,614;13,565;20130123
13,565;13,594;20130124
13,594;13,497;20130125
13,497;13,497;20130128
13,497;13,312;20130129
13,312;13,789;20130130
13,789;13,604;20130201
13,604;13,468;20130204
13,468;13,516;20130205
13,516;13,944;20130206
13,944;13,73;20130207
13,73;13,983;20130208
13,983;14,1;20130211
14,1;15,16;20130212
15,16;14,956;20130213
14,956;14,829;20130214
14,829;15,257;20130215
15,257;15,218;20130218
15,218;14,586;20130219
14,586;14,703;20130220
14,703;14,635;20130221
14,635;15,043;20130222
15,043;14,965;20130225
14,965;16,035;20130226
16,035;17,396;20130227
17,396;18,447;20130228
18,447;18,369;20130301
18,369;17,523;20130304
17,523;17,503;20130305
17,503;17,066;20130306
17,066;17,134;20130307
17,134;17,212;20130308
17,212;16,91;20130311
16,91;16,9;20130312
16,9;16,424;20130313
16,424;16,492;20130314
16,492;16,463;20130315
16,463;16,502;20130318
16,502;15,714;20130319
15,714;15,85;20130320
15,85;15,909;20130321
15,909;16,278;20130322
16,278;15,782;20130325
15,782;15,442;20130326
15,442;16,045;20130327
16,045;16,278;20130328
16,278;15,879;20130402
15,879;16,045;20130403
16,045;15,85;20130404
15,85;15,743;20130405
15,743;15,072;20130408
15,072;15,335;20130409
15,335;14,936;20130410
14,936;15,053;20130411
15,053;15,51;20130412
15,51;15,16;20130415
15,16;14,1;20130417
14,1;14,606;20130418
14,606;15,549;20130419
15,549;15,033;20130422
15,033;15,014;20130423
15,014;15,345;20130424
15,345;15,743;20130425
15,743;15,646;20130426
15,646;15,374;20130429
15,374;15,996;20130430
15,996;16,434;20130502
16,434;16,492;20130506
16,492;16,084;20130507
16,084;16,424;20130508
16,424;16,385;20130509
16,385;15,85;20130510
15,85;15,753;20130513
15,753;15,947;20130514
15,947;16,764;20130515
16,764;16,434;20130516
16,434;16,152;20130517
16,152;15,627;20130520
15,627;15,899;20130521
15,899;15,121;20130522
15,121;15,121;20130523
15,121;15,072;20130527
15,072;15,588;20130528
15,588;15,704;20130529
15,704;15,704;20130531
15,704;15,947;20130603
15,947;16,336;20130604
16,336;16,969;20130605
16,969;16,823;20130606
16,823;16,92;20130607
16,92;16,988;20130610
16,988;17,212;20130611
17,212;18,476;20130612
18,476;18,33;20130613
18,33;18,087;20130614
18,087;18,184;20130617
18,184;17,931;20130618
17,931;18,379;20130619
18,379;18,087;20130620
18,087;17,99;20130621
17,99;18,223;20130624
18,223;18,476;20130625
18,476;18,379;20130626
18,379;17,99;20130627
17,99;18,563;20130628
18,563;18,184;20130701
18,184;18,943;20130702
18,943;18,865;20130703
18,865;19,448;20130704
19,448;19,973;20130705
19,973;19,769;20130708
19,769;19,438;20130709
19,438;19,536;20130710
19,536;19,254;20130711
19,254;19,215;20130712
19,215;19,934;20130715
19,934;19,798;20130716
19,798;20,139;20130717
20,139;19,837;20130718
19,837;19,934;20130719
19,934;19,837;20130722
19,837;19,934;20130723
19,934;19,925;20130724
19,925;19,779;20130725
19,779;19,808;20130726
19,808;21,393;20130729
21,393;22,754;20130730
22,754;23,484;20130731
23,484;23,328;20130801
23,328;23,328;20130802
23,328;22,56;20130805
22,56;21,753;20130806
21,753;22,346;20130807
22,346;23,046;20130808
23,046;22,599;20130809
22,599;22,385;20130812
22,385;21,665;20130813
21,665;21,831;20130814
21,831;21,237;20130816
21,237;21,335;20130819
21,335;20,664;20130820
20,664;21,199;20130821
21,199;21,821;20130822
21,821;21,84;20130823
21,84;21,247;20130826
21,247;20,284;20130827
20,284;20,284;20130828
20,284;19,983;20130829
19,983;19,769;20130830
19,769;20,469;20130902
20,469;20,615;20130903
20,615;20,032;20130904
20,032;19,448;20130905
19,448;19,643;20130906
19,643;20,508;20130909
20,508;22,307;20130910
22,307;23,338;20130911
23,338;24,505;20130912
24,505;24,505;20130913
24,505;24,456;20130916
24,456;24,456;20130917
24,456;25,088;20130918
25,088;24,894;20130919
24,894;24,981;20130920
24,981;24,748;20130923
24,748;24,505;20130924
24,505;23,727;20130925
23,727;23,63;20130926
23,63;23,63;20130927
23,63;24,3;20130930
24,3;23,435;20131001
23,435;23,805;20131002
23,805;23,873;20131003
23,873;24,602;20131004
24,602;24,388;20131007
24,388;24,31;20131008
24,31;24,796;20131009
24,796;25,574;20131010
25,574;26,255;20131011
26,255;27,023;20131014
27,023;27,276;20131015
27,276;27,373;20131016
27,373;27,587;20131017
27,587;27,422;20131018
27,422;28,394;20131021
28,394;30,135;20131022
30,135;30,047;20131023
30,047;31,856;20131024
31,856;31,837;20131025
31,837;31,545;20131028
31,545;31,195;20131029
31,195;30,903;20131030
30,903;31,068;20131031
31,068;30,631;20131104
30,631;30,563;20131105
30,563;30,592;20131106
30,592;30,563;20131107
30,563;30,563;20131108
30,563;32,459;20131112
32,459;32,089;20131113
32,089;33,072;20131114
33,072;33,529;20131115
33,529;33,84;20131118
33,84;34,005;20131119
34,005;33,743;20131120
33,743;34,326;20131121
34,326;35,211;20131122
35,211;35,493;20131125
35,493;35,59;20131126
35,59;35,104;20131127
35,104;35,007;20131128
35,007;36,806;20131129
36,806;35,59;20131202
35,59;35,979;20131203
35,979;35,882;20131204
35,882;35,93;20131205
35,93;34,948;20131206
34,948;34,851;20131209
34,851;33,879;20131210
33,879;33,519;20131211
33,519;32,333;20131212
32,333;32,381;20131213
32,381;32,284;20131216
32,284;31,166;20131217
31,166;32,576;20131218
32,576;32,089;20131219
32,089;32,478;20131220
32,478;32,576;20131223
32,576;32,333;20131227
32,333;33,052;20131230
33,052;32,731;20140102
32,731;33,548;20140103
33,548;33,062;20140107
33,062;32,673;20140108
32,673;31,895;20140109
31,895;31,594;20140110
31,594;32,556;20140113
32,556;31,856;20140114
31,856;32,547;20140115
32,547;32,235;20140116
32,235;31,603;20140117
31,603;31,574;20140120
31,574;31,117;20140121
31,117;31,477;20140122
31,477;31,049;20140123
31,049;31,03;20140124
31,03;28,569;20140127
28,569;30,047;20140128
30,047;29,765;20140129
29,765;30,057;20140130
30,057;32,08;20140131
32,08;32,089;20140203
32,089;31,885;20140204
31,885;31,214;20140205
31,214;33,256;20140206
33,256;32,916;20140207
32,916;32,916;20140210
32,916;32,089;20140211
32,089;31,963;20140212
31,963;31,535;20140213
31,535;31,273;20140214
31,273;31,555;20140217
31,555;31,059;20140218
31,059;31,107;20140219
31,107;31,525;20140220
31,525;31,603;20140221
31,603;30,855;20140224
30,855;31,496;20140225
31,496;31,068;20140226
31,068;30,145;20140227
30,145;29,522;20140228
29,522;26,255;20140303
26,255;28,2;20140304
28,2;27,451;20140305
27,451;27,5;20140306
27,5;27,432;20140307
27,432;27,422;20140310
27,422;26,391;20140311
26,391;25,769;20140312
25,769;25,798;20140313
25,798;25,38;20140314
25,38;26,741;20140317
26,741;27,227;20140318
27,227;27,227;20140319
27,227;27,227;20140320
27,227;26,936;20140321
26,936;27,616;20140324
27,616;29,902;20140325
29,902;28,521;20140326
28,521;28,394;20140327
28,394;28,968;20140328
28,968;29,269;20140331
29,269;28,394;20140401
28,394;29,075;20140402
29,075;29,075;20140403
29,075;28,472;20140404
28,472;27,976;20140407
27,976;27,247;20140408
27,247;27,043;20140409
27,043;27,821;20140410
27,821;28,385;20140411
28,385;27,227;20140414
27,227;27,908;20140415
27,908;27,033;20140416
27,033;27,714;20140417
27,714;27,13;20140422
27,13;27,033;20140423
27,033;27,033;20140424
27,033;27,033;20140425
27,033;27,869;20140428
27,869;27,743;20140429
27,743;27,373;20140430
27,373;27,364;20140502
27,364;27,364;20140505
27,364;25,312;20140506
25,312;24,485;20140507
24,485;25,283;20140508
25,283;24,31;20140509
24,31;23,513;20140512
23,513;24,018;20140513
24,018;23,377;20140514
23,377;22,949;20140515
22,949;21,782;20140516
21,782;22,453;20140519
22,453;22,852;20140520
22,852;23,338;20140521
23,338;23,853;20140522
23,853;24,699;20140523
24,699;24,991;20140526
24,991;25,283;20140527
25,283;24,796;20140528
24,796;24,835;20140529
24,835;24,553;20140530
24,553;24,612;20140602
24,612;24,796;20140603
24,796;25,088;20140604
25,088;24,602;20140605
24,602;24,31;20140606
24,31;24,67;20140609
24,67;25,769;20140610
25,769;25,292;20140611
25,292;25,185;20140612
25,185;24,894;20140613
24,894;24,553;20140616
24,553;24,602;20140617
24,602;24,709;20140618
24,709;25,224;20140620
25,224;25,117;20140623
25,117;25,924;20140624
25,924;25,72;20140625
25,72;25,419;20140626
25,419;25,866;20140627
25,866;25,691;20140630
25,691;25,049;20140701
25,049;24,894;20140702
24,894;24,262;20140703
24,262;24,213;20140704
24,213;24,31;20140707
24,31;24,31;20140708
24,31;23,484;20140709
23,484;23,338;20140710
23,338;23,63;20140711
23,63;23,824;20140714
23,824;24,689;20140715
24,689;24,67;20140716
24,67;24,6;20140717
24,6;24,67;20140718
24,67;24,8;20140721
24,8;25,01;20140722
25,01;25,06;20140723
25,06;25,11;20140724
25,11;25,02;20140725
25,02;24,55;20140728
24,55;25,3;20140729
25,3;25,29;20140730
25,29;25,01;20140731
25,01;25,05;20140801
25,05;24,65;20140804
24,65;24,3;20140805
24,3;24,5;20140806
24,5;24,79;20140807
24,79;23,6;20140808
23,6;23,99;20140811
23,99;23,3;20140812
23,3;23,3;20140813
23,3;22,98;20140814
22,98;22,72;20140818
22,72;23,29;20140819
23,29;23,01;20140820
23,01;23;20140821
23;23;20140822
23;23,2;20140825
23,2;24,1;20140826
24,1;25,1;20140827
25,1;23,65;20140828
23,65;23,22;20140829
23,22;23,9;20140901
23,9;23,81;20140902
23,81;24,54;20140903
24,54;24,45;20140904
24,45;24,24;20140905
24,24;23,8;20140908
23,8;24,22;20140909
24,22;25,5;20140910
25,5;25,34;20140911
25,34;25,82;20140912
25,82;26,5;20140915
26,5;26,79;20140916
26,79;28,5;20140917
28,5;28,99;20140918
28,99;29,18;20140919
29,18;29,28;20140922
29,28;29,48;20140923
29,48;28,5;20140924
28,5;28,59;20140925
28,59;28,5;20140926
28,5;29,02;20140929
29,02;29,5;20140930
29,5;29,5;20141001
29,5;28;20141002
28;28;20141003
28;26,89;20141006
26,89;26,21;20141007
26,21;26,9;20141008
26,9;26,4;20141009
26,4;26,26;20141010
26,26;26,35;20141013
26,35;25,98;20141014
25,98;26,01;20141015
26,01;26,6;20141016
26,6;27,37;20141017
27,37;26,69;20141020
26,69;27,5;20141021
27,5;27,5;20141022
27,5;26,73;20141023
26,73;26,59;20141024
26,59;27,5;20141028
27,5;27,5;20141029
27,5;27,4;20141030
27,4;27,49;20141031
27,49;27,5;20141103
27,5;26,75;20141104
26,75;25,59;20141105
25,59;25,55;20141106
25,55;26,02;20141107
26,02;26,49;20141110
26,49;26,15;20141112
26,15;26;20141113
26;26,11;20141114
26,11;25,9;20141117
25,9;26,44;20141118
26,44;25,91;20141119
25,91;26,32;20141120
26,32;26,43;20141121
26,43;25,91;20141124
25,91;25,5;20141125
25,5;25,37;20141126
25,37;25,99;20141127
25,99;25,99;20141128
25,99;25,1;20141201
25,1;25,1;20141202
25,1;25,1;20141203
25,1;24,41;20141204
24,41;24,77;20141205
24,77;24;20141208
24;24,49;20141209
24,49;24,01;20141210
24,01;24,5;20141211
24,5;23,68;20141212
23,68;23,69;20141215
23,69;23,7;20141216
23,7;23,7;20141217
23,7;24,5;20141218
24,5;24,7;20141219
24,7;24,7;20141222
24,7;25,78;20141223
25,78;25,76;20141229
25,76;25,4;20141230
