From;To;Date
17,868;17,876;20110207
17,876;17,859;20110208
17,859;18,078;20110209
18,078;18,043;20110210
18,043;18,122;20110211
18,122;18,255;20110214
18,255;18,474;20110215
18,474;18,492;20110216
18,492;18,738;20110217
18,738;18,474;20110218
18,474;18,694;20110221
18,694;18,343;20110222
18,343;18,343;20110223
18,343;18,255;20110224
18,255;18,325;20110225
18,325;17,772;20110228
17,772;17,066;20110301
17,066;16,715;20110302
16,715;17,375;20110303
17,375;17,155;20110304
17,155;17,436;20110307
17,436;17,683;20110308
17,683;17,841;20110309
17,841;17,762;20110310
17,762;17,594;20110311
17,594;17,594;20110314
17,594;17,022;20110315
17,022;17,585;20110316
17,585;17,636;20110317
17,636;17,594;20110318
17,594;17,638;20110321
17,638;17,665;20110322
17,665;17,155;20110323
17,155;17,066;20110324
17,066;17,55;20110325
17,55;17,594;20110328
17,594;17,506;20110329
17,506;17,506;20110330
17,506;17,591;20110331
17,591;16,724;20110401
16,724;16,979;20110404
16,979;16,98;20110405
16,98;17,155;20110406
17,155;17,151;20110407
17,151;17,066;20110408
17,066;17,066;20110411
17,066;16,944;20110412
16,944;17,066;20110413
17,066;16,899;20110414
16,899;17,022;20110415
17,022;16,803;20110418
16,803;17,331;20110419
17,331;17,815;20110420
17,815;17,594;20110421
17,594;17,196;20110426
17,196;16,996;20110427
16,996;16,979;20110428
16,979;17,421;20110429
17,421;17,603;20110502
17,603;17,429;20110504
17,429;17,51;20110505
17,51;17,51;20110506
17,51;17,124;20110509
17,124;17,403;20110510
17,403;17,331;20110511
17,331;17,358;20110512
17,358;17,267;20110513
17,267;17,312;20110516
17,312;17,574;20110517
17,574;17,61;20110518
17,61;17,627;20110519
17,627;17,312;20110520
17,312;17,358;20110523
17,358;17,448;20110524
17,448;17,717;20110525
17,717;17,717;20110526
17,717;17,627;20110527
17,627;17,717;20110530
17,717;17,627;20110531
17,627;18,23;20110601
18,23;17,988;20110602
17,988;17,988;20110603
17,988;17,988;20110606
17,988;18,248;20110607
18,248;18,302;20110608
18,302;18,302;20110609
18,302;18,032;20110610
18,032;17,988;20110613
17,988;17,988;20110614
17,988;17,988;20110615
17,988;17,988;20110616
17,988;17,988;20110617
17,988;17,457;20110620
17,457;17,448;20110621
17,448;17,448;20110622
17,448;17,267;20110627
17,267;17,898;20110628
17,898;17,898;20110629
17,898;17,457;20110630
17,457;17,367;20110701
17,367;17,267;20110704
17,267;17,448;20110705
17,448;17,267;20110706
17,267;17,583;20110707
17,583;17,448;20110711
17,448;17,088;20110712
17,088;17,403;20110713
17,403;17,438;20110714
17,438;16,854;20110715
16,854;16,827;20110718
16,827;17,07;20110719
17,07;17,088;20110720
17,088;17,358;20110721
17,358;16,998;20110722
16,998;17,178;20110725
17,178;17,267;20110726
17,267;16,818;20110727
16,818;17,088;20110728
17,088;17,088;20110729
17,088;17,088;20110801
17,088;17,088;20110802
17,088;16,998;20110803
16,998;16,818;20110804
16,818;15,991;20110805
15,991;13,05;20110808
13,05;12,816;20110809
12,816;12,231;20110810
12,231;13,553;20110811
13,553;13,626;20110812
13,626;14,3;20110816
14,3;14,3;20110817
14,3;14,282;20110818
14,282;14,075;20110819
14,075;14,471;20110823
14,471;14,417;20110824
14,417;13,985;20110825
13,985;13,491;20110826
13,491;13,94;20110829
13,94;14,111;20110830
14,111;14,39;20110831
14,39;13,886;20110901
13,886;13,85;20110902
13,85;13,85;20110905
13,85;13,4;20110906
13,4;13,832;20110907
13,832;13,94;20110908
13,94;13,67;20110909
13,67;13,086;20110912
13,086;13,103;20110913
13,103;13,041;20110914
13,041;12,726;20110915
12,726;13,032;20110916
13,032;13,221;20110919
13,221;13,041;20110920
13,041;12,681;20110921
12,681;12,312;20110922
12,312;12,141;20110923
12,141;12,321;20110926
12,321;13,436;20110927
13,436;12,951;20110928
12,951;13,131;20110929
13,131;14,291;20110930
14,291;14,282;20111003
14,282;14,031;20111004
14,031;13,94;20111005
13,94;14,031;20111006
14,031;14,39;20111007
14,39;14,615;20111010
14,615;14,21;20111011
14,21;14,219;20111012
14,219;13,374;20111013
13,374;13,346;20111014
13,346;13,131;20111017
13,131;13,491;20111018
13,491;13,67;20111019
13,67;13,536;20111020
13,536;14,031;20111021
14,031;13,895;20111024
13,895;14,031;20111025
14,031;14,021;20111026
14,021;15,289;20111027
15,289;15,739;20111028
15,739;15,739;20111031
15,739;15,829;20111102
15,829;15,829;20111103
15,829;15,829;20111104
15,829;15,739;20111107
15,739;16,288;20111108
16,288;16,009;20111109
16,009;16,188;20111110
16,188;16,279;20111114
16,279;16,369;20111115
16,369;16,143;20111116
16,143;16,188;20111117
16,188;16,188;20111118
16,188;16,143;20111121
16,143;15,739;20111122
15,739;15,829;20111123
15,829;15,829;20111124
15,829;15,919;20111125
15,919;15,829;20111128
15,829;15,739;20111129
15,739;15,826;20111130
15,826;16,108;20111201
16,108;16,009;20111202
16,009;16,179;20111205
16,179;15,919;20111206
15,919;15,919;20111207
15,919;15,919;20111208
15,919;16,098;20111209
16,098;16,098;20111212
16,098;15,793;20111213
15,793;15,829;20111214
15,829;15,739;20111215
15,739;15,559;20111216
15,559;15,109;20111219
15,109;15,289;20111220
15,289;15,901;20111221
15,901;15,901;20111222
15,901;15,919;20111223
15,919;15,891;20111227
15,891;16,045;20111228
16,045;16,548;20111229
16,548;16,547;20111230
16,547;16,188;20120102
16,188;16,728;20120103
16,728;16,62;20120104
16,62;16,719;20120105
16,719;16,612;20120109
16,612;16,728;20120110
16,728;16,728;20120111
16,728;17,448;20120112
17,448;17,538;20120113
17,538;17,798;20120116
17,798;17,717;20120117
17,717;17,798;20120118
17,798;17,798;20120119
17,798;17,888;20120120
17,888;18,077;20120123
18,077;18,077;20120124
18,077;18,05;20120125
18,05;18,069;20120126
18,069;18,257;20120127
18,257;18,689;20120130
18,689;18,973;20120131
18,973;18,554;20120201
18,554;18,797;20120202
18,797;18,931;20120203
18,931;19,462;20120206
19,462;19,876;20120207
19,876;20,083;20120208
20,083;20,181;20120209
20,181;20,181;20120210
20,181;19,562;20120213
19,562;19,336;20120214
19,336;19,426;20120215
19,426;19,759;20120216
19,759;20,595;20120217
20,595;20,622;20120220
20,622;20,586;20120221
20,586;20,505;20120222
20,505;20,46;20120223
20,46;20,46;20120224
20,46;20,46;20120227
20,46;20,695;20120228
20,695;21,127;20120229
21,127;20,955;20120301
20,955;20,91;20120302
20,91;20,146;20120305
20,146;19,426;20120306
19,426;20,595;20120307
20,595;20,569;20120308
20,569;20,236;20120309
20,236;20,326;20120312
20,326;20,307;20120313
20,307;20,326;20120314
20,326;20,326;20120315
20,326;19,804;20120316
19,804;20,227;20120319
20,227;19,975;20120320
19,975;19,966;20120321
19,966;19,606;20120322
19,606;19,606;20120323
19,606;19,867;20120326
19,867;20,262;20120327
20,262;20,298;20120328
20,298;20,1;20120329
20,1;20,237;20120330
20,237;20,514;20120402
20,514;20,146;20120403
20,146;19,909;20120404
19,909;20,162;20120405
20,162;19,966;20120410
19,966;20,236;20120411
20,236;20,091;20120412
20,091;19,966;20120413
19,966;19,966;20120416
19,966;19,966;20120417
19,966;20,595;20120418
20,595;20,829;20120419
20,829;20,686;20120420
20,686;20,595;20120423
20,595;20,236;20120424
20,236;19,786;20120425
19,786;19,786;20120426
19,786;19,403;20120427
19,403;19,188;20120430
19,188;19,138;20120502
19,138;18,87;20120504
18,87;18,886;20120507
18,886;19,16;20120508
19,16;19,422;20120509
19,422;19,132;20120510
19,132;19,244;20120511
19,244;19,067;20120514
19,067;19,244;20120515
19,244;18,354;20120516
18,354;17,184;20120517
17,184;16,979;20120518
16,979;16,979;20120521
16,979;17,325;20120522
17,325;17,7;20120523
17,7;17,69;20120524
17,69;17,793;20120525
17,793;17,961;20120528
17,961;17,568;20120529
17,568;18,261;20120530
18,261;18,167;20120531
18,167;18,776;20120601
18,776;18,729;20120604
18,729;18,729;20120605
18,729;19,572;20120606
19,572;19,853;20120608
19,853;19,638;20120611
19,638;19,563;20120612
19,563;19,666;20120613
19,666;19,76;20120614
19,76;20,134;20120615
20,134;20,509;20120618
20,509;21,445;20120619
21,445;21,539;20120620
21,539;21,53;20120621
21,53;21,398;20120622
21,398;21,07;20120625
21,07;20,593;20120626
20,593;20,415;20120627
20,415;20,415;20120628
20,415;20,415;20120629
20,415;20,041;20120702
20,041;20,228;20120703
20,228;19,89;20120704
19,89;20,228;20120705
20,228;20,322;20120706
20,322;20,134;20120709
20,134;20,462;20120710
20,462;20,162;20120711
20,162;20,134;20120712
20,134;20,349;20120713
20,349;20,312;20120716
20,312;20,228;20120717
20,228;20,228;20120718
20,228;20,293;20120719
20,293;20,106;20120720
20,106;18,467;20120723
18,467;18,093;20120724
18,093;17,793;20120725
17,793;18,317;20120726
18,317;19,039;20120727
19,039;18,823;20120730
18,823;18,776;20120731
18,776;18,757;20120801
18,757;18,907;20120802
18,907;18,158;20120803
18,158;18,261;20120806
18,261;17,793;20120807
17,793;17,793;20120808
17,793;17,849;20120809
17,849;18,027;20120810
18,027;18,261;20120813
18,261;18,261;20120814
18,261;18,261;20120816
18,261;18,448;20120817
18,448;18,308;20120820
18,308;18,354;20120821
18,354;18,533;20120822
18,533;18,533;20120823
18,533;18,448;20120824
18,448;17,727;20120827
17,727;18,354;20120828
18,354;19,151;20120829
19,151;18,888;20120830
18,888;18,748;20120831
18,748;19,291;20120903
19,291;18,729;20120904
18,729;19,104;20120905
19,104;19,198;20120906
19,198;19,666;20120907
19,666;19,619;20120910
19,619;19,666;20120911
19,666;19,722;20120912
19,722;20,041;20120913
20,041;19,666;20120914
19,666;19,666;20120917
19,666;19,89;20120918
19,89;19,797;20120919
19,797;19,151;20120920
19,151;19,02;20120921
19,02;19,01;20120924
19,01;19,01;20120925
19,01;19,029;20120926
19,029;19;20120927
19;18,917;20120928
18,917;18,917;20121001
18,917;19,01;20121002
19,01;19,01;20121003
19,01;19,01;20121004
19,01;19,02;20121005
19,02;19,188;20121008
19,188;19,226;20121009
19,226;19,619;20121010
19,619;19,619;20121011
19,619;19,554;20121012
19,554;19,104;20121015
19,104;19,104;20121016
19,104;19,104;20121017
19,104;19,132;20121018
19,132;18,682;20121019
18,682;18,87;20121022
18,87;18,448;20121023
18,448;18,879;20121024
18,879;18,87;20121025
18,87;18,87;20121026
18,87;18,711;20121029
18,711;18,729;20121030
18,729;18,917;20121031
18,917;18,823;20121102
18,823;18,692;20121105
18,692;18,823;20121106
18,823;18,879;20121107
18,879;18,795;20121108
18,795;18,926;20121109
18,926;19,151;20121112
19,151;19,151;20121113
19,151;18,879;20121114
18,879;19,338;20121115
19,338;19,853;20121116
19,853;20,509;20121119
20,509;20,275;20121120
20,275;20,322;20121121
20,322;20,462;20121122
20,462;20,228;20121123
20,228;20,181;20121126
20,181;20,228;20121127
20,228;20,228;20121128
20,228;20,565;20121129
20,565;20,602;20121130
20,602;20,509;20121203
20,509;20,228;20121204
20,228;20,228;20121205
20,228;20,789;20121206
20,789;21,145;20121207
21,145;21,455;20121210
21,455;21,82;20121211
21,82;22,382;20121212
22,382;21,539;20121213
21,539;21,099;20121214
21,099;21,436;20121217
21,436;21,539;20121218
21,539;21,202;20121219
21,202;21,061;20121220
21,061;20,612;20121221
20,612;20,977;20121227
20,977;20,977;20121228
20,977;22,335;20130102
22,335;21,997;20130103
21,997;21,904;20130104
21,904;21,463;20130107
21,463;21,502;20130108
21,502;21,502;20130109
21,502;21,314;20130110
21,314;21,314;20130111
21,314;21,37;20130114
21,37;21,351;20130115
21,351;21,632;20130116
21,632;22,569;20130117
22,569;22,475;20130118
22,475;23,898;20130121
23,898;25,285;20130122
25,285;26,212;20130123
26,212;26,249;20130124
26,249;26,408;20130125
26,408;28,001;20130128
28,001;28,282;20130129
28,282;28,282;20130130
28,282;28,001;20130131
28,001;28,001;20130201
28,001;27,813;20130204
27,813;27,157;20130205
27,157;27,157;20130206
27,157;27,064;20130207
27,064;26,923;20130208
26,923;26,689;20130211
26,689;26,689;20130212
26,689;28,094;20130213
28,094;28,469;20130214
28,469;28,394;20130215
28,394;27,308;20130218
27,308;27,251;20130219
27,251;27,186;20130220
27,186;26,408;20130221
26,408;27,345;20130222
27,345;28,206;20130225
28,206;28,084;20130226
28,084;28,001;20130227
28,001;27,489;20130228
27,489;27,392;20130301
27,392;27,56;20130304
27,56;28,001;20130305
28,001;27,907;20130306
27,907;27,542;20130307
27,542;28,375;20130308
28,375;29,751;20130311
29,751;29,967;20130312
29,967;29,967;20130313
29,967;29,967;20130314
29,967;29,948;20130315
29,948;29,405;20130318
29,405;29,883;20130319
29,883;29,873;20130320
29,873;29,78;20130321
29,78;29,171;20130322
29,171;29,217;20130325
29,217;29,18;20130326
29,18;29,826;20130327
29,826;29,967;20130328
29,967;29,948;20130402
29,948;29,04;20130403
29,04;29,948;20130404
29,948;29,217;20130405
29,217;28,656;20130408
28,656;28,974;20130409
28,974;28,796;20130410
28,796;28,113;20130411
28,113;28,469;20130412
28,469;27,785;20130415
27,785;27,626;20130417
27,626;27,251;20130418
27,251;27,392;20130419
27,392;26,689;20130422
26,689;27,148;20130423
27,148;26,689;20130424
26,689;27,064;20130425
27,064;27,186;20130426
27,186;26,923;20130429
26,923;27,157;20130430
27,157;27,72;20130502
27,72;27,72;20130506
27,72;29,05;20130507
29,05;29,264;20130508
29,264;28,843;20130509
28,843;29,555;20130510
29,555;29,967;20130513
29,967;30,342;20130514
30,342;30,07;20130515
30,07;32,121;20130516
32,121;32,167;20130517
32,167;33,235;20130520
33,235;34,274;20130521
34,274;34,143;20130522
34,143;33,011;20130523
33,011;32,308;20130524
32,308;32,767;20130527
32,767;33,149;20130528
33,149;32,837;20130529
32,837;33,657;20130531
33,657;32,786;20130603
32,786;32,788;20130604
32,788;33,715;20130605
33,715;33,696;20130606
33,696;34,935;20130607
34,935;35,393;20130610
35,393;35,403;20130611
35,403;34,867;20130612
34,867;34,818;20130613
34,818;35,579;20130614
35,579;35,52;20130617
35,52;34,837;20130618
34,837;35,794;20130619
35,794;35,159;20130620
35,159;34,008;20130621
34,008;33,52;20130624
33,52;35,12;20130625
35,12;35,315;20130626
35,315;35,13;20130627
35,13;34,915;20130628
34,915;34,545;20130701
34,545;34,886;20130702
34,886;35,364;20130703
35,364;35,423;20130704
35,423;35,423;20130705
35,423;35,13;20130708
35,13;35,911;20130709
35,911;35,989;20130710
35,989;36,008;20130711
36,008;36,233;20130712
36,233;36,301;20130715
36,301;36,272;20130716
36,272;36,106;20130717
36,106;35,901;20130718
35,901;36,018;20130719
36,018;35,618;20130722
35,618;36,106;20130723
36,106;35,569;20130724
35,569;35,618;20130725
35,618;36,106;20130726
36,106;36,086;20130729
36,086;36,096;20130730
36,096;36,096;20130731
36,096;37,521;20130801
37,521;38,399;20130802
38,399;41,268;20130805
41,268;41,034;20130806
41,034;40,058;20130807
40,058;40,009;20130808
40,009;40,048;20130809
40,048;41,795;20130812
41,795;42,244;20130813
42,244;42,546;20130814
42,546;42,058;20130816
42,058;42,156;20130819
42,156;41,288;20130820
41,288;43,952;20130821
43,952;46,43;20130822
46,43;49,768;20130823
49,768;50,548;20130826
50,548;48,45;20130827
48,45;46,742;20130828
46,742;47,816;20130829
47,816;47,182;20130830
47,182;46,986;20130902
46,986;47,816;20130903
47,816;48,782;20130904
48,782;47,191;20130905
47,191;48,138;20130906
48,138;48,118;20130909
48,118;48,675;20130910
48,675;48,792;20130911
48,792;49,602;20130912
49,602;49,377;20130913
49,377;47,816;20130916
47,816;48,235;20130917
48,235;48,577;20130918
48,577;50,587;20130919
50,587;49,894;20130920
49,894;49,406;20130923
49,406;52,597;20130924
52,597;53,183;20130925
53,183;54,061;20130926
54,061;55,037;20130927
55,037;54,939;20130930
54,939;54,939;20131001
54,939;55,135;20131002
55,135;56,11;20131003
56,11;56,354;20131004
56,354;55,418;20131007
55,418;55,525;20131008
55,525;55,525;20131009
55,525;56,013;20131010
56,013;55,476;20131011
55,476;54,061;20131014
54,061;53,183;20131015
53,183;51,963;20131016
51,963;51,914;20131017
51,914;51,085;20131018
51,085;55,037;20131021
55,037;55,623;20131022
55,623;55,798;20131023
55,798;55,613;20131024
55,613;55,642;20131025
55,642;55,623;20131028
55,623;55,525;20131029
55,525;55,427;20131030
55,427;55,125;20131031
55,125;54,11;20131104
54,11;54,256;20131105
54,256;53,037;20131106
53,037;52,695;20131107
52,695;52,207;20131108
52,207;53,573;20131112
53,573;52,695;20131113
52,695;51,719;20131114
51,719;51,622;20131115
51,622;52,012;20131118
52,012;51,524;20131119
51,524;52,031;20131120
52,031;52,695;20131121
52,695;55,33;20131122
55,33;54,256;20131125
54,256;54,139;20131126
54,139;54,061;20131127
54,061;52,89;20131128
52,89;51,7;20131129
51,7;51,661;20131202
51,661;51,124;20131203
51,124;51,124;20131204
51,124;49,758;20131205
49,758;48,792;20131206
48,792;50,041;20131209
50,041;49,768;20131210
49,768;49,465;20131211
49,465;47,621;20131212
47,621;46,352;20131213
46,352;45,503;20131216
45,503;44,254;20131217
44,254;44,693;20131218
44,693;45,376;20131219
45,376;45,386;20131220
45,386;46,606;20131223
46,606;46,84;20131227
46,84;46,84;20131230
46,84;46,84;20140102
46,84;46,84;20140103
46,84;46,059;20140107
46,059;44,4;20140108
44,4;44,01;20140109
44,01;45,562;20140110
45,562;47,328;20140113
47,328;47,084;20140114
47,084;47,133;20140115
47,133;48,05;20140116
48,05;48,392;20140117
48,392;48,031;20140120
48,031;46,84;20140121
46,84;46,84;20140122
46,84;46,352;20140123
46,352;45,689;20140124
45,689;44,937;20140127
44,937;44,947;20140128
44,947;46,264;20140129
46,264;47,796;20140130
47,796;48,304;20140131
48,304;48,294;20140203
48,294;48,109;20140204
48,109;47,572;20140205
47,572;47,816;20140206
47,816;48,187;20140207
48,187;46,84;20140210
46,84;47,699;20140211
47,699;47,308;20140212
47,308;48,294;20140213
48,294;47,669;20140214
47,669;47,084;20140217
47,084;46,83;20140218
46,83;46,547;20140219
46,547;43,434;20140220
43,434;43,61;20140221
43,61;43,132;20140224
43,132;42,429;20140225
42,429;42,449;20140226
42,449;42,107;20140227
42,107;45,864;20140228
45,864;44,108;20140303
44,108;45,064;20140304
45,064;44,888;20140305
44,888;45,815;20140306
45,815;44,888;20140307
44,888;44,791;20140310
44,791;44,303;20140311
44,303;42,946;20140312
42,946;42,839;20140313
42,839;44,781;20140314
44,781;43,913;20140317
43,913;43,181;20140318
43,181;42,742;20140319
42,742;44,888;20140320
44,888;44,888;20140321
44,888;45,279;20140324
45,279;44,888;20140325
44,888;44,4;20140326
44,4;44,888;20140327
44,888;44,888;20140328
44,888;44,498;20140331
44,498;46,84;20140401
46,84;46,742;20140402
46,742;46,83;20140403
46,83;46,459;20140404
46,459;45,757;20140407
45,757;47,523;20140408
47,523;47,816;20140409
47,816;47,992;20140410
47,992;48,167;20140411
48,167;47,992;20140414
47,992;47,952;20140415
47,952;47,621;20140416
47,621;46,84;20140417
46,84;45,864;20140422
45,864;46,245;20140423
46,245;45,669;20140424
45,669;44,986;20140425
44,986;45,737;20140428
45,737;45,864;20140429
45,864;46,333;20140430
46,333;46,157;20140502
46,157;45,357;20140505
45,357;44,693;20140506
44,693;45,864;20140507
45,864;43,366;20140508
43,366;43,991;20140509
43,991;43,376;20140512
43,376;44,303;20140513
44,303;44,771;20140514
44,771;43,62;20140515
43,62;43,913;20140516
43,913;44,391;20140519
44,391;44,693;20140520
44,693;44,625;20140521
44,625;45,962;20140522
45,962;46,059;20140523
46,059;47,133;20140526
47,133;47,328;20140527
47,328;47,035;20140528
47,035;47,426;20140529
47,426;47,338;20140530
47,338;47,328;20140602
47,328;46,255;20140603
46,255;46,645;20140604
46,645;45,864;20140605
45,864;46,323;20140606
46,323;45,376;20140609
45,376;45,181;20140610
45,181;44,888;20140611
44,888;44,4;20140612
44,4;43,503;20140613
43,503;43,62;20140616
43,62;43,913;20140617
43,913;44,108;20140618
44,108;44,244;20140620
44,244;43,913;20140623
43,913;42,839;20140624
42,839;41,453;20140625
41,453;42,937;20140626
42,937;43,913;20140627
43,913;42,937;20140630
42,937;42,097;20140701
42,097;41,746;20140702
41,746;41,756;20140703
41,756;41,961;20140704
41,961;41,961;20140707
41,961;41,961;20140708
41,961;41,961;20140709
41,961;41,961;20140710
41,961;41,961;20140711
41,961;42,156;20140714
42,156;41,571;20140715
41,571;41,961;20140716
41,961;42,156;20140717
42,156;41,6;20140718
41,6;41,571;20140721
41,571;41,131;20140722
41,131;40,887;20140723
40,887;41,473;20140724
41,473;41,961;20140725
41,961;41,961;20140728
41,961;41,375;20140729
41,375;41,951;20140730
41,951;41,932;20140731
41,932;41,492;20140801
41,492;42,146;20140804
42,146;41,209;20140805
41,209;40,351;20140806
40,351;38,545;20140807
38,545;38,058;20140808
38,058;39,521;20140811
39,521;39,521;20140812
39,521;38,936;20140813
38,936;38,985;20140814
38,985;40,38;20140818
40,38;41,15;20140819
41,15;40,22;20140820
40,22;40,18;20140821
40,18;40,49;20140822
40,49;40,3;20140825
40,3;40,9;20140826
40,9;42;20140827
42;42;20140828
42;42;20140829
42;42,01;20140901
42,01;43,85;20140902
43,85;43,7;20140903
43,7;45,7;20140904
45,7;47;20140905
47;47,1;20140908
47,1;46,7;20140909
46,7;46,99;20140910
46,99;46,5;20140911
46,5;46,8;20140912
46,8;45,9;20140915
45,9;46,15;20140916
46,15;48;20140917
48;47,15;20140918
47,15;47,99;20140919
47,99;47;20140922
47;46,25;20140923
46,25;46,05;20140924
46,05;46,85;20140925
46,85;45,21;20140926
45,21;45,28;20140929
45,28;45,84;20140930
45,84;46,1;20141001
46,1;45,95;20141002
45,95;45,6;20141003
45,6;47;20141006
47;46,5;20141007
46,5;46,21;20141008
46,21;46,9;20141009
46,9;46;20141010
46;45,5;20141013
45,5;44,9;20141014
44,9;45;20141015
45;45,85;20141016
45,85;46,3;20141017
46,3;46,2;20141020
46,2;46,05;20141021
46,05;46;20141022
46;46;20141023
46;46,6;20141024
46,6;46,52;20141027
46,52;46,16;20141028
46,16;46,6;20141029
46,6;46,6;20141030
46,6;46,5;20141031
46,5;46,6;20141103
46,6;47,18;20141104
47,18;46,62;20141105
46,62;46,9;20141106
46,9;47;20141107
47;46,17;20141110
46,17;45,11;20141112
45,11;45,48;20141113
45,48;44,66;20141114
44,66;44,55;20141117
44,55;44,61;20141118
44,61;44,05;20141119
44,05;43;20141120
43;43,16;20141121
43,16;42,62;20141124
42,62;42,35;20141125
42,35;43,48;20141126
43,48;44;20141127
44;44,41;20141128
44,41;44,65;20141201
44,65;44,64;20141202
44,64;44,44;20141203
44,44;44,44;20141204
44,44;44,6;20141205
44,6;44;20141208
44;44,19;20141209
44,19;44;20141210
44;43,99;20141211
43,99;44;20141212
44;44,8;20141215
44,8;44,8;20141216
44,8;46,84;20141217
46,84;46,7;20141218
46,7;46,5;20141219
46,5;46;20141222
46;46;20141223
46;46;20141229
46;45,99;20141230
