From;To;Date
1,3238;1,3197;20050613
1,3197;1,2953;20050614
1,2953;1,3157;20050615
1,3157;1,3279;20050616
1,3279;1,3197;20050617
1,3197;1,3238;20050620
1,3238;1,3238;20050621
1,3238;1,3197;20050622
1,3197;1,3197;20050623
1,3197;1,3279;20050624
1,3279;1,3361;20050627
1,3361;1,3279;20050628
1,3279;1,3279;20050629
1,3279;1,3279;20050630
1,3279;1,3238;20050701
1,3238;1,332;20050704
1,332;1,3361;20050705
1,3361;1,3605;20050706
1,3605;1,3646;20050707
1,3646;1,4053;20050708
1,4053;1,4134;20050711
1,4134;1,4175;20050712
1,4175;1,389;20050713
1,389;1,3646;20050714
1,3646;1,389;20050715
1,389;1,3768;20050718
1,3768;1,3849;20050719
1,3849;1,3931;20050720
1,3931;1,4012;20050721
1,4012;1,4012;20050722
1,4012;1,3972;20050725
1,3972;1,3931;20050726
1,3931;1,4053;20050727
1,4053;1,4134;20050728
1,4134;1,4216;20050729
1,4216;1,4216;20050801
1,4216;1,4624;20050802
1,4624;1,4705;20050803
1,4705;1,5275;20050804
1,5275;1,5072;20050805
1,5072;1,5519;20050808
1,5519;1,5275;20050809
1,5275;1,4949;20050810
1,4949;1,5112;20050811
1,5112;1,5031;20050812
1,5031;1,5275;20050816
1,5275;1,5072;20050817
1,5072;1,4909;20050818
1,4909;1,499;20050819
1,499;1,5275;20050822
1,5275;1,5316;20050823
1,5316;1,5275;20050824
1,5275;1,5153;20050825
1,5153;1,5316;20050826
1,5316;1,5397;20050829
1,5397;1,6009;20050830
1,6009;1,6009;20050831
1,6009;1,5887;20050901
1,5887;1,5887;20050902
1,5887;1,5968;20050905
1,5968;1,5968;20050906
1,5968;1,6049;20050907
1,6049;1,6375;20050908
1,6375;1,6456;20050909
1,6456;1,6741;20050912
1,6741;1,6741;20050913
1,6741;1,666;20050914
1,666;1,6579;20050915
1,6579;1,7067;20050916
1,7067;1,7516;20050919
1,7516;1,7434;20050920
1,7434;1,6904;20050921
1,6904;1,7109;20050922
1,7109;1,6864;20050923
1,6864;1,7067;20050926
1,7067;1,7149;20050927
1,7149;1,7026;20050928
1,7026;1,7026;20050929
1,7026;1,7109;20050930
1,7109;1,7149;20051003
1,7149;1,7434;20051004
1,7434;1,8004;20051005
1,8004;1,7516;20051006
1,7516;1,7394;20051007
1,7394;1,7679;20051010
1,7679;1,7923;20051011
1,7923;1,7963;20051012
1,7963;1,7394;20051013
1,7394;1,7394;20051014
1,7394;1,776;20051017
1,776;1,7516;20051018
1,7516;1,7271;20051019
1,7271;1,7271;20051020
1,7271;1,7271;20051021
1,7271;1,7516;20051024
1,7516;1,78;20051025
1,78;1,8575;20051026
1,8575;1,8453;20051027
1,8453;1,8738;20051028
1,8738;1,9511;20051031
1,9511;1,9511;20051102
1,9511;1,9429;20051103
1,9429;1,9348;20051104
1,9348;1,9348;20051107
1,9348;1,9878;20051108
1,9878;1,996;20051109
1,996;2,0367;20051110
2,0367;2,22;20051114
2,22;2,1182;20051115
2,1182;2,0978;20051116
2,0978;2,0978;20051117
2,0978;2,0978;20051118
2,0978;2,0978;20051121
2,0978;2,0774;20051122
2,0774;2,0774;20051123
2,0774;1,9919;20051124
1,9919;1,9919;20051125
1,9919;2,057;20051128
2,057;2,0774;20051129
2,0774;2,057;20051130
2,057;2,1385;20051201
2,1385;2,1589;20051202
2,1589;2,1385;20051205
2,1385;2,1385;20051206
2,1385;2,1792;20051207
2,1792;2,22;20051208
2,22;2,1996;20051209
2,1996;2,1792;20051212
2,1792;2,1996;20051213
2,1996;2,3218;20051214
2,3218;2,3218;20051215
2,3218;2,3014;20051216
2,3014;2,3626;20051219
2,3626;2,444;20051220
2,444;2,5866;20051221
2,5866;2,5662;20051222
2,5662;2,607;20051223
2,607;2,607;20051227
2,607;2,6273;20051228
2,6273;2,5866;20051229
2,5866;2,5662;20051230
2,5662;2,7699;20060102
2,7699;2,9736;20060103
2,9736;2,9328;20060104
2,9328;2,9736;20060105
2,9736;2,9328;20060106
2,9328;2,8718;20060109
2,8718;2,7903;20060110
2,7903;2,8309;20060111
2,8309;2,8514;20060112
2,8514;2,8309;20060113
2,8309;2,9124;20060116
2,9124;2,8921;20060117
2,8921;2,8514;20060118
2,8514;2,9532;20060119
2,9532;3,0143;20060120
3,0143;3,1569;20060123
3,1569;3,1162;20060124
3,1162;3,1365;20060125
3,1365;3,1162;20060126
3,1162;3,0753;20060127
3,0753;3,055;20060130
3,055;2,9328;20060131
2,9328;2,9124;20060201
2,9124;2,8921;20060202
2,8921;2,8718;20060203
2,8718;2,9328;20060206
2,9328;2,9532;20060207
2,9532;3,055;20060208
3,055;3,0957;20060209
3,0957;2,9532;20060210
2,9532;2,8921;20060213
2,8921;2,9532;20060214
2,9532;2,9736;20060215
2,9736;2,9736;20060216
2,9736;2,9939;20060217
2,9939;2,9736;20060220
2,9736;2,9736;20060221
2,9736;2,9736;20060222
2,9736;2,9532;20060223
2,9532;2,9736;20060224
2,9736;3,1162;20060227
3,1162;3,0957;20060228
3,0957;2,9939;20060301
2,9939;2,9736;20060302
2,9736;2,9736;20060303
2,9736;3,0753;20060306
3,0753;3,0143;20060307
3,0143;2,9939;20060308
2,9939;3,0143;20060309
3,0143;3,0143;20060310
3,0143;2,9736;20060313
2,9736;2,9736;20060314
2,9736;3,0143;20060315
3,0143;3,0347;20060316
3,0347;3,0143;20060317
3,0143;2,9939;20060320
2,9939;3,0143;20060321
3,0143;2,9939;20060322
2,9939;3,0347;20060323
3,0347;3,1162;20060324
3,1162;3,1365;20060327
3,1365;3,0957;20060328
3,0957;3,3606;20060329
3,3606;3,3198;20060330
3,3198;3,3401;20060331
3,3401;3,4623;20060403
3,4623;3,5642;20060404
3,5642;3,666;20060405
3,666;3,8086;20060406
3,8086;3,8289;20060407
3,8289;3,7271;20060410
3,7271;3,6253;20060411
3,6253;3,7271;20060412
3,7271;3,6864;20060413
3,6864;3,7067;20060418
3,7067;3,8493;20060419
3,8493;3,8086;20060420
3,8086;3,8086;20060421
3,8086;3,8086;20060424
3,8086;3,8086;20060425
3,8086;3,8493;20060426
3,8493;3,8086;20060427
3,8086;3,8086;20060428
3,8086;3,7679;20060502
3,7679;3,7679;20060504
3,7679;3,7882;20060505
3,7882;4,6028;20060508
4,6028;4,4399;20060509
4,4399;4,4807;20060510
4,4807;4,5418;20060511
4,5418;4,5418;20060512
4,5418;4,2974;20060515
4,2974;4,4603;20060516
4,4603;4,4196;20060517
4,4196;4,2567;20060518
4,2567;4,2771;20060519
4,2771;3,7067;20060522
3,7067;3,9104;20060523
3,9104;3,666;20060524
3,666;3,6049;20060525
3,6049;3,7679;20060526
3,7679;3,7271;20060529
3,7271;3,5845;20060530
3,5845;3,5031;20060531
3,5031;3,442;20060601
3,442;3,5642;20060602
3,5642;3,7679;20060605
3,7679;3,7067;20060606
3,7067;3,6457;20060607
3,6457;3,442;20060608
3,442;3,4623;20060609
3,4623;3,2587;20060612
3,2587;3,1772;20060613
3,1772;3,0957;20060614
3,0957;3,0957;20060616
3,0957;3,2179;20060619
3,2179;3,1569;20060620
3,1569;3,1976;20060621
3,1976;3,1365;20060622
3,1365;3,0753;20060623
3,0753;3,1162;20060626
3,1162;3,1162;20060627
3,1162;3,2994;20060628
3,2994;3,4013;20060629
3,4013;3,4828;20060630
3,4828;3,5031;20060703
3,5031;3,5031;20060704
3,5031;3,5031;20060705
3,5031;3,666;20060706
3,666;3,7679;20060707
3,7679;3,7271;20060710
3,7271;3,7679;20060711
3,7679;3,7679;20060712
3,7679;3,7475;20060713
3,7475;3,6864;20060714
3,6864;3,666;20060717
3,666;3,6457;20060718
3,6457;3,666;20060719
3,666;3,7271;20060720
3,7271;3,7271;20060721
3,7271;3,7271;20060724
3,7271;3,7679;20060725
3,7679;3,8086;20060726
3,8086;3,9919;20060727
3,9919;4,0123;20060728
4,0123;4,0123;20060731
4,0123;3,8698;20060801
3,8698;3,8698;20060802
3,8698;3,7475;20060803
3,7475;3,7679;20060804
3,7679;3,8086;20060807
3,8086;3,8698;20060808
3,8698;3,9308;20060809
3,9308;3,8698;20060810
3,8698;3,8289;20060811
3,8289;3,8698;20060814
3,8698;3,9308;20060816
3,9308;3,8901;20060817
3,8901;3,8901;20060818
3,8901;3,9104;20060821
3,9104;3,9715;20060822
3,9715;3,9919;20060823
3,9919;3,9308;20060824
3,9308;3,9308;20060825
3,9308;3,8901;20060828
3,8901;3,9104;20060829
3,9104;3,9512;20060830
3,9512;3,9512;20060831
3,9512;3,9552;20060901
3,9552;3,9919;20060904
3,9919;3,9919;20060905
3,9919;3,9919;20060906
3,9919;4,0123;20060907
4,0123;4,1548;20060908
4,1548;4,1304;20060911
4,1304;4,0327;20060912
4,0327;4,0327;20060913
4,0327;4,0856;20060914
4,0856;4,0733;20060915
4,0733;4,1548;20060918
4,1548;4,3993;20060919
4,3993;4,387;20060920
4,387;4,6028;20060921
4,6028;4,5011;20060922
4,5011;4,8881;20060925
4,8881;4,9898;20060926
4,9898;4,6151;20060927
4,6151;4,6518;20060928
4,6518;4,5052;20060929
4,5052;4,444;20061002
4,444;4,4644;20061003
4,4644;4,4807;20061004
4,4807;4,5214;20061005
4,5214;4,4807;20061006
4,4807;4,5174;20061009
4,5174;4,4807;20061010
4,4807;4,4644;20061011
4,4644;4,3789;20061012
4,3789;4,3584;20061013
4,3584;4,2771;20061016
4,2771;4,2404;20061017
4,2404;4,1548;20061018
4,1548;4,1548;20061019
4,1548;4,3625;20061020
4,3625;4,4807;20061023
4,4807;4,383;20061024
4,383;4,3544;20061025
4,3544;4,4237;20061026
4,4237;4,4399;20061027
4,4399;4,3748;20061030
4,3748;4,2689;20061031
4,2689;4,4318;20061102
4,4318;4,4644;20061103
4,4644;4,5418;20061106
4,5418;4,6844;20061107
4,6844;4,664;20061108
4,664;4,7006;20061109
4,7006;4,6315;20061110
4,6315;4,6681;20061113
4,6681;4,6925;20061114
4,6925;4,6681;20061115
4,6681;4,664;20061116
4,664;4,6396;20061117
4,6396;4,6437;20061120
4,6437;4,7659;20061121
4,7659;4,8473;20061122
4,8473;4,8595;20061123
4,8595;4,8269;20061124
4,8269;4,9084;20061127
4,9084;4,8595;20061128
4,8595;4,9288;20061129
4,9288;4,9491;20061130
4,9491;5,1202;20061201
5,1202;5,222;20061204
5,222;5,222;20061205
5,222;5,2628;20061206
5,2628;5,2547;20061207
5,2547;5,2913;20061208
5,2913;5,2139;20061211
5,2139;5,218;20061212
5,218;5,2465;20061213
5,2465;5,2139;20061214
5,2139;5,1366;20061215
5,1366;5,3158;20061218
5,3158;5,2139;20061219
5,2139;5,1325;20061220
5,1325;5,051;20061221
5,051;5,0836;20061222
5,0836;5,1976;20061227
5,1976;5,1651;20061228
5,1651;5,1528;20061229
5,1528;5,1569;20070102
5,1569;5,2342;20070103
5,2342;5,2017;20070104
5,2017;5,1732;20070105
5,1732;5,1366;20070108
5,1366;5,5072;20070109
5,5072;5,4787;20070110
5,4787;5,662;20070111
5,662;5,7109;20070112
5,7109;5,7556;20070115
5,7556;5,7434;20070116
5,7434;5,7312;20070117
5,7312;5,9471;20070118
5,9471;6,1345;20070119
6,1345;6,11;20070122
6,11;6,0856;20070123
6,0856;6,11;20070124
6,11;6,1141;20070125
6,1141;6,0897;20070126
6,0897;6,106;20070129
6,106;6,0856;20070130
6,0856;6,1019;20070131
6,1019;6,1915;20070201
6,1915;6,2485;20070202
6,2485;6,4156;20070205
6,4156;6,4034;20070206
6,4034;6,2934;20070207
6,2934;6,1752;20070208
6,1752;6,1508;20070209
6,1508;6,106;20070212
6,106;6,1915;20070213
6,1915;6,2037;20070214
6,2037;6,2119;20070215
6,2119;6,2526;20070216
6,2526;6,2893;20070219
6,2893;6,273;20070220
6,273;6,2934;20070221
6,2934;6,4074;20070222
6,4074;6,4196;20070223
6,4196;6,3829;20070226
6,3829;6,0286;20070227
6,0286;5,9593;20070228
5,9593;5,9471;20070301
5,9471;5,6823;20070302
5,6823;5,3768;20070305
5,3768;5,6008;20070306
5,6008;5,7027;20070307
5,7027;5,833;20070308
5,833;5,8046;20070309
5,8046;5,8046;20070312
5,8046;5,7109;20070313
5,7109;5,6457;20070314
5,6457;5,7842;20070315
5,7842;5,8371;20070316
5,8371;5,9471;20070319
5,9471;5,9878;20070320
5,9878;6,1345;20070321
6,1345;6,3137;20070322
6,3137;6,1915;20070323
6,1915;6,11;20070326
6,11;5,9268;20070327
5,9268;5,7639;20070328
5,7639;5,8615;20070329
5,8615;5,8046;20070330
5,8046;5,7027;20070402
5,7027;5,7434;20070403
5,7434;5,9064;20070404
5,9064;5,9105;20070405
5,9105;6,0489;20070410
6,0489;5,9756;20070411
5,9756;5,7434;20070412
5,7434;5,7027;20070413
5,7027;5,662;20070416
5,662;5,5398;20070417
5,5398;5,8046;20070418
5,8046;5,7434;20070419
5,7434;5,7027;20070420
5,7027;5,5398;20070423
5,5398;5,4787;20070424
5,4787;5,5439;20070425
5,5439;5,6742;20070426
5,6742;5,5805;20070427
5,5805;5,4787;20070430
5,4787;5,7434;20070502
5,7434;5,7434;20070504
5,7434;5,7027;20070507
5,7027;5,7353;20070508
5,7353;5,7027;20070509
5,7027;5,6212;20070510
5,6212;5,9064;20070511
5,9064;6,3137;20070514
6,3137;6,5378;20070515
6,5378;6,4196;20070516
6,4196;6,3952;20070517
6,3952;6,8025;20070518
6,8025;7,0673;20070521
7,0673;7,0429;20070522
7,0429;6,717;20070523
6,717;6,6192;20070524
6,6192;6,4807;20070525
6,4807;6,721;20070528
6,721;6,721;20070529
6,721;6,6803;20070530
6,6803;6,7129;20070531
6,7129;6,8839;20070601
6,8839;6,721;20070604
6,721;6,6722;20070605
6,6722;6,5663;20070606
6,5663;6,33;20070608
6,33;6,5663;20070611
6,5663;6,5174;20070612
6,5174;6,4807;20070613
6,4807;6,5581;20070614
6,5581;6,5174;20070615
6,5174;6,5581;20070618
6,5581;6,5703;20070619
6,5703;6,5174;20070620
6,5174;6,5297;20070621
6,5297;6,4685;20070622
6,4685;6,5418;20070625
6,5418;6,5337;20070626
6,5337;6,3911;20070627
6,3911;6,4685;20070628
6,4685;6,4482;20070629
6,4482;6,3748;20070702
6,3748;6,4115;20070703
6,4115;6,5174;20070704
6,5174;6,5174;20070705
6,5174;6,5174;20070706
6,5174;6,497;20070709
6,497;6,2649;20070710
6,2649;6,0368;20070711
6,0368;5,9024;20070712
5,9024;5,7842;20070713
5,7842;5,7027;20070716
5,7027;5,8249;20070717
5,8249;6,0408;20070718
6,0408;6,0937;20070719
6,0937;5,9105;20070720
5,9105;6,2404;20070723
6,2404;6,3341;20070724
6,3341;6,1915;20070725
6,1915;5,9674;20070726
5,9674;6,0286;20070727
6,0286;5,9471;20070730
5,9471;6;20070731
6;5,9471;20070801
5,9471;6,11;20070802
6,11;6,0286;20070803
6,0286;5,9064;20070806
5,9064;5,8656;20070807
5,8656;5,8046;20070808
5,8046;5,499;20070809
5,499;5,112;20070810
5,112;5,4095;20070813
5,4095;5,332;20070814
5,332;4,7088;20070816
4,7088;4,8881;20070817
4,8881;4,9695;20070820
4,9695;4,8514;20070821
4,8514;5,2913;20070822
5,2913;5,3361;20070823
5,3361;5,499;20070824
5,499;5,4176;20070827
5,4176;5,4095;20070828
5,4095;5,4664;20070829
5,4664;5,2954;20070830
5,2954;5,3768;20070831
5,3768;5,3687;20070903
5,3687;5,3076;20070904
5,3076;5,2954;20070905
5,2954;5,2791;20070906
5,2791;5,1325;20070907
5,1325;5,0306;20070910
5,0306;5,1528;20070911
5,1528;5,0917;20070912
5,0917;5,1325;20070913
5,1325;5,1651;20070914
5,1651;5,0673;20070917
5,0673;5,0917;20070918
5,0917;5,3891;20070919
5,3891;5,3483;20070920
5,3483;5,3768;20070921
5,3768;5,3524;20070924
5,3524;5,3361;20070925
5,3361;5,4583;20070926
5,4583;5,5357;20070927
5,5357;5,4379;20070928
5,4379;5,5398;20071001
5,5398;5,7271;20071002
5,7271;5,7639;20071003
5,7639;5,8983;20071004
5,8983;6,1508;20071005
6,1508;6,0693;20071008
6,0693;6,0897;20071009
6,0897;6,11;20071010
6,11;6,3178;20071011
6,3178;6,3544;20071012
6,3544;6,3952;20071015
6,3952;6,3137;20071016
6,3137;6,4644;20071017
6,4644;6,3137;20071018
6,3137;6,3137;20071019
6,3137;6,11;20071022
6,11;6,1915;20071023
6,1915;6,2322;20071024
6,2322;6,273;20071025
6,273;6,2119;20071026
6,2119;6,2852;20071029
6,2852;6,2852;20071030
6,2852;6,1834;20071031
6,1834;6,11;20071102
6,11;6,0286;20071105
6,0286;5,9471;20071106
5,9471;5,7761;20071107
5,7761;5,6986;20071108
5,6986;5,6661;20071109
5,6661;5,499;20071112
5,499;5,5602;20071113
5,5602;5,6008;20071114
5,6008;5,3361;20071115
5,3361;5,662;20071116
5,662;5,5723;20071119
5,5723;5,4787;20071120
5,4787;5,2954;20071121
5,2954;5,4583;20071122
5,4583;5,6008;20071123
5,6008;5,4583;20071126
5,4583;5,3402;20071127
5,3402;5,4542;20071128
5,4542;5,5235;20071129
5,5235;5,886;20071130
5,886;5,8168;20071203
5,8168;5,6986;20071204
5,6986;5,7924;20071205
5,7924;5,8656;20071206
5,8656;5,9064;20071207
5,9064;5,8656;20071210
5,8656;5,833;20071211
5,833;5,8249;20071212
5,8249;5,6212;20071213
5,6212;5,5968;20071214
5,5968;5,7231;20071217
5,7231;5,7842;20071218
5,7842;5,8249;20071219
5,8249;5,9878;20071220
5,9878;5,9756;20071221
5,9756;5,9064;20071227
5,9064;5,9878;20071228
5,9878;6,2363;20080102
6,2363;6,2363;20080103
6,2363;6,1386;20080104
6,1386;5,9064;20080107
5,9064;5,9878;20080108
5,9878;5,8412;20080109
5,8412;5,7068;20080110
5,7068;5,5439;20080111
5,5439;5,4339;20080114
5,4339;5,3932;20080115
5,3932;5,2547;20080116
5,2547;5,0957;20080117
5,0957;4,9288;20080118
4,9288;4,6437;20080121
4,6437;4,6844;20080122
4,6844;4,6722;20080123
4,6722;4,8473;20080124
4,8473;4,8881;20080125
4,8881;4,7659;20080128
4,7659;4,9288;20080129
4,9288;4,9898;20080130
4,9898;4,8881;20080131
4,8881;4,9695;20080201
4,9695;5,0917;20080204
5,0917;4,9776;20080205
4,9776;5,0062;20080206
5,0062;4,8514;20080207
4,8514;5,0062;20080208
5,0062;5,1406;20080211
5,1406;5,1935;20080212
5,1935;5,1935;20080213
5,1935;5,112;20080214
5,112;5,0917;20080215
5,0917;5,051;20080218
5,051;5,0917;20080219
5,0917;5,0428;20080220
5,0428;4,8595;20080221
4,8595;4,884;20080222
4,884;4,8351;20080225
4,8351;4,8066;20080226
4,8066;4,8066;20080227
4,8066;4,8066;20080228
4,8066;4,7251;20080229
4,7251;4,6233;20080303
4,6233;4,6192;20080304
4,6192;4,664;20080305
4,664;4,8473;20080306
4,8473;4,8473;20080307
4,8473;4,9084;20080310
4,9084;5,1732;20080311
5,1732;5,1895;20080312
5,1895;5,0917;20080313
5,0917;5,2139;20080314
5,2139;5,2506;20080317
5,2506;5,3768;20080318
5,3768;5,499;20080319
5,499;5,4583;20080320
5,4583;5,4949;20080325
5,4949;5,4339;20080326
5,4339;5,2954;20080327
5,2954;5,1732;20080328
5,1732;5,0673;20080331
5,0673;5,0917;20080401
5,0917;5,0876;20080402
5,0876;4,9898;20080403
4,9898;4,9939;20080404
4,9939;5,0836;20080407
5,0836;5,0673;20080408
5,0673;5,1366;20080409
5,1366;5,0713;20080410
5,0713;5,051;20080411
5,051;5,0103;20080414
5,0103;4,945;20080415
4,945;4,9898;20080416
4,9898;4,9736;20080417
4,9736;4,9695;20080418
4,9695;4,9288;20080421
4,9288;4,8025;20080422
4,8025;4,7251;20080423
4,7251;4,8881;20080424
4,8881;4,9003;20080425
4,9003;4,9369;20080428
4,9369;4,7332;20080429
4,7332;4,9654;20080430
4,9654;5,112;20080505
5,112;5,112;20080506
5,112;5,1732;20080507
5,1732;5,1325;20080508
5,1325;5,2342;20080509
5,2342;5,3361;20080512
5,3361;5,3564;20080513
5,3564;5,2954;20080514
5,2954;5,1732;20080515
5,1732;5,1528;20080516
5,1528;5,0713;20080519
5,0713;5,0103;20080520
5,0103;4,9695;20080521
4,9695;5,0266;20080523
5,0266;4,9613;20080526
4,9613;4,9695;20080527
4,9695;4,9491;20080528
4,9491;4,9898;20080529
4,9898;5,051;20080530
5,051;4,9084;20080602
4,9084;4,9695;20080603
4,9695;4,8514;20080604
4,8514;4,8676;20080605
4,8676;4,7862;20080606
4,7862;4,7332;20080609
4,7332;4,6028;20080610
4,6028;4,2771;20080611
4,2771;4,4807;20080612
4,4807;4,4399;20080613
4,4399;4,2771;20080616
4,2771;4,1589;20080617
4,1589;4,0327;20080618
4,0327;4,2077;20080619
4,2077;4,1059;20080620
4,1059;4,1182;20080623
4,1182;4,3137;20080624
4,3137;4,1956;20080625
4,1956;4,1059;20080626
4,1059;3,9227;20080627
3,9227;3,7027;20080630
3,7027;3,4623;20080701
3,4623;3,4623;20080702
3,4623;3,5438;20080703
3,5438;3,5845;20080704
3,5845;3,666;20080707
3,666;3,6457;20080708
3,6457;3,662;20080709
3,662;3,666;20080710
3,666;3,5927;20080711
3,5927;3,5642;20080714
3,5642;3,4216;20080715
3,4216;3,4379;20080716
3,4379;3,5194;20080717
3,5194;3,6253;20080718
3,6253;3,7882;20080721
3,7882;3,8289;20080722
3,8289;3,9796;20080723
3,9796;3,9227;20080724
3,9227;3,9674;20080725
3,9674;3,9715;20080728
3,9715;3,9308;20080729
3,9308;4,0327;20080730
4,0327;4,0204;20080731
4,0204;3,9308;20080801
3,9308;3,9064;20080804
3,9064;4,0001;20080805
4,0001;3,8452;20080806
3,8452;3,8779;20080807
3,8779;3,9104;20080808
3,9104;4,0042;20080811
4,0042;4,0489;20080812
4,0489;4,0489;20080813
4,0489;4,2077;20080814
4,2077;4,1548;20080818
4,1548;3,9104;20080819
3,9104;3,9471;20080820
3,9471;3,9512;20080821
3,9512;4,0489;20080822
4,0489;3,9512;20080825
3,9512;3,9104;20080826
3,9104;3,8698;20080827
3,8698;3,9796;20080828
3,9796;3,9633;20080829
3,9633;3,9512;20080901
3,9512;4,1752;20080902
4,1752;4,0123;20080903
4,0123;4,0937;20080904
4,0937;3,9308;20080905
3,9308;4,0733;20080908
4,0733;4,0001;20080909
4,0001;4,0652;20080910
4,0652;3,9919;20080911
3,9919;3,9512;20080912
3,9512;3,8289;20080915
3,8289;3,6742;20080916
3,6742;3,5438;20080917
3,5438;3,5642;20080918
3,5642;3,8249;20080919
3,8249;3,7597;20080922
3,7597;3,6823;20080923
3,6823;3,7271;20080924
3,7271;3,9512;20080925
3,9512;3,9471;20080926
3,9471;3,7312;20080929
3,7312;3,666;20080930
3,666;3,7067;20081001
3,7067;3,666;20081002
3,666;3,7067;20081003
3,7067;3,4216;20081006
3,4216;3,3606;20081007
3,3606;3,4013;20081008
3,4013;3,3809;20081009
3,3809;2,9736;20081010
2,9736;2,9328;20081013
2,9328;3,108;20081014
3,108;2,6762;20081015
2,6762;2,6762;20081016
2,6762;2,5662;20081017
2,5662;2,5988;20081020
2,5988;2,607;20081021
2,607;2,3055;20081022
2,3055;2,1548;20081023
2,1548;2,1589;20081024
2,1589;2,1996;20081027
2,1996;2,2811;20081028
2,2811;2,334;20081029
2,334;2,3504;20081030
2,3504;2,334;20081031
2,334;2,3177;20081103
2,3177;2,4237;20081104
2,4237;2,3748;20081105
2,3748;2,334;20081106
2,334;2,1955;20081107
2,1955;2,2036;20081110
2,2036;2,1589;20081112
2,1589;2,0286;20081113
2,0286;2,0489;20081114
2,0489;1,9797;20081117
1,9797;1,9226;20081118
1,9226;1,9267;20081119
1,9267;1,833;20081120
1,833;1,833;20081121
1,833;2,0326;20081124
2,0326;2,0652;20081125
2,0652;2,1141;20081126
2,1141;2,0652;20081127
2,0652;2,0163;20081128
2,0163;1,9878;20081201
1,9878;2,0082;20081202
2,0082;2,0163;20081203
2,0163;2,0163;20081204
2,0163;1,9756;20081205
1,9756;2,0733;20081208
2,0733;2,053;20081209
2,053;1,9756;20081210
1,9756;1,9715;20081211
1,9715;1,9348;20081212
1,9348;2,0123;20081215
2,0123;1,996;20081216
1,996;1,9552;20081217
1,9552;1,9552;20081218
1,9552;1,9348;20081219
1,9348;1,947;20081222
1,947;1,9429;20081223
1,9429;1,9675;20081229
1,9675;2,0123;20081230
2,0123;2,0244;20081231
2,0244;2,0897;20090105
2,0897;2,2404;20090106
2,2404;2,1385;20090107
2,1385;2,0448;20090108
2,0448;1,996;20090109
1,996;1,9429;20090112
1,9429;1,8534;20090113
1,8534;1,7923;20090114
1,7923;1,7312;20090115
1,7312;1,7719;20090116
1,7719;1,6823;20090119
1,6823;1,6579;20090120
1,6579;1,5887;20090121
1,5887;1,5846;20090122
1,5846;1,5438;20090123
1,5438;1,5763;20090126
1,5763;1,5682;20090127
1,5682;1,5478;20090128
1,5478;1,4949;20090129
1,4949;1,5072;20090130
1,5072;1,3646;20090202
1,3646;1,3443;20090203
1,3443;1,3443;20090204
1,3443;1,3809;20090205
1,3809;1,5357;20090206
1,5357;1,5763;20090209
1,5763;1,5153;20090210
1,5153;1,4827;20090211
1,4827;1,446;20090212
1,446;1,4257;20090213
1,4257;1,3443;20090216
1,3443;1,1975;20090217
1,1975;1,1446;20090218
1,1446;1,1772;20090219
1,1772;1,1161;20090220
1,1161;1,0958;20090223
1,0958;1,0631;20090224
1,0631;1,0591;20090225
1,0591;1,1731;20090226
1,1731;1,1731;20090227
1,1731;1,1772;20090302
1,1772;1,2465;20090303
1,2465;1,2953;20090304
1,2953;1,2831;20090305
1,2831;1,3279;20090306
1,3279;1,2994;20090309
1,2994;1,2994;20090310
1,2994;1,3157;20090311
1,3157;1,3279;20090312
1,3279;1,4012;20090313
1,4012;1,5275;20090316
1,5275;1,5072;20090317
1,5072;1,446;20090318
1,446;1,4664;20090319
1,4664;1,4664;20090320
1,4664;1,556;20090323
1,556;1,5682;20090324
1,5682;1,6864;20090325
1,6864;1,6945;20090326
1,6945;1,6904;20090327
1,6904;1,6172;20090330
1,6172;1,6375;20090331
1,6375;1,6456;20090401
1,6456;1,7638;20090402
1,7638;1,8412;20090403
1,8412;1,89;20090406
1,89;1,886;20090407
1,886;2,0041;20090408
2,0041;2,0244;20090409
2,0244;1,996;20090414
1,996;1,9634;20090415
1,9634;1,9308;20090416
1,9308;1,8738;20090417
1,8738;1,833;20090420
1,833;1,8534;20090421
1,8534;1,9593;20090422
1,9593;2,0041;20090423
2,0041;2,0448;20090424
2,0448;1,9878;20090427
1,9878;1,9348;20090428
1,9348;2,0611;20090429
2,0611;2,1263;20090430
2,1263;2,2566;20090504
2,2566;2,3096;20090505
2,3096;2,3789;20090506
2,3789;2,3299;20090507
2,3299;2,2851;20090508
2,2851;2,3096;20090511
2,3096;2,3789;20090512
2,3789;2,2811;20090513
2,2811;2,3463;20090514
2,3463;2,3177;20090515
2,3177;2,3789;20090518
2,3789;2,3992;20090519
2,3992;2,4196;20090520
2,4196;2,3463;20090521
2,3463;2,2892;20090522
2,2892;2,2036;20090525
2,2036;2,3014;20090526
2,3014;2,3259;20090527
2,3259;2,3259;20090528
2,3259;2,3218;20090529
2,3218;2,4929;20090601
2,4929;2,6314;20090602
2,6314;2,5906;20090603
2,5906;2,6762;20090604
2,6762;2,6599;20090605
2,6599;2,6436;20090608
2,6436;2,7414;20090609
2,7414;2,7658;20090610
2,7658;2,7699;20090612
2,7699;2,7047;20090615
2,7047;2,6558;20090616
2,6558;2,6273;20090617
2,6273;2,6355;20090618
2,6355;2,6762;20090619
2,6762;2,5621;20090622
2,5621;2,5336;20090623
2,5336;2,5825;20090624
2,5825;2,5825;20090625
2,5825;2,6029;20090626
