From;To;Date
29,712;30,391;20020513
30,391;30,391;20020514
30,391;30,562;20020515
30,562;31,411;20020516
31,411;32,259;20020517
32,259;32,259;20020520
32,259;32,683;20020521
32,683;33,108;20020522
33,108;32,938;20020523
32,938;32,938;20020524
32,938;32,683;20020527
32,683;32,598;20020528
32,598;32,344;20020529
32,344;32,259;20020531
32,259;33,108;20020603
33,108;33,362;20020604
33,362;33,362;20020605
33,362;32,938;20020606
32,938;33,023;20020607
33,023;33,108;20020610
33,108;33,023;20020611
33,023;33,108;20020612
33,108;33,023;20020613
33,023;33,023;20020614
33,023;32,344;20020617
32,344;32,429;20020618
32,429;32,429;20020619
32,429;32,683;20020620
32,683;32,683;20020621
32,683;32,429;20020624
32,429;32,344;20020625
32,344;33,108;20020626
33,108;32,683;20020627
32,683;32,683;20020628
32,683;31,834;20020701
31,834;31,155;20020702
31,155;31,155;20020703
31,155;31,411;20020704
31,411;32,09;20020705
32,09;32,004;20020708
32,004;31,58;20020709
31,58;31,411;20020710
31,411;31,411;20020711
31,411;31,411;20020712
31,411;30,816;20020715
30,816;30,986;20020716
30,986;31,665;20020717
31,665;31,75;20020718
31,75;31,07;20020719
31,07;30,562;20020722
30,562;30,986;20020723
30,986;30,222;20020724
30,222;29,712;20020725
29,712;30,137;20020726
30,137;30,562;20020729
30,562;29,797;20020730
29,797;30,137;20020731
30,137;30,391;20020802
30,391;30,816;20020805
30,816;30,986;20020806
30,986;30,137;20020807
30,137;30,052;20020808
30,052;30,391;20020809
30,391;30,562;20020812
30,562;30,562;20020816
30,562;30,816;20020819
30,816;30,731;20020820
30,731;32,259;20020821
32,259;32,09;20020822
32,09;31,58;20020823
31,58;31,834;20020826
31,834;33,193;20020827
33,193;33,108;20020828
33,108;33,108;20020829
33,108;33,108;20020830
33,108;32,938;20020902
32,938;32,769;20020903
32,769;32,259;20020904
32,259;32,259;20020905
32,259;32,429;20020906
32,429;32,429;20020909
32,429;31,834;20020910
31,834;32,259;20020911
32,259;31,834;20020912
31,834;31,75;20020913
31,75;31,919;20020916
31,919;31,919;20020917
31,919;31,411;20020918
31,411;30,646;20020919
30,646;31,07;20020920
31,07;31,24;20020923
31,24;31,326;20020924
31,326;30,986;20020925
30,986;31,24;20020926
31,24;30,986;20020927
30,986;30,646;20020930
30,646;29,712;20021001
29,712;30,391;20021002
30,391;30,137;20021003
30,137;30,137;20021004
30,137;29,883;20021007
29,883;29,883;20021008
29,883;29,458;20021009
29,458;30,137;20021010
30,137;30,391;20021011
30,391;30,562;20021014
30,562;30,476;20021015
30,476;30,986;20021016
30,986;31,326;20021017
31,326;30,476;20021018
30,476;30,562;20021021
30,562;30,986;20021022
30,986;31,24;20021023
31,24;31,155;20021024
31,155;31,24;20021025
31,24;31,24;20021028
31,24;31,24;20021029
31,24;31,24;20021030
31,24;31,155;20021031
31,155;31,155;20021104
31,155;31,07;20021105
31,07;30,816;20021106
30,816;30,476;20021107
30,476;30,731;20021108
30,731;28,948;20021112
28,948;29,373;20021113
29,373;29,797;20021114
29,797;30,137;20021115
30,137;30,137;20021118
30,137;30,052;20021119
30,052;30,222;20021120
30,222;30,816;20021121
30,816;31,58;20021122
31,58;30,562;20021125
30,562;30,731;20021126
30,731;30,901;20021127
30,901;30,562;20021128
30,562;30,646;20021129
30,646;30,646;20021202
30,646;30,731;20021203
30,731;30,731;20021204
30,731;31,834;20021205
31,834;31,24;20021206
31,24;30,816;20021209
30,816;30,222;20021210
30,222;29,967;20021211
29,967;30,562;20021212
30,562;30,731;20021213
30,731;30,901;20021216
30,901;30,137;20021217
30,137;29,627;20021218
29,627;29,627;20021219
29,627;29,119;20021220
29,119;29,458;20021223
29,458;30,052;20021227
30,052;29,883;20021230
29,883;29,712;20021231
29,712;29,627;20030102
29,627;29,712;20030103
29,712;29,542;20030106
29,542;29,542;20030107
29,542;28,863;20030108
28,863;27,675;20030109
27,675;26,996;20030110
26,996;27,675;20030113
27,675;27,76;20030114
27,76;26,996;20030115
26,996;26,996;20030116
26,996;24,874;20030117
24,874;25,468;20030120
25,468;25,382;20030121
25,382;25,128;20030122
25,128;25,128;20030123
25,128;25,468;20030124
25,468;24,449;20030127
24,449;23,94;20030128
23,94;24,618;20030129
24,618;24,194;20030130
24,194;23,77;20030131
23,77;24,618;20030203
24,618;24,618;20030204
24,618;24,449;20030205
24,449;23,346;20030206
23,346;24,364;20030207
24,364;23,09;20030210
23,09;22,072;20030211
22,072;19,865;20030212
19,865;19,61;20030213
19,61;17,742;20030214
17,742;18,676;20030217
18,676;17,319;20030218
17,319;16,045;20030219
16,045;16,13;20030220
16,13;15,705;20030221
15,705;14,856;20030224
14,856;14,432;20030225
14,432;14,517;20030226
14,517;14,899;20030227
14,899;15,578;20030228
15,578;15,535;20030303
15,535;15,663;20030304
15,663;15,832;20030305
15,832;16,13;20030306
16,13;16,299;20030307
16,299;16,469;20030310
16,469;16,342;20030311
16,342;16,299;20030312
16,299;16,171;20030313
16,171;16,384;20030314
16,384;16,978;20030317
16,978;17,403;20030318
17,403;17,233;20030319
17,233;17,658;20030320
17,658;19,355;20030321
19,355;19,526;20030324
19,526;19,355;20030325
19,355;19,526;20030326
19,526;19,526;20030327
19,526;19,355;20030328
19,355;19,101;20030331
19,101;18,761;20030401
18,761;19,27;20030402
19,27;19,78;20030403
19,78;19,526;20030404
19,526;19,61;20030407
19,61;19,526;20030408
19,526;19,44;20030409
19,44;19,355;20030410
19,355;19,186;20030411
19,186;18,506;20030414
18,506;17,658;20030415
17,658;18,422;20030416
18,422;18,422;20030417
18,422;17,997;20030422
17,997;18,252;20030423
18,252;17,827;20030424
17,827;17,912;20030425
17,912;16,978;20030428
16,978;17,233;20030429
17,233;16,978;20030430
16,978;16,978;20030502
16,978;17,233;20030505
17,233;16,639;20030506
16,639;16,13;20030507
16,13;16,045;20030508
16,045;16,724;20030509
16,724;17,403;20030512
17,403;17,403;20030513
17,403;17,573;20030514
17,573;17,827;20030515
17,827;17,827;20030516
17,827;17,658;20030519
17,658;17,742;20030520
17,742;17,658;20030521
17,658;17,997;20030522
17,997;18,167;20030523
18,167;18,676;20030526
18,676;18,676;20030527
18,676;19,101;20030528
19,101;19,016;20030529
19,016;19,101;20030530
19,101;18,847;20030602
18,847;18,676;20030603
18,676;18,847;20030604
18,847;18,676;20030605
18,676;19,016;20030606
19,016;18,676;20030609
18,676;18,591;20030610
18,591;18,591;20030611
18,591;18,422;20030612
18,422;18,252;20030613
18,252;17,827;20030616
17,827;17,827;20030617
17,827;17,827;20030618
17,827;17,742;20030620
17,742;17,233;20030623
17,233;17,148;20030624
17,148;17,403;20030625
17,403;17,997;20030626
17,997;17,997;20030627
17,997;17,827;20030630
17,827;17,233;20030701
17,233;17,148;20030702
17,148;17,319;20030703
17,319;17,488;20030704
17,488;17,827;20030707
17,827;17,403;20030708
17,403;16,978;20030709
16,978;17,148;20030710
17,148;17,319;20030711
17,319;17,319;20030714
17,319;17,148;20030715
17,148;17,233;20030716
17,233;16,809;20030717
16,809;16,978;20030718
16,978;16,936;20030721
16,936;16,936;20030722
16,936;16,936;20030723
16,936;16,894;20030724
16,894;16,978;20030725
16,978;18,422;20030728
18,422;18,337;20030729
18,337;18,422;20030730
18,422;18,676;20030731
18,676;18,931;20030801
18,931;19,78;20030804
19,78;18,337;20030805
18,337;17,827;20030806
17,827;17,742;20030807
17,742;17,742;20030808
17,742;17,827;20030811
17,827;17,827;20030812
17,827;17,573;20030813
17,573;18,082;20030814
18,082;17,658;20030818
17,658;17,912;20030819
17,912;18,422;20030820
18,422;19,186;20030821
19,186;18,676;20030822
18,676;19,101;20030825
19,101;19,526;20030826
19,526;19,78;20030827
19,78;19,44;20030828
19,44;19,78;20030829
19,78;22,157;20030901
22,157;21,562;20030902
21,562;20,798;20030903
20,798;20,798;20030904
20,798;21,223;20030905
21,223;21,562;20030908
21,562;22,497;20030909
22,497;22,326;20030910
22,326;22,326;20030911
22,326;23,175;20030912
23,175;23,261;20030915
23,261;23,006;20030916
23,006;22,411;20030917
22,411;21,818;20030918
21,818;21,818;20030919
21,818;21,138;20030922
21,138;21,223;20030923
21,223;21,902;20030924
21,902;21,902;20030925
21,902;22,326;20030926
22,326;22,411;20030929
22,411;21,987;20030930
21,987;21,987;20031001
21,987;22,072;20031002
22,072;22,921;20031003
22,921;23,6;20031006
23,6;23,854;20031007
23,854;24,618;20031008
24,618;25,468;20031009
25,468;25,043;20031010
25,043;24,874;20031013
24,874;25,213;20031014
25,213;25,213;20031015
25,213;24,874;20031016
24,874;24,789;20031017
24,789;24,874;20031020
24,874;24,534;20031021
24,534;24,449;20031022
24,449;24,449;20031023
24,449;24,534;20031024
24,534;24,279;20031027
24,279;24,618;20031028
24,618;24,618;20031029
24,618;24,534;20031030
24,534;24,279;20031031
24,279;24,534;20031103
24,534;24,449;20031104
24,449;24,279;20031105
24,279;24,11;20031106
24,11;23,346;20031107
23,346;23,346;20031110
23,346;22,582;20031112
22,582;22,751;20031113
22,751;22,242;20031114
22,242;21,733;20031117
21,733;21,478;20031118
21,478;21,138;20031119
21,138;20,544;20031120
20,544;21,223;20031121
21,223;21,562;20031124
21,562;21,647;20031125
21,647;21,308;20031126
21,308;21,393;20031127
21,393;21,138;20031128
21,138;21,308;20031201
21,308;21,223;20031202
21,223;21,308;20031203
21,308;21,733;20031204
21,733;21,818;20031205
21,818;21,987;20031208
21,987;21,647;20031209
21,647;21,478;20031210
21,478;22,072;20031211
22,072;22,921;20031212
22,921;22,921;20031215
22,921;22,751;20031216
22,751;22,157;20031217
22,157;22,497;20031218
22,497;22,666;20031219
22,666;22,921;20031222
22,921;23,346;20031223
23,346;23,261;20031229
23,261;23,006;20031230
23,006;22,921;20031231
22,921;23,175;20040102
23,175;24,279;20040105
24,279;24,279;20040106
24,279;24,364;20040107
24,364;24,364;20040108
24,364;24,618;20040109
24,618;24,874;20040112
24,874;24,789;20040113
24,789;24,704;20040114
24,704;25,807;20040115
25,807;27,25;20040116
27,25;27,42;20040119
27,42;27,675;20040120
27,675;27,59;20040121
27,59;27,76;20040122
27,76;27,76;20040123
27,76;27,76;20040126
27,76;26,996;20040127
26,996;26,317;20040128
26,317;27,335;20040129
27,335;27,25;20040130
27,25;27,25;20040202
27,25;27,59;20040203
27,59;27,76;20040204
27,76;28,269;20040205
28,269;29,119;20040206
29,119;29,797;20040209
29,797;30,391;20040210
30,391;30,562;20040211
30,562;30,391;20040212
30,391;30,901;20040213
30,901;31,411;20040216
31,411;33,108;20040217
33,108;32,259;20040218
32,259;31,58;20040219
31,58;31,75;20040220
31,75;32,09;20040223
32,09;31,58;20040224
31,58;31,495;20040225
31,495;31,411;20040226
31,411;31,75;20040227
31,75;32,259;20040301
32,259;33,108;20040302
33,108;33,108;20040303
33,108;32,769;20040304
32,769;33,533;20040305
33,533;34,382;20040308
34,382;34,382;20040309
34,382;34,297;20040310
34,297;33,447;20040311
33,447;33,957;20040312
33,957;33,872;20040315
33,872;34,297;20040316
34,297;36,504;20040317
36,504;38,202;20040318
38,202;37,777;20040319
37,777;38,202;20040322
38,202;38,286;20040323
38,286;38,032;20040324
38,032;39,475;20040325
39,475;38,711;20040326
38,711;38,202;20040329
38,202;38,202;20040330
38,202;38,966;20040331
38,966;39,475;20040401
39,475;40,748;20040402
40,748;40,748;20040405
40,748;41,512;20040406
41,512;41,258;20040407
41,258;41,088;20040408
41,088;41,683;20040413
41,683;41,767;20040414
41,767;41,683;20040415
41,683;41,258;20040416
41,258;41,512;20040419
41,512;42,022;20040420
42,022;42,276;20040421
42,276;41,937;20040422
41,937;42,022;20040423
42,022;42,022;20040426
42,022;42,022;20040427
42,022;43,295;20040428
43,295;42,786;20040429
42,786;41,597;20040430
41,597;42,191;20040504
42,191;40,748;20040505
40,748;40,155;20040506
40,155;39,899;20040507
39,899;38,202;20040510
38,202;38,202;20040511
38,202;38,202;20040512
38,202;36,504;20040513
36,504;37,353;20040514
37,353;38,286;20040517
38,286;38,286;20040518
38,286;38,202;20040519
38,202;38,202;20040520
38,202;38,881;20040521
38,881;38,626;20040524
38,626;38,626;20040525
38,626;38,626;20040526
38,626;38,626;20040527
38,626;37,947;20040531
37,947;37,268;20040601
37,268;37,607;20040602
37,607;37,692;20040603
37,692;37,268;20040604
37,268;37,522;20040607
37,522;37,947;20040608
37,947;37,607;20040609
37,607;37,268;20040611
37,268;36,249;20040614
36,249;34,806;20040615
34,806;34,806;20040616
34,806;33,872;20040617
33,872;33,108;20040618
33,108;33,023;20040621
33,023;33,533;20040622
33,533;34,382;20040623
34,382;33,957;20040624
33,957;34,551;20040625
34,551;34,806;20040628
34,806;34,636;20040629
34,636;35,654;20040630
35,654;36,758;20040701
36,758;36,928;20040702
36,928;35,146;20040705
35,146;34,89;20040706
34,89;35,485;20040707
35,485;35,485;20040708
35,485;35,485;20040709
35,485;34,976;20040712
34,976;35,654;20040713
35,654;34,976;20040714
34,976;34,382;20040715
34,382;34,636;20040716
34,636;35,4;20040719
35,4;34,806;20040720
34,806;35,061;20040721
35,061;34,382;20040722
34,382;34,382;20040723
34,382;34,126;20040726
34,126;34,042;20040727
34,042;33,787;20040728
33,787;33,957;20040729
33,957;33,957;20040730
33,957;34,466;20040802
34,466;34,382;20040803
34,382;33,957;20040804
33,957;33,957;20040805
33,957;33,533;20040806
33,533;33,362;20040809
33,362;32,683;20040810
32,683;32,259;20040811
32,259;31,411;20040812
31,411;32,004;20040813
32,004;32,259;20040816
32,259;32,683;20040817
32,683;32,598;20040818
32,598;32,174;20040819
32,174;32,429;20040820
32,429;32,598;20040823
32,598;32,598;20040824
32,598;32,174;20040825
32,174;31,495;20040826
31,495;32,259;20040827
32,259;32,259;20040830
32,259;31,834;20040831
31,834;31,834;20040901
31,834;32,004;20040902
32,004;31,834;20040903
31,834;31,665;20040906
31,665;31,495;20040907
31,495;31,495;20040908
31,495;31,411;20040909
31,411;33,447;20040910
33,447;33,278;20040913
33,278;32,598;20040914
32,598;32,598;20040915
32,598;32,598;20040916
32,598;32,429;20040917
32,429;32,344;20040920
32,344;31,834;20040921
31,834;31,411;20040922
31,411;30,646;20040923
30,646;30,476;20040924
30,476;30,391;20040927
30,391;30,222;20040928
30,222;30,306;20040929
30,306;30,731;20040930
30,731;31,24;20041001
31,24;31,495;20041004
31,495;31,411;20041005
31,411;31,07;20041006
31,07;31,155;20041007
31,155;30,901;20041008
30,901;30,391;20041011
30,391;28,778;20041012
28,778;28,439;20041013
28,439;28,014;20041014
28,014;28,609;20041015
28,609;28,014;20041018
28,014;28,014;20041019
28,014;28,099;20041020
28,099;28,014;20041021
28,014;27,93;20041022
27,93;27,93;20041025
27,93;27,59;20041026
27,59;27,76;20041027
27,76;27,845;20041028
27,845;27,59;20041029
27,59;28,014;20041102
28,014;28,694;20041103
28,694;29,373;20041104
29,373;29,119;20041105
29,119;29,288;20041108
29,288;29,119;20041109
29,119;28,863;20041110
28,863;29,712;20041112
29,712;29,712;20041115
29,712;30,137;20041116
30,137;30,137;20041117
30,137;30,562;20041118
30,562;30,816;20041119
30,816;30,562;20041122
30,562;30,222;20041123
30,222;29,712;20041124
29,712;30,986;20041125
30,986;30,476;20041126
30,476;29,797;20041129
29,797;29,712;20041130
29,712;29,712;20041201
29,712;30,562;20041202
30,562;30,562;20041203
30,562;30,391;20041206
30,391;30,391;20041207
30,391;30,391;20041208
30,391;30,391;20041209
30,391;30,391;20041210
30,391;30,306;20041213
30,306;29,458;20041214
29,458;28,948;20041215
28,948;29,288;20041216
29,288;29,203;20041217
29,203;28,694;20041220
28,694;28,863;20041221
28,863;28,694;20041222
28,694;28,694;20041223
28,694;28,694;20041224
28,694;28,524;20041227
28,524;27,59;20041228
27,59;28,354;20041229
28,354;28,439;20041230
28,439;28,609;20041231
28,609;28,269;20050103
28,269;28,609;20050104
28,609;28,439;20050105
28,439;28,269;20050106
28,269;27,845;20050107
27,845;26,996;20050110
26,996;27,166;20050111
27,166;27,25;20050112
27,25;27,166;20050113
27,166;27,505;20050114
27,505;27,845;20050117
27,845;27,166;20050118
27,166;26,911;20050119
26,911;27,166;20050120
27,166;26,911;20050121
26,911;27,335;20050124
27,335;27,59;20050125
27,59;27,25;20050126
27,25;28,014;20050127
28,014;27,505;20050128
27,505;26,996;20050131
26,996;27,335;20050201
27,335;27,59;20050202
27,59;27,081;20050203
27,081;26,911;20050204
26,911;26,911;20050207
26,911;26,996;20050208
26,996;26,062;20050209
26,062;26,062;20050210
26,062;25,807;20050211
25,807;25,807;20050214
25,807;25,213;20050215
25,213;24,364;20050216
24,364;23,77;20050217
23,77;23,006;20050218
23,006;23,43;20050221
23,43;23,515;20050222
23,515;23,94;20050223
23,94;24,618;20050224
24,618;24,449;20050225
24,449;24,025;20050228
24,025;23,77;20050301
23,77;24,789;20050302
24,789;26,062;20050303
26,062;26,147;20050304
26,147;25,468;20050307
25,468;25,382;20050308
25,382;25,468;20050309
25,468;25,468;20050310
25,468;25,382;20050311
25,382;24,279;20050314
24,279;24,704;20050315
24,704;24,025;20050316
24,025;24,364;20050317
24,364;24,534;20050318
24,534;23,685;20050321
23,685;23,94;20050322
23,94;24,364;20050323
24,364;24,618;20050324
24,618;24,958;20050329
24,958;24,618;20050330
24,618;24,958;20050331
24,958;25,043;20050401
25,043;24,789;20050404
24,789;24,789;20050405
24,789;25,043;20050406
25,043;25,213;20050407
25,213;25,298;20050411
25,298;25,382;20050412
25,382;24,874;20050413
24,874;24,958;20050414
24,958;25,128;20050415
25,128;24,958;20050418
24,958;24,618;20050419
24,618;24,618;20050420
24,618;24,279;20050421
24,279;24,194;20050422
24,194;24,279;20050425
24,279;24,279;20050426
24,279;24,025;20050427
24,025;24,025;20050428
24,025;23,77;20050429
23,77;24,11;20050502
24,11;24,11;20050504
24,11;24,618;20050505
24,618;25,298;20050506
25,298;25,807;20050509
25,807;26,317;20050510
26,317;26,062;20050511
26,062;25,892;20050512
25,892;25,807;20050513
25,807;25,892;20050516
25,892;25,722;20050517
25,722;25,807;20050518
25,807;25,468;20050519
25,468;26,147;20050520
26,147;26,147;20050523
26,147;26,062;20050524
26,062;26,317;20050525
26,317;26,571;20050527
26,571;26,911;20050530
26,911;26,741;20050531
26,741;26,317;20050601
26,317;26,571;20050602
26,571;26,571;20050603
26,571;26,571;20050606
26,571;26,741;20050607
26,741;26,656;20050608
26,656;26,571;20050609
26,571;26,232;20050610
26,232;26,571;20050613
26,571;26,571;20050614
26,571;26,317;20050615
26,317;26,232;20050616
26,232;26,062;20050617
26,062;26,317;20050620
26,317;25,553;20050621
25,553;25,638;20050622
25,638;26,571;20050623
26,571;25,892;20050624
25,892;25,298;20050627
25,298;25,043;20050628
25,043;25,043;20050629
25,043;25,043;20050630
25,043;24,704;20050701
24,704;24,958;20050704
24,958;24,618;20050705
24,618;24,704;20050706
24,704;24,618;20050707
24,618;24,534;20050708
24,534;24,364;20050711
24,364;24,449;20050712
24,449;24,618;20050713
24,618;24,789;20050714
24,789;24,618;20050715
24,618;24,534;20050718
24,534;24,364;20050719
24,364;24,449;20050720
24,449;24,449;20050721
24,449;24,449;20050722
24,449;24,958;20050725
24,958;25,213;20050726
25,213;25,382;20050727
25,382;25,468;20050728
25,468;25,468;20050729
25,468;25,638;20050801
25,638;25,892;20050802
25,892;25,638;20050803
25,638;25,043;20050804
25,043;24,11;20050805
24,11;24,194;20050808
24,194;24,364;20050809
24,364;24,449;20050810
24,449;24,194;20050811
24,194;24,194;20050812
24,194;24,194;20050816
24,194;24,194;20050817
24,194;24,618;20050818
24,618;24,364;20050819
24,364;24,279;20050822
24,279;23,6;20050823
23,6;23,515;20050824
23,515;23,854;20050825
23,854;23,854;20050826
23,854;23,77;20050829
23,77;23,77;20050830
23,77;23,6;20050831
23,6;23,346;20050901
23,346;22,751;20050902
22,751;22,751;20050905
22,751;22,751;20050906
22,751;22,666;20050907
22,666;22,666;20050908
22,666;22,072;20050909
22,072;22,072;20050912
22,072;21,562;20050913
21,562;21,223;20050914
21,223;21,478;20050915
21,478;21,647;20050916
21,647;21,393;20050919
21,393;21,223;20050920
21,223;21,223;20050921
21,223;21,223;20050922
21,223;21,393;20050923
21,393;21,223;20050926
21,223;21,223;20050927
21,223;21,223;20050928
21,223;21,223;20050929
21,223;21,223;20050930
21,223;21,223;20051003
21,223;21,223;20051004
21,223;21,054;20051005
21,054;20,798;20051006
20,798;20,544;20051007
20,544;18,082;20051010
18,082;18,506;20051011
18,506;17,912;20051012
17,912;17,403;20051013
17,403;17,063;20051014
17,063;16,894;20051017
16,894;16,724;20051018
16,724;16,512;20051019
16,512;16,087;20051020
16,087;16,894;20051021
16,894;16,978;20051024
16,978;16,681;20051025
16,681;16,554;20051026
16,554;16,554;20051027
16,554;16,639;20051028
16,639;16,639;20051031
16,639;16,596;20051102
16,596;16,639;20051103
16,639;16,596;20051104
16,596;16,257;20051107
16,257;16,342;20051108
16,342;16,469;20051109
16,469;16,554;20051110
16,554;16,639;20051114
16,639;16,13;20051115
16,13;16,13;20051116
16,13;16,13;20051117
16,13;16,13;20051118
16,13;16,13;20051121
16,13;16,13;20051122
16,13;16,13;20051123
16,13;16,087;20051124
16,087;16,13;20051125
16,13;16,087;20051128
16,087;16,13;20051129
16,13;16,13;20051130
16,13;16,13;20051201
16,13;16,13;20051202
16,13;16,13;20051205
16,13;16,299;20051206
16,299;16,427;20051207
16,427;16,512;20051208
16,512;16,469;20051209
16,469;17,233;20051212
17,233;16,894;20051213
16,894;16,978;20051214
16,978;16,809;20051215
16,809;16,978;20051216
16,978;17,403;20051219
17,403;17,827;20051220
17,827;18,252;20051221
18,252;18,167;20051222
18,167;18,506;20051223
18,506;18,252;20051227
18,252;17,827;20051228
17,827;17,658;20051229
17,658;17,573;20051230
17,573;17,319;20060102
17,319;17,403;20060103
17,403;17,997;20060104
17,997;17,997;20060105
17,997;18,167;20060106
18,167;18,082;20060109
18,082;18,082;20060110
18,082;18,337;20060111
18,337;18,252;20060112
18,252;18,252;20060113
18,252;18,337;20060116
18,337;18,082;20060117
18,082;17,827;20060118
17,827;19,355;20060119
19,355;18,931;20060120
18,931;18,676;20060123
18,676;18,676;20060124
18,676;19,101;20060125
19,101;18,847;20060126
18,847;18,761;20060127
18,761;18,847;20060130
18,847;18,506;20060131
18,506;17,912;20060201
17,912;18,082;20060202
18,082;17,997;20060203
17,997;18,252;20060206
18,252;18,252;20060207
18,252;18,252;20060208
18,252;18,337;20060209
18,337;18,591;20060210
18,591;18,422;20060213
18,422;18,506;20060214
18,506;17,912;20060215
17,912;17,658;20060216
17,658;17,827;20060217
17,827;17,912;20060220
17,912;17,912;20060221
17,912;17,742;20060222
17,742;17,827;20060223
17,827;17,742;20060224
17,742;18,337;20060227
18,337;18,337;20060228
18,337;17,997;20060301
17,997;16,894;20060302
16,894;16,978;20060303
16,978;17,403;20060306
17,403;16,894;20060307
16,894;16,978;20060308
16,978;16,936;20060309
16,936;16,257;20060310
16,257;16,596;20060313
16,596;16,639;20060314
16,639;16,809;20060315
16,809;17,063;20060316
17,063;17,233;20060317
17,233;17,319;20060320
17,319;17,403;20060321
17,403;17,488;20060322
17,488;18,252;20060323
18,252;18,676;20060324
18,676;18,506;20060327
18,506;18,337;20060328
18,337;19,27;20060329
19,27;19,016;20060330
19,016;18,591;20060331
18,591;18,252;20060403
18,252;18,847;20060404
18,847;18,931;20060405
18,931;20,119;20060406
20,119;20,544;20060407
20,544;20,459;20060410
20,459;19,695;20060411
19,695;19,95;20060412
19,95;19,95;20060413
19,95;19,695;20060418
19,695;19,695;20060419
19,695;19,61;20060420
19,61;19,78;20060421
19,78;19,865;20060424
19,865;19,95;20060425
19,95;19,95;20060426
19,95;19,27;20060427
19,27;19,355;20060428
19,355;19,44;20060502
19,44;19,526;20060504
19,526;20,459;20060505
20,459;20,798;20060508
20,798;22,072;20060509
22,072;21,647;20060510
21,647;22,072;20060511
22,072;22,666;20060512
22,666;21,733;20060515
21,733;21,818;20060516
21,818;21,223;20060517
21,223;20,798;20060518
20,798;21,223;20060519
21,223;19,016;20060522
19,016;19,016;20060523
19,016;18,676;20060524
18,676;18,252;20060525
18,252;18,676;20060526
18,676;18,591;20060529
18,591;18,422;20060530
18,422;17,658;20060531
17,658;17,827;20060601
17,827;18,082;20060602
18,082;17,912;20060605
17,912;17,742;20060606
17,742;17,742;20060607
17,742;16,978;20060608
16,978;17,148;20060609
17,148;16,724;20060612
16,724;16,045;20060613
16,045;16,724;20060614
16,724;17,148;20060616
17,148;17,233;20060619
17,233;17,742;20060620
17,742;17,827;20060621
17,827;17,827;20060622
17,827;17,827;20060623
17,827;17,997;20060626
17,997;18,082;20060627
18,082;18,252;20060628
18,252;18,591;20060629
18,591;18,422;20060630
18,422;17,403;20060703
17,403;17,488;20060704
17,488;16,978;20060705
16,978;17,148;20060706
17,148;17,063;20060707
17,063;16,978;20060710
16,978;16,978;20060711
16,978;16,978;20060712
16,978;16,978;20060713
16,978;16,978;20060714
16,978;16,978;20060717
16,978;16,978;20060718
16,978;16,978;20060719
16,978;16,978;20060720
16,978;16,978;20060721
16,978;17,063;20060724
17,063;17,148;20060725
17,148;17,063;20060726
17,063;17,233;20060727
17,233;17,403;20060728
17,403;18,337;20060731
18,337;17,997;20060801
17,997;19,016;20060802
19,016;18,591;20060803
18,591;18,676;20060804
18,676;16,894;20060807
16,894;16,809;20060808
16,809;16,809;20060809
16,809;16,639;20060810
16,639;16,639;20060811
16,639;16,257;20060814
16,257;16,214;20060816
16,214;16,13;20060817
16,13;16,045;20060818
16,045;16,002;20060821
16,002;16,257;20060822
16,257;16,214;20060823
16,214;16,681;20060824
16,681;16,554;20060825
16,554;16,978;20060828
16,978;16,936;20060829
16,936;16,639;20060830
16,639;16,681;20060831
16,681;16,198;20060901
16,198;17,488;20060904
17,488;17,063;20060905
17,063;16,944;20060906
16,944;16,52;20060907
16,52;16,214;20060908
16,214;16,469;20060911
16,469;16,978;20060912
16,978;16,818;20060913
16,818;16,588;20060914
16,588;16,35;20060915
16,35;16,809;20060918
16,809;16,537;20060919
16,537;16,512;20060920
16,512;16,52;20060921
16,52;16,588;20060922
16,588;17,276;20060925
17,276;17,488;20060926
17,488;17,352;20060927
17,352;17,106;20060928
17,106;16,758;20060929
16,758;16,52;20061002
16,52;16,571;20061003
16,571;16,8;20061004
16,8;17,31;20061005
17,31;17,106;20061006
17,106;17,276;20061009
17,276;17,445;20061010
17,445;17,658;20061011
17,658;18,914;20061012
18,914;18,422;20061013
18,422;18,252;20061016
18,252;18,167;20061017
18,167;18,159;20061018
18,159;18,252;20061019
18,252;18,303;20061020
18,303;18,312;20061023
18,312;18,557;20061024
18,557;18,659;20061025
18,659;18,591;20061026
18,591;18,209;20061027
18,209;18,209;20061030
18,209;18,676;20061031
18,676;19,347;20061102
19,347;20,034;20061103
20,034;21,436;20061106
21,436;22,454;20061107
22,454;23,006;20061108
23,006;24,025;20061109
24,025;23,812;20061110
23,812;23,346;20061113
23,346;23,6;20061114
23,6;24,152;20061115
24,152;24,364;20061116
24,364;23,422;20061117
23,422;23,43;20061120
23,43;23,006;20061121
23,006;23,218;20061122
23,218;25,468;20061123
25,468;25,409;20061124
25,409;27,166;20061127
27,166;28,396;20061128
28,396;28,812;20061129
28,812;28,006;20061130
28,006;28,346;20061201
28,346;29,119;20061204
29,119;28,787;20061205
28,787;28,439;20061206
28,439;27,59;20061207
27,59;27,42;20061208
27,42;27,081;20061211
27,081;27,157;20061212
27,157;27,157;20061213
27,157;26,189;20061214
26,189;25,366;20061215
25,366;26,13;20061218
26,13;25,128;20061219
25,128;24,618;20061220
24,618;24,364;20061221
24,364;24,194;20061222
24,194;24,364;20061227
24,364;24,618;20061228
24,618;24,618;20061229
24,618;26,189;20070102
26,189;26,443;20070103
