From;To;Date
1,3554;1,3554;20020912
1,3554;1,3554;20020913
1,3554;1,3554;20020916
1,3554;1,3466;20020917
1,3466;1,3466;20020918
1,3466;1,3554;20020919
1,3554;1,3554;20020920
1,3554;1,2679;20020923
1,2679;1,2329;20020924
1,2329;1,2941;20020925
1,2941;1,2941;20020926
1,2941;1,2941;20020927
1,2941;1,2941;20020930
1,2941;1,2941;20021001
1,2941;1,2941;20021002
1,2941;1,3204;20021003
1,3204;1,3728;20021004
1,3728;1,4516;20021007
1,4516;1,3991;20021008
1,3991;1,3816;20021009
1,3816;1,3816;20021010
1,3816;1,4341;20021011
1,4341;1,4427;20021015
1,4427;1,4865;20021016
1,4865;1,4691;20021018
1,4691;1,4865;20021021
1,4865;1,4865;20021022
1,4865;1,4341;20021023
1,4341;1,504;20021024
1,504;1,4253;20021025
1,4253;1,504;20021028
1,504;1,5652;20021030
1,5652;1,5914;20021031
1,5914;1,4865;20021105
1,4865;1,539;20021106
1,539;1,4865;20021107
1,4865;1,5739;20021108
1,5739;1,4865;20021112
1,4865;1,4341;20021113
1,4341;1,4078;20021114
1,4078;1,329;20021115
1,329;1,3204;20021118
1,3204;1,1891;20021119
1,1891;1,2242;20021120
1,2242;1,2242;20021121
1,2242;1,2329;20021122
1,2329;1,2329;20021126
1,2329;1,2941;20021127
1,2941;1,2941;20021128
1,2941;1,1805;20021203
1,1805;1,3028;20021204
1,3028;1,2067;20021205
1,2067;1,3204;20021206
1,3204;1,2505;20021209
1,2505;1,2417;20021210
1,2417;1,3554;20021211
1,3554;1,4166;20021212
1,4166;1,4253;20021213
1,4253;1,2941;20021216
1,2941;1,3116;20021217
1,3116;1,2417;20021218
1,2417;1,1805;20021219
1,1805;1,2766;20021223
1,2766;1,3816;20021227
1,3816;1,2941;20021230
1,2941;1,3816;20021231
1,3816;1,3379;20030102
1,3379;1,3728;20030103
1,3728;1,3728;20030106
1,3728;1,3641;20030107
1,3641;1,3816;20030108
1,3816;1,3816;20030109
1,3816;1,3728;20030110
1,3728;1,4691;20030113
1,4691;1,4954;20030114
1,4954;1,5739;20030115
1,5739;1,5914;20030116
1,5914;1,6264;20030117
1,6264;1,7488;20030120
1,7488;1,7488;20030121
1,7488;1,9238;20030122
1,9238;2,1162;20030123
2,1162;1,9675;20030124
1,9675;1,8363;20030127
1,8363;1,81;20030128
1,81;1,7926;20030129
1,7926;1,6264;20030130
1,6264;1,8012;20030131
1,8012;1,9238;20030203
1,9238;1,9238;20030204
1,9238;1,7488;20030205
1,7488;1,7488;20030206
1,7488;1,7312;20030207
1,7312;1,7488;20030210
1,7488;1,7488;20030211
1,7488;1,7488;20030212
1,7488;1,7488;20030213
1,7488;1,7488;20030214
1,7488;1,7488;20030217
1,7488;1,6613;20030218
1,6613;1,7401;20030219
1,7401;1,7488;20030220
1,7488;1,7488;20030221
1,7488;1,7488;20030224
1,7488;1,7488;20030225
1,7488;1,7488;20030227
1,7488;1,7051;20030228
1,7051;1,67;20030303
1,67;1,6876;20030304
1,6876;1,6175;20030305
1,6175;1,6963;20030306
1,6963;1,7051;20030307
1,7051;1,7138;20030310
1,7138;1,7227;20030311
1,7227;1,7401;20030312
1,7401;1,67;20030313
1,67;1,6789;20030314
1,6789;1,6175;20030317
1,6175;1,6613;20030318
1,6613;1,6175;20030319
1,6175;1,4865;20030320
1,4865;1,4865;20030321
1,4865;1,4778;20030324
1,4778;1,4427;20030325
1,4427;1,4341;20030326
1,4341;1,329;20030327
1,329;1,3379;20030328
1,3379;1,3204;20030331
1,3204;1,3466;20030401
1,3466;1,3466;20030402
1,3466;1,3554;20030403
1,3554;1,3641;20030404
1,3641;1,3641;20030407
1,3641;1,3816;20030409
1,3816;1,3903;20030410
1,3903;1,4427;20030411
1,4427;1,5303;20030414
1,5303;1,6439;20030415
1,6439;1,6876;20030416
1,6876;1,6613;20030417
1,6613;1,6526;20030422
1,6526;1,6439;20030423
1,6439;1,6526;20030424
1,6526;1,6175;20030425
1,6175;1,6963;20030428
1,6963;1,7051;20030429
1,7051;1,7051;20030430
1,7051;1,7051;20030502
1,7051;1,7051;20030505
1,7051;1,7138;20030506
1,7138;1,6789;20030507
1,6789;1,7227;20030509
1,7227;1,7576;20030512
1,7576;1,7663;20030513
1,7663;1,7926;20030514
1,7926;1,8012;20030515
1,8012;1,7051;20030516
1,7051;1,7138;20030519
1,7138;1,775;20030520
1,775;1,7051;20030521
1,7051;1,5739;20030522
1,5739;1,4427;20030523
1,4427;1,7312;20030526
1,7312;1,7051;20030527
1,7051;1,7312;20030528
1,7312;1,5739;20030529
1,5739;1,6351;20030530
1,6351;1,6526;20030602
1,6526;1,6613;20030604
1,6613;1,6613;20030605
1,6613;1,7051;20030609
1,7051;1,7051;20030610
1,7051;1,7051;20030611
1,7051;1,7138;20030612
1,7138;1,6175;20030613
1,6175;1,6526;20030616
1,6526;1,6175;20030617
1,6175;1,6175;20030618
1,6175;1,6526;20030620
1,6526;1,6526;20030623
1,6526;1,6526;20030624
1,6526;1,539;20030625
1,539;1,5739;20030626
1,5739;1,5303;20030627
1,5303;1,4603;20030630
1,4603;1,4865;20030701
1,4865;1,4427;20030702
1,4427;1,4516;20030703
1,4516;1,4516;20030704
1,4516;1,4341;20030707
1,4341;1,4778;20030708
1,4778;1,4865;20030709
1,4865;1,4865;20030710
1,4865;1,539;20030711
1,539;1,5652;20030714
1,5652;1,5826;20030715
1,5826;1,5914;20030716
1,5914;1,6175;20030717
1,6175;1,6264;20030718
1,6264;1,6264;20030721
1,6264;1,6001;20030722
1,6001;1,5914;20030724
1,5914;1,5826;20030725
1,5826;1,6613;20030728
1,6613;1,9063;20030729
1,9063;1,7926;20030730
1,7926;1,775;20030731
1,775;1,7576;20030801
1,7576;1,6789;20030804
1,6789;1,7051;20030805
1,7051;1,7663;20030806
1,7663;1,8012;20030807
1,8012;1,8538;20030808
1,8538;1,8538;20030811
1,8538;1,8887;20030812
1,8887;2,0548;20030813
2,0548;2,1162;20030814
2,1162;2,4221;20030818
2,4221;2,4221;20030819
2,4221;2,4658;20030820
2,4658;2,5795;20030821
2,5795;2,6757;20030822
2,6757;2,6669;20030825
2,6669;2,7106;20030826
2,7106;2,7282;20030827
2,7282;2,6145;20030828
2,6145;2,5708;20030829
2,5708;2,4921;20030901
2,4921;2,4921;20030902
2,4921;2,5183;20030903
2,5183;2,4484;20030904
2,4484;2,4746;20030905
2,4746;2,6058;20030908
2,6058;2,6932;20030909
2,6932;2,6669;20030910
2,6669;2,6845;20030911
2,6845;2,6845;20030912
2,6845;2,6845;20030915
2,6845;2,6233;20030916
2,6233;2,527;20030917
2,527;2,4921;20030918
2,4921;2,4658;20030919
2,4658;2,5358;20030922
2,5358;2,4484;20030923
2,4484;2,4921;20030924
2,4921;2,4484;20030925
2,4484;2,5883;20030926
2,5883;2,4658;20030929
2,4658;2,5358;20030930
2,5358;2,5358;20031001
2,5358;2,5446;20031002
2,5446;2,527;20031003
2,527;2,6058;20031006
2,6058;2,6058;20031007
2,6058;2,6145;20031008
2,6145;2,597;20031009
2,597;2,5795;20031010
2,5795;3,2791;20031013
3,2791;3,5326;20031014
3,5326;3,6288;20031015
3,6288;3,48;20031016
3,48;3,2879;20031017
3,2879;4,547;20031020
4,547;4,0747;20031021
4,0747;3,9262;20031022
3,9262;3,7599;20031023
3,7599;3,8212;20031024
3,8212;3,6638;20031027
3,6638;3,4451;20031028
3,4451;3,5851;20031029
3,5851;3,4626;20031030
3,4626;3,5763;20031031
3,5763;3,5938;20031103
3,5938;3,6113;20031104
3,6113;3,4976;20031105
3,4976;3,4364;20031106
3,4364;3,5763;20031107
3,5763;3,4539;20031110
3,4539;3,4539;20031112
3,4539;3,4976;20031113
3,4976;3,4626;20031114
3,4626;3,4976;20031117
3,4976;3,4101;20031118
3,4101;3,1828;20031119
3,1828;3,1916;20031120
3,1916;3,2178;20031121
3,2178;2,9293;20031124
2,9293;2,6233;20031125
2,6233;2,6145;20031126
2,6145;2,6845;20031127
2,6845;2,702;20031128
2,702;2,6407;20031201
2,6407;2,868;20031202
2,868;2,7195;20031203
2,7195;2,9379;20031204
2,9379;2,9379;20031205
2,9379;3,2353;20031208
3,2353;3,2353;20031209
3,2353;3,2791;20031210
3,2791;3,2703;20031211
3,2703;3,3053;20031212
3,3053;3,3578;20031215
3,3578;3,4101;20031216
3,4101;3,62;20031217
3,62;3,795;20031218
3,795;3,9262;20031219
3,9262;3,865;20031222
3,865;3,8474;20031223
3,8474;3,8386;20031229
3,8386;3,8474;20031230
3,8474;3,9262;20031231
3,9262;3,9349;20040102
3,9349;4,0747;20040105
4,0747;4,2409;20040106
4,2409;4,3721;20040107
4,3721;4,4594;20040108
4,4594;4,2409;20040109
4,2409;4,7218;20040112
4,7218;4,8966;20040113
4,8966;4,8966;20040114
4,8966;4,8529;20040115
4,8529;4,8966;20040116
4,8966;4,9842;20040119
4,9842;5,1153;20040120
5,1153;4,9842;20040121
4,9842;5,0279;20040122
5,0279;4,9842;20040123
4,9842;4,8093;20040126
4,8093;4,5032;20040127
4,5032;4,1971;20040128
4,1971;4,1971;20040129
4,1971;4,1971;20040130
4,1971;4,2583;20040202
4,2583;4,3283;20040203
4,3283;4,2934;20040204
4,2934;4,547;20040205
4,547;4,6343;20040206
4,6343;4,7218;20040209
4,7218;4,7218;20040210
4,7218;4,7218;20040211
4,7218;5,0279;20040212
5,0279;4,7655;20040213
4,7655;4,9404;20040216
4,9404;5,159;20040217
5,159;5,1153;20040218
5,1153;5,2465;20040219
5,2465;5,5087;20040220
5,5087;5,7712;20040223
5,7712;5,7712;20040224
5,7712;5,946;20040225
5,946;5,5087;20040226
5,5087;5,4213;20040227
5,4213;5,2465;20040301
5,2465;5,2901;20040302
5,2901;5,465;20040303
5,465;5,5087;20040304
5,5087;5,465;20040305
5,465;5,5962;20040308
5,5962;5,7274;20040309
5,7274;5,7274;20040310
5,7274;5,5087;20040311
5,5087;5,8585;20040312
5,8585;6,0334;20040315
6,0334;6,0772;20040316
6,0772;6,1209;20040317
6,1209;6,0334;20040318
6,0334;5,9023;20040319
5,9023;5,7712;20040322
5,7712;5,946;20040323
5,946;5,946;20040324
5,946;5,946;20040325
5,946;5,9896;20040326
5,9896;5,8585;20040329
5,8585;5,7274;20040330
5,7274;5,7274;20040331
5,7274;5,8148;20040401
5,8148;5,64;20040402
5,64;5,8148;20040405
5,8148;5,7274;20040406
5,7274;5,8148;20040407
5,8148;5,8585;20040413
5,8585;5,7274;20040414
5,7274;5,6837;20040415
5,6837;5,7712;20040416
5,7712;5,6837;20040419
5,6837;5,9896;20040420
5,9896;6,1645;20040421
6,1645;6,252;20040422
6,252;6,1209;20040423
6,1209;6,1645;20040426
6,1645;5,946;20040427
5,946;5,9896;20040428
5,9896;5,8148;20040429
5,8148;5,9023;20040430
5,9023;5,8585;20040504
5,8585;5,8148;20040505
5,8148;5,8148;20040506
5,8148;5,4213;20040507
5,4213;5,0716;20040510
5,0716;5,0716;20040511
5,0716;5,1153;20040512
5,1153;4,7655;20040513
4,7655;5,4213;20040514
5,4213;5,5962;20040517
5,5962;5,8148;20040518
5,8148;5,8148;20040519
5,8148;5,5962;20040520
5,5962;5,5087;20040521
5,5087;5,465;20040524
5,465;5,5524;20040525
5,5524;5,64;20040526
5,64;5,6837;20040527
5,6837;5,6837;20040528
5,6837;5,8148;20040531
5,8148;5,8148;20040601
5,8148;5,9023;20040602
5,9023;5,946;20040603
5,946;6,0334;20040607
6,0334;6,0334;20040608
6,0334;5,9023;20040609
5,9023;5,9896;20040611
5,9896;6,0334;20040614
6,0334;5,8585;20040617
5,8585;5,7712;20040618
5,7712;5,9896;20040621
5,9896;5,5524;20040622
5,5524;5,7274;20040623
5,7274;5,8585;20040625
5,8585;5,5962;20040630
5,5962;5,5962;20040701
5,5962;5,3339;20040702
5,3339;5,3339;20040705
5,3339;5,2901;20040706
5,2901;5,2901;20040707
5,2901;5,3339;20040708
5,3339;5,2027;20040709
5,2027;5,159;20040713
5,159;5,159;20040714
5,159;5,3339;20040716
5,3339;5,3339;20040719
5,3339;5,5087;20040720
5,5087;5,5087;20040721
5,5087;5,5087;20040722
5,5087;5,5087;20040723
5,5087;5,5087;20040726
5,5087;5,2465;20040727
5,2465;5,2465;20040728
5,2465;5,159;20040729
5,159;5,2465;20040730
5,2465;5,2465;20040802
5,2465;5,5087;20040803
5,5087;6,252;20040804
6,252;6,1209;20040805
6,1209;5,7274;20040806
5,7274;5,64;20040809
5,64;5,7274;20040810
5,7274;5,7274;20040811
5,7274;5,6837;20040812
5,6837;5,4213;20040813
5,4213;5,5087;20040816
5,5087;5,7712;20040817
5,7712;5,7274;20040818
5,7274;5,7712;20040819
5,7712;5,7712;20040820
5,7712;5,9896;20040823
5,9896;6,1209;20040824
6,1209;6,0772;20040825
6,0772;6,2083;20040826
6,2083;6,558;20040827
6,558;6,733;20040830
6,733;7,1702;20040831
7,1702;7,2575;20040901
7,2575;7,345;20040902
7,345;6,9954;20040903
6,9954;7,4762;20040906
7,4762;7,52;20040907
7,52;7,3013;20040908
7,3013;7,1264;20040909
7,1264;7,039;20040910
7,039;7,1702;20040913
7,1702;7,1264;20040914
7,1264;7,1702;20040915
7,1702;7,0827;20040916
7,0827;7,0827;20040917
7,0827;7,039;20040920
7,039;6,9516;20040921
6,9516;7,1702;20040922
7,1702;7,2575;20040923
7,2575;7,3013;20040924
7,3013;7,3013;20040927
7,3013;7,2575;20040928
7,2575;6,9954;20040929
6,9954;6,9954;20040930
6,9954;7,0827;20041001
7,0827;7,1264;20041004
7,1264;7,3013;20041005
7,3013;7,3013;20041006
7,3013;7,345;20041007
7,345;7,2138;20041008
7,2138;7,6074;20041011
7,6074;7,039;20041012
7,039;6,9954;20041013
6,9954;6,9954;20041014
6,9954;6,9954;20041019
6,9954;6,9078;20041020
6,9078;6,6017;20041021
6,6017;6,558;20041022
6,558;6,4269;20041025
6,4269;6,558;20041026
6,558;6,6454;20041027
6,6454;6,6892;20041028
6,6892;6,558;20041029
6,558;6,6454;20041102
6,6454;6,6454;20041103
6,6454;6,6454;20041104
6,6454;6,8204;20041105
6,8204;6,9954;20041108
6,9954;7,1264;20041109
7,1264;7,1264;20041110
7,1264;6,8641;20041112
6,8641;7,0827;20041115
7,0827;6,9516;20041116
6,9516;6,9954;20041117
6,9954;6,8204;20041118
6,8204;6,8641;20041119
6,8641;6,8204;20041122
6,8204;6,6454;20041123
6,6454;6,5143;20041124
6,5143;6,3832;20041125
6,3832;6,2958;20041126
6,2958;6,4269;20041129
6,4269;6,2083;20041130
6,2083;6,3396;20041201
6,3396;6,5143;20041202
6,5143;6,5143;20041203
6,5143;6,733;20041206
6,733;6,6017;20041207
6,6017;6,5143;20041208
6,5143;6,5143;20041209
6,5143;6,252;20041210
6,252;6,1645;20041213
6,1645;5,946;20041214
5,946;5,946;20041215
5,946;5,7274;20041216
5,7274;6,1209;20041217
6,1209;6,4707;20041220
6,4707;6,4707;20041221
6,4707;6,5143;20041222
6,5143;6,5143;20041223
6,5143;6,5143;20041227
6,5143;6,5143;20041228
6,5143;6,6454;20041229
6,6454;6,7767;20041230
6,7767;6,7767;20041231
6,7767;6,8204;20050103
6,8204;6,7767;20050104
6,7767;6,6017;20050105
6,6017;6,3832;20050106
6,3832;6,558;20050107
6,558;6,4269;20050110
6,4269;6,5143;20050111
6,5143;6,6017;20050112
6,6017;6,558;20050113
6,558;6,4707;20050114
6,4707;6,5143;20050117
6,5143;6,4707;20050118
6,4707;6,5143;20050119
6,5143;6,5143;20050120
6,5143;6,3396;20050124
6,3396;6,3832;20050125
6,3832;6,3396;20050126
6,3396;6,1209;20050127
6,1209;6,4269;20050128
6,4269;6,4707;20050131
6,4707;6,6454;20050201
6,6454;6,6454;20050202
6,6454;7,2138;20050203
7,2138;7,345;20050204
7,345;7,3888;20050207
7,3888;7,5637;20050208
7,5637;7,5637;20050209
7,5637;7,4325;20050210
7,4325;7,3888;20050211
7,3888;7,3888;20050214
7,3888;7,1264;20050215
7,1264;7,039;20050216
7,039;6,9954;20050217
6,9954;6,9516;20050218
6,9516;6,8641;20050221
6,8641;6,558;20050222
6,558;6,2958;20050223
6,2958;6,6454;20050224
6,6454;6,6892;20050225
6,6892;6,6454;20050228
6,6454;6,558;20050301
6,558;6,2958;20050304
6,2958;6,0334;20050307
6,0334;6,3396;20050308
6,3396;5,946;20050309
5,946;6,2958;20050311
6,2958;6,2958;20050314
6,2958;5,8585;20050316
5,8585;5,946;20050317
5,946;5,9896;20050318
5,9896;5,946;20050321
5,946;5,5962;20050322
5,5962;5,6837;20050323
5,6837;5,6837;20050324
5,6837;5,6837;20050329
5,6837;5,6837;20050330
5,6837;5,6837;20050331
5,6837;5,5087;20050401
5,5087;5,159;20050404
5,159;5,465;20050405
5,465;5,5087;20050406
5,5087;5,4213;20050407
5,4213;5,465;20050411
5,465;5,3339;20050412
5,3339;5,8585;20050413
5,8585;5,8585;20050414
5,8585;5,6837;20050415
5,6837;5,159;20050418
5,159;5,2901;20050419
5,2901;5,2901;20050420
5,2901;5,159;20050421
5,159;5,1153;20050422
5,1153;5,2465;20050425
5,2465;4,9842;20050426
4,9842;5,0279;20050427
5,0279;5,0716;20050428
5,0716;4,7655;20050429
4,7655;4,8529;20050502
4,8529;4,7218;20050504
4,7218;4,8529;20050505
4,8529;4,8529;20050506
4,8529;4,9842;20050509
4,9842;5,159;20050510
5,159;5,2465;20050511
5,2465;5,1153;20050516
5,1153;4,7218;20050517
4,7218;4,5032;20050518
4,5032;4,4158;20050519
4,4158;3,7775;20050520
3,7775;3,8474;20050523
3,8474;4,1097;20050524
4,1097;4,1184;20050527
4,1184;4,1097;20050530
4,1097;4,1621;20050602
4,1621;4,3721;20050603
4,3721;4,4594;20050606
4,4594;4,5906;20050607
4,5906;4,6781;20050608
4,6781;4,7655;20050609
4,7655;4,7218;20050610
4,7218;4,9842;20050613
4,9842;5,2465;20050614
5,2465;5,3777;20050615
5,3777;5,4213;20050616
5,4213;5,465;20050617
5,465;5,0716;20050620
5,0716;5,0716;20050621
5,0716;5,3339;20050622
5,3339;5,4213;20050624
5,4213;5,3339;20050628
5,3339;5,3777;20050629
5,3777;5,3339;20050630
5,3339;5,3339;20050701
5,3339;5,3339;20050704
5,3339;5,2901;20050705
5,2901;5,4213;20050706
5,4213;5,5087;20050708
5,5087;5,5524;20050711
5,5524;5,5524;20050712
5,5524;5,64;20050713
5,64;5,8148;20050714
5,8148;5,8585;20050715
5,8585;6,0334;20050718
6,0334;6,2958;20050719
6,2958;6,3396;20050720
6,3396;6,3832;20050721
6,3832;6,3832;20050727
6,3832;6,1209;20050728
6,1209;5,9896;20050729
5,9896;6,3396;20050801
6,3396;5,946;20050803
5,946;6,2083;20050804
6,2083;6,2083;20050805
6,2083;6,0334;20050809
6,0334;5,8585;20050811
5,8585;6,0334;20050812
6,0334;5,7712;20050816
5,7712;5,5962;20050817
5,5962;5,4213;20050818
5,4213;5,4213;20050819
5,4213;5,5524;20050822
5,5524;5,5962;20050823
5,5962;5,5962;20050825
5,5962;5,465;20050826
5,465;5,5524;20050830
5,5524;5,465;20050901
5,465;5,4213;20050907
5,4213;5,3777;20050908
5,3777;5,4213;20050913
5,4213;5,4213;20050915
5,4213;5,465;20050916
5,465;5,5087;20050919
5,5087;5,465;20050920
5,465;5,3777;20050921
5,3777;5,3777;20050923
5,3777;5,4213;20050927
5,4213;5,4213;20050928
5,4213;5,5087;20050929
5,5087;5,3777;20050930
5,3777;5,3777;20051003
5,3777;5,0279;20051007
5,0279;5,2465;20051012
5,2465;5,2465;20051017
5,2465;5,2465;20051018
5,2465;5,2465;20051020
5,2465;5,159;20051021
5,159;5,2027;20051025
5,2027;5,2901;20051026
5,2901;5,2901;20051027
5,2901;5,3339;20051103
5,3339;5,2465;20051108
5,2465;5,159;20051114
5,159;5,1153;20051115
5,1153;5,1153;20051116
5,1153;5,1153;20051117
5,1153;4,9842;20051118
4,9842;5,0716;20051121
5,0716;4,9404;20051122
4,9404;4,9404;20051123
4,9404;4,8966;20051124
4,8966;4,8966;20051125
4,8966;4,9842;20051130
4,9842;4,8529;20051201
4,8529;4,8966;20051202
4,8966;4,8966;20051205
4,8966;4,9842;20051207
4,9842;4,9404;20051208
4,9404;5,159;20051209
5,159;5,3777;20051212
5,3777;5,3777;20051213
5,3777;5,3339;20051214
5,3339;5,159;20051215
5,159;4,9404;20051216
4,9404;4,9404;20051221
4,9404;4,8966;20051227
4,8966;5,2027;20051228
5,2027;4,8966;20051229
4,8966;5,2901;20051230
5,2901;5,1153;20060103
5,1153;5,2465;20060104
5,2465;5,2465;20060105
5,2465;5,3339;20060106
5,3339;5,4213;20060109
5,4213;5,946;20060110
5,946;5,9023;20060111
5,9023;5,6837;20060112
5,6837;5,946;20060116
5,946;6,0334;20060117
6,0334;5,6837;20060118
5,6837;5,7712;20060119
5,7712;6,0772;20060120
6,0772;5,7712;20060123
5,7712;5,5087;20060124
5,5087;5,64;20060125
5,64;5,7712;20060126
5,7712;5,8148;20060127
5,8148;6,1209;20060130
6,1209;6,558;20060131
6,558;6,6454;20060201
6,6454;7,345;20060202
7,345;7,4325;20060203
7,4325;8,3067;20060206
8,3067;8,3943;20060207
8,3943;7,9571;20060208
7,9571;7,9571;20060209
7,9571;8,132;20060210
8,132;7,8696;20060213
7,8696;7,6947;20060214
7,6947;7,826;20060215
7,826;7,5637;20060216
7,5637;6,7767;20060217
6,7767;7,1702;20060220
7,1702;7,1702;20060221
7,1702;7,1702;20060222
7,1702;6,8204;20060223
6,8204;6,9954;20060224
6,9954;7,8696;20060227
7,8696;7,9571;20060228
7,9571;7,8696;20060301
7,8696;7,6074;20060302
7,6074;7,7822;20060303
7,7822;7,8696;20060306
7,8696;7,345;20060307
7,345;7,4325;20060308
7,4325;7,6947;20060309
7,6947;7,5637;20060310
7,5637;7,6074;20060313
7,6074;7,4325;20060314
7,4325;7,4325;20060315
7,4325;7,6074;20060316
7,6074;8,0008;20060317
8,0008;8,0883;20060320
8,0883;8,132;20060321
8,132;8,132;20060322
8,132;8,2196;20060323
8,2196;8,1758;20060324
8,1758;7,8696;20060327
7,8696;7,8696;20060328
7,8696;7,9571;20060329
7,9571;7,7822;20060330
7,7822;7,5637;20060331
7,5637;7,8696;20060403
7,8696;7,8696;20060404
7,8696;7,9571;20060405
7,9571;8,2631;20060406
8,2631;8,438;20060407
8,438;8,919;20060410
8,919;8,6567;20060411
8,6567;8,7879;20060412
8,7879;8,5692;20060413
8,5692;8,6129;20060418
8,6129;8,5692;20060419
8,5692;8,5255;20060420
8,5255;8,3943;20060421
8,3943;8,438;20060424
8,438;8,5692;20060425
8,5692;8,5692;20060426
8,5692;8,2196;20060427
8,2196;7,651;20060428
7,651;7,6947;20060502
7,6947;8,1758;20060504
8,1758;7,8696;20060505
7,8696;7,6947;20060508
7,6947;7,4325;20060509
7,4325;7,3013;20060510
7,3013;7,52;20060511
7,52;7,6074;20060512
7,6074;7,6074;20060515
7,6074;6,8204;20060516
6,8204;7,1702;20060517
7,1702;7,2575;20060518
7,2575;7,4325;20060519
7,4325;7,826;20060522
7,826;7,1702;20060523
7,1702;7,1702;20060524
7,1702;7,0827;20060525
7,0827;7,1264;20060526
7,1264;7,1702;20060529
7,1702;7,345;20060530
7,345;7,0827;20060531
7,0827;7,0827;20060601
7,0827;7,3013;20060602
7,3013;7,345;20060605
7,345;7,4325;20060606
7,4325;7,3013;20060607
7,3013;7,3888;20060608
7,3888;7,4325;20060609
7,4325;6,9954;20060612
6,9954;6,558;20060613
6,558;6,4707;20060614
6,4707;6,8204;20060616
6,8204;6,6454;20060619
6,6454;6,6454;20060620
6,6454;6,7767;20060621
6,7767;6,8204;20060622
6,8204;6,9516;20060623
6,9516;6,9954;20060626
6,9954;7,1702;20060627
7,1702;7,1702;20060628
7,1702;7,2138;20060629
7,2138;7,2575;20060630
7,2575;7,4325;20060703
7,4325;7,5637;20060704
7,5637;7,8696;20060705
7,8696;8,7004;20060706
8,7004;8,3505;20060707
8,3505;8,2196;20060711
8,2196;8,0446;20060712
8,0446;7,52;20060713
7,52;7,6947;20060714
7,6947;7,4325;20060717
7,4325;8,1758;20060718
8,1758;8,1758;20060719
8,1758;8,2631;20060720
8,2631;8,0446;20060721
8,0446;7,826;20060724
7,826;7,8696;20060725
7,8696;7,6074;20060727
7,6074;7,345;20060728
7,345;7,1702;20060731
7,1702;7,4325;20060801
7,4325;7,4325;20060802
7,4325;7,4325;20060803
7,4325;7,2575;20060804
7,2575;6,9954;20060807
6,9954;7,0827;20060808
7,0827;7,1702;20060809
7,1702;7,2575;20060810
7,2575;7,6074;20060811
7,6074;7,6947;20060814
7,6947;7,9133;20060816
7,9133;7,8696;20060818
7,8696;7,6074;20060821
7,6074;7,4325;20060822
7,4325;7,4325;20060823
7,4325;8,919;20060824
8,919;9,0938;20060825
9,0938;9,4872;20060828
9,4872;9,575;20060829
9,575;8,7441;20060830
8,7441;8,3505;20060831
8,3505;8,3943;20060901
8,3943;8,8752;20060904
8,8752;9,0063;20060905
9,0063;9,0063;20060906
9,0063;8,5255;20060907
8,5255;8,6129;20060908
8,6129;8,2982;20060911
8,2982;8,1758;20060912
8,1758;8,3067;20060913
8,3067;8,3943;20060914
8,3943;8,2631;20060915
8,2631;8,2196;20060918
8,2196;7,7384;20060919
7,7384;7,7384;20060920
7,7384;7,52;20060921
7,52;7,651;20060922
7,651;7,7911;20060925
7,7911;8,2631;20060926
8,2631;8,7004;20060927
8,7004;8,7441;20060928
8,7441;8,9625;20060929
8,9625;9,0851;20061002
9,0851;8,5605;20061003
8,5605;8,3067;20061004
8,3067;8,7879;20061005
8,7879;8,473;20061006
8,473;8,5692;20061009
8,5692;8,2196;20061010
8,2196;8,6479;20061011
8,6479;8,6479;20061012
8,6479;8,6567;20061013
8,6567;8,438;20061016
8,438;9,1813;20061017
9,1813;9,3121;20061018
9,3121;9,3563;20061019
9,3563;9,706;20061020
9,706;10,082;20061023
10,082;8,7441;20061024
8,7441;9,61;20061025
9,61;9,662;20061026
9,662;9,619;20061027
9,619;9,619;20061030
9,619;9,619;20061031
9,619;9,531;20061102
9,531;9,793;20061103
9,793;10,012;20061106
10,012;10,143;20061107
10,143;10,143;20061108
10,143;9,575;20061109
9,575;9,601;20061110
9,601;9,619;20061113
9,619;10,143;20061114
10,143;10,135;20061115
10,135;10,44;20061116
10,44;10,432;20061117
10,432;10,493;20061120
10,493;11,026;20061121
11,026;11,551;20061122
11,551;13,116;20061123
13,116;12,897;20061124
12,897;12,067;20061127
12,067;11,822;20061128
11,822;12,067;20061129
12,067;12,766;20061130
12,766;13,859;20061201
13,859;13,108;20061204
13,108;13,247;20061205
13,247;12,854;20061206
12,854;12,687;20061207
12,687;12,679;20061208
12,679;12,591;20061211
12,591;12,416;20061212
12,416;12,382;20061213
12,382;11,979;20061214
11,979;11,236;20061215
11,236;11,455;20061218
11,455;11,621;20061219
11,621;10,921;20061220
10,921;10,93;20061221
10,93;11,411;20061222
11,411;13,116;20061227
13,116;12,854;20061228
12,854;12,46;20061229
12,46;12,46;20070102
12,46;12,242;20070103
12,242;11,892;20070104
11,892;11,533;20070105
11,533;11,516;20070108
11,516;11,629;20070109
11,629;11,717;20070110
11,717;12,11;20070111
12,11;12,285;20070112
12,285;12,373;20070115
12,373;12,591;20070116
12,591;12,416;20070117
12,416;12,399;20070118
12,399;13,938;20070119
13,938;15,109;20070122
15,109;15,214;20070123
15,214;15,739;20070124
15,739;15,389;20070125
15,389;14,908;20070126
14,908;15,389;20070129
15,389;15,477;20070130
15,477;16,614;20070131
16,614;18,493;20070201
18,493;21,851;20070202
21,851;21,86;20070205
21,86;20,68;20070206
20,68;21,86;20070207
