From;To;Date
3,1441;3,1571;20081204
3,1571;3,1376;20081205
3,1376;3,1765;20081208
3,1765;3,1571;20081209
3,1571;3,0858;20081210
3,0858;3,0145;20081211
3,0145;3,0728;20081212
3,0728;3,0145;20081215
3,0145;3,0405;20081216
3,0405;2,8978;20081217
2,8978;2,8849;20081218
2,8849;2,8524;20081219
2,8524;2,7227;20081222
2,7227;2,5931;20081223
2,5931;2,5283;20081229
2,5283;2,5606;20081230
2,5606;2,5606;20081231
2,5606;2,5348;20090105
2,5348;2,5542;20090106
2,5542;2,5542;20090107
2,5542;2,5931;20090108
2,5931;2,5088;20090109
2,5088;2,2624;20090112
2,2624;2,2171;20090113
2,2171;2,3078;20090114
2,3078;2,3014;20090115
2,3014;2,3661;20090116
2,3661;2,3143;20090119
2,3143;2,2495;20090120
2,2495;2,3208;20090121
2,3208;2,2365;20090122
2,2365;2,1069;20090123
2,1069;2,0486;20090126
2,0486;2,0745;20090127
2,0745;2,029;20090130
2,029;2,029;20090202
2,029;1,9643;20090203
1,9643;1,9059;20090204
1,9059;1,8801;20090205
1,8801;1,9513;20090206
1,9513;1,9708;20090209
1,9708;1,9708;20090210
1,9708;2,0745;20090211
2,0745;2,0486;20090212
2,0486;2,0679;20090213
2,0679;2,0356;20090216
2,0356;1,9643;20090217
1,9643;1,8541;20090218
1,8541;1,9448;20090219
1,9448;1,8864;20090220
1,8864;1,8994;20090223
1,8994;1,9254;20090224
1,9254;1,9124;20090225
1,9124;1,7179;20090226
1,7179;1,7438;20090227
1,7438;1,653;20090302
1,653;1,6856;20090303
1,6856;1,7115;20090304
1,7115;1,7115;20090305
1,7115;1,6856;20090306
1,6856;1,6856;20090309
1,6856;1,6856;20090310
1,6856;1,6856;20090311
1,6856;1,6726;20090312
1,6726;1,6596;20090313
1,6596;1,7503;20090316
1,7503;1,9448;20090317
1,9448;1,8475;20090318
1,8475;1,8801;20090319
1,8801;2,0226;20090320
2,0226;2,2235;20090323
2,2235;2,256;20090324
2,256;2,3273;20090325
2,3273;2,3597;20090326
2,3597;2,256;20090327
2,256;2,1393;20090330
2,1393;2,1976;20090331
2,1976;2,2365;20090401
2,2365;2,3014;20090402
2,3014;2,3143;20090403
2,3143;2,444;20090406
2,444;2,3791;20090407
2,3791;2,5218;20090408
2,5218;2,5283;20090409
2,5283;2,5931;20090414
2,5931;2,4959;20090415
2,4959;2,5606;20090416
2,5606;2,5348;20090417
2,5348;2,405;20090420
2,405;2,5023;20090421
2,5023;2,5931;20090422
2,5931;2,7551;20090423
2,7551;2,7811;20090424
2,7811;2,7357;20090427
2,7357;2,7163;20090428
2,7163;2,9821;20090429
2,9821;2,8783;20090430
2,8783;3,0405;20090504
3,0405;3,0015;20090505
3,0015;3,1765;20090506
3,1765;3,3386;20090507
3,3386;3,2413;20090508
3,2413;3,1765;20090511
3,1765;3,222;20090512
3,222;3,4294;20090513
3,4294;3,3709;20090514
3,3709;3,3062;20090515
3,3062;3,1765;20090518
3,1765;3,1894;20090519
3,1894;3,222;20090520
3,222;3,1765;20090521
3,1765;3,1765;20090522
3,1765;3,1441;20090525
3,1441;3,0794;20090526
3,0794;3,0794;20090527
3,0794;2,9367;20090528
2,9367;3,2543;20090529
3,2543;3,4358;20090601
3,4358;3,3709;20090602
3,3709;3,4294;20090603
3,4294;3,5654;20090604
3,5654;3,721;20090605
3,721;3,5331;20090608
3,5331;3,5461;20090609
3,5461;3,5395;20090610
3,5395;3,572;20090612
3,572;3,4424;20090615
3,4424;3,4424;20090616
3,4424;3,4035;20090617
3,4035;3,4035;20090618
3,4035;3,4358;20090619
3,4358;3,2932;20090622
3,2932;3,3905;20090623
3,3905;3,4035;20090624
3,4035;3,3709;20090625
3,3709;3,4035;20090626
3,4035;3,4294;20090629
3,4294;3,5266;20090630
3,5266;3,7599;20090701
3,7599;3,8248;20090702
3,8248;3,8248;20090703
3,8248;3,7276;20090706
3,7276;3,7016;20090707
3,7016;3,6303;20090708
3,6303;3,6303;20090709
3,6303;3,6303;20090710
3,6303;3,559;20090713
3,559;3,5654;20090714
3,5654;3,572;20090715
3,572;3,6627;20090716
3,6627;3,7081;20090717
3,7081;3,7599;20090720
3,7599;3,8572;20090721
3,8572;3,9025;20090722
3,9025;4,2008;20090723
4,2008;4,1879;20090724
4,1879;4,1555;20090727
4,1555;4,2138;20090728
4,2138;4,3045;20090729
4,3045;4,4731;20090730
4,4731;4,6028;20090731
4,6028;4,7324;20090803
4,7324;4,6028;20090804
4,6028;4,5639;20090805
4,5639;4,6676;20090806
4,6676;4,5379;20090807
4,5379;4,5379;20090810
4,5379;4,5379;20090811
4,5379;4,5832;20090812
4,5832;4,6028;20090813
4,6028;4,5509;20090814
4,5509;4,5703;20090817
4,5703;4,5379;20090818
4,5379;4,6676;20090819
4,6676;4,8296;20090820
4,8296;4,862;20090821
4,862;4,862;20090824
4,862;4,8296;20090825
4,8296;4,9852;20090826
4,9852;4,9333;20090827
4,9333;5,0889;20090828
5,0889;5,1861;20090831
5,1861;5,2769;20090901
5,2769;5,0241;20090902
5,0241;5,3093;20090903
5,3093;5,1861;20090904
5,1861;5,0371;20090907
5,0371;5,0501;20090908
5,0501;5,1861;20090909
5,1861;5,1667;20090910
5,1667;5,1537;20090911
5,1537;5,0241;20090914
5,0241;5,1148;20090915
5,1148;5,1537;20090916
5,1537;5,0954;20090917
5,0954;5,1084;20090918
5,1084;5,1214;20090921
5,1214;5,264;20090922
5,264;5,3806;20090923
5,3806;5,3742;20090924
5,3742;5,3483;20090925
5,3483;5,251;20090928
5,251;5,3418;20090929
5,3418;5,3159;20090930
5,3159;5,2964;20091001
5,2964;5,2834;20091002
5,2834;5,2964;20091005
5,2964;5,2186;20091006
5,2186;5,1214;20091007
5,1214;5,1148;20091008
5,1148;5,0565;20091009
5,0565;5,2186;20091012
5,2186;5,1667;20091013
5,1667;5,0954;20091014
5,0954;5,1537;20091015
5,1537;5,1537;20091016
5,1537;5,2056;20091019
5,2056;5,1797;20091020
5,1797;5,0825;20091021
5,0825;5,0241;20091022
5,0241;5,1019;20091023
5,1019;4,9982;20091026
4,9982;5,1732;20091027
5,1732;5,1603;20091028
5,1603;5,0565;20091029
5,0565;4,9917;20091030
4,9917;5,0111;20091102
5,0111;4,9269;20091103
4,9269;5,1214;20091104
5,1214;5,0046;20091105
5,0046;5,1537;20091106
5,1537;5,2186;20091109
5,2186;5,3159;20091110
5,3159;5,3547;20091112
5,3547;5,2121;20091113
5,2121;5,251;20091116
5,251;5,1861;20091117
5,1861;5,1214;20091118
5,1214;4,9982;20091119
4,9982;5,1537;20091120
5,1537;5,2056;20091123
5,2056;5,0825;20091124
5,0825;5,1537;20091125
5,1537;5,1214;20091126
5,1214;5,1861;20091127
5,1861;5,1861;20091130
5,1861;5,2251;20091201
5,2251;5,2899;20091202
5,2899;5,5751;20091203
5,5751;5,8539;20091204
5,8539;6,0678;20091207
6,0678;6,0937;20091208
6,0937;6,016;20091209
6,016;5,7373;20091210
5,7373;5,8863;20091211
5,8863;5,8798;20091214
5,8798;5,7048;20091215
5,7048;5,8669;20091216
5,8669;5,828;20091217
5,828;5,815;20091218
5,815;5,7373;20091221
5,7373;5,5428;20091222
5,5428;5,5168;20091223
5,5168;5,6464;20091228
5,6464;5,9317;20091229
5,9317;5,9188;20091230
5,9188;6,1262;20091231
6,1262;6,1262;20100104
6,1262;6,2558;20100105
6,2558;6,2622;20100106
6,2622;6,2752;20100107
6,2752;6,1522;20100108
6,1522;6,1585;20100111
6,1585;6,0614;20100112
6,0614;5,9317;20100113
5,9317;6,0095;20100114
6,0095;5,9058;20100115
5,9058;6,0224;20100118
6,0224;5,9058;20100119
5,9058;5,9641;20100120
5,9641;6,0614;20100121
6,0614;5,9641;20100122
5,9641;5,9251;20100125
5,9251;6,0224;20100126
6,0224;5,828;20100127
5,828;5,7177;20100128
5,7177;5,828;20100129
5,828;5,8344;20100201
5,8344;5,828;20100202
5,828;5,6854;20100203
5,6854;5,4455;20100204
5,4455;5,2899;20100205
5,2899;5,3936;20100208
5,3936;5,439;20100209
5,439;5,3159;20100210
5,3159;5,2899;20100211
5,2899;5,4066;20100212
5,4066;5,439;20100215
5,439;5,3483;20100216
5,3483;5,3093;20100217
5,3093;5,4261;20100218
5,4261;5,3029;20100219
5,3029;5,3676;20100222
5,3676;5,3223;20100223
5,3223;5,3483;20100224
5,3483;5,3093;20100225
5,3093;5,1927;20100226
5,1927;5,1343;20100301
5,1343;5,1797;20100302
5,1797;5,1927;20100303
5,1927;5,3159;20100304
5,3159;5,4325;20100305
5,4325;5,5621;20100308
5,5621;5,5751;20100309
5,5751;5,7826;20100310
5,7826;5,8344;20100311
5,8344;5,6335;20100312
5,6335;5,7696;20100315
5,7696;5,7696;20100316
5,7696;5,828;20100317
5,828;5,8215;20100318
5,8215;6,1262;20100319
6,1262;5,977;20100322
5,977;5,9317;20100323
5,9317;5,8992;20100324
5,8992;5,8344;20100325
5,8344;5,7373;20100326
5,7373;5,815;20100329
5,815;5,802;20100330
5,802;5,802;20100331
5,802;5,9317;20100401
5,9317;5,7373;20100406
5,7373;5,6854;20100407
5,6854;5,4455;20100408
5,4455;5,5751;20100409
5,5751;5,5168;20100412
5,5168;5,6659;20100413
5,6659;5,6529;20100414
5,6529;5,5687;20100415
5,5687;5,4844;20100416
5,4844;5,3806;20100419
5,3806;5,4455;20100420
5,4455;5,5103;20100421
5,5103;5,5103;20100422
5,5103;5,5103;20100423
5,5103;5,5751;20100426
5,5751;5,5103;20100427
5,5103;5,5751;20100428
5,5751;5,5428;20100429
5,5428;5,4455;20100430
5,4455;5,4455;20100504
5,4455;5,3676;20100505
5,3676;5,3353;20100506
5,3353;5,3418;20100507
5,3418;5,3353;20100510
5,3353;5,4131;20100511
5,4131;5,4714;20100512
5,4714;5,5233;20100513
5,5233;5,5428;20100514
5,5428;5,5103;20100517
5,5103;5,5038;20100518
5,5038;5,4455;20100519
5,4455;5,4455;20100520
5,4455;5,4714;20100521
5,4714;5,5362;20100524
5,5362;5,5103;20100525
5,5103;5,6076;20100526
5,6076;5,7632;20100527
5,7632;5,8734;20100528
5,8734;5,8604;20100531
5,8604;5,8344;20100601
5,8344;5,9317;20100602
5,9317;6,0224;20100604
6,0224;5,9188;20100607
5,9188;5,9317;20100608
5,9317;5,8798;20100609
5,8798;5,8734;20100610
5,8734;5,8344;20100611
5,8344;5,8344;20100614
5,8344;5,8344;20100615
5,8344;5,8085;20100616
5,8085;5,7566;20100617
5,7566;5,7243;20100618
5,7243;5,8344;20100621
5,8344;5,7696;20100622
5,7696;5,7243;20100623
5,7243;5,7048;20100624
5,7048;5,6335;20100625
5,6335;5,8215;20100628
5,8215;5,8215;20100629
5,8215;5,6043;20100630
5,6043;5,7048;20100701
5,7048;5,815;20100702
5,815;5,6983;20100705
5,6983;5,7048;20100706
5,7048;5,6854;20100707
5,6854;5,7048;20100708
5,7048;5,7955;20100709
5,7955;5,7436;20100712
5,7436;5,7955;20100713
5,7955;5,5428;20100714
5,5428;5,5817;20100715
5,5817;5,5492;20100716
5,5492;5,5492;20100719
5,5492;5,5881;20100720
5,5881;5,614;20100721
5,614;5,627;20100722
5,627;5,6205;20100723
5,6205;5,614;20100726
5,614;5,5881;20100727
5,5881;5,5557;20100728
5,5557;5,6529;20100729
5,6529;5,6659;20100730
5,6659;5,7307;20100802
5,7307;5,7955;20100803
5,7955;5,7048;20100804
5,7048;5,7632;20100805
5,7632;5,7177;20100806
5,7177;5,7696;20100809
5,7696;5,7696;20100810
5,7696;5,6464;20100811
5,6464;5,5881;20100812
5,5881;5,64;20100813
5,64;5,7696;20100816
5,7696;5,7307;20100817
5,7307;5,7113;20100818
5,7113;5,6464;20100819
5,6464;5,6789;20100820
5,6789;5,6335;20100823
5,6335;5,64;20100824
5,64;5,5751;20100825
5,5751;5,6076;20100826
5,6076;5,5751;20100827
5,5751;5,6076;20100830
5,6076;5,64;20100831
5,64;5,7696;20100901
5,7696;5,8215;20100902
5,8215;5,9511;20100903
5,9511;5,7696;20100906
5,7696;5,8085;20100907
5,8085;5,828;20100908
5,828;5,8344;20100909
5,8344;5,828;20100910
5,828;5,6789;20100913
5,6789;5,6983;20100914
5,6983;5,6594;20100915
5,6594;5,6724;20100916
5,6724;5,6789;20100917
5,6789;5,6789;20100920
5,6789;5,7566;20100921
5,7566;5,7502;20100922
5,7502;5,7048;20100923
5,7048;5,7632;20100924
5,7632;5,7436;20100927
5,7436;5,7696;20100928
5,7696;5,9317;20100929
5,9317;5,7696;20100930
5,7696;5,7696;20101001
5,7696;5,7502;20101004
5,7502;5,7373;20101005
5,7373;5,7307;20101006
5,7307;5,7307;20101007
5,7307;5,6983;20101008
5,6983;5,8604;20101011
5,8604;5,8344;20101012
5,8344;5,8409;20101013
5,8409;5,8409;20101014
5,8409;5,8409;20101015
5,8409;5,8409;20101018
5,8409;5,8409;20101019
5,8409;5,8474;20101020
5,8474;5,8344;20101021
5,8344;5,8409;20101022
5,8409;5,8344;20101025
5,8344;5,8344;20101026
5,8344;5,8344;20101027
5,8344;5,8928;20101028
5,8928;5,909;20101029
5,909;6,1262;20101102
6,1262;6,0419;20101103
6,0419;6,1585;20101104
6,1585;6,1845;20101105
6,1845;6,4633;20101108
6,4633;6,5476;20101109
6,5476;6,4827;20101110
6,4827;6,6059;20101112
6,6059;6,5152;20101115
6,5152;6,4179;20101116
6,4179;6,3271;20101117
6,3271;6,3531;20101118
6,3531;6,1262;20101119
6,1262;6,3531;20101122
6,3531;6,3401;20101123
6,3401;6,3531;20101124
6,3531;6,3855;20101125
6,3855;6,4827;20101126
6,4827;6,4827;20101129
6,4827;6,6707;20101130
6,6707;6,8263;20101201
6,8263;7,1311;20101202
7,1311;7,2607;20101203
7,2607;7,0726;20101206
7,0726;6,9689;20101207
6,9689;7,3643;20101208
7,3643;7,656;20101209
7,656;7,7209;20101210
7,7209;7,682;20101213
7,682;7,6626;20101214
7,6626;7,5848;20101215
7,5848;7,7144;20101216
7,7144;7,682;20101217
7,682;7,52;20101220
7,52;7,695;20101221
7,695;7,5913;20101222
7,5913;7,4875;20101223
7,4875;7,3903;20101227
7,3903;7,3514;20101228
7,3514;7,3929;20101229
7,3929;7,426;20101230
7,426;7,3796;20101231
7,3796;7,5913;20110103
7,5913;7,2996;20110104
7,2996;7,1958;20110105
7,1958;7,5783;20110107
7,5783;7,3514;20110110
7,3514;7,2088;20110111
7,2088;7,3903;20110112
7,3903;7,507;20110113
7,507;7,5524;20110114
7,5524;7,5588;20110117
7,5588;7,6171;20110118
7,6171;7,7793;20110119
7,7793;8,0127;20110120
8,0127;8,0451;20110121
8,0451;8,1034;20110124
8,1034;8,1034;20110125
8,1034;8,1099;20110126
8,1099;8,1682;20110127
8,1682;8,1034;20110128
8,1034;8,1945;20110131
8,1945;8,3951;20110201
8,3951;8,4859;20110202
8,4859;8,3562;20110203
8,3562;8,4081;20110204
8,4081;8,3497;20110207
8,3497;8,0904;20110208
8,0904;8,0904;20110209
8,0904;8,1942;20110210
8,1942;8,0904;20110211
8,0904;8,2136;20110214
8,2136;8,0645;20110215
8,0645;8,4276;20110216
8,4276;8,2655;20110217
8,2655;8,4793;20110218
8,4793;8,3627;20110221
8,3627;8,2525;20110222
8,2525;8,3757;20110223
8,3757;8,2589;20110224
8,2589;8,2331;20110225
8,2331;8,009;20110228
8,009;7,9478;20110301
7,9478;7,9737;20110302
7,9737;7,9218;20110303
7,9218;8,1034;20110304
8,1034;8,1034;20110307
8,1034;8,0516;20110308
8,0516;8,1682;20110309
8,1682;8,2978;20110310
8,2978;8,1163;20110311
8,1163;8,1747;20110314
8,1747;7,9154;20110315
7,9154;7,9997;20110316
7,9997;8,0321;20110317
8,0321;8,0127;20110318
8,0127;7,8765;20110321
7,8765;7,9737;20110322
7,9737;8,0061;20110323
8,0061;8,0321;20110324
8,0321;8,0386;20110325
8,0386;7,8895;20110328
7,8895;7,8571;20110329
7,8571;8,0321;20110330
8,0321;8,0951;20110331
8,0951;8,1034;20110401
8,1034;8,2655;20110404
8,2655;8,4276;20110405
8,4276;8,4276;20110406
8,4276;8,2655;20110407
8,2655;8,2589;20110408
8,2589;8,2006;20110411
8,2006;8,0386;20110412
8,0386;8,4211;20110413
8,4211;8,2589;20110414
8,2589;8,2785;20110415
8,2785;8,1229;20110418
8,1229;8,0645;20110419
8,0645;8,2331;20110420
8,2331;8,2331;20110421
8,2331;8,058;20110426
8,058;8,1034;20110427
8,1034;8,2331;20110428
8,2331;8,1017;20110429
8,1017;8,097;20110502
8,097;7,8765;20110504
7,8765;7,8765;20110505
7,8765;8,0061;20110506
8,0061;7,7922;20110509
7,7922;7,7922;20110510
7,7922;7,8441;20110511
7,8441;7,9673;20110512
7,9673;7,9673;20110513
7,9673;7,7144;20110516
7,7144;7,6496;20110517
7,6496;7,4552;20110518
7,4552;7,2477;20110519
7,2477;7,3255;20110520
7,3255;7,2607;20110523
7,2607;7,3255;20110524
7,3255;7,4486;20110525
7,4486;7,4552;20110526
7,4552;7,2282;20110527
7,2282;7,1504;20110530
7,1504;7,2273;20110531
7,2273;7,2282;20110601
7,2282;7,2282;20110602
7,2282;7,2218;20110603
7,2218;7,3189;20110606
7,3189;7,2273;20110607
7,2273;7,2604;20110608
7,2604;7,2737;20110609
7,2737;7,4525;20110610
7,4525;7,4552;20110613
7,4552;7,3903;20110614
7,3903;7,2282;20110615
7,2282;7,3266;20110616
7,3266;7,214;20110617
7,214;7,3903;20110620
7,3903;7,4392;20110621
7,4392;7,3266;20110622
7,3266;7,2604;20110624
7,2604;6,9623;20110627
6,9623;6,8033;20110628
6,8033;6,8033;20110629
6,8033;6,9689;20110630
6,9689;7,1412;20110701
7,1412;6,757;20110704
6,757;6,6245;20110705
6,6245;6,8232;20110706
6,8232;6,9226;20110707
6,9226;6,9226;20110708
6,9226;7,002;20110711
7,002;6,7636;20110712
6,7636;6,8232;20110713
6,8232;6,7701;20110714
6,7701;6,757;20110715
6,757;6,6245;20110718
6,6245;6,6245;20110719
6,6245;6,6245;20110720
6,6245;6,5582;20110721
6,5582;6,6907;20110722
6,6907;6,757;20110725
6,757;6,7503;20110726
6,7503;6,3661;20110727
6,3661;6,3926;20110728
6,3926;6,6178;20110729
6,6178;6,6178;20110801
6,6178;6,5913;20110802
6,5913;6,28;20110803
6,28;6,0083;20110804
6,0083;5,7699;20110805
5,7699;5,4255;20110808
5,4255;5,2267;20110809
5,2267;5,0677;20110810
5,0677;5,1671;20110811
5,1671;5,1605;20110812
5,1605;5,3128;20110816
5,3128;5,3128;20110817
5,3128;4,9352;20110818
4,9352;4,7696;20110819
4,7696;4,7497;20110822
4,7497;4,7629;20110823
4,7629;4,7033;20110824
4,7033;4,5047;20110825
4,5047;4,5974;20110826
4,5974;4,6437;20110829
4,6437;4,7564;20110830
4,7564;4,8888;20110831
4,8888;4,8027;20110901
4,8027;4,604;20110902
4,604;4,5112;20110905
4,5112;4,6371;20110906
4,6371;4,604;20110907
4,604;4,71;20110908
4,71;3,9813;20110909
3,9813;4,127;20110912
4,127;4,339;20110913
4,339;4,5576;20110914
4,5576;4,3059;20110915
4,3059;4,4914;20110916
4,4914;4,4318;20110919
4,4318;4,4053;20110920
4,4053;4,4715;20110921
4,4715;4,2197;20110922
4,2197;4,339;20110923
4,339;4,5245;20110926
4,5245;4,6371;20110927
4,6371;4,71;20110928
4,71;4,7895;20110929
4,7895;4,7033;20110930
4,7033;4,6371;20111003
4,6371;4,6172;20111004
4,6172;4,5378;20111005
4,5378;4,604;20111006
4,604;4,5908;20111007
4,5908;4,5047;20111010
4,5047;4,4251;20111011
4,4251;4,4384;20111012
4,4384;4,6371;20111013
4,6371;4,5708;20111014
4,5708;4,5179;20111017
4,5179;4,6305;20111018
4,6305;4,4781;20111019
4,4781;4,5841;20111020
4,5841;4,6172;20111021
4,6172;4,5908;20111024
4,5908;4,6239;20111025
4,6239;4,5708;20111027
4,5708;4,6371;20111028
4,6371;4,6371;20111031
4,6371;4,604;20111102
4,604;4,5047;20111103
4,5047;4,7033;20111104
4,7033;4,6968;20111107
4,6968;4,6371;20111108
4,6371;4,5112;20111109
4,5112;4,5245;20111110
4,5245;4,5643;20111114
4,5643;4,5378;20111115
4,5378;4,6239;20111116
4,6239;4,5708;20111117
4,5708;4,4914;20111118
4,4914;4,6172;20111121
4,6172;4,4384;20111122
4,4384;4,4384;20111123
4,4384;4,339;20111124
4,339;4,3722;20111125
4,3722;4,4384;20111128
4,4384;4,4384;20111129
4,4384;4,1755;20111130
4,1755;4,3324;20111201
4,3324;4,4715;20111202
4,4715;4,4715;20111205
4,4715;4,3722;20111206
4,3722;4,127;20111207
4,127;4,2993;20111208
4,2993;4,2397;20111209
4,2397;4,0078;20111212
4,0078;3,9747;20111213
3,9747;4,0939;20111214
4,0939;3,9615;20111215
3,9615;3,9548;20111216
3,9548;3,9615;20111219
3,9615;3,9084;20111220
3,9084;3,8223;20111221
3,8223;3,8753;20111222
3,8753;3,8421;20111223
3,8421;3,9548;20111227
3,9548;3,915;20111228
3,915;3,9415;20111229
3,9415;3,9573;20111230
3,9573;3,9747;20120102
3,9747;3,9615;20120103
3,9615;3,968;20120104
3,968;3,8753;20120105
3,8753;3,8819;20120109
3,8819;3,7825;20120110
3,7825;3,8952;20120111
3,8952;3,9747;20120112
3,9747;4,0144;20120113
4,0144;3,9813;20120116
3,9813;3,9415;20120117
3,9415;3,9349;20120118
3,9349;3,9879;20120119
3,9879;3,9813;20120120
3,9813;3,9747;20120123
3,9747;3,9747;20120124
3,9747;3,9747;20120125
3,9747;4,0211;20120126
4,0211;4,1072;20120127
4,1072;4,0475;20120130
4,0475;4,2052;20120131
4,2052;4,3722;20120201
4,3722;4,4649;20120202
4,4649;4,4384;20120203
4,4384;4,3787;20120206
4,3787;4,3059;20120207
4,3059;4,5047;20120208
4,5047;4,6702;20120209
4,6702;4,8292;20120210
4,8292;4,9352;20120213
4,9352;4,8954;20120214
4,8954;4,9352;20120215
4,9352;4,8954;20120216
4,8954;4,9021;20120217
4,9021;5,0744;20120220
5,0744;5,1008;20120221
5,1008;5,1008;20120222
5,1008;5,1472;20120223
5,1472;5,2333;20120224
5,2333;5,2068;20120227
5,2068;5,0876;20120228
5,0876;5,1673;20120229
5,1673;5,0677;20120301
5,0677;5,0809;20120302
5,0809;4,9683;20120305
4,9683;4,9617;20120306
4,9617;4,9683;20120307
4,9683;5,0148;20120308
5,0148;4,975;20120309
4,975;4,9087;20120312
4,9087;4,9683;20120313
4,9683;5,0346;20120314
5,0346;4,9948;20120315
4,9948;4,975;20120316
4,975;4,9617;20120319
4,9617;4,8954;20120320
4,8954;4,9683;20120321
4,9683;5,0346;20120322
5,0346;5,0346;20120323
5,0346;5,1008;20120326
5,1008;5,0346;20120327
5,0346;5,0677;20120328
5,0677;5,134;20120329
5,134;5,1375;20120330
5,1375;5,2598;20120402
5,2598;5,0346;20120403
5,0346;5,1673;20120404
5,1673;5,2169;20120405
5,2169;5,2267;20120410
5,2267;5,2201;20120411
5,2201;5,2201;20120412
5,2201;5,4651;20120413
5,4651;5,7633;20120416
5,7633;6,1393;20120417
6,1393;5,8958;20120418
5,8958;5,962;20120419
5,962;5,8229;20120420
5,8229;5,7964;20120423
5,7964;5,5447;20120424
5,5447;5,4983;20120425
5,4983;5,4651;20120426
5,4651;5,564;20120427
5,564;5,7624;20120430
5,7624;5,8626;20120502
5,8626;5,7624;20120504
5,7624;5,7633;20120507
5,7633;5,7633;20120508
5,7633;5,4351;20120509
5,4351;5,2169;20120510
5,2169;5,3061;20120511
5,3061;5,1375;20120514
5,1375;5,2566;20120515
5,2566;5,2863;20120516
5,2863;5,6235;20120517
5,6235;5,7624;20120518
5,7624;6,2384;20120521
6,2384;6,0698;20120522
6,0698;6,169;20120523
6,169;6,1591;20120524
6,1591;6,1988;20120525
6,1988;6,3178;20120528
6,3178;6,4368;20120529
6,4368;6,536;20120530
6,536;6,4467;20120531
6,4467;6,4467;20120601
6,4467;6,3872;20120604
6,3872;6,4368;20120605
6,4368;6,4368;20120606
6,4368;6,7939;20120608
6,7939;6,8633;20120611
6,8633;6,8434;20120612
6,8434;6,8236;20120613
6,8236;6,6451;20120614
6,6451;6,8137;20120615
6,8137;6,536;20120618
6,536;6,7939;20120619
6,7939;6,7939;20120620
6,7939;6,6451;20120621
6,6451;6,536;20120622
6,536;6,5955;20120625
6,5955;6,4963;20120626
6,4963;6,6947;20120627
6,6947;6,7443;20120628
6,7443;6,9129;20120629
6,9129;6,6252;20120702
6,6252;6,8434;20120703
6,8434;6,7839;20120704
6,7839;6,9327;20120705
6,9327;6,9426;20120706
6,9426;6,7939;20120709
6,7939;6,9228;20120710
6,9228;6,9724;20120711
6,9724;6,9724;20120712
6,9724;6,9426;20120713
6,9426;6,9426;20120716
6,9426;6,9922;20120717
6,9922;7,0418;20120719
7,0418;7,2104;20120720
7,2104;7,2104;20120723
7,2104;7,141;20120724
7,141;7,022;20120725
7,022;7,0319;20120726
7,0319;7,617;20120727
7,617;7,7658;20120730
7,7658;7,8352;20120731
7,8352;7,9146;20120801
7,9146;7,6964;20120802
7,6964;7,6766;20120803
7,6766;7,984;20120806
7,984;7,9344;20120807
7,9344;7,9344;20120808
7,9344;7,9245;20120809
7,9245;8,0039;20120810
8,0039;7,9245;20120813
7,9245;7,9245;20120814
7,9245;7,9741;20120816
7,9741;7,9642;20120817
7,9642;7,9344;20120820
7,9344;7,9344;20120821
7,9344;7,9245;20120822
7,9245;7,9146;20120823
7,9146;7,8848;20120824
7,8848;7,9344;20120827
7,9344;7,9344;20120828
7,9344;7,9245;20120829
7,9245;7,9245;20120830
7,9245;8,2816;20120831
8,2816;8,113;20120903
8,113;8,1229;20120904
8,1229;7,9344;20120905
7,9344;7,6964;20120906
7,6964;7,8055;20120907
7,8055;7,379;20120910
7,379;7,3393;20120911
7,3393;7,4881;20120912
7,4881;7,5873;20120913
7,5873;7,8848;20120914
7,8848;7,9245;20120917
7,9245;8,103;20120918
8,103;8,1328;20120919
8,1328;8,0832;20120920
8,0832;8,0534;20120921
8,0534;7,9344;20120924
7,9344;7,8749;20120925
7,8749;7,7857;20120926
7,7857;7,9344;20120927
7,9344;7,9245;20120928
7,9245;7,8452;20121001
7,8452;7,9344;20121002
7,9344;7,9245;20121003
7,9245;7,8352;20121004
7,8352;7,9245;20121005
7,9245;7,9344;20121008
7,9344;7,9344;20121009
7,9344;7,9344;20121010
7,9344;7,6071;20121011
7,6071;7,7361;20121012
7,7361;7,9344;20121015
7,9344;7,9344;20121016
7,9344;7,9344;20121017
7,9344;8,232;20121018
8,232;8,2915;20121019
8,2915;8,2816;20121022
8,2816;8,6485;20121023
8,6485;8,6089;20121024
8,6089;8,5791;20121025
8,5791;8,5196;20121026
8,5196;8,5196;20121029
8,5196;8,4898;20121030
8,4898;8,232;20121031
8,232;8,4799;20121102
8,4799;8,5791;20121105
8,5791;8,7775;20121106
8,7775;8,9163;20121107
8,9163;8,8171;20121108
8,8171;8,5295;20121109
8,5295;8,5791;20121112
8,5791;8,6287;20121113
8,6287;8,827;20121114
8,827;8,9163;20121115
8,9163;8,8766;20121116
8,8766;8,8766;20121119
8,8766;8,7874;20121120
8,7874;8,7279;20121121
8,7279;8,718;20121122
8,718;8,7279;20121123
8,7279;8,827;20121126
8,827;8,8568;20121127
8,8568;8,8568;20121128
8,8568;8,7279;20121129
8,7279;8,7279;20121130
8,7279;8,7279;20121203
8,7279;8,827;20121204
8,827;8,8766;20121205
8,8766;8,8766;20121206
8,8766;8,7576;20121207
8,7576;8,827;20121210
8,827;8,8171;20121211
8,8171;9,1246;20121212
9,1246;9,2238;20121213
9,2238;9,4122;20121214
9,4122;9,4221;20121217
