From;To;Date
4,0946;4,0946;20111207
4,0946;4,1867;20111208
4,1867;4,1867;20111209
4,1867;4,1783;20111212
4,1783;4,1783;20111213
4,1783;4,1698;20111214
4,1698;4,1029;20111215
4,1029;4,128;20111216
4,128;4,128;20111219
4,128;4,128;20111220
4,128;3,768;20111221
3,768;3,9271;20111222
3,9271;3,7261;20111223
3,7261;3,6507;20111227
3,6507;3,5586;20111228
3,5586;3,9103;20111229
3,9103;3,8546;20111230
3,8546;3,8517;20120102
3,8517;3,8433;20120103
3,8433;3,8433;20120104
3,8433;3,8433;20120105
3,8433;3,8517;20120110
3,8517;3,8517;20120112
3,8517;3,6926;20120113
3,6926;3,5586;20120119
3,5586;3,5586;20120120
3,5586;3,768;20120123
3,768;3,768;20120126
3,768;3,4749;20120127
3,4749;3,8433;20120130
3,8433;3,8907;20120131
3,8907;3,768;20120201
3,768;3,768;20120202
3,768;3,7763;20120203
3,7763;3,7763;20120206
3,7763;3,768;20120207
3,768;3,8517;20120208
3,8517;3,8517;20120209
3,8517;3,8935;20120210
3,8935;3,9271;20120213
3,9271;3,8433;20120214
3,8433;3,8935;20120215
3,8935;3,7931;20120216
3,7931;3,8517;20120217
3,8517;3,6006;20120220
3,6006;3,6843;20120221
3,6843;3,6843;20120222
3,6843;3,6843;20120223
3,6843;3,6843;20120224
3,6843;3,6843;20120227
3,6843;3,6676;20120228
3,6676;3,6591;20120229
3,6591;3,5335;20120301
3,5335;3,4917;20120302
3,4917;3,5586;20120305
3,5586;3,5586;20120306
3,5586;3,5586;20120307
3,5586;3,5419;20120308
3,5419;3,4749;20120309
3,4749;3,5586;20120312
3,5586;3,3996;20120313
3,3996;3,6006;20120314
3,6006;3,7345;20120315
3,7345;3,9522;20120316
3,9522;4,0192;20120319
4,0192;3,9019;20120320
3,9019;3,5502;20120321
3,5502;3,3493;20120322
3,3493;3,5084;20120323
3,5084;3,408;20120326
3,408;3,5335;20120327
3,5335;3,5335;20120328
3,5335;3,5252;20120329
3,5252;3,5206;20120330
3,5206;3,5168;20120402
3,5168;3,6759;20120403
3,6759;3,4917;20120404
3,4917;3,4917;20120405
3,4917;3,5168;20120410
3,5168;3,4749;20120411
3,4749;3,4749;20120412
3,4749;3,4582;20120413
3,4582;3,408;20120416
3,408;3,408;20120417
3,408;3,408;20120418
3,408;3,4917;20120419
3,4917;3,433;20120420
3,433;3,2656;20120423
3,2656;3,1399;20120424
3,1399;3,1399;20120425
3,1399;3,1399;20120426
3,1399;3,1399;20120427
3,1399;3,1415;20120430
3,1415;3,1399;20120502
3,1399;3,0981;20120504
3,0981;3,1399;20120507
3,1399;3,1819;20120508
3,1819;3,1819;20120509
3,1819;3,0563;20120510
3,0563;3,0144;20120511
3,0144;2,9306;20120514
2,9306;3,0144;20120515
3,0144;3,0144;20120516
3,0144;3,0227;20120517
3,0227;3,0144;20120518
3,0144;3,0981;20120521
3,0981;3,1399;20120522
3,1399;3,2321;20120523
3,2321;3,1399;20120524
3,1399;3,2236;20120525
3,2236;3,1819;20120528
3,1819;3,0981;20120529
3,0981;3,2489;20120530
3,2489;3,2497;20120531
3,2497;3,2572;20120601
3,2572;3,3409;20120604
3,3409;3,3491;20120605
3,3491;3,3493;20120606
3,3493;3,2236;20120608
3,2236;3,3493;20120611
3,3493;3,3493;20120612
3,3493;3,3493;20120613
3,3493;3,3493;20120614
3,3493;3,3493;20120615
3,3493;3,3409;20120618
3,3409;3,3326;20120619
3,3326;3,3493;20120620
3,3493;3,5168;20120621
3,5168;3,5168;20120622
3,5168;3,5168;20120626
3,5168;3,5084;20120627
3,5084;3,3912;20120628
3,3912;3,3942;20120629
3,3942;3,3912;20120702
3,3912;3,3942;20120703
3,3942;3,2768;20120704
3,2768;3,34;20120705
3,34;3,4303;20120706
3,4303;3,3159;20120709
3,3159;3,322;20120710
3,322;3,3761;20120711
3,3761;3,3852;20120712
3,3852;3,322;20120713
3,322;3,3852;20120716
3,3852;3,3491;20120717
3,3491;3,5838;20120718
3,5838;3,7011;20120719
3,7011;3,7462;20120720
3,7462;3,6109;20120723
3,6109;3,6109;20120724
3,6109;3,6379;20120725
3,6379;3,5566;20120726
3,5566;3,5928;20120727
3,5928;3,5928;20120730
3,5928;3,6109;20120731
3,6109;3,6109;20120801
3,6109;3,6109;20120802
3,6109;3,6109;20120803
3,6109;3,6109;20120806
3,6109;3,6109;20120808
3,6109;3,6109;20120809
3,6109;3,6018;20120810
3,6018;3,6018;20120813
3,6018;3,6018;20120814
3,6018;3,5928;20120816
3,5928;3,6198;20120817
3,6198;3,6109;20120820
3,6109;3,6198;20120821
3,6198;3,6198;20120822
3,6198;3,6109;20120823
3,6109;3,6109;20120824
3,6109;3,6379;20120827
3,6379;3,647;20120828
3,647;3,6379;20120829
3,6379;3,6559;20120830
3,6559;3,647;20120831
3,647;3,647;20120903
3,647;3,647;20120904
3,647;3,647;20120905
3,647;3,647;20120906
3,647;3,6559;20120911
3,6559;3,6109;20120913
3,6109;3,6198;20120914
3,6198;3,6198;20120917
3,6198;3,5477;20120918
3,5477;3,5477;20120919
3,5477;3,665;20120921
3,665;3,6559;20120924
3,6559;3,6379;20120925
3,6379;3,6109;20120926
3,6109;3,6198;20120927
3,6198;3,6379;20121001
3,6379;3,6379;20121002
3,6379;3,647;20121003
3,647;3,6559;20121004
3,6559;3,6559;20121005
3,6559;3,6559;20121008
3,6559;3,6559;20121009
3,6559;3,683;20121010
3,683;3,7011;20121011
3,7011;3,7372;20121012
3,7372;3,7372;20121015
3,7372;3,7372;20121016
3,7372;3,7372;20121017
3,7372;3,7372;20121018
3,7372;3,7372;20121019
3,7372;3,7372;20121022
3,7372;3,6379;20121023
3,6379;3,7734;20121024
3,7734;3,7734;20121025
3,7734;3,7734;20121026
3,7734;3,7462;20121029
3,7462;3,7914;20121030
3,7914;3,8546;20121031
3,8546;3,8816;20121102
3,8816;3,8816;20121105
3,8816;3,8816;20121106
3,8816;3,8816;20121107
3,8816;3,8907;20121108
3,8907;3,8907;20121112
3,8907;3,8997;20121113
3,8997;3,8997;20121114
3,8997;3,8997;20121115
3,8997;3,8907;20121116
3,8907;3,9358;20121119
3,9358;3,9358;20121120
3,9358;3,9178;20121121
3,9178;3,9178;20121122
3,9178;3,9268;20121123
3,9268;4,1164;20121126
4,1164;4,1434;20121127
4,1434;4,1525;20121128
4,1525;4,1525;20121129
4,1525;4,1525;20121130
4,1525;4,1344;20121203
4,1344;4,1073;20121204
4,1073;4,1073;20121205
4,1073;4,0983;20121206
4,0983;4,1073;20121207
4,1073;4,0983;20121210
4,0983;4,1073;20121211
4,1073;4,0712;20121212
4,0712;4,0621;20121213
4,0621;4,0621;20121214
4,0621;4,0171;20121217
4,0171;4,0261;20121218
4,0261;4,0261;20121219
4,0261;4,0261;20121220
4,0261;4,008;20121221
4,008;4,0171;20121227
4,0171;4,0171;20121228
4,0171;4,0171;20130102
4,0171;3,999;20130103
3,999;3,9268;20130104
3,9268;3,9268;20130107
3,9268;3,9268;20130108
3,9268;3,9719;20130109
3,9719;4,2247;20130111
4,2247;4,2157;20130114
4,2157;4,2428;20130115
4,2428;4,2878;20130116
4,2878;4,333;20130117
4,333;4,3781;20130118
4,3781;4,333;20130121
4,333;4,2878;20130122
4,2878;4,333;20130123
4,333;4,3601;20130124
4,3601;4,351;20130125
4,351;4,351;20130128
4,351;4,3781;20130129
4,3781;4,333;20130130
4,333;4,351;20130131
4,351;4,351;20130201
4,351;4,3059;20130204
4,3059;4,333;20130205
4,333;4,2969;20130206
4,2969;4,2066;20130207
4,2066;4,2969;20130208
4,2969;4,3149;20130211
4,3149;4,3149;20130212
4,3149;4,3149;20130213
4,3149;4,2969;20130214
4,2969;5,2809;20130215
5,2809;5,7232;20130218
5,7232;5,6871;20130219
5,6871;5,7412;20130220
5,7412;5,6329;20130221
5,6329;5,6961;20130222
5,6961;5,66;20130225
5,66;5,8134;20130226
5,8134;5,7954;20130227
5,7954;5,9128;20130228
5,9128;5,9128;20130301
5,9128;5,8676;20130304
5,8676;5,8225;20130305
5,8225;6,1655;20130306
6,1655;6,2016;20130307
6,2016;6,2016;20130308
6,2016;6,1746;20130311
6,1746;6,2106;20130312
6,2106;6,2378;20130313
6,2378;6,2738;20130314
6,2738;6,2828;20130315
6,2828;6,2738;20130318
6,2738;6,3912;20130319
6,3912;6,4544;20130320
6,4544;6,4724;20130321
6,4724;6,4544;20130322
6,4544;6,4634;20130325
6,4634;6,4815;20130326
6,4815;6,4183;20130327
6,4183;6,4273;20130328
6,4273;6,4092;20130402
6,4092;6,4092;20130403
6,4092;6,4092;20130404
6,4092;6,4092;20130405
6,4092;6,337;20130408
6,337;6,3822;20130409
6,3822;6,0842;20130410
6,0842;6,319;20130411
6,319;6,319;20130412
6,319;6,1835;20130415
6,1835;6,1294;20130417
6,1294;6,1835;20130418
6,1835;6,2197;20130419
6,2197;6,1384;20130422
6,1384;6,1203;20130423
6,1203;5,994;20130424
5,994;5,994;20130425
5,994;5,9128;20130426
5,9128;5,9128;20130429
5,9128;5,7757;20130430
5,7757;5,7954;20130502
5,7954;5,5427;20130506
5,5427;5,6509;20130507
5,6509;5,6691;20130508
5,6691;5,7322;20130509
5,7322;5,7322;20130510
5,7322;5,5246;20130513
5,5246;5,5787;20130514
5,5787;5,6419;20130515
5,6419;5,6871;20130516
5,6871;5,7232;20130517
5,7232;6,003;20130520
6,003;6,1474;20130521
6,1474;6,319;20130522
6,319;6,319;20130523
6,319;6,3099;20130524
6,3099;6,4544;20130527
6,4544;6,5897;20130528
6,5897;6,5;20130529
6,5;6,4524;20130531
6,4524;6,4544;20130603
6,4544;6,4544;20130604
6,4544;6,5897;20130605
6,5897;6,5085;20130606
6,5085;6,5085;20130607
6,5085;6,5447;20130610
6,5447;6,4995;20130611
6,4995;6,5627;20130612
6,5627;6,5447;20130613
6,5447;6,5988;20130614
6,5988;6,5808;20130617
6,5808;6,5717;20130618
6,5717;6,5897;20130619
6,5897;6,4724;20130620
6,4724;6,3641;20130621
6,3641;6,3822;20130624
6,3822;6,3952;20130625
6,3952;6,3912;20130626
6,3912;6,3641;20130627
6,3641;6,3641;20130628
6,3641;6,2738;20130701
6,2738;6,2713;20130702
6,2713;6,2332;20130703
6,2332;6,2332;20130704
6,2332;6,1379;20130705
6,1379;6,2427;20130708
6,2427;6,2332;20130710
6,2332;6,2427;20130711
6,2427;6,2427;20130712
6,2427;6,2332;20130715
6,2332;6,2332;20130716
6,2332;6,319;20130717
6,319;6,786;20130718
6,786;6,6716;20130719
6,6716;6,6716;20130722
6,6716;6,5286;20130723
6,5286;6,5286;20130724
6,5286;6,5763;20130725
6,5763;6,5763;20130726
6,5763;6,5763;20130729
6,5763;6,5668;20130730
6,5668;6,5668;20130731
6,5668;6,3761;20130801
6,3761;6,3666;20130802
6,3666;6,2904;20130805
6,2904;6,1855;20130806
6,1855;5,9568;20130807
5,9568;6,1283;20130808
6,1283;6,2046;20130812
6,2046;6,0426;20130813
6,0426;6,0426;20130814
6,0426;6,3857;20130816
6,3857;6,2904;20130819
6,2904;6,2999;20130820
6,2999;6,4524;20130821
6,4524;6,7669;20130822
6,7669;6,8146;20130823
6,8146;7,0052;20130826
7,0052;6,7669;20130827
6,7669;6,7479;20130828
6,7479;6,6716;20130829
6,6716;6,1474;20130830
6,1474;6,3857;20130902
6,3857;6,5286;20130903
6,5286;6,3857;20130904
6,3857;6,3857;20130905
6,3857;6,2904;20130906
6,2904;6,2904;20130909
6,2904;6,2904;20130910
6,2904;6,2808;20130911
6,2808;6,481;20130912
6,481;6,481;20130913
6,481;6,481;20130916
6,481;6,4143;20130918
6,4143;6,4333;20130919
6,4333;6,4143;20130920
6,4143;6,481;20130923
6,481;6,5286;20130924
6,5286;6,5286;20130925
6,5286;6,5286;20130926
6,5286;6,5668;20130927
6,5668;6,5763;20130930
6,5763;6,624;20131001
6,624;6,6335;20131002
6,6335;6,8622;20131003
6,8622;6,5763;20131004
6,5763;6,5858;20131007
6,5858;6,7383;20131008
6,7383;6,7193;20131009
6,7193;6,7193;20131010
6,7193;7,0528;20131011
7,0528;7,1481;20131014
7,1481;7,2435;20131015
7,2435;7,3388;20131016
7,3388;7,1481;20131017
7,1481;7,1386;20131018
7,1386;7,4341;20131021
7,4341;7,4341;20131022
7,4341;7,4531;20131023
7,4531;7,4531;20131024
7,4531;7,5675;20131025
7,5675;7,7486;20131028
7,7486;8,0059;20131029
8,0059;7,4817;20131030
7,4817;7,863;20131031
7,863;7,7867;20131104
7,7867;7,7867;20131105
7,7867;7,72;20131106
7,72;7,9297;20131107
7,9297;7,882;20131108
7,882;7,9583;20131112
7,9583;7,4722;20131113
7,4722;7,72;20131114
7,72;7,9011;20131115
7,9011;7,7391;20131118
7,7391;7,6247;20131119
7,6247;7,6247;20131120
7,6247;7,9487;20131121
7,9487;8,3872;20131122
8,3872;8,3109;20131125
8,3109;8,5587;20131126
8,5587;8,5301;20131127
8,5301;8,635;20131128
8,635;8,8446;20131129
8,8446;8,7589;20131202
8,7589;8,6636;20131203
8,6636;8,654;20131204
8,654;8,7112;20131205
8,7112;8,6731;20131206
8,6731;8,6731;20131209
8,6731;8,7684;20131210
8,7684;9,0543;20131211
9,0543;8,959;20131212
8,959;8,8542;20131213
8,8542;8,797;20131216
8,797;8,797;20131217
8,797;8,4729;20131218
8,4729;8,5111;20131219
8,5111;8,025;20131220
8,025;8,4634;20131223
8,4634;8,5778;20131227
8,5778;8,2919;20131230
8,2919;8,3681;20140102
8,3681;8,3681;20140103
8,3681;8,349;20140107
8,349;8,2919;20140108
8,2919;8,0536;20140109
8,0536;7,9583;20140110
7,9583;8,0822;20140113
8,0822;8,0536;20140114
8,0536;8,1489;20140115
8,1489;7,9964;20140116
7,9964;7,9869;20140117
7,9869;8,0822;20140120
8,0822;8,0536;20140121
8,0536;8,044;20140122
8,044;7,7677;20140123
7,7677;7,9869;20140124
7,9869;7,9773;20140127
7,9773;7,9869;20140128
7,9869;7,9011;20140129
7,9011;7,9011;20140130
7,9011;7,7581;20140131
7,7581;7,6247;20140203
7,6247;7,6247;20140204
7,6247;7,5199;20140205
7,5199;7,6247;20140206
7,6247;7,72;20140207
7,72;7,7677;20140210
7,7677;7,9964;20140211
7,9964;8,1012;20140212
8,1012;8,3395;20140213
8,3395;8,2442;20140214
8,2442;8,2919;20140217
8,2919;8,4539;20140218
8,4539;8,3872;20140219
8,3872;8,3872;20140220
8,3872;8,4253;20140221
8,4253;8,5968;20140224
8,5968;8,5015;20140225
8,5015;8,5301;20140226
8,5301;8,4825;20140227
8,4825;8,4825;20140228
8,4825;8,3872;20140303
8,3872;8,5015;20140304
8,5015;8,5015;20140305
8,5015;8,4825;20140306
8,4825;8,5778;20140307
8,5778;8,492;20140310
8,492;8,492;20140311
8,492;8,2728;20140312
8,2728;8,1108;20140313
8,1108;7,9106;20140314
7,9106;7,9106;20140317
7,9106;7,6247;20140318
7,6247;7,9106;20140319
7,9106;8,0059;20140320
8,0059;8,2347;20140321
8,2347;8,4634;20140324
8,4634;8,4634;20140325
8,4634;8,4634;20140326
8,4634;8,4539;20140327
8,4539;8,3872;20140328
8,3872;8,3872;20140331
8,3872;8,3872;20140401
8,3872;8,3872;20140402
8,3872;8,2061;20140403
8,2061;8,3872;20140404
8,3872;8,3872;20140407
8,3872;8,654;20140408
8,654;8,7207;20140409
8,7207;8,7017;20140410
8,7017;8,4348;20140411
8,4348;8,6826;20140414
8,6826;8,6636;20140415
8,6636;8,3109;20140416
8,3109;8,2347;20140417
8,2347;7,9583;20140422
7,9583;8,1965;20140423
8,1965;7,9678;20140424
7,9678;8,044;20140425
8,044;7,6247;20140428
7,6247;8,0059;20140429
8,0059;8,0059;20140430
8,0059;7,6533;20140502
7,6533;7,9106;20140505
7,9106;7,9011;20140506
7,9011;7,9106;20140507
7,9106;7,8153;20140508
7,8153;7,6247;20140509
7,6247;7,72;20140512
7,72;7,6247;20140513
7,6247;7,6247;20140515
7,6247;7,6723;20140516
7,6723;7,5294;20140519
7,5294;7,5389;20140520
7,5389;7,5294;20140521
7,5294;7,5675;20140522
7,5675;7,558;20140523
7,558;7,7581;20140526
7,7581;7,9106;20140527
7,9106;7,882;20140528
7,882;7,8725;20140529
7,8725;7,863;20140530
7,863;7,863;20140602
7,863;7,7581;20140603
7,7581;7,863;20140604
7,863;7,9106;20140605
7,9106;7,8439;20140606
7,8439;7,9106;20140609
7,9106;8,0059;20140610
8,0059;7,8725;20140611
7,8725;7,863;20140612
7,863;7,863;20140613
7,863;7,863;20140616
7,863;7,8058;20140617
7,8058;7,7677;20140618
7,7677;7,863;20140620
7,863;7,863;20140623
7,863;7,7962;20140624
7,7962;7,72;20140625
7,72;7,72;20140626
7,72;7,72;20140627
7,72;7,9;20140630
7,9;8,1;20140701
8,1;8,1;20140702
8,1;8,09;20140703
8,09;7,85;20140704
7,85;8;20140707
8;8,2;20140708
8,2;8,09;20140709
8,09;8,07;20140710
8,07;8,06;20140711
8,06;7,99;20140714
7,99;8,01;20140715
8,01;8;20140716
8;7,98;20140717
7,98;8;20140718
8;8;20140721
8;8;20140722
8;7,94;20140723
7,94;7,95;20140724
7,95;7,95;20140725
7,95;7,96;20140728
7,96;7,93;20140729
7,93;7,85;20140730
7,85;7,95;20140731
7,95;7,97;20140801
7,97;7,8;20140804
7,8;7,56;20140805
7,56;7,84;20140806
7,84;7,8;20140808
7,8;7,83;20140811
7,83;7,83;20140812
7,83;7,83;20140813
7,83;7,83;20140814
7,83;7,8;20140818
7,8;7,7;20140819
7,7;7,79;20140820
7,79;7,8;20140821
7,8;7,76;20140822
7,76;7,76;20140825
7,76;7,79;20140826
7,79;7,84;20140827
7,84;7,35;20140828
7,35;7,6;20140829
7,6;7,31;20140901
7,31;7,7;20140902
7,7;7,85;20140903
7,85;8,08;20140904
8,08;8,3;20140905
8,3;8,4;20140908
8,4;8,5;20140909
8,5;8,57;20140910
8,57;8,93;20140911
8,93;9,25;20140912
9,25;9,37;20140915
9,37;9,3;20140916
9,3;9,31;20140917
9,31;9,3;20140918
9,3;9,29;20140919
9,29;9,3;20140922
9,3;9,2;20140923
9,2;9,01;20140924
9,01;9;20140925
9;9;20140926
9;9;20140929
9;9,19;20140930
9,19;9;20141001
9;9;20141003
9;9,16;20141006
9,16;9,1;20141007
9,1;9,09;20141008
9,09;9,2;20141009
9,2;9;20141010
9;9,1;20141013
9,1;9,08;20141014
9,08;9,12;20141015
9,12;9,24;20141016
9,24;9,24;20141017
9,24;9,45;20141020
9,45;9,33;20141021
9,33;9,31;20141022
9,31;9,4;20141023
9,4;9,25;20141024
9,25;9,22;20141027
9,22;9,4;20141028
9,4;9,4;20141029
9,4;9,4;20141030
9,4;9,45;20141031
9,45;9,48;20141104
9,48;9,48;20141105
9,48;9,48;20141106
9,48;9,05;20141107
9,05;9,37;20141110
9,37;9,02;20141112
9,02;9,19;20141113
9,19;9,19;20141114
9,19;9,19;20141117
9,19;9,18;20141118
9,18;9,18;20141119
9,18;9,18;20141120
9,18;9,18;20141121
9,18;9,38;20141124
9,38;9,38;20141125
9,38;9,2;20141126
9,2;9,09;20141128
9,09;9,09;20141201
9,09;9,09;20141202
9,09;9,09;20141203
9,09;9,09;20141204
9,09;9,09;20141205
9,09;9;20141208
9;9,05;20141209
9,05;9,05;20141210
9,05;8,85;20141211
8,85;9,05;20141212
9,05;9,04;20141215
9,04;9,05;20141216
9,05;9,05;20141217
9,05;9,05;20141218
9,05;9,2;20141219
9,2;9,2;20141222
9,2;9,2;20141223
9,2;9,2;20141229
9,2;9,2;20141230
