From;To;Date
7,0314;6,9227;20050909
6,9227;6,9588;20050912
6,9588;6,9227;20050913
6,9227;7,0314;20050914
7,0314;6,9588;20050915
6,9588;6,814;20050916
6,814;6,7052;20050919
6,7052;6,5966;20050920
6,5966;6,7777;20050921
6,7777;6,9588;20050922
6,9588;6,9952;20050923
6,9952;6,9588;20050926
6,9588;6,9588;20050927
6,9588;6,9588;20050928
6,9588;6,9588;20050929
6,9588;6,9227;20050930
6,9227;6,7052;20051003
6,7052;6,8501;20051004
6,8501;6,8501;20051005
6,8501;6,8501;20051006
6,8501;7,0676;20051007
7,0676;7,0314;20051010
7,0314;7,2417;20051011
7,2417;7,3867;20051012
7,3867;7,2126;20051013
7,2126;7,3867;20051014
7,3867;7,5316;20051017
7,5316;7,5316;20051018
7,5316;7,4229;20051019
7,4229;7,278;20051020
7,278;7,1764;20051021
7,1764;7,3504;20051024
7,3504;7,6766;20051025
7,6766;7,5316;20051026
7,5316;7,8578;20051027
7,8578;7,9593;20051028
7,9593;8,7494;20051031
8,7494;9,3218;20051102
9,3218;9,148;20051103
9,148;8,6117;20051104
8,6117;9,1841;20051107
9,1841;9,1841;20051108
9,1841;9,0029;20051109
9,0029;8,8587;20051110
8,8587;9,148;20051114
9,148;8,9669;20051115
8,9669;8,7132;20051116
8,7132;9,0759;20051117
9,0759;9,2211;20051118
9,2211;9,865;20051121
9,865;9,829;20051122
9,829;9,503;20051123
9,503;9,467;20051124
9,467;9,648;20051125
9,648;9,4309;20051128
9,4309;9,612;20051129
9,612;9,467;20051130
9,467;9,648;20051201
9,648;9,648;20051202
9,648;9,3588;20051205
9,3588;9,3218;20051206
9,3218;9,3218;20051207
9,3218;9,3949;20051208
9,3949;9,503;20051209
9,503;9,3218;20051212
9,3218;9,3218;20051213
9,3218;9,54;20051214
9,54;9,467;20051215
9,467;9,4309;20051216
9,4309;9,3949;20051219
9,3949;9,2932;20051220
9,2932;9,2571;20051221
9,2571;9,1841;20051222
9,1841;9,1841;20051223
9,1841;8,8948;20051227
8,8948;8,9669;20051228
8,9669;8,8217;20051229
8,8217;8,9308;20051230
8,9308;8,8948;20060102
8,8948;8,9308;20060103
8,9308;9,1841;20060104
9,1841;9,148;20060105
9,148;9,467;20060106
9,467;9,3218;20060109
9,3218;9,2571;20060110
9,2571;9,3949;20060111
9,3949;9,757;20060112
9,757;10,329;20060113
10,329;10,511;20060116
10,511;10,584;20060117
10,584;10,221;20060118
10,221;10,184;20060119
10,184;10,184;20060120
10,184;10,04;20060123
10,04;10,076;20060124
10,076;10,04;20060125
10,04;10,402;20060126
10,402;10,402;20060127
10,402;10,366;20060130
10,366;9,757;20060131
9,757;9,612;20060201
9,612;9,829;20060202
9,829;9,612;20060203
9,612;9,865;20060206
9,865;9,974;20060207
9,974;9,757;20060208
9,757;9,902;20060209
9,902;9,902;20060210
9,902;10,003;20060213
10,003;9,865;20060214
9,865;9,684;20060215
9,684;9,3218;20060216
9,3218;9,112;20060217
9,112;9,2571;20060220
9,2571;9,684;20060221
9,684;9,757;20060222
9,757;10,04;20060223
10,04;9,902;20060224
9,902;9,865;20060227
9,865;9,757;20060228
9,757;9,829;20060301
9,829;9,793;20060302
9,793;9,829;20060303
9,829;9,757;20060306
9,757;9,612;20060307
9,612;9,721;20060308
9,721;9,4309;20060309
9,4309;8,8587;20060310
8,8587;8,9669;20060313
8,9669;8,9669;20060314
8,9669;9,148;20060315
9,148;9,2211;20060316
9,2211;9,2571;20060317
9,2571;9,3218;20060320
9,3218;9,3218;20060321
9,3218;9,3218;20060322
9,3218;9,3218;20060323
9,3218;9,3218;20060324
9,3218;9,3218;20060327
9,3218;9,3218;20060328
9,3218;9,3218;20060329
9,3218;9,2932;20060330
9,2932;9,2571;20060331
9,2571;9,3218;20060403
9,3218;9,3218;20060404
9,3218;9,648;20060405
9,648;9,467;20060406
9,467;9,467;20060407
9,467;9,3949;20060410
9,3949;9,3218;20060411
9,3218;9,3218;20060412
9,3218;9,4309;20060413
9,4309;9,3949;20060418
9,3949;9,4309;20060419
9,4309;9,467;20060420
9,467;9,793;20060421
9,793;9,829;20060424
9,829;10,221;20060425
10,221;10,757;20060426
10,757;10,402;20060427
10,402;10,511;20060428
10,511;10,329;20060502
10,329;10,62;20060504
10,62;10,62;20060505
10,62;9,612;20060508
9,612;9,2932;20060509
9,2932;9,148;20060510
9,148;9,2211;20060511
9,2211;9,2211;20060512
9,2211;9,148;20060515
9,148;9,2932;20060516
9,2932;9,148;20060517
9,148;8,4668;20060518
8,4668;8,6117;20060519
8,6117;8,5391;20060522
8,5391;8,5391;20060523
8,5391;8,4668;20060524
8,4668;8,4305;20060525
8,4305;8,4305;20060526
8,4305;8,4305;20060529
8,4305;8,4305;20060530
8,4305;8,2493;20060531
8,2493;8,4305;20060601
8,4305;8,5391;20060602
8,5391;8,0681;20060605
8,0681;8,1043;20060606
8,1043;8,0318;20060607
8,0318;8,1043;20060608
8,1043;8,1043;20060609
8,1043;7,4592;20060612
7,4592;6,5966;20060613
6,5966;6,7414;20060614
6,7414;6,8865;20060616
6,8865;7,104;20060619
7,104;7,1401;20060620
7,1401;7,1764;20060621
7,1764;7,4663;20060622
7,4663;7,3939;20060623
7,3939;7,7564;20060626
7,7564;7,4663;20060627
7,4663;7,5026;20060628
7,5026;7,6113;20060629
7,6113;7,6475;20060630
7,6475;7,6838;20060703
7,6838;7,5389;20060704
7,5389;7,6838;20060705
7,6838;7,7201;20060706
7,7201;7,6838;20060707
7,6838;7,6475;20060710
7,6475;7,6838;20060711
7,6838;7,6838;20060712
7,6838;7,6113;20060713
7,6113;7,6838;20060714
7,6838;7,6113;20060717
7,6113;7,6838;20060718
7,6838;7,8287;20060719
7,8287;7,9738;20060720
7,9738;8,2637;20060721
8,2637;8,2274;20060724
8,2274;8,1912;20060725
8,1912;8,1188;20060726
8,1188;8,3;20060727
8,3;8,5537;20060728
8,5537;8,4812;20060731
8,4812;8,3362;20060802
8,3362;8,4087;20060803
8,4087;7,9013;20060804
7,9013;7,3939;20060807
7,3939;7,3939;20060808
7,3939;7,7201;20060809
7,7201;7,4663;20060810
7,4663;7,4663;20060811
7,4663;7,4301;20060814
7,4301;7,4663;20060816
7,4663;7,6475;20060817
7,6475;7,6113;20060818
7,6113;7,3576;20060821
7,3576;7,5389;20060822
7,5389;7,3939;20060823
7,3939;7,3939;20060824
7,3939;7,2852;20060825
7,2852;7,0314;20060828
7,0314;7,2489;20060829
7,2489;7,2489;20060830
7,2489;7,1401;20060831
7,1401;7,3867;20060901
7,3867;7,4301;20060904
7,4301;7,5389;20060905
7,5389;7,5389;20060906
7,5389;7,4736;20060907
7,4736;7,5389;20060908
7,5389;7,6475;20060911
7,6475;7,6475;20060912
7,6475;7,5969;20060913
7,5969;7,7201;20060914
7,7201;7,9376;20060915
7,9376;8,126;20060918
8,126;8,4014;20060919
8,4014;8,3725;20060920
8,3725;8,3362;20060921
8,3362;8,0462;20060922
8,0462;8,3362;20060925
8,3362;8,6045;20060926
8,6045;8,5972;20060927
8,5972;9,2784;20060928
9,2784;9,1767;20060929
9,1767;8,989;20061002
8,989;8,989;20061003
8,989;8,916;20061004
8,916;9,0538;20061005
9,0538;9,1268;20061006
9,1268;9,2497;20061009
9,2497;9,1989;20061010
9,1989;9,1989;20061011
9,1989;9,1915;20061012
9,1915;9,0612;20061013
9,0612;8,6987;20061016
8,6987;8,2274;20061017
8,2274;8,155;20061018
8,155;8,155;20061019
8,155;7,9738;20061020
7,9738;8,1188;20061023
8,1188;8,1912;20061024
8,1912;8,0681;20061025
8,0681;8,6189;20061026
8,6189;8,5175;20061027
8,5175;8,5102;20061030
8,5102;8,2637;20061031
8,2637;8,0681;20061102
8,0681;8,097;20061103
8,097;7,9738;20061106
7,9738;8,0099;20061107
8,0099;8,126;20061108
8,126;8,329;20061109
8,329;8,4305;20061110
8,4305;8,4087;20061113
8,4087;8,3;20061114
8,3;8,3725;20061115
8,3725;8,3871;20061116
8,3871;8,416;20061117
8,416;8,4884;20061120
8,4884;8,6552;20061121
8,6552;8,6262;20061122
8,6262;8,5537;20061123
8,5537;8,4449;20061124
8,4449;8,3798;20061127
8,3798;8,5537;20061128
8,5537;8,7712;20061129
8,7712;8,989;20061130
8,989;8,9308;20061201
8,9308;8,6697;20061204
8,6697;8,7712;20061205
8,7712;8,6987;20061206
8,6987;8,6987;20061207
8,6987;8,6407;20061208
8,6407;9,1333;20061211
9,1333;10,366;20061212
10,366;11,961;20061213
11,961;11,454;20061214
11,454;10,873;20061215
10,873;10,873;20061218
10,873;10,439;20061219
10,439;10,359;20061220
10,359;9,51;20061221
9,51;9,815;20061222
9,815;10,148;20061227
10,148;9,656;20061228
9,656;9,692;20061229
9,692;10,141;20070102
10,141;10,076;20070103
10,076;9,859;20070104
9,859;10,076;20070105
10,076;10,359;20070108
10,359;10,584;20070109
10,584;10,867;20070110
10,867;10,895;20070111
10,895;10,946;20070112
10,946;10,786;20070115
10,786;10,554;20070116
10,554;11,011;20070117
11,011;10,794;20070118
10,794;10,765;20070119
10,765;10,221;20070122
10,221;9,931;20070123
9,931;9,895;20070124
9,895;9,576;20070125
9,576;9,641;20070126
9,641;9,4023;20070129
9,4023;9,4956;20070130
9,4956;9,554;20070131
9,554;9,641;20070201
9,641;9,561;20070202
9,561;9,706;20070205
9,706;9,778;20070206
9,778;9,714;20070207
9,714;9,3144;20070208
9,3144;9,561;20070209
9,561;9,75;20070212
9,75;9,678;20070213
9,678;9,786;20070214
9,786;9,786;20070215
9,786;9,699;20070216
9,699;9,4457;20070219
9,4457;9,714;20070220
9,714;9,844;20070221
9,844;10,293;20070222
10,293;10,359;20070223
10,359;10,366;20070226
10,366;10,148;20070227
10,148;9,678;20070228
9,678;9,678;20070301
9,678;10,069;20070302
10,069;9,699;20070305
9,699;10,003;20070306
10,003;10,12;20070307
10,12;10,134;20070308
10,134;10,148;20070309
10,148;10,003;20070312
10,003;10,076;20070313
10,076;9,678;20070314
9,678;10,003;20070315
10,003;10,221;20070316
10,221;10,272;20070319
10,272;10,511;20070320
10,511;10,329;20070321
10,329;10,199;20070322
10,199;10,293;20070323
10,293;10,656;20070326
10,656;12,171;20070327
12,171;13,012;20070328
13,012;12,25;20070329
12,25;11,707;20070330
11,707;11,671;20070402
11,671;11,816;20070403
11,816;12,229;20070404
12,229;12,026;20070405
12,026;12,533;20070410
12,533;12,939;20070411
12,939;12,2;20070412
12,2;12,403;20070413
12,403;12,497;20070416
12,497;12,497;20070417
12,497;12,577;20070418
12,577;12,469;20070419
12,469;12,337;20070420
12,337;11,78;20070423
11,78;11,954;20070424
11,954;11,816;20070425
11,816;11,816;20070426
11,816;11,874;20070427
11,874;12,178;20070430
12,178;12,033;20070502
12,033;12,323;20070504
12,323;12,903;20070507
12,903;12,331;20070508
12,331;11,961;20070509
11,961;11,301;20070510
11,301;11,599;20070511
11,599;11,482;20070514
11,482;11,127;20070515
11,127;11,127;20070516
11,127;11,076;20070517
11,076;11,127;20070518
11,127;11,446;20070521
11,446;12,541;20070522
12,541;12,613;20070523
12,613;12,541;20070524
12,541;12,577;20070525
12,577;12,794;20070528
12,794;12,323;20070529
12,323;12,541;20070530
12,541;12,686;20070531
12,686;12,533;20070601
12,533;12,512;20070604
12,512;12,469;20070605
12,469;12,469;20070606
12,469;12,178;20070608
12,178;12,178;20070611
12,178;11,78;20070612
11,78;12,323;20070613
12,323;12,323;20070614
12,323;12,309;20070615
12,309;12,178;20070618
12,178;12,142;20070619
12,142;11,786;20070620
11,786;11,961;20070621
11,961;11,743;20070622
11,743;12,026;20070625
12,026;12,018;20070626
12,018;11,924;20070627
11,924;11,736;20070628
11,736;12,142;20070702
12,142;12,163;20070703
12,163;11,961;20070704
11,961;12,163;20070705
12,163;12,25;20070706
12,25;12,686;20070709
12,686;12,403;20070710
12,403;11,678;20070711
11,678;11,961;20070712
11,961;11,809;20070713
11,809;11,381;20070716
11,381;11,663;20070717
11,663;11,599;20070718
11,599;11,678;20070719
11,678;11,308;20070720
11,308;11,163;20070723
11,163;11,526;20070724
11,526;11,736;20070725
11,736;11,454;20070726
11,454;11,454;20070727
11,454;11,163;20070730
11,163;11,569;20070731
11,569;11,722;20070801
11,722;11,707;20070802
11,707;11,671;20070803
11,671;11,454;20070806
11,454;11,78;20070807
11,78;11,743;20070808
11,743;11,199;20070809
11,199;11,417;20070810
11,417;11,599;20070813
11,599;11,743;20070814
11,743;11,294;20070816
11,294;11,163;20070817
11,163;11,439;20070820
11,439;11,344;20070821
11,344;11,163;20070822
11,163;11,199;20070823
11,199;11,997;20070824
11,997;12,048;20070827
12,048;11,888;20070828
11,888;11,743;20070829
11,743;11,743;20070830
11,743;11,743;20070831
11,743;11,924;20070903
11,924;11,918;20070904
11,918;11,613;20070905
11,613;11,635;20070906
11,635;11,743;20070907
11,743;11,809;20070910
11,809;11,845;20070911
11,845;11,599;20070912
11,599;11,599;20070913
11,599;11,49;20070914
11,49;11,062;20070917
11,062;11,381;20070918
11,381;11,526;20070919
11,526;11,526;20070920
11,526;11,518;20070921
11,518;11,526;20070924
11,526;11,526;20070925
11,526;11,678;20070926
11,678;11,859;20070927
11,859;11,599;20070928
11,599;11,381;20071001
11,381;11,599;20071002
11,599;11,236;20071004
11,236;11,518;20071005
11,518;11,707;20071008
11,707;11,599;20071009
11,599;11,41;20071010
11,41;11,743;20071011
11,743;11,606;20071012
11,606;11,743;20071015
11,743;11,888;20071016
11,888;12,156;20071017
12,156;11,867;20071018
11,867;11,743;20071019
11,743;11,895;20071022
11,895;12,214;20071023
12,214;12,069;20071024
12,069;12,018;20071025
12,018;11,946;20071026
11,946;11,895;20071029
11,895;11,888;20071030
11,888;11,961;20071031
11,961;11,722;20071102
11,722;11,178;20071105
11,178;11,033;20071106
11,033;10,801;20071107
10,801;11,214;20071108
11,214;10,867;20071109
10,867;10,729;20071112
10,729;10,888;20071113
10,888;10,729;20071114
10,729;10,873;20071115
10,873;11,229;20071116
11,229;10,184;20071119
10,184;10,475;20071120
10,475;9,3144;20071121
9,3144;9,931;20071122
9,931;10,127;20071123
10,127;10,076;20071126
10,076;10,293;20071127
10,293;10,867;20071128
10,867;10,873;20071129
10,873;11,518;20071130
11,518;11,518;20071203
11,518;11,148;20071204
11,148;11,454;20071205
11,454;10,967;20071206
10,967;10,982;20071207
10,982;10,511;20071210
10,511;10,17;20071211
10,17;10,163;20071212
10,163;10,156;20071213
10,156;10,156;20071214
10,156;10,873;20071217
10,873;10,837;20071218
10,837;10,801;20071219
10,801;10,765;20071220
10,765;10,576;20071221
10,576;10,25;20071227
10,25;10,453;20071228
10,453;10,105;20080102
10,105;10,076;20080103
10,076;10,707;20080104
10,707;10,765;20080107
10,765;10,229;20080108
10,229;10,257;20080109
10,257;10,076;20080110
10,076;10,076;20080111
10,076;10,076;20080114
10,076;10,003;20080115
10,003;10,003;20080116
10,003;9,859;20080117
9,859;10,076;20080118
10,076;10,076;20080122
10,076;9,859;20080123
9,859;10,511;20080124
10,511;10,359;20080125
10,359;10,366;20080129
10,366;10,344;20080130
10,344;11,018;20080131
11,018;11,997;20080201
11,997;11,323;20080204
11,323;11,576;20080206
11,576;11,961;20080207
11,961;11,562;20080208
11,562;11,548;20080211
11,548;11,591;20080212
11,591;11,743;20080213
11,743;12,469;20080214
12,469;12,896;20080215
12,896;12,758;20080218
12,758;12,91;20080219
12,91;12,969;20080220
12,969;13,62;20080221
13,62;13,527;20080222
13,527;13,447;20080225
13,447;13,041;20080226
13,041;13,048;20080227
13,048;13,179;20080228
13,179;13,258;20080229
13,258;13,237;20080303
13,237;13,12;20080304
13,12;13,179;20080305
13,179;13,171;20080306
13,171;13,15;20080310
13,15;13,15;20080311
13,15;13,041;20080312
13,041;13,041;20080313
13,041;12,976;20080314
12,976;13,041;20080317
13,041;13,048;20080319
13,048;13,048;20080320
13,048;12,976;20080325
12,976;12,976;20080326
12,976;13,048;20080327
13,048;13,048;20080328
13,048;13,049;20080331
13,049;13,164;20080401
13,164;12,794;20080402
12,794;12,794;20080403
12,794;12,961;20080404
12,961;13,012;20080407
13,012;13,005;20080408
13,005;13,084;20080409
13,084;13,012;20080410
13,012;13,012;20080411
13,012;12,323;20080414
12,323;12,939;20080415
12,939;12,903;20080416
12,903;12,86;20080417
12,86;12,867;20080418
12,867;12,867;20080421
12,867;12,584;20080422
12,584;12,033;20080423
12,033;12,454;20080424
12,454;12,577;20080425
12,577;12,613;20080428
12,613;12,388;20080429
12,388;12,317;20080430
12,317;12,323;20080505
12,323;12,469;20080506
12,469;12,526;20080507
12,526;12,469;20080509
12,469;12,163;20080512
12,163;12,395;20080513
12,395;12,325;20080514
12,325;12,418;20080515
12,418;12,471;20080516
12,471;12,456;20080519
12,456;12,456;20080520
12,456;11,563;20080523
11,563;11,548;20080526
11,548;12,163;20080527
12,163;12,456;20080528
12,456;11,717;20080529
11,717;12,348;20080530
12,348;11,778;20080602
11,778;12,31;20080603
12,31;12,271;20080604
12,271;12,317;20080605
12,317;12,471;20080606
12,471;12,163;20080610
12,163;12,163;20080611
12,163;11,701;20080612
11,701;11,925;20080613
11,925;12,133;20080616
12,133;12,148;20080617
12,148;11,786;20080618
11,786;12,148;20080619
12,148;12,125;20080620
12,125;12,148;20080623
12,148;11,548;20080624
11,548;11,548;20080625
11,548;11,548;20080626
11,548;13,087;20080627
13,087;14,011;20080630
14,011;12,325;20080701
12,325;12,317;20080702
12,317;12,078;20080703
12,078;12,078;20080704
12,078;12,048;20080707
12,048;12,041;20080708
12,041;12,041;20080709
12,041;12,317;20080710
12,317;11,317;20080711
11,317;10,824;20080714
10,824;10,154;20080715
10,154;10,123;20080716
10,123;10,778;20080717
10,778;10,816;20080718
10,816;10,824;20080721
10,824;10,778;20080722
10,778;10,824;20080723
10,824;11,171;20080724
11,171;11,055;20080725
11,055;11,548;20080728
11,548;11,548;20080729
11,548;11,548;20080730
11,548;11,74;20080731
11,74;11,548;20080801
11,548;11,548;20080804
11,548;11,355;20080805
11,355;12,064;20080806
12,064;10,855;20080807
10,855;10,863;20080808
10,863;10,863;20080811
10,863;10,778;20080812
10,778;11,109;20080813
11,109;11,086;20080814
11,086;11,109;20080818
11,109;11,109;20080819
11,109;11,109;20080820
11,109;11,086;20080821
11,086;11,047;20080822
11,047;11,162;20080825
11,162;11,393;20080826
11,393;11,393;20080827
11,393;11,455;20080828
11,455;11,509;20080829
11,509;11,548;20080901
11,548;10,547;20080902
10,547;11,078;20080903
11,078;11,124;20080904
11,124;11,201;20080905
11,201;11,301;20080908
11,301;11,409;20080909
11,409;10,931;20080910
10,931;10,931;20080911
10,931;10,931;20080912
10,931;10,993;20080915
10,993;10,755;20080916
10,755;10,008;20080917
10,008;9,924;20080918
9,924;10,316;20080919
10,316;10,255;20080922
10,255;10,316;20080923
10,316;10,316;20080924
10,316;10,008;20080925
10,008;10,008;20080926
10,008;10,008;20080929
10,008;9,4688;20080930
9,4688;10,008;20081001
10,008;10,008;20081002
10,008;10;20081003
10;9,0685;20081006
9,0685;9,854;20081007
9,854;8,8532;20081008
8,8532;9,0843;20081009
9,0843;7,7523;20081010
7,7523;8,522;20081013
8,522;9,2377;20081014
9,2377;9,0759;20081015
9,0759;9,0759;20081016
9,0759;9,0066;20081017
9,0066;9,0066;20081020
9,0066;9,0066;20081021
9,0066;7,7446;20081022
7,7446;8,2988;20081023
8,2988;8,0679;20081024
8,0679;8,7454;20081027
8,7454;8,468;20081028
8,468;8,468;20081029
8,468;8,8143;20081030
8,8143;8,7762;20081031
8,7762;8,7762;20081103
8,7762;9,0066;20081104
9,0066;9,0066;20081105
9,0066;8,9299;20081106
8,9299;8,4297;20081107
8,4297;9,0843;20081110
9,0843;9,161;20081112
9,161;9,1536;20081113
9,1536;8,4297;20081114
8,4297;8,4297;20081117
8,4297;9,1536;20081118
9,1536;9,161;20081119
9,161;9,0685;20081120
9,0685;8,9918;20081121
8,9918;8,3141;20081124
8,3141;8,3065;20081125
8,3065;8,8143;20081126
8,8143;9,1222;20081127
9,1222;9,0843;20081128
9,0843;9,0843;20081201
9,0843;9,0685;20081202
9,0685;8,9687;20081203
8,9687;8,9687;20081204
8,9687;8,9687;20081205
8,9687;9,623;20081208
9,623;9,2534;20081209
9,2534;9,2534;20081210
9,2534;9,161;20081211
9,161;9,161;20081212
9,161;8,9299;20081215
8,9299;8,7912;20081216
8,7912;9,1536;20081217
9,1536;8,368;20081218
8,368;8,3296;20081219
8,3296;9,1536;20081222
9,1536;9,2303;20081223
9,2303;10,308;20081229
10,308;10,893;20081230
10,893;10,739;20081231
10,739;10,762;20090105
10,762;10,893;20090106
10,893;10,778;20090107
10,778;10,778;20090108
10,778;10,778;20090109
10,778;10,77;20090112
10,77;10,778;20090113
10,778;9,739;20090114
9,739;10,708;20090115
10,708;10,778;20090116
10,778;9,777;20090119
9,777;9,6;20090120
9,6;8,6375;20090121
8,6375;9,2303;20090122
9,2303;9,6;20090123
9,6;8,6529;20090126
8,6529;9,2534;20090127
9,2534;9,2072;20090128
9,2072;9,4614;20090129
9,4614;9,4309;20090130
9,4309;9,2303;20090202
9,2303;7,9293;20090203
7,9293;8,3141;20090204
8,3141;8,3141;20090205
8,3141;8,3373;20090206
8,3373;8,3065;20090209
8,3065;8,0832;20090210
8,0832;8,6683;20090211
8,6683;8,5529;20090212
8,5529;8,9299;20090213
8,9299;9,038;20090216
9,038;9,0685;20090217
9,0685;9,0843;20090218
9,0843;8,468;20090219
8,468;8,0832;20090220
8,0832;8,6991;20090223
8,6991;8,6991;20090224
8,6991;8,6837;20090225
8,6837;8,291;20090226
8,291;8,4528;20090227
8,4528;8,037;20090302
8,037;8,0755;20090303
8,0755;7,7136;20090304
7,7136;8,6143;20090305
8,6143;8,599;20090306
8,599;7,9293;20090309
7,9293;7,9831;20090310
7,9831;8,4604;20090311
8,4604;8,0832;20090312
8,0832;8,1602;20090313
8,1602;8,3911;20090316
8,3911;8,3911;20090317
8,3911;8,4374;20090318
8,4374;8,0832;20090319
8,0832;8,4374;20090320
8,4374;8,9687;20090323
8,9687;8,8532;20090324
8,8532;8,8069;20090325
8,8069;8,8374;20090326
8,8374;8,83;20090327
8,83;8,2372;20090330
8,2372;8,0832;20090331
8,0832;8,3835;20090401
8,3835;8,468;20090402
8,468;8,5451;20090403
8,5451;8,4528;20090406
8,4528;8,9225;20090407
8,9225;8,953;20090408
8,953;9,623;20090409
9,623;10,008;20090414
10,008;10,093;20090415
10,093;10,008;20090416
10,008;10,269;20090417
10,269;10,047;20090420
10,047;9,885;20090421
9,885;10,084;20090422
10,084;9,892;20090423
9,892;9,815;20090424
9,815;9,854;20090427
9,854;9,823;20090428
9,823;9,999;20090429
9,999;9,999;20090430
9,999;10,093;20090504
10,093;10,239;20090505
10,239;10,678;20090506
10,678;11,078;20090507
11,078;11,078;20090508
11,078;10,317;20090511
10,317;10,242;20090512
10,242;10,158;20090513
10,158;10,008;20090514
10,008;10,317;20090515
10,317;10,008;20090518
10,008;10,408;20090519
10,408;10,341;20090520
10,341;10,091;20090521
10,091;9,574;20090522
9,574;9,0066;20090525
9,0066;9,1656;20090526
9,1656;9,1739;20090527
9,1739;9,1573;20090528
9,1573;8,9817;20090529
8,9817;8,7986;20090601
8,7986;9,1323;20090602
9,1323;9,1323;20090603
9,1323;9,0491;20090604
9,0491;9,4244;20090605
9,4244;9,508;20090608
9,508;9,4244;20090609
9,4244;9,4244;20090610
9,4244;9,2654;20090612
9,2654;9,549;20090615
9,549;9,3819;20090616
9,3819;9,4244;20090617
9,4244;9,4244;20090618
9,4244;9,4244;20090619
9,4244;9,4244;20090622
9,4244;9,1739;20090623
9,1739;9,1656;20090624
9,1656;9,0066;20090625
9,0066;8,9234;20090626
8,9234;9,0149;20090629
9,0149;9,1739;20090630
9,1739;9,1739;20090701
9,1739;9,2571;20090702
9,2571;9,1739;20090703
9,1739;9,0491;20090706
9,0491;8,9234;20090707
8,9234;9,0491;20090708
9,0491;9,0066;20090709
9,0066;9,1573;20090710
9,1573;9,1739;20090713
9,1739;9,1739;20090714
9,1739;9,1739;20090715
9,1739;9,1739;20090716
9,1739;9,2571;20090717
9,2571;9,2571;20090720
9,2571;9,2488;20090721
9,2488;9,2488;20090722
9,2488;9,3736;20090723
9,3736;9,4494;20090724
9,4494;9,541;20090727
9,541;9,674;20090728
9,674;9,674;20090729
9,674;10,124;20090730
10,124;10,116;20090731
10,116;10,083;20090803
10,083;9,791;20090804
9,791;9,508;20090805
9,508;9,866;20090806
9,866;9,883;20090807
9,883;9,966;20090810
9,966;9,999;20090811
9,999;9,508;20090812
9,508;9,841;20090813
9,841;9,716;20090814
9,716;9,541;20090817
9,541;9,549;20090818
9,549;9,2488;20090819
9,2488;9,791;20090820
9,791;9,757;20090821
9,757;9,4744;20090824
9,4744;9,533;20090825
9,533;9,4161;20090826
9,4161;9,4161;20090827
9,4161;9,624;20090828
9,624;9,716;20090831
9,716;9,2488;20090901
9,2488;8,9234;20090902
8,9234;8,8402;20090903
8,8402;9,4244;20090904
9,4244;9,4244;20090907
9,4244;9,508;20090908
9,508;9,666;20090909
9,666;9,2987;20090910
9,2987;9,3653;20090911
9,3653;9,2571;20090914
9,2571;9,0242;20090915
9,0242;9,357;20090916
9,357;9,3403;20090917
9,3403;9,1157;20090918
9,1157;9,4244;20090921
9,4244;9,4244;20090922
9,4244;9,4161;20090923
9,4161;9,4078;20090924
9,4078;9,3237;20090925
9,3237;9,2571;20090928
9,2571;9,2571;20090929
9,2571;9,3237;20090930
9,3237;9,2654;20091001
9,2654;9,2571;20091002
9,2571;9,0491;20091005
9,0491;9,0491;20091006
9,0491;8,8818;20091007
8,8818;8,8818;20091008
8,8818;8,8818;20091009
8,8818;8,8818;20091012
8,8818;8,8735;20091013
8,8735;8,5901;20091014
8,5901;8,5901;20091015
8,5901;8,7568;20091016
8,7568;8,5067;20091019
8,5067;9,0066;20091020
9,0066;8,99;20091021
8,99;8,99;20091022
8,99;8,99;20091023
8,99;8,8735;20091026
8,8735;8,7151;20091027
8,7151;8,8818;20091028
8,8818;8,6734;20091029
8,6734;8,8735;20091030
8,8735;8,5067;20091102
8,5067;8,6568;20091103
8,6568;8,5901;20091104
8,5901;8,5901;20091105
8,5901;8,5901;20091106
8,5901;8,5901;20091109
8,5901;8,6734;20091110
8,6734;8,7568;20091112
8,7568;9,0824;20091113
9,0824;8,965;20091116
8,965;8,5984;20091117
8,5984;9,0066;20091118
9,0066;8,515;20091119
8,515;9,0066;20091120
9,0066;9,0741;20091123
9,0741;9,0066;20091124
9,0066;9,0066;20091125
9,0066;8,965;20091126
8,965;8,9484;20091127
8,9484;8,9401;20091130
8,9401;8,9317;20091201
8,9317;8,9317;20091202
8,9317;8,9317;20091203
8,9317;8,9151;20091204
8,9151;8,9151;20091207
8,9151;8,8985;20091208
8,8985;8,7568;20091209
8,7568;8,8818;20091210
8,8818;8,8818;20091211
8,8818;8,8818;20091214
8,8818;8,9068;20091215
8,9068;8,9401;20091216
8,9401;8,9401;20091217
8,9401;8,9401;20091218
8,9401;8,7068;20091221
8,7068;8,9068;20091222
8,9068;8,5316;20091223
8,5316;8,5316;20091228
8,5316;9,3237;20091229
9,3237;8,7568;20091230
8,7568;9,466;20091231
9,466;9,1074;20100104
9,1074;9,3819;20100105
9,3819;9,2654;20100106
9,2654;9,3819;20100107
9,3819;9,3819;20100108
9,3819;9,357;20100111
9,357;9,3403;20100112
9,3403;9,1656;20100113
9,1656;9,3403;20100114
9,3403;9,3237;20100115
9,3237;9,357;20100118
9,357;9,4244;20100119
9,4244;9,4244;20100120
9,4244;9,4744;20100121
9,4744;9,2821;20100122
9,2821;9,2571;20100125
9,2571;9,2821;20100126
9,2821;9,4161;20100127
