From;To;Date
11,5;11;20120831
11;11;20120903
11;11;20120904
11;11;20120905
11;10,5;20120906
10,5;11,5;20120907
11,5;11;20120910
11;10,5;20120911
10,5;11;20120912
11;10,5;20120913
10,5;11;20120914
11;10,5;20120917
10,5;10,5;20120918
10,5;11;20120919
11;10;20120920
10;10,5;20120921
10,5;10,5;20120924
10,5;10,5;20120925
10,5;10,5;20120926
10,5;10;20120927
10;10,5;20120928
10,5;10,5;20121001
10,5;10,5;20121002
10,5;10,5;20121003
10,5;11;20121004
11;11,5;20121005
11,5;12;20121008
12;12;20121009
12;11,5;20121010
11,5;10,5;20121011
10,5;11;20121012
11;10,5;20121015
10,5;10,5;20121016
10,5;11;20121017
11;11;20121018
11;11;20121019
11;11;20121022
11;10,5;20121023
10,5;10,5;20121024
10,5;10,5;20121025
10,5;10,5;20121026
10,5;10,5;20121029
10,5;10,5;20121030
10,5;11;20121031
11;10,5;20121102
10,5;10,5;20121105
10,5;10;20121106
10;10;20121107
10;10;20121108
10;10;20121109
10;10;20121112
10;9,5;20121113
9,5;8,5;20121114
8,5;8,5;20121115
8,5;9,5;20121116
9,5;9,5;20121119
9,5;9;20121120
9;9,5;20121121
9,5;9;20121122
9;9;20121123
9;8,5;20121126
8,5;8,5;20121127
8,5;8;20121128
8;8,5;20121129
8,5;8,5;20121130
8,5;8;20121203
8;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;7,5;20121212
7,5;7,5;20121213
7,5;7;20121214
7;7;20121217
7;6,5;20121218
6,5;6;20121219
6;6;20121220
6;6,5;20121221
6,5;6;20121227
6;5,5;20121228
5,5;6;20130102
6;5,5;20130103
5,5;6;20130104
6;6;20130107
6;6,5;20130108
6,5;6,5;20130109
6,5;6,5;20130110
6,5;7;20130111
7;7,5;20130114
7,5;7;20130115
7;6,5;20130116
6,5;6,5;20130117
6,5;6,5;20130118
6,5;6,5;20130121
6,5;7;20130122
7;7;20130123
7;7;20130124
7;6,5;20130125
6,5;6;20130128
6;6,5;20130129
6,5;6,5;20130130
6,5;6;20130131
6;6,5;20130201
6,5;6,5;20130204
6,5;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;5,5;20130212
5,5;5,5;20130213
5,5;6;20130214
6;6;20130215
6;6;20130218
6;6,5;20130219
6,5;6;20130220
6;6;20130221
6;6,5;20130222
6,5;6;20130225
6;5,5;20130226
5,5;5,5;20130227
5,5;5;20130228
5;5,5;20130301
5,5;5,5;20130304
5,5;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6,5;20130318
6,5;6,5;20130319
6,5;6;20130320
6;5,5;20130321
5,5;5,5;20130322
5,5;5;20130325
5;5;20130326
5;4,5;20130327
4,5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;4,5;20130405
4,5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;4,5;20130415
4,5;4,5;20130417
4,5;4;20130418
4;4;20130419
4;3,5;20130422
3,5;3,5;20130423
3,5;3,5;20130424
3,5;3;20130425
3;3,5;20130426
3,5;3,5;20130429
3,5;4,5;20130430
4,5;4,5;20130502
4,5;4,5;20130506
4,5;4,5;20130507
4,5;6;20130508
6;5,5;20130509
5,5;5,5;20130510
5,5;6;20130513
6;6;20130514
6;6;20130515
6;5,5;20130516
5,5;5;20130517
5;4,5;20130520
4,5;5;20130521
5;5,5;20130522
5,5;5,5;20130523
5,5;5,5;20130524
5,5;5;20130527
5;5;20130528
5;5;20130529
5;5,5;20130531
5,5;5,5;20130603
5,5;5,5;20130604
5,5;5,5;20130605
5,5;5;20130606
5;5,5;20130607
5,5;5,5;20130610
5,5;5,5;20130611
5,5;5,5;20130612
5,5;5,5;20130613
5,5;5,5;20130614
5,5;5,5;20130617
5,5;5;20130618
5;5,5;20130619
5,5;5,5;20130620
5,5;4,5;20130621
4,5;4,5;20130624
4,5;5;20130625
5;5;20130626
5;5;20130627
5;4,5;20130628
4,5;4,5;20130701
4,5;4,5;20130702
4,5;4,5;20130703
4,5;4,5;20130704
4,5;4;20130705
4;4;20130708
4;4,5;20130709
4,5;4,5;20130710
4,5;4,5;20130711
4,5;4,5;20130712
4,5;4,5;20130715
4,5;4,5;20130716
4,5;4,5;20130717
4,5;4;20130718
4;4,5;20130719
4,5;4,5;20130722
4,5;4,5;20130723
4,5;4,5;20130724
4,5;4,5;20130725
4,5;4,5;20130726
4,5;4,5;20130729
4,5;4,5;20130730
4,5;4,5;20130731
4,5;4;20130801
4;5;20130802
5;5;20130805
5;5;20130806
5;4,5;20130807
4,5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;4,5;20130819
4,5;5;20130820
5;4,5;20130821
4,5;4,5;20130822
4,5;4,5;20130823
4,5;4,5;20130826
4,5;4,5;20130827
4,5;4,5;20130828
4,5;4,5;20130829
4,5;4,5;20130830
4,5;4,5;20130902
4,5;4,5;20130903
4,5;4,5;20130904
4,5;4,5;20130905
4,5;4,5;20130906
4,5;5;20130909
5;5;20130910
5;5;20130911
5;4,5;20130913
4,5;5;20130916
5;4,5;20130917
4,5;5;20130918
5;4,5;20130919
4,5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;7;20131002
7;6,5;20131003
6,5;5,5;20131004
5,5;6;20131007
6;6;20131008
6;6;20131009
6;5,5;20131010
5,5;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;5;20131018
5;5,5;20131021
5,5;5,5;20131022
5,5;5,5;20131023
5,5;5,5;20131024
5,5;5,5;20131025
5,5;5,5;20131028
5,5;5;20131029
5;5,5;20131030
5,5;5,5;20131031
5,5;5,5;20131104
5,5;5,5;20131105
5,5;5;20131106
5;5,5;20131107
5,5;5,5;20131108
5,5;5,5;20131112
5,5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;4,5;20131203
4,5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;4,5;20131212
4,5;4,5;20131213
4,5;4,5;20131216
4,5;4;20131217
4;4;20131218
4;4,5;20131219
4,5;4;20131220
4;4,5;20131223
4,5;4,5;20131227
4,5;4,5;20131230
4,5;5;20140102
5;5;20140103
5;4,5;20140107
4,5;4,5;20140108
4,5;5;20140109
5;4,5;20140110
4,5;4,5;20140113
4,5;4,5;20140114
4,5;4,5;20140115
4,5;4,5;20140116
4,5;4;20140120
4;4,5;20140121
4,5;4,5;20140122
4,5;4,5;20140123
4,5;4,5;20140124
4,5;4,5;20140127
4,5;4,5;20140128
4,5;4,5;20140129
4,5;4,5;20140130
4,5;4,5;20140131
4,5;4,5;20140203
4,5;4,5;20140204
4,5;4,5;20140205
4,5;4,5;20140206
4,5;4,5;20140207
4,5;4,5;20140210
4,5;5;20140211
5;4,5;20140212
4,5;4,5;20140213
4,5;4,5;20140214
4,5;5;20140217
5;4,5;20140218
4,5;4,5;20140219
4,5;4,5;20140220
4,5;4,5;20140221
4,5;4;20140224
4;5,5;20140225
5,5;5;20140226
5;4,5;20140227
4,5;4,5;20140228
4,5;4,5;20140303
4,5;4,5;20140304
4,5;4;20140305
4;4,5;20140306
4,5;4;20140307
4;4,5;20140310
4,5;4,5;20140311
4,5;4,5;20140312
4,5;4,5;20140313
4,5;4;20140314
4;4,5;20140317
4,5;4,5;20140318
4,5;4,5;20140319
4,5;4,5;20140320
4,5;4,5;20140321
4,5;4,5;20140324
4,5;4,5;20140325
4,5;4,5;20140326
4,5;4,5;20140327
4,5;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4,5;20140409
4,5;4,5;20140410
4,5;4,5;20140411
4,5;4,5;20140414
4,5;4,5;20140415
4,5;4,5;20140416
4,5;5;20140417
5;4,5;20140422
4,5;4,5;20140423
4,5;4,5;20140424
4,5;4,5;20140425
4,5;4,5;20140428
4,5;4,5;20140429
4,5;4,5;20140430
4,5;4;20140502
4;4,5;20140505
4,5;4;20140507
4;4;20140508
4;4;20140509
4;4,5;20140512
4,5;4,5;20140513
4,5;4;20140514
4;4,5;20140515
4,5;4,5;20140516
4,5;4,5;20140604
4,5;4,5;20140605
4,5;4,26;20140606
4,26;4,27;20140609
4,27;4,5;20140610
4,5;4,79;20140611
4,79;4,5;20140612
4,5;4,4;20140613
4,4;4,4;20140616
4,4;4,3;20140617
4,3;4,3;20140618
4,3;4,23;20140620
4,23;4,24;20140623
4,24;4,32;20140624
4,32;4,22;20140625
4,22;4,32;20140626
4,32;4,32;20140627
4,32;4,37;20140630
4,37;4,37;20140701
4,37;4,29;20140702
4,29;4,29;20140703
4,29;4,2;20140704
4,2;4,1;20140707
4,1;4,09;20140708
4,09;4,1;20140709
4,1;4,1;20140710
4,1;4,09;20140711
4,09;4,18;20140714
4,18;4,15;20140716
4,15;4,09;20140717
4,09;4;20140718
4;3,95;20140721
3,95;4,05;20140722
4,05;4,1;20140723
4,1;4,25;20140724
4,25;4,28;20140725
4,28;4,25;20140728
4,25;4,24;20140729
4,24;4,11;20140730
4,11;4,11;20140801
4,11;4,04;20140804
4,04;3,95;20140805
3,95;4,1;20140806
4,1;4,1;20140807
4,1;4;20140808
4;3,99;20140811
3,99;3,95;20140812
3,95;3,94;20140813
3,94;3,94;20140818
3,94;3,85;20140819
3,85;3,75;20140820
3,75;3,72;20140821
3,72;3,79;20140822
3,79;3,36;20140825
3,36;3,57;20140826
3,57;3,46;20140827
3,46;3,39;20140828
3,39;3,4;20140829
3,4;3,4;20140901
3,4;3,36;20140902
3,36;3,2;20140903
3,2;3,2;20140904
3,2;3,2;20140905
3,2;2,83;20140908
2,83;2,69;20140909
2,69;2,66;20140910
2,66;2,77;20140911
2,77;2,78;20140912
2,78;2,77;20140915
2,77;2,73;20140916
2,73;2,73;20140917
2,73;2,72;20140918
2,72;2,72;20140919
2,72;2,7;20140922
2,7;2,65;20140923
2,65;2,64;20140924
2,64;2,65;20140925
2,65;2,6;20140926
2,6;2,66;20140929
2,66;2,64;20140930
2,64;2,63;20141001
2,63;2,61;20141002
2,61;2,61;20141003
2,61;2,58;20141006
2,58;2,5;20141007
2,5;2,48;20141008
2,48;2,48;20141009
2,48;2,48;20141010
2,48;2,47;20141013
2,47;2,28;20141014
2,28;2,28;20141015
2,28;2,14;20141016
2,14;2,26;20141017
2,26;2,41;20141020
2,41;2,43;20141021
2,43;2,4;20141022
2,4;2,37;20141023
2,37;2,28;20141024
2,28;2,29;20141027
2,29;2,36;20141028
2,36;2,11;20141029
2,11;2,15;20141030
2,15;2,19;20141031
2,19;2,18;20141103
2,18;2,23;20141104
2,23;2,12;20141105
2,12;2;20141106
2;2,07;20141107
2,07;2;20141110
2;2,03;20141112
2,03;2,04;20141113
2,04;2;20141114
2;1,87;20141117
1,87;1,6;20141118
1,6;1,6;20141119
1,6;1,64;20141120
1,64;1,6;20141121
1,6;1,52;20141124
1,52;1,41;20141125
1,41;1,92;20141126
1,92;1,86;20141127
1,86;1,8;20141128
1,8;1,56;20141201
1,56;1,56;20141202
1,56;1,62;20141203
1,62;1,66;20141204
1,66;1,65;20141205
1,65;1,6;20141208
1,6;1,63;20141209
1,63;1,55;20141210
1,55;1,58;20141211
1,58;1,56;20141212
1,56;1,5;20141215
1,5;1,58;20141216
1,58;1,56;20141217
1,56;1,57;20141218
1,57;1,5;20141219
1,5;1,56;20141222
1,56;1,5;20141223
1,5;1,5;20141229
1,5;1,55;20141230
