From;To;Date
42,276;41,194;20110616
41,194;41,985;20110617
41,985;41,943;20110620
41,943;41,735;20110621
41,735;41,985;20110622
41,985;41,693;20110624
41,693;41,452;20110627
41,452;40,953;20110628
40,953;40,695;20110629
40,695;40,778;20110630
40,778;40,47;20110701
40,47;39,854;20110704
39,854;39,837;20110705
39,837;40,761;20110706
40,761;40,77;20110707
40,77;41,102;20110708
41,102;40,361;20110711
40,361;39,114;20110712
39,114;38,947;20110713
38,947;38,223;20110714
38,223;38,198;20110715
38,198;37,791;20110718
37,791;38,281;20110719
38,281;38,705;20110720
38,705;38,615;20110721
38,615;38,698;20110722
38,698;38,281;20110725
38,281;38,173;20110726
38,173;37,791;20110727
37,791;37,458;20110728
37,458;37,657;20110729
37,657;38,698;20110801
38,698;38,281;20110802
38,281;37,025;20110803
37,025;35,702;20110804
35,702;31,748;20110805
31,748;27,462;20110808
27,462;24,808;20110809
24,808;23,718;20110810
23,718;23,302;20110811
23,302;24,133;20110812
24,133;26,065;20110816
26,065;26,065;20110817
26,065;23,385;20110818
23,385;22,844;20110819
22,844;23,718;20110822
23,718;23,302;20110823
23,302;22,886;20110824
22,886;23,302;20110825
23,302;23,585;20110826
23,585;24,084;20110829
24,084;24,966;20110830
24,966;25,798;20110831
25,798;24,717;20110901
24,717;24,475;20110902
24,475;23,302;20110905
23,302;23,71;20110906
23,71;23,967;20110907
23,967;23,909;20110908
23,909;24,117;20110909
24,117;22,47;20110912
22,47;21,637;20110913
21,637;21,637;20110914
21,637;21,637;20110915
21,637;21,388;20110916
21,388;21,388;20110919
21,388;21,404;20110920
21,404;21,637;20110921
21,637;21,346;20110922
21,346;21,579;20110923
21,579;21,021;20110926
21,021;21,637;20110927
21,637;21,637;20110928
21,637;22,053;20110929
22,053;22,47;20110930
22,47;21,471;20111003
21,471;20,838;20111004
20,838;20,797;20111005
20,797;19,565;20111006
19,565;20,372;20111007
20,372;19,557;20111010
19,557;19,723;20111011
19,723;20,431;20111012
20,431;20,805;20111013
20,805;23,343;20111014
23,343;23,801;20111017
23,801;23,801;20111018
23,801;24,841;20111019
24,841;23,884;20111020
23,884;24,458;20111021
24,458;24,301;20111024
24,301;24,301;20111025
24,301;23,892;20111026
23,892;24,142;20111027
24,142;24,874;20111028
24,874;24,142;20111031
24,142;24,467;20111102
24,467;25,407;20111103
25,407;28,046;20111104
28,046;27,829;20111107
27,829;28,286;20111108
28,286;27,089;20111109
27,089;27,546;20111110
27,546;28,129;20111114
28,129;27,962;20111115
27,962;28,245;20111116
28,245;29,96;20111117
29,96;30,059;20111118
30,059;28,711;20111121
28,711;29,71;20111122
29,71;29,376;20111123
29,376;28,461;20111124
28,461;27,795;20111125
27,795;26,781;20111128
26,781;26,547;20111129
26,547;25,803;20111130
25,803;26,613;20111201
26,613;26,539;20111202
26,539;26,53;20111205
26,53;26,622;20111206
26,622;25,474;20111207
25,474;25,457;20111208
25,457;25,373;20111209
25,373;24,966;20111212
24,966;24,966;20111213
24,966;24,966;20111214
24,966;23,976;20111215
23,976;24,416;20111216
24,416;23,385;20111219
23,385;23,876;20111220
23,876;25,815;20111221
25,815;25,798;20111222
25,798;26,215;20111223
26,215;25,373;20111227
25,373;25,407;20111228
25,407;25,216;20111229
25,216;24,552;20111230
24,552;24,966;20120102
24,966;23,901;20120103
23,901;24,55;20120104
24,55;24,475;20120105
24,475;24,409;20120109
24,409;24,167;20120110
24,167;23,443;20120111
23,443;23,585;20120112
23,585;23,926;20120113
23,926;24,126;20120116
24,126;24,151;20120117
24,151;24,133;20120118
24,133;24,583;20120119
24,583;24,55;20120120
24,55;24,874;20120123
24,874;24,525;20120124
24,525;24,5;20120125
24,5;26,298;20120126
26,298;26,006;20120127
26,006;28,628;20120130
28,628;27,902;20120131
27,902;27,48;20120201
27,48;28,253;20120202
28,253;28,303;20120203
28,303;29,127;20120206
29,127;31,374;20120207
31,374;31,624;20120208
31,624;32,04;20120209
32,04;32,456;20120210
32,456;34,869;20120213
34,869;33,662;20120214
33,662;33,621;20120215
33,621;34,853;20120216
34,853;35,618;20120217
35,618;35,286;20120220
35,286;34,786;20120221
34,786;33,313;20120222
33,313;34,245;20120223
34,245;32,456;20120224
32,456;34,37;20120227
34,37;34,536;20120228
34,536;33,289;20120229
33,289;33,879;20120301
33,879;31,907;20120302
31,907;32,04;20120305
32,04;29,96;20120306
29,96;31,116;20120307
31,116;32,456;20120308
32,456;32,456;20120309
32,456;32,339;20120312
32,339;32,331;20120313
32,331;32,331;20120314
32,331;32,331;20120315
32,331;32,331;20120316
32,331;31,207;20120319
31,207;31,582;20120320
31,582;31,624;20120321
31,624;31,624;20120322
31,624;31,624;20120323
31,624;31,582;20120326
31,582;31,624;20120327
31,624;31,624;20120328
31,624;28,844;20120329
28,844;30,622;20120330
30,622;31,207;20120402
31,207;30,092;20120403
30,092;29,585;20120404
29,585;29,543;20120405
29,543;28,81;20120410
28,81;28,461;20120411
28,461;29,543;20120412
29,543;29,951;20120413
29,951;29,951;20120416
29,951;29,546;20120417
29,546;29,951;20120418
29,951;30,483;20120419
30,483;29,935;20120420
29,935;29,46;20120423
29,46;29,219;20120424
29,219;28,902;20120425
28,902;30,375;20120426
30,375;30,209;20120427
30,209;30,211;20120430
30,211;30,209;20120502
30,209;30,209;20120504
30,209;29,626;20120507
29,626;29,626;20120508
29,626;28,733;20120509
28,733;29,459;20120510
29,459;27,895;20120511
27,895;28,253;20120514
28,253;27,462;20120515
27,462;26,872;20120516
26,872;26,132;20120517
26,132;26,134;20120518
26,134;27,046;20120521
27,046;26,88;20120522
26,88;25,049;20120523
25,049;25,715;20120524
25,715;24,184;20120525
24,184;24,133;20120528
24,133;24,883;20120529
24,883;24,875;20120530
24,875;24,797;20120531
24,797;23,633;20120601
23,633;24,552;20120604
24,552;24,447;20120605
24,447;25,715;20120606
25,715;25,715;20120608
25,715;26,319;20120611
26,319;26,24;20120612
26,24;25,356;20120613
25,356;24,167;20120614
24,167;25,348;20120615
25,348;24,928;20120618
24,928;26,24;20120619
26,24;26,065;20120620
26,065;25,497;20120621
25,497;24,403;20120622
24,403;24,884;20120625
24,884;24,481;20120626
24,481;24,77;20120627
24,77;23,791;20120628
23,791;23,782;20120629
23,782;24,036;20120702
24,036;25,19;20120703
25,19;24,77;20120704
24,77;24,797;20120705
24,797;25,934;20120706
25,934;23,966;20120709
23,966;23,178;20120710
23,178;23,826;20120711
23,826;23,178;20120712
23,178;22,995;20120713
22,995;23,703;20120716
23,703;23,607;20120717
23,607;23,012;20120718
23,012;23,012;20120719
23,012;23,703;20120720
23,703;23,178;20120723
23,178;22,741;20120724
22,741;22,138;20120725
22,138;22,741;20120726
22,741;23,083;20120727
23,083;23,083;20120730
23,083;22,741;20120731
22,741;23,109;20120801
23,109;23,003;20120802
23,003;23,003;20120803
23,003;23,003;20120806
23,003;22,995;20120807
22,995;23,091;20120808
23,091;21,867;20120809
21,867;21,342;20120810
21,342;20,564;20120813
20,564;21,333;20120814
21,333;21,316;20120816
21,316;20,983;20120817
20,983;22,024;20120820
22,024;21,009;20120821
21,009;21;20120822
21;21,009;20120823
21,009;22,05;20120824
22,05;22,05;20120827
22,05;22,138;20120828
22,138;22,155;20120829
22,155;22,47;20120830
22,47;22,304;20120831
22,304;22,47;20120903
22,47;22,392;20120904
22,392;22,392;20120905
22,392;21,604;20120906
21,604;21,858;20120907
21,858;21,867;20120910
21,867;21,867;20120911
21,867;22,015;20120912
22,015;22,741;20120913
22,741;24,114;20120914
24,114;24,114;20120917
24,114;24,491;20120918
24,491;25,855;20120919
25,855;25,164;20120920
25,164;25,217;20120921
25,217;25,147;20120924
25,147;25,19;20120925
25,19;24,928;20120926
24,928;24,919;20120927
24,919;26,153;20120928
26,153;25,803;20121001
25,803;25,234;20121002
25,234;24,928;20121003
24,928;25,103;20121004
25,103;25,103;20121005
25,103;24,491;20121008
24,491;24,316;20121009
24,316;25,103;20121010
25,103;24,578;20121011
24,578;25,706;20121012
25,706;25,715;20121015
25,715;27,561;20121016
27,561;27,114;20121017
27,114;27,831;20121018
27,831;27,893;20121019
27,893;27,762;20121022
27,762;27,543;20121023
27,543;26,616;20121024
26,616;25,803;20121025
25,803;25,111;20121026
25,111;25,103;20121029
25,103;25,54;20121030
25,54;25,54;20121031
25,54;25,54;20121102
25,54;25,803;20121105
25,803;26,258;20121106
26,258;26,747;20121107
26,747;27,114;20121108
27,114;27,377;20121109
27,377;27,036;20121112
27,036;26,134;20121113
26,134;26,616;20121114
26,616;26,589;20121115
26,589;26,589;20121116
26,589;26,415;20121119
26,415;25,453;20121120
25,453;26,24;20121121
26,24;26,231;20121122
26,231;27,114;20121123
27,114;27,587;20121126
27,587;27,464;20121127
27,464;27,114;20121128
27,114;28,155;20121129
28,155;28,094;20121130
28,094;29,039;20121203
29,039;29,266;20121204
29,266;29,301;20121205
29,301;31,488;20121206
31,488;31,181;20121207
31,181;31,181;20121210
31,181;31,05;20121211
31,05;30,176;20121212
30,176;28,365;20121213
28,365;28,864;20121214
28,864;28,251;20121217
28,251;29,914;20121218
29,914;30,307;20121219
30,307;29,739;20121220
29,739;30,439;20121221
30,439;30,045;20121227
30,045;29,905;20121228
29,905;28,776;20130102
28,776;31,05;20130103
31,05;30,7;20130104
30,7;30,587;20130107
30,587;29,616;20130108
29,616;29,739;20130109
29,739;29,914;20130110
29,914;29,914;20130111
29,914;29,564;20130114
29,564;29,187;20130115
29,187;28,864;20130116
28,864;29,372;20130117
29,372;28,75;20130118
28,75;29,372;20130121
29,372;29,739;20130122
29,739;30,089;20130123
30,089;29,739;20130124
29,739;29,739;20130125
29,739;29,739;20130128
29,739;29,739;20130129
29,739;29,73;20130130
29,73;31,488;20130131
31,488;31,05;20130201
31,05;30,001;20130204
30,001;28,173;20130205
28,173;28,426;20130206
28,426;29,73;20130207
29,73;30,08;20130208
30,08;29,564;20130211
29,564;29,301;20130212
29,301;28,864;20130213
28,864;29,651;20130214
29,651;28,969;20130215
28,969;28,951;20130218
28,951;28,864;20130219
28,864;28,864;20130220
28,864;29,292;20130221
29,292;29,292;20130222
29,292;28,951;20130225
28,951;28,786;20130226
28,786;28,786;20130227
28,786;28,777;20130228
28,777;28,759;20130301
28,759;28,426;20130304
28,426;27,972;20130305
27,972;28,208;20130306
28,208;27,814;20130307
27,814;27,814;20130308
27,814;27,902;20130311
27,902;27,814;20130312
27,814;27,561;20130313
27,561;27,989;20130314
27,989;28,251;20130315
28,251;27,989;20130318
27,989;27,989;20130319
27,989;27,289;20130320
27,289;27,552;20130321
27,552;26,24;20130322
26,24;26,983;20130325
26,983;26,047;20130326
26,047;25,479;20130327
25,479;27,552;20130328
27,552;26,764;20130402
26,764;26,677;20130403
26,677;27,911;20130404
27,911;27,989;20130405
27,989;28,295;20130408
28,295;27,464;20130409
27,464;29,292;20130410
29,292;29,109;20130411
29,109;28,776;20130412
28,776;27,981;20130415
27,981;27,989;20130417
27,989;27,945;20130418
27,945;27,972;20130419
27,972;27,981;20130422
27,981;29,301;20130423
29,301;29,301;20130424
29,301;29,301;20130425
29,301;29,301;20130426
29,301;29,301;20130429
29,301;28,863;20130430
28,863;28,777;20130502
28,777;29,826;20130506
29,826;29,475;20130507
29,475;29,723;20130508
29,723;29,743;20130509
29,743;31,033;20130510
31,033;30,963;20130513
30,963;30,963;20130514
30,963;32,065;20130515
32,065;32,625;20130516
32,625;33,528;20130517
33,528;33,325;20130520
33,325;34,986;20130521
34,986;36,561;20130522
36,561;36,648;20130523
36,648;36,645;20130524
36,645;37,436;20130527
37,436;38,356;20130528
38,356;38,051;20130529
38,051;37,869;20130531
37,869;37,697;20130603
37,697;37,869;20130604
37,869;37,831;20130605
37,831;37,869;20130606
37,869;37,812;20130607
37,812;38,624;20130610
38,624;38,72;20130611
38,72;40,049;20130612
40,049;39,963;20130613
39,963;39,963;20130614
39,963;39,198;20130617
39,198;38,72;20130618
38,72;38,72;20130619
38,72;37,286;20130620
37,286;37,2;20130621
37,2;37,381;20130624
37,381;37,955;20130625
37,955;37,381;20130626
37,381;37,286;20130627
37,286;37,008;20130628
37,008;37,573;20130701
37,573;37,095;20130702
37,095;36,903;20130703
36,903;37,668;20130704
37,668;37,573;20130705
37,573;37,142;20130708
37,142;36,913;20130709
36,913;36,999;20130710
36,999;37,267;20130711
37,267;39,485;20130712
39,485;40,68;20130715
40,68;41,301;20130716
41,301;40,249;20130717
40,249;40,727;20130718
40,727;40,087;20130719
40,087;40,823;20130722
40,823;40,345;20130723
40,345;39,188;20130724
39,188;39,179;20130725
39,179;36,836;20130726
36,836;35,766;20130729
35,766;35,68;20130730
35,68;36,033;20130731
36,033;38,29;20130801
38,29;37,334;20130802
37,334;36,827;20130805
36,827;38,051;20130806
38,051;39,198;20130807
39,198;39,771;20130808
39,771;40,154;20130809
40,154;41,11;20130812
41,11;41,588;20130813
41,588;41,167;20130814
41,167;41,167;20130816
41,167;41,11;20130819
41,11;40,632;20130820
40,632;39,676;20130821
39,676;39,676;20130822
39,676;39,198;20130823
39,198;39,198;20130826
39,198;38,911;20130827
38,911;38,768;20130828
38,768;39,666;20130829
39,666;39,198;20130830
39,198;39,198;20130902
39,198;38,041;20130903
38,041;37,668;20130904
37,668;35,565;20130905
35,565;36,683;20130906
36,683;38,041;20130909
38,041;38,232;20130910
38,232;37,181;20130911
37,181;37,238;20130912
37,238;36,138;20130913
36,138;36,33;20130916
36,33;36,932;20130917
36,932;36,922;20130918
36,922;36,951;20130919
36,951;35,861;20130920
35,861;36,33;20130923
36,33;36,75;20130924
36,75;36,942;20130925
36,942;36,942;20130926
36,942;36,712;20130927
36,712;36,234;20130930
36,234;38,184;20131001
38,184;39,676;20131002
39,676;40,106;20131003
40,106;39,389;20131004
39,389;38,232;20131007
38,232;37,764;20131008
37,764;38,146;20131009
38,146;37,955;20131010
37,955;39,198;20131011
39,198;39,179;20131014
39,179;38,72;20131015
38,72;38,624;20131016
38,624;38,72;20131017
38,72;38,242;20131018
38,242;39,676;20131021
39,676;39,485;20131022
39,485;39,676;20131023
39,676;43,022;20131024
43,022;44,179;20131025
44,179;44,982;20131028
44,982;45,9;20131029
45,9;45,642;20131030
45,642;45,881;20131031
45,881;45,594;20131104
45,594;44,934;20131105
44,934;44,743;20131106
44,743;45,881;20131107
45,881;45,603;20131108
45,603;45,938;20131112
45,938;46,225;20131113
46,225;48,376;20131114
48,376;48,013;20131115
48,013;48,013;20131118
48,013;48,758;20131119
48,758;48,28;20131120
48,28;47,802;20131121
47,802;48,644;20131122
48,644;48,452;20131125
48,452;47,802;20131126
47,802;48,691;20131127
48,691;49,284;20131128
49,284;49,905;20131129
49,905;50,651;20131202
50,651;51,148;20131203
51,148;50,67;20131204
50,67;48,758;20131205
48,758;50,632;20131206
50,632;50,221;20131209
50,221;49,81;20131210
49,81;49,81;20131211
49,81;49,714;20131212
49,714;49,523;20131213
49,523;49,236;20131216
49,236;48,758;20131217
48,758;48,28;20131218
48,28;48,28;20131219
48,28;47,993;20131220
47,993;47,276;20131223
47,276;49,236;20131227
49,236;48,758;20131230
48,758;46,961;20140102
46,961;46,1;20140103
46,1;46,846;20140107
46,846;46,703;20140108
46,703;45,919;20140109
45,919;45,89;20140110
45,89;47,707;20140113
47,707;47,229;20140114
47,229;46,942;20140115
46,942;50,67;20140116
50,67;49,523;20140117
49,523;50,192;20140120
50,192;51,167;20140121
51,167;53,529;20140122
53,529;53,73;20140123
53,73;54,485;20140124
54,485;51,846;20140127
51,846;53,309;20140128
53,309;52,095;20140129
52,095;51,435;20140130
51,435;53,538;20140131
53,538;53,06;20140203
53,06;50,948;20140204
50,948;50,89;20140205
50,89;51,559;20140206
51,559;51,139;20140207
51,139;51,626;20140210
51,626;52,41;20140211
52,41;52,391;20140212
52,391;53,538;20140213
53,538;56,407;20140214
56,407;55,451;20140217
55,451;54,399;20140218
54,399;53,166;20140219
53,166;52,535;20140220
52,535;53,519;20140221
53,519;55,451;20140224
55,451;55,948;20140225
55,948;51,005;20140226
51,005;51,626;20140227
51,626;52,104;20140228
52,104;49,714;20140303
49,714;49,236;20140304
49,236;47,946;20140305
47,946;48,376;20140306
48,376;48,261;20140307
48,261;48,032;20140310
48,032;47,993;20140311
47,993;47,946;20140312
47,946;48,185;20140313
48,185;47,324;20140314
47,324;48,471;20140317
48,471;47,802;20140318
47,802;47,42;20140319
47,42;47,802;20140320
47,802;49,236;20140321
49,236;51,129;20140324
51,129;51,617;20140325
51,617;50,68;20140326
50,68;51,053;20140327
51,053;49,81;20140328
49,81;50,948;20140331
50,948;51,626;20140401
51,626;51,626;20140402
51,626;50,431;20140403
50,431;48,806;20140404
48,806;48,462;20140407
48,462;48,089;20140408
48,089;47,726;20140409
47,726;49,026;20140410
49,026;48,28;20140411
48,28;47,229;20140414
47,229;46,846;20140415
46,846;44,81;20140416
44,81;46,005;20140417
46,005;45,536;20140422
45,536;47,181;20140423
47,181;46,053;20140424
46,053;45,89;20140425
45,89;45,89;20140428
45,89;43,978;20140429
43,978;44,456;20140430
44,456;43,051;20140502
43,051;43,022;20140505
43,022;42,544;20140506
42,544;41,588;20140507
41,588;41,951;20140508
41,951;42,353;20140509
42,353;43,022;20140512
43,022;42,554;20140513
42,554;42,735;20140514
42,735;42,735;20140515
42,735;43,032;20140516
43,032;43,691;20140519
43,691;45,498;20140520
45,498;44,58;20140521
44,58;44,112;20140522
44,112;44,915;20140523
44,915;44,647;20140526
44,647;44,934;20140527
44,934;44,838;20140528
44,838;45,221;20140529
45,221;45,03;20140530
45,03;45,125;20140602
45,125;46,751;20140603
46,751;47,066;20140604
47,066;47,133;20140605
47,133;47,754;20140606
47,754;47,85;20140609
47,85;48,87;20140610
48,87;48,6;20140611
48,6;48,73;20140612
48,73;48,75;20140613
48,75;47,72;20140616
47,72;46,62;20140617
46,62;46,09;20140618
46,09;46;20140620
46;46,45;20140623
46,45;46,39;20140624
46,39;45;20140625
45;45;20140626
45;45,15;20140627
45,15;46,8;20140630
46,8;46,03;20140701
46,03;44,82;20140702
44,82;44;20140703
44;44,55;20140704
44,55;43,5;20140707
43,5;43,98;20140708
43,98;43,6;20140709
43,6;43,93;20140710
43,93;43,9;20140711
43,9;44,9;20140714
44,9;44,45;20140715
44,45;44,45;20140716
44,45;44,5;20140717
44,5;44,4;20140718
44,4;44,5;20140721
44,5;40,4;20140722
40,4;43;20140723
43;42,66;20140724
42,66;43,8;20140725
43,8;42,86;20140728
42,86;42,5;20140729
42,5;44,08;20140730
44,08;44,3;20140731
44,3;42,51;20140801
42,51;42,35;20140804
42,35;44;20140805
44;42,03;20140806
42,03;41,5;20140807
41,5;41,42;20140808
41,42;41,45;20140811
41,45;40,5;20140812
40,5;38,64;20140813
38,64;40,77;20140814
40,77;39,89;20140818
39,89;39,85;20140819
39,85;39,05;20140820
39,05;39;20140821
39;40,7;20140822
40,7;40;20140825
40;39,46;20140826
39,46;39,71;20140827
39,71;39,4;20140828
39,4;38,95;20140829
38,95;40,99;20140901
40,99;41,32;20140902
41,32;42;20140903
42;42,79;20140904
42,79;43,13;20140905
43,13;43,25;20140908
43,25;42,9;20140909
42,9;44;20140910
44;44,3;20140911
44,3;44,19;20140912
44,19;44;20140915
44;43;20140916
43;43;20140917
43;42,3;20140918
42,3;44;20140919
44;45,49;20140922
45,49;44;20140923
44;44,88;20140924
44,88;44,05;20140925
44,05;44,4;20140926
44,4;44;20140929
44;43,65;20140930
43,65;44,86;20141001
44,86;44,4;20141002
44,4;44,4;20141003
44,4;43,97;20141006
43,97;44,4;20141007
44,4;45,15;20141008
45,15;45,87;20141009
45,87;46;20141010
46;45,5;20141013
45,5;45,13;20141014
45,13;45;20141015
45;44,99;20141016
44,99;44,8;20141017
44,8;43,55;20141020
43,55;44,85;20141021
44,85;44,9;20141022
44,9;43;20141023
43;45,75;20141024
45,75;45,11;20141027
45,11;47,55;20141028
47,55;45,25;20141029
45,25;45,69;20141030
45,69;45,21;20141031
45,21;44,91;20141103
44,91;45,54;20141104
45,54;45,39;20141105
45,39;46;20141106
46;46,65;20141107
46,65;47,4;20141110
47,4;47,48;20141112
47,48;46,89;20141113
46,89;46,97;20141114
46,97;46;20141117
46;47,47;20141118
47,47;47,37;20141119
47,37;46,88;20141120
46,88;46,3;20141121
46,3;44,3;20141124
44,3;43,38;20141125
43,38;44,79;20141126
44,79;46;20141127
46;45,91;20141128
45,91;44,14;20141201
44,14;45,99;20141202
45,99;46;20141203
46;46,2;20141204
46,2;46,65;20141205
46,65;46,89;20141208
46,89;46;20141209
46;43,52;20141210
43,52;44,2;20141211
44,2;43,9;20141212
43,9;42,04;20141215
42,04;42,37;20141216
42,37;43;20141217
43;42,5;20141218
42,5;43,83;20141219
43,83;40,64;20141222
40,64;41,08;20141223
41,08;41,38;20141229
41,38;42,95;20141230
