From;To;Date
12,61;12,61;20131219
12,61;12,059;20131220
12,059;12,283;20131223
12,283;12,61;20131227
12,61;13,077;20140102
13,077;13,17;20140107
13,17;13,236;20140108
13,236;13,236;20140115
13,236;13,077;20140122
13,077;13,217;20140123
13,217;13,217;20140127
13,217;13,217;20140131
13,217;13,236;20140203
13,236;13,544;20140204
13,544;13,544;20140205
13,544;13,544;20140211
13,544;13,628;20140212
13,628;13,133;20140214
13,133;13,619;20140217
13,619;13,918;20140218
13,918;13,918;20140219
13,918;14,011;20140220
14,011;14,011;20140224
14,011;14,31;20140225
14,31;14,011;20140226
14,011;13,637;20140303
13,637;13,693;20140304
13,693;13,721;20140305
13,721;13,721;20140307
13,721;12,619;20140312
12,619;12,843;20140313
12,843;12,61;20140314
12,61;12,843;20140317
12,843;13,236;20140324
13,236;13,189;20140325
13,189;14,011;20140326
14,011;13,077;20140327
13,077;14,002;20140328
14,002;13,824;20140331
13,824;13,824;20140401
13,824;13,824;20140411
13,824;14,011;20140414
14,011;14,011;20140415
14,011;14,291;20140416
14,291;14,002;20140417
14,002;13,992;20140422
13,992;13,964;20140423
13,964;14,011;20140424
14,011;14,011;20140425
14,011;14,011;20140428
14,011;14,011;20140429
14,011;14,011;20140430
14,011;14,011;20140502
14,011;13,824;20140505
13,824;14,011;20140506
14,011;14,011;20140507
14,011;14,011;20140508
14,011;13,964;20140509
13,964;14,151;20140512
14,151;14,011;20140513
14,011;14,31;20140515
14,31;15,02;20140516
15,02;15,02;20140519
15,02;14,992;20140520
14,992;15,123;20140521
15,123;14,945;20140522
14,945;15,244;20140523
15,244;15,879;20140526
15,879;16,813;20140527
16,813;16,514;20140528
16,514;16,533;20140529
16,533;16,44;20140530
16,44;16,813;20140602
16,813;17;20140603
17;17,51;20140604
17,51;17,5;20140605
17,5;17,5;20140606
17,5;16,22;20140609
16,22;16,7;20140610
16,7;16,62;20140611
16,62;16,62;20140612
16,62;16,21;20140613
16,21;16,98;20140616
16,98;16,2;20140623
16,2;16,27;20140624
16,27;16,27;20140626
16,27;16;20140627
16;15,53;20140701
15,53;15,5;20140702
15,5;15,22;20140703
15,22;15,5;20140704
15,5;16,01;20140708
16,01;15,62;20140709
15,62;15,21;20140710
15,21;15,5;20140714
15,5;15,6;20140715
15,6;15,6;20140718
15,6;15,4;20140721
15,4;15,4;20140722
15,4;15,4;20140728
15,4;15,35;20140729
15,35;14,9;20140731
14,9;14,95;20140801
14,95;15,6;20140804
15,6;15,49;20140805
15,49;15,49;20140806
15,49;14,95;20140808
14,95;14,8;20140811
14,8;14,8;20140812
14,8;14,8;20140813
14,8;14,56;20140818
14,56;14,6;20140820
14,6;14,75;20140821
14,75;15,01;20140826
15,01;15,4;20140827
15,4;15,1;20140828
15,1;14,81;20140829
14,81;15,09;20140901
15,09;15,07;20140902
15,07;15,19;20140904
15,19;15,19;20140905
15,19;15,25;20140908
15,25;15,45;20140909
15,45;15,49;20140910
15,49;15,49;20140912
15,49;15,49;20140917
15,49;15;20140918
15;15,45;20140919
15,45;15,44;20140922
15,44;14,89;20140924
14,89;15,38;20140925
15,38;15,1;20140926
15,1;15,3;20140929
15,3;15;20140930
15;15,3;20141001
15,3;15;20141002
15;15,26;20141003
15,26;14,98;20141006
14,98;15;20141007
15;14,98;20141008
14,98;15,11;20141009
15,11;15,11;20141010
15,11;15,11;20141013
15,11;14,5;20141015
14,5;15,1;20141016
15,1;14,51;20141017
14,51;15;20141020
15;14,5;20141021
14,5;15;20141022
15;14,99;20141023
14,99;15;20141028
15;15;20141029
15;15,11;20141030
15,11;15,25;20141031
15,25;15;20141103
15;15;20141104
15;15,24;20141105
15,24;14,94;20141106
14,94;15,24;20141107
15,24;14,9;20141110
14,9;14,9;20141112
14,9;14,9;20141114
14,9;14,9;20141117
14,9;14,99;20141118
14,99;14,99;20141121
14,99;14,99;20141124
14,99;14,99;20141125
14,99;15,09;20141126
15,09;15,33;20141127
15,33;15,3;20141201
15,3;14,95;20141203
14,95;15,3;20141204
15,3;15;20141208
15;14,93;20141209
14,93;15,19;20141210
15,19;15,17;20141211
15,17;15,14;20141212
15,14;14,9;20141215
14,9;14,9;20141216
14,9;14,8;20141218
14,8;14,8;20141219
14,8;14,8;20141222
14,8;14,74;20141223
14,74;14,94;20141229
14,94;14,8;20141230
