From;To;Date
3,603;3,5188;20060123
3,5188;3,5188;20060124
3,5188;3,4009;20060125
3,4009;3,4767;20060126
3,4767;3,5188;20060127
3,5188;3,4261;20060130
3,4261;3,325;20060131
3,325;3,3841;20060201
3,3841;3,4597;20060202
3,4597;3,4093;20060203
3,4093;3,4261;20060206
3,4261;3,5691;20060207
3,5691;3,7291;20060208
3,7291;3,7291;20060209
3,7291;3,7039;20060210
3,7039;3,6114;20060213
3,6114;3,7966;20060214
3,7966;3,7291;20060215
3,7291;3,6282;20060216
3,6282;3,9649;20060217
3,9649;4,0407;20060220
4,0407;4,0575;20060221
4,0575;3,9733;20060222
3,9733;4,049;20060223
4,049;4,1249;20060224
4,1249;4,0827;20060227
4,0827;4,0575;20060228
4,0575;4,3101;20060301
4,3101;4,0575;20060302
4,0575;4,0911;20060303
4,0911;4,0575;20060306
4,0575;3,9564;20060307
3,9564;3,9144;20060308
3,9144;3,8975;20060309
3,8975;3,9144;20060310
3,9144;3,9733;20060313
3,9733;3,9649;20060314
3,9649;3,9733;20060315
3,9733;3,9733;20060316
3,9733;3,9733;20060317
3,9733;4,0575;20060320
4,0575;4,0996;20060321
4,0996;4,2258;20060322
4,2258;4,2258;20060323
4,2258;4,2258;20060324
4,2258;4,2258;20060327
4,2258;4,268;20060328
4,268;4,268;20060329
4,268;4,268;20060330
4,268;4,2258;20060331
4,2258;4,0996;20060403
4,0996;4,1838;20060404
4,1838;4,268;20060405
4,268;4,5541;20060406
4,5541;4,7225;20060407
4,7225;4,7225;20060410
4,7225;4,7225;20060411
4,7225;4,7225;20060412
4,7225;4,7647;20060413
4,7647;4,8067;20060418
4,8067;4,8067;20060419
4,8067;4,7647;20060420
4,7647;4,7225;20060421
4,7225;5,093;20060424
5,093;5,0508;20060425
5,0508;5,177;20060426
5,177;5,5054;20060427
5,5054;5,8421;20060428
5,8421;5,7158;20060502
5,7158;5,5475;20060504
5,5475;5,5054;20060505
5,5054;5,8001;20060508
5,8001;5,6738;20060509
5,6738;5,9263;20060510
5,9263;5,9263;20060511
5,9263;5,7158;20060512
5,7158;5,6316;20060515
5,6316;5,8421;20060516
5,8421;5,8842;20060517
5,8842;5,7158;20060518
5,7158;5,8001;20060519
5,8001;5,2191;20060522
5,2191;5,5054;20060523
5,5054;5,3033;20060524
5,3033;5,177;20060525
5,177;5,3875;20060526
5,3875;5,4717;20060529
5,4717;5,5054;20060530
5,5054;5,2612;20060531
5,2612;5,3033;20060601
5,3033;5,7158;20060602
5,7158;5,6316;20060605
5,6316;5,7579;20060606
5,7579;5,7579;20060607
5,7579;5,5475;20060608
5,5475;5,5896;20060609
5,5896;5,2191;20060612
5,2191;5,0088;20060613
5,0088;5,135;20060614
5,135;5,177;20060616
5,177;4,9667;20060619
4,9667;5,135;20060620
5,135;5,0508;20060621
5,0508;5,135;20060622
5,135;5,135;20060623
5,135;5,2191;20060626
5,2191;5,177;20060627
5,177;5,135;20060628
5,135;5,0508;20060629
5,0508;5,0508;20060630
5,0508;5,177;20060703
5,177;5,0088;20060704
5,0088;5,2612;20060705
5,2612;5,2612;20060706
5,2612;5,3033;20060707
5,3033;5,3454;20060710
5,3454;5,3454;20060711
5,3454;5,3033;20060712
5,3033;5,3033;20060713
5,3033;5,2612;20060714
5,2612;5,2612;20060717
5,2612;5,2191;20060718
5,2191;5,2191;20060719
5,2191;5,5475;20060720
5,5475;5,5896;20060721
5,5896;5,5896;20060724
5,5896;5,5054;20060725
5,5054;5,5896;20060726
5,5896;5,6738;20060727
5,6738;5,6738;20060728
5,6738;5,6738;20060731
5,6738;5,7158;20060801
5,7158;5,6738;20060802
5,6738;5,6316;20060803
5,6316;5,7158;20060804
5,7158;5,5054;20060807
5,5054;5,5475;20060808
5,5475;5,6738;20060809
5,6738;5,7158;20060810
5,7158;5,7158;20060811
5,7158;5,7158;20060814
5,7158;5,7158;20060816
5,7158;5,6738;20060817
5,6738;5,8421;20060818
5,8421;5,8001;20060821
5,8001;5,7579;20060822
5,7579;5,7579;20060823
5,7579;5,7579;20060824
5,7579;5,7158;20060825
5,7158;5,6316;20060828
5,6316;5,5896;20060829
5,5896;5,6738;20060830
5,6738;5,5896;20060831
5,5896;5,8337;20060901
5,8337;5,9179;20060904
5,9179;6,0021;20060905
6,0021;6,0021;20060906
6,0021;6,0104;20060907
6,0104;5,8421;20060908
5,8421;5,8337;20060911
5,8337;5,7832;20060912
5,7832;5,699;20060913
5,699;5,6653;20060914
5,6653;5,7411;20060915
5,7411;5,7073;20060918
5,7073;5,7327;20060919
5,7327;5,6653;20060920
5,6653;5,5054;20060921
5,5054;5,6906;20060922
5,6906;5,7158;20060925
5,7158;5,8337;20060926
5,8337;5,5054;20060927
5,5054;5,7158;20060928
5,7158;5,8168;20060929
5,8168;5,7579;20061002
5,7579;5,8252;20061003
5,8252;5,7243;20061004
5,7243;5,7158;20061005
5,7158;5,6231;20061006
5,6231;5,6653;20061009
5,6653;6,6755;20061010
6,6755;6,423;20061011
6,423;6,4313;20061012
6,4313;6,2293;20061013
6,2293;6,3471;20061016
6,3471;6,162;20061017
6,162;6,2463;20061018
6,2463;5,859;20061019
5,859;5,7158;20061020
5,7158;6,0273;20061023
6,0273;6,0104;20061024
6,0104;5,8505;20061025
5,8505;5,8421;20061026
5,8421;5,8337;20061027
5,8337;5,8758;20061030
5,8758;5,9263;20061031
5,9263;6,0357;20061102
6,0357;6,0947;20061103
6,0947;6,4989;20061106
6,4989;6,625;20061107
6,625;6,5913;20061108
6,5913;6,6334;20061109
6,6334;6,7175;20061110
6,7175;7,0122;20061113
7,0122;7,0122;20061114
7,0122;6,5239;20061115
6,5239;6,9701;20061116
6,9701;7,0543;20061117
7,0543;7,2648;20061120
7,2648;7,7614;20061121
7,7614;7,5089;20061122
7,5089;7,5173;20061123
7,5173;7,5257;20061124
7,5257;7,3573;20061127
7,3573;7,0207;20061128
7,0207;8,3338;20061129
8,3338;8,3508;20061130
8,3508;8,4096;20061201
8,4096;8,2244;20061204
8,2244;8,1571;20061205
8,1571;7,8793;20061206
7,8793;7,7867;20061207
7,7867;8,0813;20061208
8,0813;8,435;20061211
8,435;8,3508;20061212
8,3508;8,3508;20061213
8,3508;8,3508;20061214
8,3508;8,1825;20061215
8,1825;8,1234;20061218
8,1234;7,9298;20061219
7,9298;7,5089;20061220
7,5089;7,2648;20061221
7,2648;7,2395;20061222
7,2395;7,3068;20061227
7,3068;7,2648;20061228
7,2648;7,3657;20061229
7,3657;7,6183;20070102
7,6183;7,6099;20070103
7,6099;7,6351;20070104
7,6351;7,4669;20070105
7,4669;7,6772;20070108
7,6772;7,6772;20070109
7,6772;7,551;20070110
7,551;7,551;20070111
7,551;7,5427;20070112
7,5427;7,492;20070115
7,492;7,5004;20070116
7,5004;7,492;20070117
7,492;7,3573;20070118
7,3573;7,4079;20070119
7,4079;7,3827;20070122
7,3827;7,0964;20070123
7,0964;7,0964;20070124
7,0964;7,0543;20070125
7,0543;7,0964;20070126
7,0964;7,1301;20070129
7,1301;6,928;20070130
6,928;6,886;20070131
6,886;7,0207;20070201
7,0207;7,5593;20070202
7,5593;7,8625;20070205
7,8625;7,652;20070206
7,652;7,6268;20070207
7,6268;7,5427;20070208
7,5427;7,6015;20070209
7,6015;7,593;20070212
7,593;7,694;20070213
7,694;8,5863;20070214
8,5863;8,578;20070215
8,578;8,578;20070216
8,578;8,0561;20070219
8,0561;7,9298;20070220
7,9298;8,0982;20070221
8,0982;8,3508;20070222
8,3508;8,1908;20070223
8,1908;8,1571;20070226
8,1571;7,694;20070227
7,694;7,5089;20070228
7,5089;7,5004;20070301
7,5004;7,349;20070302
7,349;7,0881;20070305
7,0881;7,0964;20070306
7,0964;7,1974;20070307
7,1974;7,3827;20070308
7,3827;7,5089;20070309
7,5089;7,6351;20070312
7,6351;7,5089;20070313
7,5089;7,4331;20070314
7,4331;8,6285;20070315
8,6285;8,839;20070316
8,839;8,8558;20070319
8,8558;9,664;20070320
9,664;9,85;20070321
9,85;9,512;20070322
9,512;9,681;20070323
9,681;9,596;20070326
9,596;9,3781;20070327
9,3781;9,3438;20070328
9,3438;9,3524;20070329
9,3524;9,4533;20070330
9,4533;9,596;20070402
9,596;9,832;20070403
9,832;9,765;20070404
9,765;10,186;20070405
10,186;10,043;20070410
10,043;9,874;20070411
9,874;9,4362;20070412
9,4362;9,824;20070413
9,824;10,017;20070416
10,017;10,01;20070417
10,01;10,017;20070418
10,017;9,815;20070419
9,815;10,177;20070420
10,177;10,076;20070423
10,076;9,832;20070424
9,832;10,017;20070425
10,017;10,017;20070426
10,017;9,95;20070427
9,95;10,06;20070430
10,06;10,051;20070502
10,051;10,287;20070504
10,287;10,346;20070507
10,346;10,026;20070508
10,026;10,085;20070509
10,085;9,891;20070510
9,891;9,992;20070511
9,992;10,22;20070514
10,22;10,211;20070515
10,211;9,596;20070516
9,596;9,512;20070517
9,512;9,0667;20070518
9,0667;8,9315;20070521
8,9315;8,679;20070522
8,679;8,78;20070523
8,78;8,5022;20070524
8,5022;8,7632;20070525
8,7632;9,1;20070528
9,1;9,159;20070529
9,159;9,1;20070530
9,1;9,3362;20070531
9,3362;9,504;20070601
9,504;9,504;20070604
9,504;10,001;20070605
10,001;9,79;20070606
9,79;9,596;20070608
9,596;9,967;20070611
9,967;9,933;20070612
9,933;9,925;20070613
9,925;10,186;20070614
10,186;10,17;20070615
10,17;10,144;20070618
10,144;9,714;20070619
9,714;10,203;20070620
10,203;10,186;20070621
10,186;10,767;20070622
10,767;11,095;20070625
11,095;11,221;20070626
11,221;11,095;20070627
11,095;11,111;20070628
11,111;11,129;20070629
11,129;10,767;20070702
10,767;11,104;20070703
11,104;11,179;20070704
11,179;11,129;20070705
11,129;11,356;20070706
11,356;11,684;20070709
11,684;11,431;20070710
11,431;11,263;20070711
11,263;11,314;20070712
11,314;11,356;20070713
11,356;11,146;20070716
11,146;10,85;20070717
10,85;10,733;20070718
10,733;11,238;20070719
11,238;11,263;20070720
11,263;11,111;20070723
11,111;11,314;20070724
11,314;10,64;20070725
10,64;10,144;20070726
10,144;9,933;20070727
9,933;9,479;20070730
9,479;10,085;20070731
10,085;9,933;20070801
9,933;9,933;20070802
9,933;9,975;20070803
9,975;9,74;20070806
9,74;9,3857;20070807
9,3857;9,589;20070808
9,589;9,3438;20070809
9,3438;9,1505;20070810
9,1505;8,839;20070813
8,839;8,6622;20070814
8,6622;7,391;20070816
7,391;7,3742;20070817
7,3742;7,1553;20070820
7,1553;7,1048;20070821
7,1048;7,0711;20070822
7,0711;7,3152;20070823
7,3152;7,3237;20070824
7,3237;7,3237;20070827
7,3237;7,3237;20070828
7,3237;7,3152;20070829
7,3152;7,3152;20070830
7,3152;7,3237;20070831
7,3237;7,29;20070903
7,29;7,3237;20070904
7,3237;7,391;20070905
7,391;7,2395;20070906
7,2395;7,1131;20070907
7,1131;7,1131;20070910
7,1131;7,0711;20070911
7,0711;7,0628;20070912
7,0628;7,1131;20070913
7,1131;6,9028;20070914
6,9028;6,9028;20070917
6,9028;6,8945;20070918
6,8945;6,9617;20070919
6,9617;6,9533;20070920
6,9533;6,8945;20070921
6,8945;6,4483;20070924
6,4483;6,6334;20070925
6,6334;6,5577;20070926
6,5577;6,5661;20070927
6,5661;6,4398;20070928
6,4398;6,3135;20071001
6,3135;6,465;20071002
6,465;6,0778;20071003
6,0778;6,0526;20071004
6,0526;5,8927;20071005
5,8927;6,0694;20071008
6,0694;6,1451;20071009
6,1451;6,1283;20071010
6,1283;6,1451;20071011
6,1451;6,061;20071012
6,061;6,162;20071015
6,162;6,1368;20071016
6,1368;6,0526;20071017
6,0526;6,0021;20071018
6,0021;6,0104;20071019
6,0104;5,7916;20071022
5,7916;5,8001;20071023
5,8001;5,7243;20071024
5,7243;5,5475;20071025
5,5475;5,4717;20071026
5,4717;5,5811;20071029
5,5811;5,5307;20071030
5,5307;5,6065;20071031
5,6065;5,4717;20071102
5,4717;5,4717;20071105
5,4717;5,4633;20071106
5,4633;5,0677;20071107
5,0677;4,8825;20071108
4,8825;4,5457;20071109
4,5457;4,5963;20071112
4,5963;4,7477;20071113
4,7477;4,7983;20071114
4,7983;4,4531;20071115
4,4531;4,3774;20071116
4,3774;4,5794;20071119
4,5794;4,6299;20071120
4,6299;4,4616;20071121
4,4616;4,6972;20071122
4,6972;4,7058;20071123
4,7058;4,7477;20071126
4,7477;4,6299;20071127
4,6299;4,7983;20071128
4,7983;5,1687;20071129
5,1687;5,2612;20071130
5,2612;5,135;20071203
5,135;5,0088;20071204
5,0088;5,135;20071205
5,135;5,2528;20071206
5,2528;5,337;20071207
5,337;5,236;20071210
5,236;5,0255;20071211
5,0255;4,9497;20071212
4,9497;4,7562;20071213
4,7562;4,5878;20071214
4,5878;4,5036;20071217
4,5036;4,7141;20071218
4,7141;4,7477;20071219
4,7477;4,7814;20071220
4,7814;4,8319;20071221
4,8319;4,8571;20071227
4,8571;4,8825;20071228
4,8825;5,0761;20080102
5,0761;5,0761;20080103
5,0761;4,8825;20080104
4,8825;4,6299;20080107
4,6299;4,7477;20080108
4,7477;4,6215;20080109
4,6215;4,3521;20080110
4,3521;4,3269;20080111
4,3269;4,2511;20080114
4,2511;4,2511;20080115
4,2511;4,209;20080116
4,209;3,9144;20080117
3,9144;4,3353;20080118
4,3353;4,2932;20080121
4,2932;4,3269;20080122
4,3269;4,3269;20080123
4,3269;4,7983;20080124
4,7983;5,0508;20080125
5,0508;4,9667;20080128
4,9667;5,0088;20080129
5,0088;4,975;20080130
4,975;5,135;20080131
5,135;5,2612;20080201
5,2612;5,135;20080204
5,135;5,0508;20080205
5,0508;5,0088;20080206
5,0088;5,135;20080207
5,135;5,1181;20080208
5,1181;5,0508;20080211
5,0508;5,0088;20080212
5,0088;5,1014;20080213
5,1014;5,1014;20080214
5,1014;5,135;20080215
5,135;4,9919;20080218
4,9919;5,177;20080219
5,177;5,0508;20080220
5,0508;5,2108;20080221
5,2108;5,177;20080222
5,177;4,8825;20080225
4,8825;4,9667;20080226
4,9667;5,0255;20080227
5,0255;5,034;20080228
5,034;5,135;20080229
5,135;4,8067;20080303
4,8067;5,0088;20080304
5,0088;4,9413;20080305
4,9413;5,0508;20080306
5,0508;4,9245;20080307
4,9245;4,8825;20080310
4,8825;4,6299;20080311
4,6299;4,6047;20080312
4,6047;4,6047;20080313
4,6047;4,5036;20080314
4,5036;4,5457;20080317
4,5457;4,4616;20080318
4,4616;4,4616;20080319
4,4616;4,4616;20080320
4,4616;4,4616;20080325
4,4616;4,5289;20080326
4,5289;4,4952;20080327
4,4952;4,5373;20080328
4,5373;4,5878;20080331
4,5878;4,5878;20080401
4,5878;4,6972;20080402
4,6972;4,7814;20080403
4,7814;4,9078;20080404
4,9078;4,9245;20080407
4,9245;4,9245;20080408
4,9245;4,9245;20080409
4,9245;4,8404;20080410
4,8404;4,8404;20080411
4,8404;4,7983;20080414
4,7983;4,7141;20080415
4,7141;4,7058;20080416
4,7058;4,4869;20080417
4,4869;4,7562;20080418
4,7562;4,6635;20080421
4,6635;4,5457;20080422
4,5457;4,3774;20080423
4,3774;4,3185;20080424
4,3185;4,3353;20080425
4,3353;4,209;20080428
4,209;4,209;20080429
4,209;4,1585;20080430
4,1585;4,1922;20080505
4,1922;4,2173;20080506
4,2173;4,0827;20080507
4,0827;4,0827;20080508
4,0827;4,0407;20080509
4,0407;4,0827;20080512
4,0827;4,0407;20080513
4,0407;4,209;20080514
4,209;4,209;20080515
4,209;4,2007;20080516
4,2007;4,1669;20080519
4,1669;4,1922;20080520
4,1922;4,1669;20080521
4,1669;4,2007;20080523
4,2007;4,1922;20080526
4,1922;4,0407;20080527
4,0407;4,0827;20080528
4,0827;4,0575;20080529
4,0575;4,0575;20080530
4,0575;3,9144;20080602
3,9144;3,9564;20080603
3,9564;3,8723;20080604
3,8723;3,8723;20080605
3,8723;4,0237;20080606
4,0237;3,7881;20080609
3,7881;3,7712;20080610
3,7712;3,544;20080611
3,544;3,544;20080612
3,544;3,7039;20080613
3,7039;3,6198;20080616
3,6198;3,6955;20080617
3,6955;3,6198;20080618
3,6198;3,6955;20080619
3,6955;3,4009;20080620
3,4009;3,1568;20080623
3,1568;3,3083;20080624
3,3083;3,5355;20080625
3,5355;3,5271;20080626
3,5271;3,1399;20080627
3,1399;3,0305;20080630
3,0305;2,9379;20080701
2,9379;3,0222;20080702
3,0222;2,9463;20080703
2,9463;2,9463;20080704
2,9463;2,8452;20080707
2,8452;2,8621;20080708
2,8621;2,6517;20080709
2,6517;2,879;20080710
2,879;3,0222;20080711
3,0222;2,7275;20080714
2,7275;2,559;20080715
2,559;2,5928;20080716
2,5928;2,618;20080717
2,618;2,778;20080718
2,778;2,8452;20080721
2,8452;2,8621;20080722
2,8621;2,8621;20080723
2,8621;2,8621;20080724
2,8621;2,8621;20080725
2,8621;2,778;20080728
2,778;2,8958;20080729
2,8958;3,1736;20080730
3,1736;3,1791;20080731
3,1791;3,1483;20080801
3,1483;3,1989;20080804
3,1989;3,0305;20080805
3,0305;2,8958;20080806
2,8958;2,778;20080807
2,778;2,82;20080808
2,82;2,8705;20080811
2,8705;3,0641;20080812
3,0641;3,0305;20080813
3,0305;3,0305;20080814
3,0305;3,1989;20080818
3,1989;3,241;20080819
3,241;3,3589;20080820
3,3589;3,325;20080821
3,325;3,5776;20080822
3,5776;3,7124;20080825
3,7124;3,4935;20080826
3,4935;3,5525;20080827
3,5525;3,7124;20080828
3,7124;3,7209;20080829
3,7209;3,7039;20080901
3,7039;3,6618;20080902
3,6618;3,6198;20080903
3,6198;3,6871;20080904
3,6871;3,5355;20080905
3,5355;3,5787;20080908
3,5787;3,6829;20080909
3,6829;3,4346;20080910
3,4346;3,5945;20080911
3,5945;3,2493;20080912
3,2493;3,1989;20080915
3,1989;3,081;20080916
3,081;2,9463;20080917
2,9463;3,081;20080918
3,081;3,1989;20080919
3,1989;3,3589;20080922
3,3589;3,1147;20080923
3,1147;3,153;20080924
3,153;3,1877;20080925
3,1877;3,2747;20080926
3,2747;3,0401;20080929
3,0401;3,1877;20080930
3,1877;3,1791;20081001
3,1791;2,8924;20081002
2,8924;2,9967;20081003
2,9967;2,9532;20081006
2,9532;2,9098;20081007
2,9098;2,823;20081008
2,823;2,8577;20081009
2,8577;2,6058;20081010
2,6058;2,4929;20081013
2,4929;2,8143;20081014
2,8143;2,9098;20081015
2,9098;2,7796;20081016
2,7796;2,6058;20081017
2,6058;2,6058;20081020
2,6058;2,5189;20081021
2,5189;2,3192;20081022
2,3192;2,0151;20081023
2,0151;2,1629;20081024
2,1629;1,963;20081027
1,963;1,963;20081028
1,963;1,9978;20081029
1,9978;2,0065;20081030
2,0065;1,9544;20081031
1,9544;2,0238;20081103
2,0238;1,9978;20081104
1,9978;1,8414;20081105
1,8414;1,9456;20081106
1,9456;2,0151;20081107
2,0151;2,0499;20081110
2,0499;1,9284;20081112
1,9284;1,8762;20081113
1,8762;1,9196;20081114
1,9196;2,0499;20081117
2,0499;2,0238;20081118
2,0238;2,0499;20081119
2,0499;2,0326;20081120
2,0326;2,0499;20081121
2,0499;2,0847;20081124
2,0847;2,0847;20081125
2,0847;2,1714;20081126
2,1714;2,1193;20081127
2,1193;2,1193;20081128
2,1193;2,1629;20081201
2,1629;2,1714;20081202
2,1714;2,128;20081203
2,128;2,1629;20081204
2,1629;2,128;20081205
2,128;2,1714;20081208
2,1714;2,1541;20081209
2,1541;2,1108;20081210
2,1108;2,0932;20081211
2,0932;2,102;20081212
2,102;2,2062;20081215
2,2062;2,2062;20081216
2,2062;2,1368;20081217
2,1368;2,1975;20081218
2,1975;2,1454;20081219
2,1454;2,076;20081222
2,076;2,0412;20081223
2,0412;1,9978;20081229
1,9978;2,1454;20081230
2,1454;2,128;20081231
2,128;2,1541;20090105
2,1541;2,241;20090106
2,241;2,2062;20090107
2,2062;2,2062;20090108
2,2062;2,1714;20090109
2,1714;2,3365;20090112
2,3365;2,2931;20090113
2,2931;2,0847;20090114
2,0847;2,0847;20090115
2,0847;2,0847;20090116
2,0847;1,9805;20090119
1,9805;2,0847;20090120
2,0847;2,0672;20090121
2,0672;2,0847;20090122
2,0847;2,0847;20090123
2,0847;1,9978;20090126
1,9978;2,0672;20090127
2,0672;2,0672;20090128
2,0672;2,0672;20090129
2,0672;2,1975;20090130
2,1975;2,1975;20090202
2,1975;2,1975;20090203
2,1975;2,1802;20090204
2,1802;2,1629;20090205
2,1629;2,1889;20090206
2,1889;2,1802;20090209
2,1802;2,1629;20090210
2,1629;2,1629;20090211
2,1629;2,1541;20090212
2,1541;2,1714;20090213
2,1714;2,1629;20090216
2,1629;2,1629;20090217
2,1629;2,0847;20090218
2,0847;2,1541;20090219
2,1541;2,1108;20090220
2,1108;2,1541;20090223
2,1541;2,1541;20090224
2,1541;2,1541;20090225
2,1541;2,1541;20090226
2,1541;2,1541;20090227
2,1541;2,1541;20090302
2,1541;2,1368;20090303
2,1368;2,076;20090304
2,076;2,1541;20090305
2,1541;2,1541;20090306
2,1541;2,1541;20090309
2,1541;2,1108;20090310
2,1108;1,7372;20090311
1,7372;1,7372;20090312
1,7372;1,5722;20090313
1,5722;1,6069;20090316
1,6069;1,5374;20090317
1,5374;1,4592;20090318
1,4592;1,5113;20090319
1,5113;1,5549;20090320
1,5549;1,5982;20090323
1,5982;1,5634;20090324
1,5634;1,5201;20090325
1,5201;1,6504;20090326
1,6504;1,6504;20090327
1,6504;1,5634;20090330
1,5634;1,5982;20090331
1,5982;1,5982;20090401
1,5982;1,6416;20090402
1,6416;1,633;20090403
1,633;1,6504;20090406
1,6504;1,6676;20090407
1,6676;1,7111;20090408
1,7111;1,8241;20090409
1,8241;1,8501;20090414
1,8501;1,9196;20090415
1,9196;1,937;20090416
1,937;1,8936;20090417
1,8936;1,8936;20090420
1,8936;1,8936;20090421
1,8936;1,9023;20090422
1,9023;1,9196;20090423
1,9196;1,9284;20090424
1,9284;1,9023;20090427
1,9023;1,8414;20090428
1,8414;1,7806;20090429
1,7806;1,8241;20090430
1,8241;1,9109;20090504
1,9109;1,9284;20090505
1,9284;1,9109;20090506
1,9109;1,9196;20090507
1,9196;1,8675;20090508
1,8675;1,9109;20090511
1,9109;1,8675;20090512
1,8675;1,8675;20090513
1,8675;1,8589;20090514
1,8589;1,7806;20090515
1,7806;1,7806;20090518
1,7806;1,7372;20090519
1,7372;1,7372;20090520
1,7372;1,7285;20090521
1,7285;1,7024;20090522
1,7024;1,633;20090525
1,633;1,5461;20090526
1,5461;1,5374;20090527
1,5374;1,5461;20090528
1,5461;1,5922;20090529
1,5922;1,6156;20090601
1,6156;1,6069;20090602
1,6069;1,6504;20090603
1,6504;1,6937;20090604
1,6937;1,6937;20090605
1,6937;1,6764;20090608
1,6764;1,6764;20090609
1,6764;1,7285;20090610
1,7285;1,7632;20090612
1,7632;1,7372;20090615
1,7372;1,8589;20090616
1,8589;1,7546;20090617
1,7546;1,7893;20090618
1,7893;1,7893;20090619
1,7893;1,6937;20090622
1,6937;1,6851;20090623
1,6851;1,7372;20090624
1,7372;1,7372;20090625
1,7372;1,7719;20090626
1,7719;1,7719;20090629
1,7719;1,7632;20090630
1,7632;1,7372;20090701
1,7372;1,7632;20090702
1,7632;1,7632;20090703
1,7632;1,7024;20090706
1,7024;1,7546;20090707
1,7546;1,7546;20090708
1,7546;1,7546;20090709
1,7546;1,6937;20090710
1,6937;1,6504;20090713
1,6504;1,659;20090714
1,659;1,7372;20090715
1,7372;1,7372;20090716
1,7372;1,7546;20090717
1,7546;1,8198;20090720
1,8198;1,8985;20090721
1,8985;1,9947;20090722
1,9947;2,3447;20090723
2,3447;2,4234;20090724
2,4234;2,3971;20090727
2,3971;2,4671;20090728
2,4671;2,4322;20090729
2,4322;2,5109;20090730
2,5109;2,6421;20090731
2,6421;3,1408;20090803
3,1408;3,3246;20090804
3,3246;3,3246;20090805
3,3246;3,412;20090806
3,412;3,3246;20090807
3,3246;3,412;20090810
3,412;3,1932;20090811
3,1932;3,1932;20090812
3,1932;3,1408;20090813
3,1408;2,8258;20090814
2,8258;2,5459;20090817
2,5459;2,6159;20090818
2,6159;2,5633;20090819
2,5633;2,817;20090820
2,817;2,8258;20090821
2,8258;2,817;20090824
2,817;2,7558;20090825
2,7558;2,7121;20090826
2,7121;2,6684;20090827
2,6684;2,6509;20090828
2,6509;2,6246;20090831
2,6246;2,5896;20090901
2,5896;2,5284;20090902
2,5284;2,5722;20090903
2,5722;2,5896;20090904
2,5896;2,6246;20090907
2,6246;2,6509;20090908
2,6509;2,7033;20090909
2,7033;2,7121;20090910
2,7121;2,7033;20090911
2,7033;2,5984;20090914
2,5984;2,5809;20090915
2,5809;2,7121;20090916
2,7121;2,7384;20090917
2,7384;2,6946;20090918
2,6946;2,6421;20090921
2,6421;2,5371;20090922
2,5371;2,5109;20090923
2,5109;2,5109;20090924
2,5109;2,5459;20090925
2,5459;2,5459;20090928
2,5459;2,5459;20090929
2,5459;2,5109;20090930
2,5109;2,6159;20091001
2,6159;2,607;20091002
2,607;2,607;20091005
2,607;2,5633;20091006
2,5633;2,5371;20091007
2,5371;2,4671;20091008
2,4671;2,4671;20091009
2,4671;2,5371;20091012
2,5371;2,5546;20091013
2,5546;2,4234;20091014
2,4234;2,4496;20091015
2,4496;2,4496;20091016
2,4496;2,4496;20091019
2,4496;2,3184;20091020
2,3184;2,2222;20091021
2,2222;2,2047;20091022
2,2047;2,2747;20091023
2,2747;2,3097;20091026
2,3097;2,3622;20091027
2,3622;2,4059;20091028
2,4059;2,3971;20091029
2,3971;2,4059;20091030
2,4059;2,4059;20091102
2,4059;2,4234;20091103
2,4234;2,4234;20091104
2,4234;2,4234;20091105
2,4234;2,4234;20091106
2,4234;2,4234;20091109
2,4234;2,3971;20091110
2,3971;2,4146;20091112
2,4146;2,4146;20091113
2,4146;2,3709;20091116
2,3709;2,3709;20091117
2,3709;2,4496;20091118
2,4496;2,5371;20091119
2,5371;2,5459;20091120
2,5459;2,4933;20091123
2,4933;2,5284;20091124
2,5284;2,5196;20091125
2,5196;2,5371;20091126
2,5371;2,5109;20091127
2,5109;2,5196;20091130
2,5196;2,5109;20091201
2,5109;2,5109;20091202
2,5109;2,4846;20091203
2,4846;2,3796;20091204
2,3796;2,4496;20091207
2,4496;2,5196;20091208
2,5196;2,4584;20091209
2,4584;2,5109;20091210
2,5109;2,5109;20091211
2,5109;2,4496;20091214
2,4496;2,4933;20091215
2,4933;2,5196;20091216
2,5196;2,4671;20091217
2,4671;2,5109;20091218
2,5109;2,5022;20091221
2,5022;2,5371;20091222
2,5371;2,4933;20091223
2,4933;2,4496;20091228
2,4496;2,5633;20091229
2,5633;2,5546;20091230
2,5546;2,5546;20091231
2,5546;2,6509;20100104
2,6509;2,6596;20100105
2,6596;2,6684;20100106
2,6684;2,6684;20100107
2,6684;2,677;20100108
2,677;2,7996;20100111
2,7996;2,747;20100112
2,747;2,7733;20100113
2,7733;2,7821;20100114
2,7821;2,7821;20100115
2,7821;2,7821;20100118
2,7821;2,7646;20100119
2,7646;2,7384;20100120
2,7384;2,747;20100121
2,747;2,7209;20100122
2,7209;2,6246;20100125
2,6246;2,6159;20100126
2,6159;2,6421;20100127
2,6421;2,6946;20100128
2,6946;2,6896;20100129
2,6896;2,747;20100201
2,747;2,7121;20100202
2,7121;2,6596;20100203
2,6596;2,4496;20100204
2,4496;2,3184;20100205
2,3184;2,3796;20100208
2,3796;2,5371;20100209
2,5371;2,5371;20100210
2,5371;2,5633;20100211
2,5633;2,5809;20100212
2,5809;2,5284;20100215
2,5284;2,5371;20100216
2,5371;2,6421;20100217
2,6421;2,5371;20100218
2,5371;2,5459;20100219
2,5459;2,5196;20100222
2,5196;2,5196;20100223
2,5196;2,5196;20100224
