From;To;Date
116,94;110,58;20000706
110,58;110,58;20000707
110,58;111,55;20000710
111,55;110,58;20000711
110,58;117,43;20000712
117,43;118,4;20000713
118,4;118,89;20000714
118,89;116,45;20000717
116,45;120,36;20000718
120,36;121,34;20000719
121,34;120,85;20000720
120,85;121,83;20000721
121,83;119,38;20000724
119,38;115,47;20000725
115,47;110,58;20000726
110,58;110,09;20000727
110,09;108,62;20000728
108,62;104,7;20000731
104,7;102,75;20000801
102,75;106,66;20000802
106,66;102,75;20000803
102,75;108,62;20000804
108,62;109,11;20000807
109,11;111,06;20000808
111,06;115,47;20000809
115,47;112,04;20000810
112,04;109,6;20000811
109,6;109,6;20000814
109,6;112,04;20000816
112,04;108,62;20000817
108,62;108,13;20000818
108,13;105,19;20000821
105,19;106,66;20000822
106,66;106,17;20000823
106,17;108,62;20000824
108,62;109,11;20000825
109,11;108,62;20000828
108,62;107,64;20000829
107,64;108,62;20000830
108,62;113,51;20000831
113,51;122,32;20000901
122,32;124,28;20000904
124,28;115,96;20000905
115,96;118,89;20000906
118,89;117,92;20000907
117,92;118,89;20000908
118,89;118,4;20000911
118,4;120,36;20000912
120,36;119,38;20000913
119,38;120,85;20000914
120,85;119,87;20000915
119,87;116,45;20000918
116,45;116,45;20000919
116,45;115,47;20000920
115,47;111,55;20000921
111,55;107,64;20000922
107,64;110,58;20000925
110,58;105,68;20000926
105,68;107,15;20000927
107,15;106,17;20000928
106,17;109,6;20000929
109,6;111,55;20001002
111,55;105,19;20001003
105,19;103,24;20001004
103,24;105,68;20001005
105,68;104,22;20001006
104,22;101,77;20001009
101,77;101,77;20001010
101,77;92,96;20001011
92,96;95,41;20001012
95,41;91,1;20001013
91,1;97,85;20001016
97,85;102,26;20001017
102,26;94,23;20001018
94,23;101,77;20001019
101,77;104,22;20001020
104,22;106,17;20001023
106,17;106,66;20001024
106,66;102,75;20001025
102,75;102,26;20001026
102,26;103,24;20001027
103,24;102,75;20001030
102,75;109,6;20001031
109,6;114,98;20001102
114,98;112,04;20001103
112,04;116,45;20001106
116,45;113,51;20001107
113,51;112,53;20001108
112,53;110,58;20001109
110,58;109,6;20001110
109,6;106,66;20001113
106,66;110,09;20001114
110,09;108,13;20001115
108,13;109,11;20001116
109,11;113,51;20001117
113,51;113,02;20001120
113,02;116,45;20001121
116,45;114,49;20001122
114,49;113,02;20001123
113,02;114,98;20001124
114,98;115,47;20001127
115,47;113,51;20001128
113,51;112,53;20001129
112,53;104,7;20001130
104,7;104,7;20001201
104,7;102,26;20001204
102,26;104,7;20001205
104,7;112,53;20001206
112,53;110,58;20001207
110,58;113,51;20001208
113,51;115,47;20001211
115,47;114;20001212
114;114;20001213
114;117,43;20001214
117,43;115,47;20001215
115,47;114,49;20001218
114,49;116,94;20001219
116,94;112,53;20001220
112,53;109,6;20001221
109,6;113,02;20001222
113,02;115,96;20001227
115,96;113,51;20001228
113,51;112,04;20001229
112,04;110,58;20010102
110,58;106,17;20010103
106,17;111,55;20010104
111,55;110,09;20010105
110,09;110,09;20010108
110,09;112,53;20010109
112,53;110,58;20010110
110,58;108,62;20010111
108,62;108,62;20010112
108,62;107,64;20010115
107,64;109,11;20010116
109,11;112,04;20010117
112,04;109,6;20010118
109,6;114,98;20010119
114,98;111,06;20010122
111,06;110,09;20010123
110,09;110,58;20010124
110,58;112,53;20010125
112,53;112,53;20010126
112,53;112,53;20010129
112,53;112,04;20010130
112,04;112,04;20010131
112,04;110,09;20010201
110,09;108,62;20010202
108,62;104,22;20010205
104,22;104,22;20010206
104,22;101,77;20010207
101,77;100,79;20010208
100,79;100,3;20010209
100,3;100,79;20010212
100,79;104,7;20010213
104,7;103,24;20010214
103,24;104,7;20010215
104,7;100,79;20010216
100,79;97,17;20010219
97,17;95,9;20010220
95,9;93,45;20010221
93,45;92,96;20010222
92,96;93,94;20010223
93,94;96,97;20010226
96,97;94,43;20010227
94,43;92,28;20010228
92,28;89,73;20010301
89,73;90,42;20010302
90,42;90,42;20010305
90,42;91,49;20010306
91,49;89,05;20010307
89,05;84,64;20010308
84,64;82,2;20010309
82,2;77,21;20010312
77,21;77,4;20010313
77,4;77,5;20010314
77,5;81,22;20010315
81,22;78,87;20010316
78,87;79,56;20010319
79,56;82,69;20010320
82,69;81,61;20010321
81,61;80,24;20010322
80,24;80,63;20010323
80,63;81,02;20010326
81,02;77,31;20010327
77,31;77,6;20010328
77,6;75,54;20010329
75,54;77,21;20010330
77,21;76,42;20010402
76,42;73,29;20010403
73,29;70,06;20010404
70,06;71,73;20010405
71,73;74,37;20010406
74,37;78,28;20010409
78,28;80,53;20010410
80,53;83,08;20010411
83,08;84,25;20010412
84,25;82,39;20010417
82,39;89,24;20010418
89,24;92,67;20010419
92,67;92,96;20010420
92,96;92,96;20010423
92,96;93,94;20010424
93,94;94,72;20010425
94,72;97,37;20010426
97,37;96,58;20010427
96,58;96;20010430
96;94,53;20010502
94,53;93,45;20010504
93,45;92,08;20010507
92,08;89,54;20010508
89,54;87,09;20010509
87,09;91,69;20010510
91,69;90,81;20010511
90,81;89,44;20010514
89,44;88,36;20010515
88,36;86,8;20010516
86,8;89,44;20010517
89,44;89,05;20010518
89,05;91,98;20010521
91,98;94,53;20010522
94,53;93,35;20010523
93,35;93,84;20010524
93,84;93,16;20010525
93,16;92,47;20010528
92,47;91,98;20010529
91,98;91;20010530
91;90,71;20010531
90,71;90,52;20010601
90,52;88,75;20010604
88,75;89,15;20010605
89,15;87,97;20010606
87,97;86,01;20010607
86,01;86,11;20010608
86,11;83,96;20010611
83,96;82,2;20010612
82,2;82,2;20010613
82,2;78,48;20010615
78,48;76,33;20010618
76,33;76,13;20010619
76,13;74,66;20010620
74,66;75,74;20010621
75,74;77,31;20010622
77,31;80,73;20010625
80,73;79,26;20010626
79,26;78,87;20010627
78,87;78,28;20010628
78,28;78,09;20010629
78,09;75,15;20010702
75,15;73,39;20010703
73,39;73,29;20010704
73,29;76,52;20010705
76,52;81,71;20010706
81,71;82,39;20010709
82,39;82,49;20010710
82,49;81,51;20010711
81,51;85,92;20010712
85,92;84,16;20010713
84,16;84,45;20010716
84,45;82,59;20010717
82,59;81,61;20010718
81,61;81,22;20010719
81,22;79,26;20010720
79,26;81,22;20010723
81,22;80,63;20010724
80,63;80,05;20010725
80,05;81,9;20010726
81,9;83,76;20010727
83,76;84,84;20010730
84,84;83,57;20010731
83,57;84,55;20010801
84,55;85,62;20010802
85,62;84,35;20010803
84,35;84,64;20010806
84,64;84,16;20010807
84,16;81,71;20010808
81,71;80,44;20010809
80,44;80,05;20010810
80,05;80,24;20010813
80,24;83,27;20010814
83,27;82,88;20010816
82,88;82;20010817
82;79,26;20010820
79,26;80,24;20010821
80,24;79,85;20010822
79,85;78,28;20010823
78,28;77,89;20010824
77,89;77,89;20010827
77,89;78,28;20010828
78,28;78,28;20010829
78,28;78,28;20010830
78,28;78,48;20010831
78,48;77,5;20010903
77,5;76,82;20010904
76,82;76,03;20010905
76,03;75,45;20010906
75,45;75,15;20010907
75,15;73,29;20010910
73,29;71,43;20010911
71,43;72,9;20010912
72,9;74,37;20010913
74,37;73,59;20010914
73,59;72,41;20010917
72,41;70,55;20010918
70,55;71,34;20010919
71,34;69,87;20010920
69,87;68,5;20010921
68,5;66,54;20010924
66,54;64,98;20010925
64,98;64,58;20010926
64,58;64,58;20010927
64,58;66,54;20010928
66,54;69,18;20011001
69,18;68,5;20011002
68,5;67,81;20011003
67,81;72,12;20011004
72,12;73,1;20011005
73,1;74,37;20011008
74,37;78,97;20011009
78,97;82,59;20011010
82,59;85,52;20011011
85,52;86,11;20011012
86,11;87,09;20011015
87,09;91,3;20011016
91,3;91,98;20011017
91,98;90,61;20011018
90,61;91,69;20011019
91,69;93,84;20011022
93,84;95,11;20011023
95,11;98,83;20011024
98,83;96,88;20011025
96,88;107,64;20011026
107,64;104,7;20011029
104,7;100,3;20011030
100,3;101,77;20011031
101,77;99,81;20011102
99,81;101,28;20011105
101,28;100,79;20011106
100,79;100,79;20011107
100,79;103,73;20011108
103,73;106,17;20011109
106,17;102,26;20011112
102,26;107,64;20011113
107,64;113,02;20011114
113,02;114;20011115
114;109,11;20011116
109,11;105,68;20011119
105,68;105,68;20011120
105,68;103,73;20011121
103,73;108,62;20011122
108,62;105,19;20011123
105,19;106,17;20011126
106,17;106,66;20011127
106,66;105,19;20011128
105,19;105,68;20011129
105,68;105,68;20011130
105,68;101,77;20011203
101,77;105,68;20011204
105,68;106,17;20011205
106,17;105,68;20011206
105,68;106,66;20011207
106,66;105,68;20011210
105,68;104,22;20011211
104,22;103,73;20011212
103,73;100,79;20011213
100,79;99,81;20011214
99,81;101,77;20011217
101,77;104,7;20011218
104,7;103,24;20011219
103,24;104,7;20011220
104,7;104,22;20011221
104,22;103,73;20011227
103,73;102,75;20011228
102,75;102,75;20011231
102,75;102,75;20020102
102,75;107,64;20020103
107,64;114;20020104
114;115,47;20020107
115,47;113,51;20020108
113,51;120,85;20020109
120,85;120,85;20020110
120,85;119,38;20020111
119,38;117,92;20020114
117,92;120,36;20020115
120,36;125,74;20020116
125,74;127,21;20020117
127,21;125,74;20020118
125,74;125,25;20020121
125,25;135,04;20020122
135,04;130,64;20020123
130,64;129,66;20020124
129,66;130,64;20020125
130,64;124,28;20020128
124,28;124,77;20020129
124,77;121,34;20020130
121,34;120,85;20020131
120,85;117,43;20020201
117,43;116,94;20020204
116,94;115,96;20020205
115,96;118,89;20020206
118,89;117,92;20020207
117,92;119,38;20020208
119,38;122,32;20020211
122,32;118,4;20020212
118,4;117,92;20020213
117,92;117,43;20020214
117,43;115,47;20020215
115,47;111,55;20020218
111,55;111,55;20020219
111,55;113,02;20020220
113,02;114;20020221
114;113,51;20020222
113,51;115,47;20020225
115,47;117,92;20020226
117,92;116,45;20020227
116,45;116,45;20020228
116,45;120,36;20020301
120,36;122,81;20020304
122,81;119,87;20020305
119,87;119,38;20020306
119,38;123,79;20020307
123,79;124,28;20020308
124,28;119,38;20020311
119,38;116,45;20020312
116,45;116,45;20020313
116,45;116,45;20020314
116,45;115,47;20020315
115,47;116,45;20020318
116,45;115,96;20020319
115,96;114,98;20020320
114,98;114,98;20020321
114,98;116,94;20020322
116,94;115,47;20020325
115,47;115,47;20020326
115,47;120,36;20020327
120,36;117,92;20020328
117,92;114,98;20020402
114,98;114;20020403
114;114,98;20020404
114,98;115,47;20020405
115,47;115,47;20020408
115,47;117,92;20020409
117,92;115,96;20020410
115,96;114,49;20020411
114,49;114,49;20020412
114,49;115,47;20020415
115,47;116,45;20020416
116,45;116,45;20020417
116,45;117,43;20020418
117,43;117,43;20020419
117,43;116,45;20020422
116,45;116,94;20020423
116,94;116,45;20020424
116,45;116,45;20020425
116,45;117,92;20020426
117,92;120,36;20020429
120,36;119,87;20020430
119,87;117,43;20020502
117,43;118,4;20020506
118,4;115,96;20020507
115,96;116,45;20020508
116,45;116,45;20020509
116,45;114;20020510
114;114,49;20020513
114,49;115,96;20020514
115,96;116,45;20020515
116,45;123,3;20020516
123,3;125,25;20020517
125,25;126,23;20020520
126,23;128,19;20020521
128,19;125,25;20020522
125,25;126,23;20020523
126,23;128,68;20020524
128,68;130,64;20020527
130,64;127,7;20020528
127,7;127,21;20020529
127,21;127,7;20020531
127,7;129,17;20020603
129,17;125,25;20020604
125,25;122,32;20020605
122,32;121,83;20020606
121,83;120,36;20020607
120,36;120,85;20020610
120,85;121,34;20020611
121,34;122,81;20020612
122,81;122,32;20020613
122,32;117,92;20020614
117,92;119,38;20020617
119,38;120,36;20020618
120,36;115,96;20020619
115,96;117,43;20020620
117,43;120,85;20020621
120,85;114,49;20020624
114,49;116,45;20020625
116,45;114;20020626
114;116,45;20020627
116,45;114,49;20020628
114,49;114;20020701
114;110,58;20020702
110,58;106,17;20020703
106,17;105,68;20020704
105,68;107,64;20020705
107,64;109,6;20020708
109,6;110,58;20020709
110,58;107,64;20020710
107,64;102,75;20020711
102,75;102,75;20020712
102,75;102,26;20020715
102,26;104,22;20020716
104,22;109,6;20020717
109,6;106,66;20020718
106,66;106,17;20020719
106,17;104,7;20020722
104,7;104,22;20020723
104,22;100,3;20020724
100,3;95,41;20020725
95,41;101,28;20020726
101,28;98,34;20020729
98,34;104,7;20020730
104,7;99,81;20020731
99,81;102,75;20020801
102,75;99,81;20020802
99,81;99,32;20020805
99,32;100,79;20020806
100,79;98,34;20020807
98,34;99,81;20020808
99,81;99,32;20020809
99,32;99,32;20020812
99,32;99,81;20020813
99,81;99,81;20020814
99,81;100,3;20020816
100,3;98,34;20020819
98,34;98,34;20020820
98,34;102,75;20020821
102,75;102,75;20020822
102,75;101,77;20020823
101,77;103,73;20020826
103,73;110,09;20020827
110,09;105,68;20020828
105,68;101,77;20020829
101,77;102,75;20020830
102,75;102,75;20020902
102,75;98,83;20020903
98,83;97,85;20020904
97,85;97,07;20020905
97,07;100,79;20020906
100,79;101,28;20020909
101,28;101,77;20020910
101,77;101,77;20020911
101,77;101,77;20020912
101,77;101,77;20020913
101,77;103,24;20020916
103,24;102,75;20020917
102,75;99,81;20020918
99,81;98,83;20020919
98,83;100,79;20020920
100,79;100,79;20020923
100,79;96;20020924
96;96,88;20020925
96,88;96,88;20020926
96,88;93,26;20020927
93,26;91;20020930
91;90,52;20021001
90,52;90,12;20021002
90,12;91,1;20021003
91,1;91,98;20021004
91,98;90,52;20021007
90,52;90,52;20021008
90,52;90,61;20021009
90,61;91,89;20021010
91,89;94,33;20021011
94,33;95,11;20021014
95,11;97,85;20021015
97,85;97,85;20021016
97,85;95,9;20021017
95,9;98,34;20021018
98,34;96,48;20021021
96,48;96,88;20021022
96,88;96,39;20021023
96,39;96,19;20021024
96,19;93,94;20021025
93,94;97,85;20021028
97,85;97,37;20021029
97,37;96,88;20021030
96,88;94,92;20021031
94,92;95,41;20021104
95,41;93,16;20021105
93,16;88,17;20021106
88,17;85,52;20021107
85,52;85,04;20021108
85,04;84,64;20021112
84,64;83,96;20021113
83,96;85,13;20021114
85,13;84,25;20021115
84,25;86,01;20021118
86,01;88,36;20021119
88,36;88,17;20021120
88,17;90,81;20021121
90,81;92,86;20021122
92,86;91,69;20021125
91,69;88,56;20021126
88,56;88,17;20021127
88,17;89,05;20021128
89,05;88,17;20021129
88,17;91;20021202
91;93,94;20021203
93,94;92,86;20021204
92,86;94,92;20021205
94,92;92,96;20021206
92,96;94,53;20021209
94,53;92,96;20021210
92,96;92,96;20021211
92,96;93,16;20021212
93,16;93,16;20021213
93,16;92,67;20021216
92,67;91,79;20021217
91,79;87,09;20021218
87,09;86,5;20021219
86,5;85,13;20021220
85,13;86,21;20021223
86,21;90,03;20021227
90,03;88,75;20021230
88,75;88,85;20021231
88,85;89,15;20030102
89,15;94,63;20030103
94,63;96,48;20030106
96,48;98,83;20030107
98,83;96,48;20030108
96,48;98,34;20030109
98,34;98,34;20030110
98,34;103,73;20030113
103,73;102,75;20030114
102,75;104,22;20030115
104,22;101,28;20030116
101,28;98,34;20030117
98,34;98,83;20030120
98,83;100,3;20030121
100,3;98,83;20030122
98,83;101,28;20030123
101,28;98,83;20030124
98,83;96,48;20030127
96,48;96,39;20030128
96,39;96,97;20030129
96,97;96,39;20030130
96,39;96,88;20030131
96,88;97,66;20030203
97,66;94,92;20030204
94,92;96,39;20030205
96,39;94,53;20030206
94,53;95,21;20030207
95,21;94,92;20030210
94,92;94,82;20030211
94,82;93,74;20030212
93,74;93,26;20030213
93,26;88,07;20030214
88,07;88,07;20030217
88,07;86,11;20030218
86,11;86,41;20030219
86,41;87,09;20030220
87,09;87,78;20030221
87,78;86,7;20030224
86,7;83,18;20030225
83,18;82,69;20030226
82,69;82,49;20030227
82,49;83,18;20030228
83,18;83,37;20030303
83,37;81,71;20030304
81,71;81,02;20030305
81,02;79,26;20030306
79,26;77,79;20030307
77,79;79,75;20030310
79,75;79,75;20030311
79,75;81,71;20030312
81,71;83,18;20030313
83,18;82,1;20030314
82,1;78,28;20030317
78,28;79,07;20030318
79,07;77,31;20030319
77,31;76,82;20030320
76,82;77,79;20030321
77,79;78,38;20030324
78,38;78,19;20030325
78,19;78,38;20030326
78,38;78,77;20030327
78,77;78,77;20030328
78,77;78,48;20030331
78,48;78,28;20030401
78,28;80,44;20030402
80,44;81,51;20030403
81,51;82;20030404
82;82,2;20030407
82,2;83,08;20030408
83,08;83,18;20030409
83,18;82,2;20030410
82,2;82,2;20030411
82,2;80,83;20030414
80,83;81,02;20030415
81,02;81,22;20030416
81,22;82,69;20030417
82,69;84,06;20030422
84,06;85,72;20030423
85,72;84,64;20030424
84,64;83,18;20030425
83,18;83,27;20030428
83,27;83,86;20030429
83,86;83,18;20030430
83,18;84,84;20030502
84,84;85,13;20030505
85,13;84,16;20030506
84,16;83,18;20030507
83,18;83,57;20030508
83,57;83,37;20030509
83,37;83,27;20030512
83,27;82,3;20030513
82,3;84,64;20030514
84,64;85,43;20030515
85,43;85,52;20030516
85,52;84,35;20030519
84,35;84,64;20030520
84,64;84,35;20030521
84,35;84,45;20030522
84,45;84,94;20030523
84,94;85,13;20030526
85,13;83,96;20030527
83,96;84,74;20030528
84,74;85,13;20030529
85,13;84,45;20030530
84,45;84,74;20030602
84,74;84,45;20030603
84,45;85,62;20030604
85,62;86,11;20030605
86,11;86,8;20030606
86,8;87,09;20030609
87,09;86,8;20030610
86,8;86,7;20030611
86,7;87,78;20030612
87,78;88,07;20030613
88,07;87,58;20030616
87,58;89,63;20030617
89,63;91,89;20030618
91,89;92,86;20030620
92,86;93,65;20030623
93,65;92,77;20030624
92,77;92,96;20030625
92,96;93,06;20030626
93,06;92,96;20030627
92,96;94,14;20030630
94,14;91,98;20030701
91,98;91,89;20030702
91,89;92,37;20030703
92,37;92,37;20030704
92,37;93,45;20030707
93,45;93,65;20030708
93,65;93,16;20030709
93,16;93,45;20030710
93,45;92,86;20030711
92,86;95,21;20030714
95,21;94,92;20030715
94,92;92,67;20030716
92,67;91;20030717
91;92,28;20030718
92,28;92,96;20030721
92,96;90,91;20030722
90,91;90,42;20030723
90,42;90,52;20030724
90,52;90,52;20030725
90,52;92,47;20030728
92,47;90,71;20030729
90,71;87,58;20030730
87,58;88,07;20030731
88,07;87,87;20030801
87,87;85,62;20030804
85,62;85,13;20030805
85,13;84,64;20030806
84,64;84,64;20030807
84,64;83,96;20030808
83,96;87,97;20030811
87,97;91,4;20030812
91,4;89,15;20030813
89,15;92,57;20030814
92,57;91,98;20030818
91,98;91,98;20030819
91,98;91,98;20030820
91,98;93,06;20030821
93,06;96,09;20030822
96,09;97,46;20030825
97,46;102,75;20030826
102,75;101,77;20030827
101,77;101,28;20030828
101,28;104,7;20030829
104,7;112,53;20030901
112,53;112,53;20030902
112,53;110,58;20030903
110,58;108,62;20030904
108,62;106,66;20030905
106,66;108,62;20030908
108,62;105,68;20030909
105,68;100,79;20030910
100,79;98,83;20030911
98,83;97,85;20030912
97,85;96,97;20030915
96,97;97,76;20030916
97,76;96,88;20030917
96,88;96,88;20030918
96,88;96,58;20030919
96,58;94,92;20030922
94,92;94,92;20030923
94,92;95,51;20030924
95,51;93,94;20030925
93,94;93,94;20030926
93,94;94,04;20030929
94,04;92,18;20030930
92,18;90,12;20031001
90,12;88,07;20031002
88,07;86,7;20031003
86,7;87,78;20031006
87,78;85,13;20031007
85,13;87,58;20031008
87,58;91,3;20031009
91,3;91,98;20031010
91,98;92,96;20031013
92,96;91,4;20031014
91,4;88,85;20031015
88,85;86,01;20031016
86,01;82,59;20031017
82,59;83,18;20031020
83,18;77,4;20031021
77,4;76,03;20031022
76,03;74,08;20031023
74,08;73,39;20031024
73,39;73,78;20031027
73,78;75,64;20031028
75,64;76,23;20031029
76,23;77,31;20031030
77,31;75,84;20031031
75,84;76,52;20031103
76,52;77,01;20031104
77,01;82,39;20031105
82,39;86,11;20031106
86,11;85,43;20031107
85,43;85,82;20031110
85,82;85,13;20031112
85,13;85,52;20031113
85,52;84,64;20031114
84,64;80,73;20031117
80,73;79,36;20031118
79,36;77,11;20031119
77,11;76,23;20031120
76,23;79,75;20031121
79,75;81,22;20031124
81,22;78,38;20031125
78,38;79,07;20031126
79,07;79,46;20031127
79,46;80,24;20031128
80,24;84,16;20031201
84,16;84,94;20031202
84,94;88,07;20031203
88,07;87,09;20031204
87,09;84,64;20031205
84,64;87,09;20031208
87,09;86,6;20031209
86,6;85,82;20031210
85,82;88,17;20031211
88,17;90,03;20031212
90,03;90,22;20031215
90,22;88,36;20031216
88,36;87,58;20031217
87,58;87,97;20031218
87,97;89,05;20031219
89,05;89,05;20031222
89,05;88,56;20031223
88,56;88,56;20031229
88,56;89,44;20031230
89,44;89,05;20031231
89,05;89,24;20040102
89,24;90,71;20040105
90,71;90,52;20040106
90,52;90,52;20040107
90,52;93,45;20040108
93,45;95,21;20040109
95,21;96;20040112
96;97,56;20040113
97,56;97,46;20040114
97,46;97,07;20040115
97,07;98,83;20040116
98,83;101,28;20040119
101,28;100,79;20040120
100,79;99,32;20040121
99,32;100,79;20040122
100,79;101,28;20040123
101,28;100,3;20040126
100,3;99,81;20040127
99,81;97,66;20040128
97,66;96,88;20040129
96,88;97,85;20040130
97,85;97,27;20040202
97,27;96;20040203
96;96,09;20040204
96,09;96,88;20040205
96,88;99,32;20040206
99,32;101,77;20040209
101,77;104,7;20040210
104,7;104,22;20040211
104,22;103,24;20040212
103,24;104,7;20040213
104,7;104,7;20040216
104,7;106,66;20040217
106,66;107,15;20040218
107,15;105,68;20040219
105,68;107,15;20040220
107,15;105,19;20040223
105,19;102,75;20040224
102,75;102,75;20040225
102,75;102,26;20040226
102,26;105,68;20040227
105,68;113,02;20040301
113,02;114;20040302
114;115,47;20040303
115,47;113,51;20040304
113,51;114,49;20040305
114,49;118,89;20040308
118,89;115,47;20040309
115,47;114;20040310
114;112,53;20040311
112,53;111,55;20040312
111,55;109,6;20040315
109,6;112,04;20040316
112,04;112,04;20040317
112,04;109,6;20040318
109,6;108,13;20040319
108,13;104,7;20040322
104,7;105,68;20040323
105,68;108,62;20040324
108,62;111,55;20040325
111,55;109,11;20040326
109,11;110,09;20040329
110,09;108,62;20040330
108,62;107,64;20040331
107,64;107,64;20040401
107,64;112,53;20040402
112,53;111,06;20040405
111,06;108,62;20040406
108,62;106,66;20040407
106,66;107,15;20040408
107,15;109,11;20040413
109,11;108,13;20040414
108,13;107,15;20040415
107,15;107,64;20040416
107,64;107,64;20040419
107,64;107,64;20040420
107,64;106,17;20040421
106,17;106,17;20040422
106,17;105,19;20040423
105,19;104,7;20040426
104,7;104,7;20040427
104,7;106,17;20040428
106,17;106,17;20040429
106,17;105,68;20040430
105,68;107,15;20040504
107,15;108,62;20040505
108,62;106,66;20040506
106,66;105,19;20040507
105,19;102,26;20040510
102,26;101,77;20040511
101,77;99,81;20040512
99,81;98,83;20040513
98,83;98,34;20040514
98,34;97,85;20040517
97,85;101,77;20040518
101,77;105,19;20040519
105,19;106,66;20040520
106,66;110,09;20040521
110,09;107,64;20040524
107,64;107,64;20040525
107,64;111,06;20040526
111,06;113,51;20040527
113,51;115,47;20040528
115,47;114,49;20040531
114,49;113,51;20040601
113,51;115,47;20040602
115,47;114;20040603
114;113,02;20040604
113,02;113,51;20040607
113,51;114;20040608
114;113,02;20040609
113,02;111,06;20040611
111,06;109,11;20040614
109,11;108,62;20040615
108,62;108,13;20040616
108,13;108,13;20040617
108,13;108,62;20040618
108,62;110,58;20040621
110,58;111,55;20040622
111,55;111,55;20040623
111,55;112,53;20040624
112,53;114;20040625
114;117,92;20040628
117,92;117,92;20040629
117,92;116,45;20040630
116,45;114;20040701
114;112,53;20040702
112,53;113,51;20040705
113,51;112,04;20040706
112,04;113,02;20040707
113,02;113,02;20040708
113,02;114;20040709
114;112,53;20040712
112,53;112,53;20040713
112,53;111,55;20040714
111,55;111,55;20040715
111,55;111,06;20040716
111,06;113,02;20040719
113,02;113,02;20040720
113,02;113,51;20040721
113,51;112,04;20040722
112,04;114,49;20040723
114,49;114,49;20040726
114,49;113,51;20040727
113,51;114,49;20040728
114,49;114;20040729
114;112,53;20040730
112,53;110,58;20040802
110,58;112,04;20040803
112,04;110,58;20040804
110,58;110,58;20040805
110,58;109,6;20040806
109,6;108,62;20040809
108,62;109,11;20040810
109,11;109,11;20040811
109,11;110,09;20040812
110,09;108,62;20040813
108,62;108,62;20040816
108,62;111,06;20040817
111,06;111,06;20040818
111,06;111,55;20040819
111,55;112,04;20040820
112,04;112,04;20040823
112,04;113,02;20040824
113,02;113,51;20040825
113,51;112,53;20040826
112,53;113,51;20040827
113,51;113,51;20040830
113,51;112,53;20040831
112,53;111,55;20040901
111,55;111,06;20040902
111,06;111,06;20040903
111,06;113,02;20040906
113,02;112,53;20040907
112,53;112,04;20040908
112,04;111,55;20040909
111,55;111,55;20040910
111,55;112,04;20040913
112,04;112,04;20040914
112,04;111,55;20040915
111,55;111,55;20040916
111,55;112,04;20040917
112,04;112,53;20040920
112,53;112,04;20040921
112,04;112,04;20040922
112,04;111,55;20040923
111,55;111,06;20040924
111,06;110,58;20040927
110,58;109,11;20040928
109,11;107,64;20040929
107,64;109,6;20040930
109,6;109,6;20041001
109,6;109,6;20041004
109,6;108,62;20041005
108,62;107,64;20041006
107,64;109,6;20041007
109,6;109,11;20041008
109,11;108,62;20041011
108,62;107,64;20041012
107,64;108,62;20041013
108,62;106,66;20041014
106,66;107,15;20041015
107,15;104,7;20041018
104,7;104,22;20041019
104,22;104,22;20041020
104,22;102,75;20041021
102,75;102,75;20041022
102,75;101,28;20041025
101,28;101,28;20041026
101,28;102,26;20041027
102,26;105,68;20041028
105,68;107,64;20041029
107,64;103,24;20041102
103,24;103,24;20041103
103,24;101,28;20041104
101,28;102,75;20041105
102,75;104,7;20041108
104,7;104,7;20041109
104,7;104,7;20041110
104,7;106,66;20041112
106,66;106,17;20041115
106,17;105,19;20041116
105,19;105,19;20041117
105,19;104,22;20041118
104,22;101,77;20041119
101,77;98,34;20041122
98,34;97,76;20041123
97,76;97,85;20041124
97,85;98,83;20041125
98,83;101,28;20041126
101,28;101,77;20041129
101,77;102,75;20041130
102,75;103,73;20041201
103,73;104,7;20041202
104,7;104,22;20041203
104,22;103,73;20041206
103,73;106,17;20041207
106,17;107,64;20041208
107,64;105,19;20041209
105,19;102,26;20041210
102,26;105,68;20041213
105,68;104,7;20041214
104,7;106,17;20041215
106,17;106,66;20041216
106,66;108,13;20041217
108,13;108,13;20041220
108,13;106,66;20041221
106,66;108,13;20041222
108,13;106,66;20041223
106,66;107,64;20041224
107,64;107,15;20041227
107,15;107,15;20041228
107,15;107,64;20041229
107,64;109,11;20041230
109,11;108,62;20041231
108,62;108,13;20050103
108,13;106,66;20050104
106,66;105,19;20050105
105,19;104,22;20050106
104,22;104,22;20050107
104,22;104,22;20050110
104,22;105,68;20050111
105,68;106,17;20050112
106,17;108,13;20050113
108,13;109,6;20050114
109,6;111,55;20050117
111,55;110,58;20050118
110,58;109,6;20050119
109,6;108,62;20050120
108,62;107,64;20050121
107,64;105,68;20050124
105,68;107,64;20050125
107,64;108,62;20050126
108,62;109,11;20050127
109,11;111,06;20050128
111,06;114;20050131
114;114,49;20050201
114,49;115,47;20050202
115,47;116,45;20050203
116,45;115,96;20050204
115,96;115,47;20050207
115,47;113,51;20050208
113,51;116,45;20050209
116,45;121,34;20050210
121,34;119,87;20050211
119,87;119,87;20050214
119,87;118,89;20050215
118,89;119,38;20050216
119,38;120,85;20050217
120,85;122,32;20050218
122,32;123,3;20050221
123,3;122,32;20050222
122,32;121,34;20050223
121,34;123,79;20050224
123,79;123,79;20050225
123,79;125,25;20050228
125,25;121,34;20050301
121,34;115,47;20050302
115,47;117,43;20050303
117,43;119,38;20050304
119,38;117,92;20050307
117,92;117,92;20050308
