From;To;Date
75;74;20100428
74;73,5;20100429
73,5;74;20100430
74;72;20100504
72;72;20100505
72;71;20100506
71;67;20100507
67;68,5;20100510
68,5;69,5;20100511
69,5;69;20100512
69;70;20100513
70;69,5;20100514
69,5;66,5;20100517
66,5;65;20100518
65;60,5;20100519
60,5;59,5;20100520
59,5;58,5;20100521
58,5;59;20100524
59;57,5;20100525
57,5;58;20100526
58;58;20100527
58;61,5;20100528
61,5;60;20100531
60;59,5;20100601
59,5;60;20100602
60;60;20100604
60;58,5;20100607
58,5;60;20100608
60;61;20100609
61;60;20100610
60;61,5;20100611
61,5;61,5;20100614
61,5;61,5;20100615
61,5;62;20100616
62;65,5;20100617
65,5;67;20100618
67;67;20100621
67;68,5;20100622
68,5;72,5;20100623
72,5;73,5;20100624
73,5;72,5;20100625
72,5;71,5;20100628
71,5;65,5;20100629
65,5;65,5;20100630
65,5;68;20100701
68;68;20100702
68;67,5;20100705
67,5;65,5;20100706
65,5;65;20100707
65;66,5;20100708
66,5;66;20100709
66;65,5;20100712
65,5;67,5;20100713
67,5;72,5;20100714
72,5;69,5;20100715
69,5;71;20100716
71;68;20100719
68;69;20100720
69;67;20100721
67;68,5;20100722
68,5;69,5;20100723
69,5;69;20100726
69;69;20100727
69;69;20100728
69;69,5;20100729
69,5;68;20100730
68;68;20100802
68;68,5;20100803
68,5;68,5;20100804
68,5;68;20100805
68;66,5;20100806
66,5;66;20100809
66;65,5;20100810
65,5;62,5;20100811
62,5;62,5;20100812
62,5;65;20100813
65;64;20100816
64;64,5;20100817
64,5;64,5;20100818
64,5;64,5;20100819
64,5;65;20100820
65;68,5;20100823
68,5;67,5;20100824
67,5;68;20100825
68;67,5;20100826
67,5;67;20100827
67;66,5;20100830
66,5;64,5;20100831
64,5;65;20100901
65;65;20100902
65;63;20100903
63;62,5;20100906
62,5;64;20100907
64;67,5;20100908
67,5;65;20100909
65;66;20100910
66;65,5;20100913
65,5;66,5;20100914
66,5;65,5;20100915
65,5;65,5;20100916
65,5;66;20100917
66;66,5;20100920
66,5;65;20100921
65;65,5;20100922
65,5;64;20100923
64;65;20100924
65;62,5;20100927
62,5;62;20100928
62;61,5;20100929
61,5;61,5;20100930
61,5;60,5;20101001
60,5;60,5;20101004
60,5;59,5;20101005
59,5;59,5;20101006
59,5;59,5;20101007
59,5;60;20101008
60;59,5;20101011
59,5;59;20101012
59;59,5;20101013
59,5;59;20101014
59;58,5;20101015
58,5;58;20101018
58;58,5;20101019
58,5;57;20101020
57;58;20101021
58;57,5;20101022
57,5;59,5;20101025
59,5;59;20101026
59;59;20101027
59;60;20101028
60;59,5;20101029
59,5;60;20101102
60;59;20101103
59;59;20101104
59;59;20101105
59;59;20101108
59;59;20101109
59;58,5;20101110
58,5;58,5;20101112
58,5;58,5;20101115
58,5;57,5;20101116
57,5;56,5;20101117
56,5;56;20101118
56;55,5;20101119
55,5;55;20101122
55;53,5;20101123
53,5;53,5;20101124
53,5;50,5;20101125
50,5;50;20101126
50;57;20101129
57;56;20101130
56;56,5;20101201
56,5;56;20101202
56;56,5;20101203
56,5;55;20101206
55;53,5;20101207
53,5;54,5;20101208
54,5;52,5;20101209
52,5;52,5;20101210
52,5;52,5;20101213
52,5;53;20101214
53;52,5;20101215
52,5;54;20101216
54;53;20101217
53;52,5;20101220
52,5;52,5;20101221
52,5;52;20101222
52;52;20101223
52;51,5;20101227
51,5;49;20101228
49;51;20101229
51;51;20101230
51;52;20101231
52;50,5;20110103
50,5;50,5;20110104
50,5;52;20110105
52;51,5;20110107
51,5;52;20110110
52;50,5;20110111
50,5;51;20110112
51;51;20110113
51;50;20110114
50;50;20110117
50;50;20110118
50;50;20110119
50;50;20110120
50;50;20110121
50;50;20110124
50;49,5;20110125
49,5;50;20110126
50;50;20110127
50;49;20110128
49;50;20110131
50;50;20110201
50;50;20110202
50;49;20110203
49;49;20110204
49;49,5;20110207
49,5;51;20110208
51;50;20110209
50;50;20110210
50;49;20110211
49;47,5;20110214
47,5;48,5;20110215
48,5;48,5;20110216
48,5;48;20110217
48;47,5;20110218
47,5;46,5;20110221
46,5;46;20110222
46;44;20110223
44;43;20110224
43;43,5;20110225
43,5;44,5;20110228
44,5;44,5;20110301
44,5;44,5;20110302
44,5;43,5;20110303
43,5;43,5;20110304
43,5;43;20110307
43;40,5;20110308
40,5;37,5;20110309
37,5;38,5;20110310
38,5;38,5;20110311
38,5;37;20110314
37;36;20110315
36;36,5;20110316
36,5;37,5;20110317
37,5;38;20110318
38;37,5;20110321
37,5;36,5;20110322
36,5;37;20110323
37;36,5;20110324
36,5;37;20110325
37;37;20110328
37;37;20110329
37;37,5;20110330
37,5;47,5;20110331
47,5;55,5;20110401
55,5;53,5;20110404
53,5;66,5;20110405
66,5;71;20110406
71;67,5;20110407
67,5;62,5;20110408
62,5;61;20110411
61;60,5;20110412
60,5;58,5;20110413
58,5;54,5;20110414
54,5;63;20110415
63;67,5;20110418
67,5;68;20110419
68;70,5;20110420
70,5;71;20110421
71;67,5;20110426
67,5;68;20110427
68;68;20110428
68;68;20110429
68;66,5;20110502
66,5;66;20110504
66;63,5;20110505
63,5;65;20110506
65;63;20110509
63;62;20110510
62;61;20110511
61;59,5;20110512
59,5;61,5;20110513
61,5;59,5;20110516
59,5;58;20110517
58;57,5;20110518
57,5;55;20110519
55;54,5;20110520
54,5;54,5;20110523
54,5;58;20110524
58;60,5;20110525
60,5;58;20110526
58;55,5;20110527
55,5;54;20110530
54;55,5;20110531
55,5;54,5;20110601
54,5;52,5;20110602
52,5;52;20110603
52;49,5;20110606
49,5;53;20110607
53;51;20110608
51;52,5;20110609
52,5;51,5;20110610
51,5;51,5;20110613
51,5;50,5;20110614
50,5;50;20110615
50;50;20110616
50;49;20110617
49;46,5;20110620
46,5;45,5;20110621
45,5;44,5;20110622
44,5;44;20110624
44;44;20110627
44;41,5;20110628
41,5;44;20110629
44;46;20110630
46;42,5;20110701
42,5;43,5;20110704
43,5;43,5;20110705
43,5;43,5;20110706
43,5;45;20110707
45;45;20110708
45;44;20110711
44;44;20110712
44;44,5;20110713
44,5;44,5;20110714
44,5;43,5;20110715
43,5;43,5;20110718
43,5;43;20110719
43;43;20110720
43;43;20110721
43;42,5;20110722
42,5;42,5;20110725
42,5;42;20110726
42;41,5;20110727
41,5;40,5;20110728
40,5;41;20110729
41;42,5;20110801
42,5;43,5;20110802
43,5;40,5;20110803
40,5;35;20110804
35;36,5;20110805
36,5;33;20110808
33;32,5;20110809
32,5;32;20110810
32;34;20110811
34;35,5;20110812
35,5;35,5;20110816
35,5;34,5;20110817
34,5;31,5;20110818
31,5;33,5;20110819
33,5;33;20110822
33;34;20110823
34;34,5;20110824
34,5;36,5;20110825
36,5;39;20110826
39;41,5;20110829
41,5;41,5;20110830
41,5;42,5;20110831
42,5;40;20110901
40;37;20110902
37;34,5;20110905
34,5;35,5;20110906
35,5;37;20110907
37;35;20110908
35;34;20110909
34;32,5;20110912
32,5;32;20110913
32;32;20110914
32;32;20110915
32;38,5;20110916
38,5;50;20110919
50;35;20110920
35;34,5;20110921
34,5;31,5;20110922
31,5;31;20110923
31;33;20110926
33;32;20110927
32;30;20110928
30;29,5;20110929
29,5;28;20110930
28;26;20111003
26;24,5;20111004
24,5;26,5;20111005
26,5;27;20111006
27;27;20111007
27;27,5;20111010
27,5;28,5;20111011
28,5;28;20111012
28;27;20111013
27;27;20111014
27;27;20111017
27;26,5;20111018
26,5;26,5;20111019
26,5;27;20111020
27;27;20111021
27;27,5;20111024
27,5;26;20111025
26;26,5;20111026
26,5;26,5;20111027
26,5;27,5;20111028
27,5;27;20111031
27;25,5;20111102
25,5;25,5;20111103
25,5;26;20111104
26;26;20111107
26;26,5;20111108
26,5;26;20111109
26;26;20111110
26;25,5;20111114
25,5;25,5;20111115
25,5;26;20111116
26;25,5;20111117
25,5;25,5;20111118
25,5;24;20111121
24;24,5;20111122
24,5;24,5;20111123
24,5;23,5;20111124
23,5;24;20111125
24;24,5;20111128
24,5;25,5;20111129
25,5;24,5;20111130
24,5;25;20111201
25;25,5;20111202
25,5;26,5;20111205
26,5;25,5;20111206
25,5;26;20111207
26;26;20111208
26;25,5;20111209
25,5;25;20111212
25;25;20111213
25;25;20111214
25;24;20111215
24;24,5;20111216
24,5;23,5;20111219
23,5;23,5;20111220
23,5;23,5;20111221
23,5;24;20111222
24;23,5;20111223
23,5;22,5;20111227
22,5;23;20111228
23;23;20111229
23;23;20111230
23;23;20120102
23;23;20120103
23;23;20120104
23;23;20120105
23;23;20120109
23;23;20120110
23;23;20120111
23;23;20120112
23;23;20120113
23;23;20120116
23;23,5;20120117
23,5;24;20120118
24;25;20120119
25;25;20120120
25;24,5;20120123
24,5;25,5;20120124
25,5;26;20120125
26;26;20120126
26;26,5;20120127
26,5;27;20120130
27;27;20120131
27;27;20120201
27;26,5;20120202
26,5;30,5;20120203
30,5;31;20120206
31;30;20120207
30;30;20120208
30;28,5;20120209
28,5;28,5;20120210
28,5;29,5;20120213
29,5;28,5;20120214
28,5;29;20120215
29;29;20120216
29;30;20120217
30;31,5;20120220
31,5;32,5;20120221
32,5;31,5;20120222
31,5;31;20120223
31;30,5;20120224
30,5;31;20120227
31;30;20120228
30;29;20120229
29;30;20120301
30;31;20120302
31;30;20120305
30;28;20120306
28;29;20120307
29;30,5;20120308
30,5;30;20120309
30;29,5;20120312
29,5;29,5;20120313
29,5;31;20120314
31;31;20120315
31;30;20120316
30;30,5;20120319
30,5;30;20120320
30;29,5;20120321
29,5;29;20120322
29;29;20120323
29;30;20120326
30;29,5;20120327
29,5;28,5;20120328
28,5;28,5;20120329
28,5;29;20120330
29;28,5;20120402
28,5;28;20120403
28;28,5;20120404
28,5;28,5;20120405
28,5;27,5;20120410
27,5;27,5;20120411
27,5;26,5;20120412
26,5;27;20120413
27;26,5;20120416
26,5;27,5;20120417
27,5;29,5;20120418
29,5;28,5;20120419
28,5;28;20120420
28;25,5;20120423
25,5;26,5;20120424
26,5;27;20120425
27;27,5;20120426
27,5;27;20120427
27;28,5;20120430
28,5;29,5;20120502
29,5;28,5;20120504
28,5;26,5;20120507
26,5;27;20120508
27;26,5;20120509
26,5;27,5;20120510
27,5;27;20120511
27;26,5;20120514
26,5;26;20120515
26;25,5;20120516
25,5;22;20120517
22;22,5;20120518
22,5;23,5;20120521
23,5;23;20120522
23;23,5;20120523
23,5;23,5;20120524
23,5;23;20120525
23;22,5;20120528
22,5;23;20120529
23;22,5;20120530
22,5;22,5;20120531
22,5;21,5;20120601
21,5;20;20120604
20;18,5;20120605
18,5;19,5;20120606
19,5;19,5;20120608
19,5;19,5;20120611
19,5;19,5;20120612
19,5;20;20120613
20;19;20120614
19;19,5;20120615
19,5;19,5;20120618
19,5;20,5;20120619
20,5;20;20120620
20;20;20120621
20;19,5;20120622
19,5;19,5;20120625
19,5;19,5;20120626
19,5;20;20120627
20;19,5;20120628
19,5;19,5;20120629
19,5;19,5;20120702
19,5;20,5;20120703
20,5;21;20120704
21;21;20120705
21;21,5;20120706
21,5;20,5;20120709
20,5;22;20120710
22;20,5;20120711
20,5;19,5;20120712
19,5;21;20120713
21;19,5;20120716
19,5;20;20120717
20;19;20120718
19;19,5;20120719
19,5;19;20120720
19;19,5;20120723
19,5;19;20120724
19;19,5;20120725
19,5;19;20120726
19;19,5;20120727
19,5;19;20120730
19;19,5;20120731
19,5;19;20120801
19;19;20120802
19;19;20120806
19;19;20120807
19;19;20120808
19;19;20120809
19;19;20120810
19;18,5;20120813
18,5;19,5;20120814
19,5;19;20120816
19;19;20120817
19;19;20120820
19;19;20120821
19;19;20120822
19;19;20120823
19;18,5;20120824
18,5;18;20120827
18;18,5;20120828
18,5;19;20120829
19;17,5;20120830
17,5;18;20120831
18;18;20120903
18;17,5;20120904
17,5;17,5;20120905
17,5;18;20120906
18;17,5;20120907
17,5;17,5;20120910
17,5;17,5;20120911
17,5;17,5;20120912
17,5;17,5;20120913
17,5;18;20120914
18;17,5;20120917
17,5;18;20120918
18;18;20120919
18;17,5;20120920
17,5;21;20120921
21;20,5;20120924
20,5;19,5;20120925
19,5;18,5;20120926
18,5;19,5;20120927
19,5;19,5;20120928
19,5;19,5;20121001
19,5;20,5;20121002
20,5;20,5;20121003
20,5;20;20121004
20;20,5;20121005
20,5;20,5;20121008
20,5;20,5;20121009
20,5;19,5;20121010
19,5;20;20121011
20;19,5;20121012
19,5;20;20121015
20;20,5;20121016
20,5;20,5;20121017
20,5;20,5;20121018
20,5;20;20121019
20;20,5;20121022
20,5;20;20121023
20;19,5;20121024
19,5;20;20121025
20;20;20121026
20;20;20121029
20;20;20121030
20;20;20121031
20;20;20121102
20;21;20121105
21;21;20121106
21;20,5;20121107
20,5;20;20121108
20;20;20121109
20;19,5;20121112
19,5;19;20121113
19;19;20121114
19;19;20121115
19;18,5;20121116
18,5;19,5;20121119
19,5;20;20121120
20;20;20121121
20;19;20121122
19;19;20121123
19;20;20121126
20;19,5;20121127
19,5;19;20121128
19;19;20121129
19;20;20121130
20;19,5;20121203
19,5;19,5;20121204
19,5;19;20121205
19;18,5;20121206
18,5;18,5;20121207
18,5;18,5;20121210
18,5;18,5;20121211
18,5;19;20121212
19;19;20121213
19;18,5;20121214
18,5;18;20121217
18;18;20121218
18;18,5;20121219
18,5;19;20121220
19;18;20121221
18;19;20121227
19;19;20121228
19;19;20130102
19;19;20130103
19;19,5;20130104
19,5;19,5;20130107
19,5;19,5;20130108
19,5;18,5;20130109
18,5;19;20130110
19;18,5;20130111
18,5;19;20130114
19;19;20130115
19;19;20130116
19;19;20130117
19;19;20130118
19;19;20130121
19;19;20130122
19;18,5;20130123
18,5;18,5;20130124
18,5;20;20130125
20;20;20130128
20;21;20130129
21;21;20130130
21;20,5;20130131
20,5;20;20130201
20;20;20130204
20;19,5;20130205
19,5;19,5;20130206
19,5;19;20130207
19;19;20130208
19;20;20130211
20;19;20130212
19;19,5;20130213
19,5;19;20130214
19;19,5;20130215
19,5;19,5;20130218
19,5;19,5;20130219
19,5;19;20130220
19;19;20130221
19;19;20130222
19;18,5;20130225
18,5;18,5;20130226
18,5;19;20130227
19;19,5;20130228
19,5;21;20130301
21;21;20130304
21;20,5;20130305
20,5;20,5;20130306
20,5;20;20130307
20;23;20130308
23;22,5;20130311
22,5;23,5;20130312
23,5;24,5;20130313
24,5;23,5;20130314
23,5;23,5;20130315
23,5;22,5;20130318
22,5;23;20130319
23;22;20130320
22;22;20130321
22;21,5;20130322
21,5;20,5;20130325
20,5;20;20130326
20;19,5;20130327
19,5;20;20130328
20;20;20130402
20;19,5;20130403
19,5;20;20130404
20;19,5;20130405
19,5;20;20130408
20;20;20130409
20;19;20130410
19;19;20130411
19;18;20130412
18;19;20130415
19;19;20130417
19;19;20130418
19;19;20130419
19;19;20130422
19;18;20130423
18;17;20130424
17;17,5;20130425
17,5;18;20130426
18;17,5;20130429
17,5;17,5;20130430
17,5;18;20130502
18;17,5;20130506
17,5;17,5;20130507
17,5;17,5;20130508
17,5;17,5;20130509
17,5;17,5;20130510
17,5;18;20130513
18;18;20130514
18;18,5;20130515
18,5;18;20130516
18;18;20130517
18;18;20130520
18;18,5;20130521
18,5;18,5;20130522
18,5;17,5;20130523
17,5;19;20130524
19;19,5;20130527
19,5;19,5;20130528
19,5;20;20130529
20;20,5;20130531
20,5;20;20130603
20;20,5;20130604
20,5;20,5;20130605
20,5;20;20130606
20;20;20130607
20;20;20130610
20;20;20130611
20;20;20130612
20;20;20130613
20;19,5;20130614
19,5;19,5;20130617
19,5;19,5;20130618
19,5;20;20130619
20;20;20130620
20;19;20130621
19;19;20130624
19;19,5;20130625
19,5;19;20130626
19;19;20130627
19;19,5;20130628
19,5;18,5;20130701
18,5;18;20130702
18;18;20130703
18;18;20130704
18;18;20130705
18;17,5;20130708
17,5;17,5;20130709
17,5;17;20130710
17;17,5;20130711
17,5;17,5;20130712
17,5;18;20130715
18;17,5;20130716
17,5;17;20130717
17;17;20130718
17;17;20130719
17;17;20130722
17;18;20130723
18;18;20130724
18;18;20130725
18;18,5;20130726
18,5;19;20130729
19;18,5;20130730
18,5;18,5;20130801
18,5;19;20130802
19;19,5;20130805
19,5;19;20130806
19;19;20130807
19;19;20130808
19;19,5;20130809
19,5;19,5;20130812
19,5;19,5;20130813
19,5;20;20130814
20;20;20130816
20;20;20130819
20;20;20130820
20;19;20130821
19;19,5;20130822
19,5;20;20130823
20;20;20130826
20;20;20130827
20;27;20130829
27;26;20130830
26;25;20130902
25;25;20130903
25;24,5;20130904
24,5;23;20130905
23;23;20130906
23;24;20130909
24;23,5;20130910
23,5;23;20130911
23;24;20130912
24;24;20130913
24;23,5;20130916
23,5;23,5;20130917
23,5;23,5;20130918
23,5;24;20130919
24;24;20130920
24;23;20130923
23;22,5;20130924
22,5;22;20130925
22;22;20130926
22;22;20130927
22;22,5;20130930
22,5;23;20131001
23;23;20131002
23;23;20131003
23;24;20131004
24;23,5;20131007
23,5;24;20131008
24;23,5;20131009
23,5;25;20131010
25;25;20131011
25;24,5;20131014
24,5;24;20131015
24;24,5;20131016
24,5;26,5;20131017
26,5;26;20131018
26;26;20131021
26;26;20131022
26;26,5;20131023
26,5;28;20131024
28;28;20131025
28;28,5;20131028
28,5;28,5;20131029
28,5;27,5;20131030
27,5;26,5;20131031
26,5;26,5;20131104
26,5;27;20131105
27;27,5;20131106
27,5;27,5;20131107
27,5;27,5;20131108
27,5;27;20131112
27;27;20131113
27;26,5;20131114
26,5;23,5;20131115
23,5;23;20131118
23;23,5;20131119
23,5;22,5;20131120
22,5;23;20131121
23;22,5;20131122
22,5;23;20131125
23;22,5;20131126
22,5;22,5;20131127
22,5;22,5;20131128
22,5;22;20131129
22;22;20131202
22;21,5;20131203
21,5;21;20131204
21;21,5;20131205
21,5;21,5;20131206
21,5;21,5;20131209
21,5;21;20131210
21;21;20131211
21;20,5;20131212
20,5;20,5;20131213
20,5;22;20131216
22;21;20131217
21;21,5;20131218
21,5;21,5;20131219
21,5;20,5;20131220
20,5;21;20131223
21;21;20131227
21;21;20131230
21;21;20140102
21;21,5;20140103
21,5;21,5;20140107
21,5;21,5;20140108
21,5;21,5;20140109
21,5;21,5;20140110
21,5;21,5;20140113
21,5;21,5;20140114
21,5;21,5;20140115
21,5;23;20140116
23;22,5;20140117
22,5;23;20140120
23;23;20140121
23;23;20140122
23;23;20140123
23;22,5;20140124
22,5;22;20140127
22;21,5;20140128
21,5;23,5;20140129
23,5;23,5;20140130
23,5;23;20140131
23;23;20140203
23;23;20140204
23;23;20140205
23;22,5;20140206
22,5;22,5;20140207
22,5;22;20140210
22;22,5;20140211
22,5;23;20140212
23;23,5;20140213
23,5;24;20140214
24;23,5;20140217
23,5;23,5;20140218
23,5;23,5;20140219
23,5;23,5;20140220
23,5;23,5;20140221
23,5;23,5;20140224
23,5;23;20140225
23;23;20140226
23;23,5;20140227
23,5;23,5;20140228
23,5;21,5;20140303
21,5;23;20140304
23;23;20140305
23;23;20140306
23;22,5;20140307
22,5;22;20140310
22;22;20140311
22;22;20140312
22;21,5;20140313
21,5;21,5;20140314
21,5;21,5;20140317
21,5;21,5;20140318
21,5;22;20140319
22;22;20140320
22;22,5;20140321
22,5;22,5;20140324
22,5;22,5;20140325
22,5;22,5;20140326
22,5;22,5;20140327
22,5;22,5;20140328
22,5;22,5;20140331
22,5;20,5;20140402
20,5;21,5;20140403
21,5;21,5;20140404
21,5;21;20140407
21;21;20140408
21;20,5;20140409
20,5;20,5;20140410
20,5;21;20140411
21;20,5;20140414
20,5;20,5;20140415
20,5;20,5;20140416
20,5;21,5;20140417
21,5;21;20140422
21;20;20140425
20;19;20140428
19;20;20140429
20;20;20140430
20;20;20140502
20;19;20140505
19;20;20140506
20;20;20140507
20;19;20140508
19;20;20140509
20;19;20140512
19;19;20140513
19;19,5;20140514
19,5;20;20140515
20;20;20140516
20;20;20140519
20;20;20140520
20;20;20140521
20;20,5;20140522
20,5;19,5;20140523
19,5;20;20140526
20;19,5;20140527
19,5;20;20140528
20;20;20140529
20;19,5;20140530
19,5;19;20140602
19;19;20140603
19;20;20140604
20;20;20140605
20;19;20140606
19;19,5;20140609
19,5;19,5;20140610
19,5;19,5;20140611
19,5;20;20140612
20;18,5;20140613
18,5;19;20140616
19;19;20140617
19;20;20140618
20;19;20140620
19;18,5;20140623
18,5;18,5;20140624
18,5;19,5;20140625
19,5;20;20140626
20;19;20140627
19;18,5;20140630
18,5;18;20140701
18;18;20140702
18;17,5;20140703
17,5;19;20140704
19;19;20140707
19;19,5;20140708
19,5;18,5;20140709
18,5;19;20140710
19;18,5;20140711
18,5;16,36;20140730
16,36;16,7;20140731
16,7;20;20140801
20;19,3;20140805
19,3;16,05;20140806
16,05;18,25;20140807
18,25;17,7;20140811
17,7;16,61;20140812
16,61;16,3;20140813
16,3;16,3;20140814
16,3;16,71;20140818
16,71;16,71;20140819
16,71;16,71;20140820
16,71;17;20140821
17;17;20140822
17;16,4;20140825
16,4;16,9;20140826
16,9;17;20140827
17;16,7;20140828
16,7;15,6;20140829
15,6;16,01;20140901
16,01;16,01;20140902
16,01;16;20140903
16;16,03;20140904
16,03;16,4;20140905
16,4;16,4;20140908
16,4;16,4;20140909
16,4;16,2;20140910
16,2;16,6;20140911
16,6;16,6;20140912
16,6;16;20140915
16;16,4;20140916
16,4;16,2;20140917
16,2;16,5;20140918
16,5;16,7;20140919
16,7;15,92;20140922
15,92;16;20140924
16;16;20140925
16;15,7;20140926
15,7;16,6;20140929
16,6;15,83;20140930
15,83;16,3;20141001
16,3;15,99;20141002
15,99;15,73;20141003
15,73;16,15;20141006
16,15;16,5;20141007
16,5;16;20141008
16;15,75;20141009
15,75;15,96;20141010
15,96;16,09;20141013
16,09;16,39;20141014
16,39;16,19;20141015
16,19;15,99;20141016
15,99;15,44;20141017
15,44;15,7;20141020
15,7;15,5;20141021
15,5;15,7;20141022
15,7;16;20141023
16;15,33;20141024
15,33;15,33;20141027
15,33;15,1;20141028
15,1;15,3;20141029
15,3;15,35;20141030
15,35;15,73;20141031
15,73;15,2;20141103
15,2;15,08;20141104
15,08;15,11;20141105
15,11;15,25;20141106
15,25;15,55;20141107
15,55;15,5;20141110
15,5;15,5;20141112
15,5;15,79;20141113
15,79;15,85;20141114
15,85;15,75;20141118
15,75;15,6;20141119
15,6;15,74;20141120
15,74;15,97;20141121
15,97;15,65;20141124
15,65;15,5;20141125
15,5;15,5;20141127
15,5;15,34;20141128
15,34;15,69;20141201
15,69;15,4;20141202
15,4;17;20141203
17;16,9;20141204
16,9;16,6;20141205
16,6;16,44;20141208
16,44;16,4;20141209
16,4;16,4;20141210
16,4;16,3;20141211
16,3;16,22;20141212
16,22;15,95;20141215
15,95;15,95;20141216
15,95;16,6;20141217
16,6;16,9;20141218
16,9;16,25;20141219
16,25;16,3;20141222
16,3;16,25;20141223
16,25;16,66;20141229
16,66;17,9;20141230
