From;To;Date
0,7824;0,8019;20120111
0,8019;0,8313;20120112
0,8313;0,8704;20120113
0,8704;0,8704;20120116
0,8704;0,8508;20120117
0,8508;0,8899;20120118
0,8899;0,8997;20120119
0,8997;0,8802;20120120
0,8802;0,8802;20120123
0,8802;0,841;20120124
0,841;0,8802;20120125
0,8802;0,8802;20120126
0,8802;0,8606;20120127
0,8606;0,8802;20120130
0,8802;0,8802;20120131
0,8802;0,9095;20120201
0,9095;0,8802;20120202
0,8802;0,8802;20120203
0,8802;0,9095;20120206
0,9095;0,8704;20120207
0,8704;0,8997;20120208
0,8997;0,8802;20120209
0,8802;0,8802;20120210
0,8802;0,8997;20120213
0,8997;0,9388;20120214
0,9388;0,9779;20120215
0,9779;0,9486;20120216
0,9486;0,9584;20120217
0,9584;0,9682;20120220
0,9682;0,9682;20120221
0,9682;0,9877;20120222
0,9877;0,9584;20120223
0,9584;0,9682;20120224
0,9682;0,9682;20120227
0,9682;0,9682;20120228
0,9682;0,9388;20120229
0,9388;0,9877;20120301
0,9877;1,1149;20120302
1,1149;1,0366;20120305
1,0366;1,0268;20120306
1,0268;1,0855;20120307
1,0855;1,1246;20120308
1,1246;1,1246;20120309
1,1246;1,0953;20120312
1,0953;1,0757;20120313
1,0757;1,1246;20120314
1,1246;1,1246;20120315
1,1246;1,1149;20120316
1,1149;1,0953;20120319
1,0953;1,0562;20120320
1,0562;0,9779;20120321
0,9779;0,9975;20120322
0,9975;1,0073;20120323
1,0073;0,9877;20120326
0,9877;1,0073;20120327
1,0073;1,0171;20120328
1,0171;0,9877;20120329
0,9877;1,0268;20120330
1,0268;0,9975;20120402
0,9975;1,0464;20120403
1,0464;1,0073;20120404
1,0073;1,0268;20120405
1,0268;1,0171;20120410
1,0171;1,0268;20120411
1,0268;0,9975;20120412
0,9975;0,9975;20120416
0,9975;1,0366;20120417
1,0366;1,0268;20120418
1,0268;1,0366;20120419
1,0366;1,0073;20120420
1,0073;0,9486;20120423
0,9486;0,9584;20120424
0,9584;1,0073;20120425
1,0073;0,9779;20120427
0,9779;0,9975;20120430
0,9975;1,0171;20120504
1,0171;0,9975;20120507
0,9975;0,9682;20120508
0,9682;0,9095;20120509
0,9095;0,9486;20120510
0,9486;0,9584;20120511
0,9584;0,9877;20120514
0,9877;0,9682;20120515
0,9682;0,9193;20120516
0,9193;0,8997;20120517
0,8997;0,9095;20120518
0,9095;0,8997;20120521
0,8997;0,9095;20120522
0,9095;0,8997;20120523
0,8997;0,929;20120524
0,929;0,9486;20120525
0,9486;0,9584;20120528
0,9584;0,9584;20120529
0,9584;0,9682;20120530
0,9682;0,8899;20120531
0,8899;0,8802;20120601
0,8802;0,8802;20120605
0,8802;0,9095;20120606
0,9095;0,9486;20120608
0,9486;0,8802;20120611
0,8802;0,8802;20120612
0,8802;0,8997;20120614
0,8997;0,9193;20120615
0,9193;0,8802;20120618
0,8802;0,9486;20120619
0,9486;0,9193;20120625
0,9193;0,8997;20120626
0,8997;0,9193;20120627
0,9193;0,929;20120628
0,929;0,9388;20120629
0,9388;0,8997;20120702
0,8997;0,929;20120703
0,929;0,8802;20120704
0,8802;0,8704;20120705
0,8704;0,8704;20120706
0,8704;0,841;20120710
0,841;0,841;20120711
0,841;0,8019;20120712
0,8019;0,7921;20120713
0,7921;0,7921;20120716
0,7921;0,8019;20120717
0,8019;0,8019;20120718
0,8019;0,8117;20120719
0,8117;0,7824;20120723
0,7824;0,7726;20120724
0,7726;0,753;20120725
0,753;0,7139;20120726
0,7139;0,7432;20120727
0,7432;0,7041;20120730
0,7041;0,6748;20120731
0,6748;0,7041;20120801
0,7041;0,6846;20120802
0,6846;0,6748;20120803
0,6748;0,6748;20120806
0,6748;0,7335;20120807
0,7335;0,6846;20120808
0,6846;0,6943;20120809
0,6943;0,7139;20120810
0,7139;0,7237;20120814
0,7237;0,7237;20120816
0,7237;0,7139;20120817
0,7139;0,6846;20120820
0,6846;0,6943;20120822
0,6943;0,6748;20120823
0,6748;0,665;20120827
0,665;0,6454;20120828
0,6454;0,6161;20120829
0,6161;0,6259;20120830
0,6259;0,665;20120831
0,665;0,665;20120903
0,665;0,665;20120904
0,665;0,6357;20120905
0,6357;0,6259;20120906
0,6259;0,6161;20120907
0,6161;0,5965;20120910
0,5965;0,6259;20120912
0,6259;0,6161;20120914
0,6161;0,6161;20120917
0,6161;0,665;20120918
0,665;0,6846;20120919
0,6846;0,6943;20120920
0,6943;0,7335;20120921
0,7335;0,7824;20120924
0,7824;0,7726;20120925
0,7726;0,8019;20120926
0,8019;0,8019;20120927
0,8019;0,7824;20121001
0,7824;0,7432;20121003
0,7432;0,7824;20121004
0,7824;0,8215;20121005
0,8215;0,8117;20121008
0,8117;0,7726;20121009
0,7726;0,7628;20121010
0,7628;0,7628;20121012
0,7628;0,7921;20121015
0,7921;0,8019;20121016
0,8019;0,7726;20121019
0,7726;0,7335;20121023
0,7335;0,7237;20121024
0,7237;0,6846;20121029
0,6846;0,753;20121030
0,753;0,7237;20121031
0,7237;0,753;20121105
0,753;0,753;20121106
0,753;0,753;20121107
0,753;0,7139;20121109
0,7139;0,7432;20121112
0,7432;0,7824;20121113
0,7824;0,7628;20121114
0,7628;0,7824;20121115
0,7824;0,7824;20121120
0,7824;0,8313;20121122
0,8313;0,8508;20121123
0,8508;0,8117;20121126
0,8117;0,7726;20121127
0,7726;0,8117;20121128
0,8117;0,7921;20121129
0,7921;0,8117;20121203
0,8117;0,7921;20121204
0,7921;0,8019;20121205
0,8019;0,8019;20121206
0,8019;0,7921;20121207
0,7921;0,7824;20121211
0,7824;0,8117;20121212
0,8117;0,8117;20121213
0,8117;0,7921;20121214
0,7921;0,8117;20121217
0,8117;0,7921;20121218
0,7921;0,8019;20121219
0,8019;0,7824;20121220
0,7824;0,7628;20121227
0,7628;0,7921;20121228
0,7921;0,7921;20130102
0,7921;0,8019;20130103
0,8019;0,8019;20130104
0,8019;0,8019;20130109
0,8019;0,8899;20130110
0,8899;0,8899;20130111
0,8899;0,8508;20130114
0,8508;0,8508;20130115
0,8508;0,8508;20130116
0,8508;0,8508;20130117
0,8508;0,8704;20130118
0,8704;0,8606;20130121
0,8606;0,8215;20130122
0,8215;0,8704;20130123
0,8704;0,8606;20130124
0,8606;0,8802;20130125
0,8802;0,8802;20130128
0,8802;0,8802;20130129
0,8802;0,8606;20130201
0,8606;0,8606;20130205
0,8606;0,8802;20130206
0,8802;0,8704;20130207
0,8704;0,8606;20130208
0,8606;0,8802;20130212
0,8802;0,8802;20130214
0,8802;0,8606;20130215
0,8606;0,8606;20130218
0,8606;0,8606;20130219
0,8606;0,929;20130220
0,929;0,929;20130221
0,929;0,9388;20130222
0,9388;0,9388;20130225
0,9388;0,929;20130226
0,929;0,8899;20130227
0,8899;0,9584;20130228
0,9584;0,9193;20130301
0,9193;0,8997;20130304
0,8997;0,9095;20130305
0,9095;1,0171;20130306
1,0171;0,9682;20130307
0,9682;0,9682;20130308
0,9682;0,9779;20130311
0,9779;0,9877;20130312
0,9877;1,0073;20130313
1,0073;0,9779;20130314
0,9779;0,9877;20130318
0,9877;0,9877;20130319
0,9877;0,9779;20130320
0,9779;0,9095;20130321
0,9095;0,9095;20130322
0,9095;0,8997;20130325
0,8997;0,8899;20130326
0,8899;0,9193;20130327
0,9193;0,9193;20130328
0,9193;0,8997;20130404
0,8997;0,8997;20130405
0,8997;0,8899;20130408
0,8899;0,8899;20130409
0,8899;0,8899;20130410
0,8899;0,8802;20130411
0,8802;0,8997;20130412
0,8997;0,8606;20130418
0,8606;0,8313;20130419
0,8313;0,7824;20130422
0,7824;0,8117;20130424
0,8117;0,8019;20130425
0,8019;0,8313;20130426
0,8313;0,8606;20130429
0,8606;0,88;20130430
0,88;0,8997;20130506
0,8997;0,9095;20130507
0,9095;0,9486;20130508
0,9486;0,9388;20130509
0,9388;0,9486;20130510
0,9486;0,9388;20130513
0,9388;0,9682;20130514
0,9682;1,0073;20130515
1,0073;0,9779;20130516
0,9779;0,9877;20130517
0,9877;0,9877;20130520
0,9877;1,0171;20130521
1,0171;1,0464;20130522
1,0464;0,9975;20130523
0,9975;1,0073;20130524
1,0073;1,1051;20130527
1,1051;1,1735;20130528
1,1735;1,154;20130529
1,154;1,22;20130531
1,22;1,2224;20130603
1,2224;1,2029;20130604
1,2029;1,1931;20130605
1,1931;1,1931;20130606
1,1931;1,2224;20130607
1,2224;1,2224;20130610
1,2224;1,1931;20130611
1,1931;1,2224;20130612
1,2224;1,1833;20130613
1,1833;1,2127;20130614
1,2127;1,3007;20130617
1,3007;1,2909;20130618
1,2909;1,3202;20130619
1,3202;1,2322;20130620
1,2322;1,2615;20130621
1,2615;1,2713;20130624
1,2713;1,3007;20130625
1,3007;1,3007;20130626
1,3007;1,2713;20130627
1,2713;1,2713;20130628
1,2713;1,3007;20130701
1,3007;1,38;20130702
1,38;1,33;20130703
1,33;1,37;20130704
1,37;1,4082;20130705
1,4082;1,3691;20130708
1,3691;1,38;20130709
1,38;1,3789;20130710
1,3789;1,3691;20130711
1,3691;1,33;20130712
1,33;1,3202;20130715
1,3202;1,33;20130716
1,33;1,32;20130717
1,32;1,3691;20130718
1,3691;1,36;20130719
1,36;1,34;20130722
1,34;1,3;20130723
1,3;1,3;20130724
1,3;1,28;20130725
1,28;1,28;20130726
1,28;1,33;20130729
1,33;1,38;20130731
1,38;1,4;20130801
1,4;1,39;20130802
1,39;1,38;20130805
1,38;1,42;20130806
1,42;1,48;20130807
1,48;1,45;20130808
1,45;1,47;20130809
1,47;1,44;20130812
1,44;1,49;20130813
1,49;1,48;20130814
1,48;1,49;20130816
1,49;1,5;20130819
1,5;1,51;20130820
1,51;1,52;20130821
1,52;1,57;20130822
1,57;1,6;20130823
1,6;1,64;20130826
1,64;1,6;20130827
1,6;1,59;20130828
1,59;1,62;20130829
1,62;1,6;20130830
1,6;1,66;20130902
1,66;1,69;20130903
1,69;1,57;20130904
1,57;1,44;20130905
1,44;1,45;20130906
1,45;1,49;20130909
1,49;1,57;20130910
1,57;1,57;20130911
1,57;1,54;20130912
1,54;1,5;20130913
1,5;1,57;20130916
1,57;1,55;20130917
1,55;1,52;20130918
1,52;1,53;20130919
1,53;1,51;20130920
1,51;1,54;20130923
1,54;1,55;20130924
1,55;1,54;20130925
1,54;1,54;20130926
1,54;1,54;20130927
1,54;1,5;20130930
1,5;1,47;20131001
1,47;1,49;20131002
1,49;1,49;20131003
1,49;1,47;20131004
1,47;1,42;20131007
1,42;1,45;20131008
1,45;1,46;20131009
1,46;1,46;20131010
1,46;1,51;20131011
1,51;1,52;20131014
1,52;1,57;20131015
1,57;1,66;20131016
1,66;1,74;20131017
1,74;1,7;20131018
1,7;1,77;20131021
1,77;1,76;20131022
1,76;1,74;20131023
1,74;1,74;20131024
1,74;1,84;20131025
1,84;1,84;20131028
1,84;1,85;20131029
1,85;1,88;20131030
1,88;1,89;20131031
1,89;1,91;20131104
1,91;1,95;20131105
1,95;2,2;20131106
2,2;2,1;20131107
2,1;2,02;20131108
2,02;2,12;20131112
2,12;2,13;20131113
2,13;2,12;20131114
2,12;2,11;20131115
2,11;2,08;20131118
2,08;2,03;20131119
2,03;2,06;20131120
2,06;2,12;20131121
2,12;2,1;20131122
2,1;2,08;20131125
2,08;2,07;20131126
2,07;2,03;20131127
2,03;2,1;20131128
2,1;2,08;20131129
2,08;2,15;20131202
2,15;2,11;20131203
2,11;2,1;20131204
2,1;1,99;20131205
1,99;1,99;20131206
1,99;2;20131209
2;1,82;20131210
1,82;1,82;20131211
1,82;1,75;20131212
1,75;1,75;20131213
1,75;1,83;20131216
1,83;1,85;20131217
1,85;1,8;20131218
1,8;1,85;20131219
1,85;1,83;20131220
1,83;1,85;20131223
1,85;1,87;20131227
1,87;1,87;20131230
1,87;1,92;20140102
1,92;1,92;20140103
1,92;1,87;20140107
1,87;1,86;20140108
1,86;1,89;20140109
1,89;1,89;20140110
1,89;1,92;20140113
1,92;1,9;20140114
1,9;1,9;20140115
1,9;1,99;20140116
1,99;2,05;20140117
2,05;2,12;20140120
2,12;2,12;20140121
2,12;2,02;20140122
2,02;1,94;20140123
1,94;1,93;20140124
1,93;1,91;20140127
1,91;1,9;20140128
1,9;1,87;20140129
1,87;1,86;20140130
1,86;1,85;20140131
1,85;1,92;20140203
1,92;1,9;20140204
1,9;1,9;20140205
1,9;1,82;20140206
1,82;1,87;20140207
1,87;1,83;20140210
1,83;1,85;20140211
1,85;1,82;20140212
1,82;1,87;20140213
1,87;1,85;20140214
1,85;1,88;20140217
1,88;1,88;20140218
1,88;1,96;20140219
1,96;1,91;20140220
1,91;1,91;20140221
1,91;1,9;20140224
1,9;1,89;20140225
1,89;1,85;20140226
1,85;1,82;20140227
1,82;1,84;20140228
1,84;1,72;20140303
1,72;1,84;20140304
1,84;1,85;20140305
1,85;1,75;20140306
1,75;1,71;20140307
1,71;1,69;20140310
1,69;1,69;20140311
1,69;1,68;20140312
1,68;1,67;20140313
1,67;1,55;20140314
1,55;1,63;20140317
1,63;1,66;20140318
1,66;1,64;20140319
1,64;1,56;20140320
1,56;1,53;20140321
1,53;1,51;20140324
1,51;1,5;20140325
1,5;1,6;20140326
1,6;1,61;20140327
1,61;1,63;20140328
1,63;1,66;20140331
1,66;1,73;20140401
1,73;1,77;20140402
1,77;1,81;20140403
1,81;1,82;20140404
1,82;1,82;20140407
1,82;1,81;20140408
1,81;1,79;20140409
1,79;1,83;20140410
1,83;1,8;20140411
1,8;1,76;20140414
1,76;1,76;20140415
1,76;1,71;20140416
1,71;1,72;20140417
1,72;1,7;20140422
1,7;1,7;20140423
1,7;1,71;20140424
1,71;1,67;20140425
1,67;1,6;20140428
1,6;1,62;20140429
1,62;1,59;20140430
1,59;1,59;20140505
1,59;1,59;20140506
1,59;1,53;20140507
1,53;1,57;20140508
1,57;1,5;20140509
1,5;1,4;20140512
1,4;1,4;20140513
1,4;1,47;20140514
1,47;1,49;20140515
1,49;1,51;20140516
1,51;1,55;20140519
1,55;1,51;20140520
1,51;1,51;20140521
1,51;1,48;20140522
1,48;1,5;20140523
1,5;1,56;20140526
1,56;1,55;20140527
1,55;1,53;20140528
1,53;1,52;20140529
1,52;1,52;20140530
1,52;1,56;20140603
1,56;1,5;20140605
1,5;1,52;20140606
1,52;1,52;20140609
1,52;1,49;20140610
1,49;1,49;20140611
1,49;1,5;20140613
1,5;1,47;20140616
1,47;1,48;20140617
1,48;1,48;20140618
1,48;1,5;20140620
1,5;1,52;20140623
1,52;1,49;20140625
1,49;1,47;20140626
1,47;1,42;20140627
1,42;1,5;20140630
1,5;1,52;20140701
1,52;1,52;20140702
1,52;1,51;20140703
1,51;1,52;20140704
1,52;1,52;20140707
1,52;1,56;20140708
1,56;1,52;20140709
1,52;1,4;20140710
1,4;1,48;20140711
1,48;1,48;20140715
1,48;1,46;20140716
1,46;1,5;20140718
1,5;1,49;20140721
1,49;1,52;20140722
1,52;1,53;20140723
1,53;1,55;20140724
1,55;1,48;20140725
1,48;1,46;20140728
1,46;1,43;20140730
1,43;1,44;20140731
1,44;1,42;20140804
1,42;1,4;20140805
1,4;1,43;20140806
1,43;1,43;20140807
1,43;1,42;20140808
1,42;1,45;20140812
1,45;1,39;20140814
1,39;1,43;20140818
1,43;1,37;20140819
1,37;1,4;20140820
1,4;1,41;20140821
1,41;1,46;20140822
1,46;1,44;20140825
1,44;1,49;20140826
1,49;1,53;20140827
1,53;1,54;20140828
1,54;1,55;20140829
1,55;1,53;20140901
1,53;1,53;20140902
1,53;1,54;20140903
1,54;1,53;20140904
1,53;1,55;20140905
1,55;1,52;20140908
1,52;1,48;20140909
1,48;1,47;20140910
1,47;1,46;20140911
1,46;1,45;20140912
1,45;1,45;20140915
1,45;1,5;20140916
1,5;1,5;20140917
1,5;1,54;20140918
1,54;1,59;20140919
1,59;1,65;20140922
1,65;1,65;20140923
1,65;1,69;20140924
1,69;1,7;20140925
1,7;1,71;20140926
1,71;1,75;20140929
1,75;1,75;20140930
1,75;1,82;20141001
1,82;1,76;20141002
1,76;1,76;20141003
1,76;1,77;20141006
1,77;1,7;20141007
1,7;1,64;20141008
1,64;1,67;20141009
1,67;1,6;20141010
1,6;1,68;20141013
1,68;1,75;20141014
1,75;1,78;20141015
1,78;1,78;20141016
1,78;1,76;20141017
1,76;1,74;20141020
1,74;1,79;20141021
1,79;1,81;20141022
1,81;1,77;20141023
1,77;1,8;20141024
1,8;1,79;20141027
1,79;1,76;20141028
1,76;1,75;20141029
1,75;1,73;20141030
1,73;1,76;20141031
1,76;1,76;20141103
1,76;1,76;20141104
1,76;1,7;20141105
1,7;1,7;20141106
1,7;1,63;20141107
1,63;1,63;20141110
1,63;1,53;20141112
1,53;1,5;20141113
1,5;1,47;20141114
1,47;1,52;20141117
1,52;1,52;20141118
1,52;1,5;20141119
1,5;1,5;20141120
1,5;1,51;20141121
1,51;1,51;20141124
1,51;1,54;20141125
1,54;1,49;20141126
1,49;1,56;20141127
1,56;1,56;20141202
1,56;1,56;20141203
1,56;1,56;20141204
1,56;1,61;20141205
1,61;1,6;20141209
1,6;1,55;20141211
1,55;1,5;20141212
1,5;1,46;20141215
1,46;1,45;20141216
1,45;1,37;20141218
1,37;1,46;20141219
1,46;1,5;20141222
1,5;1,52;20141223
1,52;1,46;20141229
1,46;1,49;20141230
