From;To;Date
3,6533;3,6903;20110919
3,6903;3,6626;20110920
3,6626;3,5978;20110921
3,5978;3,6071;20110922
3,6071;3,5146;20110923
3,5146;3,5146;20110926
3,5146;3,4868;20110927
3,4868;3,4498;20110928
3,4498;3,3944;20110929
3,3944;3,4129;20110930
3,4129;3,4221;20111003
3,4221;3,4129;20111004
3,4129;3,4221;20111005
3,4221;3,4221;20111006
3,4221;3,4129;20111007
3,4129;3,3944;20111010
3,3944;3,3759;20111011
3,3759;3,4406;20111012
3,4406;3,3944;20111013
3,3944;3,3851;20111014
3,3851;3,4683;20111017
3,4683;3,4683;20111018
3,4683;3,4406;20111019
3,4406;3,4129;20111020
3,4129;3,4129;20111021
3,4129;3,4221;20111024
3,4221;3,4129;20111025
3,4129;3,3574;20111026
3,3574;3,5146;20111027
3,5146;3,5053;20111028
3,5053;3,5053;20111031
3,5053;3,4868;20111102
3,4868;3,4961;20111103
3,4961;3,5053;20111104
3,5053;3,5146;20111107
3,5146;3,4961;20111108
3,4961;3,4961;20111109
3,4961;3,4683;20111110
3,4683;3,5608;20111114
3,5608;3,5608;20111115
3,5608;3,6071;20111116
3,6071;3,6996;20111117
3,6996;3,6996;20111118
3,6996;3,6811;20111121
3,6811;3,7181;20111122
3,7181;3,6996;20111123
3,6996;3,7458;20111124
3,7458;3,7458;20111125
3,7458;3,7458;20111128
3,7458;3,6996;20111129
3,6996;3,6996;20111130
3,6996;3,6996;20111201
3,6996;3,6996;20111202
3,6996;3,6996;20111205
3,6996;3,6903;20111206
3,6903;3,6533;20111207
3,6533;3,6071;20111208
3,6071;3,5608;20111209
3,5608;3,5146;20111212
3,5146;3,4406;20111213
3,4406;3,5053;20111214
3,5053;3,4314;20111215
3,4314;3,4776;20111216
3,4776;3,4314;20111219
3,4314;3,3296;20111220
3,3296;3,3296;20111221
3,3296;3,3019;20111222
3,3019;3,2741;20111223
3,2741;3,2186;20111227
3,2186;3,2186;20111228
3,2186;3,2001;20111229
3,2001;3,65;20111230
3,65;3,6811;20120102
3,6811;3,6071;20120103
3,6071;3,6348;20120104
3,6348;3,4961;20120105
3,4961;3,5608;20120109
3,5608;3,5886;20120110
3,5886;3,6533;20120111
3,6533;3,6718;20120112
3,6718;3,6533;20120113
3,6533;3,5608;20120116
3,5608;3,5608;20120117
3,5608;3,5423;20120118
3,5423;3,5978;20120119
3,5978;3,6071;20120120
3,6071;3,6071;20120123
3,6071;3,6256;20120124
3,6256;3,6256;20120125
3,6256;3,7458;20120126
3,7458;3,7458;20120127
3,7458;3,7366;20120130
3,7366;3,82;20120131
3,82;3,9215;20120201
3,9215;3,8938;20120202
3,8938;4,0233;20120203
4,0233;3,9678;20120206
3,9678;3,8845;20120207
3,8845;3,9678;20120208
3,9678;3,9678;20120209
3,9678;3,8938;20120210
3,8938;3,903;20120213
3,903;4,0233;20120214
4,0233;4,0233;20120215
4,0233;3,977;20120216
3,977;4,2083;20120217
4,2083;4,1898;20120220
4,1898;4,2268;20120221
4,2268;4,2268;20120222
4,2268;4,1435;20120223
4,1435;4,2268;20120224
4,2268;4,1343;20120227
4,1343;4,2915;20120228
4,2915;4,14;20120229
4,14;3,977;20120301
3,977;3,9215;20120302
3,9215;4,014;20120305
4,014;3,9678;20120306
3,9678;3,9678;20120307
3,9678;3,9678;20120308
3,9678;3,9863;20120309
3,9863;4,0973;20120312
4,0973;4,0695;20120313
4,0695;4,162;20120314
4,162;4,4302;20120315
4,4302;4,273;20120316
4,273;4,2545;20120319
4,2545;4,3285;20120320
4,3285;4,3377;20120321
4,3377;4,1528;20120322
4,1528;4,1343;20120323
4,1343;4,199;20120326
4,199;4,1898;20120327
4,1898;4,2915;20120328
4,2915;4,162;20120329
4,162;4,21;20120330
4,21;4,162;20120402
4,162;4,1158;20120403
4,1158;4,0233;20120404
4,0233;4,0233;20120405
4,0233;3,977;20120410
3,977;4,0695;20120411
4,0695;4,2453;20120412
4,2453;4,2083;20120413
4,2083;4,2268;20120416
4,2268;4,1528;20120417
4,1528;4,199;20120418
4,199;4,2083;20120419
4,2083;4,2175;20120420
4,2175;3,9493;20120423
3,9493;3,94;20120424
3,94;3,9493;20120425
3,9493;4,0325;20120426
4,0325;4,051;20120427
4,051;4,06;20120430
4,06;4,0418;20120502
4,0418;4,0695;20120504
4,0695;4,0695;20120507
4,0695;4,0695;20120508
4,0695;4,125;20120509
4,125;4,2175;20120510
4,2175;4,4117;20120511
4,4117;4,2638;20120514
4,2638;4,1713;20120515
4,1713;4,162;20120516
4,162;4,051;20120517
4,051;4,1158;20120518
4,1158;4,1343;20120521
4,1343;4,0603;20120522
4,0603;4,1343;20120523
4,1343;4,0695;20120524
4,0695;4,2083;20120525
4,2083;4,2545;20120528
4,2545;4,162;20120529
4,162;4,162;20120530
4,162;4,17;20120531
4,17;4,3008;20120601
4,3008;4,3008;20120604
4,3008;4,16;20120606
4,16;4,26;20120608
4,26;4,2638;20120611
4,2638;4,162;20120612
4,162;4,162;20120613
4,162;4,2083;20120614
4,2083;4,17;20120615
4,17;4,236;20120618
4,236;4,33;20120619
4,33;4,3;20120620
4,3;4,41;20120621
4,41;4,4;20120622
4,4;4,41;20120625
4,41;4,31;20120626
4,31;4,52;20120627
4,52;4,5;20120628
4,5;4,51;20120629
4,51;4,51;20120702
4,51;4,48;20120703
4,48;4,51;20120704
4,51;4,43;20120705
4,43;4,48;20120706
4,48;4,5;20120709
4,5;4,41;20120710
4,41;4,34;20120711
4,34;4,38;20120712
4,38;4,11;20120713
4,11;3,83;20120716
3,83;3,98;20120717
3,98;4;20120718
4;4,06;20120719
4,06;4,05;20120720
4,05;4,02;20120723
4,02;3,87;20120724
3,87;3,9;20120725
3,9;3,92;20120726
3,92;3,66;20120727
3,66;3,65;20120730
3,65;3,69;20120731
3,69;3,74;20120801
3,74;3,74;20120802
3,74;3,72;20120803
3,72;3,81;20120806
3,81;3,67;20120807
3,67;3,7;20120808
3,7;3,76;20120809
3,76;3,87;20120810
3,87;3,82;20120813
3,82;3,91;20120814
3,91;4,02;20120816
4,02;3,97;20120817
3,97;3,95;20120820
3,95;4,02;20120821
4,02;3,98;20120822
3,98;4,2;20120823
4,2;4,2;20120824
4,2;3,91;20120827
3,91;3,99;20120828
3,99;3,93;20120829
3,93;4,04;20120830
4,04;3,97;20120831
3,97;4,02;20120903
4,02;3,99;20120904
3,99;3,9;20120905
3,9;3,92;20120906
3,92;4,03;20120907
4,03;4,04;20120910
4,04;4;20120911
4;4,11;20120912
4,11;4,13;20120913
4,13;4,18;20120914
4,18;4,19;20120917
4,19;4,1;20120918
4,1;4,15;20120919
4,15;4,07;20120920
4,07;4,09;20120921
4,09;4,05;20120924
4,05;4,1;20120925
4,1;4,08;20120926
4,08;4;20120927
4;4,08;20120928
4,08;4;20121001
4;4;20121002
4;3,95;20121003
3,95;3,95;20121004
3,95;4,03;20121005
4,03;4;20121008
4;4;20121009
4;4;20121010
4;4,05;20121011
4,05;4,09;20121012
4,09;4,07;20121015
4,07;4;20121016
4;4;20121017
4;4,05;20121018
4,05;3,99;20121019
3,99;4;20121022
4;4,07;20121023
4,07;4,08;20121024
4,08;4,05;20121025
4,05;4,09;20121026
4,09;4;20121029
4;4,08;20121030
4,08;4,18;20121031
4,18;4,2;20121102
4,2;4,17;20121105
4,17;4,12;20121106
4,12;4,09;20121107
4,09;4,1;20121108
4,1;4,08;20121109
4,08;4,34;20121112
4,34;4,5;20121113
4,5;4,55;20121114
4,55;4,58;20121115
4,58;4,59;20121116
4,59;4,68;20121119
4,68;4,91;20121120
4,91;5,2;20121121
5,2;5;20121122
5;4,95;20121123
4,95;4,82;20121126
4,82;4,85;20121127
4,85;4,9;20121128
4,9;5,1;20121129
5,1;5,18;20121130
5,18;5,58;20121203
5,58;5,69;20121204
5,69;5,8;20121205
5,8;5,78;20121206
5,78;5,76;20121207
5,76;5,99;20121210
5,99;6,18;20121211
6,18;6,24;20121212
6,24;6,18;20121213
6,18;6,24;20121214
6,24;6,3;20121217
6,3;5,97;20121218
5,97;6,02;20121219
6,02;5,96;20121220
5,96;5,89;20121221
5,89;5,93;20121227
5,93;5,9;20121228
5,9;6,06;20130102
6,06;6,45;20130103
6,45;6,9;20130104
6,9;7,4;20130107
7,4;7,3;20130108
7,3;7;20130109
7;7,01;20130110
7,01;7,13;20130111
7,13;7,04;20130114
7,04;7;20130115
7;7,05;20130116
7,05;7,11;20130117
7,11;6,96;20130118
6,96;7,04;20130121
7,04;6,95;20130122
6,95;7;20130123
7;6,9;20130124
6,9;6,93;20130125
6,93;6,78;20130128
6,78;6,83;20130129
6,83;7;20130130
7;7,4;20130131
7,4;7,65;20130201
7,65;7,73;20130204
7,73;7,75;20130205
7,75;7,72;20130206
7,72;7,63;20130207
7,63;7,43;20130208
7,43;7,55;20130211
7,55;7,46;20130212
7,46;7,15;20130213
7,15;7,14;20130214
7,14;7,27;20130215
7,27;7,17;20130218
7,17;7,02;20130219
7,02;7,04;20130220
7,04;7,09;20130221
7,09;7;20130222
7;7,05;20130225
7,05;6,9;20130226
6,9;7,04;20130227
7,04;7,14;20130228
7,14;7,2;20130301
7,2;7,33;20130304
7,33;7,35;20130305
7,35;7,3;20130306
7,3;7,26;20130307
7,26;7,3;20130308
7,3;7,2;20130311
7,2;7,29;20130312
7,29;7,79;20130313
7,79;8,2;20130314
8,2;8;20130315
8;7,97;20130318
7,97;7,65;20130319
7,65;7,7;20130320
7,7;7,69;20130321
7,69;7,55;20130322
7,55;7,55;20130325
7,55;7,71;20130326
7,71;7,87;20130327
7,87;7,85;20130328
7,85;7,84;20130402
7,84;7,81;20130403
7,81;7,72;20130404
7,72;7,54;20130405
7,54;7,53;20130408
7,53;7,31;20130409
7,31;7,31;20130410
7,31;7,28;20130411
7,28;7,5;20130412
7,5;7,43;20130415
7,43;7,08;20130417
7,08;6,9;20130418
6,9;7,3;20130419
7,3;7,21;20130422
7,21;6,86;20130423
6,86;6,77;20130424
6,77;6,84;20130425
6,84;6,77;20130426
6,77;6,6;20130429
6,6;6,86;20130430
6,86;6,88;20130502
6,88;6,7;20130506
6,7;6,89;20130507
6,89;6,98;20130508
6,98;7;20130509
7;7,05;20130510
7,05;6,12;20130513
6,12;6,26;20130514
6,26;6,02;20130515
6,02;6,09;20130516
6,09;5,95;20130517
5,95;5,73;20130520
5,73;5,45;20130521
5,45;5,6;20130522
5,6;5,7;20130523
5,7;5,75;20130524
5,75;5,66;20130527
5,66;5,63;20130528
5,63;5,75;20130529
5,75;5,75;20130531
5,75;5,77;20130603
5,77;6,1;20130604
6,1;6,4;20130605
6,4;6,37;20130606
6,37;6,31;20130607
6,31;6,23;20130610
6,23;6,25;20130611
6,25;6,24;20130612
6,24;6,32;20130613
6,32;6,32;20130614
6,32;6,48;20130617
6,48;6,65;20130618
6,65;6,75;20130619
6,75;6,68;20130620
6,68;6,73;20130621
6,73;6,69;20130624
6,69;6,82;20130625
6,82;6,8;20130626
6,8;6,63;20130627
6,63;6,85;20130628
6,85;6,75;20130701
6,75;6,8;20130702
6,8;6,8;20130703
6,8;6,79;20130704
6,79;6,7;20130705
6,7;6,8;20130708
6,8;6,8;20130709
6,8;6,77;20130710
6,77;6,78;20130711
6,78;6,65;20130712
6,65;6,6;20130715
6,6;6,77;20130716
6,77;6,7;20130717
6,7;6,7;20130718
6,7;6,75;20130719
6,75;6,78;20130722
6,78;6,75;20130723
6,75;6,62;20130724
6,62;6,57;20130725
6,57;6,65;20130726
6,65;6,6;20130729
6,6;6,56;20130730
6,56;6,61;20130731
6,61;6,59;20130801
6,59;6,53;20130802
6,53;6,5;20130805
6,5;6,49;20130806
6,49;6,4;20130807
6,4;6,34;20130808
6,34;6,23;20130809
6,23;6,3;20130812
6,3;6,4;20130813
6,4;6,64;20130814
6,64;6,75;20130816
6,75;6,7;20130819
6,7;6,65;20130820
6,65;6,6;20130821
6,6;6,5;20130822
6,5;7;20130823
7;7;20130826
7;6,88;20130827
6,88;6,8;20130828
6,8;6,6;20130829
6,6;6,49;20130830
6,49;6,65;20130902
6,65;6,59;20130903
6,59;6,64;20130904
6,64;6,4;20130905
6,4;6,46;20130906
6,46;6,45;20130909
6,45;6,44;20130910
6,44;6,39;20130911
6,39;6,46;20130912
6,46;6,45;20130913
6,45;6,46;20130916
6,46;6,46;20130917
6,46;6,4;20130918
6,4;6,49;20130919
6,49;6,45;20130920
6,45;6,5;20130923
6,5;6,46;20130924
6,46;6,4;20130925
6,4;6,65;20130926
6,65;6,5;20130927
6,5;6,56;20130930
6,56;6,4;20131001
6,4;6,54;20131002
6,54;6,54;20131003
6,54;6,59;20131004
6,59;6,58;20131007
6,58;6,58;20131008
6,58;6,52;20131009
6,52;6,53;20131010
6,53;6,42;20131011
6,42;6,45;20131014
6,45;6,6;20131015
6,6;6,56;20131016
6,56;6,59;20131017
6,59;6,6;20131018
6,6;6,57;20131021
6,57;6,9;20131022
6,9;6,8;20131023
6,8;6,93;20131024
6,93;7,09;20131025
7,09;7,15;20131028
7,15;7,15;20131029
7,15;7,38;20131030
7,38;7,5;20131031
7,5;7,77;20131104
7,77;8,05;20131105
8,05;7,95;20131106
7,95;8;20131107
8;7,94;20131108
7,94;7,94;20131112
7,94;7,74;20131113
7,74;7,59;20131114
7,59;7,45;20131115
7,45;7,5;20131118
7,5;7,27;20131119
7,27;7,27;20131120
7,27;7,59;20131121
7,59;7,45;20131122
7,45;7,36;20131125
7,36;7,36;20131126
7,36;7,4;20131127
7,4;7,6;20131128
7,6;7,45;20131129
7,45;7,03;20131202
7,03;6,83;20131203
6,83;6,7;20131204
6,7;6,6;20131205
6,6;6,75;20131206
6,75;6,82;20131209
6,82;6,78;20131210
6,78;6,8;20131211
6,8;6,75;20131212
6,75;6,94;20131213
6,94;6,66;20131216
6,66;6,39;20131217
6,39;6,55;20131218
6,55;6,5;20131219
6,5;6,79;20131220
6,79;6,8;20131223
6,8;6,97;20131227
6,97;7,1;20131230
7,1;6,9;20140102
6,9;6,9;20140103
6,9;6,94;20140107
6,94;6,85;20140108
6,85;6,9;20140109
6,9;6,88;20140110
6,88;6,9;20140113
6,9;6,9;20140114
6,9;6,84;20140115
6,84;6,88;20140116
6,88;6,89;20140117
6,89;6,89;20140120
6,89;6,88;20140121
6,88;6,89;20140122
6,89;6,87;20140123
6,87;6,8;20140124
6,8;6,83;20140127
6,83;6,84;20140128
6,84;6,85;20140129
6,85;6,85;20140130
6,85;6,85;20140131
6,85;6,85;20140203
6,85;6,8;20140204
6,8;6,81;20140205
6,81;6,74;20140206
6,74;6,8;20140207
6,8;6,65;20140210
6,65;6,67;20140211
6,67;6,77;20140212
6,77;6,75;20140213
6,75;6,8;20140214
6,8;6,81;20140217
6,81;6,79;20140218
6,79;6,79;20140219
6,79;6,66;20140220
6,66;6,66;20140221
6,66;6,73;20140224
6,73;6,52;20140225
6,52;6,51;20140226
6,51;6,66;20140227
6,66;6,79;20140228
6,79;6,4;20140303
6,4;6,58;20140304
6,58;6,79;20140305
6,79;6,6;20140306
6,6;6,75;20140307
6,75;6,47;20140310
6,47;6,79;20140311
6,79;6,78;20140312
6,78;6,62;20140313
6,62;6,54;20140314
6,54;6,66;20140317
6,66;6,46;20140318
6,46;6,3;20140319
6,3;6,1;20140320
6,1;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;5,86;20140328
5,86;6;20140331
6;5,96;20140401
5,96;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;5,96;20140409
5,96;6,1;20140410
6,1;6,1;20140411
6,1;6;20140414
6;5,99;20140415
5,99;6,02;20140416
6,02;6,04;20140417
6,04;5,99;20140422
5,99;5,96;20140423
5,96;5,96;20140424
5,96;5,96;20140425
5,96;5,95;20140428
5,95;5,95;20140429
5,95;5,9;20140430
5,9;5,9;20140502
5,9;5,9;20140505
5,9;5,83;20140506
5,83;5,89;20140507
5,89;5,76;20140508
5,76;5,79;20140509
5,79;5,96;20140512
5,96;5,86;20140513
5,86;5,86;20140514
5,86;5,77;20140515
5,77;5,89;20140516
5,89;5,9;20140519
5,9;5,88;20140520
5,88;5,89;20140521
5,89;5,83;20140522
5,83;5,88;20140523
5,88;5,89;20140526
5,89;5,83;20140527
5,83;5,54;20140528
5,54;5,6;20140529
5,6;5,6;20140530
5,6;5,6;20140602
5,6;5,6;20140603
5,6;5,45;20140604
5,45;5,58;20140605
5,58;5,67;20140606
5,67;5,59;20140609
5,59;5,49;20140610
5,49;5,51;20140611
5,51;5,69;20140612
5,69;5,8;20140613
5,8;5,8;20140616
5,8;5,79;20140617
5,79;5,86;20140618
5,86;5,75;20140620
5,75;5,8;20140623
5,8;6,02;20140624
6,02;5,76;20140625
5,76;5,8;20140626
5,8;5,99;20140627
5,99;5,97;20140630
5,97;5,59;20140701
5,59;5,4;20140702
5,4;5,38;20140703
5,38;5,45;20140704
5,45;5,36;20140707
5,36;5,5;20140708
5,5;5,58;20140709
5,58;5,59;20140710
5,59;5,79;20140711
5,79;5,7;20140714
5,7;5,55;20140715
5,55;5,64;20140716
5,64;5,62;20140717
5,62;5,65;20140718
5,65;5,65;20140721
5,65;5,64;20140722
5,64;5,43;20140723
5,43;5,59;20140724
5,59;5,58;20140725
5,58;5,51;20140728
5,51;5,57;20140729
5,57;5,56;20140730
5,56;5,54;20140731
5,54;5,33;20140801
5,33;5,39;20140804
5,39;5,37;20140805
5,37;5,35;20140806
5,35;5,1;20140807
5,1;4,95;20140808
4,95;5,1;20140811
5,1;5,05;20140812
5,05;5;20140813
5;4,94;20140814
4,94;4,94;20140818
4,94;4,94;20140819
4,94;4,94;20140820
4,94;5,1;20140821
5,1;5,08;20140822
5,08;4,99;20140825
4,99;5,08;20140826
5,08;4,77;20140827
4,77;4,72;20140828
4,72;4,7;20140829
4,7;4,56;20140901
4,56;4,65;20140902
4,65;4,72;20140903
4,72;4,57;20140904
4,57;4,57;20140905
4,57;4,7;20140908
4,7;4,56;20140909
4,56;4,55;20140910
4,55;4,54;20140911
4,54;4,5;20140912
4,5;4,5;20140915
4,5;4,5;20140916
4,5;4,5;20140917
4,5;4,5;20140918
4,5;4,66;20140919
4,66;4,74;20140922
4,74;4,66;20140923
4,66;4,6;20140924
4,6;4,6;20140925
4,6;4,57;20140926
4,57;4,6;20140929
4,6;4,55;20140930
4,55;4,45;20141001
4,45;4,45;20141002
4,45;4,42;20141003
4,42;4,42;20141006
4,42;4,39;20141007
4,39;4,44;20141008
4,44;4,44;20141009
4,44;4,45;20141010
4,45;4,42;20141013
4,42;4,4;20141014
4,4;4,35;20141015
4,35;4,3;20141016
4,3;4,33;20141017
4,33;4,27;20141020
4,27;4,38;20141021
4,38;4,35;20141022
4,35;4,33;20141023
4,33;4,34;20141024
4,34;4,21;20141027
4,21;4,25;20141028
4,25;4,25;20141029
4,25;4,25;20141030
4,25;4,2;20141031
4,2;4,24;20141103
4,24;4,25;20141104
4,25;4,25;20141105
4,25;4,25;20141106
4,25;4,25;20141107
4,25;4,25;20141110
4,25;4,07;20141112
4,07;4,12;20141113
4,12;4,05;20141114
4,05;4,17;20141117
4,17;4,05;20141118
4,05;4,19;20141119
4,19;4,14;20141120
4,14;4,19;20141121
4,19;4,19;20141124
4,19;4,18;20141125
4,18;4,15;20141126
4,15;4,08;20141127
4,08;4,1;20141128
4,1;4,18;20141201
4,18;4,23;20141202
4,23;4,22;20141203
4,22;4,11;20141204
4,11;4,18;20141205
4,18;4,19;20141208
4,19;4,15;20141209
4,15;4,06;20141210
4,06;4,14;20141211
4,14;4,12;20141212
4,12;4,13;20141215
4,13;4,09;20141216
4,09;4,05;20141217
4,05;4;20141218
4;4;20141219
4;3,89;20141222
3,89;3,87;20141223
3,87;3,9;20141229
3,9;3,9;20141230
