From;To;Date
0,38556;0,38556;20051212
0,38556;0,38556;20051213
0,38556;0,37728;20051214
0,37728;0,38556;20051215
0,38556;0,38556;20051216
0,38556;0,38556;20051219
0,38556;0,38556;20051220
0,38556;0,38556;20051221
0,38556;0,39374;20051222
0,39374;0,40192;20051223
0,40192;0,38556;20051227
0,38556;0,38556;20051228
0,38556;0,39374;20051229
0,39374;0,39374;20051230
0,39374;0,39374;20060102
0,39374;0,39374;20060103
0,39374;0,39374;20060104
0,39374;0,39374;20060105
0,39374;0,40192;20060106
0,40192;0,40192;20060109
0,40192;0,40192;20060110
0,40192;0,4101;20060111
0,4101;0,41837;20060112
0,41837;0,41837;20060113
0,41837;0,41837;20060116
0,41837;0,41837;20060117
0,41837;0,41837;20060118
0,41837;0,41837;20060119
0,41837;0,42655;20060120
0,42655;0,41837;20060123
0,41837;0,41837;20060124
0,41837;0,42655;20060125
0,42655;0,42655;20060126
0,42655;0,41837;20060127
0,41837;0,41837;20060130
0,41837;0,4101;20060131
0,4101;0,40192;20060201
0,40192;0,4101;20060202
0,4101;0,41837;20060203
0,41837;0,41837;20060206
0,41837;0,41837;20060207
0,41837;0,4101;20060208
0,4101;0,4101;20060209
0,4101;0,4101;20060210
0,4101;0,4101;20060213
0,4101;0,41837;20060214
0,41837;0,41837;20060215
0,41837;0,43473;20060216
0,43473;0,43473;20060217
0,43473;0,43473;20060220
0,43473;0,42655;20060221
0,42655;0,42655;20060222
0,42655;0,42655;20060223
0,42655;0,42655;20060224
0,42655;0,42655;20060227
0,42655;0,42655;20060228
0,42655;0,42655;20060301
0,42655;0,42655;20060302
0,42655;0,42655;20060303
0,42655;0,43473;20060306
0,43473;0,43473;20060307
0,43473;0,43473;20060308
0,43473;0,43473;20060309
0,43473;0,43473;20060310
0,43473;0,43473;20060313
0,43473;0,43473;20060314
0,43473;0,43473;20060315
0,43473;0,43473;20060316
0,43473;0,43473;20060317
0,43473;0,43473;20060320
0,43473;0,43473;20060321
0,43473;0,43473;20060322
0,43473;0,43473;20060323
0,43473;0,43473;20060324
0,43473;0,45118;20060327
0,45118;0,45118;20060328
0,45118;0,45118;20060329
0,45118;0,45936;20060330
0,45936;0,45936;20060331
0,45936;0,45936;20060403
0,45936;0,47572;20060404
0,47572;0,49217;20060405
0,49217;0,48399;20060406
0,48399;0,49217;20060407
0,49217;0,47572;20060410
0,47572;0,47572;20060411
0,47572;0,47572;20060412
0,47572;0,47572;20060413
0,47572;0,48399;20060418
0,48399;0,48399;20060419
0,48399;0,48399;20060420
0,48399;0,49217;20060421
0,49217;0,5085;20060424
0,5085;0,5085;20060425
0,5085;0,5085;20060426
0,5085;0,5004;20060427
0,5004;0,5004;20060428
0,5004;0,5085;20060502
0,5085;0,525;20060504
0,525;0,525;20060505
0,525;0,48399;20060508
0,48399;0,47572;20060509
0,47572;0,49217;20060510
0,49217;0,49217;20060511
0,49217;0,5004;20060512
0,5004;0,48399;20060515
0,48399;0,49217;20060516
0,49217;0,47572;20060517
0,47572;0,47572;20060518
0,47572;0,49217;20060519
0,49217;0,48399;20060522
0,48399;0,46754;20060523
0,46754;0,45118;20060524
0,45118;0,44291;20060525
0,44291;0,41837;20060526
0,41837;0,42655;20060529
0,42655;0,41837;20060530
0,41837;0,42655;20060531
0,42655;0,42655;20060601
0,42655;0,45936;20060602
0,45936;0,45936;20060605
0,45936;0,45936;20060606
0,45936;0,45118;20060607
0,45118;0,44291;20060608
0,44291;0,44291;20060609
0,44291;0,44291;20060612
0,44291;0,41837;20060613
0,41837;0,40192;20060614
0,40192;0,40192;20060616
0,40192;0,4101;20060619
0,4101;0,4101;20060620
0,4101;0,40192;20060621
0,40192;0,40192;20060622
0,40192;0,40192;20060623
0,40192;0,40192;20060626
0,40192;0,41837;20060627
0,41837;0,41837;20060628
0,41837;0,41837;20060629
0,41837;0,41837;20060630
0,41837;0,43473;20060703
0,43473;0,45936;20060704
0,45936;0,44291;20060705
0,44291;0,45936;20060706
0,45936;0,46754;20060707
0,46754;0,46754;20060710
0,46754;0,47572;20060711
0,47572;0,46754;20060712
0,46754;0,45936;20060713
0,45936;0,45936;20060714
0,45936;0,49217;20060717
0,49217;0,49217;20060718
0,49217;0,5004;20060719
0,5004;0,5085;20060720
0,5085;0,525;20060721
0,525;0,5168;20060724
0,5168;0,5168;20060725
0,5168;0,5168;20060726
0,5168;0,525;20060727
0,525;0,525;20060728
0,525;0,5168;20060731
0,5168;0,525;20060801
0,525;0,525;20060802
0,525;0,5168;20060803
0,5168;0,525;20060804
0,525;0,525;20060807
0,525;0,5413;20060808
0,5413;0,5496;20060809
0,5496;0,5413;20060810
0,5413;0,5332;20060811
0,5332;0,5413;20060814
0,5413;0,5413;20060816
0,5413;0,5413;20060817
0,5413;0,5413;20060818
0,5413;0,5332;20060821
0,5332;0,5332;20060822
0,5332;0,525;20060823
0,525;0,525;20060824
0,525;0,525;20060825
0,525;0,5332;20060828
0,5332;0,5413;20060829
0,5413;0,5496;20060830
0,5496;0,5578;20060831
0,5578;0,5578;20060901
0,5578;0,5578;20060904
0,5578;0,5742;20060905
0,5742;0,5906;20060906
0,5906;0,5906;20060907
0,5906;0,6316;20060908
0,6316;0,6562;20060911
0,6562;0,648;20060912
0,648;0,6316;20060913
0,6316;0,6316;20060914
0,6316;0,6234;20060915
0,6234;0,6809;20060918
0,6809;0,6644;20060919
0,6644;0,6726;20060920
0,6726;0,6562;20060921
0,6562;0,6644;20060922
0,6644;0,6644;20060925
0,6644;0,6726;20060926
0,6726;0,6809;20060927
0,6809;0,6809;20060928
0,6809;0,6726;20060929
0,6726;0,6809;20061002
0,6809;0,6726;20061003
0,6726;0,6726;20061004
0,6726;0,6972;20061005
0,6972;0,6972;20061006
0,6972;0,6809;20061009
0,6809;0,6809;20061010
0,6809;0,6972;20061011
0,6972;0,6972;20061012
0,6972;0,6972;20061013
0,6972;0,6972;20061016
0,6972;0,6972;20061017
0,6972;0,689;20061018
0,689;0,7054;20061019
0,7054;0,7137;20061020
0,7137;0,73;20061023
0,73;0,73;20061024
0,73;0,73;20061025
0,73;0,73;20061026
0,73;0,7219;20061027
0,7219;0,73;20061030
0,73;0,73;20061031
0,73;0,73;20061102
0,73;0,7219;20061103
0,7219;0,73;20061106
0,73;0,73;20061107
0,73;0,73;20061108
0,73;0,7219;20061109
0,7219;0,7382;20061110
0,7382;0,7628;20061113
0,7628;0,7628;20061114
0,7628;0,7628;20061115
0,7628;0,7793;20061116
0,7793;0,7875;20061117
0,7875;0,7957;20061120
0,7957;0,7957;20061121
0,7957;0,7957;20061122
0,7957;0,8203;20061123
0,8203;0,8285;20061124
0,8285;0,8531;20061127
0,8531;0,8859;20061128
0,8859;0,9187;20061129
0,9187;0,9434;20061130
0,9434;0,9762;20061201
0,9762;0,9843;20061204
0,9843;0,9762;20061205
0,9762;0,9762;20061206
0,9762;0,9762;20061207
0,9762;0,9762;20061208
0,9762;0,9762;20061211
0,9762;0,9515;20061212
0,9515;0,9105;20061213
0,9105;0,8613;20061214
0,8613;0,8203;20061215
0,8203;0,8366;20061218
0,8366;0,8203;20061219
0,8203;0,7957;20061220
0,7957;0,8285;20061221
0,8285;0,8366;20061222
0,8366;0,8531;20061227
0,8531;0,8695;20061228
0,8695;0,8695;20061229
0,8695;0,8777;20070102
0,8777;0,8941;20070103
0,8941;0,8859;20070104
0,8859;0,8777;20070105
0,8777;0,8777;20070108
0,8777;0,8859;20070109
0,8859;0,8695;20070110
0,8695;0,8695;20070111
0,8695;0,9187;20070112
0,9187;0,9679;20070115
0,9679;0,9843;20070116
0,9843;0,9925;20070117
0,9925;0,9925;20070118
0,9925;0,9679;20070119
0,9679;0,9434;20070122
0,9434;0,9351;20070123
0,9351;0,9023;20070124
0,9023;0,9023;20070125
0,9023;0,9269;20070126
0,9269;0,9515;20070129
0,9515;0,9843;20070130
0,9843;1,0007;20070131
1,0007;1,009;20070201
1,009;1,0253;20070202
1,0253;1,0418;20070205
1,0418;1,0746;20070206
1,0746;1,1074;20070207
1,1074;1,0746;20070208
1,0746;1,0828;20070209
1,0828;1,0828;20070212
1,0828;1,0746;20070213
1,0746;1,0828;20070214
1,0828;1,0746;20070215
1,0746;1,0746;20070216
1,0746;1,0828;20070219
1,0828;1,091;20070220
1,091;1,0991;20070221
1,0991;1,1566;20070222
1,1566;1,3125;20070223
1,3125;1,3698;20070226
1,3698;1,296;20070227
1,296;1,3698;20070228
1,3698;1,3206;20070301
1,3206;1,3288;20070302
1,3288;1,3125;20070305
1,3125;1,3125;20070306
1,3125;1,3125;20070307
1,3125;1,3125;20070308
1,3125;1,296;20070309
1,296;1,2878;20070312
1,2878;1,2714;20070313
1,2714;1,2714;20070314
1,2714;1,2714;20070315
1,2714;1,2796;20070316
1,2796;1,2796;20070319
1,2796;1,2796;20070320
1,2796;1,2878;20070321
1,2878;1,3206;20070322
1,3206;1,296;20070323
1,296;1,296;20070326
1,296;1,296;20070327
1,296;1,3288;20070328
1,3288;1,3288;20070329
1,3288;1,3288;20070330
1,3288;1,337;20070402
1,337;1,3125;20070403
1,3125;1,3781;20070404
1,3781;1,3863;20070405
1,3863;1,4191;20070410
1,4191;1,4847;20070411
1,4847;1,4519;20070412
1,4519;1,4437;20070413
1,4437;1,4437;20070416
1,4437;1,4437;20070417
1,4437;1,4437;20070418
1,4437;1,4519;20070419
1,4519;1,4765;20070420
1,4765;1,5175;20070423
1,5175;1,5093;20070424
1,5093;1,5339;20070425
1,5339;1,5257;20070426
1,5257;1,5175;20070427
1,5175;1,5667;20070430
1,5667;1,5667;20070502
1,5667;1,5749;20070504
1,5749;1,5913;20070507
1,5913;1,5831;20070508
1,5831;1,5503;20070509
1,5503;1,5667;20070510
1,5667;1,6159;20070511
1,6159;1,6487;20070514
1,6487;1,6406;20070515
1,6406;1,6406;20070516
1,6406;1,7144;20070517
1,7144;1,7882;20070518
1,7882;1,8456;20070521
1,8456;1,862;20070522
1,862;1,8292;20070523
1,8292;1,821;20070524
1,821;1,7964;20070525
1,7964;1,8128;20070528
1,8128;1,8456;20070529
1,8456;1,8374;20070530
1,8374;1,8538;20070531
1,8538;1,8456;20070601
1,8456;1,8374;20070604
1,8374;1,8374;20070605
1,8374;1,821;20070606
1,821;1,7882;20070608
1,7882;1,7635;20070611
1,7635;1,7882;20070612
1,7882;1,8128;20070613
1,8128;1,8866;20070614
1,8866;1,9522;20070615
1,9522;1,9604;20070618
1,9604;2,0015;20070619
2,0015;2,0015;20070620
2,0015;2,0343;20070621
2,0343;2,0753;20070622
2,0753;2,1737;20070625
2,1737;2,1984;20070626
2,1984;2,1656;20070627
2,1656;2,1656;20070628
2,1656;2,1656;20070629
2,1656;2,1656;20070702
2,1656;2,1656;20070703
2,1656;2,1656;20070704
2,1656;2,1573;20070705
2,1573;2,1573;20070706
2,1573;2,1656;20070709
2,1656;2,1573;20070710
2,1573;2,1327;20070711
2,1327;2,1327;20070712
2,1327;2,1327;20070713
2,1327;2,0015;20070716
2,0015;2,0179;20070717
2,0179;2,0015;20070718
2,0015;2,0179;20070719
2,0179;2,0588;20070720
2,0588;2,0588;20070723
2,0588;2,0835;20070724
2,0835;2,0671;20070725
2,0671;2,0343;20070726
2,0343;2,0507;20070727
2,0507;2,0835;20070730
2,0835;2,1327;20070731
2,1327;2,1163;20070801
2,1163;2,1409;20070802
2,1409;2,0753;20070803
2,0753;1,9687;20070806
1,9687;2,0015;20070807
2,0015;2,0753;20070808
2,0753;2,0753;20070809
2,0753;2,0753;20070810
2,0753;2,0753;20070813
2,0753;2,1163;20070814
2,1163;1,9194;20070816
1,9194;2,0425;20070817
2,0425;2,0097;20070820
2,0097;1,9359;20070821
1,9359;2,0343;20070822
2,0343;2,0425;20070823
2,0425;2,0588;20070824
2,0588;2,0753;20070827
2,0753;2,0753;20070828
2,0753;2,0753;20070829
2,0753;2,0507;20070830
2,0507;2,0588;20070831
2,0588;2,0588;20070903
2,0588;2,0588;20070904
2,0588;2,0179;20070905
2,0179;2,0425;20070906
2,0425;2,0425;20070907
2,0425;2,0015;20070910
2,0015;2,0015;20070911
2,0015;2,0015;20070912
2,0015;1,9932;20070913
1,9932;1,9932;20070914
1,9932;1,985;20070917
1,985;1,9769;20070918
1,9769;1,9769;20070919
1,9769;1,9769;20070920
1,9769;1,9687;20070921
1,9687;1,9522;20070924
1,9522;1,9276;20070925
1,9276;1,9522;20070926
1,9522;1,9441;20070927
1,9441;1,9112;20070928
1,9112;1,8456;20071001
1,8456;1,6734;20071002
1,6734;1,7062;20071003
1,7062;1,7964;20071004
1,7964;1,8128;20071005
1,8128;1,8866;20071008
1,8866;1,8866;20071009
1,8866;1,8538;20071010
1,8538;1,7882;20071011
1,7882;1,78;20071012
1,78;1,7964;20071015
1,7964;1,78;20071016
1,78;1,7964;20071017
1,7964;1,78;20071018
1,78;1,8128;20071019
1,8128;1,78;20071022
1,78;1,7964;20071023
1,7964;1,7718;20071024
1,7718;1,7882;20071025
1,7882;1,7882;20071026
1,7882;1,7554;20071029
1,7554;1,7718;20071030
1,7718;1,6897;20071031
1,6897;1,6406;20071102
1,6406;1,6406;20071105
1,6406;1,5585;20071106
1,5585;1,5093;20071107
1,5093;1,5503;20071108
1,5503;1,5011;20071109
1,5011;1,5585;20071112
1,5585;1,5093;20071113
1,5093;1,4601;20071114
1,4601;1,1894;20071115
1,1894;1,2304;20071116
1,2304;1,2304;20071119
1,2304;1,2468;20071120
1,2468;1,2058;20071121
1,2058;1,3042;20071122
1,3042;1,3453;20071123
1,3453;1,3206;20071126
1,3206;1,255;20071127
1,255;1,3042;20071128
1,3042;1,2878;20071129
1,2878;1,2058;20071130
1,2058;1,1812;20071203
1,1812;1,1812;20071204
1,1812;1,2058;20071205
1,2058;1,2222;20071206
1,2222;1,173;20071207
1,173;1,0991;20071210
1,0991;1,0172;20071211
1,0172;1,0991;20071212
1,0991;1,0663;20071213
1,0663;1,0746;20071214
1,0746;1,0418;20071217
1,0418;1,0828;20071218
1,0828;1,0418;20071219
1,0418;1,0253;20071220
1,0253;1,009;20071221
1,009;1,0418;20071227
1,0418;0,9679;20071228
0,9679;1,009;20080102
1,009;0,9925;20080103
0,9925;0,9762;20080104
0,9762;0,9351;20080107
0,9351;0,9023;20080108
0,9023;0,8285;20080109
0,8285;0,7793;20080110
0,7793;0,771;20080111
0,771;0,7382;20080114
0,7382;0,6972;20080115
0,6972;0,6809;20080116
0,6809;0,7054;20080117
0,7054;0,7628;20080118
0,7628;0,7219;20080121
0,7219;0,7465;20080122
0,7465;0,8121;20080123
0,8121;0,8531;20080124
0,8531;0,8531;20080125
0,8531;0,8531;20080128
0,8531;0,9187;20080129
0,9187;0,8777;20080130
0,8777;0,8531;20080131
0,8531;0,9187;20080201
0,9187;0,8859;20080204
0,8859;0,8695;20080205
0,8695;0,8941;20080206
0,8941;0,8859;20080207
0,8859;0,9105;20080208
0,9105;0,9023;20080211
0,9023;0,9187;20080212
0,9187;0,9269;20080213
0,9269;0,9515;20080214
0,9515;0,9762;20080215
0,9762;1,0172;20080218
1,0172;1,0172;20080219
1,0172;1,0007;20080220
1,0007;0,9843;20080221
0,9843;0,9679;20080222
0,9679;0,9597;20080225
0,9597;0,9597;20080226
0,9597;0,9269;20080227
0,9269;0,9187;20080228
0,9187;0,8695;20080229
0,8695;0,8203;20080303
0,8203;0,8038;20080304
0,8038;0,8038;20080305
0,8038;0,771;20080306
0,771;0,7628;20080307
0,7628;0,8203;20080310
0,8203;0,7957;20080311
0,7957;0,7875;20080312
0,7875;0,771;20080313
0,771;0,7875;20080314
0,7875;0,7547;20080317
0,7547;0,771;20080318
0,771;0,771;20080319
0,771;0,7547;20080320
0,7547;0,7957;20080325
0,7957;0,771;20080326
0,771;0,7793;20080327
0,7793;0,7875;20080328
0,7875;0,8203;20080331
0,8203;0,8038;20080401
0,8038;0,7957;20080402
0,7957;0,771;20080403
0,771;0,771;20080404
0,771;0,7875;20080407
0,7875;0,7793;20080408
0,7793;0,7793;20080409
0,7793;0,7875;20080410
0,7875;0,7793;20080411
0,7793;0,771;20080414
0,771;0,771;20080415
0,771;0,7547;20080416
0,7547;0,7382;20080417
0,7382;0,7465;20080418
0,7465;0,7465;20080421
0,7465;0,6972;20080422
0,6972;0,7137;20080423
0,7137;0,7054;20080424
0,7054;0,7054;20080425
0,7054;0,7382;20080428
0,7382;0,7219;20080429
0,7219;0,771;20080430
0,771;0,7628;20080505
0,7628;0,7547;20080506
0,7547;0,7628;20080507
0,7628;0,7547;20080508
0,7547;0,7547;20080509
0,7547;0,7957;20080512
0,7957;0,771;20080513
0,771;0,7875;20080514
0,7875;0,771;20080515
0,771;0,771;20080516
0,771;0,771;20080519
0,771;0,771;20080520
0,771;0,7465;20080521
0,7465;0,7465;20080523
0,7465;0,7382;20080526
0,7382;0,7382;20080527
0,7382;0,7465;20080528
0,7465;0,7382;20080529
0,7382;0,7465;20080530
0,7465;0,7382;20080602
0,7382;0,7219;20080603
0,7219;0,7137;20080604
0,7137;0,7219;20080605
0,7219;0,7137;20080606
0,7137;0,689;20080609
0,689;0,6726;20080610
0,6726;0,6644;20080611
0,6644;0,689;20080612
0,689;0,6726;20080613
0,6726;0,6644;20080616
0,6644;0,6726;20080617
0,6726;0,6562;20080618
0,6562;0,6562;20080619
0,6562;0,6562;20080620
0,6562;0,6398;20080623
0,6398;0,6234;20080624
0,6234;0,6316;20080625
0,6316;0,6398;20080626
0,6398;0,6398;20080627
0,6398;0,6316;20080630
0,6316;0,607;20080701
0,607;0,5824;20080702
0,5824;0,5578;20080703
0,5578;0,5168;20080704
0,5168;0,5168;20080707
0,5168;0,48399;20080708
0,48399;0,5004;20080709
0,5004;0,46754;20080710
0,46754;0,44291;20080711
0,44291;0,45118;20080714
0,45118;0,42655;20080715
0,42655;0,44291;20080716
0,44291;0,47572;20080717
0,47572;0,49217;20080718
0,49217;0,525;20080721
0,525;0,5168;20080722
0,5168;0,5413;20080723
0,5413;0,5085;20080724
0,5085;0,5332;20080725
0,5332;0,5332;20080728
0,5332;0,5413;20080729
0,5413;0,5578;20080730
0,5578;0,5496;20080731
0,5496;0,5332;20080801
0,5332;0,5332;20080804
0,5332;0,5578;20080805
0,5578;0,5332;20080806
0,5332;0,5413;20080807
0,5413;0,5496;20080808
0,5496;0,5906;20080811
0,5906;0,607;20080812
0,607;0,607;20080813
0,607;0,6234;20080814
0,6234;0,6562;20080818
0,6562;0,6234;20080819
0,6234;0,6234;20080820
0,6234;0,6316;20080821
0,6316;0,6644;20080822
0,6644;0,6726;20080825
0,6726;0,648;20080826
0,648;0,648;20080827
0,648;0,6644;20080828
0,6644;0,6809;20080829
0,6809;0,6972;20080901
0,6972;0,7219;20080902
0,7219;0,7137;20080903
0,7137;0,7137;20080904
0,7137;0,6644;20080905
0,6644;0,6972;20080908
0,6972;0,689;20080909
0,689;0,6726;20080910
0,6726;0,6562;20080911
0,6562;0,6644;20080912
0,6644;0,607;20080915
0,607;0,607;20080916
0,607;0,6152;20080917
0,6152;0,6152;20080918
0,6152;0,648;20080919
0,648;0,648;20080922
0,648;0,6316;20080923
0,6316;0,6726;20080924
0,6726;0,7219;20080925
0,7219;0,7137;20080926
0,7137;0,689;20080929
0,689;0,6972;20080930
0,6972;0,7137;20081001
0,7137;0,6972;20081002
0,6972;0,7054;20081003
0,7054;0,6726;20081006
0,6726;0,6562;20081007
0,6562;0,6398;20081008
0,6398;0,6234;20081009
0,6234;0,5824;20081010
0,5824;0,5824;20081013
0,5824;0,5988;20081014
0,5988;0,5496;20081015
0,5496;0,5496;20081016
0,5496;0,5496;20081017
0,5496;0,5496;20081020
0,5496;0,5578;20081021
0,5578;0,5168;20081022
0,5168;0,48399;20081023
0,48399;0,48399;20081024
0,48399;0,5168;20081027
0,5168;0,5168;20081028
0,5168;0,5332;20081029
0,5332;0,5332;20081030
0,5332;0,5332;20081031
0,5332;0,5332;20081103
0,5332;0,5332;20081104
0,5332;0,525;20081105
0,525;0,5004;20081106
0,5004;0,5085;20081107
0,5085;0,49217;20081110
0,49217;0,45118;20081112
0,45118;0,44291;20081113
0,44291;0,43473;20081114
0,43473;0,42655;20081117
0,42655;0,45118;20081118
0,45118;0,45118;20081119
0,45118;0,41837;20081120
0,41837;0,44291;20081121
0,44291;0,45118;20081124
0,45118;0,45118;20081125
0,45118;0,45118;20081126
0,45118;0,45118;20081127
0,45118;0,45118;20081128
0,45118;0,45118;20081201
0,45118;0,45118;20081202
0,45118;0,44291;20081203
0,44291;0,42655;20081204
0,42655;0,39374;20081205
0,39374;0,38556;20081208
0,38556;0,3691;20081209
0,3691;0,37728;20081210
0,37728;0,3691;20081211
0,3691;0,35275;20081212
0,35275;0,36093;20081215
0,36093;0,3691;20081216
0,3691;0,36093;20081217
0,36093;0,35275;20081218
0,35275;0,34447;20081219
0,34447;0,33629;20081222
0,33629;0,33629;20081223
