From;To;Date
12,778;12,692;20110802
12,692;12,182;20110803
12,182;11,585;20110804
11,585;11,46;20110805
11,46;11,46;20110808
11,46;11,162;20110809
11,162;11,152;20110810
11,152;11,152;20110811
11,152;11,422;20110812
11,422;11,527;20110816
11,527;11,527;20110817
11,527;10,873;20110818
10,873;10,854;20110819
10,854;11,065;20110822
11,065;11,065;20110823
11,065;10,94;20110824
10,94;11,537;20110825
11,537;11,489;20110826
11,489;11,489;20110829
11,489;11,537;20110830
11,537;11,547;20110831
11,547;11,643;20110901
11,643;11,219;20110902
11,219;10,931;20110905
10,931;11,248;20110906
11,248;11,114;20110907
11,114;10,825;20110908
10,825;10,94;20110909
10,94;10,681;20110912
10,681;10,584;20110913
10,584;10,488;20110914
10,488;10,488;20110915
10,488;10,44;20110916
10,44;10,584;20110919
10,584;10,584;20110920
10,584;10,536;20110921
10,536;10,103;20110922
10,103;10,045;20110923
10,045;10,575;20110926
10,575;10,498;20110927
10,498;10,402;20110928
10,402;10,584;20110929
10,584;10,584;20110930
10,584;10,094;20111003
10,094;10,094;20111004
10,094;10,026;20111005
10,026;10,257;20111006
10,257;10,026;20111007
10,026;10,017;20111010
10,017;10,353;20111011
10,353;10,103;20111012
10,103;10,584;20111014
10,584;10,19;20111017
10,19;10,007;20111018
10,007;10,565;20111019
10,565;10,478;20111020
10,478;10,584;20111021
10,584;10,113;20111024
10,113;10,161;20111025
10,161;10,584;20111027
10,584;10,584;20111028
10,584;10,661;20111031
10,661;10,257;20111102
10,257;10,719;20111103
10,719;10,584;20111109
10,584;10,584;20111110
10,584;10,421;20111114
10,421;10,555;20111115
10,555;10,036;20111116
10,036;10,517;20111117
10,517;10,094;20111118
10,094;10,344;20111121
10,344;10,045;20111122
10,045;10,055;20111123
10,055;10,344;20111124
10,344;10,344;20111125
10,344;10,296;20111128
10,296;10,248;20111129
10,248;10,276;20111201
10,276;10,267;20111202
10,267;10,286;20111205
10,286;10,238;20111207
10,238;10,209;20111209
10,209;10,209;20111212
10,209;10,209;20111213
10,209;10,103;20111215
10,103;10,151;20111216
10,151;10,094;20111219
10,094;10,18;20111220
10,18;10,199;20111221
10,199;10,334;20111223
10,334;10,325;20111227
10,325;10,575;20111229
10,575;10,315;20120102
10,315;10,315;20120103
10,315;10,103;20120104
10,103;10,334;20120105
10,334;10,488;20120111
10,488;11,479;20120112
11,479;10,988;20120113
10,988;11,345;20120116
11,345;11,162;20120117
11,162;10,777;20120118
10,777;10,604;20120119
10,604;10,854;20120123
10,854;11,065;20120124
11,065;11,335;20120125
11,335;11,45;20120126
11,45;11,739;20120127
11,739;11,739;20120130
11,739;12,031;20120131
12,031;12,114;20120201
12,114;12,48;20120202
12,48;12,48;20120203
12,48;12,595;20120207
12,595;12,586;20120213
12,586;12,422;20120215
12,422;13,096;20120216
13,096;13,365;20120217
13,365;13,375;20120221
13,375;12,951;20120222
12,951;13,269;20120227
13,269;12,749;20120301
12,749;12,749;20120305
12,749;12,605;20120306
12,605;12,749;20120308
12,749;12,74;20120309
12,74;12,74;20120312
12,74;12,711;20120313
12,711;12,836;20120314
12,836;12,846;20120315
12,846;13,279;20120320
13,279;13,269;20120321
13,269;13,23;20120323
13,23;13,086;20120326
13,086;13,173;20120327
13,173;12,846;20120328
12,846;12,509;20120329
12,509;12,511;20120330
12,511;12,615;20120402
12,615;12,509;20120405
12,509;12,509;20120411
12,509;12,509;20120412
12,509;12,499;20120416
12,499;12,509;20120417
12,509;12,509;20120425
12,509;12,509;20120426
12,509;12,509;20120427
12,509;12,511;20120430
12,511;12,557;20120502
12,557;12,557;20120509
12,557;12,47;20120511
12,47;12,028;20120515
12,028;12,451;20120516
12,451;12,567;20120521
12,567;12,441;20120522
12,441;12,076;20120523
12,076;11,883;20120524
11,883;11,547;20120528
11,547;11,354;20120529
11,354;11,287;20120530
11,287;11,537;20120531
11,537;11,527;20120601
11,527;11,787;20120606
11,787;12,509;20120611
12,509;12,595;20120612
12,595;13,25;20120615
13,25;13,115;20120620
13,115;12,316;20120621
12,316;13,24;20120622
13,24;13,086;20120625
13,086;13,153;20120626
13,153;13,173;20120627
13,173;13,23;20120628
13,23;13,237;20120629
13,237;13,24;20120702
13,24;13,221;20120703
13,221;13,221;20120704
13,221;13,221;20120705
13,221;13,24;20120706
13,24;13,211;20120710
13,211;13,153;20120711
13,153;12,98;20120712
12,98;12,509;20120713
12,509;11,941;20120716
11,941;11,547;20120718
11,547;12,028;20120720
12,028;11,547;20120807
11,547;11,614;20120808
11,614;11,903;20120810
11,903;11,903;20120813
11,903;11,903;20120814
11,903;11,903;20120820
11,903;11,547;20120821
11,547;11,614;20120823
11,614;11,729;20120824
11,729;11,547;20120827
11,547;11,45;20120828
11,45;11,595;20120829
11,595;11,547;20120830
11,547;11,619;20120831
11,619;11,72;20120904
11,72;11,531;20120905
11,531;11,239;20120906
11,239;11,008;20120907
11,008;11,643;20120910
11,643;11,547;20120911
11,547;11,72;20120912
11,72;11,547;20120914
11,547;11,903;20120917
11,903;11,749;20120918
11,749;11,729;20120919
11,729;11,566;20120920
11,566;11,643;20120921
11,643;11,643;20120924
11,643;12,028;20120925
12,028;11,933;20120926
11,933;12,158;20120927
12,158;12,315;20120928
12,315;12,278;20121001
12,278;11,962;20121002
11,962;11,962;20121003
11,962;11,55;20121005
11,55;11,825;20121008
11,825;11,736;20121009
11,736;11,58;20121010
11,58;11,785;20121011
11,785;11,874;20121012
11,874;11,982;20121015
11,982;11,521;20121016
11,521;11,776;20121017
11,776;12,354;20121018
12,354;12,384;20121019
12,384;12,384;20121022
12,384;12,491;20121023
12,491;12,648;20121024
12,648;13,04;20121025
13,04;12,795;20121026
12,795;13,09;20121029
13,09;12,746;20121030
12,746;13,011;20121031
13,011;12,942;20121102
12,942;12,452;20121105
12,452;12,786;20121106
12,786;12,746;20121107
12,746;12,648;20121108
12,648;12,737;20121109
12,737;12,697;20121112
12,697;12,648;20121113
12,648;12,354;20121114
12,354;12,246;20121115
12,246;12,256;20121116
12,256;12,648;20121119
12,648;12,619;20121120
12,619;12,256;20121121
12,256;12,217;20121122
12,217;11,766;20121123
11,766;11,913;20121126
11,913;12,011;20121127
12,011;12,295;20121128
12,295;12,374;20121129
12,374;12,619;20121130
12,619;13,07;20121203
13,07;13,717;20121204
13,717;13,727;20121205
13,727;13,727;20121206
13,727;14,119;20121207
14,119;14,09;20121210
14,09;14,119;20121211
14,119;13,727;20121212
13,727;13,825;20121213
13,825;13,874;20121214
13,874;13,531;20121217
13,531;13,727;20121218
13,727;13,129;20121219
13,129;12,982;20121220
12,982;12,501;20121221
12,501;12,56;20121227
12,56;13,168;20121228
13,168;13,325;20130102
13,325;13,139;20130103
13,139;13,237;20130104
13,237;12,903;20130107
12,903;12,893;20130108
12,893;13,129;20130109
13,129;12,903;20130110
12,903;12,786;20130111
12,786;12,609;20130114
12,609;12,501;20130115
12,501;12,138;20130116
12,138;12,197;20130117
12,197;12,54;20130118
12,54;12,001;20130121
12,001;11,884;20130122
11,884;11,844;20130123
11,844;11,923;20130124
11,923;12,089;20130125
12,089;12,354;20130128
12,354;12,354;20130129
12,354;12,178;20130130
12,178;12,521;20130131
12,521;12,737;20130201
12,737;12,844;20130204
12,844;12,658;20130205
12,658;12,462;20130206
12,462;12,256;20130207
12,256;12,256;20130208
12,256;12,521;20130211
12,521;12,344;20130212
12,344;12,442;20130213
12,442;12,354;20130214
12,354;12,393;20130215
12,393;12,442;20130218
12,442;12,452;20130219
12,452;12,462;20130220
12,462;12,521;20130221
12,521;12,589;20130222
12,589;12,315;20130225
12,315;12,452;20130226
12,452;12,452;20130227
12,452;12,344;20130228
12,344;12,54;20130301
12,54;12,501;20130304
12,501;12,727;20130305
12,727;12,854;20130306
12,854;12,756;20130307
12,756;13,021;20130308
13,021;13,462;20130311
13,462;13,629;20130312
13,629;13,825;20130313
13,825;14,109;20130314
14,109;14,374;20130315
14,374;14,119;20130318
14,119;13,805;20130319
13,805;14,217;20130320
14,217;13,972;20130321
13,972;14,109;20130322
14,109;13,746;20130325
13,746;13,923;20130326
13,923;14,266;20130327
14,266;14,403;20130328
14,403;15,05;20130402
15,05;15,05;20130403
15,05;15,345;20130404
15,345;15,688;20130405
15,688;15,403;20130408
15,403;15,1;20130409
15,1;15,001;20130410
15,001;15,1;20130411
15,1;15,335;20130412
15,335;15,492;20130415
15,492;15,05;20130417
15,05;15,541;20130418
15,541;15,041;20130419
15,041;14,413;20130422
14,413;14,413;20130423
14,413;14,217;20130424
14,217;14,707;20130425
14,707;14,707;20130426
14,707;15,639;20130429
15,639;15,688;20130430
15,688;15,443;20130502
15,443;15,982;20130506
15,982;15,884;20130507
15,884;16,178;20130508
16,178;16,374;20130509
16,374;16,374;20130510
16,374;16,355;20130513
16,355;16,335;20130514
16,335;16,129;20130515
16,129;16,355;20130516
16,355;16,129;20130517
16,129;16,374;20130520
16,374;16,374;20130521
16,374;16,07;20130522
16,07;15,678;20130523
15,678;15,678;20130524
15,678;16,119;20130527
16,119;16,08;20130528
16,08;16,08;20130529
16,08;16,158;20130531
16,158;15,933;20130603
15,933;15,933;20130604
15,933;15,972;20130605
15,972;15,707;20130606
15,707;15,198;20130607
15,198;15,452;20130610
15,452;15,394;20130611
15,394;15,59;20130612
15,59;15,345;20130613
15,345;15,1;20130614
15,1;15,59;20130617
15,59;15,59;20130618
15,59;15,678;20130619
15,678;15,982;20130620
15,982;15,982;20130621
15,982;15,835;20130624
15,835;15,835;20130625
15,835;16,119;20130626
16,119;16,198;20130627
16,198;15,933;20130628
15,933;15,933;20130701
15,933;15,688;20130702
15,688;15,403;20130703
15,403;15,492;20130704
15,492;15,59;20130705
15,59;15,943;20130708
15,943;15,874;20130709
15,874;15,688;20130710
15,688;15,884;20130711
15,884;15,884;20130712
15,884;15,982;20130715
15,982;15,678;20130716
15,678;15,668;20130717
15,668;15,658;20130718
15,658;16,109;20130719
16,109;16,09;20130722
16,09;16,07;20130723
16,07;16,07;20130725
16,07;16,158;20130726
16,158;16,07;20130729
16,07;16,021;20130730
16,021;16,57;20130731
16,57;16,668;20130801
16,668;17,021;20130802
17,021;18,139;20130805
18,139;18,061;20130806
18,061;18,061;20130807
18,061;18,09;20130808
18,09;19,198;20130809
19,198;19,12;20130812
19,12;19,021;20130813
19,021;19,07;20130814
19,07;19,12;20130816
19,12;18,59;20130819
18,59;18,139;20130820
18,139;18,335;20130821
18,335;18,325;20130822
18,325;17,639;20130823
17,639;17,306;20130826
17,306;18,012;20130827
18,012;18,286;20130828
18,286;19,12;20130829
19,12;19,943;20130830
19,943;21,767;20130902
21,767;21,767;20130903
21,767;21,3;20130904
21,3;19,76;20130905
19,76;19,11;20130906
19,11;19,982;20130909
19,982;21,08;20130910
21,08;21,894;20130911
21,894;21,757;20130912
21,757;21,855;20130913
21,855;21,08;20130916
21,08;20,129;20130917
20,129;20,208;20130918
20,208;20,198;20130919
20,198;20,257;20130920
20,257;20,227;20130923
20,227;20,1;20130924
20,1;20,424;20130925
20,424;19,865;20130926
19,865;20,59;20130927
20,59;20,59;20130930
20,59;20,247;20131001
20,247;20,1;20131002
20,1;20,394;20131003
20,394;20,38;20131004
20,38;20,345;20131007
20,345;20,345;20131008
20,345;20,345;20131009
20,345;20,159;20131010
20,159;20,012;20131011
20,012;20,1;20131014
20,1;21,28;20131015
21,28;21,9;20131016
21,9;22;20131017
22;22;20131018
22;22,3;20131021
22,3;26;20131022
26;24,19;20131023
24,19;22,85;20131024
22,85;23;20131025
23;23;20131028
23;22,8;20131029
22,8;23;20131030
23;24;20131031
24;23,98;20131104
23,98;23,87;20131105
23,87;23,95;20131106
23,95;23,89;20131107
23,89;23,87;20131108
23,87;23,4;20131112
23,4;23,4;20131113
23,4;23,9;20131114
23,9;23,49;20131115
23,49;23,4;20131118
23,4;23,9;20131119
23,9;24;20131120
24;23,5;20131121
23,5;23,4;20131122
23,4;23,29;20131125
23,29;23,35;20131126
23,35;23,7;20131127
23,7;23;20131128
23;23,35;20131129
23,35;24,15;20131202
24,15;23,65;20131203
23,65;23,6;20131204
23,6;22,5;20131205
22,5;23;20131206
23;23,02;20131209
23,02;23,65;20131210
23,65;22,93;20131211
22,93;22,42;20131212
22,42;22,8;20131213
22,8;22;20131216
22;21,43;20131217
21,43;22,15;20131218
22,15;21,9;20131219
21,9;21,84;20131220
21,84;22;20131223
22;22,48;20131227
22,48;22,98;20131230
22,98;23,24;20140102
23,24;23,19;20140103
23,19;23,1;20140107
23,1;23,09;20140108
23,09;22,99;20140109
22,99;22,97;20140110
22,97;22,99;20140113
22,99;22,98;20140114
22,98;22,98;20140115
22,98;22,95;20140116
22,95;22,95;20140117
22,95;22,88;20140120
22,88;22,3;20140121
22,3;22,59;20140122
22,59;22,69;20140123
22,69;22,88;20140124
22,88;21,77;20140127
21,77;21,59;20140128
21,59;21,6;20140129
21,6;21,5;20140130
21,5;22,96;20140131
22,96;22,99;20140203
22,99;22,9;20140204
22,9;22,99;20140205
22,99;22,51;20140206
22,51;21,85;20140207
21,85;20,99;20140210
20,99;20,81;20140211
20,81;21;20140212
21;21,2;20140213
21,2;20,9;20140214
20,9;20,71;20140217
20,71;20,69;20140218
20,69;20,29;20140219
20,29;21;20140220
21;21,79;20140221
21,79;21,61;20140224
21,61;21,29;20140225
21,29;19,9;20140226
19,9;20;20140227
20;20,8;20140228
20,8;19,9;20140303
19,9;20,12;20140304
20,12;20,22;20140305
20,22;20,83;20140306
20,83;20,25;20140307
20,25;19,75;20140310
19,75;19,4;20140311
19,4;19,02;20140312
19,02;18,8;20140313
18,8;18,24;20140314
18,24;18,6;20140317
18,6;18,6;20140318
18,6;19,8;20140319
19,8;20,2;20140320
20,2;20,79;20140321
20,79;18,41;20140324
18,41;18,49;20140325
18,49;17,4;20140326
17,4;17,5;20140327
17,5;17,5;20140328
17,5;17,5;20140331
17,5;17,15;20140401
17,15;18,2;20140402
18,2;18,5;20140403
18,5;18,2;20140404
18,2;17,99;20140407
17,99;18,2;20140408
18,2;17,98;20140409
17,98;17,96;20140410
17,96;17,3;20140411
17,3;17,92;20140414
17,92;18,47;20140415
18,47;18,3;20140416
18,3;18,32;20140417
18,32;18,29;20140422
18,29;18;20140423
18;18;20140424
18;18;20140425
18;17,51;20140428
17,51;17,51;20140429
17,51;18,4;20140430
18,4;18,39;20140502
18,39;18;20140505
18;17,9;20140506
17,9;17,71;20140507
17,71;17,5;20140508
17,5;17,36;20140509
17,36;17,36;20140512
17,36;17,3;20140513
17,3;17,95;20140514
17,95;17,94;20140515
17,94;18,4;20140516
18,4;18,54;20140519
18,54;18,55;20140520
18,55;18,51;20140521
18,51;18,51;20140522
18,51;18,1;20140523
18,1;18,99;20140526
18,99;18,31;20140527
18,31;18,8;20140528
18,8;19,4;20140529
19,4;19,2;20140530
19,2;19,4;20140602
19,4;19;20140603
19;19;20140604
19;18,8;20140605
18,8;18,8;20140606
18,8;18,5;20140609
18,5;18,6;20140610
18,6;18,53;20140611
18,53;18,52;20140612
18,52;18,52;20140613
18,52;18,22;20140616
18,22;18,3;20140617
18,3;18,5;20140618
18,5;18,5;20140620
18,5;18;20140623
18;17,91;20140624
17,91;17,39;20140625
17,39;16,5;20140626
16,5;16,05;20140627
16,05;15,21;20140630
15,21;15,74;20140701
15,74;15,25;20140702
15,25;15;20140703
15;15,5;20140704
15,5;16,28;20140707
16,28;16,44;20140708
16,44;16,36;20140709
16,36;15,72;20140710
15,72;16;20140711
16;16,28;20140714
16,28;16,28;20140715
16,28;16;20140716
16;16;20140717
16;15,8;20140721
15,8;15,32;20140722
15,32;15,31;20140723
15,31;15,22;20140724
15,22;15;20140725
15;14,53;20140728
14,53;14,3;20140729
14,3;14,48;20140730
14,48;14,75;20140731
14,75;15,3;20140801
15,3;15,3;20140804
15,3;15,3;20140805
15,3;15,2;20140806
15,2;15;20140807
15;14,99;20140808
14,99;15,1;20140811
15,1;15;20140812
15;15,3;20140813
15,3;15,26;20140814
15,26;15,2;20140818
15,2;15,09;20140819
15,09;15,16;20140820
15,16;15,1;20140821
15,1;15,29;20140822
15,29;15,89;20140825
15,89;15,96;20140826
15,96;15,96;20140827
15,96;15,5;20140828
15,5;15,49;20140829
15,49;16;20140901
16;16,19;20140902
16,19;16,15;20140903
16,15;16,38;20140904
16,38;16,88;20140905
16,88;18;20140908
18;17,99;20140909
17,99;17;20140910
17;16,9;20140911
16,9;16,8;20140912
16,8;17,8;20140915
17,8;17,64;20140916
17,64;17,86;20140917
17,86;17,6;20140918
17,6;17,8;20140919
17,8;18,39;20140922
18,39;17,75;20140923
17,75;17,36;20140924
17,36;17,35;20140925
17,35;16,95;20140926
16,95;16,57;20140929
16,57;16,8;20140930
16,8;16,91;20141001
16,91;16,93;20141002
16,93;17;20141003
17;17,1;20141006
17,1;17,4;20141007
17,4;17,2;20141008
17,2;17,35;20141009
17,35;17,1;20141010
17,1;17,15;20141013
17,15;17,09;20141014
17,09;17,18;20141015
17,18;16,63;20141016
16,63;16,96;20141017
16,96;16,45;20141020
16,45;16,75;20141021
16,75;16,63;20141022
16,63;16,58;20141023
16,58;16,44;20141024
16,44;16,44;20141027
16,44;16,39;20141028
16,39;16,08;20141029
16,08;15,6;20141030
15,6;16,65;20141031
16,65;16,5;20141103
16,5;16,07;20141104
16,07;16,09;20141105
16,09;16,66;20141106
16,66;16,54;20141107
16,54;16,57;20141110
16,57;16,82;20141112
16,82;17,13;20141113
17,13;17,35;20141114
17,35;16,69;20141117
16,69;16,72;20141118
16,72;16,6;20141119
16,6;16,5;20141120
16,5;16,69;20141121
16,69;16,55;20141124
16,55;16,44;20141125
16,44;16,39;20141126
16,39;16,06;20141127
16,06;16,3;20141128
16,3;16,29;20141201
16,29;16,63;20141202
16,63;15,8;20141203
15,8;16;20141204
16;16;20141205
16;16;20141208
16;15;20141209
15;14,75;20141210
14,75;15,21;20141211
15,21;15,45;20141212
15,45;13,95;20141215
13,95;13,55;20141216
13,55;13,81;20141217
13,81;14,37;20141218
14,37;14,26;20141219
14,26;13,2;20141222
13,2;12,75;20141223
12,75;12,89;20141229
12,89;12,89;20141230
