From;To;Date
27,36;31,44;20100312
31,44;31,8;20100315
31,8;31,08;20100316
31,08;30,96;20100317
30,96;28,8;20100318
28,8;29,04;20100319
29,04;29,28;20100322
29,28;31,32;20100323
31,32;31,92;20100324
31,92;32,04;20100325
32,04;31,2;20100326
31,2;31,44;20100329
31,44;30,72;20100330
30,72;31,32;20100331
31,32;32,88;20100401
32,88;32,4;20100406
32,4;31,56;20100407
31,56;30,96;20100408
30,96;31,92;20100409
31,92;32,52;20100412
32,52;33;20100413
33;32,52;20100414
32,52;33,24;20100415
33,24;32,28;20100416
32,28;30,84;20100419
30,84;31,92;20100420
31,92;31,56;20100421
31,56;30,72;20100422
30,72;31,68;20100423
31,68;32,04;20100426
32,04;32,28;20100427
32,28;31,68;20100428
31,68;31,44;20100429
31,44;31,68;20100430
31,68;30,36;20100504
30,36;30;20100505
30;29,88;20100506
29,88;28,56;20100507
28,56;30,36;20100510
30,36;29,88;20100511
29,88;30,48;20100512
30,48;30,84;20100513
30,84;30,12;20100514
30,12;29,88;20100517
29,88;30,6;20100518
30,6;29,16;20100519
29,16;27,24;20100520
27,24;27,96;20100521
27,96;27,96;20100524
27,96;26,88;20100525
26,88;28,08;20100526
28,08;28,56;20100527
28,56;28,56;20100528
28,56;28,68;20100531
28,68;28,32;20100601
28,32;28,68;20100602
28,68;27,96;20100604
27,96;27,6;20100607
27,6;27,84;20100608
27,84;28,32;20100609
28,32;28,8;20100610
28,8;28,44;20100611
28,44;28,8;20100614
28,8;27,84;20100615
27,84;27,6;20100616
27,6;27,48;20100617
27,48;27;20100618
27;27,36;20100621
27,36;27,12;20100622
27,12;27;20100623
27;28,44;20100624
28,44;28,68;20100625
28,68;29,52;20100628
29,52;30,24;20100629
30,24;30;20100630
30;29,88;20100701
29,88;30,24;20100702
30,24;30,72;20100705
30,72;31,32;20100706
31,32;31,32;20100707
31,32;31,68;20100708
31,68;31,68;20100709
31,68;31,92;20100712
31,92;33;20100713
33;32,88;20100714
32,88;32,64;20100715
32,64;32,52;20100716
32,52;32,4;20100719
32,4;32,4;20100720
32,4;33,24;20100721
33,24;33,36;20100722
33,36;33,12;20100723
33,12;32,76;20100726
32,76;32,52;20100727
32,52;32,28;20100728
32,28;31,92;20100729
31,92;31,44;20100730
31,44;32,4;20100802
32,4;30,96;20100803
30,96;31,08;20100804
31,08;31,44;20100805
31,44;31,08;20100806
31,08;30,96;20100809
30,96;30,6;20100810
30,6;30,24;20100811
30,24;30,12;20100812
30,12;30,12;20100813
30,12;30,6;20100816
30,6;30,24;20100817
30,24;30,84;20100818
30,84;30,36;20100819
30,36;30,36;20100820
30,36;30,72;20100823
30,72;30,48;20100824
30,48;30,48;20100825
30,48;30,84;20100826
30,84;31,08;20100827
31,08;32,16;20100830
32,16;32,4;20100831
32,4;32,76;20100901
32,76;33,6;20100902
33,6;34,56;20100903
34,56;39;20100906
39;39,6;20100907
39,6;39;20100908
39;39;20100909
39;39;20100910
39;42,6;20100913
42,6;40,08;20100914
40,08;39,12;20100915
39,12;39,96;20100916
39,96;39;20100917
39;40,2;20100920
40,2;42,72;20100921
42,72;41,88;20100922
41,88;40,8;20100923
40,8;42,96;20100924
42,96;42,36;20100927
42,36;41,88;20100928
41,88;41,88;20100929
41,88;41,76;20100930
41,76;41,4;20101001
41,4;42;20101004
42;41,52;20101005
41,52;41,4;20101006
41,4;40,56;20101007
40,56;39,84;20101008
39,84;41,52;20101011
41,52;40,2;20101012
40,2;39,72;20101013
39,72;39,96;20101014
39,96;39,12;20101015
39,12;40,2;20101018
40,2;39,84;20101019
39,84;40,32;20101020
40,32;41,04;20101021
41,04;41,64;20101022
41,64;42,96;20101025
42,96;41,64;20101026
41,64;41,76;20101027
41,76;42,36;20101028
42,36;42,48;20101029
42,48;42,6;20101102
42,6;43,2;20101103
43,2;44,4;20101104
44,4;44,4;20101105
44,4;43,92;20101108
43,92;44,04;20101109
44,04;44,16;20101110
44,16;43,8;20101112
43,8;43,92;20101115
43,92;40,32;20101116
40,32;37,8;20101117
37,8;38,64;20101118
38,64;38,04;20101119
38,04;38,88;20101122
38,88;37,8;20101123
37,8;38,16;20101124
38,16;38,64;20101125
38,64;38,76;20101126
38,76;36,84;20101129
36,84;36,12;20101130
36,12;38,76;20101201
38,76;38,64;20101202
38,64;38,28;20101203
38,28;37,68;20101206
37,68;37,92;20101207
37,92;37,44;20101208
37,44;36,6;20101209
36,6;36,84;20101210
36,84;37,56;20101213
37,56;36,48;20101214
36,48;36,96;20101215
36,96;35,88;20101216
35,88;35,16;20101217
35,16;34,08;20101220
34,08;34,92;20101221
34,92;35,28;20101222
35,28;34,8;20101223
34,8;34,8;20101227
34,8;35,4;20101228
35,4;36;20101229
36;35,76;20101230
35,76;35,76;20101231
35,76;35,88;20110103
35,88;35,4;20110104
35,4;34,56;20110105
34,56;34,2;20110107
34,2;33,48;20110110
33,48;33;20110111
33;35,16;20110112
35,16;34,44;20110113
34,44;34,56;20110114
34,56;36;20110117
36;35,88;20110118
35,88;35,52;20110119
35,52;34,92;20110120
34,92;35,88;20110121
35,88;36;20110124
36;35,64;20110125
35,64;35,52;20110126
35,52;36;20110127
36;35,64;20110128
35,64;34,56;20110131
34,56;35,16;20110201
35,16;35,52;20110202
35,52;35,76;20110203
35,76;36,72;20110204
36,72;38,16;20110207
38,16;36,84;20110208
36,84;37,08;20110209
37,08;36;20110210
36;35,76;20110211
35,76;36,12;20110214
36,12;35,76;20110215
35,76;35,64;20110216
35,64;35,4;20110217
35,4;35,04;20110218
35,04;34,92;20110221
34,92;34,8;20110222
34,8;34,8;20110223
34,8;34,68;20110224
34,68;35,04;20110225
35,04;35,88;20110228
35,88;34,8;20110301
34,8;34,92;20110302
34,92;35,88;20110303
35,88;35,4;20110304
35,4;35,4;20110307
35,4;35,52;20110308
35,52;35,64;20110309
35,64;34,92;20110310
34,92;34,8;20110311
34,8;34,44;20110314
34,44;33,6;20110315
33,6;33,36;20110316
33,36;34,08;20110317
34,08;34,44;20110318
34,44;34,56;20110321
34,56;33,6;20110322
33,6;33,6;20110323
33,6;33,48;20110324
33,48;33,6;20110325
33,6;33,36;20110328
33,36;33,24;20110329
33,24;33,36;20110330
33,36;33,36;20110331
33,36;33,6;20110401
33,6;33,24;20110404
33,24;34,08;20110405
34,08;34,44;20110406
34,44;33,96;20110407
33,96;33,48;20110408
33,48;33,48;20110411
33,48;33,24;20110412
33,24;33,12;20110413
33,12;32,76;20110414
32,76;32,64;20110415
32,64;32,4;20110418
32,4;32,88;20110419
32,88;33;20110420
33;33;20110421
33;32,76;20110426
32,76;32,64;20110427
32,64;32,76;20110428
32,76;32,76;20110429
32,76;33,36;20110502
33,36;32,76;20110504
32,76;32,52;20110505
32,52;32,76;20110506
32,76;32,4;20110509
32,4;32,28;20110510
32,28;31,92;20110511
31,92;32,04;20110512
32,04;32,4;20110513
32,4;33,84;20110516
33,84;32,76;20110517
32,76;33,36;20110518
33,36;34,2;20110519
34,2;34,8;20110520
34,8;34,08;20110523
34,08;34,8;20110524
34,8;34,8;20110525
34,8;34,56;20110526
34,56;34,8;20110527
34,8;34,44;20110530
34,44;34,68;20110531
34,68;34,2;20110601
34,2;34,08;20110602
34,08;34,8;20110603
34,8;34,56;20110606
34,56;35,28;20110607
35,28;35,52;20110608
35,52;35,16;20110609
35,16;34,2;20110610
34,2;33,84;20110613
33,84;33,24;20110614
33,24;32,64;20110615
32,64;32,64;20110616
32,64;33,36;20110617
33,36;32,4;20110620
32,4;32,16;20110621
32,16;32,28;20110622
32,28;31,44;20110624
31,44;30,24;20110627
30,24;30,24;20110628
30,24;30,96;20110629
30,96;30,48;20110630
30,48;30;20110701
30;30,24;20110704
30,24;30,12;20110705
30,12;30,84;20110706
30,84;32,64;20110707
32,64;32,52;20110708
32,52;32,04;20110711
32,04;31,2;20110712
31,2;31,68;20110713
31,68;31,92;20110714
31,92;31,8;20110715
31,8;30;20110718
30;29,88;20110719
29,88;29,76;20110720
29,76;29,76;20110721
29,76;30;20110722
30;30,72;20110725
30,72;30,72;20110726
30,72;30,12;20110727
30,12;29,64;20110728
29,64;29,4;20110729
29,4;29,52;20110801
29,52;29,16;20110802
29,16;26,4;20110803
26,4;23,4;20110804
23,4;21,72;20110805
21,72;18,84;20110808
18,84;18,12;20110809
18,12;17,28;20110810
17,28;19,08;20110811
19,08;19,8;20110812
19,8;20,64;20110816
20,64;20,28;20110817
20,28;18;20110818
18;18,36;20110819
18,36;18,6;20110822
18,6;18,24;20110823
18,24;18,6;20110824
18,6;18,72;20110825
18,72;19,08;20110826
19,08;20,16;20110829
20,16;20,76;20110830
20,76;21,12;20110831
21,12;20,76;20110901
20,76;20,16;20110902
20,16;18,96;20110905
18,96;18,72;20110906
18,72;19,56;20110907
19,56;19,44;20110908
19,44;19,2;20110909
19,2;18,36;20110912
18,36;18,36;20110913
18,36;17,4;20110914
17,4;17,52;20110915
17,52;18;20110916
18;18;20110919
18;18,72;20110920
18,72;18,72;20110921
18,72;17,52;20110922
17,52;18;20110923
18;18,36;20110926
18,36;17,88;20110927
17,88;17,52;20110928
17,52;17,52;20110929
17,52;17,16;20110930
17,16;17,04;20111003
17,04;16,68;20111004
16,68;16,68;20111005
16,68;16,8;20111006
16,8;18,24;20111007
18,24;19,44;20111010
19,44;19,08;20111011
19,08;18,6;20111012
18,6;18,84;20111013
18,84;18,96;20111014
18,96;19,68;20111017
19,68;19,68;20111018
19,68;20,28;20111019
20,28;20,16;20111020
20,16;20,88;20111021
20,88;21;20111024
21;19,92;20111025
19,92;19,56;20111026
19,56;20,16;20111027
20,16;19,8;20111028
19,8;19,32;20111031
19,32;19,68;20111102
19,68;19,44;20111103
19,44;19,8;20111104
19,8;19,56;20111107
19,56;18,84;20111108
18,84;17,16;20111109
17,16;16,44;20111110
16,44;16,32;20111114
16,32;15,6;20111115
15,6;15,84;20111116
15,84;15,48;20111117
15,48;15,24;20111118
15,24;13,32;20111121
13,32;13,32;20111122
13,32;13,08;20111123
13,08;13,08;20111124
13,08;13,56;20111125
13,56;15,12;20111128
15,12;14,64;20111129
14,64;14,4;20111130
14,4;15;20111201
15;15,12;20111202
15,12;15,36;20111205
15,36;14,88;20111206
14,88;14,88;20111207
14,88;14,88;20111208
14,88;15;20111209
15;15;20111212
15;15;20111213
15;14,88;20111214
14,88;14,52;20111215
14,52;14,52;20111216
14,52;14,4;20111219
14,4;14,88;20111220
14,88;15,12;20111221
15,12;15,24;20111222
15,24;15,24;20111223
15,24;15,12;20111227
15,12;15,36;20111228
15,36;15,6;20111229
15,6;15,48;20111230
15,48;15,6;20120102
15,6;15,72;20120103
15,72;15,6;20120104
15,6;15,6;20120105
15,6;15,72;20120109
15,72;16,68;20120110
16,68;17,52;20120111
17,52;17,52;20120112
17,52;17,16;20120113
17,16;17,52;20120116
17,52;18,48;20120117
18,48;18,36;20120118
18,36;18,36;20120119
18,36;18,36;20120120
18,36;18,72;20120123
18,72;18,72;20120124
18,72;18,6;20120125
18,6;19,68;20120126
19,68;19,56;20120127
19,56;18,72;20120130
18,72;20,4;20120131
20,4;19,92;20120201
19,92;20,16;20120202
20,16;21,24;20120203
21,24;22,08;20120206
22,08;23,4;20120207
23,4;24;20120208
24;23,4;20120209
23,4;24;20120210
24;24;20120213
24;24;20120214
24;23,88;20120215
23,88;24;20120216
24;24;20120217
24;23,88;20120220
23,88;23,88;20120221
23,88;23,28;20120222
23,28;24;20120223
24;23,76;20120224
23,76;23,4;20120227
23,4;22,56;20120228
22,56;22,68;20120229
22,68;22,68;20120301
22,68;23,16;20120302
23,16;22,32;20120305
22,32;20,88;20120306
20,88;21,48;20120307
21,48;23,4;20120308
23,4;23,16;20120309
23,16;23,28;20120312
23,28;23,28;20120313
23,28;24,24;20120314
24,24;25,8;20120315
25,8;24,84;20120316
24,84;23,64;20120319
23,64;23,28;20120320
23,28;23,76;20120321
23,76;23,16;20120322
23,16;24,24;20120323
24,24;24,96;20120326
24,96;24,12;20120327
24,12;24,24;20120328
24,24;24;20120329
24;23,88;20120330
23,88;23,64;20120402
23,64;23,52;20120403
23,52;23,64;20120404
23,64;24;20120405
24;21,84;20120410
21,84;23,04;20120411
23,04;23,76;20120412
23,76;23,4;20120413
23,4;23,28;20120416
23,28;21,48;20120417
21,48;22,68;20120418
22,68;22,8;20120419
22,8;22,8;20120420
22,8;21,36;20120423
21,36;22,68;20120424
22,68;23,28;20120425
23,28;22,92;20120426
22,92;22,8;20120427
22,8;22,68;20120430
22,68;22,68;20120502
22,68;22,56;20120504
22,56;22,92;20120507
22,92;23,28;20120508
23,28;23,4;20120509
23,4;23,52;20120510
23,52;24;20120511
24;23,16;20120514
23,16;23,4;20120515
23,4;22,68;20120516
22,68;22,44;20120517
22,44;23,28;20120518
23,28;23,76;20120521
23,76;23,52;20120522
23,52;23,4;20120523
23,4;23,64;20120524
23,64;23,64;20120525
23,64;23,4;20120528
23,4;23,28;20120529
23,28;23,4;20120530
23,4;22,8;20120531
22,8;22,8;20120601
22,8;22,92;20120604
22,92;22,8;20120605
22,8;22,56;20120606
22,56;22,32;20120608
22,32;22,32;20120611
22,32;22,2;20120612
22,2;22,2;20120613
22,2;22,2;20120614
22,2;22,8;20120615
22,8;23,76;20120618
23,76;24,12;20120619
24,12;24;20120620
24;23,28;20120621
23,28;23,52;20120622
23,52;23,64;20120625
23,64;23,52;20120626
23,52;23,52;20120627
23,52;21,6;20120628
21,6;21,6;20120629
21,6;20,16;20120702
20,16;14,76;20120703
14,76;12;20120704
12;12,84;20120705
12,84;13,2;20120706
13,2;12,72;20120709
12,72;10,56;20120710
10,56;8,16;20120711
8,16;8,16;20120712
8,16;7,8;20120713
7,8;5,64;20120716
5,64;6;20120717
6;6,96;20120718
6,96;6,6;20120719
6,6;6,12;20120720
6,12;5,64;20120723
5,64;5,52;20120724
5,52;5,88;20120725
5,88;5,88;20120726
5,88;5,64;20120727
5,64;4,8;20120730
4,8;4,44;20120731
4,44;4,68;20120801
4,68;4,56;20120802
4,56;4,68;20120803
4,68;4,68;20120806
4,68;4,56;20120807
4,56;4,44;20120808
4,44;4,2;20120809
4,2;3,84;20120810
3,84;3,96;20120813
3,96;3,96;20120814
3,96;3,6;20120816
3,6;3,6;20120817
3,6;3,36;20120820
3,36;3;20120821
3;3,24;20120822
3,24;3,12;20120823
3,12;3,12;20120824
3,12;3,48;20120827
3,48;3,48;20120828
3,48;3,24;20120829
3,24;3,24;20120830
3,24;3,36;20120831
3,36;3,12;20120903
3,12;3,24;20120904
3,24;3,36;20120905
3,36;3,36;20120906
3,36;3,48;20120907
3,48;3,48;20120910
3,48;3,48;20120911
3,48;3,48;20120912
3,48;3,36;20120913
3,36;3,24;20120914
3,24;3,24;20120917
3,24;3,12;20120918
3,12;3,36;20120919
3,36;3,24;20120920
3,24;3,12;20120921
3,12;2,88;20120924
2,88;3;20120925
3;2,88;20120926
2,88;3;20120927
3;2,88;20120928
2,88;2,76;20121001
2,76;2,76;20121002
2,76;2,64;20121003
2,64;2,64;20121004
2,64;2,88;20121005
2,88;2,88;20121008
2,88;2,88;20121009
2,88;2,88;20121010
2,88;3,12;20121011
3,12;2,88;20121012
2,88;2,88;20121015
2,88;3;20121016
3;2,88;20121017
2,88;2,88;20121018
2,88;2,88;20121019
2,88;2,88;20121022
2,88;2,76;20121023
2,76;2,88;20121024
2,88;2,52;20121025
2,52;2,4;20121026
2,4;2,4;20121029
2,4;2,52;20121030
2,52;2,4;20121031
2,4;2,52;20121102
2,52;2,52;20121105
2,52;2,4;20121106
2,4;2,4;20121107
2,4;2,52;20121108
2,52;2,4;20121109
2,4;2,4;20121112
2,4;2,4;20121113
2,4;2,28;20121114
2,28;2,04;20121115
2,04;2,04;20121116
2,04;2,28;20121119
2,28;2,28;20121120
2,28;2,16;20121121
2,16;2,16;20121122
2,16;2,16;20121123
2,16;2,52;20121126
2,52;2,4;20121127
2,4;2,4;20121128
2,4;2,52;20121129
2,52;2,4;20121130
2,4;2,4;20121203
2,4;2,4;20121204
2,4;2,28;20121205
2,28;2,52;20121206
2,52;2,4;20121207
2,4;2,52;20121210
2,52;2,52;20121211
2,52;2,4;20121212
2,4;2,52;20121213
2,52;2,4;20121214
2,4;2,52;20121217
2,52;2,52;20121218
2,52;2,4;20121219
2,4;2,4;20121220
2,4;2,52;20121221
2,52;2,4;20121227
2,4;2,52;20121228
2,52;2,4;20130102
2,4;2,4;20130103
2,4;2,4;20130104
2,4;2,28;20130107
2,28;2,4;20130108
2,4;2,4;20130109
2,4;2,4;20130110
2,4;2,4;20130111
2,4;2,4;20130114
2,4;2,4;20130115
2,4;2,4;20130116
2,4;2,4;20130117
2,4;2,28;20130118
2,28;2,28;20130121
2,28;2,4;20130122
2,4;2,28;20130123
2,28;2,4;20130124
2,4;2,4;20130125
2,4;2,4;20130128
2,4;2,4;20130129
2,4;2,28;20130130
2,28;2,04;20130131
2,04;1,92;20130201
1,92;1,92;20130204
1,92;1,8;20130205
1,8;1,92;20130206
1,92;1,92;20130207
1,92;1,92;20130208
1,92;1,8;20130211
1,8;1,68;20130212
1,68;1,68;20130213
1,68;1,68;20130214
1,68;1,8;20130215
1,8;1,68;20130218
1,68;1,92;20130219
1,92;1,8;20130220
1,8;1,8;20130221
1,8;1,92;20130222
1,92;2,04;20130225
2,04;1,92;20130226
1,92;1,92;20130227
1,92;1,92;20130228
1,92;1,92;20130301
1,92;1,8;20130304
1,8;1,92;20130305
1,92;1,92;20130306
1,92;1,92;20130307
1,92;2,04;20130308
2,04;2,04;20130311
2,04;1,92;20130312
1,92;1,92;20130313
1,92;1,92;20130314
1,92;1,92;20130315
1,92;1,8;20130318
1,8;1,8;20130319
1,8;1,8;20130320
1,8;1,68;20130321
1,68;1,68;20130322
1,68;1,8;20130325
1,8;1,56;20130326
1,56;1,56;20130327
1,56;1,56;20130328
1,56;1,56;20130402
1,56;1,68;20130403
1,68;1,68;20130404
1,68;1,56;20130405
1,56;1,68;20130408
1,68;1,56;20130409
1,56;1,68;20130410
1,68;1,8;20130411
1,8;1,68;20130412
1,68;1,68;20130415
1,68;1,56;20130417
1,56;1,56;20130418
1,56;1,56;20130419
1,56;1,68;20130422
1,68;1,56;20130423
1,56;1,44;20130424
1,44;1,56;20130425
1,56;1,56;20130426
1,56;1,56;20130429
1,56;1,56;20130430
1,56;1,68;20130502
1,68;1,56;20130506
1,56;1,68;20130507
1,68;1,56;20130508
1,56;1,68;20130509
1,68;1,56;20130510
1,56;1,68;20130513
1,68;1,8;20130514
1,8;1,68;20130515
1,68;1,68;20130516
1,68;1,68;20130517
1,68;1,8;20130520
1,8;1,68;20130521
1,68;1,68;20130522
1,68;1,68;20130523
1,68;1,68;20130524
1,68;1,8;20130527
1,8;1,68;20130528
1,68;1,68;20130529
1,68;1,68;20130531
1,68;1,68;20130603
1,68;1,68;20130604
1,68;1,68;20130605
1,68;1,68;20130606
1,68;1,8;20130607
1,8;1,8;20130610
1,8;1,8;20130611
1,8;1,8;20130612
1,8;1,68;20130613
1,68;1,68;20130614
1,68;1,68;20130617
1,68;1,68;20130618
1,68;1,68;20130619
1,68;1,56;20130620
1,56;1,68;20130621
1,68;1,56;20130624
1,56;1,68;20130625
1,68;1,56;20130626
1,56;1,56;20130627
1,56;1,68;20130628
1,68;1,68;20130701
1,68;1,68;20130702
1,68;1,68;20130703
1,68;1,56;20130704
1,56;1,56;20130705
1,56;1,68;20130708
1,68;1,56;20130709
1,56;1,56;20130710
1,56;1,56;20130711
1,56;1,56;20130712
1,56;1,56;20130715
1,56;1,56;20130716
1,56;1,56;20130717
1,56;1,44;20130718
1,44;1,56;20130719
1,56;1,44;20130722
1,44;1,44;20130723
1,44;1,44;20130724
1,44;1,44;20130725
1,44;1,44;20130726
1,44;1,56;20130729
1,56;1,56;20130730
1,56;1,44;20130731
1,44;1,56;20130801
1,56;1,56;20130802
1,56;1,56;20130805
1,56;1,56;20130806
1,56;1,56;20130807
1,56;1,56;20130808
1,56;1,56;20130809
1,56;1,56;20130812
1,56;1,56;20130813
1,56;1,56;20130814
1,56;1,44;20130816
1,44;2,04;20130819
2,04;1,8;20130820
1,8;1,8;20130821
1,8;1,68;20130822
1,68;1,56;20130823
1,56;1,56;20130826
1,56;1,56;20130827
1,56;1,56;20130828
1,56;1,56;20130829
1,56;1,44;20130830
1,44;1,56;20130902
1,56;1,56;20130903
1,56;1,44;20130904
1,44;1,44;20130905
1,44;1,56;20130906
1,56;1,56;20130909
1,56;1,56;20130910
1,56;1,56;20130911
1,56;1,56;20130912
1,56;1,56;20130913
1,56;1,56;20130916
1,56;1,2;20130917
1,2;0,96;20130918
0,96;0,96;20130919
0,96;0,96;20130920
0,96;0,96;20130923
0,96;0,84;20130924
0,84;0,84;20130925
0,84;0,72;20130926
0,72;0,96;20130927
0,96;0,96;20130930
0,96;0,84;20131001
0,84;0,96;20131002
0,96;0,96;20131003
0,96;0,96;20131004
0,96;0,84;20131007
0,84;0,84;20131008
0,84;0,96;20131009
0,96;0,96;20131010
0,96;0,84;20131011
0,84;0,96;20131014
0,96;0,84;20131015
0,84;0,96;20131016
0,96;0,84;20131017
0,84;0,96;20131018
0,96;0,96;20131021
0,96;0,84;20131022
0,84;0,84;20131023
0,84;0,96;20131024
0,96;0,96;20131025
0,96;0,84;20131028
0,84;0,96;20131029
0,96;0,84;20131030
0,84;1,08;20131031
1,08;1,32;20131104
1,32;1,2;20131105
1,2;1,44;20131106
1,44;1,44;20131107
1,44;1,32;20131108
1,32;1,2;20131112
1,2;1,2;20131113
1,2;0,96;20131114
0,96;1,08;20131115
1,08;1,2;20131118
1,2;1,08;20131119
1,08;1,2;20131120
1,2;1,2;20131121
1,2;1,2;20131122
1,2;1,2;20131125
1,2;1,08;20131126
1,08;1,08;20131127
1,08;0,96;20131128
0,96;1,08;20131129
1,08;1,08;20131202
1,08;1,08;20131203
1,08;1,08;20131204
1,08;0,96;20131205
0,96;0,96;20131206
0,96;1,08;20131209
1,08;1,2;20131210
1,2;1,2;20131211
1,2;1,2;20131212
1,2;1,2;20131213
1,2;1,08;20131216
1,08;0,96;20131217
0,96;1,08;20131218
1,08;1,08;20131219
1,08;0,96;20131220
0,96;0,96;20131223
0,96;0,96;20131227
0,96;1,08;20131230
1,08;1,08;20140102
1,08;1,08;20140103
1,08;1,08;20140107
1,08;1,08;20140108
1,08;1,2;20140109
1,2;1,2;20140110
1,2;1,08;20140113
1,08;1,2;20140114
1,2;1,32;20140115
1,32;1,32;20140116
1,32;1,32;20140117
1,32;1,32;20140120
1,32;1,44;20140121
1,44;1,56;20140122
1,56;1,56;20140123
1,56;1,32;20140124
1,32;1,44;20140127
1,44;1,56;20140128
1,56;1,44;20140129
1,44;1,32;20140130
1,32;1,32;20140131
1,32;1,32;20140203
1,32;1,32;20140204
1,32;1,32;20140205
1,32;1,2;20140206
1,2;1,32;20140207
1,32;1,32;20140210
1,32;1,32;20140211
1,32;1,32;20140212
1,32;1,32;20140213
1,32;1,32;20140214
1,32;1,32;20140217
1,32;1,2;20140218
1,2;1,08;20140219
1,08;1,2;20140220
1,2;1,2;20140221
1,2;1,2;20140224
1,2;1,2;20140225
1,2;1,2;20140226
1,2;1,2;20140227
1,2;1,2;20140228
1,2;1,08;20140303
1,08;1,2;20140304
1,2;1,08;20140305
1,08;1,08;20140306
1,08;1,2;20140307
1,2;1,08;20140310
1,08;1,08;20140311
1,08;1,08;20140312
1,08;0,96;20140313
0,96;1,08;20140314
1,08;0,96;20140317
0,96;0,96;20140318
0,96;0,84;20140319
0,84;0,96;20140320
0,96;0,96;20140321
0,96;0,84;20140324
0,84;0,96;20140325
0,96;0,84;20140326
0,84;0,84;20140327
0,84;0,84;20140328
0,84;0,84;20140331
0,84;0,84;20140401
0,84;0,72;20140402
0,72;0,72;20140403
0,72;0,6;20140404
0,6;0,72;20140407
0,72;0,72;20140408
0,72;0,72;20140409
0,72;0,84;20140410
0,84;0,84;20140411
0,84;0,72;20140414
0,72;0,84;20140415
0,84;0,72;20140416
0,72;0,42;20140508
0,42;0,41;20140509
0,41;0,32;20140512
0,32;0,3;20140513
0,3;0,27;20140514
0,27;0,23;20140515
0,23;0,19;20140516
0,19;0,2;20140519
0,2;0,1;20140605
0,1;0,11;20140606
0,11;0,12;20140609
0,12;0,12;20140610
0,12;0,11;20140611
0,11;0,11;20140612
0,11;0,1;20140613
0,1;0,1;20140616
0,1;0,1;20140617
0,1;0,09;20140618
0,09;0,08;20140620
0,08;0,08;20140623
0,08;0,08;20140624
0,08;0,09;20140625
0,09;0,07;20140626
0,07;0,06;20140627
0,06;0,06;20140630
0,06;0,07;20140701
0,07;0,06;20140702
0,06;0,07;20140703
0,07;0,06;20140704
0,06;0,07;20140707
0,07;0,06;20140708
0,06;0,05;20140709
0,05;0,07;20140710
0,07;0,07;20140711
0,07;0,06;20140714
0,06;0,07;20140715
0,07;0,06;20140716
0,06;0,06;20140717
0,06;0,07;20140718
0,07;0,06;20140721
0,06;0,06;20140722
0,06;0,09;20140723
0,09;0,08;20140724
0,08;0,07;20140725
0,07;0,07;20140728
0,07;0,08;20140729
0,08;0,07;20140730
0,07;0,07;20140731
0,07;0,07;20140801
0,07;0,07;20140804
0,07;0,06;20140805
0,06;0,07;20140806
0,07;0,07;20140807
0,07;0,06;20140808
0,06;0,06;20140811
0,06;0,07;20140812
0,07;0,06;20140813
0,06;0,06;20140814
0,06;0,06;20140818
0,06;0,06;20140819
0,06;0,07;20140820
0,07;0,06;20140821
0,06;0,07;20140822
0,07;0,07;20140825
0,07;0,06;20140826
0,06;0,06;20140827
0,06;0,06;20140828
0,06;0,07;20140829
0,07;0,07;20140901
0,07;0,06;20140902
0,06;0,05;20140903
0,05;0,06;20140904
0,06;0,05;20140905
0,05;0,06;20140908
0,06;0,07;20140909
0,07;0,07;20140910
0,07;0,07;20140911
0,07;0,08;20140912
0,08;0,07;20140915
0,07;0,07;20140916
0,07;0,07;20140917
0,07;0,08;20140918
0,08;0,07;20140919
0,07;0,06;20140922
0,06;0,07;20140923
0,07;0,06;20140924
0,06;0,07;20140925
0,07;0,06;20140926
0,06;0,07;20140929
0,07;0,07;20140930
0,07;0,07;20141001
0,07;0,06;20141002
0,06;0,06;20141003
0,06;0,06;20141006
0,06;0,06;20141007
0,06;0,06;20141008
0,06;0,06;20141009
0,06;0,06;20141010
0,06;0,07;20141013
0,07;0,06;20141014
0,06;0,06;20141015
0,06;0,05;20141016
0,05;0,06;20141017
0,06;0,06;20141020
0,06;0,06;20141021
0,06;0,06;20141022
0,06;0,07;20141023
0,07;0,09;20141024
0,09;0,08;20141027
0,08;0,08;20141028
0,08;0,08;20141029
0,08;0,08;20141030
0,08;0,08;20141031
0,08;0,09;20141103
0,09;0,09;20141104
0,09;0,1;20141105
0,1;0,11;20141106
0,11;0,11;20141107
0,11;0,11;20141110
0,11;0,11;20141112
0,11;0,1;20141113
0,1;0,09;20141114
0,09;0,1;20141117
0,1;0,1;20141118
0,1;0,11;20141119
0,11;0,14;20141120
0,14;0,14;20141121
0,14;0,15;20141124
0,15;0,15;20141125
0,15;0,15;20141126
0,15;0,17;20141127
0,17;0,14;20141128
0,14;0,14;20141201
0,14;0,13;20141202
0,13;0,14;20141203
0,14;0,12;20141204
0,12;0,12;20141205
0,12;0,11;20141208
0,11;0,11;20141209
0,11;0,11;20141210
0,11;0,11;20141211
0,11;0,11;20141212
0,11;0,13;20141215
0,13;0,13;20141216
0,13;0,14;20141217
0,14;0,14;20141218
0,14;0,13;20141219
0,13;0,12;20141222
0,12;0,11;20141223
0,11;0,11;20141229
0,11;0,12;20141230
