From;To;Date
6,9817;6,9817;20110914
6,9817;6,9817;20110915
6,9817;6,9817;20110916
6,9817;6,9817;20110919
6,9817;6,9724;20110920
6,9724;6,9817;20110921
6,9817;6,9817;20110922
6,9817;6,9817;20110923
6,9817;6,9724;20110926
6,9724;6,9817;20110927
6,9817;6,9817;20110928
6,9817;7,0285;20110929
7,0285;7,0285;20110930
7,0285;6,8412;20111003
6,8412;6,8412;20111004
6,8412;6,8317;20111005
6,8317;6,5131;20111006
6,5131;6,6349;20111007
6,6349;6,4663;20111010
6,4663;6,4194;20111011
6,4194;6,7475;20111013
6,7475;6,7475;20111014
6,7475;6,56;20111017
6,56;6,56;20111020
6,56;6,56;20111021
6,56;6,56;20111025
6,56;6,4194;20111027
6,4194;6,4663;20111028
6,4663;6,3257;20111102
6,3257;6,4663;20111103
6,4663;6,4194;20111104
6,4194;6,2789;20111107
6,2789;6,232;20111108
6,232;6,4663;20111109
6,4663;6,3632;20111110
6,3632;6,3726;20111114
6,3726;6,4663;20111115
6,4663;6,4663;20111116
6,4663;6,3726;20111117
6,3726;6,4663;20111118
6,4663;6,4663;20111121
6,4663;6,4663;20111122
6,4663;6,4663;20111123
6,4663;6,4663;20111124
6,4663;6,4663;20111125
6,4663;6,4663;20111128
6,4663;6,4194;20111129
6,4194;6,4194;20111201
6,4194;6,4194;20111202
6,4194;6,4194;20111205
6,4194;6,3726;20111206
6,3726;6,3726;20111207
6,3726;6,3726;20111208
6,3726;6,1383;20111209
6,1383;6,3257;20111212
6,3257;6,3726;20111213
6,3726;6,3163;20111215
6,3163;6,3163;20111216
6,3163;6,0914;20111219
6,0914;5,9977;20111220
5,9977;5,6322;20111221
5,6322;5,6791;20111222
5,6791;5,4354;20111223
5,4354;5,0981;20111227
5,0981;5,1543;20111228
5,1543;5,2386;20111229
5,2386;5,7166;20111230
5,7166;5,4823;20120102
5,4823;5,5572;20120103
5,5572;5,6228;20120104
5,6228;5,6228;20120105
5,6228;5,8572;20120109
5,8572;5,9977;20120110
5,9977;6,2602;20120111
6,2602;5,9321;20120112
5,9321;5,904;20120113
5,904;5,9508;20120116
5,9508;6,0445;20120117
6,0445;5,7259;20120118
5,7259;6,0445;20120119
6,0445;5,8384;20120124
5,8384;5,754;20120125
5,754;5,754;20120126
5,754;6,0914;20120127
6,0914;6,3632;20120130
6,3632;6,3257;20120131
6,3257;6,3444;20120201
6,3444;6,3257;20120202
6,3257;6,3257;20120203
6,3257;6,3913;20120206
6,3913;6,3726;20120207
6,3726;6,4663;20120208
6,4663;6,2882;20120209
6,2882;6,2882;20120210
6,2882;6,2413;20120213
6,2413;6,2413;20120214
6,2413;6,2413;20120215
6,2413;6,2413;20120216
6,2413;6,2413;20120217
6,2413;6,3632;20120220
6,3632;6,3632;20120221
6,3632;6,3632;20120222
6,3632;6,3726;20120223
6,3726;6,5507;20120224
6,5507;6,5131;20120227
6,5131;6,5507;20120228
6,5507;6,3726;20120229
6,3726;6,3726;20120301
6,3726;6,1852;20120302
6,1852;6,1852;20120305
6,1852;6,1852;20120306
6,1852;5,9977;20120307
5,9977;5,9977;20120308
5,9977;5,9508;20120309
5,9508;5,9508;20120312
5,9508;5,9508;20120313
5,9508;5,9977;20120314
5,9977;5,904;20120315
5,904;5,904;20120316
5,904;6,0352;20120319
6,0352;6,0352;20120320
6,0352;6,0352;20120321
6,0352;6,0071;20120322
6,0071;5,8572;20120326
5,8572;5,8572;20120327
5,8572;5,8572;20120329
5,8572;5,8572;20120330
5,8572;5,8572;20120402
5,8572;5,8572;20120403
5,8572;5,8572;20120404
5,8572;5,8572;20120405
5,8572;5,8572;20120410
5,8572;5,7916;20120411
5,7916;5,8572;20120412
5,8572;5,8572;20120413
5,8572;5,6228;20120416
5,6228;5,5291;20120417
5,5291;5,8572;20120418
5,8572;5,6228;20120419
5,6228;5,5667;20120420
5,5667;5,5667;20120424
5,5667;5,4354;20120425
5,4354;5,248;20120426
5,248;5,0605;20120427
5,0605;5,1074;20120430
5,1074;5,1074;20120502
5,1074;5,1543;20120504
5,1543;5,1543;20120507
5,1543;5,1543;20120508
5,1543;5,1543;20120509
5,1543;5,1543;20120510
5,1543;5,2386;20120511
5,2386;5,3886;20120514
5,3886;4,6858;20120515
4,6858;5,0605;20120516
5,0605;5,3417;20120517
5,3417;5,3417;20120518
5,3417;5,5291;20120521
5,5291;5,6698;20120522
5,6698;5,6698;20120523
5,6698;5,6228;20120524
5,6228;5,6228;20120525
5,6228;5,6228;20120528
5,6228;5,6228;20120529
5,6228;5,6228;20120530
5,6228;5,6228;20120531
5,6228;5,6228;20120601
5,6228;5,6228;20120604
5,6228;5,6135;20120605
5,6135;5,5667;20120606
5,5667;5,7166;20120608
5,7166;5,7166;20120611
5,7166;5,6228;20120614
5,6228;5,6228;20120615
5,6228;5,6041;20120619
5,6041;5,5291;20120620
5,5291;5,5291;20120621
5,5291;5,4354;20120622
5,4354;5,5854;20120625
5,5854;5,6041;20120626
5,6041;5,5948;20120628
5,5948;5,6041;20120629
5,6041;5,3417;20120702
5,3417;4,264;20120703
4,264;3,7392;20120704
3,7392;3,6548;20120705
3,6548;3,7955;20120706
3,7955;3,8797;20120709
3,8797;3,7486;20120710
3,7486;3,7486;20120711
3,7486;3,6268;20120712
3,6268;3,5424;20120713
3,5424;2,8864;20120716
2,8864;2,3897;20120717
2,3897;2,4084;20120718
2,4084;2,6052;20120719
2,6052;2,6147;20120720
2,6147;2,3429;20120723
2,3429;2,3242;20120724
2,3242;2,3242;20120725
2,3242;2,3242;20120726
2,3242;2,3897;20120727
2,3897;2,3429;20120730
2,3429;2,4179;20120731
2,4179;2,4179;20120801
2,4179;2,4179;20120802
2,4179;2,3616;20120803
2,3616;2,3616;20120806
2,3616;2,296;20120807
2,296;2,1929;20120808
2,1929;2,1085;20120809
2,1085;2,2492;20120810
2,2492;2,3242;20120813
2,3242;2,3148;20120814
2,3148;2,3148;20120816
2,3148;2,3242;20120817
2,3242;2,3242;20120820
2,3242;2,3335;20120821
2,3335;2,3242;20120822
2,3242;2,5771;20120823
2,5771;2,5771;20120824
2,5771;2,6052;20120827
2,6052;2,6052;20120828
2,6052;2,6052;20120829
2,6052;2,6052;20120830
2,6052;2,6052;20120831
2,6052;2,5771;20120903
2,5771;2,6334;20120904
2,6334;2,549;20120905
2,549;2,624;20120906
2,624;2,8583;20120907
2,8583;2,8208;20120910
2,8208;2,7927;20120911
2,7927;2,7927;20120912
2,7927;2,6989;20120913
2,6989;2,9052;20120914
2,9052;2,9052;20120917
2,9052;2,802;20120918
2,802;2,802;20120919
2,802;2,7739;20120920
2,7739;2,802;20120921
2,802;2,6147;20120924
2,6147;2,6147;20120925
2,6147;2,624;20120926
2,624;2,6147;20120927
2,6147;2,5303;20120928
2,5303;2,5678;20121001
2,5678;2,5678;20121002
2,5678;2,5678;20121003
2,5678;2,6147;20121004
2,6147;2,6052;20121005
2,6052;2,7178;20121008
2,7178;2,9052;20121009
2,9052;3,1956;20121010
3,1956;3,505;20121011
3,505;3,355;20121012
3,355;3,4112;20121015
3,4112;3,4487;20121016
3,4487;2,9052;20121017
2,9052;2,8583;20121018
2,8583;2,7271;20121019
2,7271;2,7271;20121022
2,7271;2,8115;20121023
2,8115;2,9988;20121024
2,9988;2,9895;20121025
2,9895;2,9895;20121026
2,9895;3,1675;20121029
3,1675;3,1394;20121030
3,1394;2,9895;20121031
2,9895;2,9988;20121102
2,9988;2,9801;20121105
2,9801;2,9052;20121106
2,9052;2,9895;20121107
2,9895;2,9895;20121108
2,9895;2,9895;20121109
2,9895;2,9895;20121112
2,9895;2,9801;20121113
2,9801;2,9895;20121114
2,9895;2,9895;20121115
2,9895;2,9052;20121116
2,9052;3,0644;20121119
3,0644;3,0644;20121120
3,0644;3,0551;20121121
3,0551;3,1863;20121122
3,1863;3,2332;20121123
3,2332;3,28;20121126
3,28;3,2706;20121127
3,2706;3,0738;20121128
3,0738;3,1207;20121129
3,1207;3,1301;20121130
3,1301;3,1301;20121203
3,1301;3,0832;20121204
3,0832;3,1582;20121205
3,1582;3,1582;20121206
3,1582;3,1488;20121207
3,1488;3,1394;20121210
3,1394;3,28;20121211
3,28;3,2988;20121212
3,2988;3,3082;20121213
3,3082;3,2332;20121214
3,2332;3,2425;20121217
3,2425;3,2051;20121218
3,2051;3,0925;20121219
3,0925;3,1488;20121220
3,1488;3,1301;20121221
3,1301;3,1488;20121227
3,1488;3,1394;20121228
3,1394;3,1301;20130102
3,1301;3,1207;20130103
3,1207;3,0457;20130104
3,0457;3,1207;20130107
3,1207;3,1207;20130108
3,1207;2,952;20130109
2,952;2,9614;20130110
2,9614;3,102;20130111
3,102;3,1582;20130114
3,1582;3,1488;20130115
3,1488;3,1956;20130116
3,1956;3,3082;20130117
3,3082;3,3269;20130118
3,3269;3,3737;20130121
3,3737;3,3737;20130122
3,3737;3,4393;20130123
3,4393;3,4674;20130124
3,4674;3,4674;20130125
3,4674;3,4674;20130128
3,4674;3,4861;20130129
3,4861;3,4956;20130130
3,4956;3,533;20130131
3,533;3,458;20130201
3,458;3,7486;20130204
3,7486;3,6548;20130205
3,6548;3,5611;20130206
3,5611;3,7486;20130207
3,7486;3,8892;20130208
3,8892;3,7955;20130211
3,7955;3,8329;20130212
3,8329;3,9266;20130213
3,9266;3,9266;20130214
3,9266;3,8329;20130215
3,8329;3,936;20130218
3,936;3,9266;20130219
3,9266;3,9923;20130220
3,9923;3,9828;20130221
3,9828;3,9735;20130222
3,9735;3,936;20130225
3,936;3,9173;20130226
3,9173;3,8329;20130227
3,8329;3,888;20130228
3,888;3,8892;20130301
3,8892;3,9454;20130304
3,9454;3,8516;20130305
3,8516;3,8423;20130306
3,8423;3,9735;20130307
3,9735;3,8797;20130308
3,8797;3,8892;20130311
3,8892;3,8892;20130312
3,8892;3,8797;20130313
3,8797;3,8423;20130314
3,8423;3,8704;20130315
3,8704;3,8236;20130318
3,8236;3,8236;20130319
3,8236;3,8704;20130320
3,8704;3,936;20130321
3,936;3,936;20130322
3,936;4,011;20130325
4,011;3,936;20130326
3,936;3,9173;20130327
3,9173;3,9079;20130328
3,9079;3,8892;20130402
3,8892;3,6548;20130403
3,6548;3,7298;20130404
3,7298;3,7298;20130405
3,7298;3,7111;20130408
3,7111;3,7486;20130409
3,7486;3,6361;20130410
3,6361;3,4206;20130411
3,4206;3,4674;20130412
3,4674;3,3737;20130415
3,3737;3,1863;20130417
3,1863;3,3269;20130418
3,3269;3,608;20130419
3,608;3,5611;20130422
3,5611;3,5143;20130423
3,5143;3,458;20130424
3,458;3,8423;20130425
3,8423;3,8236;20130426
3,8236;3,8236;20130429
3,8236;3,744;20130430
3,744;3,7486;20130502
3,7486;3,8423;20130506
3,8423;3,7486;20130507
3,7486;3,8423;20130508
3,8423;3,8423;20130509
3,8423;4,4983;20130510
4,4983;4,4046;20130513
4,4046;4,6858;20130514
4,6858;5,1355;20130515
5,1355;4,8732;20130516
4,8732;4,7795;20130517
4,7795;4,7795;20130520
4,7795;4,845;20130521
4,845;4,6201;20130522
4,6201;4,8263;20130523
4,8263;4,8263;20130524
4,8263;5,0605;20130527
5,0605;5,3136;20130528
5,3136;5,4144;20130529
5,4144;5,6064;20130531
5,6064;5,6041;20130603
5,6041;5,376;20130604
5,376;5,4528;20130605
5,4528;5,5776;20130606
5,5776;5,5854;20130607
5,5854;5,5948;20130610
5,5948;5,7216;20130611
5,7216;5,7166;20130612
5,7166;5,5291;20130613
5,5291;5,5296;20130614
5,5296;5,5479;20130617
5,5479;5,6736;20130618
5,6736;5,6228;20130619
5,6228;5,6228;20130620
5,6228;5,76;20130621
5,76;6,3264;20130624
6,3264;6,2304;20130625
6,2304;6,2784;20130626
6,2784;5,472;20130627
5,472;5,4917;20130628
5,4917;5,1168;20130701
5,1168;5,184;20130702
5,184;4,848;20130703
4,848;5,0784;20130704
5,0784;4,9248;20130705
4,9248;4,992;20130708
4,992;5,568;20130709
5,568;5,52;20130710
5,52;5,568;20130711
5,568;5,184;20130712
5,184;5,28;20130715
5,28;5,328;20130716
5,328;5,088;20130717
5,088;5,376;20130718
5,376;5,4624;20130719
5,4624;5,376;20130722
5,376;5,136;20130723
5,136;5,376;20130724
5,376;5,3568;20130725
5,3568;5,184;20130726
5,184;5,28;20130729
5,28;5,28;20130730
5,28;5,28;20130731
5,28;5,28;20130801
5,28;5,1936;20130802
5,1936;5,28;20130805
5,28;5,472;20130806
5,472;5,5392;20130807
5,5392;5,7504;20130808
5,7504;5,7504;20130809
5,7504;5,5776;20130812
5,5776;5,5776;20130813
5,5776;5,6352;20130814
5,6352;5,328;20130816
5,328;5,1936;20130819
5,1936;5,28;20130820
5,28;5,28;20130821
5,28;5,328;20130822
5,328;5,3856;20130823
5,3856;5,568;20130826
5,568;5,5584;20130827
5,5584;5,4144;20130828
5,4144;5,52;20130829
5,52;4,656;20130830
4,656;4,56;20130902
4,56;4,7904;20130903
4,7904;4,6944;20130904
4,6944;4,6176;20130905
4,6176;4,6944;20130906
4,6944;4,6944;20130909
4,6944;4,7808;20130910
4,7808;4,7808;20130911
4,7808;4,8768;20130912
4,8768;4,8;20130913
4,8;4,8384;20130916
4,8384;4,992;20130917
4,992;5,2032;20130918
5,2032;5,472;20130919
5,472;5,5584;20130920
5,5584;5,6256;20130923
5,6256;5,6064;20130924
5,6064;5,6064;20130925
5,6064;5,6448;20130926
5,6448;5,664;20130927
5,664;5,664;20130930
5,664;5,6544;20131001
5,6544;5,6544;20131002
5,6544;5,424;20131003
5,424;5,1936;20131004
5,1936;5,1936;20131007
5,1936;5,2416;20131008
5,2416;5,2416;20131009
5,2416;5,376;20131010
5,376;5,4624;20131011
5,4624;5,4528;20131014
5,4528;5,5584;20131015
5,5584;5,5584;20131016
5,5584;5,5488;20131017
5,5488;5,5584;20131018
5,5584;5,4624;20131021
5,4624;5,568;20131022
5,568;5,5584;20131023
5,5584;5,2992;20131024
5,2992;5,4624;20131025
5,4624;5,4624;20131028
5,4624;5,4528;20131029
5,4528;5,5008;20131030
5,5008;5,5008;20131031
5,5008;5,5584;20131104
5,5584;5,4912;20131105
5,4912;6,0864;20131106
6,0864;6,0288;20131107
6,0288;6,7488;20131108
6,7488;6,864;20131112
6,864;6,864;20131113
6,864;6,9984;20131114
6,9984;7,68;20131115
7,68;7,6512;20131118
7,6512;7,488;20131119
7,488;7,2;20131120
7,2;7,0656;20131121
7,0656;7,392;20131122
7,392;7,1136;20131125
7,1136;7,44;20131126
7,44;7,392;20131127
7,392;7,92;20131128
7,92;8,112;20131129
8,112;7,776;20131202
7,776;8,0832;20131203
8,0832;7,92;20131204
7,92;7,68;20131205
7,68;7,68;20131206
7,68;7,6512;20131209
7,6512;7,488;20131210
7,488;7,392;20131211
7,392;7,488;20131212
7,488;7,536;20131213
7,536;7,584;20131216
7,584;7,104;20131217
7,104;6,96;20131218
6,96;6,72;20131219
6,72;6,72;20131220
6,72;6,7104;20131223
6,7104;6,5856;20131227
6,5856;6,8928;20131230
6,8928;6,8928;20140102
6,8928;6,912;20140103
6,912;7,008;20140107
7,008;6,96;20140108
6,96;7,008;20140109
7,008;7,008;20140110
7,008;7,296;20140113
7,296;7,296;20140114
7,296;7,344;20140115
7,344;7,344;20140116
7,344;7,3824;20140117
7,3824;7,392;20140120
7,392;7,68;20140121
7,68;7,392;20140122
7,392;7,4976;20140123
7,4976;7,5744;20140124
7,5744;7,5648;20140127
7,5648;7,5648;20140128
7,5648;7,5744;20140129
7,5744;7,5744;20140130
7,5744;7,488;20140131
7,488;7,488;20140203
7,488;7,4688;20140204
7,4688;7,344;20140205
7,344;7,776;20140206
7,776;7,7952;20140207
7,7952;8,16;20140210
8,16;8,16;20140211
8,16;8,16;20140212
8,16;8,256;20140213
8,256;8,064;20140214
8,064;8,256;20140217
8,256;8,256;20140218
8,256;8,4864;20140219
8,4864;8,4864;20140220
8,4864;8,4864;20140221
8,4864;8,4864;20140224
8,4864;8,16;20140225
8,16;7,92;20140226
7,92;7,872;20140227
7,872;7,776;20140228
7,776;7,2;20140303
7,2;7,2;20140304
7,2;7,248;20140305
7,248;7,344;20140306
7,344;7,248;20140307
7,248;7,68;20140310
7,68;7,68;20140311
7,68;7,2;20140312
7,2;7,392;20140313
7,392;7,536;20140314
7,536;7,7664;20140317
7,7664;7,92;20140318
7,92;8,064;20140319
8,064;8,448;20140320
8,448;8,688;20140321
8,688;9,0048;20140324
9,0048;8,928;20140325
8,928;8,832;20140326
8,832;8,64;20140327
8,64;8,6208;20140328
8,6208;8,4576;20140331
8,4576;8,16;20140401
8,16;8,304;20140402
8,304;8,304;20140403
8,304;8,544;20140404
8,544;8,544;20140407
8,544;8,448;20140408
8,448;8,496;20140409
8,496;8,544;20140410
8,544;8,544;20140411
8,544;8,352;20140414
8,352;8,352;20140415
8,352;8,448;20140416
8,448;8,448;20140417
8,448;8,352;20140422
8,352;8,352;20140423
8,352;7,8432;20140424
7,8432;7,9296;20140425
7,9296;8,256;20140428
8,256;8,256;20140429
8,256;8,2368;20140430
8,2368;8,2176;20140502
8,2176;8,16;20140505
8,16;8,2272;20140506
8,2272;7,968;20140507
7,968;8,2272;20140508
8,2272;7,4976;20140509
7,4976;7,488;20140512
7,488;7,632;20140513
7,632;7,4784;20140514
7,4784;7,488;20140515
7,488;7,488;20140516
7,488;7,2;20140519
7,2;7,2;20140520
7,2;7,2;20140521
7,2;7,4784;20140522
7,4784;7,44;20140523
7,44;7,2;20140526
7,2;7,2;20140527
7,2;7,488;20140528
7,488;7,488;20140529
7,488;7,728;20140530
7,728;7,7568;20140602
7,7568;7,7568;20140603
7,7568;7,7568;20140604
7,7568;8,064;20140605
8,064;8,064;20140606
8,064;8,2176;20140609
8,2176;8,0544;20140610
8,0544;8,0352;20140611
8,0352;7,872;20140612
7,872;7,776;20140613
7,776;7,68;20140616
7,68;7,7472;20140617
7,7472;7,776;20140618
7,776;7,68;20140620
7,68;7,4784;20140623
7,4784;7,68;20140624
7,68;7,68;20140625
7,68;7,68;20140626
7,68;7,88;20140627
7,88;7,75;20140630
7,75;7,5;20140701
7,5;7,5;20140702
7,5;7,5;20140704
7,5;7,5;20140707
7,5;7,55;20140708
7,55;7,22;20140709
7,22;7,5;20140710
7,5;7,5;20140711
7,5;7,3;20140715
7,3;7,51;20140716
7,51;7,5;20140717
7,5;7,5;20140721
7,5;7,5;20140722
7,5;7,5;20140724
7,5;7,85;20140728
7,85;7,5;20140730
7,5;7,14;20140804
7,14;7,3;20140805
7,3;7,65;20140806
7,65;7,65;20140807
7,65;7,65;20140808
7,65;7,7;20140811
7,7;8,1;20140812
8,1;7,89;20140813
7,89;7,7;20140814
7,7;7,8;20140818
7,8;7,52;20140819
7,52;7,79;20140820
7,79;7,5;20140821
7,5;7,5;20140822
7,5;7,66;20140825
7,66;7,77;20140826
7,77;7,5;20140827
7,5;7,8;20140828
7,8;7,65;20140829
7,65;7,75;20140901
7,75;7,75;20140902
7,75;7,74;20140903
7,74;7,75;20140904
7,75;7,5;20140905
7,5;7,7;20140908
7,7;7,5;20140909
7,5;7,5;20140910
7,5;7,5;20140911
7,5;7,5;20140912
7,5;7,5;20140915
7,5;7,65;20140916
7,65;7,65;20140917
7,65;7,75;20140918
7,75;7,75;20140919
7,75;7,75;20140922
7,75;7,75;20140923
7,75;7,86;20140924
7,86;7,5;20140925
7,5;7,5;20140926
7,5;7,5;20140929
7,5;7,5;20140930
7,5;7,5;20141001
7,5;7,5;20141002
7,5;7,89;20141003
7,89;7,89;20141006
7,89;7,52;20141007
7,52;7,29;20141008
7,29;7,2;20141009
7,2;7,25;20141010
7,25;7,21;20141013
7,21;7,1;20141014
7,1;7,1;20141015
7,1;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7,15;20141022
7,15;7;20141023
7;6,9;20141024
6,9;6,9;20141027
6,9;7,4;20141028
7,4;7,4;20141029
7,4;7,4;20141030
7,4;7,29;20141031
7,29;7,2;20141103
7,2;7,44;20141104
7,44;7,42;20141105
7,42;7,05;20141106
7,05;7;20141107
7;6,95;20141110
6,95;6,95;20141112
6,95;6,95;20141113
6,95;6,93;20141114
6,93;6,86;20141117
6,86;6,86;20141118
6,86;6,56;20141119
6,56;6,87;20141120
6,87;6,87;20141121
6,87;6,87;20141124
6,87;6,8;20141125
6,8;6,87;20141126
6,87;6,87;20141127
6,87;6,87;20141128
6,87;6,94;20141201
6,94;6,93;20141202
6,93;6,59;20141203
6,59;6,93;20141204
6,93;6,93;20141205
6,93;6,92;20141208
6,92;6,55;20141209
6,55;6,5;20141210
6,5;6,49;20141211
6,49;6,78;20141212
6,78;6,76;20141215
6,76;6,75;20141216
6,75;6,3;20141217
6,3;6,22;20141218
6,22;6,75;20141219
6,75;6;20141222
6;6,01;20141223
6,01;6,01;20141229
6,01;6,34;20141230
