From;To;Date
3,1251;3,089;20091015
3,089;3,1612;20091016
3,1612;3,1703;20091019
3,1703;3,2426;20091020
3,2426;3,369;20091021
3,369;3,3961;20091022
3,3961;3,369;20091023
3,369;3,3419;20091026
3,3419;3,2607;20091027
3,2607;3,2607;20091028
3,2607;3,2516;20091029
3,2516;3,2063;20091030
3,2063;3,1793;20091102
3,1793;3,116;20091103
3,116;3,1612;20091104
3,1612;3,1703;20091105
3,1703;3,1612;20091106
3,1612;3,1973;20091109
3,1973;3,2155;20091110
3,2155;3,369;20091112
3,369;3,3419;20091113
3,3419;3,369;20091116
3,369;3,4052;20091117
3,4052;3,2787;20091118
3,2787;3,3238;20091119
3,3238;3,3961;20091120
3,3961;3,4954;20091123
3,4954;3,4954;20091124
3,4954;3,4594;20091125
3,4594;3,4052;20091126
3,4052;3,4052;20091127
3,4052;3,4052;20091130
3,4052;3,4231;20091201
3,4231;3,4412;20091202
3,4412;3,4322;20091203
3,4322;3,4322;20091204
3,4322;3,4322;20091207
3,4322;3,3057;20091208
3,3057;3,3057;20091209
3,3057;3,3057;20091210
3,3057;3,36;20091211
3,36;3,387;20091214
3,387;3,4231;20091215
3,4231;3,4774;20091216
3,4774;3,4774;20091217
3,4774;3,5226;20091218
3,5226;3,4774;20091221
3,4774;3,5226;20091222
3,5226;3,5044;20091223
3,5044;3,5226;20091228
3,5226;3,4954;20091229
3,4954;3,4954;20091230
3,4954;3,4231;20091231
3,4231;3,4322;20100104
3,4322;3,4412;20100105
3,4412;3,4322;20100106
3,4322;3,3419;20100107
3,3419;3,3148;20100108
3,3148;3,3781;20100111
3,3781;3,36;20100112
3,36;3,36;20100113
3,36;3,4142;20100114
3,4142;3,4594;20100115
3,4594;3,4503;20100118
3,4503;3,4412;20100119
3,4412;3,387;20100120
3,387;3,3419;20100121
3,3419;3,2878;20100122
3,2878;3,4142;20100125
3,4142;3,4052;20100126
3,4052;3,369;20100127
3,369;3,4142;20100128
3,4142;3,4458;20100129
3,4458;3,4231;20100201
3,4231;3,4142;20100202
3,4142;3,4503;20100203
3,4503;3,36;20100204
3,36;3,2063;20100205
3,2063;3,2244;20100208
3,2244;3,1973;20100209
3,1973;3,1793;20100210
3,1793;3,1432;20100211
3,1432;3,2426;20100212
3,2426;3,2335;20100215
3,2335;3,2335;20100216
3,2335;3,2426;20100217
3,2426;3,1883;20100218
3,1883;3,2696;20100219
3,2696;3,2787;20100222
3,2787;3,2335;20100223
3,2335;3,2787;20100224
3,2787;3,1973;20100225
3,1973;3,2063;20100226
3,2063;3,1883;20100301
3,1883;3,2063;20100302
3,2063;3,2155;20100303
3,2155;3,2063;20100304
3,2063;3,2335;20100305
3,2335;3,2426;20100308
3,2426;3,2244;20100309
3,2244;3,2426;20100310
3,2426;3,3419;20100311
3,3419;3,2968;20100312
3,2968;3,2968;20100315
3,2968;3,36;20100316
3,36;3,3509;20100317
3,3509;3,2968;20100318
3,2968;3,3057;20100319
3,3057;3,3329;20100322
3,3329;3,3419;20100323
3,3419;3,3238;20100324
3,3238;3,3057;20100325
3,3057;3,3148;20100326
3,3148;3,2968;20100329
3,2968;3,3057;20100330
3,3057;3,3072;20100331
3,3072;3,3238;20100401
3,3238;3,3419;20100406
3,3419;3,3419;20100407
3,3419;3,3148;20100408
3,3148;3,3057;20100409
3,3057;3,2878;20100412
3,2878;3,3148;20100413
3,3148;3,3238;20100414
3,3238;3,3148;20100415
3,3148;3,2878;20100416
3,2878;3,2155;20100419
3,2155;3,2426;20100420
3,2426;3,2335;20100421
3,2335;3,1793;20100422
3,1793;3,2149;20100423
3,2149;3,2244;20100426
3,2244;3,1612;20100427
3,1612;3,1703;20100428
3,1703;3,1883;20100429
3,1883;3,1502;20100430
3,1502;3,0438;20100504
3,0438;3,0257;20100505
3,0257;2,9987;20100506
2,9987;2,9174;20100507
2,9174;3,0257;20100510
3,0257;3,107;20100511
3,107;3,0709;20100512
3,0709;2,9896;20100513
2,9896;2,9535;20100514
2,9535;3,0257;20100517
3,0257;3,0709;20100518
3,0709;2,9355;20100519
2,9355;2,8542;20100520
2,8542;2,9174;20100521
2,9174;2,9264;20100524
2,9264;2,9264;20100525
2,9264;3,1612;20100526
3,1612;3,0981;20100527
3,0981;3,0981;20100528
3,0981;3,104;20100531
3,104;3,0709;20100601
3,0709;3,107;20100602
3,107;3,0981;20100604
3,0981;3,0619;20100607
3,0619;3,089;20100608
3,089;3,0529;20100609
3,0529;3,0619;20100610
3,0619;3,116;20100611
3,116;3,2063;20100614
3,2063;3,2244;20100615
3,2244;3,1973;20100616
3,1973;3,1779;20100617
3,1779;3,2063;20100618
3,2063;3,2063;20100621
3,2063;3,2063;20100622
3,2063;3,116;20100623
3,116;3,0981;20100624
3,0981;3,089;20100625
3,089;3,0348;20100628
3,0348;3,0077;20100629
3,0077;2,9746;20100630
2,9746;3,0529;20100701
3,0529;3,116;20100702
3,116;3,0619;20100705
3,0619;3,107;20100706
3,107;3,0799;20100707
3,0799;3,089;20100708
3,089;3,0948;20100709
3,0948;3,1317;20100712
3,1317;3,1779;20100713
3,1779;3,1317;20100714
3,1317;3,1612;20100715
3,1612;3,1132;20100716
3,1132;3,1132;20100719
3,1132;3,104;20100720
3,104;3,1964;20100721
3,1964;3,2426;20100722
3,2426;3,298;20100723
3,298;3,2702;20100726
3,2702;3,2609;20100727
3,2609;3,2886;20100728
3,2886;3,2794;20100729
3,2794;3,2794;20100730
3,2794;3,2794;20100802
3,2794;3,2794;20100803
3,2794;3,2702;20100804
3,2702;3,2518;20100805
3,2518;3,2702;20100806
3,2702;3,2518;20100809
3,2518;3,2241;20100810
3,2241;3,2333;20100811
3,2333;3,2333;20100812
3,2333;3,2057;20100813
3,2057;3,2057;20100816
3,2057;3,2057;20100817
3,2057;3,2426;20100818
3,2426;3,2333;20100819
3,2333;3,2241;20100820
3,2241;3,2518;20100823
3,2518;3,2057;20100824
3,2057;3,2333;20100825
3,2333;3,2241;20100826
3,2241;3,2609;20100827
3,2609;3,2149;20100830
3,2149;3,2518;20100831
3,2518;3,1872;20100901
3,1872;3,1132;20100902
3,1132;3,0948;20100903
3,0948;3,1225;20100906
3,1225;3,1502;20100907
3,1502;3,1872;20100908
3,1872;3,1872;20100909
3,1872;3,2057;20100910
3,2057;3,1872;20100913
3,1872;3,2057;20100914
3,2057;3,2149;20100915
3,2149;3,2518;20100916
3,2518;3,3349;20100917
3,3349;3,2794;20100920
3,2794;3,2794;20100921
3,2794;3,2426;20100922
3,2426;3,1964;20100923
3,1964;3,2518;20100924
3,2518;3,2333;20100927
3,2333;3,2518;20100928
3,2518;3,3441;20100929
3,3441;3,3257;20100930
3,3257;3,3164;20101001
3,3164;3,3257;20101004
3,3257;3,3072;20101005
3,3072;3,3349;20101006
3,3349;3,3257;20101007
3,3257;3,3626;20101008
3,3626;3,3349;20101011
3,3349;3,3164;20101012
3,3164;3,3072;20101013
3,3072;3,298;20101014
3,298;3,2886;20101015
3,2886;3,2426;20101018
3,2426;3,2057;20101019
3,2057;3,2333;20101020
3,2333;3,2794;20101021
3,2794;3,3349;20101022
3,3349;3,3441;20101025
3,3441;3,3811;20101026
3,3811;3,3534;20101027
3,3534;3,3257;20101028
3,3257;3,4172;20101029
3,4172;3,4273;20101102
3,4273;3,4181;20101103
3,4181;3,455;20101104
3,455;3,529;20101105
3,529;3,5567;20101108
3,5567;3,5751;20101109
3,5751;3,5659;20101110
3,5659;3,6121;20101112
3,6121;3,5382;20101115
3,5382;3,5104;20101116
3,5104;3,4735;20101117
3,4735;3,4643;20101118
3,4643;3,4827;20101119
3,4827;3,4366;20101122
3,4366;3,4643;20101123
3,4643;3,4181;20101124
3,4181;3,3718;20101125
3,3718;3,3257;20101126
3,3257;3,3441;20101129
3,3441;3,2057;20101130
3,2057;3,3257;20101201
3,3257;3,3349;20101202
3,3349;3,3903;20101203
3,3903;3,4643;20101206
3,4643;3,455;20101207
3,455;3,4366;20101208
3,4366;3,4273;20101209
3,4273;3,4458;20101210
3,4458;3,3995;20101213
3,3995;3,4273;20101214
3,4273;3,3903;20101215
3,3903;3,3811;20101216
3,3811;3,3257;20101217
3,3257;3,3257;20101220
3,3257;3,3349;20101221
3,3349;3,3257;20101222
3,3257;3,3534;20101223
3,3534;3,3534;20101227
3,3534;3,2886;20101228
3,2886;3,298;20101229
3,298;3,3072;20101230
3,3072;3,2938;20101231
3,2938;3,3257;20110103
3,3257;3,3257;20110104
3,3257;3,3072;20110105
3,3072;3,3164;20110107
3,3164;3,2333;20110110
3,2333;3,2241;20110111
3,2241;3,2702;20110112
3,2702;3,2149;20110113
3,2149;3,1872;20110114
3,1872;3,1964;20110117
3,1964;3,2609;20110118
3,2609;3,3072;20110119
3,3072;3,2609;20110120
3,2609;3,2609;20110121
3,2609;3,2426;20110124
3,2426;3,2333;20110125
3,2333;3,2886;20110126
3,2886;3,3257;20110127
3,3257;3,3626;20110128
3,3626;3,3603;20110131
3,3603;3,3534;20110201
3,3534;3,3903;20110202
3,3903;3,4458;20110203
3,4458;3,5012;20110204
3,5012;3,529;20110207
3,529;3,5567;20110208
3,5567;3,5567;20110209
3,5567;3,5567;20110210
3,5567;3,5567;20110211
3,5567;3,5382;20110214
3,5382;3,4919;20110215
3,4919;3,4735;20110216
3,4735;3,4366;20110217
3,4366;3,4366;20110218
3,4366;3,5104;20110221
3,5104;3,5197;20110222
3,5197;3,6306;20110223
3,6306;3,5567;20110224
3,5567;3,5567;20110225
3,5567;3,6028;20110228
3,6028;3,5751;20110301
3,5751;3,6398;20110302
3,6398;3,6213;20110303
3,6213;3,6213;20110304
3,6213;3,6028;20110307
3,6028;3,6306;20110308
3,6306;3,5659;20110309
3,5659;3,5382;20110310
3,5382;3,5567;20110311
3,5567;3,5567;20110314
3,5567;3,4919;20110315
3,4919;3,4366;20110316
3,4366;3,4643;20110317
3,4643;3,4273;20110318
3,4273;3,455;20110321
3,455;3,455;20110322
3,455;3,4827;20110323
3,4827;3,4827;20110324
3,4827;3,4827;20110325
3,4827;3,4089;20110328
3,4089;3,4089;20110329
3,4089;3,455;20110330
3,455;3,4742;20110331
3,4742;3,5012;20110401
3,5012;3,5104;20110404
3,5104;3,5104;20110405
3,5104;3,5382;20110406
3,5382;3,5382;20110407
3,5382;3,4919;20110408
3,4919;3,4273;20110411
3,4273;3,4458;20110412
3,4458;3,5012;20110413
3,5012;3,4827;20110414
3,4827;3,5012;20110415
3,5012;3,5012;20110418
3,5012;3,5012;20110419
3,5012;3,5382;20110420
3,5382;3,5382;20110421
3,5382;3,5474;20110426
3,5474;3,5751;20110427
3,5751;3,5844;20110428
3,5844;3,5976;20110429
3,5976;3,5936;20110502
3,5936;3,5936;20110504
3,5936;3,529;20110505
3,529;3,5567;20110506
3,5567;3,4919;20110509
3,4919;3,6028;20110510
3,6028;3,6028;20110511
3,6028;3,7876;20110512
3,7876;3,7414;20110513
3,7414;3,7783;20110516
3,7783;3,8245;20110517
3,8245;3,843;20110518
3,843;3,8985;20110519
3,8985;3,8892;20110520
3,8892;3,8708;20110523
3,8708;3,8522;20110524
3,8522;3,9262;20110525
3,9262;4,0185;20110526
4,0185;4,0646;20110527
4,0646;4,0462;20110530
4,0462;4,0437;20110531
4,0437;4,0462;20110601
4,0462;4,0277;20110602
4,0277;4,0093;20110603
4,0093;3,9539;20110606
3,9539;3,9724;20110607
3,9724;3,9446;20110608
3,9446;3,9169;20110609
3,9169;3,9262;20110610
3,9262;3,8615;20110613
3,8615;3,8522;20110614
3,8522;3,8615;20110615
3,8615;3,9393;20110616
3,9393;3,9631;20110617
3,9631;3,9169;20110620
3,9169;3,8985;20110621
3,8985;3,9539;20110622
3,9539;3,9631;20110624
3,9631;3,9262;20110627
3,9262;3,9077;20110628
3,9077;3,9077;20110629
3,9077;3,8918;20110630
3,8918;4,0627;20110701
4,0627;4,0817;20110704
4,0817;4,0627;20110705
4,0627;4,1101;20110706
4,1101;4,2905;20110707
4,2905;4,2905;20110708
4,2905;4,1386;20110711
4,1386;4,0912;20110712
4,0912;4,0722;20110713
4,0722;4,0722;20110714
4,0722;4,1386;20110715
4,1386;3,9488;20110718
3,9488;3,9393;20110719
3,9393;4,0437;20110720
4,0437;4,2146;20110721
4,2146;4,1766;20110722
4,1766;4,1671;20110725
4,1671;4,0722;20110726
4,0722;4,0532;20110727
4,0532;4,1101;20110728
4,1101;4,0247;20110729
4,0247;4,0532;20110801
4,0532;3,9583;20110802
3,9583;3,8444;20110803
3,8444;3,74;20110804
3,74;3,6071;20110805
3,6071;3,721;20110808
3,721;3,6166;20110809
3,6166;3,4172;20110810
3,4172;3,5216;20110811
3,5216;3,5691;20110812
3,5691;3,5691;20110816
3,5691;3,664;20110817
3,664;3,5786;20110818
3,5786;3,5596;20110819
3,5596;3,7589;20110822
3,7589;3,664;20110823
3,664;3,6071;20110824
3,6071;3,664;20110825
3,664;3,6735;20110826
3,6735;3,7969;20110829
3,7969;3,9678;20110830
3,9678;3,8633;20110831
3,8633;3,8064;20110901
3,8064;3,7969;20110902
3,7969;3,7969;20110905
3,7969;3,8159;20110906
3,8159;3,7684;20110907
3,7684;3,7779;20110908
3,7779;3,702;20110909
3,702;3,74;20110912
3,74;3,702;20110913
3,702;3,702;20110914
3,702;3,7115;20110915
3,7115;3,7969;20110916
3,7969;3,8539;20110919
3,8539;3,7969;20110920
3,7969;3,9298;20110921
3,9298;3,8444;20110922
3,8444;3,8159;20110923
3,8159;3,7969;20110926
3,7969;3,8349;20110927
3,8349;3,8444;20110928
3,8444;3,7969;20110929
3,7969;3,8444;20110930
3,8444;3,7874;20111003
3,7874;3,7684;20111004
3,7684;3,7874;20111005
3,7874;3,7684;20111006
3,7684;3,7494;20111007
3,7494;3,7779;20111010
3,7779;3,721;20111011
3,721;3,702;20111012
3,702;3,7305;20111013
3,7305;3,7494;20111014
3,7494;3,721;20111017
3,721;3,7305;20111018
3,7305;3,664;20111019
3,664;3,5311;20111020
3,5311;3,6545;20111021
3,6545;3,7589;20111024
3,7589;3,7684;20111025
3,7684;3,7684;20111026
3,7684;3,7779;20111027
3,7779;3,7969;20111028
3,7969;3,7684;20111031
3,7684;3,721;20111102
3,721;3,7494;20111103
3,7494;3,683;20111104
3,683;3,7494;20111107
3,7494;3,7969;20111108
3,7969;3,8444;20111109
3,8444;3,8349;20111110
3,8349;3,8159;20111114
3,8159;3,7684;20111115
3,7684;3,8254;20111116
3,8254;3,8539;20111117
3,8539;3,8349;20111118
3,8349;3,6925;20111121
3,6925;3,6166;20111122
3,6166;3,664;20111123
3,664;3,6925;20111124
3,6925;3,721;20111125
3,721;3,664;20111128
3,664;3,664;20111129
3,664;3,9108;20111130
3,9108;3,7684;20111201
3,7684;3,8159;20111202
3,8159;3,721;20111205
3,721;3,702;20111206
3,702;3,8159;20111207
3,8159;3,8254;20111208
3,8254;3,9393;20111209
3,9393;3,9013;20111212
3,9013;3,9867;20111213
3,9867;4,1481;20111214
4,1481;4,1481;20111215
4,1481;3,9678;20111216
3,9678;3,9583;20111219
3,9583;3,9013;20111220
3,9013;3,8254;20111221
3,8254;3,8444;20111222
3,8444;3,8918;20111223
3,8918;3,9203;20111227
3,9203;3,8918;20111228
3,8918;3,9203;20111229
3,9203;3,8728;20111230
3,8728;3,8728;20120102
3,8728;3,702;20120103
3,702;3,7874;20120104
3,7874;3,7305;20120105
3,7305;3,74;20120109
3,74;3,8159;20120110
3,8159;3,9013;20120111
3,9013;3,8633;20120112
3,8633;3,8349;20120113
3,8349;3,8823;20120116
3,8823;3,721;20120117
3,721;3,7115;20120118
3,7115;3,7115;20120119
3,7115;3,7494;20120120
3,7494;3,702;20120123
3,702;3,664;20120124
3,664;3,4742;20120125
3,4742;3,5501;20120126
3,5501;3,5881;20120127
3,5881;3,6071;20120130
3,6071;3,6925;20120131
3,6925;3,6355;20120201
3,6355;3,5881;20120202
3,5881;3,5406;20120203
3,5406;3,5596;20120206
3,5596;3,5027;20120207
3,5027;3,5027;20120208
3,5027;3,5027;20120209
3,5027;3,5311;20120210
3,5311;3,5501;20120213
3,5501;3,5501;20120214
3,5501;3,4932;20120215
3,4932;3,4837;20120216
3,4837;3,5406;20120217
3,5406;3,5216;20120220
3,5216;3,5216;20120221
3,5216;3,5406;20120222
3,5406;3,4932;20120223
3,4932;3,5027;20120224
3,5027;3,4362;20120227
3,4362;3,4647;20120228
3,4647;3,4552;20120229
3,4552;3,5406;20120301
3,5406;3,6071;20120302
3,6071;3,5976;20120305
3,5976;3,5596;20120306
3,5596;3,5786;20120307
3,5786;3,6545;20120308
3,6545;3,6355;20120309
3,6355;3,6355;20120312
3,6355;3,645;20120313
3,645;3,6925;20120314
3,6925;3,702;20120315
3,702;3,7589;20120316
3,7589;3,74;20120319
3,74;3,7494;20120320
3,7494;3,7305;20120321
3,7305;3,683;20120322
3,683;3,702;20120323
3,702;3,721;20120326
3,721;3,7684;20120327
3,7684;3,7969;20120328
3,7969;3,7589;20120329
3,7589;3,8349;20120330
3,8349;3,8728;20120402
3,8728;3,9393;20120403
3,9393;3,9108;20120404
3,9108;3,9013;20120405
3,9013;3,8823;20120410
3,8823;3,8918;20120411
3,8918;3,9108;20120412
3,9108;3,9393;20120413
3,9393;3,9867;20120416
3,9867;3,9773;20120417
3,9773;3,8918;20120418
3,8918;3,8918;20120419
3,8918;3,8918;20120420
3,8918;3,8633;20120423
3,8633;3,8539;20120424
3,8539;3,7969;20120425
3,7969;3,8728;20120426
3,8728;3,8633;20120427
3,8633;3,8728;20120430
3,8728;3,8823;20120502
3,8823;3,8633;20120504
3,8633;3,8633;20120507
3,8633;3,8254;20120508
3,8254;3,8159;20120509
3,8159;3,7969;20120510
3,7969;3,8349;20120511
3,8349;3,7115;20120514
3,7115;3,7115;20120515
3,7115;3,8159;20120516
3,8159;3,7115;20120517
3,7115;3,6925;20120518
3,6925;3,7115;20120521
3,7115;3,74;20120522
3,74;3,6545;20120523
3,6545;3,5786;20120524
3,5786;3,4742;20120525
3,4742;3,5027;20120528
3,5027;3,5881;20120529
3,5881;3,5406;20120530
3,5406;3,6545;20120531
3,6545;3,6071;20120601
3,6071;3,6071;20120604
3,6071;3,5501;20120605
3,5501;3,6545;20120606
3,6545;3,7779;20120608
3,7779;3,702;20120611
3,702;3,7494;20120612
3,7494;3,721;20120613
3,721;3,7589;20120614
3,7589;3,8349;20120615
3,8349;3,7969;20120618
3,7969;3,8349;20120619
3,8349;3,9013;20120620
3,9013;3,9867;20120621
3,9867;3,9488;20120622
3,9488;3,9203;20120625
3,9203;3,9867;20120626
3,9867;3,9203;20120627
3,9203;3,9203;20120628
3,9203;3,9393;20120629
3,9393;3,8349;20120702
3,8349;3,8633;20120703
3,8633;3,9013;20120704
3,9013;3,9583;20120705
3,9583;3,9678;20120706
3,9678;3,8823;20120709
3,8823;3,8539;20120710
3,8539;3,8444;20120711
3,8444;3,8349;20120712
3,8349;3,8633;20120713
3,8633;3,7779;20120716
3,7779;3,7115;20120717
3,7115;3,74;20120718
3,74;3,7494;20120719
3,7494;3,7305;20120720
3,7305;3,702;20120723
3,702;3,7305;20120724
3,7305;3,6735;20120725
3,6735;3,5881;20120726
3,5881;3,7684;20120727
3,7684;3,7779;20120730
3,7779;3,8444;20120731
3,8444;3,9013;20120801
3,9013;3,8444;20120802
3,8444;3,9108;20120803
3,9108;3,9393;20120806
3,9393;3,9298;20120807
3,9298;3,9583;20120808
3,9583;4,0722;20120809
4,0722;4,0627;20120810
4,0627;3,9867;20120813
3,9867;3,9678;20120814
3,9678;3,9773;20120816
3,9773;3,9108;20120817
3,9108;3,8918;20120820
3,8918;3,9203;20120821
3,9203;3,9393;20120822
3,9393;3,8159;20120823
3,8159;3,7969;20120824
3,7969;3,7874;20120827
3,7874;3,7779;20120828
3,7779;3,8254;20120829
3,8254;3,8444;20120830
3,8444;3,8633;20120831
3,8633;3,8444;20120903
3,8444;3,8444;20120904
3,8444;3,8349;20120905
3,8349;3,8444;20120906
3,8444;3,8633;20120907
3,8633;3,8823;20120910
3,8823;3,8823;20120911
3,8823;3,8539;20120912
3,8539;3,8444;20120913
3,8444;3,8728;20120914
3,8728;3,8254;20120917
3,8254;3,8728;20120918
3,8728;3,8444;20120919
3,8444;3,8539;20120920
3,8539;3,8254;20120921
3,8254;3,7779;20120924
3,7779;3,8633;20120925
3,8633;3,8159;20120926
3,8159;3,8633;20120927
3,8633;3,8633;20120928
3,8633;3,8539;20121001
3,8539;3,7969;20121002
3,7969;3,8349;20121003
3,8349;3,7969;20121004
3,7969;3,8633;20121005
3,8633;3,8444;20121008
3,8444;3,8159;20121009
3,8159;3,8159;20121010
3,8159;3,7115;20121011
3,7115;3,7494;20121012
3,7494;3,7969;20121015
3,7969;3,8159;20121016
3,8159;3,74;20121017
3,74;3,7969;20121018
3,7969;3,7305;20121019
3,7305;3,702;20121022
3,702;3,664;20121023
3,664;3,721;20121024
3,721;3,8064;20121025
3,8064;3,8159;20121026
3,8159;3,8064;20121029
3,8064;3,8064;20121030
3,8064;3,7494;20121031
3,7494;3,7969;20121102
3,7969;3,7494;20121105
3,7494;4,1101;20121106
4,1101;4,0057;20121107
4,0057;4,0627;20121108
4,0627;4,0342;20121109
4,0342;4,0437;20121112
4,0437;4,1291;20121113
4,1291;4,1386;20121114
4,1386;4,1481;20121115
4,1481;4,0912;20121116
4,0912;4,1291;20121119
4,1291;4,0532;20121120
4,0532;4,0722;20121121
4,0722;4,0532;20121122
4,0532;4,0437;20121123
4,0437;4,0722;20121126
4,0722;4,0627;20121127
4,0627;4,0722;20121128
4,0722;4,1006;20121129
4,1006;4,1766;20121130
4,1766;4,262;20121203
4,262;4,2335;20121204
4,2335;4,2715;20121205
4,2715;4,4993;20121206
4,4993;4,4424;20121207
4,4424;4,4613;20121210
4,4613;4,6797;20121211
4,6797;4,5658;20121212
4,5658;4,6037;20121213
4,6037;4,6227;20121214
4,6227;4,7461;20121217
4,7461;4,7366;20121218
4,7366;4,9265;20121219
4,9265;4,9075;20121220
4,9075;4,879;20121221
4,879;4,9359;20121227
4,9359;4,9454;20121228
4,9454;4,9929;20130102
4,9929;4,9834;20130103
4,9834;5,0119;20130104
5,0119;5,0024;20130107
5,0024;5,0024;20130108
5,0024;4,9834;20130109
4,9834;5,1543;20130110
5,1543;5,0593;20130111
5,0593;5,0878;20130114
5,0878;5,1258;20130115
5,1258;5,2777;20130116
5,2777;5,2302;20130117
5,2302;5,3726;20130118
5,3726;5,458;20130121
5,458;5,3821;20130122
5,3821;5,4485;20130123
5,4485;5,42;20130124
5,42;5,458;20130125
5,458;5,3441;20130128
5,3441;5,2587;20130129
5,2587;5,2207;20130130
5,2207;5,2207;20130131
5,2207;5,3061;20130201
5,3061;5,3156;20130204
5,3156;5,4105;20130205
5,4105;5,2207;20130206
5,2207;5,2302;20130207
5,2302;5,1827;20130208
5,1827;5,2302;20130211
5,2302;5,2871;20130212
5,2871;5,3631;20130213
5,3631;5,3821;20130214
5,3821;5,477;20130215
5,477;5,439;20130218
5,439;5,4105;20130219
5,4105;5,458;20130220
5,458;5,4865;20130221
5,4865;5,4865;20130222
5,4865;5,458;20130225
5,458;5,2682;20130226
5,2682;5,3156;20130227
5,3156;5,4295;20130228
5,4295;5,439;20130301
5,439;5,4011;20130304
5,4011;5,439;20130305
5,439;5,4295;20130306
5,4295;5,4485;20130307
5,4485;5,6289;20130308
5,6289;5,5814;20130311
5,5814;5,5339;20130312
5,5339;5,5434;20130313
5,5434;5,6858;20130314
5,6858;5,6194;20130315
5,6194;5,6478;20130318
5,6478;5,6289;20130319
5,6289;5,5719;20130320
5,5719;5,5624;20130321
5,5624;5,5055;20130322
5,5055;5,2777;20130325
5,2777;5,2492;20130326
5,2492;5,3156;20130327
5,3156;5,2492;20130328
5,2492;5,2207;20130402
5,2207;5,0024;20130403
5,0024;5,0878;20130404
5,0878;5,0878;20130405
5,0878;5,0309;20130408
5,0309;5,1068;20130409
5,1068;5,1543;20130410
5,1543;5,2777;20130411
5,2777;5,3726;20130412
5,3726;5,2587;20130415
5,2587;5,3251;20130417
5,3251;5,1732;20130418
5,1732;5,0973;20130419
5,0973;5,0878;20130422
5,0878;5,0688;20130423
5,0688;5,0404;20130424
5,0404;5,2112;20130425
5,2112;5,1258;20130426
5,1258;5,0309;20130429
5,0309;5,0699;20130430
5,0699;5,2112;20130502
5,2112;5,3631;20130506
5,3631;5,2587;20130507
5,2587;5,4105;20130508
5,4105;5,496;20130509
5,496;5,3916;20130510
5,3916;5,42;20130513
5,42;5,5814;20130514
5,5814;5,6384;20130515
5,6384;5,6289;20130516
5,6289;5,6099;20130517
5,6099;5,5719;20130520
5,5719;5,5529;20130521
5,5529;5,6478;20130522
5,6478;5,7902;20130523
5,7902;5,8187;20130524
5,8187;5,9802;20130527
5,9802;6,0276;20130528
6,0276;5,8745;20130529
5,8745;5,8551;20130531
5,8551;5,8472;20130603
5,8472;6,0276;20130604
6,0276;6,0466;20130605
6,0466;6,0181;20130606
6,0181;6,132;20130607
6,132;6,0561;20130610
6,0561;6,0181;20130611
6,0181;5,8472;20130612
5,8472;5,8282;20130613
5,8282;5,8852;20130614
5,8852;5,7902;20130617
5,7902;5,7902;20130618
5,7902;5,9517;20130619
5,9517;5,7523;20130620
5,7523;5,458;20130621
5,458;5,5244;20130624
5,5244;5,5449;20130625
5,5449;5,496;20130626
5,496;5,2207;20130627
5,2207;5,5055;20130628
5,5055;5,5624;20130701
5,5624;5,8357;20130702
5,8357;5,7485;20130703
5,7485;5,7969;20130704
5,7969;5,9327;20130705
5,9327;5,7388;20130708
5,7388;5,8357;20130709
5,8357;5,9036;20130710
5,9036;5,9617;20130711
5,9617;5,9423;20130712
5,9423;5,9133;20130715
5,9133;5,9327;20130716
5,9327;5,9617;20130717
5,9617;5,9133;20130718
5,9133;5,9036;20130719
5,9036;5,7388;20130722
5,7388;5,8163;20130723
5,8163;5,9714;20130724
5,9714;6,0102;20130725
6,0102;5,923;20130726
5,923;5,9714;20130729
5,9714;5,9423;20130730
5,9423;6,0102;20130731
6,0102;6,0296;20130801
6,0296;6,2429;20130802
6,2429;6,1944;20130805
6,1944;6,301;20130806
6,301;6,3495;20130807
6,3495;6,2913;20130808
6,2913;6,2041;20130809
6,2041;6,0587;20130812
6,0587;6,1071;20130813
6,1071;6,2526;20130814
6,2526;6,1847;20130816
6,1847;6,2235;20130819
6,2235;6,1556;20130820
6,1556;6,0878;20130821
6,0878;6,0296;20130822
6,0296;5,923;20130823
5,923;5,9908;20130826
5,9908;5,8454;20130827
5,8454;6,0005;20130828
6,0005;5,9617;20130829
5,9617;5,9908;20130830
5,9908;5,8842;20130902
5,8842;5,8648;20130903
5,8648;5,7194;20130904
5,7194;5,3995;20130905
5,3995;5,5449;20130906
5,5449;5,5837;20130909
5,5837;5,8939;20130910
5,8939;6,1556;20130911
6,1556;6,0393;20130912
6,0393;5,9617;20130913
5,9617;5,8648;20130916
5,8648;5,923;20130917
5,923;5,923;20130918
5,923;6,0296;20130919
6,0296;6,0102;20130920
6,0102;5,9908;20130923
5,9908;6,0005;20130924
6,0005;5,9327;20130925
5,9327;5,9133;20130926
5,9133;5,8842;20130927
5,8842;5,9423;20130930
5,9423;6,0102;20131001
6,0102;5,8842;20131002
5,8842;5,8454;20131003
5,8454;5,7194;20131004
5,7194;5,5546;20131007
5,5546;5,5449;20131008
5,5449;5,5352;20131009
5,5352;5,7969;20131010
5,7969;5,7969;20131011
5,7969;5,6806;20131014
5,6806;5,6031;20131015
5,6031;5,6709;20131016
5,6709;5,6031;20131017
5,6031;5,5643;20131018
5,5643;5,6515;20131021
5,6515;5,5934;20131022
5,5934;5,5449;20131023
5,5449;5,5255;20131024
5,5255;5,477;20131025
5,477;5,5352;20131028
