From;To;Date
16,6;16,48;20130104
16,48;15,85;20130107
15,85;16,3;20130108
16,3;16,2;20130109
16,2;16,1;20130110
16,1;16,75;20130111
16,75;16,74;20130114
16,74;16,95;20130115
16,95;16,5;20130116
16,5;16,04;20130117
16,04;15,99;20130118
15,99;16;20130121
16;17,79;20130122
17,79;18,99;20130123
18,99;19,1;20130124
19,1;18,87;20130125
18,87;20,41;20130128
20,41;19,99;20130129
19,99;19,89;20130130
19,89;20,4;20130131
20,4;19,99;20130201
19,99;19,7;20130204
19,7;19,1;20130205
19,1;19;20130206
19;18,95;20130207
18,95;18,36;20130208
18,36;17,67;20130211
17,67;19,41;20130212
19,41;19;20130213
19;19,1;20130214
19,1;18,93;20130215
18,93;18,52;20130218
18,52;18,49;20130219
18,49;18,39;20130220
18,39;18,39;20130221
18,39;18,39;20130222
18,39;18,75;20130225
18,75;18;20130226
18;18;20130227
18;19,5;20130228
19,5;19,5;20130301
19,5;19,05;20130304
19,05;18,62;20130305
18,62;18,6;20130306
18,6;18,41;20130307
18,41;18,99;20130308
18,99;18,6;20130311
18,6;18,3;20130312
18,3;17,61;20130313
17,61;17,65;20130314
17,65;17,99;20130315
17,99;17,15;20130318
17,15;17,48;20130319
17,48;16,5;20130320
16,5;16,29;20130321
16,29;15,99;20130322
15,99;15,11;20130325
15,11;13,5;20130326
13,5;14,31;20130327
14,31;16,06;20130328
16,06;14,97;20130402
14,97;14,5;20130403
14,5;14,5;20130404
14,5;13,8;20130405
13,8;13,8;20130408
13,8;13,74;20130409
13,74;13,45;20130410
13,45;13,3;20130411
13,3;13,26;20130412
13,26;13,26;20130415
13,26;13,25;20130417
13,25;13;20130418
13;13,08;20130419
13,08;12,97;20130422
12,97;13,2;20130423
13,2;12,98;20130424
12,98;12,77;20130425
12,77;12,78;20130426
12,78;13;20130429
13;13,4;20130430
13,4;13,6;20130502
13,6;13,4;20130506
13,4;12,91;20130507
12,91;12,98;20130508
12,98;13,35;20130509
13,35;13,4;20130510
13,4;12,9;20130513
12,9;12,85;20130514
12,85;12,78;20130515
12,78;12,25;20130516
12,25;11,81;20130517
11,81;11,94;20130520
11,94;11,93;20130521
11,93;11,92;20130522
11,92;11,2;20130523
11,2;11,45;20130524
11,45;11,4;20130527
11,4;11,5;20130528
11,5;11,4;20130529
11,4;12,49;20130531
12,49;12,46;20130603
12,46;12,35;20130604
12,35;11,9;20130605
11,9;11,7;20130606
11,7;12;20130607
12;11,99;20130610
11,99;11,9;20130611
11,9;12;20130612
12;11,44;20130613
11,44;10,79;20130614
10,79;10,41;20130617
10,41;9,9;20130618
9,9;9,6;20130619
9,6;9,35;20130620
9,35;9;20130621
9;8,85;20130624
8,85;8,95;20130625
8,95;8,7;20130626
8,7;8,51;20130627
8,51;8,3;20130628
8,3;9,28;20130701
9,28;9,3;20130702
9,3;9,1;20130703
9,1;9,09;20130704
9,09;8,99;20130705
8,99;8,99;20130708
8,99;8,5;20130709
8,5;8,64;20130710
8,64;8,68;20130711
8,68;8,5;20130712
8,5;8,39;20130715
8,39;8,39;20130716
8,39;8,3;20130717
8,3;8,25;20130718
8,25;8,17;20130719
8,17;8,7;20130722
8,7;8,9;20130723
8,9;9,38;20130724
9,38;9,17;20130725
9,17;9,2;20130726
9,2;9,35;20130729
9,35;9,9;20130730
9,9;9,9;20130731
9,9;9,92;20130801
9,92;10,04;20130802
10,04;10,28;20130805
10,28;10,2;20130806
10,2;10,22;20130807
10,22;10,14;20130808
10,14;10;20130809
10;10;20130812
10;10;20130813
10;10,05;20130814
10,05;10;20130816
10;9,99;20130819
9,99;10,09;20130820
10,09;9,73;20130821
9,73;10,03;20130822
10,03;9,98;20130823
9,98;9,92;20130826
9,92;9,96;20130827
9,96;9,98;20130828
9,98;10;20130829
10;10,17;20130830
10,17;9,99;20130902
9,99;9,95;20130903
9,95;9,95;20130904
9,95;9,49;20130905
9,49;9,74;20130906
9,74;9,9;20130909
9,9;9,89;20130910
9,89;9,9;20130911
9,9;9,79;20130912
9,79;9,79;20130913
9,79;10,28;20130916
10,28;10,55;20130917
10,55;10,65;20130918
10,65;10,8;20130919
10,8;11,27;20130920
11,27;11,79;20130923
11,79;11,8;20130924
11,8;12,24;20130925
12,24;12,4;20130926
12,4;13,7;20130927
13,7;14;20130930
14;14,5;20131001
14,5;14,31;20131002
14,31;13,4;20131003
13,4;13,1;20131004
13,1;13,39;20131007
13,39;13,1;20131008
13,1;12,85;20131009
12,85;13,59;20131010
13,59;13;20131011
13;13,36;20131014
13,36;13,6;20131015
13,6;13,2;20131016
13,2;13,42;20131017
13,42;13,42;20131018
13,42;14,02;20131021
14,02;14,74;20131022
14,74;14,73;20131023
14,73;14,69;20131024
14,69;14,67;20131025
14,67;14,41;20131028
14,41;14,43;20131029
14,43;14,8;20131030
14,8;15;20131031
15;13,51;20131104
13,51;12,15;20131105
12,15;10,95;20131106
10,95;10,81;20131107
10,81;10,89;20131108
10,89;10,7;20131112
10,7;10,7;20131113
10,7;10,4;20131114
10,4;11,2;20131115
11,2;11,8;20131118
11,8;11,75;20131119
11,75;11,78;20131120
11,78;11,71;20131121
11,71;11,98;20131122
11,98;12;20131125
12;11,94;20131126
11,94;11,99;20131127
11,99;12,49;20131128
12,49;13,6;20131129
13,6;12,9;20131202
12,9;12,65;20131203
12,65;12,47;20131204
12,47;11,75;20131205
11,75;12;20131206
12;11,99;20131209
11,99;11,9;20131210
11,9;11,56;20131211
11,56;11,49;20131212
11,49;11,95;20131213
11,95;11,29;20131216
11,29;11,12;20131217
11,12;11,22;20131218
11,22;11,27;20131219
11,27;11,29;20131220
11,29;11,88;20131223
11,88;11,88;20131227
11,88;11,88;20131230
11,88;12;20140102
12;12,48;20140103
12,48;12,39;20140107
12,39;12,27;20140108
12,27;12;20140109
12;11,94;20140110
11,94;12;20140113
12;11,94;20140114
11,94;11,9;20140115
11,9;11,8;20140116
11,8;11,74;20140117
11,74;11,6;20140120
11,6;11,73;20140121
11,73;11,54;20140122
11,54;10,78;20140123
10,78;10,94;20140124
10,94;10,7;20140127
10,7;10,79;20140128
10,79;10,77;20140129
10,77;11,19;20140130
11,19;10,96;20140131
10,96;10,72;20140203
10,72;10,8;20140204
10,8;10,7;20140205
10,7;10,82;20140206
10,82;10,97;20140207
10,97;10,89;20140210
10,89;10,41;20140211
10,41;10,7;20140212
10,7;10,6;20140213
10,6;10,6;20140214
10,6;10,72;20140217
10,72;10,5;20140218
10,5;10,45;20140219
10,45;10,6;20140220
10,6;10,35;20140221
10,35;10,36;20140224
10,36;10,67;20140225
10,67;10,48;20140226
10,48;10,32;20140227
10,32;10,4;20140228
10,4;9,8;20140303
9,8;10,3;20140304
10,3;10,48;20140305
10,48;10,05;20140306
10,05;9,92;20140307
9,92;9,6;20140310
9,6;9,5;20140311
9,5;9,39;20140312
9,39;9,4;20140313
9,4;9,05;20140314
9,05;9,49;20140317
9,49;9,7;20140318
9,7;9,5;20140319
9,5;9,69;20140320
9,69;9,57;20140321
9,57;9,85;20140324
9,85;10,03;20140325
10,03;9,85;20140326
9,85;9,74;20140327
9,74;9,78;20140328
9,78;10,12;20140331
10,12;10;20140401
10;10,09;20140402
10,09;10,36;20140403
10,36;11,35;20140404
11,35;11,76;20140407
11,76;11,25;20140408
11,25;11,56;20140409
11,56;11,58;20140410
11,58;12,08;20140411
12,08;12,1;20140414
12,1;11,75;20140415
11,75;11;20140416
11;10,85;20140417
10,85;11,01;20140422
11,01;11,02;20140423
11,02;11,1;20140424
11,1;10,61;20140425
10,61;10,41;20140428
10,41;10,3;20140429
10,3;11,5;20140430
11,5;11,4;20140502
11,4;11,2;20140505
11,2;11;20140506
11;11;20140507
11;10,88;20140508
10,88;10,98;20140509
10,98;10,6;20140512
10,6;10,96;20140513
10,96;11;20140514
11;10,88;20140515
10,88;11;20140516
11;10,99;20140519
10,99;10,99;20140520
10,99;11,09;20140521
11,09;10,7;20140522
10,7;10,65;20140523
10,65;10,8;20140526
10,8;10,88;20140527
10,88;11,05;20140528
11,05;10,9;20140529
10,9;12;20140530
12;11,5;20140602
11,5;11,34;20140603
11,34;11,4;20140604
11,4;11,55;20140605
11,55;11,26;20140606
11,26;11,4;20140609
11,4;12,3;20140610
12,3;12,15;20140611
12,15;11,97;20140612
11,97;11,57;20140613
11,57;11,55;20140616
11,55;11,8;20140617
11,8;11,55;20140618
11,55;11,41;20140620
11,41;11,75;20140623
11,75;11,37;20140624
11,37;11,46;20140625
11,46;11,6;20140626
11,6;11,6;20140627
11,6;11,69;20140630
11,69;12,14;20140701
12,14;12;20140702
12;12;20140703
12;12,08;20140704
12,08;12;20140707
12;12,02;20140708
12,02;11,82;20140709
11,82;11,95;20140710
11,95;12,05;20140711
12,05;12,2;20140714
12,2;12,69;20140715
12,69;12,53;20140716
12,53;12,38;20140717
12,38;12,38;20140718
12,38;12,34;20140721
12,34;12,55;20140722
12,55;12,3;20140723
12,3;12,63;20140724
12,63;11,81;20140725
11,81;11,21;20140728
11,21;11,12;20140729
11,12;11,34;20140730
11,34;11,36;20140731
11,36;11,39;20140801
11,39;11,4;20140804
11,4;11,4;20140805
11,4;11;20140806
11;10,97;20140807
10,97;11;20140808
11;11,37;20140811
11,37;11,18;20140812
11,18;10,9;20140813
10,9;11,21;20140814
11,21;11,38;20140818
11,38;11,8;20140819
11,8;12,4;20140820
12,4;12,4;20140821
12,4;12,69;20140822
12,69;12,69;20140825
12,69;12,66;20140826
12,66;12,43;20140827
12,43;12,43;20140828
12,43;12,39;20140829
12,39;11,81;20140901
11,81;12;20140902
12;12,31;20140903
12,31;12,25;20140904
12,25;12,2;20140905
12,2;12,25;20140908
12,25;12;20140909
12;11,93;20140910
11,93;11,41;20140911
11,41;12;20140912
12;11,8;20140915
11,8;11,5;20140916
11,5;11,79;20140917
11,79;11,71;20140918
11,71;11,83;20140919
11,83;11,82;20140922
11,82;11,88;20140923
11,88;11,41;20140924
11,41;11,45;20140925
11,45;11,6;20140926
11,6;11,78;20140929
11,78;11,6;20140930
11,6;11,59;20141001
11,59;11,59;20141002
11,59;11,27;20141003
11,27;11,59;20141006
11,59;11,55;20141007
11,55;11,45;20141008
11,45;11,36;20141009
11,36;11,49;20141010
11,49;11,49;20141013
11,49;11,4;20141014
11,4;11,5;20141015
11,5;11,39;20141016
11,39;11,5;20141017
11,5;11,5;20141020
11,5;11,23;20141021
11,23;11,82;20141022
11,82;12,1;20141023
12,1;12,1;20141024
12,1;12;20141027
12;12;20141028
12;11,7;20141029
11,7;11,9;20141030
11,9;11,98;20141031
11,98;11,8;20141103
11,8;12,15;20141104
12,15;12,48;20141105
12,48;12,17;20141106
12,17;12,29;20141107
12,29;12,29;20141110
12,29;12,4;20141112
12,4;12,27;20141113
12,27;12,22;20141114
12,22;12,38;20141117
12,38;11,83;20141118
11,83;11,15;20141119
11,15;11,3;20141120
11,3;11,16;20141121
11,16;11,79;20141124
11,79;11,29;20141125
11,29;11,26;20141126
11,26;11,28;20141127
11,28;11,45;20141128
11,45;11,15;20141201
11,15;11,09;20141202
11,09;11,08;20141203
11,08;11,07;20141204
11,07;11,1;20141205
11,1;10,9;20141208
10,9;10,72;20141209
10,72;10,4;20141210
10,4;10,4;20141211
10,4;10,47;20141212
10,47;10,4;20141215
10,4;10,01;20141216
10,01;10;20141217
10;10,22;20141218
10,22;10;20141219
10;10;20141222
10;9,83;20141223
9,83;9,8;20141229
9,8;10;20141230
