From;To;Date
4,1512;3,9859;20111026
3,9859;4,0442;20111027
4,0442;4,0832;20111028
4,0832;4,1317;20111031
4,1317;4,0832;20111102
4,0832;4,0832;20111103
4,0832;4,0346;20111104
4,0346;3,8888;20111107
3,8888;3,9471;20111108
3,9471;3,9081;20111109
3,9081;3,8888;20111110
3,8888;3,8888;20111114
3,8888;3,7429;20111115
3,7429;3,7332;20111116
3,7332;3,7429;20111117
3,7429;3,6845;20111118
3,6845;3,5971;20111121
3,5971;3,2568;20111122
3,2568;3,0235;20111123
3,0235;3,1984;20111124
3,1984;3,4318;20111125
3,4318;3,4415;20111128
3,4415;3,4706;20111129
3,4706;3,3152;20111130
3,3152;3,4513;20111201
3,4513;3,3152;20111202
3,3152;3,3152;20111205
3,3152;3,3054;20111206
3,3054;3,2082;20111207
3,2082;3,0623;20111208
3,0623;3,0818;20111209
3,0818;3,0623;20111212
3,0623;3,1207;20111213
3,1207;3,1207;20111214
3,1207;3,1013;20111215
3,1013;3,2568;20111216
3,2568;2,9748;20111219
2,9748;2,9555;20111220
2,9555;3,0332;20111221
3,0332;3,1984;20111222
3,1984;2,9457;20111223
2,9457;2,9652;20111227
2,9652;2,9262;20111228
2,9262;2,9068;20111229
2,9068;2,8485;20111230
2,8485;2,8387;20120102
2,8387;2,9165;20120103
2,9165;2,9457;20120104
2,9457;2,9165;20120105
2,9165;2,8679;20120109
2,8679;3,0818;20120110
3,0818;3,0721;20120111
3,0721;3,2179;20120112
3,2179;3,1887;20120113
3,1887;3,0138;20120116
3,0138;3,1109;20120117
3,1109;3,0623;20120118
3,0623;3,1109;20120119
3,1109;3,4998;20120120
3,4998;3,5971;20120123
3,5971;3,5776;20120124
3,5776;3,461;20120125
3,461;3,5971;20120126
3,5971;3,7429;20120127
3,7429;3,8012;20120130
3,8012;3,704;20120131
3,704;3,7915;20120201
3,7915;3,7235;20120202
3,7235;3,7818;20120203
3,7818;3,6845;20120206
3,6845;3,7332;20120207
3,7332;3,8595;20120208
3,8595;3,9179;20120209
3,9179;4,0054;20120210
4,0054;4,1123;20120213
4,1123;4,0346;20120214
4,0346;4,0832;20120215
4,0832;4,0734;20120216
4,0734;4,2581;20120217
4,2581;4,2678;20120220
4,2678;4,1998;20120221
4,1998;4,1317;20120222
4,1317;4,0346;20120223
4,0346;3,9859;20120224
3,9859;3,9859;20120227
3,9859;3,9859;20120228
3,9859;3,9665;20120229
3,9665;3,9859;20120301
3,9859;3,9665;20120302
3,9665;3,811;20120305
3,811;3,772;20120306
3,772;3,7818;20120307
3,7818;3,8888;20120308
3,8888;3,9665;20120309
3,9665;3,8401;20120312
3,8401;3,7429;20120313
3,7429;3,7818;20120314
3,7818;3,7429;20120315
3,7429;3,7623;20120316
3,7623;3,8012;20120319
3,8012;3,7623;20120320
3,7623;3,6749;20120321
3,6749;3,5193;20120322
3,5193;3,6359;20120323
3,6359;3,5193;20120326
3,5193;3,5971;20120327
3,5971;3,5874;20120328
3,5874;3,5971;20120329
3,5971;3,5874;20120330
3,5874;3,5874;20120402
3,5874;3,5484;20120404
3,5484;3,5484;20120405
3,5484;3,4026;20120410
3,4026;3,3929;20120411
3,3929;3,4026;20120412
3,4026;3,4026;20120413
3,4026;3,2762;20120416
3,2762;3,2082;20120417
3,2082;3,2082;20120418
3,2082;3,2082;20120419
3,2082;3,1109;20120423
3,1109;3,1109;20120424
3,1109;3,1499;20120425
3,1499;3,1596;20120426
3,1596;3,1499;20120427
3,1499;3,1401;20120430
3,1401;3,1499;20120502
3,1499;3,1207;20120504
3,1207;3,1693;20120508
3,1693;3,1693;20120510
3,1693;3,1596;20120514
3,1596;3,2957;20120515
3,2957;2,8387;20120516
2,8387;2,7999;20120517
2,7999;2,5763;20120518
2,5763;2,7026;20120521
2,7026;2,7026;20120522
2,7026;2,7026;20120523
2,7026;2,7026;20120524
2,7026;2,7026;20120525
2,7026;2,6638;20120531
2,6638;2,6151;20120601
2,6151;2,6151;20120604
2,6151;2,4304;20120605
2,4304;2,5082;20120606
2,5082;2,2846;20120608
2,2846;2,236;20120611
2,236;2,3429;20120612
2,3429;2,4012;20120613
2,4012;2,3429;20120614
2,3429;2,4304;20120615
2,4304;2,2554;20120618
2,2554;2,411;20120619
2,411;2,4012;20120620
2,4012;2,3819;20120621
2,3819;2,4693;20120622
2,4693;2,5471;20120625
2,5471;2,6249;20120626
2,6249;2,5277;20120627
2,5277;2,5665;20120628
2,5665;2,7318;20120629
2,7318;2,7026;20120702
2,7026;2,6249;20120703
2,6249;2,7221;20120704
2,7221;2,6249;20120705
2,6249;2,5277;20120709
2,5277;2,4597;20120710
2,4597;2,4597;20120711
2,4597;2,3819;20120712
2,3819;2,3819;20120713
2,3819;2,4499;20120716
2,4499;2,518;20120717
2,518;2,518;20120718
2,518;2,4693;20120719
2,4693;2,5277;20120720
2,5277;2,5277;20120723
2,5277;2,4597;20120724
2,4597;2,4499;20120725
2,4499;2,4402;20120726
2,4402;2,6151;20120730
2,6151;2,5277;20120731
2,5277;2,518;20120801
2,518;2,4693;20120802
2,4693;2,6735;20120803
2,6735;2,8194;20120806
2,8194;2,8679;20120807
2,8679;2,8874;20120808
2,8874;2,8194;20120809
2,8194;2,6638;20120810
2,6638;2,6832;20120813
2,6832;2,6735;20120814
2,6735;2,7124;20120816
2,7124;2,7902;20120817
2,7902;2,6443;20120820
2,6443;2,7999;20120821
2,7999;2,7318;20120822
2,7318;2,6735;20120823
2,6735;2,6735;20120824
2,6735;2,7609;20120827
2,7609;2,7318;20120828
2,7318;2,7513;20120829
2,7513;2,8096;20120830
2,8096;3,2276;20120831
3,2276;3,1596;20120903
3,1596;3,1207;20120904
3,1207;3,0332;20120905
3,0332;3,0332;20120906
3,0332;2,9846;20120907
2,9846;2,9846;20120910
2,9846;2,9846;20120911
2,9846;2,9555;20120912
2,9555;2,9457;20120913
2,9457;3,0623;20120914
3,0623;3,1109;20120917
3,1109;3,1109;20120918
3,1109;3,1693;20120919
3,1693;3,1207;20120920
3,1207;3,1887;20120921
3,1887;3,2082;20120924
3,2082;3,2082;20120925
3,2082;3,0721;20120926
3,0721;3,0623;20120927
3,0623;3,1791;20121001
3,1791;3,1984;20121002
3,1984;3,2957;20121003
3,2957;3,2374;20121004
3,2374;3,1693;20121005
3,1693;3,2276;20121008
3,2276;3,1596;20121009
3,1596;3,1596;20121011
3,1596;3,1596;20121012
3,1596;3,2957;20121015
3,2957;3,1596;20121017
3,1596;3,1596;20121018
3,1596;3,0332;20121022
3,0332;3,1596;20121023
3,1596;3,1596;20121024
3,1596;3,0429;20121025
3,0429;3,1596;20121026
3,1596;3,0138;20121029
3,0138;3,1887;20121030
3,1887;3,3832;20121031
3,3832;3,529;20121102
3,529;3,5679;20121105
3,5679;3,5096;20121106
3,5096;3,5096;20121107
3,5096;3,6165;20121108
3,6165;3,5096;20121109
3,5096;3,5193;20121112
3,5193;3,5096;20121113
3,5096;3,6359;20121114
3,6359;3,5776;20121115
3,5776;3,529;20121116
3,529;3,461;20121119
3,461;3,5679;20121120
3,5679;3,4998;20121121
3,4998;3,4998;20121122
3,4998;3,5484;20121123
3,5484;3,6165;20121126
3,6165;3,5581;20121127
3,5581;3,5581;20121128
3,5581;3,6749;20121129
3,6749;3,7332;20121130
3,7332;3,8693;20121203
3,8693;3,8401;20121204
3,8401;3,8207;20121205
3,8207;3,8888;20121206
3,8888;3,8207;20121207
3,8207;3,811;20121210
3,811;3,8498;20121211
3,8498;3,7915;20121212
3,7915;3,7429;20121213
3,7429;3,8401;20121217
3,8401;3,7235;20121218
3,7235;3,6457;20121219
3,6457;3,6359;20121220
3,6359;3,8012;20121221
3,8012;3,8498;20121227
3,8498;4,0151;20121228
4,0151;4,122;20130102
4,122;4,0734;20130103
4,0734;3,9859;20130104
3,9859;3,9859;20130107
3,9859;3,9859;20130108
3,9859;3,9859;20130109
3,9859;3,9859;20130110
3,9859;3,9859;20130111
3,9859;3,8498;20130114
3,8498;3,8498;20130115
3,8498;3,879;20130116
3,879;3,811;20130117
3,811;3,8693;20130118
3,8693;3,7915;20130121
3,7915;3,7915;20130122
3,7915;3,7429;20130123
3,7429;3,704;20130124
3,704;3,8303;20130125
3,8303;3,7915;20130128
3,7915;3,7915;20130129
3,7915;3,7915;20130130
3,7915;3,6942;20130131
3,6942;3,7915;20130201
3,7915;3,811;20130204
3,811;3,8207;20130205
3,8207;3,9179;20130206
3,9179;3,9665;20130207
3,9665;3,9665;20130208
3,9665;3,8888;20130211
3,8888;3,8888;20130212
3,8888;3,8888;20130213
3,8888;3,879;20130214
3,879;3,8888;20130215
3,8888;3,8888;20130218
3,8888;3,9276;20130219
3,9276;4,054;20130220
4,054;4,0346;20130221
4,0346;4,0248;20130222
4,0248;3,8693;20130225
3,8693;3,9859;20130226
3,9859;3,9859;20130227
3,9859;3,9923;20130228
3,9923;3,8595;20130301
3,8595;3,9859;20130304
3,9859;4,0248;20130305
4,0248;4,0832;20130307
4,0832;4,4526;20130308
4,4526;4,5692;20130311
4,5692;4,8123;20130312
4,8123;5,0748;20130313
5,0748;5,1623;20130314
5,1623;5,104;20130315
5,104;5,0845;20130318
5,0845;4,9581;20130319
4,9581;4,9581;20130320
4,9581;4,8901;20130321
4,8901;4,7734;20130322
4,7734;4,9192;20130325
4,9192;4,8609;20130326
4,8609;4,7345;20130327
4,7345;4,822;20130328
4,822;4,7151;20130402
4,7151;4,5984;20130403
4,5984;4,6665;20130404
4,6665;4,5984;20130405
4,5984;4,5887;20130408
4,5887;4,579;20130409
4,579;4,8414;20130410
4,8414;4,8609;20130415
4,8609;4,4331;20130419
4,4331;4,7636;20130422
4,7636;4,8317;20130425
4,8317;4,8317;20130429
4,8317;4,8338;20130430
4,8338;4,8512;20130502
4,8512;4,8123;20130506
4,8123;5,1914;20130507
5,1914;5,3664;20130508
5,3664;5,347;20130509
5,347;5,4345;20130510
5,4345;5,4345;20130513
5,4345;5,347;20130514
5,347;5,3859;20130515
5,3859;5,5317;20130516
5,5317;5,4637;20130517
5,4637;5,2498;20130520
5,2498;5,2011;20130521
5,2011;5,1623;20130522
5,1623;5,0553;20130523
5,0553;5,0553;20130524
5,0553;5,0553;20130527
5,0553;5,1331;20130528
5,1331;5,1273;20130529
5,1273;5,1567;20130531
5,1567;5,0784;20130605
5,0784;5,0784;20130606
5,0784;5,3426;20130607
5,3426;5,4442;20130610
5,4442;5,4013;20130611
5,4013;5,7359;20130612
5,7359;5,8319;20130614
5,8319;5,833;20130617
5,833;5,8319;20130618
5,8319;6,2331;20130619
6,2331;5,7927;20130620
5,7927;5,7927;20130621
5,7927;5,734;20130624
5,734;6,0178;20130625
6,0178;6,0765;20130626
6,0765;6,1646;20130627
6,1646;6,1646;20130628
6,1646;6,1646;20130701
6,1646;5,8808;20130702
5,8808;6,1646;20130703
6,1646;6,3113;20130704
6,3113;6,3015;20130705
6,3015;6,2135;20130708
6,2135;6,1646;20130709
6,1646;6,1646;20130710
6,1646;6,3505;20130711
6,3505;6,5755;20130712
6,5755;6,9376;20130715
6,9376;6,8397;20130716
6,8397;6,8495;20130717
6,8495;6,8397;20130718
6,8397;6,8397;20130719
6,8397;6,781;20130722
6,781;6,7517;20130723
6,7517;6,6538;20130724
6,6538;7,0843;20130725
7,0843;7,192;20130726
7,192;7,2409;20130729
7,2409;7,4366;20130730
7,4366;7,417;20130731
7,417;7,3388;20130801
7,3388;7,3388;20130802
7,3388;7,7302;20130805
7,7302;7,7791;20130806
7,7791;7,7791;20130807
7,7791;7,828;20130808
7,828;7,7791;20130809
7,7791;8,2586;20130812
8,2586;8,2096;20130813
8,2096;7,9063;20130814
7,9063;8,0041;20130816
8,0041;7,6617;20130819
7,6617;7,5345;20130820
7,5345;7,5051;20130821
7,5051;7,3975;20130822
7,3975;7,192;20130823
7,192;7,2409;20130826
7,2409;7,3388;20130827
7,3388;7,2311;20130828
7,2311;7,2311;20130829
7,2311;7,2116;20130830
7,2116;7,2018;20130902
7,2018;7,1431;20130903
7,1431;7,192;20130904
7,192;7,1235;20130905
7,1235;6,9376;20130906
6,9376;7,0648;20130909
7,0648;7,2018;20130910
7,2018;7,5051;20130911
7,5051;7,6812;20130912
7,6812;7,7693;20130913
7,7693;7,9161;20130916
7,9161;7,828;20130917
7,828;7,8769;20130918
7,8769;7,603;20130919
7,603;7,7302;20130920
7,7302;7,828;20130923
7,828;8,1705;20130924
8,1705;8,5717;20130925
8,5717;8,7869;20130926
8,7869;8,9044;20130927
8,9044;9,0022;20130930
9,0022;9,0022;20131001
9,0022;9,2958;20131002
9,2958;9,756;20131003
9,756;9,883;20131004
9,883;9,981;20131007
9,981;9,981;20131008
9,981;9,854;20131009
9,854;10,079;20131010
10,079;10,764;20131011
10,764;10,724;20131014
10,724;10,705;20131015
10,705;10,666;20131016
10,666;10,666;20131017
10,666;10,617;20131018
10,617;10,558;20131021
10,558;10,274;20131022
10,274;10,235;20131023
10,235;10,216;20131024
10,216;10,372;20131025
10,372;10,45;20131028
10,45;11,037;20131029
11,037;11,429;20131030
11,429;11,537;20131031
11,537;11,546;20131104
11,546;11,537;20131105
11,537;11,4;20131106
11,4;11,85;20131107
11,85;11,811;20131108
11,811;11,742;20131112
11,742;11,693;20131113
11,693;11,83;20131114
11,83;12,114;20131115
12,114;11,977;20131118
11,977;11,987;20131119
11,987;11,83;20131120
11,83;11,732;20131121
11,732;11,683;20131122
11,683;11,351;20131125
11,351;10,832;20131126
10,832;10,666;20131127
10,666;10,49;20131128
10,49;10,499;20131129
10,499;10,45;20131202
10,45;10,411;20131203
10,411;10,509;20131204
10,509;10,783;20131205
10,783;10,959;20131206
10,959;11,106;20131209
11,106;11,135;20131210
11,135;11,145;20131211
11,145;11,106;20131212
11,106;11,077;20131213
11,077;10,959;20131216
10,959;10,91;20131217
10,91;10,392;20131218
10,392;10,284;20131219
10,284;10,323;20131220
10,323;10,372;20131223
10,372;10,959;20131227
10,959;10,989;20131230
10,989;11,204;20140102
11,204;11,263;20140103
11,263;11,253;20140107
11,253;11,174;20140108
11,174;11,243;20140109
11,243;11,135;20140110
11,135;11,194;20140113
11,194;11,605;20140114
11,605;12,182;20140115
12,182;12,241;20140116
12,241;12,378;20140117
12,378;13,376;20140120
13,376;13,386;20140121
13,386;13,396;20140122
13,396;14,482;20140123
14,482;14,443;20140124
14,443;13,797;20140127
13,797;13,993;20140128
13,993;14,824;20140129
14,824;14,785;20140130
14,785;15,03;20140131
15,03;14,971;20140203
14,971;14,922;20140204
14,922;14,766;20140205
14,766;14,658;20140206
14,658;15,46;20140207
15,46;15,539;20140210
15,539;15,578;20140211
15,578;16,488;20140212
16,488;16,341;20140213
16,341;17,026;20140214
17,026;16,635;20140217
16,635;16,635;20140218
16,635;16,439;20140219
16,439;16,39;20140220
16,39;16,439;20140221
16,439;16,899;20140224
16,899;16,713;20140225
16,713;16,781;20140226
16,781;17,124;20140227
17,124;18,004;20140228
18,004;17,124;20140303
17,124;17,496;20140304
17,496;17,603;20140305
17,603;17,417;20140306
17,417;17,515;20140307
17,515;17,398;20140310
17,398;17,496;20140311
17,496;17,417;20140312
17,417;16,165;20140313
16,165;16,145;20140314
16,145;17,026;20140317
17,026;16,928;20140318
16,928;17,094;20140319
17,094;17,016;20140320
17,016;17,222;20140321
17,222;17,417;20140324
17,417;17,173;20140325
17,173;17,368;20140326
17,368;17,417;20140327
17,417;17,368;20140328
17,368;17,515;20140331
17,515;17,417;20140401
17,417;17,368;20140402
17,368;17,202;20140403
17,202;17,026;20140404
17,026;16,331;20140407
16,331;15,842;20140408
15,842;16,605;20140409
16,605;16,762;20140410
16,762;16,83;20140411
16,83;16,312;20140414
16,312;16,341;20140415
16,341;15,676;20140416
15,676;15,656;20140417
15,656;15,47;20140422
15,47;15,656;20140423
15,656;15,656;20140424
15,656;15,646;20140425
15,646;15,656;20140428
15,656;15,509;20140429
15,509;15,402;20140430
15,402;15,578;20140502
15,578;15,509;20140505
15,509;15,167;20140506
15,167;14,58;20140507
14,58;14,893;20140508
14,893;15,118;20140509
15,118;14,678;20140512
14,678;14,58;20140513
14,58;15,235;20140514
15,235;15,294;20140515
15,294;15,656;20140516
15,656;15,656;20140519
15,656;16,047;20140520
16,047;15,607;20140521
15,607;16,615;20140522
16,615;16,605;20140523
16,605;16,4;20140526
16,4;16,4;20140527
16,4;16,341;20140528
16,341;16,429;20140529
16,429;16,39;20140530
16,39;16,39;20140602
16,39;16,439;20140603
16,439;16,439;20140604
16,439;16,439;20140605
16,439;16,439;20140606
16,439;16,439;20140609
16,439;16,243;20140610
16,243;16,008;20140611
16,008;15,93;20140612
15,93;16,44;20140613
16,44;16,5;20140616
16,5;16,4;20140617
16,4;16,4;20140618
16,4;16,47;20140620
16,47;16,15;20140623
16,15;16,28;20140624
16,28;16,16;20140625
16,16;15,95;20140626
15,95;15,5;20140627
15,5;15,99;20140630
15,99;15,5;20140701
15,5;15,1;20140702
15,1;14,9;20140703
14,9;14,9;20140704
14,9;14,9;20140707
14,9;14,49;20140708
14,49;14,3;20140709
14,3;14,17;20140710
14,17;14,08;20140711
14,08;14,2;20140714
14,2;14;20140715
14;13,45;20140716
13,45;13,5;20140717
13,5;13,7;20140718
13,7;14,1;20140721
14,1;14,25;20140722
14,25;14,48;20140723
14,48;14,76;20140724
14,76;14,88;20140725
14,88;14,95;20140728
14,95;14,9;20140729
14,9;14,9;20140730
14,9;14,88;20140731
14,88;14,37;20140801
14,37;14,4;20140804
14,4;14,55;20140805
14,55;14,55;20140806
14,55;14,87;20140807
14,87;14,77;20140808
14,77;14,45;20140811
14,45;14,45;20140812
14,45;14,75;20140813
14,75;14,35;20140814
14,35;14,36;20140818
14,36;14,21;20140819
14,21;14,14;20140820
14,14;14,1;20140821
14,1;14,22;20140822
14,22;14,31;20140825
14,31;14,26;20140826
14,26;14,1;20140827
14,1;13,99;20140828
13,99;14,08;20140829
14,08;14,2;20140901
14,2;14,68;20140902
14,68;15,37;20140903
15,37;15,8;20140904
15,8;16,07;20140905
16,07;16,37;20140908
16,37;16,97;20140909
16,97;17,6;20140910
17,6;17,65;20140911
17,65;16,8;20140912
16,8;16,78;20140915
16,78;17,24;20140916
17,24;17,35;20140917
17,35;17,05;20140918
17,05;16,85;20140919
16,85;16,82;20140922
16,82;16,75;20140923
16,75;16,47;20140924
16,47;16,61;20140925
16,61;16,46;20140926
16,46;16,8;20140929
16,8;16,44;20140930
16,44;16,16;20141001
16,16;15,4;20141002
15,4;16;20141003
16;16,18;20141006
16,18;15,86;20141007
15,86;15,5;20141008
15,5;15,9;20141009
15,9;15,53;20141010
15,53;15,73;20141013
15,73;15,24;20141014
15,24;15,22;20141015
15,22;15,24;20141016
15,24;15,45;20141017
15,45;15,46;20141020
15,46;15,9;20141021
15,9;15,38;20141022
15,38;15,3;20141023
15,3;16,34;20141024
16,34;16,43;20141027
16,43;15,8;20141028
15,8;15,94;20141029
15,94;15,94;20141030
15,94;15,95;20141031
15,95;15,92;20141103
15,92;16,15;20141104
16,15;16,22;20141105
16,22;16,15;20141106
16,15;16,55;20141107
16,55;16,75;20141110
16,75;16,56;20141112
16,56;16,67;20141113
16,67;16,65;20141114
16,65;17,5;20141117
17,5;17,18;20141118
17,18;17,48;20141119
17,48;17,02;20141120
17,02;17,46;20141121
17,46;17,45;20141124
17,45;17,3;20141125
17,3;16,42;20141126
16,42;17,38;20141127
17,38;17,5;20141128
17,5;17,49;20141201
17,49;17,47;20141202
17,47;18,1;20141203
18,1;18,49;20141204
18,49;18,5;20141205
18,5;18,85;20141208
18,85;18,7;20141209
18,7;18,58;20141210
18,58;18,58;20141211
18,58;18,65;20141212
18,65;18,62;20141215
18,62;17,95;20141216
17,95;18;20141217
18;18,12;20141218
18,12;18,18;20141219
18,18;18;20141222
18;18,17;20141223
18,17;18,1;20141229
18,1;18,35;20141230
