From;To;Date
0,02;0,03;20140821
0,03;0,03;20140822
0,03;0,03;20140825
0,03;0,02;20140826
0,02;0,03;20140827
0,03;0,03;20140828
0,03;0,02;20140829
0,02;0,02;20140901
0,02;0,02;20140902
0,02;0,03;20140903
0,03;0,03;20140904
0,03;0,02;20140905
0,02;0,03;20140908
0,03;0,03;20140909
0,03;0,02;20140910
0,02;0,03;20140911
0,03;0,02;20140912
0,02;0,02;20140915
0,02;0,03;20140916
0,03;0,03;20140917
0,03;0,03;20140918
0,03;0,02;20140919
0,02;0,03;20140922
0,03;0,03;20140923
0,03;0,03;20140924
0,03;0,03;20140925
0,03;0,03;20140926
0,03;0,02;20140929
0,02;0,03;20140930
0,03;0,03;20141001
0,03;0,02;20141002
0,02;0,03;20141003
0,03;0,03;20141006
0,03;0,03;20141007
0,03;0,02;20141008
0,02;0,02;20141009
0,02;0,03;20141010
0,03;0,02;20141013
0,02;0,03;20141014
0,03;0,03;20141015
0,03;0,02;20141016
0,02;0,02;20141017
0,02;0,02;20141020
0,02;0,03;20141021
0,03;0,02;20141022
0,02;0,03;20141023
0,03;0,02;20141024
0,02;0,03;20141027
0,03;0,02;20141028
0,02;0,02;20141029
0,02;0,03;20141030
0,03;0,02;20141031
0,02;0,03;20141104
0,03;0,02;20141105
0,02;0,03;20141106
0,03;0,02;20141107
0,02;0,02;20141110
0,02;0,02;20141112
0,02;0,02;20141113
0,02;0,02;20141114
0,02;0,02;20141117
0,02;0,02;20141118
0,02;0,02;20141119
0,02;0,02;20141120
0,02;0,02;20141121
0,02;0,02;20141124
0,02;0,02;20141125
0,02;0,02;20141126
0,02;0,03;20141127
0,03;0,03;20141128
0,03;0,02;20141201
0,02;0,03;20141202
0,03;0,03;20141203
0,03;0,03;20141204
0,03;0,03;20141205
0,03;0,02;20141208
0,02;0,02;20141209
0,02;0,02;20141210
0,02;0,02;20141211
0,02;0,02;20141212
0,02;0,02;20141215
0,02;0,02;20141216
0,02;0,02;20141217
0,02;0,02;20141218
0,02;0,02;20141219
0,02;0,02;20141222
0,02;0,02;20141223
0,02;0,02;20141229
0,02;0,02;20141230
