From;To;Date
49,593;49,875;20031106
49,875;49,593;20031107
49,593;49,875;20031110
49,875;49,593;20031112
49,593;49,593;20031113
49,593;49,875;20031114
49,875;47,711;20031117
47,711;46,111;20031118
46,111;46,111;20031119
46,111;44,229;20031120
44,229;45,169;20031121
45,169;45,923;20031124
45,923;44,7;20031125
44,7;44,229;20031126
44,229;45,64;20031127
45,64;45,264;20031128
45,264;46,111;20031201
46,111;45,923;20031202
45,923;46,111;20031203
46,111;45,169;20031204
45,169;45,169;20031205
45,169;46,111;20031208
46,111;47,429;20031209
47,429;46,958;20031210
46,958;47,523;20031211
47,523;47,993;20031212
47,993;47,052;20031215
47,052;46,958;20031216
46,958;47,334;20031217
47,334;47,24;20031218
47,24;47,24;20031219
47,24;47,993;20031222
47,993;48,087;20031223
48,087;46,958;20031229
46,958;47,993;20031230
47,993;48,275;20031231
48,275;48,746;20040102
48,746;50,064;20040105
50,064;49,404;20040106
49,404;48,84;20040107
48,84;48,464;20040108
48,464;48,369;20040109
48,369;49,029;20040112
49,029;48,746;20040113
48,746;47,24;20040114
47,24;47,805;20040115
47,805;46,958;20040116
46,958;47,523;20040119
47,523;47,805;20040120
47,805;46,769;20040121
46,769;46,769;20040122
46,769;46,958;20040123
46,958;47,052;20040126
47,052;46,769;20040127
46,769;45,076;20040128
45,076;44,605;20040129
44,605;44,229;20040130
44,229;44,888;20040202
44,888;44,7;20040203
44,7;44,888;20040204
44,888;45,546;20040205
45,546;45,735;20040206
45,735;45,169;20040209
45,169;44,229;20040210
44,229;44,04;20040211
44,04;43,946;20040212
43,946;43,759;20040213
43,759;44,7;20040216
44,7;45,358;20040217
45,358;46,581;20040218
46,581;45,735;20040219
45,735;46,488;20040220
46,488;46,111;20040223
46,111;45,358;20040224
45,358;45,169;20040225
45,169;45,829;20040226
45,829;46,675;20040227
46,675;47,429;20040301
47,429;50,064;20040302
50,064;50,064;20040303
50,064;49,593;20040304
49,593;49,875;20040305
49,875;50,722;20040308
50,722;49,781;20040309
49,781;49,781;20040310
49,781;48,934;20040311
48,934;49,217;20040312
49,217;48,087;20040315
48,087;48,464;20040316
48,464;48,087;20040317
48,087;47,899;20040318
47,899;46,958;20040319
46,958;47,24;20040322
47,24;47,993;20040323
47,993;47,993;20040324
47,993;49,498;20040325
49,498;49,875;20040326
49,875;50,158;20040329
50,158;50,252;20040330
50,252;49,781;20040331
49,781;49,781;20040401
49,781;49,875;20040402
49,875;49,875;20040405
49,875;50,722;20040406
50,722;50,158;20040407
50,158;50,816;20040408
50,816;51,569;20040413
51,569;51,569;20040414
51,569;51,569;20040415
51,569;51,758;20040416
51,758;52,039;20040419
52,039;52,039;20040420
52,039;52,039;20040421
52,039;50,816;20040422
50,816;51,287;20040423
51,287;51,852;20040426
51,852;51,946;20040427
51,946;52,228;20040428
52,228;52,51;20040429
52,51;53,075;20040430
53,075;53,733;20040504
53,733;53,639;20040505
53,639;53,169;20040506
53,169;52,698;20040507
52,698;51,287;20040510
51,287;51,663;20040511
51,663;52,698;20040512
52,698;51,758;20040513
51,758;51,758;20040514
51,758;51,758;20040517
51,758;52,416;20040518
52,416;52,793;20040519
52,793;52,51;20040520
52,51;52,51;20040521
52,51;52,322;20040524
52,322;52,698;20040525
52,698;53,639;20040526
53,639;55,051;20040527
55,051;55,051;20040528
55,051;55,051;20040531
55,051;54,58;20040601
54,58;54,298;20040602
54,298;54,204;20040603
54,204;54,298;20040604
54,298;53,639;20040607
53,639;54,11;20040608
54,11;51,852;20040609
51,852;52,698;20040611
52,698;51,381;20040614
51,381;51,569;20040615
51,569;50,816;20040616
50,816;51,287;20040617
51,287;50,722;20040618
50,722;50,91;20040621
50,91;51,004;20040622
51,004;51,098;20040623
51,098;51,569;20040624
51,569;51,663;20040625
51,663;52,039;20040628
52,039;53,169;20040629
53,169;52,698;20040630
52,698;52,698;20040701
52,698;52,698;20040702
52,698;53,169;20040705
53,169;52,887;20040706
52,887;52,887;20040707
52,887;52,981;20040708
52,981;53,639;20040709
53,639;53,827;20040712
53,827;53,639;20040713
53,639;52,698;20040714
52,698;52,698;20040715
52,698;52,981;20040716
52,981;53,639;20040719
53,639;53,639;20040720
53,639;53,733;20040721
53,733;53,733;20040722
53,733;53,639;20040723
53,639;53,639;20040726
53,639;53,357;20040727
53,357;53,169;20040728
53,169;53,639;20040729
53,639;53,169;20040730
53,169;53,827;20040802
53,827;54,58;20040803
54,58;56,368;20040804
56,368;58,909;20040805
58,909;57,216;20040806
57,216;55,898;20040809
55,898;56,839;20040810
56,839;56,651;20040811
56,651;56,745;20040812
56,745;57,027;20040813
57,027;56,462;20040816
56,462;57,968;20040817
57,968;59,568;20040818
59,568;61,826;20040819
61,826;63,991;20040820
63,991;61,355;20040823
61,355;61,732;20040824
61,732;60,791;20040825
60,791;61,074;20040826
61,074;61,638;20040827
61,638;61,638;20040830
61,638;61,544;20040831
61,544;61,92;20040901
61,92;61,074;20040902
61,074;58,815;20040903
58,815;58,345;20040906
58,345;59,286;20040907
59,286;58,251;20040908
58,251;58,721;20040909
58,721;58,345;20040910
58,345;60,32;20040913
60,32;60,509;20040914
60,509;60,32;20040915
60,32;60,226;20040916
60,226;60,226;20040917
60,226;59,851;20040920
59,851;60,132;20040921
60,132;60,038;20040922
60,038;60,415;20040923
60,415;59,945;20040924
59,945;59,756;20040927
59,756;59,756;20040928
59,756;60,226;20040929
60,226;60,32;20040930
60,32;60,697;20041001
60,697;61,355;20041004
61,355;61,638;20041005
61,638;61,638;20041006
61,638;61,074;20041007
61,074;60,886;20041008
60,886;60,697;20041011
60,697;60,415;20041012
60,415;60,697;20041013
60,697;60,791;20041014
60,791;60,697;20041015
60,697;60,603;20041018
60,603;60,791;20041019
60,791;60,697;20041020
60,697;60,32;20041021
60,32;60,603;20041022
60,603;60,415;20041025
60,415;60,415;20041026
60,415;60,509;20041027
60,509;60,509;20041028
60,509;60,791;20041029
60,791;62,015;20041102
62,015;62,109;20041103
62,109;63,05;20041104
63,05;63,144;20041105
63,144;63,05;20041108
63,05;63,709;20041109
63,709;63,709;20041110
63,709;64,273;20041112
64,273;64,838;20041115
64,838;66,813;20041116
66,813;66,344;20041117
66,344;65,779;20041118
65,779;66,061;20041119
66,061;65,967;20041122
65,967;64,461;20041123
64,461;64,461;20041124
64,461;65,403;20041125
65,403;64,932;20041126
64,932;64,932;20041129
64,932;65,026;20041130
65,026;65,403;20041201
65,403;66,061;20041202
66,061;65,873;20041203
65,873;64,744;20041206
64,744;64,649;20041207
64,649;64,932;20041208
64,932;63,991;20041209
63,991;63,991;20041210
63,991;63,426;20041213
63,426;62,955;20041214
62,955;64,838;20041215
64,838;63,52;20041216
63,52;64,932;20041217
64,932;66,061;20041220
66,061;65,873;20041221
65,873;65,873;20041222
65,873;66,344;20041223
66,344;66,438;20041224
66,438;66,438;20041227
66,438;66,532;20041228
66,532;67,473;20041229
67,473;67,379;20041230
67,379;67,284;20041231
67,284;66,813;20050103
66,813;66,532;20050104
66,532;66,532;20050105
66,532;65,779;20050106
65,779;65,873;20050107
65,873;64,932;20050110
64,932;65,496;20050111
65,496;65,12;20050112
65,12;65,12;20050113
65,12;65,215;20050114
65,215;64,932;20050117
64,932;64,838;20050118
64,838;64,649;20050119
64,649;64,932;20050120
64,932;65,403;20050121
65,403;65,59;20050124
65,59;65,403;20050125
65,403;64,932;20050126
64,932;64,932;20050127
64,932;65,309;20050128
65,309;65,403;20050131
65,403;65,12;20050201
65,12;65,215;20050202
65,215;65,309;20050203
65,309;64,744;20050204
64,744;64,649;20050207
64,649;64,461;20050208
64,461;64,461;20050209
64,461;63,991;20050210
63,991;63,991;20050211
63,991;63,991;20050214
63,991;62,861;20050215
62,861;63,05;20050216
63,05;63,991;20050217
63,991;65,684;20050218
65,684;65,779;20050221
65,779;65,779;20050222
65,779;64,932;20050223
64,932;63,709;20050224
63,709;63,615;20050225
63,615;63,991;20050228
63,991;63,897;20050301
63,897;62,109;20050302
62,109;62,109;20050303
62,109;62,109;20050304
62,109;61,544;20050307
61,544;61,074;20050308
61,074;62,109;20050309
62,109;60,98;20050310
60,98;61,168;20050311
61,168;60,32;20050314
60,32;60,226;20050315
60,226;58,439;20050316
58,439;53,639;20050317
53,639;56,462;20050318
56,462;53,639;20050321
53,639;56,274;20050322
56,274;55,522;20050323
55,522;55,71;20050324
55,71;55,71;20050329
55,71;55,804;20050330
55,804;55,991;20050331
55,991;55,145;20050401
55,145;54,11;20050404
54,11;55,804;20050405
55,804;55,616;20050406
55,616;54,298;20050407
54,298;55,522;20050411
55,522;55,522;20050412
55,522;55,898;20050413
55,898;55,522;20050414
55,522;54,58;20050415
54,58;53,262;20050418
53,262;54,487;20050419
54,487;54,11;20050420
54,11;54,016;20050421
54,016;53,922;20050422
53,922;52,887;20050425
52,887;51,663;20050426
51,663;50,44;20050427
50,44;50,346;20050428
50,346;52,228;20050429
52,228;51,004;20050502
51,004;51,193;20050504
51,193;52,51;20050505
52,51;51,852;20050506
51,852;51,852;20050509
51,852;51,758;20050510
51,758;51,569;20050511
51,569;51,569;20050512
51,569;51,663;20050513
51,663;51,287;20050516
51,287;51,287;20050517
51,287;50,44;20050518
50,44;50,064;20050519
50,064;51,004;20050520
51,004;51,098;20050523
51,098;51,758;20050524
51,758;50,722;20050525
50,722;50,722;20050527
50,722;51,381;20050530
51,381;52,322;20050531
52,322;51,946;20050601
51,946;51,946;20050602
51,946;51,569;20050603
51,569;51,758;20050606
51,758;51,569;20050607
51,569;51,946;20050608
51,946;52,698;20050609
52,698;52,698;20050610
52,698;52,51;20050613
52,51;52,51;20050614
52,51;52,698;20050615
52,698;52,133;20050616
52,133;52,133;20050617
52,133;52,322;20050620
52,322;52,039;20050621
52,039;51,569;20050622
51,569;51,569;20050623
51,569;51,569;20050624
51,569;49,593;20050627
49,593;48,934;20050628
48,934;48,746;20050629
48,746;50,346;20050630
50,346;51,758;20050701
51,758;52,039;20050704
52,039;51,758;20050705
51,758;51,758;20050706
51,758;51,758;20050707
51,758;52,698;20050708
52,698;52,322;20050711
52,322;52,416;20050712
52,416;52,322;20050713
52,322;54,768;20050714
54,768;53,922;20050715
53,922;54,11;20050718
54,11;54,58;20050719
54,58;54,58;20050720
54,58;53,922;20050721
53,922;53,169;20050722
53,169;53,639;20050725
53,639;54,58;20050726
54,58;54,58;20050727
54,58;54,58;20050728
54,58;54,957;20050729
54,957;54,58;20050801
54,58;55,522;20050802
55,522;54,768;20050803
54,768;54,674;20050804
54,674;53,451;20050805
53,451;53,922;20050808
53,922;53,827;20050809
53,827;53,639;20050810
53,639;53,639;20050811
53,639;53,075;20050812
53,075;53,922;20050816
53,922;54,58;20050817
54,58;54,58;20050818
54,58;54,862;20050819
54,862;55,71;20050822
55,71;55,522;20050823
55,522;55,522;20050824
55,522;55,239;20050825
55,239;55,71;20050826
55,71;54,674;20050829
54,674;55,616;20050830
55,616;55,522;20050831
55,522;55,522;20050901
55,522;55,333;20050902
55,333;55,427;20050905
55,427;55,898;20050906
55,898;55,898;20050907
55,898;55,522;20050908
55,522;54,768;20050909
54,768;55,522;20050912
55,522;55,427;20050913
55,427;55,804;20050914
55,804;55,616;20050915
55,616;56,086;20050916
56,086;57,874;20050919
57,874;57,591;20050920
57,591;57,591;20050921
57,591;57,874;20050922
57,874;58,345;20050923
58,345;58,156;20050926
58,156;58,345;20050927
58,345;58,156;20050928
58,156;57,968;20050929
57,968;58,345;20050930
58,345;58,439;20051003
58,439;60,32;20051004
60,32;57,403;20051005
57,403;56,933;20051006
56,933;56,839;20051007
56,839;57,497;20051010
57,497;57,403;20051011
57,403;56,839;20051012
56,839;55,522;20051013
55,522;53,922;20051014
53,922;56,462;20051017
56,462;56,368;20051018
56,368;55,051;20051019
55,051;54,768;20051020
54,768;55,051;20051021
55,051;56,462;20051024
56,462;56,462;20051025
56,462;56,368;20051026
56,368;56,462;20051027
56,462;56,462;20051028
56,462;56,462;20051031
56,462;56,368;20051102
56,368;55,991;20051103
55,991;55,71;20051104
55,71;55,522;20051107
55,522;55,522;20051108
55,522;55,522;20051109
55,522;55,051;20051110
55,051;56,745;20051114
56,745;57,968;20051115
57,968;58,156;20051116
58,156;58,345;20051117
58,345;58,345;20051118
58,345;58,345;20051121
58,345;58,156;20051122
58,156;58,345;20051123
58,345;57,968;20051124
57,968;57,497;20051125
57,497;58,439;20051128
58,439;58,345;20051129
58,345;58,345;20051130
58,345;57,497;20051201
57,497;57,874;20051202
57,874;57,403;20051205
57,403;57,403;20051206
57,403;58,156;20051207
58,156;58,345;20051208
58,345;58,062;20051209
58,062;58,627;20051212
58,627;59,568;20051213
59,568;59,286;20051214
59,286;60,509;20051215
60,509;60,226;20051216
60,226;62,015;20051219
62,015;61,262;20051220
61,262;61,262;20051221
61,262;60,98;20051222
60,98;61,262;20051223
61,262;61,544;20051227
61,544;61,638;20051228
61,638;61,826;20051229
61,826;60,32;20051230
60,32;60,791;20060102
60,791;61,544;20060103
61,544;62,297;20060104
62,297;61,92;20060105
61,92;61,638;20060106
61,638;60,98;20060109
60,98;61,074;20060110
61,074;61,92;20060111
61,92;63,52;20060112
63,52;63,05;20060113
63,05;63,238;20060116
63,238;62,109;20060117
62,109;62,861;20060118
62,861;63,05;20060119
63,05;63,238;20060120
63,238;63,05;20060123
63,05;63,991;20060124
63,991;66,155;20060125
66,155;67,002;20060126
67,002;65,967;20060127
65,967;67,567;20060130
67,567;67,284;20060131
67,284;66,626;20060201
66,626;66,813;20060202
66,813;66,626;20060203
66,626;67,755;20060206
67,755;69,073;20060207
69,073;69,167;20060208
69,167;71,048;20060209
71,048;71,896;20060210
71,896;74,154;20060213
74,154;77,26;20060214
77,26;77,166;20060215
77,166;74,719;20060216
74,719;74,342;20060217
74,342;75,283;20060220
75,283;75,848;20060221
75,848;75,471;20060222
75,471;77,918;20060223
77,918;77,635;20060224
77,635;77,918;20060227
77,918;78,106;20060228
78,106;78,389;20060301
78,389;85,541;20060302
85,541;92,222;20060303
92,222;90,905;20060306
90,905;88,74;20060307
88,74;91,281;20060308
91,281;92,504;20060309
92,504;94,104;20060310
94,104;95,986;20060313
95,986;95,045;20060314
95,045;104,92;20060315
104,92;104,92;20060316
104,92;111,05;20060317
111,05;111,05;20060320
111,05;111,99;20060321
111,99;109,16;20060322
109,16;110,57;20060323
110,57;110,57;20060324
110,57;110,57;20060327
110,57;107,28;20060328
107,28;107,75;20060329
107,75;106,81;20060330
106,81;104,45;20060331
104,45;107,28;20060403
107,28;109,16;20060404
109,16;109,16;20060405
109,16;111,99;20060406
111,99;113,87;20060407
113,87;111,99;20060410
111,99;111,52;20060411
111,52;112,46;20060412
112,46;112,93;20060413
112,93;112,93;20060418
112,93;112,93;20060419
112,93;112,93;20060420
112,93;116,69;20060421
116,69;113,87;20060424
113,87;112,93;20060425
112,93;110,57;20060426
110,57;110,57;20060427
110,57;111,05;20060428
111,05;111,52;20060502
111,52;113,4;20060504
113,4;113,4;20060505
113,4;116,21;20060508
116,21;120,45;20060509
120,45;117,63;20060510
117,63;119,04;20060511
119,04;118,57;20060512
118,57;117,16;20060515
117,16;128,92;20060516
128,92;138,34;20060517
138,34;136,92;20060518
136,92;139,28;20060519
139,28;132,69;20060522
132,69;127,04;20060523
127,04;122,34;20060524
122,34;122,34;20060525
122,34;126,1;20060526
126,1;127,04;20060529
127,04;124,69;20060530
124,69;125,16;20060531
125,16;125,16;20060601
125,16;127,99;20060602
127,99;127,04;20060605
127,04;125,16;20060606
125,16;126,57;20060607
126,57;124,69;20060608
124,69;124,69;20060609
124,69;118,57;20060612
118,57;114,8;20060613
114,8;111,52;20060614
111,52;111,05;20060616
111,05;111,05;20060619
111,05;109,16;20060620
109,16;111,05;20060621
111,05;110,57;20060622
110,57;109,63;20060623
109,63;109,16;20060626
109,16;111,05;20060627
111,05;115,74;20060628
115,74;119,51;20060629
119,51;122,34;20060630
122,34;126,1;20060703
126,1;131,74;20060704
131,74;131,74;20060705
131,74;129,86;20060706
129,86;129,86;20060707
129,86;130,33;20060710
130,33;129,86;20060711
129,86;133,16;20060712
133,16;131,74;20060713
131,74;138,34;20060714
138,34;135,51;20060717
135,51;135,51;20060718
135,51;134,57;20060719
134,57;134,57;20060720
134,57;133,63;20060721
133,63;131,74;20060724
131,74;129,39;20060725
129,39;131,74;20060726
131,74;141,16;20060727
141,16;140,22;20060728
140,22;140,69;20060731
140,69;140,22;20060801
140,22;139,28;20060802
139,28;138,34;20060803
138,34;137,86;20060804
137,86;137,86;20060807
137,86;136,92;20060808
136,92;136,45;20060809
136,45;134,57;20060810
134,57;132,21;20060811
132,21;135,98;20060814
135,98;135,04;20060816
135,04;135,98;20060817
135,98;135,98;20060818
135,98;137,86;20060821
137,86;141,16;20060822
141,16;141,16;20060823
141,16;140,69;20060824
140,69;140,22;20060825
140,22;138,34;20060828
138,34;137,39;20060829
137,39;137,39;20060830
137,39;135,04;20060831
135,04;139,28;20060901
139,28;140,22;20060904
140,22;141,16;20060905
141,16;140,69;20060906
140,69;139,46;20060907
139,46;140,78;20060908
140,78;142,09;20060911
142,09;141,62;20060912
141,62;142,56;20060913
142,56;143,03;20060914
143,03;143,03;20060915
143,03;144,07;20060918
144,07;144,45;20060919
144,45;145,86;20060920
145,86;153,39;20060921
153,39;151,23;20060922
151,23;151,04;20060925
151,04;150,66;20060926
150,66;145,86;20060927
145,86;147,56;20060928
147,56;145,86;20060929
145,86;145,96;20061002
145,96;149,53;20061003
149,53;152,82;20061004
152,82;154,34;20061005
154,34;154,81;20061006
154,81;155,27;20061009
155,27;155,27;20061010
155,27;155,27;20061011
155,27;155,37;20061012
155,37;157,15;20061013
157,15;159,03;20061016
159,03;160,92;20061017
160,92;162,8;20061018
162,8;161,86;20061019
161,86;160,92;20061020
160,92;165,63;20061023
165,63;169,77;20061024
169,77;180,68;20061025
180,68;185,38;20061026
185,38;186,32;20061027
186,32;183,5;20061030
183,5;181,24;20061031
181,24;181,63;20061102
181,63;181,43;20061103
181,43;184,44;20061106
184,44;184,73;20061107
184,73;180,96;20061108
180,96;179,74;20061109
179,74;180,4;20061110
180,4;180,21;20061113
180,21;181,15;20061114
181,15;183,41;20061115
183,41;183,5;20061116
183,5;183,97;20061117
183,97;184,91;20061120
184,91;185,85;20061121
185,85;187,27;20061122
187,27;189,15;20061123
189,15;190,09;20061124
190,09;190,38;20061127
190,38;191,03;20061128
191,03;193,76;20061129
193,76;193,86;20061130
193,86;193,95;20061201
193,95;197,62;20061204
197,62;201,28;20061205
201,28;204,21;20061206
204,21;206,09;20061207
206,09;200,91;20061208
200,91;195,07;20061211
195,07;192,92;20061212
192,92;195,73;20061213
195,73;191,03;20061214
191,03;190,09;20061215
190,09;195,64;20061218
195,64;191,97;20061219
191,97;192,45;20061220
192,45;183,78;20061221
183,78;183,5;20061222
183,5;185,77;20061227
185,77;179,74;20061228
179,74;179,74;20061229
179,74;183,6;20070102
183,6;184,35;20070103
184,35;182,56;20070104
182,56;179,74;20070105
179,74;179,93;20070108
179,93;183,6;20070109
183,6;186,32;20070110
186,32;192,92;20070111
192,92;200,82;20070112
200,82;204,21;20070115
204,21;207,03;20070116
207,03;209;20070117
209;216,44;20070118
216,44;219,27;20070119
219,27;225,85;20070122
225,85;221,99;20070123
221,99;221,99;20070124
221,99;220,21;20070125
220,21;211,73;20070126
211,73;212,67;20070129
212,67;208,35;20070130
208,35;212,67;20070131
212,67;217,28;20070201
217,28;218,14;20070202
218,14;217,38;20070205
217,38;215,97;20070206
215,97;213,53;20070207
213,53;200,82;20070208
200,82;203,55;20070209
203,55;204,21;20070212
204,21;210,79;20070213
210,79;214,56;20070214
214,56;208,82;20070215
208,82;205,15;20070216
205,15;205,15;20070219
205,15;207,97;20070220
207,97;208,45;20070221
208,45;210,79;20070222
210,79;208,25;20070223
208,25;210,79;20070226
210,79;199,6;20070227
199,6;202,32;20070228
202,32;202,32;20070301
202,32;203,27;20070302
203,27;197,62;20070305
197,62;202,32;20070306
202,32;202,32;20070307
202,32;207,03;20070308
207,03;210,79;20070309
210,79;215,5;20070312
215,5;211,73;20070313
211,73;202,98;20070314
202,98;203,36;20070315
203,36;202,32;20070316
202,32;211,73;20070319
211,73;211,83;20070320
211,83;214,56;20070321
214,56;212,67;20070322
212,67;214,09;20070323
214,09;214,09;20070326
214,09;214,56;20070327
214,56;216,16;20070328
216,16;216,44;20070329
216,44;217,1;20070330
217,1;214,84;20070402
214,84;216,81;20070403
216,81;220,21;20070404
220,21;225,76;20070405
225,76;230,56;20070410
230,56;230,56;20070411
230,56;226,89;20070412
226,89;230,56;20070413
230,56;230,56;20070416
230,56;229,61;20070417
229,61;227,36;20070418
227,36;227,83;20070419
227,83;233,47;20070420
233,47;235,35;20070423
235,35;233,38;20070424
233,38;233,38;20070425
233,38;232,44;20070426
232,44;228,77;20070427
228,77;233,19;20070430
233,19;231,03;20070502
231,03;232,44;20070504
232,44;232,91;20070507
232,91;231,5;20070508
231,5;232,44;20070509
232,44;230,56;20070510
230,56;225;20070511
225;230,56;20070514
230,56;225,85;20070515
225,85;220,86;20070516
220,86;221,15;20070517
221,15;224,91;20070518
224,91;229,24;20070521
229,24;229,52;20070522
229,52;225,76;20070523
225,76;219,82;20070524
219,82;217,38;20070525
217,38;209,38;20070528
209,38;210,79;20070529
210,79;206,56;20070530
206,56;208,91;20070531
208,91;209,85;20070601
209,85;202,32;20070604
202,32;203,27;20070605
203,27;203,82;20070606
203,82;206,56;20070608
206,56;210,79;20070611
210,79;210,79;20070612
210,79;210,04;20070613
210,04;207,97;20070614
207,97;206,46;20070615
206,46;206,56;20070618
206,56;206,09;20070619
206,09;205,15;20070620
205,15;202,32;20070621
202,32;201,01;20070622
201,01;197,62;20070625
197,62;196,67;20070626
196,67;194,8;20070627
194,8;195,64;20070628
195,64;193,39;20070629
193,39;187,27;20070702
187,27;185,48;20070703
185,48;188,21;20070704
188,21;201,75;20070705
201,75;209,48;20070706
209,48;211,36;20070709
211,36;210,32;20070710
210,32;205,15;20070711
205,15;197,62;20070712
197,62;201,48;20070713
201,48;197,62;20070716
197,62;188,21;20070717
188,21;191,03;20070718
191,03;192,06;20070719
192,06;190,09;20070720
190,09;189,15;20070723
189,15;189,15;20070724
189,15;189,15;20070725
189,15;189,15;20070726
189,15;183,5;20070727
183,5;187,18;20070730
187,18;188,21;20070731
188,21;190,65;20070801
190,65;190,09;20070802
190,09;188,21;20070803
188,21;183,78;20070806
183,78;194,13;20070807
194,13;189,15;20070808
189,15;188,39;20070809
188,39;183,97;20070810
183,97;187,64;20070813
187,64;185,38;20070814
185,38;164,68;20070816
164,68;170,32;20070817
170,32;163,83;20070820
163,83;167,51;20070821
167,51;175,98;20070822
175,98;184,44;20070823
184,44;187,27;20070824
187,27;185,85;20070827
185,85;183,5;20070828
183,5;187,45;20070829
187,45;186,51;20070830
186,51;187,74;20070831
187,74;189,99;20070903
189,99;190,65;20070904
190,65;190,28;20070905
190,28;189,99;20070906
189,99;189,15;20070907
189,15;180,68;20070910
180,68;188,11;20070911
188,11;188,02;20070912
188,02;188,11;20070913
188,11;188,02;20070914
188,02;185,77;20070917
185,77;185,2;20070918
185,2;186,32;20070919
186,32;183,97;20070920
183,97;183,03;20070921
183,03;183,03;20070924
183,03;186,24;20070925
186,24;187,74;20070926
187,74;189,15;20070927
189,15;188,96;20070928
188,96;176,16;20071001
176,16;180,68;20071002
180,68;176,92;20071003
176,92;175,98;20071004
175,98;175,98;20071005
175,98;173,25;20071008
173,25;176,73;20071009
176,73;176,92;20071010
176,92;183,5;20071011
183,5;182,56;20071012
182,56;182,56;20071015
182,56;183,88;20071016
183,88;185,38;20071017
185,38;183,5;20071018
183,5;185,2;20071019
185,2;174,09;20071022
174,09;171,74;20071023
171,74;170,32;20071024
170,32;169,67;20071025
169,67;166,75;20071026
166,75;163,74;20071029
163,74;162,33;20071030
162,33;159,89;20071031
159,89;159,79;20071102
159,79;154,81;20071105
154,81;150,38;20071106
150,38;143,98;20071107
143,98;143,79;20071108
143,79;142,56;20071109
142,56;142;20071112
142;142,48;20071113
142,48;141,72;20071114
141,72;133,63;20071115
133,63;131,74;20071116
131,74;136,45;20071119
136,45;131,84;20071120
131,84;122,34;20071121
122,34;129,77;20071122
129,77;129,39;20071123
129,39;129,59;20071126
129,59;129,2;20071127
129,2;129,67;20071128
129,67;130,33;20071129
130,33;136,45;20071130
136,45;137,86;20071203
137,86;143,03;20071204
143,03;156,21;20071205
156,21;159,89;20071206
159,89;169,38;20071207
169,38;175,88;20071210
175,88;178,8;20071211
178,8;174,09;20071212
174,09;173,15;20071213
173,15;171,27;20071214
171,27;168,44;20071217
168,44;166,47;20071218
166,47;169,38;20071219
169,38;171,92;20071220
171,92;173,15;20071221
173,15;174,09;20071227
174,09;171,27;20071228
171,27;166,66;20080102
166,66;161,86;20080103
161,86;153,39;20080104
153,39;151,98;20080107
151,98;143,03;20080108
143,03;134,57;20080109
134,57;125,25;20080110
125,25;124,22;20080111
124,22;116,69;20080114
116,69;112,93;20080115
112,93;107,75;20080116
107,75;107,85;20080117
107,85;110,48;20080118
110,48;108,79;20080121
108,79;112,83;20080122
112,83;117,63;20080123
117,63;119,51;20080124
119,51;117,63;20080125
117,63;118,48;20080128
118,48;119,61;20080129
119,61;119,04;20080130
119,04;117,16;20080131
117,16;119,04;20080201
119,04;119,89;20080204
119,89;116,13;20080205
116,13;112,46;20080206
112,46;112,93;20080207
112,93;113,49;20080208
113,49;113,87;20080211
113,87;115,74;20080212
115,74;116,69;20080213
116,69;117,63;20080214
117,63;117,25;20080215
117,25;117,25;20080218
117,25;117,63;20080219
117,63;117,63;20080220
117,63;117,63;20080221
117,63;117,63;20080222
117,63;117,91;20080225
117,91;117,63;20080226
117,63;117,63;20080227
117,63;117,63;20080228
117,63;116,13;20080229
116,13;111,05;20080303
111,05;108,5;20080304
108,5;109,82;20080305
109,82;109,72;20080306
109,72;108,88;20080307
108,88;109,25;20080310
109,25;107,28;20080311
107,28;108,69;20080312
108,69;107,28;20080313
107,28;105,68;20080314
105,68;103,51;20080317
103,51;101,63;20080318
101,63;101,63;20080319
101,63;101,63;20080320
101,63;107,65;20080325
107,65;107,65;20080326
107,65;109,92;20080327
109,92;111,8;20080328
111,8;110,57;20080331
110,57;110,57;20080401
110,57;109,63;20080402
109,63;108,12;20080403
108,12;108,12;20080404
108,12;109,16;20080407
109,16;109,16;20080408
109,16;109,06;20080409
109,06;106,99;20080410
106,99;103,51;20080411
103,51;99,185;20080414
99,185;99,94;20080415
99,94;100,31;20080416
100,31;99,75;20080417
99,75;99,283;20080418
99,283;101,91;20080421
101,91;99,372;20080422
99,372;99,283;20080423
99,283;99,087;20080424
99,087;99,47;20080425
99,47;96,739;20080428
96,739;97,304;20080429
97,304;100,31;20080430
100,31;101,16;20080505
101,16;99,283;20080506
99,283;99,283;20080507
99,283;99,75;20080508
99,75;98,813;20080509
98,813;98,43;20080512
98,43;98,43;20080513
98,43;98,901;20080514
98,901;98,813;20080515
98,813;97,115;20080516
97,115;95,704;20080519
95,704;93,163;20080520
93,163;84,741;20080521
84,741;85,541;20080523
85,541;84,694;20080526
84,694;83,47;20080527
83,47;81,4;20080528
81,4;81,87;20080529
81,87;88,27;20080530
88,27;88,74;20080602
88,74;89,258;20080603
89,258;87,988;20080604
87,988;88,457;20080605
88,457;89,588;20080606
89,588;87,423;20080609
87,423;84,224;20080610
84,224;81,87;20080611
81,87;80,741;20080612
80,741;80,741;20080613
80,741;81,588;20080616
81,588;79,989;20080617
79,989;78,106;20080618
78,106;80,93;20080619
80,93;78,201;20080620
78,201;75,471;20080623
75,471;74,531;20080624
74,531;74,531;20080625
74,531;74,437;20080626
74,437;74,389;20080627
74,389;71,99;20080630
71,99;69,167;20080701
