From;To;Date
4,5;4,6;20091001
4,6;4,6;20091002
4,6;4,7;20091005
4,7;4,8;20091006
4,8;4,6;20091007
4,6;4,5;20091008
4,5;4,6;20091009
4,6;4,5;20091012
4,5;4,6;20091013
4,6;4,8;20091014
4,8;5,7;20091015
5,7;5,3;20091016
5,3;5,3;20091019
5,3;5,4;20091020
5,4;5,2;20091021
5,2;5,4;20091022
5,4;5,1;20091023
5,1;5;20091026
5;4,9;20091027
4,9;5;20091028
5;4,9;20091029
4,9;4,8;20091030
4,8;5,4;20091102
5,4;5,2;20091103
5,2;5,4;20091104
5,4;5,1;20091105
5,1;5,1;20091106
5,1;5,2;20091109
5,2;5,1;20091110
5,1;5,1;20091112
5,1;5,2;20091113
5,2;5,2;20091116
5,2;5,2;20091117
5,2;5;20091118
5;5;20091119
5;5,1;20091120
5,1;5,1;20091123
5,1;4,9;20091124
4,9;5;20091125
5;4,9;20091126
4,9;4,8;20091127
4,8;4,8;20091130
4,8;4,8;20091201
4,8;4,9;20091202
4,9;5;20091203
5;5;20091204
5;4,9;20091207
4,9;4,9;20091208
4,9;4,8;20091209
4,8;4,8;20091210
4,8;4,8;20091211
4,8;4,8;20091214
4,8;4,8;20091215
4,8;4,7;20091216
4,7;4,8;20091217
4,8;4,7;20091218
4,7;4,6;20091221
4,6;4,5;20091222
4,5;4,4;20091223
4,4;4,2;20091228
4,2;4,5;20091229
4,5;4,5;20091230
4,5;4,6;20091231
4,6;4,9;20100104
4,9;4,8;20100105
4,8;4,6;20100106
4,6;4,6;20100107
4,6;4,8;20100108
4,8;4,7;20100111
4,7;4,8;20100112
4,8;4,7;20100113
4,7;4,6;20100114
4,6;4,7;20100115
4,7;4,7;20100118
4,7;4,5;20100119
4,5;4,6;20100120
4,6;4,6;20100121
4,6;4,5;20100122
4,5;4,5;20100125
4,5;4,5;20100126
4,5;4,3;20100127
4,3;4,4;20100128
4,4;4,5;20100129
4,5;4,5;20100201
4,5;4,4;20100202
4,4;4,5;20100203
4,5;4,3;20100204
4,3;4,2;20100205
4,2;4,1;20100208
4,1;4,1;20100209
4,1;4,2;20100210
4,2;4;20100211
4;4,2;20100212
4,2;4,2;20100215
4,2;4,2;20100216
4,2;4,2;20100217
4,2;4,2;20100218
4,2;4,2;20100219
4,2;4,2;20100222
4,2;4;20100223
4;4,2;20100224
4,2;4;20100225
4;4,4;20100226
4,4;4,7;20100301
4,7;4,5;20100302
4,5;4,6;20100303
4,6;4,3;20100304
4,3;4,4;20100305
4,4;4,4;20100308
4,4;4,5;20100309
4,5;4,6;20100310
4,6;4,5;20100311
4,5;4,4;20100312
4,4;4,5;20100315
4,5;4,6;20100316
4,6;4,7;20100317
4,7;4,6;20100318
4,6;4,6;20100319
4,6;4,5;20100322
4,5;4,5;20100323
4,5;4,5;20100324
4,5;4,6;20100325
4,6;4,5;20100326
4,5;4,5;20100329
4,5;4,5;20100330
4,5;4,6;20100331
4,6;4,5;20100401
4,5;4,6;20100406
4,6;4,6;20100407
4,6;4,5;20100408
4,5;4,5;20100409
4,5;4,5;20100412
4,5;5,1;20100413
5,1;5,1;20100414
5,1;5,1;20100415
5,1;5;20100416
5;4,7;20100419
4,7;4,7;20100420
4,7;4,8;20100421
4,8;4,6;20100422
4,6;4,7;20100423
4,7;4,9;20100426
4,9;4,8;20100427
4,8;4,8;20100428
4,8;4,8;20100429
4,8;4,8;20100430
4,8;4,9;20100504
4,9;4,6;20100505
4,6;4,4;20100506
4,4;4,2;20100507
4,2;4,3;20100510
4,3;4,2;20100511
4,2;4,3;20100512
4,3;4,4;20100513
4,4;4,2;20100514
4,2;4,1;20100517
4,1;4,1;20100518
4,1;3,9;20100519
3,9;3,8;20100520
3,8;3,8;20100521
3,8;3,8;20100524
3,8;3,7;20100525
3,7;3,9;20100526
3,9;3,9;20100527
3,9;3,9;20100528
3,9;3,9;20100531
3,9;3,9;20100601
3,9;3,8;20100602
3,8;3,7;20100604
3,7;3,7;20100607
3,7;3,7;20100608
3,7;3,6;20100609
3,6;3,6;20100610
3,6;3,7;20100611
3,7;3,7;20100614
3,7;3,6;20100615
3,6;3,8;20100616
3,8;3,7;20100617
3,7;3,7;20100618
3,7;3,8;20100621
3,8;3,7;20100622
3,7;3,6;20100623
3,6;3,5;20100624
3,5;3,6;20100625
3,6;3,6;20100628
3,6;3,5;20100629
3,5;3,5;20100630
3,5;3,5;20100701
3,5;3,5;20100702
3,5;3,8;20100705
3,8;3,7;20100706
3,7;3,7;20100707
3,7;3,6;20100708
3,6;3,6;20100709
3,6;3,7;20100712
3,7;3,7;20100713
3,7;3,9;20100714
3,9;4,2;20100715
4,2;4,2;20100716
4,2;4;20100719
4;4;20100720
4;4;20100721
4;4,2;20100722
4,2;4,3;20100723
4,3;4,3;20100726
4,3;4,1;20100727
4,1;4,1;20100728
4,1;4,2;20100729
4,2;4,3;20100730
4,3;4,3;20100802
4,3;4,2;20100803
4,2;4,2;20100804
4,2;4,2;20100805
4,2;4,2;20100806
4,2;4,1;20100809
4,1;4,3;20100810
4,3;4,3;20100811
4,3;4,2;20100812
4,2;4,3;20100813
4,3;4,2;20100816
4,2;4,3;20100817
4,3;4,7;20100818
4,7;4,6;20100819
4,6;4,6;20100820
4,6;4,8;20100823
4,8;4,5;20100824
4,5;4,5;20100825
4,5;4,7;20100826
4,7;4,7;20100827
4,7;4,1;20100830
4,1;4,2;20100831
4,2;4;20100901
4;4,2;20100902
4,2;4,2;20100903
4,2;4,1;20100906
4,1;4;20100907
4;4;20100908
4;4,1;20100909
4,1;4,1;20100910
4,1;4,1;20100913
4,1;4;20100914
4;4;20100915
4;4,1;20100916
4,1;4,1;20100917
4,1;4,1;20100920
4,1;4,1;20100921
4,1;4,1;20100922
4,1;4,1;20100923
4,1;4,1;20100924
4,1;4,1;20100927
4,1;4;20100928
4;4,1;20100929
4,1;4,1;20100930
4,1;4,1;20101001
4,1;4,1;20101004
4,1;4,1;20101005
4,1;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;3,9;20101018
3,9;3,8;20101019
3,8;3,9;20101020
3,9;3,9;20101021
3,9;3,9;20101022
3,9;3,9;20101025
3,9;3,9;20101026
3,9;3,9;20101027
3,9;3,9;20101028
3,9;3,9;20101029
3,9;3,9;20101102
3,9;3,9;20101103
3,9;3,9;20101104
3,9;3,8;20101105
3,8;3,6;20101108
3,6;3,7;20101109
3,7;3,6;20101110
3,6;3,7;20101112
3,7;3,7;20101115
3,7;3,8;20101116
3,8;3,8;20101117
3,8;3,7;20101118
3,7;3,6;20101119
3,6;3,6;20101122
3,6;3,6;20101123
3,6;3,6;20101124
3,6;3,6;20101125
3,6;3,5;20101126
3,5;3,5;20101129
3,5;3,6;20101130
3,6;3,6;20101201
3,6;3,6;20101202
3,6;3,6;20101203
3,6;3,6;20101206
3,6;3,6;20101207
3,6;3,6;20101208
3,6;3,6;20101209
3,6;3,5;20101210
3,5;3,5;20101213
3,5;3,5;20101214
3,5;3,5;20101215
3,5;3,5;20101216
3,5;3,5;20101217
3,5;3,5;20101220
3,5;3,4;20101221
3,4;3,5;20101222
3,5;3,4;20101223
3,4;3,2;20101227
3,2;3,2;20101228
3,2;3,3;20101229
3,3;3,4;20101230
3,4;3,4;20101231
3,4;3,4;20110103
3,4;3,4;20110104
3,4;3,4;20110105
3,4;3,4;20110107
3,4;3,3;20110110
3,3;3,3;20110111
3,3;3,6;20110112
3,6;3,7;20110113
3,7;3,5;20110114
3,5;3,5;20110117
3,5;3,5;20110118
3,5;3,5;20110119
3,5;3,5;20110120
3,5;3,5;20110121
3,5;3,4;20110124
3,4;3,5;20110125
3,5;3,5;20110126
3,5;3,4;20110127
3,4;3,4;20110128
3,4;3,4;20110131
3,4;3,4;20110201
3,4;3,3;20110202
3,3;3,3;20110203
3,3;3,3;20110204
3,3;3,3;20110207
3,3;3,3;20110208
3,3;3,3;20110209
3,3;3,2;20110210
3,2;3,3;20110211
3,3;3,3;20110214
3,3;3,2;20110215
3,2;3,2;20110216
3,2;3,2;20110217
3,2;3,2;20110218
3,2;3,1;20110221
3,1;3,3;20110222
3,3;3,3;20110223
3,3;3,3;20110224
3,3;3,3;20110225
3,3;3,3;20110228
3,3;3,2;20110301
3,2;3,3;20110302
3,3;3,3;20110303
3,3;3,2;20110304
3,2;3,3;20110307
3,3;3,3;20110308
3,3;3,2;20110309
3,2;3,2;20110310
3,2;3,1;20110311
3,1;3,1;20110314
3,1;3;20110315
3;3,1;20110316
3,1;3;20110317
3;3,1;20110318
3,1;2,9;20110321
2,9;2,8;20110322
2,8;2,9;20110323
2,9;2,9;20110324
2,9;2,9;20110325
2,9;2,8;20110328
2,8;2,9;20110329
2,9;2,8;20110330
2,8;2,8;20110331
2,8;2,9;20110401
2,9;2,9;20110404
2,9;2,9;20110405
2,9;2,9;20110406
2,9;2,9;20110407
2,9;3,3;20110408
3,3;3,3;20110411
3,3;3,2;20110412
3,2;3,2;20110413
3,2;3,3;20110414
3,3;3,3;20110415
3,3;3,2;20110418
3,2;3,2;20110419
3,2;3,3;20110420
3,3;3,3;20110421
3,3;3,3;20110426
3,3;3,2;20110427
3,2;3,2;20110428
3,2;3,2;20110429
3,2;3,6;20110502
3,6;3,7;20110504
3,7;3,6;20110505
3,6;3,6;20110506
3,6;3,6;20110509
3,6;3,4;20110510
3,4;3,5;20110511
3,5;3,5;20110512
3,5;3,5;20110513
3,5;3,3;20110516
3,3;3,1;20110517
3,1;3,2;20110518
3,2;3,3;20110519
3,3;3,3;20110520
3,3;3,3;20110523
3,3;3,3;20110524
3,3;3,2;20110525
3,2;3,2;20110526
3,2;3,3;20110527
3,3;3,4;20110530
3,4;3,5;20110531
3,5;3,4;20110601
3,4;3,6;20110602
3,6;3,5;20110603
3,5;3,4;20110606
3,4;3,4;20110607
3,4;3,4;20110608
3,4;3,4;20110609
3,4;3,4;20110610
3,4;3,3;20110613
3,3;3,2;20110614
3,2;3,3;20110615
3,3;3,3;20110616
3,3;3,3;20110617
3,3;3,2;20110620
3,2;3,2;20110621
3,2;3,2;20110622
3,2;3,1;20110624
3,1;3;20110627
3;3;20110628
3;3,1;20110629
3,1;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;2,9;20110706
2,9;2,9;20110707
2,9;2,9;20110708
2,9;2,9;20110711
2,9;2,9;20110712
2,9;2,8;20110713
2,8;2,9;20110714
2,9;2,9;20110715
2,9;2,9;20110718
2,9;2,7;20110719
2,7;2,7;20110720
2,7;2,8;20110721
2,8;2,8;20110722
2,8;2,7;20110725
2,7;2,9;20110726
2,9;2,8;20110727
2,8;2,8;20110728
2,8;2,8;20110729
2,8;2,8;20110801
2,8;2,8;20110802
2,8;2,7;20110803
2,7;2,2;20110804
2,2;2,1;20110805
2,1;2;20110808
2;1,9;20110809
1,9;1,9;20110810
1,9;2;20110811
2;2,2;20110812
2,2;2,3;20110816
2,3;2,4;20110817
2,4;2,3;20110818
2,3;2,4;20110819
2,4;2,3;20110822
2,3;2,2;20110823
2,2;2,2;20110824
2,2;2,2;20110825
2,2;2,2;20110826
2,2;2,2;20110829
2,2;2,3;20110830
2,3;2,3;20110831
2,3;2,1;20110901
2,1;2,1;20110902
2,1;2,1;20110905
2,1;2,1;20110906
2,1;2,2;20110907
2,2;2,1;20110908
2,1;2,2;20110909
2,2;2,1;20110912
2,1;2,1;20110913
2,1;2;20110914
2;2;20110915
2;2;20110916
2;2;20110919
2;2,1;20110920
2,1;2,1;20110921
2,1;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2,1;20110928
2,1;2;20110929
2;2;20110930
2;2,1;20111003
2,1;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2,1;20111010
2,1;2,1;20111011
2,1;2,1;20111012
2,1;2;20111013
2;2,1;20111014
2,1;2,1;20111017
2,1;2,1;20111018
2,1;2;20111019
2;2,1;20111020
2,1;2;20111021
2;2,1;20111024
2,1;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2,2;20111104
2,2;2;20111107
2;2,2;20111108
2,2;2;20111109
2;2;20111110
2;2,1;20111114
2,1;2,1;20111115
2,1;2,1;20111116
2,1;2,1;20111117
2,1;2,1;20111118
2,1;1,9;20111121
1,9;2;20111122
2;2;20111123
2;1,9;20111124
1,9;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111206
2;1,9;20111207
1,9;1,8;20111208
1,8;1,8;20111209
1,8;1,9;20111212
1,9;1,8;20111213
1,8;1,8;20111214
1,8;1,8;20111215
1,8;1,8;20111216
1,8;1,6;20111219
1,6;1,7;20111220
1,7;1,7;20111221
1,7;1,6;20111222
1,6;1,6;20111223
1,6;1,5;20111227
1,5;1,7;20111228
1,7;1,6;20111229
1,6;1,7;20111230
1,7;1,8;20120102
1,8;1,8;20120103
1,8;1,8;20120104
1,8;1,8;20120105
1,8;1,8;20120109
1,8;1,8;20120110
1,8;1,8;20120111
1,8;1,7;20120112
1,7;1,7;20120113
1,7;1,7;20120116
1,7;1,9;20120117
1,9;1,9;20120118
1,9;1,9;20120119
1,9;1,9;20120120
1,9;1,9;20120123
1,9;1,9;20120124
1,9;2;20120125
2;2;20120126
2;2;20120127
2;1,9;20120130
1,9;1,9;20120131
1,9;2;20120201
2;2;20120202
2;2;20120203
2;1,9;20120206
1,9;1,8;20120207
1,8;2;20120208
2;1,9;20120209
1,9;2;20120210
2;1,9;20120213
1,9;2;20120214
2;2;20120215
2;2;20120216
2;2,4;20120217
2,4;2,1;20120220
2,1;2,2;20120221
2,2;2,2;20120222
2,2;2,1;20120223
2,1;2;20120224
2;2,1;20120227
2,1;2,1;20120228
2,1;2,1;20120229
2,1;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2,1;20120307
2,1;2,1;20120308
2,1;2,1;20120309
2,1;2,1;20120312
2,1;2,1;20120313
2,1;2,1;20120314
2,1;1,9;20120315
1,9;1,9;20120316
1,9;1,9;20120319
1,9;1,9;20120320
1,9;1,8;20120321
1,8;1,9;20120322
1,9;1,9;20120323
1,9;1,8;20120326
1,8;1,9;20120327
1,9;2;20120328
2;1,9;20120329
1,9;1,9;20120330
1,9;1,9;20120403
1,9;1,9;20120404
1,9;1,9;20120410
1,9;1,8;20120411
1,8;1,9;20120412
1,9;1,9;20120413
1,9;1,9;20120416
1,9;1,9;20120417
1,9;1,8;20120418
1,8;1,7;20120419
1,7;1,7;20120420
1,7;1,7;20120423
1,7;1,7;20120424
1,7;1,6;20120425
1,6;1,8;20120426
1,8;1,7;20120427
1,7;1,7;20120502
1,7;1,8;20120504
1,8;1,7;20120510
1,7;1,8;20120511
1,8;1,7;20120514
1,7;1,7;20120515
1,7;1,7;20120516
1,7;1,6;20120517
1,6;1,5;20120518
1,5;1,6;20120521
1,6;1,6;20120522
1,6;1,4;20120524
1,4;1,4;20120528
1,4;1,3;20120529
1,3;1,4;20120530
1,4;1,4;20120531
1,4;1,5;20120601
1,5;1,4;20120604
1,4;1,3;20120605
1,3;1,4;20120606
1,4;1,3;20120608
1,3;1,5;20120611
1,5;1,4;20120612
1,4;1,5;20120613
1,5;1,4;20120614
1,4;1,4;20120615
1,4;1,4;20120618
1,4;1,4;20120619
1,4;1,4;20120620
1,4;1,5;20120621
1,5;1,5;20120625
1,5;1,5;20120626
1,5;1,3;20120627
1,3;1,4;20120628
1,4;1,4;20120629
1,4;1,2;20120702
1,2;1,2;20120703
1,2;1,3;20120704
1,3;1,3;20120705
1,3;1,2;20120710
1,2;1,3;20120711
1,3;1,2;20120712
1,2;1,3;20120713
1,3;1,3;20120717
1,3;1,3;20120718
1,3;1,3;20120719
1,3;1,4;20120720
1,4;1,4;20120723
1,4;1,4;20120725
1,4;1,2;20120730
1,2;1,2;20120731
1,2;1,2;20120801
1,2;1,2;20120802
1,2;1,4;20120803
1,4;1,2;20120806
1,2;1,1;20120807
1,1;1,2;20120808
1,2;1,1;20120809
1,1;1,1;20120810
1,1;1,2;20120813
1,2;1,1;20120814
1,1;1,1;20120816
1,1;1,2;20120817
1,2;1,1;20120820
1,1;1,1;20120821
1,1;1,1;20120822
1,1;1;20120823
1;1,1;20120824
1,1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;0,9;20120904
0,9;0,8;20120905
0,8;0,9;20120906
0,9;1;20120907
1;0,9;20120910
0,9;0,9;20120911
0,9;0,9;20120912
0,9;0,8;20120913
0,8;0,9;20120914
0,9;0,9;20120917
0,9;0,9;20120918
0,9;0,9;20120919
0,9;1;20120920
1;0,9;20120921
0,9;1;20120924
1;0,9;20120925
0,9;1;20120926
1;1;20120927
1;1,1;20120928
1,1;1;20121001
1;1,1;20121002
1,1;1,1;20121005
1,1;1;20121008
1;1,1;20121009
1,1;1,1;20121010
1,1;1,2;20121012
1,2;1,2;20121015
1,2;1,1;20121016
1,1;1,1;20121017
1,1;1;20121022
1;1;20121023
1;0,9;20121024
0,9;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;0,9;20121108
0,9;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;0,9;20121115
0,9;1;20121116
1;0,9;20121119
0,9;0,8;20121120
0,8;0,9;20121121
0,9;0,9;20121122
0,9;0,9;20121123
0,9;0,9;20121126
0,9;0,9;20121127
0,9;0,9;20121128
0,9;1;20121129
1;0,9;20121130
0,9;0,9;20121203
0,9;0,9;20121204
0,9;0,8;20121205
0,8;0,9;20121206
0,9;0,9;20121207
0,9;0,8;20121210
0,8;0,8;20121211
0,8;0,9;20121212
0,9;0,8;20121213
0,8;0,8;20121214
0,8;0,8;20121217
0,8;0,8;20121218
0,8;0,8;20121219
0,8;0,8;20121220
0,8;0,9;20121221
0,9;0,8;20121228
0,8;0,9;20130102
0,9;0,9;20130103
0,9;0,9;20130104
0,9;0,9;20130107
0,9;0,9;20130108
0,9;0,9;20130109
0,9;1;20130110
1;1;20130111
1;1;20130114
1;1;20130117
1;1;20130118
1;0,9;20130121
0,9;0,9;20130122
0,9;0,9;20130123
0,9;0,9;20130124
0,9;0,9;20130125
0,9;0,9;20130128
0,9;0,9;20130129
0,9;0,8;20130201
0,8;0,9;20130204
0,9;0,9;20130205
0,9;0,8;20130206
0,8;0,9;20130213
0,9;0,9;20130214
0,9;0,9;20130215
0,9;0,9;20130219
0,9;1;20130220
1;0,9;20130221
0,9;1;20130222
1;0,9;20130227
0,9;0,9;20130228
0,9;0,9;20130301
0,9;0,9;20130304
0,9;0,9;20130305
0,9;0,9;20130307
0,9;0,9;20130308
0,9;0,8;20130311
0,8;0,8;20130312
0,8;0,9;20130313
0,9;0,9;20130314
0,9;0,9;20130315
0,9;0,8;20130325
0,8;0,9;20130327
0,9;0,9;20130328
0,9;0,8;20130403
0,8;0,8;20130404
0,8;0,8;20130405
0,8;0,8;20130408
0,8;0,7;20130410
0,7;0,8;20130411
0,8;0,7;20130412
0,7;0,8;20130415
0,8;0,7;20130417
0,7;0,8;20130418
0,8;0,8;20130422
0,8;0,8;20130423
0,8;0,7;20130424
0,7;0,7;20130425
0,7;0,8;20130426
0,8;0,8;20130430
0,8;0,7;20130502
0,7;0,7;20130506
0,7;0,7;20130507
0,7;0,7;20130508
0,7;0,8;20130509
0,8;0,7;20130510
0,7;0,7;20130513
0,7;0,8;20130514
0,8;0,7;20130515
0,7;0,8;20130516
0,8;0,7;20130520
0,7;0,7;20130521
0,7;0,7;20130523
0,7;0,7;20130524
0,7;0,7;20130528
0,7;0,7;20130529
0,7;0,7;20130531
0,7;0,8;20130604
0,8;0,8;20130605
0,8;0,8;20130606
0,8;0,9;20130607
0,9;0,9;20130610
0,9;0,8;20130611
0,8;0,9;20130612
0,9;0,8;20130613
0,8;0,9;20130614
0,9;0,9;20130617
0,9;0,9;20130618
0,9;0,9;20130619
0,9;0,9;20130620
0,9;0,8;20130621
0,8;1;20130624
1;1;20130625
1;0,9;20130628
0,9;1;20130701
1;0,9;20130704
0,9;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130715
1;0,9;20130717
0,9;1;20130718
1;1;20130724
1;1;20130725
1;0,9;20130730
0,9;1;20130731
1;1;20130802
1;1;20130809
1;0,9;20130812
0,9;0,9;20130813
0,9;1;20130814
1;1;20130819
1;1;20130820
1;1;20130821
1;0,9;20130822
0,9;0,9;20130823
0,9;0,9;20130826
0,9;0,9;20130830
0,9;0,9;20130902
0,9;1;20130903
1;0,9;20130904
0,9;0,9;20130905
0,9;0,9;20130906
0,9;0,9;20130909
0,9;0,9;20130910
0,9;0,9;20130911
0,9;0,9;20130912
0,9;1;20130917
1;0,9;20130919
0,9;0,9;20130920
0,9;0,9;20130924
0,9;0,9;20130925
0,9;0,9;20130926
0,9;0,9;20130927
0,9;0,9;20130930
0,9;0,9;20131001
0,9;0,9;20131003
0,9;1;20131004
1;0,9;20131007
0,9;0,9;20131008
0,9;0,9;20131011
0,9;0,9;20131015
0,9;0,9;20131017
0,9;0,9;20131018
0,9;0,9;20131021
0,9;0,9;20131022
0,9;1;20131023
1;0,9;20131024
0,9;1;20131025
1;1;20131028
1;0,9;20131029
0,9;0,9;20131030
0,9;1,1;20131104
1,1;1,2;20131105
1,2;1,2;20131106
1,2;1,2;20131107
1,2;1,2;20131108
1,2;1,3;20131112
1,3;1,4;20131113
1,4;1,4;20131114
1,4;1,2;20131115
1,2;1,2;20131118
1,2;1,2;20131119
1,2;1,1;20131120
1,1;1,2;20131121
1,2;1,3;20131122
1,3;1,2;20131126
1,2;1,1;20131127
1,1;1,1;20131129
1,1;1,2;20131202
1,2;1,2;20131203
1,2;1,1;20131204
1,1;1,1;20131205
1,1;1,2;20131209
1,2;1,1;20131210
1,1;1,1;20131211
1,1;1,2;20131212
1,2;1,2;20131213
1,2;1,1;20131216
1,1;1,1;20131217
1,1;1,1;20131218
1,1;1;20131219
1;1;20131220
1;1,1;20131223
1,1;1,2;20131227
1,2;1,2;20140102
1,2;1,1;20140107
1,1;1,1;20140110
1,1;1,2;20140113
1,2;1,2;20140114
1,2;1,2;20140115
1,2;1,1;20140116
1,1;1,1;20140121
1,1;1,1;20140122
1,1;1,2;20140123
1,2;1,2;20140124
1,2;1,2;20140127
1,2;1,66;20140213
1,66;1,52;20140214
1,52;1,4;20140217
1,4;1,4;20140218
1,4;1,38;20140219
1,38;1,37;20140220
1,37;1,35;20140221
1,35;1,3;20140224
1,3;1,26;20140225
1,26;1,18;20140226
1,18;1,15;20140227
1,15;1,1;20140228
1,1;1,06;20140303
1,06;1,1;20140304
1,1;1,1;20140305
1,1;1,03;20140306
1,03;0,93;20140307
0,93;1,05;20140310
1,05;1,03;20140311
1,03;0,86;20140312
0,86;0,89;20140313
0,89;0,97;20140314
0,97;1,09;20140317
1,09;1,09;20140318
1,09;1,1;20140319
1,1;1;20140320
1;1,16;20140321
1,16;1;20140327
1;1,05;20140328
1,05;1;20140331
1;0,99;20140401
0,99;1;20140402
1;1;20140403
1;0,93;20140404
0,93;0,96;20140407
0,96;0,99;20140408
0,99;1;20140409
1;1,03;20140414
1,03;1,1;20140415
1,1;1,05;20140417
1,05;1,1;20140422
1,1;1,1;20140423
1,1;1,14;20140424
1,14;1,16;20140428
1,16;1,16;20140429
1,16;1,17;20140502
1,17;1,13;20140505
1,13;1,07;20140506
1,07;1,03;20140507
1,03;1,01;20140508
1,01;1,07;20140509
1,07;1,01;20140512
1,01;1,01;20140513
1,01;1,02;20140515
1,02;1,01;20140516
1,01;1,01;20140519
1,01;1;20140520
1;1;20140521
1;1;20140522
1;1,09;20140523
1,09;1,01;20140526
1,01;1,02;20140527
1,02;1,02;20140528
1,02;1;20140530
1;0,98;20140602
0,98;0,98;20140603
0,98;0,98;20140604
0,98;1,02;20140605
1,02;1;20140609
1;1;20140611
1;1;20140612
1;1;20140613
1;1,02;20140616
1,02;1,01;20140618
1,01;1;20140623
1;1,02;20140626
1,02;1,04;20140630
1,04;1,03;20140703
1,03;0,98;20140707
0,98;1;20140708
1;1,04;20140709
1,04;0,97;20140710
0,97;1;20140711
1;0,98;20140714
0,98;0,98;20140715
0,98;0,99;20140716
0,99;0,97;20140717
0,97;1;20140721
1;0,97;20140722
0,97;0,96;20140724
0,96;0,98;20140725
0,98;0,94;20140728
0,94;0,94;20140729
0,94;0,9;20140730
0,9;0,89;20140731
0,89;0,93;20140804
0,93;0,86;20140807
0,86;0,81;20140808
0,81;0,81;20140813
0,81;0,86;20140814
0,86;0,8;20140818
0,8;0,8;20140819
0,8;0,81;20140820
0,81;0,81;20140821
0,81;0,85;20140822
0,85;0,85;20140826
0,85;0,81;20140827
0,81;0,86;20140828
0,86;0,81;20140901
0,81;0,82;20140902
0,82;0,82;20140903
0,82;0,82;20140904
0,82;0,81;20140908
0,81;0,81;20140909
0,81;0,79;20140910
0,79;0,76;20140912
0,76;0,83;20140915
0,83;0,79;20140917
0,79;0,78;20140919
0,78;0,72;20140924
0,72;0,73;20140925
0,73;0,71;20140926
0,71;0,77;20140929
0,77;0,78;20140930
0,78;0,78;20141003
0,78;0,78;20141006
0,78;0,78;20141007
0,78;0,78;20141010
0,78;0,76;20141013
0,76;0,76;20141017
0,76;0,76;20141021
0,76;0,8;20141022
0,8;0,8;20141023
0,8;0,74;20141028
0,74;0,76;20141029
0,76;0,75;20141030
0,75;0,75;20141031
0,75;0,8;20141103
0,8;0,75;20141104
0,75;0,75;20141107
0,75;0,75;20141110
0,75;0,76;20141113
0,76;0,79;20141114
0,79;0,75;20141117
0,75;0,75;20141118
0,75;0,73;20141119
0,73;0,75;20141120
0,75;0,75;20141121
0,75;0,75;20141124
0,75;0,73;20141125
0,73;0,75;20141126
0,75;0,75;20141127
0,75;0,73;20141128
0,73;0,73;20141201
0,73;0,73;20141202
0,73;0,7;20141203
0,7;0,72;20141204
0,72;0,72;20141205
0,72;0,74;20141208
0,74;0,74;20141209
0,74;0,75;20141210
0,75;0,75;20141211
0,75;0,8;20141212
0,8;0,77;20141215
0,77;0,77;20141216
0,77;0,78;20141217
0,78;0,74;20141218
0,74;0,73;20141219
0,73;0,73;20141222
0,73;0,71;20141223
0,71;0,7;20141229
0,7;0,75;20141230
