From;To;Date
9,35;9,5;20130712
9,5;10,2;20130715
10,2;8,9;20130716
8,9;9,25;20130717
9,25;8,91;20130718
8,91;9,01;20130719
9,01;6,9;20130722
6,9;5,45;20130723
5,45;5,71;20130724
5,71;5,81;20130725
5,81;5,93;20130726
5,93;5,97;20130729
5,97;5,92;20130730
5,92;5,93;20130731
5,93;5,92;20130801
5,92;6,03;20130802
6,03;6,48;20130805
6,48;6,3;20130806
6,3;6,29;20130807
6,29;6,35;20130808
6,35;6,25;20130809
6,25;6,23;20130812
6,23;6,4;20130813
6,4;6,41;20130814
6,41;6,42;20130816
6,42;6,5;20130819
6,5;6,47;20130820
6,47;6,47;20130821
6,47;6,52;20130822
6,52;6,09;20130826
6,09;6,04;20130827
6,04;6,07;20130828
6,07;6,4;20130829
6,4;6,1;20130902
6,1;5,94;20130903
5,94;6,1;20130904
6,1;6,3;20130905
6,3;6,02;20130906
6,02;6,02;20130909
6,02;6,29;20130910
6,29;6,28;20130911
6,28;6,15;20130912
6,15;6,12;20130913
6,12;6;20130916
6;6,12;20130917
6,12;6,39;20130918
6,39;6,39;20130919
6,39;6,66;20130923
6,66;7,75;20130924
7,75;8,4;20130925
8,4;8,36;20130926
8,36;8,05;20130927
8,05;7,96;20130930
7,96;7,65;20131001
7,65;7,1;20131002
7,1;7,34;20131003
7,34;7,1;20131004
7,1;7;20131007
7;7,38;20131009
7,38;7,02;20131010
7,02;7,34;20131011
7,34;7,34;20131014
7,34;7,04;20131016
7,04;7,34;20131017
7,34;7,37;20131018
7,37;7,3;20131021
7,3;7,4;20131022
7,4;7,55;20131023
7,55;8,05;20131024
8,05;8,2;20131025
8,2;8,39;20131028
8,39;8,39;20131029
8,39;7,27;20131030
7,27;7,9;20131031
7,9;8;20131105
8;8;20131107
8;7,96;20131112
7,96;7,96;20131113
7,96;8;20131114
8;8;20131115
8;8;20131118
8;7,85;20131119
7,85;8;20131120
8;7,6;20131122
7,6;7,82;20131125
7,82;7,81;20131128
7,81;9,7;20131129
9,7;9,8;20131202
9,8;9,38;20131203
9,38;9,45;20131204
9,45;9,5;20131205
9,5;9,26;20131206
9,26;9;20131209
9;9;20131210
9;9,15;20131211
9,15;9,2;20131212
9,2;8,73;20131213
8,73;8,33;20131217
8,33;7,6;20131218
7,6;7,4;20131220
7,4;7,75;20131223
7,75;7,75;20131227
7,75;8,68;20131230
8,68;8,3;20140102
8,3;9,12;20140103
9,12;8,8;20140107
8,8;7,91;20140108
7,91;7,9;20140109
7,9;7,95;20140110
7,95;7,95;20140113
7,95;7,7;20140114
7,7;7,99;20140115
7,99;7,64;20140116
7,64;8,08;20140117
8,08;7,5;20140120
7,5;7,5;20140121
7,5;7,01;20140122
7,01;7,01;20140123
7,01;7;20140124
7;7;20140127
7;6,79;20140128
6,79;7,08;20140129
7,08;6,66;20140130
6,66;6,23;20140203
6,23;6,5;20140204
6,5;7;20140205
7;7,09;20140206
7,09;7,16;20140207
7,16;6,75;20140210
6,75;6,5;20140211
6,5;6,5;20140212
6,5;6,56;20140213
6,56;6,56;20140214
6,56;6,5;20140217
6,5;6,5;20140218
6,5;6,36;20140219
6,36;6,5;20140220
6,5;6,5;20140221
6,5;6,5;20140224
6,5;6,35;20140225
6,35;6,08;20140226
6,08;6,07;20140228
6,07;5,8;20140303
5,8;5,56;20140304
5,56;5,36;20140305
5,36;5,36;20140306
5,36;5,45;20140307
5,45;5,3;20140310
5,3;5,56;20140311
5,56;5,5;20140312
5,5;5,3;20140313
5,3;5,2;20140314
5,2;5,33;20140317
5,33;5,31;20140318
5,31;5,27;20140319
5,27;5,66;20140321
5,66;5,28;20140324
5,28;5,5;20140325
5,5;5,66;20140326
5,66;5,4;20140327
5,4;5,4;20140328
5,4;5,29;20140331
5,29;5,35;20140401
5,35;5,13;20140402
5,13;5,34;20140403
5,34;5;20140404
5;4,6;20140407
4,6;3,95;20140408
3,95;4,09;20140409
4,09;3,93;20140410
3,93;3,69;20140411
3,69;3,48;20140414
3,48;3,68;20140415
3,68;3,52;20140416
3,52;3,67;20140417
3,67;3,7;20140422
3,7;3,58;20140423
3,58;3,52;20140424
3,52;3,65;20140425
3,65;3,8;20140428
3,8;3,81;20140429
3,81;3,76;20140430
3,76;3,73;20140502
3,73;3,64;20140505
3,64;3,61;20140506
3,61;3,45;20140507
3,45;3,45;20140508
3,45;3,44;20140512
3,44;3,47;20140513
3,47;3,63;20140514
3,63;3,41;20140515
3,41;3,46;20140516
3,46;3,37;20140519
3,37;3,5;20140520
3,5;3,5;20140522
3,5;3,35;20140523
3,35;3,41;20140526
3,41;3,35;20140527
3,35;3,2;20140528
3,2;3,34;20140529
3,34;3,34;20140530
3,34;3,45;20140603
3,45;3,33;20140604
3,33;3,33;20140605
3,33;3,2;20140606
3,2;3,2;20140609
3,2;3,34;20140611
3,34;3,12;20140612
3,12;3,06;20140616
3,06;2,92;20140617
2,92;3,04;20140618
3,04;3,04;20140620
3,04;3,04;20140623
3,04;2,95;20140624
2,95;2,89;20140625
2,89;2,83;20140626
2,83;2,65;20140630
2,65;2,45;20140701
2,45;2,4;20140702
2,4;2,41;20140703
2,41;2,48;20140704
2,48;2,65;20140707
2,65;2,59;20140708
2,59;2,43;20140709
2,43;2,37;20140710
2,37;2,44;20140711
2,44;2,33;20140714
2,33;2,33;20140716
2,33;2,39;20140717
2,39;2,3;20140721
2,3;2,3;20140722
2,3;2,25;20140723
2,25;2,22;20140725
2,22;2,2;20140728
2,2;2,19;20140729
2,19;2,1;20140730
2,1;2,1;20140731
2,1;2,01;20140801
2,01;2,1;20140805
2,1;2,06;20140806
2,06;2;20140808
2;2;20140811
2;1,95;20140812
1,95;1,9;20140814
1,9;1,7;20140818
1,7;1,6;20140819
1,6;1,7;20140820
1,7;1,87;20140821
1,87;2,16;20140822
2,16;2,7;20140825
2,7;3,11;20140826
3,11;2,62;20140827
2,62;2,19;20140828
2,19;2,33;20140829
2,33;2,05;20140901
2,05;2,5;20140902
2,5;2,64;20140903
2,64;2,49;20140904
2,49;2,48;20140905
2,48;2,48;20140908
2,48;2,48;20140909
2,48;2,38;20140910
2,38;2,38;20140911
2,38;2,6;20140912
2,6;2,6;20140915
2,6;2,57;20140917
2,57;2,45;20140918
2,45;2,56;20140919
2,56;2,44;20140922
2,44;2,56;20140923
2,56;2,3;20140924
2,3;2,3;20140925
2,3;2,41;20140926
2,41;2,41;20140929
2,41;2,46;20140930
2,46;2,46;20141001
2,46;2,35;20141002
2,35;2,25;20141003
2,25;2,25;20141006
2,25;2,25;20141008
2,25;2,22;20141009
2,22;2,22;20141010
2,22;2,22;20141013
2,22;2,35;20141014
2,35;2,34;20141015
2,34;2,34;20141020
2,34;2,34;20141021
2,34;2,36;20141022
2,36;2,22;20141024
2,22;2,18;20141027
2,18;2,18;20141028
2,18;2,16;20141029
2,16;2,15;20141030
2,15;2,35;20141031
2,35;2,2;20141103
2,2;2,3;20141104
2,3;2,3;20141105
2,3;2,3;20141110
2,3;2,3;20141112
2,3;2,2;20141114
2,2;2,2;20141117
2,2;2,3;20141120
2,3;2,21;20141124
2,21;2,29;20141125
2,29;2,06;20141201
2,06;2,05;20141202
2,05;2,15;20141203
2,15;2,06;20141204
2,06;2,03;20141205
2,03;1,94;20141208
1,94;1,8;20141212
1,8;1,75;20141215
1,75;1,7;20141216
1,7;1,64;20141217
1,64;1,7;20141218
1,7;1,6;20141219
1,6;1,65;20141222
1,65;1,6;20141223
1,6;1,61;20141229
1,61;1,52;20141230
