From;To;Date
1,95;2;20120206
2;2;20120208
2;1,99;20120209
1,99;1,99;20120213
1,99;1,9;20120214
1,9;1,95;20120215
1,95;1,95;20120216
1,95;2,12;20120217
2,12;2,15;20120220
2,15;2,18;20120221
2,18;2,15;20120223
2,15;2,2;20120224
2,2;2,2;20120227
2,2;2,15;20120229
2,15;2,15;20120301
2,15;2,17;20120302
2,17;2,15;20120306
2,15;2,11;20120308
2,11;2,09;20120309
2,09;2,15;20120312
2,15;2,12;20120315
2,12;2,09;20120316
2,09;2,1;20120322
2,1;2,1;20120323
2,1;2,1;20120326
2,1;2,07;20120327
2,07;2,04;20120328
2,04;2,04;20120330
2,04;2,02;20120410
2,02;2;20120411
2;2,02;20120413
2,02;2;20120418
2;2;20120420
2;2;20120424
2;2;20120430
2;2,09;20120502
2,09;2,07;20120504
2,07;2,09;20120507
2,09;2;20120516
2;2;20120517
2;2;20120521
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;1,86;20120606
1,86;1,86;20120608
1,86;1,97;20120611
1,97;1,95;20120614
1,95;1,97;20120615
1,97;1,94;20120618
1,94;1,94;20120620
1,94;1,96;20120621
1,96;1,97;20120622
1,97;1,97;20120625
1,97;1,97;20120627
1,97;1,91;20120628
1,91;1,92;20120703
1,92;1,89;20120704
1,89;1,8;20120705
1,8;1,86;20120710
1,86;1,65;20120711
1,65;1,63;20120712
1,63;1,73;20120713
1,73;1,7;20120716
1,7;1,7;20120717
1,7;1,72;20120726
1,72;1,7;20120730
1,7;1,69;20120731
1,69;1,7;20120802
1,7;1,7;20120807
1,7;1,7;20120810
1,7;1,7;20120813
1,7;1,83;20120816
1,83;1,84;20120817
1,84;1,7;20120821
1,7;1,83;20120823
1,83;1,69;20120824
1,69;1,83;20120827
1,83;1,69;20120828
1,69;1,69;20120829
1,69;1,59;20120830
1,59;1,63;20120831
1,63;1,58;20120905
1,58;1,57;20120910
1,57;1,54;20120911
1,54;1,63;20120912
1,63;1,63;20120914
1,63;1,59;20120917
1,59;1,67;20120918
1,67;1,64;20120919
1,64;1,65;20120920
1,65;1,67;20120921
1,67;1,66;20120924
1,66;1,64;20120925
1,64;1,73;20120927
1,73;1,58;20121001
1,58;1,79;20121002
1,79;1,79;20121003
1,79;1,79;20121004
1,79;1,79;20121005
1,79;1,77;20121010
1,77;1,74;20121011
1,74;1,77;20121012
1,77;1,69;20121015
1,69;1,66;20121016
1,66;1,66;20121017
1,66;1,89;20121019
1,89;1,98;20121022
1,98;2,09;20121023
2,09;2;20121024
2;2,1;20121025
2,1;1,94;20121026
1,94;1,97;20121029
1,97;2,03;20121030
2,03;2,08;20121031
2,08;2,07;20121102
2,07;2,09;20121106
2,09;2,05;20121114
2,05;2,02;20121115
2,02;1,94;20121119
1,94;1,89;20121123
1,89;1,83;20121127
1,83;1,84;20121128
1,84;1,84;20121129
1,84;1,88;20121130
1,88;1,88;20121205
1,88;1,91;20121206
1,91;1,84;20121210
1,84;1,73;20121211
1,73;1,75;20121212
1,75;1,69;20121213
1,69;1,7;20121214
1,7;1,7;20121217
1,7;1,66;20121219
1,66;1,68;20121220
1,68;1,67;20121221
1,67;1,68;20121227
1,68;1,68;20121228
1,68;1,69;20130102
1,69;1,65;20130104
1,65;1,68;20130107
1,68;1,68;20130108
1,68;1,77;20130110
1,77;1,85;20130111
1,85;1,93;20130114
1,93;2;20130115
2;1,94;20130118
1,94;1,98;20130121
1,98;1,92;20130122
1,92;1,84;20130124
1,84;1,83;20130125
1,83;1,83;20130131
1,83;1,83;20130201
1,83;1,83;20130211
1,83;1,65;20130215
1,65;1,74;20130218
1,74;1,74;20130219
1,74;1,68;20130226
1,68;1,68;20130301
1,68;1,58;20130304
1,58;1,66;20130306
1,66;1,68;20130307
1,68;1,75;20130311
1,75;1,69;20130314
1,69;1,65;20130315
1,65;1,66;20130318
1,66;1,69;20130319
1,69;1,65;20130322
1,65;1,66;20130325
1,66;1,66;20130327
1,66;1,78;20130402
1,78;1,75;20130408
1,75;1,71;20130410
1,71;1,71;20130412
1,71;1,74;20130415
1,74;1,9;20130418
1,9;1,55;20130423
1,55;1,56;20130424
1,56;1,59;20130425
1,59;1,59;20130426
1,59;1,59;20130507
1,59;1,5;20130509
1,5;1,5;20130510
1,5;1,5;20130513
1,5;1,5;20130514
1,5;1,5;20130515
1,5;1,55;20130516
1,55;1,6;20130517
1,6;1,6;20130520
1,6;1,65;20130521
1,65;1,64;20130524
1,64;1,68;20130528
1,68;1,56;20130529
1,56;1,63;20130531
1,63;1,7;20130603
1,7;1,85;20130606
1,85;1,84;20130607
1,84;1,8;20130613
1,8;1,85;20130619
1,85;1,56;20130621
1,56;1,82;20130624
1,82;1,79;20130627
1,79;1,79;20130628
1,79;1,64;20130715
1,64;1,58;20130716
1,58;1,67;20130717
1,67;1,73;20130718
1,73;1,73;20130723
1,73;1,75;20130802
1,75;1,75;20130806
1,75;1,75;20130808
1,75;1,75;20130809
1,75;1,8;20130812
1,8;1,75;20130814
1,75;1,75;20130819
1,75;1,95;20130822
1,95;1,93;20130823
1,93;1,94;20130826
1,94;1,95;20130827
1,95;1,94;20130828
1,94;1,95;20130829
1,95;1,9;20130905
1,9;1,9;20130911
1,9;1,7;20130916
1,7;1,65;20130917
1,65;1,7;20130918
1,7;1,86;20130919
1,86;1,87;20130920
1,87;1,87;20130923
1,87;1,84;20130924
1,84;1,85;20130926
1,85;1,8;20130927
1,8;1,88;20130930
1,88;1,84;20131001
1,84;1,84;20131002
1,84;1,93;20131003
1,93;1,93;20131007
1,93;1,99;20131008
1,99;2;20131011
2;1,83;20131015
1,83;1,97;20131016
1,97;1,99;20131018
1,99;1,96;20131021
1,96;2;20131023
2;2;20131024
2;1,97;20131028
1,97;2;20131030
2;2,05;20131031
2,05;2,02;20131104
2,02;2,02;20131105
2,02;2,03;20131106
2,03;2,04;20131107
2,04;2,04;20131108
2,04;2,1;20131112
2,1;2,09;20131113
2,09;2,06;20131114
2,06;2,09;20131115
2,09;2;20131118
2;2;20131119
2;1,81;20131120
1,81;1,95;20131121
1,95;1,95;20131125
1,95;1,84;20131126
1,84;1,85;20131127
1,85;1,72;20131128
1,72;1,84;20131129
1,84;1,84;20131203
1,84;1,84;20131204
1,84;1,82;20131205
1,82;1,79;20131210
1,79;1,75;20131212
1,75;1,74;20131213
1,74;1,75;20131216
1,75;1,7;20131217
1,7;1,74;20131218
1,74;1,74;20131220
1,74;1,75;20131223
1,75;1,85;20140102
1,85;1,88;20140103
1,88;1,85;20140114
1,85;1,81;20140115
1,81;1,77;20140116
1,77;1,74;20140124
1,74;1,74;20140127
1,74;1,74;20140130
1,74;1,74;20140203
1,74;1,74;20140204
1,74;1,75;20140205
1,75;1,77;20140206
1,77;1,77;20140212
1,77;1,77;20140213
1,77;1,76;20140217
1,76;1,75;20140218
1,75;1,74;20140219
1,74;1,74;20140220
1,74;1,7;20140226
1,7;1,7;20140227
1,7;1,98;20140228
1,98;1,7;20140303
1,7;1,87;20140304
1,87;2;20140305
2;1,97;20140306
1,97;1,9;20140311
1,9;1,71;20140312
1,71;1,68;20140314
1,68;1,8;20140317
1,8;1,79;20140321
1,79;1,77;20140402
1,77;1,71;20140403
1,71;1,85;20140407
1,85;1,72;20140410
1,72;1,73;20140411
1,73;1,73;20140416
1,73;1,84;20140417
1,84;1,81;20140424
1,81;1,71;20140429
1,71;1,81;20140430
1,81;1,91;20140515
1,91;1,91;20140516
1,91;1,82;20140519
1,82;1,91;20140520
1,91;1,83;20140521
1,83;1,89;20140523
1,89;1,9;20140526
1,9;1,9;20140527
1,9;1,84;20140529
1,84;1,88;20140530
1,88;1,85;20140602
1,85;1,86;20140603
1,86;1,89;20140604
1,89;1,89;20140605
1,89;1,89;20140606
1,89;1,88;20140609
1,88;1,88;20140610
1,88;1,88;20140611
1,88;1,8;20140613
1,8;1,89;20140616
1,89;1,89;20140623
1,89;1,9;20140624
1,9;1,89;20140627
1,89;1,87;20140701
1,87;1,89;20140702
1,89;1,85;20140704
1,85;1,84;20140710
1,84;1,84;20140716
1,84;1,82;20140724
1,82;1,82;20140728
1,82;1,81;20140730
1,81;1,82;20140806
1,82;1,81;20140808
1,81;1,8;20140822
1,8;1,75;20140827
1,75;1,8;20140829
1,8;1,79;20140903
1,79;1,78;20140905
1,78;1,79;20140909
1,79;1,78;20140915
1,78;1,72;20140918
1,72;1,77;20140919
1,77;1,76;20140922
1,76;1,73;20140923
1,73;1,65;20140926
1,65;1,71;20140929
1,71;1,73;20141001
1,73;1,76;20141002
1,76;1,75;20141006
1,75;1,74;20141021
1,74;1,74;20141023
1,74;1,7;20141024
1,7;1,7;20141027
1,7;1,67;20141028
1,67;1,57;20141104
1,57;1,64;20141105
1,64;1,56;20141106
1,56;1,56;20141107
1,56;1,64;20141110
1,64;1,65;20141113
1,65;1,6;20141114
1,6;1,55;20141117
1,55;1,44;20141118
1,44;1,41;20141119
1,41;1,41;20141120
1,41;1,49;20141124
1,49;1,49;20141125
1,49;1,44;20141127
1,44;1,36;20141201
1,36;1,58;20141202
1,58;1,57;20141203
1,57;1,55;20141204
1,55;1,5;20141205
1,5;1,46;20141208
1,46;1,41;20141211
1,41;1,39;20141212
1,39;1,4;20141217
1,4;1,35;20141218
1,35;1,34;20141219
1,34;1,32;20141223
1,32;1,32;20141230
