From;To;Date
21,253;21,245;20081010
21,245;21,169;20081013
21,169;21,215;20081014
21,215;21,161;20081015
21,161;20,911;20081016
20,911;20,759;20081017
20,759;20,494;20081020
20,494;20,494;20081021
20,494;19,735;20081022
19,735;18,217;20081023
18,217;18,141;20081024
18,141;18,012;20081027
18,012;17,799;20081028
17,799;17,746;20081029
17,746;17,617;20081030
17,617;17,078;20081031
17,078;17,382;20081103
17,382;18,596;20081104
18,596;18,588;20081105
18,588;18,672;20081106
18,672;18,596;20081110
18,596;17,837;20081112
17,837;18,952;20081113
18,952;18,823;20081114
18,823;18,52;20081117
18,52;18,512;20081118
18,512;18,52;20081119
18,52;18,217;20081120
18,217;17,837;20081121
17,837;18,596;20081124
18,596;18,482;20081125
18,482;19,241;20081126
19,241;19,317;20081127
19,317;19,317;20081128
19,317;18,3;20081201
18,3;18,968;20081202
18,968;19,506;20081203
19,506;19,506;20081204
19,506;18,823;20081205
18,823;19,355;20081208
19,355;18,983;20081209
18,983;19,31;20081210
19,31;19,051;20081211
19,051;18,976;20081212
18,976;18,968;20081215
18,968;18,976;20081216
18,976;19,12;20081217
19,12;19,332;20081218
19,332;19,127;20081219
19,127;18,976;20081222
18,976;19,263;20081223
19,263;19,211;20081229
19,211;19,537;20081230
19,537;19,537;20081231
19,537;19,81;20090105
19,81;20,114;20090106
20,114;19,506;20090107
19,506;19,651;20090108
19,651;19,506;20090109
19,506;19,537;20090112
19,537;18,892;20090113
18,892;18,368;20090114
18,368;18,217;20090115
18,217;18,217;20090116
18,217;17,988;20090119
17,988;17,829;20090120
17,829;17,374;20090121
17,374;17,367;20090122
17,367;17,192;20090123
17,192;17,078;20090126
17,078;15,939;20090127
15,939;16,319;20090128
16,319;16,85;20090129
16,85;16,858;20090130
16,858;16,873;20090202
16,873;17,457;20090203
17,457;17,305;20090204
17,305;17,457;20090205
17,457;17,313;20090206
17,313;17,457;20090209
17,457;17,457;20090210
17,457;17,457;20090211
17,457;17,457;20090212
17,457;17,229;20090213
17,229;17,457;20090216
17,457;16,364;20090217
16,364;15,56;20090218
15,56;15,575;20090219
15,575;16,319;20090220
16,319;16,698;20090223
16,698;16,44;20090224
16,44;17,457;20090225
17,457;16,85;20090226
16,85;17,427;20090227
17,427;17,533;20090302
17,533;16,023;20090303
16,023;17,305;20090304
17,305;17,063;20090305
17,063;16,987;20090306
16,987;16,926;20090309
16,926;16,698;20090310
16,698;16,546;20090311
16,546;16,531;20090312
16,531;16,623;20090313
16,623;16,918;20090316
16,918;16,91;20090317
16,91;16,774;20090318
16,774;16,774;20090319
16,774;16,418;20090320
16,418;17,078;20090323
17,078;17,229;20090324
17,229;17,305;20090325
17,305;17,457;20090326
17,457;17,1;20090327
17,1;17,002;20090330
17,002;18,057;20090331
18,057;17,829;20090401
17,829;18,376;20090402
18,376;18,976;20090403
18,976;19,582;20090406
19,582;18,376;20090407
18,376;19,735;20090408
19,735;19,81;20090409
19,81;20,114;20090414
20,114;19,727;20090415
19,727;18,717;20090416
18,717;18,976;20090417
18,976;18,346;20090420
18,346;18,672;20090421
18,672;19,932;20090422
19,932;19,355;20090423
19,355;19,355;20090424
19,355;18,991;20090427
18,991;20,114;20090428
20,114;21,253;20090429
21,253;21,48;20090430
21,48;21,73;20090504
21,73;21,518;20090505
21,518;21,601;20090506
21,601;21,329;20090507
21,329;20,873;20090508
20,873;21,715;20090511
21,715;20,569;20090512
20,569;22,315;20090513
22,315;22,012;20090514
22,012;22,163;20090515
22,163;22,649;20090518
22,649;22,012;20090519
22,012;23,074;20090520
23,074;22,847;20090521
22,847;22,618;20090522
22,618;22,77;20090525
22,77;23,339;20090526
23,339;23,149;20090527
23,149;23,522;20090528
23,522;24,207;20090529
24,207;25,047;20090601
25,047;23,908;20090602
23,908;23,985;20090603
23,985;24,44;20090604
24,44;23,56;20090605
23,56;23,908;20090608
23,908;23,908;20090609
23,908;24,888;20090610
24,888;24,782;20090612
24,782;24,592;20090615
24,592;24,508;20090616
24,508;24,44;20090617
24,44;24,395;20090618
24,395;24,448;20090619
24,448;23,908;20090622
23,908;23,157;20090623
23,157;23,529;20090624
23,529;23,529;20090625
23,529;23,157;20090626
23,157;22,847;20090629
22,847;23,226;20090630
23,226;23,681;20090702
23,681;24,212;20090703
24,212;23,681;20090706
23,681;22,801;20090707
22,801;22,778;20090708
22,778;23,908;20090709
23,908;24,896;20090710
24,896;22,497;20090713
22,497;24,288;20090714
24,288;23,917;20090715
23,917;23,908;20090716
23,908;23,908;20090720
23,908;24,015;20090722
24,015;23,149;20090727
23,149;23,157;20090729
23,157;22,96;20090730
22,96;23,15;20090731
23,15;23,149;20090803
23,149;24,288;20090804
24,288;24,288;20090805
24,288;26,11;20090806
26,11;27,132;20090807
27,132;27,1;20090810
27,1;26,604;20090811
26,604;26,528;20090812
26,528;27,1;20090813
27,1;27,314;20090814
27,314;27,337;20090817
27,337;28,086;20090818
28,086;27,321;20090819
27,321;27,4;20090820
27,4;28,228;20090821
28,228;27,905;20090824
27,905;27,913;20090825
27,913;27,156;20090826
27,156;27,992;20090827
27,992;28,772;20090828
28,772;29,411;20090831
29,411;28,472;20090901
28,472;28,472;20090902
28,472;28,386;20090903
28,386;28,15;20090904
28,15;28,15;20090907
28,15;28,15;20090908
28,15;28,386;20090909
28,386;30,12;20090910
30,12;29,963;20090911
29,963;28,544;20090914
28,544;28,622;20090915
28,622;28,749;20090916
28,749;28,544;20090917
28,544;27,992;20090918
27,992;28,78;20090921
28,78;27,613;20090922
27,613;28,938;20090923
28,938;29,325;20090925
29,325;28,544;20090928
28,544;28,386;20090929
28,386;28,386;20090930
28,386;27,598;20091001
27,598;27,203;20091002
27,203;26,809;20091005
26,809;27,598;20091006
27,598;27,558;20091008
27,558;27,598;20091009
27,598;27,598;20091012
27,598;27,589;20091013
27,589;27,566;20091014
27,566;26,58;20091015
26,58;26,573;20091016
26,573;26,809;20091019
26,809;26,573;20091020
26,573;26,573;20091021
26,573;26,573;20091022
26,573;26,564;20091023
26,564;27,125;20091026
27,125;26,652;20091027
26,652;28,386;20091028
28,386;27,992;20091029
27,992;28,071;20091030
28,071;29,805;20091102
29,805;29,845;20091103
29,845;29,845;20091104
29,845;29,924;20091105
29,924;29,253;20091106
29,253;29,293;20091109
29,293;29,253;20091110
29,253;29,963;20091112
29,963;29,979;20091113
29,979;29,971;20091116
29,971;29,987;20091117
29,987;30,12;20091118
30,12;29,994;20091119
29,994;30,12;20091120
30,12;30,042;20091123
30,042;30,042;20091124
30,042;31,422;20091125
31,422;31,54;20091126
31,54;31,54;20091127
31,54;31,477;20091130
31,477;32,328;20091201
32,328;32,486;20091202
32,486;32,722;20091203
32,722;31,564;20091204
31,564;31,54;20091207
31,54;31,532;20091208
31,532;31,54;20091209
31,54;31,146;20091210
31,146;31,217;20091211
31,217;31,146;20091214
31,146;30,515;20091215
30,515;31,303;20091216
31,303;30,357;20091217
30,357;31,13;20091218
31,13;29,963;20091221
29,963;29,742;20091222
29,742;29,167;20091223
29,167;29,214;20091228
29,214;29,805;20091229
29,805;31,146;20091230
31,146;31,524;20091231
31,524;31,618;20100104
31,618;32,013;20100105
32,013;32,013;20100106
32,013;31,974;20100107
31,974;31,965;20100108
31,965;32,131;20100111
32,131;32,242;20100112
32,242;32,17;20100113
32,17;31,343;20100114
31,343;31,54;20100115
31,54;31,618;20100118
31,618;31,974;20100119
31,974;31,697;20100120
31,697;31,697;20100121
31,697;31,697;20100122
31,697;31,54;20100125
31,54;31,548;20100126
31,548;31,682;20100127
31,682;31,682;20100128
31,682;31,697;20100129
31,697;32,312;20100202
32,312;31,54;20100204
31,54;31,422;20100205
31,422;31,895;20100208
31,895;31,926;20100209
31,926;31,855;20100210
31,855;32,17;20100211
32,17;32,131;20100212
32,131;31,855;20100215
31,855;31,618;20100216
31,618;31,618;20100217
31,618;32,092;20100218
32,092;31,934;20100219
31,934;31,934;20100222
31,934;31,934;20100223
31,934;31,154;20100224
31,154;31,24;20100225
31,24;32,092;20100226
32,092;31,658;20100301
31,658;31,54;20100302
31,54;31,934;20100303
31,934;31,501;20100304
31,501;31,445;20100305
31,445;31,382;20100308
31,382;31,327;20100309
31,327;31,138;20100310
31,138;31,375;20100311
31,375;31,54;20100312
31,54;31,54;20100315
31,54;31,926;20100316
31,926;31,934;20100317
31,934;31,981;20100318
31,981;33,448;20100319
33,448;33,116;20100322
33,116;33,116;20100323
33,116;33,116;20100324
33,116;33,432;20100325
33,432;33,432;20100326
33,432;32,722;20100329
32,722;32,328;20100330
32,328;31,934;20100331
31,934;32,407;20100401
32,407;31,618;20100406
31,618;31,54;20100407
31,54;32,249;20100408
32,249;32,013;20100409
32,013;32,013;20100412
32,013;32,013;20100413
32,013;32,328;20100414
32,328;32,801;20100415
32,801;32,526;20100416
32,526;32,526;20100419
32,526;32,312;20100420
32,312;31,926;20100421
31,926;31,918;20100422
31,918;31,894;20100423
31,894;32,328;20100426
32,328;31,934;20100427
31,934;31,618;20100428
31,618;31,934;20100429
31,934;31,934;20100430
31,934;33,109;20100504
33,109;32,447;20100505
32,447;32,328;20100506
32,328;31,54;20100507
31,54;32,328;20100510
32,328;32,17;20100511
32,17;32,17;20100512
32,17;32,328;20100513
32,328;32,328;20100514
32,328;31,697;20100517
31,697;32,328;20100518
32,328;31,697;20100519
31,697;32,328;20100520
32,328;32,486;20100521
32,486;32,565;20100524
32,565;32,565;20100525
32,565;33,985;20100526
33,985;33,976;20100527
33,976;33,906;20100528
33,906;33,352;20100531
33,352;33,906;20100601
33,906;33,819;20100602
33,819;34,528;20100604
34,528;33,503;20100607
33,503;33,906;20100608
33,906;33,511;20100609
33,511;33,511;20100610
33,511;33,109;20100611
33,109;33,03;20100614
33,03;33,346;20100615
33,346;33,433;20100616
33,433;33,352;20100617
33,352;32,327;20100618
32,327;31,934;20100621
31,934;31,542;20100622
31,542;31,54;20100623
31,54;31,534;20100624
31,534;32,246;20100625
32,246;32,327;20100628
32,327;33,114;20100629
33,114;34,048;20100630
34,048;33,065;20100701
33,065;32,353;20100702
32,353;32,868;20100705
32,868;32,835;20100706
32,835;32,762;20100707
32,762;32,835;20100708
32,835;32,795;20100709
32,795;33,531;20100712
33,531;33,491;20100713
33,491;33,491;20100714
33,491;33,573;20100715
33,573;32,753;20100719
32,753;32,753;20100720
32,753;31,648;20100721
31,648;33,163;20100722
33,163;33,401;20100723
33,401;33,327;20100726
33,327;32,672;20100727
32,672;32,672;20100728
32,672;32,426;20100729
32,426;32,508;20100730
32,508;32,59;20100802
32,59;32,467;20100803
32,467;32,467;20100804
32,467;32,426;20100805
32,426;32,672;20100806
32,672;32,753;20100809
32,753;32,999;20100810
32,999;32,508;20100811
32,508;32,672;20100812
32,672;32,713;20100813
32,713;32,549;20100816
32,549;32,753;20100817
32,753;32,753;20100818
32,753;32,753;20100819
32,753;32,426;20100820
32,426;32,917;20100823
32,917;32,753;20100824
32,753;32,753;20100825
32,753;32,753;20100826
32,753;32,753;20100827
32,753;33,163;20100830
33,163;33,442;20100831
33,442;33,392;20100901
33,392;33,081;20100902
33,081;33,081;20100903
33,081;32,753;20100906
32,753;32,999;20100907
32,999;33,04;20100908
33,04;33,073;20100909
33,073;33,081;20100910
33,081;33,482;20100913
33,482;33,409;20100914
33,409;33,482;20100915
33,482;33,327;20100916
33,327;33,31;20100917
33,31;33,449;20100920
33,449;33,327;20100921
33,327;33,195;20100922
33,195;33,195;20100923
33,195;33,245;20100924
33,245;33,245;20100927
33,245;33,401;20100928
33,401;34,563;20100929
34,563;34,391;20100930
34,391;33,973;20101001
33,973;33,245;20101004
33,245;33,22;20101005
33,22;33,22;20101006
33,22;33,245;20101007
33,245;33,245;20101008
33,245;33,179;20101011
33,179;33,327;20101012
33,327;33,327;20101013
33,327;33,327;20101014
33,327;33,171;20101015
33,171;33,327;20101018
33,327;33,163;20101019
33,163;33,31;20101020
33,31;33,163;20101021
33,163;33,245;20101022
33,245;33,491;20101025
33,491;33,491;20101026
33,491;33,409;20101027
33,409;33,409;20101028
33,409;33,491;20101029
33,491;32,917;20101102
32,917;33,409;20101103
33,409;33,327;20101104
33,327;33,327;20101105
33,327;33,327;20101108
33,327;33,573;20101109
33,573;33,573;20101110
33,573;33,573;20101112
33,573;32,835;20101115
32,835;33,302;20101116
33,302;33,54;20101117
33,54;33,891;20101118
33,891;33,884;20101119
33,884;33,564;20101122
33,564;33,491;20101123
33,491;33,482;20101124
33,482;33,564;20101125
33,564;33,548;20101126
33,548;33,482;20101129
33,482;33,548;20101130
33,548;33,507;20101201
33,507;33,466;20101202
33,466;33,442;20101203
33,442;32,614;20101206
32,614;32,614;20101207
32,614;33,449;20101208
33,449;33,401;20101209
33,401;33,401;20101210
33,401;33,352;20101213
33,352;33,466;20101214
33,466;33,474;20101215
33,474;33,556;20101216
33,556;33,818;20101217
33,818;33,81;20101220
33,81;32,672;20101221
32,672;33,368;20101222
33,368;33,573;20101223
33,573;34,801;20101227
34,801;34,391;20101228
34,391;34,717;20101229
34,717;35,214;20101230
35,214;35,214;20101231
35,214;35,906;20110103
35,906;35,865;20110104
35,865;35,21;20110105
35,21;34,391;20110107
34,391;34,474;20110110
34,474;34,465;20110111
34,465;34,801;20110112
34,801;34,883;20110113
34,883;34,801;20110114
34,801;34,555;20110117
34,555;34,514;20110118
34,514;34,555;20110119
34,555;34,555;20110121
34,555;33,736;20110124
33,736;33,573;20110125
33,573;33,736;20110126
33,736;34,637;20110127
34,637;33,982;20110128
33,982;34,803;20110131
34,803;34,719;20110201
34,719;34,023;20110202
34,023;33,573;20110203
33,573;34,555;20110204
34,555;33,982;20110207
33,982;33,982;20110208
33,982;33,736;20110209
33,736;33,491;20110210
33,491;33,491;20110211
33,491;34,113;20110214
34,113;34,522;20110215
34,522;34,801;20110216
34,801;35,202;20110217
35,202;35,202;20110218
35,202;35,194;20110221
35,194;34,801;20110222
34,801;34,801;20110223
34,801;34,719;20110225
34,719;34,709;20110228
34,709;34,801;20110301
34,801;34,801;20110302
34,801;34,391;20110303
34,391;34,964;20110304
34,964;35,21;20110307
35,21;34,817;20110308
34,817;34,841;20110309
34,841;35,21;20110310
35,21;34,801;20110311
34,801;35,17;20110315
35,17;35,17;20110316
35,17;35,563;20110317
35,563;35,563;20110318
35,563;35,374;20110321
35,374;35,455;20110322
35,455;35,455;20110323
35,455;35,455;20110324
35,455;35,374;20110325
35,374;35,374;20110328
35,374;35,21;20110329
35,21;34,391;20110330
34,391;34,477;20110331
34,477;34,719;20110401
34,719;35,21;20110404
35,21;35,202;20110405
35,202;35,202;20110406
35,202;34,563;20110407
34,563;35,194;20110408
35,194;35,17;20110411
35,17;35,161;20110412
35,161;34,923;20110413
34,923;34,997;20110414
34,997;34,923;20110415
34,923;34,923;20110418
34,923;34,432;20110419
34,432;35,48;20110420
35,48;35,455;20110421
35,455;34,211;20110426
34,211;35,325;20110427
35,325;34,309;20110428
34,309;35,12;20110429
35,12;35,202;20110502
35,202;35,202;20110504
35,202;34,498;20110505
34,498;35,006;20110506
35,006;34,973;20110509
34,973;35,112;20110510
35,112;35,095;20110511
35,095;33,581;20110512
33,581;34,776;20110513
34,776;34,408;20110516
34,408;33,606;20110517
33,606;34,301;20110518
34,301;34,236;20110519
34,236;33,581;20110520
33,581;34,244;20110523
34,244;33,573;20110524
33,573;32,753;20110525
32,753;32,663;20110526
32,663;33,098;20110527
33,098;33,081;20110530
33,081;32,659;20110531
32,659;32,672;20110601
32,672;32,647;20110602
32,647;32,598;20110603
32,598;32,344;20110606
32,344;32,745;20110607
32,745;32,659;20110608
32,659;32,668;20110609
32,668;30,294;20110610
30,294;31,353;20110613
31,353;32,221;20110614
32,221;31,607;20110615
31,607;32,351;20110616
32,351;32,342;20110617
32,342;32,017;20110620
32,017;32,299;20110621
32,299;29,48;20110622
29,48;30,294;20110624
30,294;30,705;20110627
30,705;30,576;20110628
30,576;31,099;20110629
31,099;32,54;20110630
32,54;32,659;20110701
32,659;32,659;20110704
32,659;31,117;20110705
31,117;31,932;20110706
31,932;32,137;20110707
32,137;31,159;20110711
31,159;30,303;20110712
30,303;31,451;20110713
31,451;31,442;20110714
31,442;30,851;20110718
30,851;30,945;20110719
30,945;30,088;20110720
30,088;30,003;20110721
30,003;29,994;20110725
29,994;30,714;20110726
30,714;30,003;20110727
30,003;29,145;20110729
29,145;28,888;20110801
28,888;28,888;20110802
28,888;28,203;20110803
28,203;26,565;20110804
26,565;25,288;20110805
25,288;25,88;20110808
25,88;24,859;20110809
24,859;24,439;20110810
24,439;24,602;20110811
24,602;28,288;20110812
28,288;28,116;20110816
28,116;26,574;20110817
26,574;28,288;20110818
28,288;28,28;20110819
28,28;27,945;20110822
27,945;28,091;20110823
28,091;28,716;20110824
28,716;26,53;20110825
26,53;25,913;20110826
25,913;26,574;20110829
26,574;25,716;20110830
25,716;26,574;20110831
26,574;25,665;20110901
25,665;25,716;20110902
25,716;25,63;20110905
25,63;25,545;20110906
25,545;25,545;20110907
25,545;25,245;20110908
25,245;18,987;20110909
18,987;22,501;20110912
22,501;21,774;20110913
21,774;21,774;20110914
21,774;21,859;20110915
21,859;22,716;20110916
22,716;22,716;20110919
22,716;22,674;20110920
22,674;22,587;20110921
22,587;20,753;20110922
20,753;21,928;20110923
21,928;21,859;20110926
21,859;21,859;20110927
21,859;23,051;20110928
23,051;23,788;20110929
23,788;24,293;20110930
24,293;24,002;20111003
24,002;23,685;20111004
23,685;22,845;20111005
22,845;23,505;20111006
23,505;22,656;20111007
22,656;23,145;20111010
23,145;23,402;20111011
23,402;23,993;20111012
23,993;24,859;20111014
24,859;24,499;20111017
24,499;23,591;20111018
23,591;23,616;20111019
23,616;23,616;20111020
23,616;23,607;20111021
23,607;24,139;20111024
24,139;23,659;20111025
23,659;23,565;20111026
23,565;24,062;20111027
24,062;24,062;20111028
24,062;24,011;20111031
24,011;23,487;20111102
23,487;25,245;20111103
25,245;26,059;20111104
26,059;26,53;20111107
26,53;26,702;20111108
26,702;26,497;20111109
26,497;25,657;20111110
25,657;25,682;20111114
25,682;25,793;20111115
25,793;25,708;20111116
25,708;25,716;20111117
25,716;26,47;20111118
26,47;26,205;20111121
26,205;25,759;20111122
25,759;25,108;20111123
25,108;24,602;20111124
24,602;24,113;20111125
24,113;23,916;20111128
23,916;23,916;20111129
23,916;24,559;20111130
24,559;24,533;20111201
24,533;24,568;20111202
24,568;24,559;20111205
24,559;24,542;20111206
24,542;24,002;20111207
24,002;24,542;20111208
24,542;24,533;20111209
24,533;23,993;20111212
23,993;23,993;20111213
23,993;23,788;20111214
23,788;23,145;20111215
23,145;22,287;20111216
22,287;20,093;20111219
20,093;19,716;20111220
19,716;19,716;20111221
19,716;18,858;20111222
18,858;20,256;20111223
20,256;20,17;20111227
20,17;20,462;20111228
20,462;20,573;20111229
20,573;19,979;20111230
19,979;20,153;20120102
20,153;20,145;20120103
20,145;20,89;20120104
20,89;20,582;20120105
20,582;21,43;20120109
21,43;21,087;20120110
21,087;21,087;20120111
21,087;21,096;20120112
21,096;19,845;20120113
19,845;20,573;20120116
20,573;20,745;20120117
20,745;20,479;20120118
20,479;20,479;20120119
20,479;20,573;20120120
20,573;20,727;20120123
20,727;21,43;20120124
21,43;22,374;20120125
22,374;22,296;20120126
22,296;23,487;20120127
23,487;22,879;20120130
22,879;23,012;20120131
23,012;22,716;20120201
22,716;23,779;20120202
23,779;23,145;20120203
23,145;23,591;20120206
23,591;24,516;20120207
24,516;24,945;20120208
24,945;24,43;20120209
24,43;24,002;20120210
24,002;24,088;20120213
24,088;24,662;20120214
24,662;25,716;20120215
25,716;26,403;20120216
26,403;26,403;20120217
26,403;28,288;20120220
28,288;27,945;20120221
27,945;26,403;20120222
26,403;25,116;20120223
25,116;25,657;20120224
25,657;25,742;20120227
25,742;23,574;20120228
23,574;23,317;20120229
23,317;23,307;20120301
23,307;24,174;20120302
24,174;25,374;20120305
25,374;25,133;20120306
25,133;25,288;20120307
25,288;26,051;20120308
26,051;26,728;20120309
26,728;26,145;20120312
26,145;26,651;20120313
26,651;26,728;20120314
26,728;26,574;20120315
26,574;27,242;20120316
27,242;27,242;20120319
27,242;27,199;20120320
27,199;27,199;20120321
27,199;26,488;20120322
26,488;26,574;20120323
26,574;26,574;20120326
26,574;26,651;20120327
26,651;26,874;20120328
26,874;26,188;20120329
26,188;26,797;20120330
26,797;26,522;20120402
26,522;26,745;20120403
26,745;26,299;20120404
26,299;26,574;20120405
26,574;26,48;20120410
26,48;26,368;20120411
26,368;26,376;20120412
26,376;26,316;20120413
26,316;25,974;20120416
25,974;26,059;20120417
26,059;26,462;20120418
26,462;24,988;20120419
24,988;25,888;20120420
25,888;25,476;20120423
25,476;25,793;20120424
25,793;25,793;20120425
25,793;25,716;20120426
25,716;25,476;20120427
25,476;25,716;20120502
25,716;25,716;20120504
25,716;25,374;20120507
25,374;25,716;20120508
25,716;25,374;20120509
25,374;25,708;20120510
25,708;25,288;20120514
25,288;25,459;20120515
25,459;25,262;20120516
25,262;24,859;20120517
24,859;24,405;20120518
24,405;25,716;20120521
25,716;25,699;20120522
25,699;25,074;20120523
25,074;25,63;20120525
25,63;26,505;20120528
26,505;26,574;20120529
26,574;26,574;20120530
26,574;25,714;20120531
25,714;26,145;20120601
26,145;26,316;20120604
26,316;26,564;20120605
26,564;26,913;20120606
26,913;27,003;20120608
27,003;27,174;20120611
27,174;27,174;20120612
27,174;27,174;20120613
27,174;27,199;20120614
27,199;26,985;20120615
26,985;26,968;20120618
26,968;27,422;20120619
27,422;27,43;20120620
27,43;27,859;20120621
27,859;28,461;20120622
28,461;27,853;20120625
27,853;27,772;20120626
27,772;28,586;20120627
28,586;27,861;20120628
27,861;27,603;20120629
27,603;27,298;20120702
27,298;27,934;20120703
27,934;29,499;20120704
29,499;29,839;20120705
29,839;29,839;20120706
29,839;28,747;20120709
28,747;29,544;20120710
29,544;30,063;20120711
30,063;30,42;20120712
30,42;30,018;20120713
30,018;31,262;20120716
31,262;30,519;20120717
30,519;30,51;20120719
30,51;30,51;20120720
30,51;30,42;20120723
30,42;30,42;20120724
30,42;30,42;20120725
30,42;30,42;20120726
30,42;31,163;20120727
31,163;30,42;20120731
30,42;29,973;20120801
29,973;30,59;20120803
30,59;31,762;20120807
31,762;30,42;20120808
30,42;31,316;20120809
31,316;29,973;20120810
29,973;31,316;20120813
31,316;31,306;20120814
31,306;31,306;20120816
31,306;30,42;20120817
30,42;29,982;20120820
29,982;31,208;20120821
31,208;30,921;20120822
30,921;31,306;20120823
31,306;31,306;20120824
31,306;30,241;20120827
30,241;30,241;20120828
30,241;30,412;20120829
30,412;30,51;20120830
30,51;30,868;20120831
30,868;30,376;20120903
30,376;30,376;20120904
30,376;30,233;20120905
30,233;29,964;20120906
29,964;29,973;20120907
29,973;29,973;20120910
29,973;29,258;20120911
29,258;29,91;20120912
29,91;29,526;20120913
29,526;29,06;20120914
29,06;28,327;20120917
28,327;29,526;20120918
29,526;29,347;20120919
29,347;30,116;20120920
30,116;30,116;20120921
30,116;30,063;20120924
30,063;30,063;20120925
30,063;29,964;20120926
29,964;29,526;20120927
29,526;28,631;20120928
28,631;28,166;20121001
28,166;29,07;20121002
29,07;27,736;20121005
27,736;28,631;20121008
28,631;29,516;20121009
29,516;29,526;20121010
29,526;28,899;20121011
28,899;29,436;20121012
29,436;28,899;20121015
28,899;29,526;20121016
29,526;29,258;20121018
29,258;28,283;20121019
28,283;29,347;20121023
29,347;29,347;20121024
29,347;29,204;20121025
29,204;28,846;20121026
28,846;29,338;20121029
29,338;29,078;20121030
29,078;29,078;20121031
29,078;29,526;20121102
29,526;29,526;20121105
29,526;29,302;20121106
29,302;29,302;20121107
29,302;29,526;20121108
29,526;30,331;20121109
30,331;30,331;20121112
30,331;31,316;20121113
31,316;31,316;20121114
31,316;31,316;20121115
31,316;30,868;20121119
30,868;32,121;20121120
32,121;33,104;20121121
33,104;33,552;20121122
33,552;33,239;20121123
33,239;32,21;20121126
32,21;32,971;20121127
32,971;34,894;20121128
34,894;35,342;20121129
35,342;35,163;20121130
35,163;34,894;20121203
34,894;34,894;20121204
34,894;35,27;20121205
35,27;34,85;20121206
34,85;34,885;20121207
34,885;34,796;20121210
34,796;34,777;20121211
34,777;35,163;20121212
35,163;34,206;20121213
34,206;35,163;20121214
35,163;34,232;20121217
34,232;34,983;20121218
34,983;35,342;20121219
35,342;34,894;20121220
34,894;34,894;20121221
34,894;35,332;20121227
35,332;35,243;20121228
35,243;35,073;20130102
35,073;35,163;20130103
35,163;34,008;20130104
34,008;33,982;20130107
33,982;35,163;20130108
35,163;35,163;20130109
35,163;34,894;20130110
34,894;35,699;20130111
35,699;35,252;20130114
35,252;35,789;20130115
35,789;35,789;20130116
35,789;36,594;20130117
36,594;36,684;20130118
36,684;36,684;20130121
36,684;37,131;20130122
37,131;37,221;20130123
37,221;37,399;20130124
37,399;37,578;20130125
37,578;36,37;20130128
36,37;35,807;20130129
35,807;37,122;20130130
37,122;37,086;20130131
37,086;35,449;20130201
35,449;36,952;20130204
36,952;37,578;20130205
37,578;38,25;20130206
38,25;38,034;20130207
38,034;38,822;20130208
38,822;39,717;20130211
39,717;39,815;20130212
39,815;39,833;20130213
39,833;39,824;20130214
39,824;40,038;20130215
40,038;40,28;20130218
40,28;41,676;20130219
41,676;41,676;20130220
41,676;41,658;20130221
41,658;40,45;20130222
40,45;41,596;20130225
41,596;41,604;20130226
41,604;41,953;20130227
41,953;42,039;20130228
42,039;42,007;20130301
42,007;42,472;20130304
42,472;42,857;20130305
42,857;44,235;20130306
44,235;44,28;20130307
44,28;44,736;20130308
44,736;43,179;20130311
43,179;43,206;20130312
43,206;42,938;20130313
42,938;42,938;20130314
42,938;42,946;20130315
42,946;43,259;20130318
43,259;43,206;20130319
43,206;42,91;20130320
42,91;42,938;20130321
42,938;42,043;20130322
42,043;42,052;20130325
42,052;41,953;20130326
41,953;41,945;20130327
41,945;41,873;20130328
41,873;41,784;20130402
41,784;41,649;20130403
41,649;41,604;20130404
41,604;40,262;20130405
40,262;39,233;20130408
39,233;39,144;20130409
39,144;40,164;20130410
40,164;40,701;20130411
40,701;38,428;20130412
38,428;36,192;20130415
36,192;36,335;20130417
36,335;36,325;20130418
36,325;36,415;20130419
36,415;35,887;20130422
35,887;38,464;20130423
38,464;35,789;20130424
35,789;36,29;20130425
36,29;38,464;20130426
38,464;38,929;20130429
38,929;38,907;20130430
38,907;38,907;20130502
38,907;38,92;20130506
38,92;40,683;20130507
40,683;39,358;20130508
39,358;39,048;20130509
39,048;39,082;20130510
39,082;38,42;20130513
38,42;37,578;20130514
37,578;37,596;20130515
37,596;36,872;20130516
36,872;42,227;20130517
42,227;44,736;20130520
44,736;45,184;20130521
45,184;44,379;20130522
44,379;44,468;20130523
44,468;44,898;20130524
44,898;44,468;20130527
44,468;41,653;20130528
41,653;42,048;20130529
42,048;43,384;20130531
43,384;43,126;20130603
43,126;43,205;20130604
43,205;43,13;20130605
43,13;43,412;20130606
43,412;43,44;20130607
43,44;43,59;20130610
43,59;44,559;20130611
44,559;45,989;20130612
45,989;46,703;20130613
46,703;46,75;20130614
46,75;46,459;20130617
46,459;46,083;20130618
46,083;46,073;20130619
46,073;44,672;20130620
44,672;44,672;20130621
44,672;41,286;20130624
41,286;41,38;20130625
41,38;42,321;20130626
42,321;42,424;20130627
42,424;42,688;20130628
42,688;45,142;20130701
45,142;44,484;20130702
44,484;44,202;20130703
44,202;45,518;20130704
45,518;44,86;20130708
44,86;45,509;20130710
45,509;45,133;20130711
45,133;45,283;20130712
45,283;45,876;20130715
45,876;45,96;20130716
45,96;45,979;20130717
45,979;45,979;20130718
45,979;45,801;20130722
45,801;45,782;20130723
45,782;45,142;20130724
45,142;44,587;20130725
