From;To;Date
0,0578;0,0578;20001221
0,0578;0,0578;20001222
0,0578;0,0578;20001227
0,0578;0,0674;20001228
0,0674;0,0674;20001229
0,0674;0,0674;20010102
0,0674;0,0674;20010103
0,0674;0,0674;20010104
0,0674;0,0771;20010105
0,0771;0,0674;20010108
0,0674;0,0674;20010109
0,0674;0,0674;20010111
0,0674;0,0674;20010112
0,0674;0,0674;20010115
0,0674;0,0674;20010116
0,0674;0,0674;20010117
0,0674;0,0674;20010118
0,0674;0,0674;20010119
0,0674;0,0674;20010122
0,0674;0,0674;20010123
0,0674;0,0674;20010124
0,0674;0,0674;20010125
0,0674;0,0674;20010126
0,0674;0,0674;20010129
0,0674;0,0674;20010130
0,0674;0,0674;20010131
0,0674;0,0674;20010201
0,0674;0,0674;20010202
0,0674;0,0674;20010205
0,0674;0,0674;20010206
0,0674;0,0674;20010207
0,0674;0,0674;20010208
0,0674;0,0674;20010209
0,0674;0,0674;20010212
0,0674;0,0674;20010213
0,0674;0,0674;20010214
0,0674;0,0674;20010215
0,0674;0,0674;20010216
0,0674;0,0674;20010219
0,0674;0,0674;20010220
0,0674;0,0674;20010221
0,0674;0,0674;20010222
0,0674;0,0674;20010223
0,0674;0,0674;20010301
0,0674;0,0578;20010302
0,0578;0,0674;20010305
0,0674;0,0674;20010306
0,0674;0,0674;20010307
0,0674;0,0674;20010308
0,0674;0,0674;20010309
0,0674;0,0674;20010312
0,0674;0,0674;20010313
0,0674;0,0674;20010314
0,0674;0,0674;20010315
0,0674;0,0674;20010316
0,0674;0,0578;20010319
0,0578;0,0578;20010320
0,0578;0,0578;20010321
0,0578;0,0578;20010322
0,0578;0,0578;20010323
0,0578;0,0578;20010326
0,0578;0,0578;20010327
0,0578;0,0578;20010328
0,0578;0,0578;20010329
0,0578;0,0578;20010330
0,0578;0,0578;20010402
0,0578;0,0578;20010403
0,0578;0,0578;20010404
0,0578;0,0578;20010405
0,0578;0,0578;20010406
0,0578;0,0578;20010409
0,0578;0,0578;20010410
0,0578;0,0578;20010411
0,0578;0,0578;20010412
0,0578;0,0578;20010417
0,0578;0,0578;20010418
0,0578;0,0578;20010419
0,0578;0,0578;20010420
0,0578;0,0578;20010423
0,0578;0,0578;20010424
0,0578;0,0578;20010425
0,0578;0,0674;20010426
0,0674;0,0674;20010427
0,0674;0,0674;20010430
0,0674;0,0674;20010502
0,0674;0,0674;20010504
0,0674;0,0674;20010507
0,0674;0,0674;20010508
0,0674;0,0674;20010509
0,0674;0,0674;20010510
0,0674;0,0674;20010511
0,0674;0,0674;20010514
0,0674;0,0578;20010515
0,0578;0,0674;20010516
0,0674;0,0674;20010517
0,0674;0,0674;20010518
0,0674;0,0674;20010521
0,0674;0,0674;20010522
0,0674;0,0674;20010523
0,0674;0,0674;20010524
0,0674;0,0674;20010525
0,0674;0,0674;20010528
0,0674;0,0674;20010529
0,0674;0,0674;20010530
0,0674;0,0674;20010531
0,0674;0,0674;20010601
0,0674;0,0674;20010604
0,0674;0,0674;20010605
0,0674;0,0674;20010606
0,0674;0,0674;20010607
0,0674;0,0674;20010608
0,0674;0,0674;20010611
0,0674;0,0578;20010612
0,0578;0,0578;20010613
0,0578;0,0578;20010615
0,0578;0,0578;20010618
0,0578;0,0578;20010619
0,0578;0,0578;20010620
0,0578;0,0578;20010621
0,0578;0,0578;20010622
0,0578;0,0578;20010625
0,0578;0,0578;20010626
0,0578;0,0482;20010627
0,0482;0,0482;20010628
0,0482;0,0482;20010629
0,0482;0,0482;20010702
0,0482;0,0482;20010703
0,0482;0,0482;20010704
0,0482;0,0482;20010705
0,0482;0,0482;20010706
0,0482;0,0482;20010709
0,0482;0,0482;20010710
0,0482;0,0482;20010711
0,0482;0,0482;20010712
0,0482;0,0482;20010713
0,0482;0,0482;20010716
0,0482;0,0482;20010717
0,0482;0,0482;20010718
0,0482;0,0482;20010719
0,0482;0,0482;20010720
0,0482;0,0482;20010723
0,0482;0,0482;20010725
0,0482;0,0482;20010726
0,0482;0,0482;20010730
0,0482;0,0482;20010731
0,0482;0,0482;20010801
0,0482;0,0482;20010802
0,0482;0,0385;20010807
0,0385;0,0482;20010808
0,0482;0,0482;20010809
0,0482;0,0482;20010810
0,0482;0,0482;20010813
0,0482;0,0385;20010814
0,0385;0,0482;20010816
0,0482;0,0482;20010821
0,0482;0,0482;20010824
0,0482;0,0482;20010828
0,0482;0,0385;20010829
0,0385;0,0385;20010830
0,0385;0,0385;20010906
0,0385;0,0482;20010910
0,0482;0,0385;20010911
0,0385;0,0482;20010912
0,0482;0,0385;20010913
0,0385;0,0385;20010914
0,0385;0,0385;20010918
0,0385;0,0385;20010920
0,0385;0,0385;20010921
0,0385;0,0482;20010924
0,0482;0,0482;20010926
0,0482;0,0482;20010927
0,0482;0,0482;20010928
0,0482;0,0482;20011001
0,0482;0,0482;20011003
0,0482;0,0482;20011005
0,0482;0,0482;20011008
0,0482;0,0482;20011009
0,0482;0,0482;20011010
0,0482;0,0482;20011011
0,0482;0,0482;20011012
0,0482;0,0482;20011017
0,0482;0,0482;20011019
0,0482;0,0482;20011022
0,0482;0,0385;20011023
0,0385;0,0482;20011024
0,0482;0,0385;20011025
0,0385;0,0482;20011026
0,0482;0,0482;20011029
0,0482;0,0482;20011030
0,0482;0,0482;20011031
0,0482;0,0482;20011102
0,0482;0,0482;20011105
0,0482;0,0482;20011106
0,0482;0,0385;20011107
0,0385;0,0385;20011108
0,0385;0,0385;20011109
0,0385;0,0385;20011112
0,0385;0,0482;20011113
0,0482;0,0482;20011114
0,0482;0,0482;20011115
0,0482;0,0482;20011116
0,0482;0,0385;20011119
0,0385;0,0385;20011120
0,0385;0,0385;20011121
0,0385;0,0385;20011123
0,0385;0,0385;20011126
0,0385;0,0385;20011127
0,0385;0,0482;20011128
0,0482;0,0482;20011129
0,0482;0,0482;20011130
0,0482;0,0482;20011203
0,0482;0,0482;20011204
0,0482;0,0482;20011205
0,0482;0,0482;20011206
0,0482;0,0482;20011210
0,0482;0,0385;20011214
0,0385;0,0482;20011217
0,0482;0,0482;20011218
0,0482;0,0482;20011219
0,0482;0,0385;20011220
0,0385;0,0482;20011221
0,0482;0,0385;20011227
0,0385;0,0482;20011228
0,0482;0,0482;20020102
0,0482;0,0482;20020103
0,0482;0,0482;20020104
0,0482;0,0482;20020108
0,0482;0,0482;20020110
0,0482;0,0482;20020111
0,0482;0,0482;20020115
0,0482;0,0482;20020116
0,0482;0,0385;20020122
0,0385;0,0482;20020124
0,0482;0,0385;20020130
0,0385;0,0482;20020131
0,0482;0,0385;20020204
0,0385;0,0482;20020206
0,0482;0,0482;20020213
0,0482;0,0482;20020215
0,0482;0,0482;20020218
0,0482;0,0482;20020219
0,0482;0,0482;20020220
0,0482;0,0482;20020221
0,0482;0,0578;20020222
0,0578;0,0578;20020225
0,0578;0,0482;20020226
0,0482;0,0578;20020227
0,0578;0,0578;20020228
0,0578;0,0674;20020301
0,0674;0,0674;20020304
0,0674;0,0674;20020305
0,0674;0,0578;20020306
0,0578;0,0578;20020311
0,0578;0,0482;20020312
0,0482;0,0482;20020313
0,0482;0,0482;20020314
0,0482;0,0482;20020315
0,0482;0,0578;20020318
0,0578;0,0482;20020319
0,0482;0,0482;20020320
0,0482;0,0578;20020321
0,0578;0,0578;20020322
0,0578;0,0482;20020327
0,0482;0,0578;20020328
0,0578;0,0578;20020402
0,0578;0,0578;20020403
0,0578;0,0578;20020404
0,0578;0,0578;20020405
0,0578;0,0578;20020408
0,0578;0,0578;20020410
0,0578;0,0578;20020411
0,0578;0,0578;20020412
0,0578;0,0482;20020416
0,0482;0,0578;20020417
0,0578;0,0578;20020418
0,0578;0,0482;20020419
0,0482;0,0482;20020424
0,0482;0,0482;20020425
0,0482;0,0482;20020429
0,0482;0,0482;20020506
0,0482;0,0482;20020508
0,0482;0,0482;20020509
0,0482;0,0482;20020510
0,0482;0,0482;20020513
0,0482;0,0482;20020514
0,0482;0,0482;20020515
0,0482;0,0482;20020516
0,0482;0,0482;20020520
0,0482;0,0482;20020523
0,0482;0,0482;20020524
0,0482;0,0482;20020527
0,0482;0,0578;20020606
0,0578;0,0578;20020607
0,0578;0,0482;20020611
0,0482;0,0578;20020612
0,0578;0,0482;20020618
0,0482;0,0482;20020621
0,0482;0,0482;20020624
0,0482;0,0482;20020625
0,0482;0,0578;20020701
0,0578;0,0578;20020702
0,0578;0,0578;20020708
0,0578;0,0578;20020712
0,0578;0,0578;20020715
0,0578;0,0578;20020717
0,0578;0,0578;20020718
0,0578;0,0578;20020722
0,0578;0,0578;20020723
0,0578;0,0578;20020724
0,0578;0,0674;20020725
0,0674;0,0578;20020726
0,0578;0,0578;20020729
0,0578;0,0578;20020730
0,0578;0,0578;20020731
0,0578;0,0578;20020801
0,0578;0,0578;20020802
0,0578;0,0674;20020805
0,0674;0,0674;20020807
0,0674;0,0674;20020808
0,0674;0,0674;20020809
0,0674;0,0674;20020812
0,0674;0,0674;20020816
0,0674;0,0674;20020819
0,0674;0,0674;20020820
0,0674;0,0674;20020821
0,0674;0,0674;20020822
0,0674;0,0578;20020823
0,0578;0,0674;20020826
0,0674;0,0674;20020827
0,0674;0,0674;20020828
0,0674;0,0674;20020829
0,0674;0,0674;20020902
0,0674;0,0674;20020903
0,0674;0,0674;20020904
0,0674;0,0674;20020905
0,0674;0,0674;20020906
0,0674;0,0674;20020909
0,0674;0,0674;20020911
0,0674;0,0674;20020912
0,0674;0,0674;20020913
0,0674;0,0674;20020917
0,0674;0,0674;20020918
0,0674;0,0674;20020919
0,0674;0,0674;20020920
0,0674;0,0674;20020923
0,0674;0,0674;20020926
0,0674;0,0674;20020927
0,0674;0,0674;20020930
0,0674;0,0674;20021001
0,0674;0,0674;20021003
0,0674;0,0674;20021004
0,0674;0,0578;20021007
0,0578;0,0578;20021008
0,0578;0,0578;20021009
0,0578;0,0578;20021010
0,0578;0,0674;20021011
0,0674;0,0674;20021014
0,0674;0,0674;20021015
0,0674;0,0578;20021016
0,0578;0,0674;20021017
0,0674;0,0578;20021018
0,0578;0,0578;20021021
0,0578;0,0674;20021022
0,0674;0,0674;20021023
0,0674;0,0771;20021024
0,0771;0,0771;20021025
0,0771;0,0771;20021028
0,0771;0,0771;20021029
0,0771;0,0771;20021030
0,0771;0,0771;20021031
0,0771;0,0674;20021104
0,0674;0,0674;20021105
0,0674;0,0674;20021106
0,0674;0,0674;20021107
0,0674;0,0674;20021112
0,0674;0,0674;20021114
0,0674;0,0674;20021115
0,0674;0,0674;20021118
0,0674;0,0674;20021121
0,0674;0,0674;20021122
0,0674;0,0674;20021125
0,0674;0,0674;20021126
0,0674;0,0674;20021127
0,0674;0,0674;20021128
0,0674;0,0771;20021129
0,0771;0,0771;20021202
0,0771;0,0674;20021204
0,0674;0,0771;20021205
0,0771;0,0771;20021206
0,0771;0,0771;20021209
0,0771;0,0771;20021210
0,0771;0,0674;20021211
0,0674;0,0771;20021212
0,0771;0,0674;20021213
0,0674;0,0771;20021216
0,0771;0,0771;20021217
0,0771;0,0771;20021218
0,0771;0,0771;20021220
0,0771;0,0771;20021223
0,0771;0,0771;20021227
0,0771;0,0771;20021230
0,0771;0,0867;20030103
0,0867;0,0867;20030106
0,0867;0,0867;20030107
0,0867;0,0867;20030108
0,0867;0,0867;20030109
0,0867;0,0867;20030110
0,0867;0,0867;20030113
0,0867;0,0867;20030114
0,0867;0,0867;20030115
0,0867;0,0867;20030116
0,0867;0,0867;20030117
0,0867;0,0867;20030120
0,0867;0,0867;20030121
0,0867;0,0867;20030123
0,0867;0,0867;20030124
0,0867;0,0867;20030128
0,0867;0,0771;20030129
0,0771;0,0771;20030130
0,0771;0,0867;20030203
0,0867;0,0771;20030204
0,0771;0,0771;20030205
0,0771;0,0771;20030206
0,0771;0,0771;20030207
0,0771;0,0771;20030210
0,0771;0,0771;20030211
0,0771;0,0771;20030212
0,0771;0,0771;20030213
0,0771;0,0771;20030214
0,0771;0,0771;20030217
0,0771;0,0867;20030218
0,0867;0,0771;20030219
0,0771;0,0867;20030220
0,0867;0,0771;20030221
0,0771;0,0771;20030224
0,0771;0,0771;20030226
0,0771;0,0867;20030227
0,0867;0,0867;20030228
0,0867;0,0867;20030303
0,0867;0,0867;20030304
0,0867;0,0867;20030305
0,0867;0,0867;20030306
0,0867;0,0867;20030307
0,0867;0,0867;20030311
0,0867;0,0867;20030312
0,0867;0,0867;20030313
0,0867;0,0867;20030314
0,0867;0,0867;20030317
0,0867;0,0867;20030319
0,0867;0,0867;20030320
0,0867;0,0867;20030321
0,0867;0,0867;20030324
0,0867;0,0867;20030325
0,0867;0,0867;20030326
0,0867;0,0867;20030328
0,0867;0,0867;20030402
0,0867;0,0867;20030404
0,0867;0,0867;20030407
0,0867;0,0867;20030408
0,0867;0,0867;20030409
0,0867;0,0867;20030410
0,0867;0,0867;20030411
0,0867;0,0867;20030414
0,0867;0,0867;20030415
0,0867;0,0867;20030422
0,0867;0,0771;20030423
0,0771;0,0771;20030424
0,0771;0,0771;20030425
0,0771;0,0771;20030428
0,0771;0,0771;20030429
0,0771;0,0771;20030430
0,0771;0,0771;20030502
0,0771;0,0867;20030505
0,0867;0,0867;20030506
0,0867;0,0867;20030507
0,0867;0,0963;20030508
0,0963;0,0963;20030509
0,0963;0,106;20030512
0,106;0,106;20030513
0,106;0,0963;20030514
0,0963;0,0963;20030515
0,0963;0,106;20030516
0,106;0,106;20030519
0,106;0,106;20030520
0,106;0,106;20030521
0,106;0,106;20030522
0,106;0,0963;20030523
0,0963;0,106;20030526
0,106;0,0963;20030527
0,0963;0,0963;20030528
0,0963;0,0963;20030529
0,0963;0,0963;20030530
0,0963;0,0963;20030602
0,0963;0,0963;20030603
0,0963;0,0963;20030604
0,0963;0,0963;20030605
0,0963;0,0963;20030606
0,0963;0,0963;20030609
0,0963;0,0963;20030610
0,0963;0,0963;20030611
0,0963;0,0963;20030613
0,0963;0,0963;20030616
0,0963;0,0963;20030617
0,0963;0,0963;20030618
0,0963;0,0963;20030620
0,0963;0,0963;20030623
0,0963;0,0963;20030624
0,0963;0,0963;20030626
0,0963;0,0963;20030627
0,0963;0,0963;20030630
0,0963;0,0963;20030701
0,0963;0,0963;20030702
0,0963;0,106;20030703
0,106;0,106;20030704
0,106;0,106;20030707
0,106;0,106;20030708
0,106;0,106;20030709
0,106;0,106;20030710
0,106;0,106;20030711
0,106;0,1156;20030714
0,1156;0,106;20030715
0,106;0,1156;20030716
0,1156;0,106;20030717
0,106;0,1156;20030718
0,1156;0,1541;20030721
0,1541;0,1541;20030722
0,1541;0,1445;20030723
0,1445;0,1541;20030724
0,1541;0,1638;20030725
0,1638;0,1927;20030728
0,1927;0,1927;20030729
0,1927;0,1927;20030730
0,1927;0,1927;20030731
0,1927;0,1927;20030801
0,1927;0,1927;20030804
0,1927;0,1927;20030805
0,1927;0,2312;20030806
0,2312;0,2505;20030807
0,2505;0,2505;20030808
0,2505;0,2505;20030811
0,2505;0,2505;20030812
0,2505;0,2505;20030813
0,2505;0,2505;20030814
0,2505;0,2505;20030818
0,2505;0,2505;20030819
0,2505;0,2409;20030820
0,2409;0,2409;20030821
0,2409;0,2312;20030822
0,2312;0,2216;20030825
0,2216;0,212;20030826
0,212;0,212;20030827
0,212;0,2216;20030828
0,2216;0,212;20030829
0,212;0,212;20030901
0,212;0,1927;20030902
0,1927;0,183;20030903
0,183;0,183;20030904
0,183;0,2023;20030905
0,2023;0,2216;20030908
0,2216;0,2312;20030909
0,2312;0,2216;20030910
0,2216;0,2312;20030911
0,2312;0,2409;20030912
0,2409;0,2409;20030915
0,2409;0,2409;20030916
0,2409;0,2698;20030917
0,2698;0,2505;20030918
0,2505;0,2409;20030919
0,2409;0,2312;20030922
0,2312;0,2312;20030923
0,2312;0,2312;20030924
0,2312;0,2216;20030925
0,2216;0,2216;20030926
0,2216;0,212;20030929
0,212;0,2023;20030930
0,2023;0,2023;20031001
0,2023;0,2023;20031002
0,2023;0,2023;20031003
0,2023;0,212;20031006
0,212;0,212;20031007
0,212;0,2216;20031008
0,2216;0,2216;20031009
0,2216;0,2216;20031010
0,2216;0,2216;20031013
0,2216;0,2312;20031014
0,2312;0,2216;20031015
0,2216;0,2216;20031016
0,2216;0,2216;20031017
0,2216;0,2216;20031020
0,2216;0,2216;20031021
0,2216;0,2216;20031022
0,2216;0,2216;20031023
0,2216;0,212;20031024
0,212;0,212;20031027
0,212;0,2216;20031028
0,2216;0,2216;20031029
0,2216;0,2216;20031030
0,2216;0,2216;20031031
0,2216;0,2216;20031103
0,2216;0,2216;20031104
0,2216;0,2409;20031105
0,2409;0,2216;20031106
0,2216;0,2312;20031107
0,2312;0,2216;20031110
0,2216;0,2216;20031112
0,2216;0,2216;20031113
0,2216;0,2216;20031114
0,2216;0,212;20031117
0,212;0,2023;20031118
0,2023;0,1927;20031119
0,1927;0,1927;20031120
0,1927;0,2023;20031121
0,2023;0,2023;20031124
0,2023;0,2023;20031125
0,2023;0,2023;20031126
0,2023;0,2023;20031127
0,2023;0,2023;20031128
0,2023;0,212;20031201
0,212;0,212;20031202
0,212;0,212;20031203
0,212;0,2023;20031204
0,2023;0,2023;20031205
0,2023;0,2216;20031208
0,2216;0,2216;20031209
0,2216;0,2216;20031210
0,2216;0,2216;20031211
0,2216;0,2216;20031212
0,2216;0,2312;20031215
0,2312;0,2312;20031216
0,2312;0,2312;20031217
0,2312;0,2312;20031218
0,2312;0,2312;20031219
0,2312;0,2216;20031222
0,2216;0,2312;20031223
0,2312;0,2312;20031229
0,2312;0,2409;20031230
0,2409;0,2409;20031231
0,2409;0,2409;20040102
0,2409;0,2601;20040105
0,2601;0,2601;20040106
0,2601;0,2601;20040107
0,2601;0,2698;20040108
0,2698;0,2698;20040109
0,2698;0,2698;20040112
0,2698;0,2794;20040113
0,2794;0,2601;20040114
0,2601;0,2698;20040115
0,2698;0,289;20040116
0,289;0,3372;20040119
0,3372;0,3276;20040120
0,3276;0,3276;20040121
0,3276;0,3276;20040122
0,3276;0,3179;20040123
0,3179;0,3083;20040126
0,3083;0,3083;20040127
0,3083;0,2794;20040128
0,2794;0,289;20040129
0,289;0,289;20040130
0,289;0,2987;20040202
0,2987;0,2987;20040203
0,2987;0,3083;20040204
0,3083;0,3083;20040205
0,3083;0,3179;20040206
0,3179;0,3276;20040209
0,3276;0,3276;20040210
0,3276;0,3179;20040211
0,3179;0,3276;20040212
0,3276;0,3372;20040213
0,3372;0,3276;20040216
0,3276;0,3276;20040217
0,3276;0,3179;20040218
0,3179;0,3083;20040219
0,3083;0,3179;20040220
0,3179;0,3083;20040223
0,3083;0,2987;20040224
0,2987;0,2987;20040225
0,2987;0,2987;20040226
0,2987;0,3083;20040227
0,3083;0,3179;20040301
0,3179;0,3083;20040302
0,3083;0,3083;20040303
0,3083;0,3083;20040304
0,3083;0,3083;20040305
0,3083;0,3083;20040308
0,3083;0,2987;20040309
0,2987;0,3083;20040310
0,3083;0,289;20040311
0,289;0,2987;20040312
0,2987;0,289;20040315
0,289;0,289;20040316
0,289;0,289;20040317
0,289;0,289;20040318
0,289;0,289;20040319
0,289;0,289;20040322
0,289;0,2987;20040323
0,2987;0,3083;20040324
0,3083;0,3083;20040325
0,3083;0,2987;20040326
0,2987;0,2987;20040329
0,2987;0,289;20040330
0,289;0,289;20040331
0,289;0,289;20040401
0,289;0,2987;20040402
0,2987;0,289;20040405
0,289;0,2987;20040406
0,2987;0,2987;20040407
0,2987;0,2987;20040408
0,2987;0,2987;20040413
0,2987;0,2987;20040414
0,2987;0,2987;20040415
0,2987;0,2987;20040416
0,2987;0,2987;20040419
0,2987;0,2987;20040420
0,2987;0,2987;20040421
0,2987;0,289;20040422
0,289;0,3083;20040423
0,3083;0,3276;20040426
0,3276;0,3179;20040427
0,3179;0,3276;20040428
0,3276;0,3179;20040429
0,3179;0,3179;20040430
0,3179;0,3468;20040504
0,3468;0,3372;20040505
0,3372;0,3276;20040506
0,3276;0,3179;20040507
0,3179;0,2987;20040510
0,2987;0,3083;20040511
0,3083;0,3083;20040512
0,3083;0,2987;20040513
0,2987;0,2987;20040514
0,2987;0,2987;20040517
0,2987;0,2987;20040518
0,2987;0,3083;20040519
0,3083;0,3083;20040520
0,3083;0,2987;20040521
0,2987;0,3372;20040524
0,3372;0,3372;20040525
0,3372;0,3179;20040526
0,3179;0,3083;20040527
0,3083;0,3179;20040528
0,3179;0,3179;20040531
0,3179;0,3372;20040601
0,3372;0,3276;20040602
0,3276;0,3276;20040603
0,3276;0,3276;20040604
0,3276;0,3372;20040607
0,3372;0,3372;20040608
0,3372;0,3276;20040609
0,3276;0,3372;20040611
0,3372;0,3276;20040614
0,3276;0,3372;20040615
0,3372;0,3276;20040616
0,3276;0,3372;20040617
0,3372;0,3276;20040618
0,3276;0,3565;20040621
0,3565;0,3468;20040622
0,3468;0,3565;20040623
0,3565;0,3565;20040624
0,3565;0,3468;20040625
0,3468;0,3565;20040628
0,3565;0,3565;20040629
0,3565;0,3468;20040630
0,3468;0,3468;20040701
0,3468;0,3372;20040702
0,3372;0,3372;20040705
0,3372;0,3276;20040706
0,3276;0,3372;20040707
0,3372;0,3372;20040708
0,3372;0,3372;20040709
0,3372;0,3372;20040712
0,3372;0,3083;20040713
0,3083;0,2987;20040714
0,2987;0,2987;20040715
0,2987;0,2987;20040716
0,2987;0,2987;20040719
0,2987;0,2987;20040720
0,2987;0,2987;20040721
0,2987;0,3083;20040722
0,3083;0,2987;20040723
0,2987;0,2987;20040726
0,2987;0,2987;20040727
0,2987;0,2987;20040728
0,2987;0,2987;20040729
0,2987;0,2987;20040730
0,2987;0,2987;20040802
0,2987;0,2987;20040803
0,2987;0,2987;20040804
0,2987;0,3179;20040805
0,3179;0,3083;20040806
0,3083;0,3083;20040809
0,3083;0,3276;20040810
0,3276;0,3276;20040811
0,3276;0,3276;20040812
0,3276;0,3179;20040813
0,3179;0,3276;20040816
0,3276;0,3372;20040817
0,3372;0,3468;20040818
0,3468;0,3757;20040819
0,3757;0,3854;20040820
0,3854;0,3854;20040823
0,3854;0,3757;20040824
0,3757;0,3854;20040825
0,3854;0,395;20040826
0,395;0,4046;20040827
0,4046;0,395;20040830
0,395;0,395;20040831
0,395;0,395;20040901
0,395;0,395;20040902
0,395;0,3854;20040903
0,3854;0,3757;20040906
0,3757;0,3757;20040907
0,3757;0,3854;20040908
0,3854;0,4046;20040909
0,4046;0,4046;20040910
0,4046;0,4046;20040913
0,4046;0,395;20040914
0,395;0,4046;20040915
0,4046;0,395;20040916
0,395;0,4046;20040917
0,4046;0,4046;20040920
0,4046;0,4046;20040921
0,4046;0,4143;20040922
0,4143;0,4335;20040923
0,4335;0,4143;20040924
0,4143;0,4143;20040927
0,4143;0,4046;20040928
0,4046;0,4143;20040929
0,4143;0,4143;20040930
0,4143;0,4143;20041001
0,4143;0,4143;20041004
0,4143;0,4046;20041005
0,4046;0,4046;20041006
0,4046;0,4046;20041007
0,4046;0,4046;20041008
0,4046;0,4046;20041011
0,4046;0,4046;20041012
0,4046;0,395;20041013
0,395;0,395;20041014
0,395;0,395;20041015
0,395;0,3854;20041018
0,3854;0,3854;20041019
0,3854;0,3854;20041020
0,3854;0,3854;20041021
0,3854;0,3854;20041022
0,3854;0,3661;20041025
0,3661;0,3661;20041026
0,3661;0,3854;20041027
0,3854;0,3854;20041028
0,3854;0,395;20041029
0,395;0,395;20041102
0,395;0,4046;20041103
0,4046;0,395;20041104
0,395;0,4046;20041105
0,4046;0,4046;20041108
0,4046;0,4046;20041109
0,4046;0,4046;20041110
0,4046;0,4046;20041112
0,4046;0,395;20041115
0,395;0,395;20041116
0,395;0,395;20041117
0,395;0,395;20041118
0,395;0,395;20041119
0,395;0,395;20041122
0,395;0,3757;20041123
0,3757;0,3854;20041124
0,3854;0,395;20041125
0,395;0,3854;20041126
0,3854;0,3854;20041129
0,3854;0,3854;20041130
0,3854;0,3854;20041201
0,3854;0,3854;20041202
0,3854;0,3854;20041203
0,3854;0,3854;20041206
0,3854;0,3854;20041207
0,3854;0,3757;20041208
0,3757;0,3757;20041209
0,3757;0,3854;20041210
0,3854;0,3854;20041213
0,3854;0,3854;20041214
0,3854;0,3854;20041215
0,3854;0,3854;20041216
0,3854;0,3854;20041217
0,3854;0,3854;20041220
0,3854;0,3854;20041221
0,3854;0,3757;20041222
0,3757;0,3757;20041223
0,3757;0,3757;20041224
0,3757;0,3854;20041227
0,3854;0,3757;20041228
0,3757;0,3757;20041229
0,3757;0,3757;20041230
0,3757;0,3757;20041231
0,3757;0,3757;20050103
0,3757;0,3757;20050104
0,3757;0,3757;20050105
0,3757;0,3757;20050106
0,3757;0,3757;20050107
0,3757;0,3854;20050110
0,3854;0,3757;20050111
0,3757;0,3757;20050112
0,3757;0,3757;20050113
0,3757;0,3757;20050114
0,3757;0,3661;20050117
0,3661;0,3468;20050118
0,3468;0,3468;20050119
0,3468;0,3372;20050120
0,3372;0,3372;20050121
0,3372;0,3372;20050124
0,3372;0,3372;20050125
0,3372;0,3372;20050126
0,3372;0,3372;20050127
0,3372;0,3372;20050128
0,3372;0,3372;20050131
0,3372;0,3468;20050201
0,3468;0,3468;20050202
0,3468;0,3565;20050203
0,3565;0,3565;20050204
0,3565;0,3565;20050207
0,3565;0,3565;20050208
0,3565;0,3661;20050209
0,3661;0,3757;20050210
0,3757;0,3661;20050211
0,3661;0,3661;20050214
0,3661;0,3565;20050215
0,3565;0,3565;20050216
0,3565;0,3565;20050217
0,3565;0,3468;20050218
0,3468;0,3468;20050221
0,3468;0,3468;20050222
0,3468;0,3468;20050223
0,3468;0,3468;20050224
0,3468;0,3468;20050225
0,3468;0,3468;20050228
0,3468;0,3468;20050301
0,3468;0,3372;20050302
0,3372;0,3372;20050303
0,3372;0,3372;20050304
0,3372;0,3372;20050307
0,3372;0,3276;20050308
0,3276;0,3179;20050309
0,3179;0,3083;20050310
0,3083;0,3083;20050311
0,3083;0,2987;20050314
0,2987;0,2987;20050315
0,2987;0,2987;20050316
0,2987;0,289;20050317
0,289;0,289;20050318
0,289;0,2987;20050321
0,2987;0,289;20050322
0,289;0,2987;20050323
0,2987;0,2987;20050324
0,2987;0,2987;20050329
0,2987;0,2987;20050330
0,2987;0,289;20050331
0,289;0,289;20050401
0,289;0,289;20050404
0,289;0,289;20050405
0,289;0,289;20050406
0,289;0,2987;20050407
0,2987;0,2987;20050411
0,2987;0,2987;20050412
0,2987;0,2987;20050413
0,2987;0,289;20050414
0,289;0,289;20050415
0,289;0,289;20050418
0,289;0,289;20050419
0,289;0,289;20050420
0,289;0,2794;20050421
0,2794;0,289;20050422
0,289;0,289;20050425
0,289;0,289;20050426
0,289;0,289;20050427
0,289;0,2794;20050428
0,2794;0,2698;20050429
0,2698;0,2505;20050502
0,2505;0,2601;20050504
0,2601;0,2698;20050505
0,2698;0,2698;20050506
0,2698;0,2698;20050509
0,2698;0,2601;20050510
0,2601;0,2601;20050511
0,2601;0,2601;20050512
0,2601;0,2601;20050513
0,2601;0,2312;20050516
0,2312;0,2023;20050517
0,2023;0,212;20050518
0,212;0,2312;20050519
0,2312;0,2216;20050520
0,2216;0,2312;20050523
0,2312;0,2312;20050524
0,2312;0,2505;20050525
0,2505;0,2505;20050527
0,2505;0,2409;20050530
0,2409;0,2505;20050531
0,2505;0,2505;20050601
0,2505;0,2505;20050602
0,2505;0,2601;20050603
0,2601;0,2794;20050606
0,2794;0,3179;20050607
0,3179;0,3468;20050608
0,3468;0,3276;20050609
0,3276;0,3276;20050610
0,3276;0,3083;20050613
0,3083;0,3083;20050614
0,3083;0,3083;20050615
0,3083;0,3276;20050616
0,3276;0,3276;20050617
0,3276;0,3468;20050620
0,3468;0,3468;20050621
0,3468;0,3468;20050622
0,3468;0,3468;20050623
