From;To;Date
7,0099;7,0099;20121109
7,0099;7,3364;20121112
7,3364;6,549;20121113
6,549;6,7891;20121114
6,7891;6,8275;20121115
6,8275;6,8467;20121116
6,8467;6,7795;20121119
6,7795;6,6354;20121120
6,6354;7,2692;20121121
7,2692;7,5284;20121122
7,5284;7,807;20121123
7,807;7,7685;20121126
7,7685;7,7781;20121127
7,7781;7,7781;20121128
7,7781;7,9414;20121129
7,9414;9,2858;20121130
9,2858;8,6424;20121203
8,6424;8,8728;20121204
8,8728;8,6327;20121205
8,6327;8,6232;20121206
8,6232;8,5272;20121207
8,5272;8,5176;20121210
8,5176;8,5272;20121211
8,5272;8,5272;20121212
8,5272;8,5176;20121213
8,5176;8,4792;20121214
8,4792;8,3735;20121218
8,3735;8,1335;20121219
8,1335;7,8742;20121220
7,8742;7,7685;20121227
7,7685;7,6245;20121228
7,6245;8,2102;20130102
8,2102;8,2871;20130103
8,2871;8,2775;20130104
8,2775;8,3063;20130107
8,3063;8,3159;20130108
8,3159;8,3543;20130109
8,3543;8,7864;20130110
8,7864;8,9304;20130111
8,9304;8,9304;20130114
8,9304;9,2665;20130115
9,2665;9,0649;20130116
9,0649;9,0745;20130117
9,0745;8,9593;20130118
8,9593;8,9304;20130121
8,9304;9,0649;20130122
9,0649;8,7384;20130123
8,7384;9,1609;20130124
9,1609;8,8728;20130125
8,8728;9,0937;20130128
9,0937;9,0937;20130129
9,0937;9,0169;20130130
9,0169;9,0073;20130131
9,0073;8,9304;20130201
8,9304;8,9113;20130204
8,9113;8,796;20130205
8,796;8,7288;20130207
8,7288;8,7096;20130208
8,7096;8,7;20130211
8,7;8,6712;20130212
8,6712;8,5176;20130213
8,5176;7,9126;20130214
7,9126;8,1046;20130215
8,1046;8,0182;20130218
8,0182;8,1622;20130219
8,1622;8,6904;20130220
8,6904;8,7768;20130222
8,7768;8,4023;20130225
8,4023;8,7673;20130226
8,7673;8,6232;20130227
8,6232;8,5463;20130228
8,5463;8,652;20130301
8,652;8,6424;20130304
8,6424;8,6424;20130305
8,6424;9,1225;20130306
9,1225;9,603;20130307
9,603;9,795;20130308
9,795;9,603;20130311
9,603;9,603;20130312
9,603;10,035;20130313
10,035;10,323;20130314
10,323;10,083;20130315
10,083;10,063;20130318
10,063;10,083;20130319
10,083;10,073;20130320
10,073;10,37;20130321
10,37;9,987;20130322
9,987;10,044;20130325
10,044;9,699;20130326
9,699;9,882;20130327
9,882;10,083;20130402
10,083;10,419;20130403
10,419;10,419;20130404
10,419;10,083;20130405
10,083;11,043;20130408
11,043;10,995;20130409
10,995;11,716;20130410
11,716;12,263;20130411
12,263;12,09;20130412
12,09;11,34;20130415
11,34;11,235;20130417
11,235;11,331;20130418
11,331;11,235;20130419
11,235;9,699;20130422
9,699;10,265;20130423
10,265;10,553;20130424
10,553;10,995;20130425
10,995;10,083;20130426
10,083;9,91;20130429
9,91;10,548;20130430
10,548;10,755;20130502
10,755;10,429;20130506
10,429;10,467;20130507
10,467;10,467;20130508
10,467;10,506;20130510
10,506;10,669;20130513
10,669;10,736;20130514
10,736;11,407;20130515
11,407;11,619;20130516
11,619;12,349;20130517
12,349;12,003;20130520
12,003;12,291;20130521
12,291;12,1;20130523
12,1;11,994;20130524
11,994;12,291;20130527
12,291;12,196;20130528
12,196;12,186;20130529
12,186;11,951;20130531
11,951;11,811;20130603
11,811;11,792;20130605
11,792;11,716;20130606
11,716;12,282;20130607
12,282;12,003;20130610
12,003;11,907;20130611
11,907;12,003;20130612
12,003;11,85;20130613
11,85;11,897;20130614
11,897;11,811;20130617
11,811;11,792;20130618
11,792;11,792;20130619
11,792;11,504;20130620
11,504;11,494;20130621
11,494;11,811;20130624
11,811;12,282;20130625
12,282;12,291;20130627
12,291;12,426;20130628
12,426;12,291;20130701
12,291;12,504;20130702
12,504;12,938;20130703
12,938;12,849;20130704
12,849;12,051;20130705
12,051;13,156;20130708
13,156;12,484;20130709
12,484;12,858;20130710
12,858;12,896;20130711
12,896;12,77;20130712
12,77;12,694;20130715
12,694;12,701;20130716
12,701;12,672;20130717
12,672;12,704;20130718
12,704;13,106;20130719
13,106;12,849;20130722
12,849;13,067;20130723
13,067;13,067;20130724
13,067;13,156;20130725
13,156;13,472;20130726
13,472;13,916;20130729
13,916;14,124;20130730
14,124;14,291;20130731
14,291;14,795;20130801
14,795;14,953;20130802
14,953;14,914;20130805
14,914;14,232;20130806
14,232;14,864;20130807
14,864;14,864;20130808
14,864;14,716;20130809
14,716;14,282;20130812
14,282;14,894;20130813
14,894;14,914;20130814
14,914;15,398;20130816
15,398;15,111;20130819
15,111;15,091;20130820
15,091;15,398;20130821
15,398;15,684;20130822
15,684;15,506;20130823
15,506;15,506;20130826
15,506;14,42;20130827
14,42;14,321;20130828
14,321;14,321;20130829
14,321;14,321;20130830
14,321;15,605;20130902
15,605;15,605;20130903
15,605;15,733;20130904
15,733;14,321;20130905
14,321;15,585;20130906
15,585;15,506;20130909
15,506;16,543;20130910
16,543;17,482;20130911
17,482;17,778;20130912
17,778;17,778;20130913
17,778;16,79;20130916
16,79;16,889;20130917
16,889;16,691;20130918
16,691;16,691;20130919
16,691;16,346;20130920
16,346;16,988;20130923
16,988;17,62;20130924
17,62;17,58;20130925
17,58;17,472;20130926
17,472;16,988;20130927
16,988;16,741;20130930
16,741;17,284;20131001
17,284;18,854;20131002
18,854;18,667;20131003
18,667;19,161;20131004
19,161;19,556;20131007
19,556;19,269;20131008
19,269;18,963;20131009
18,963;20,642;20131010
20,642;22,173;20131011
22,173;21,709;20131014
21,709;19,803;20131015
19,803;20,741;20131016
20,741;20,731;20131017
20,731;20,346;20131018
20,346;20,691;20131021
20,691;21,136;20131022
21,136;21,383;20131023
21,383;21,926;20131024
21,926;22,173;20131025
22,173;22,519;20131028
22,519;22,696;20131029
22,696;22,706;20131030
22,706;22,519;20131031
22,519;22,667;20131104
22,667;21,146;20131105
21,146;21,778;20131106
21,778;21,768;20131107
21,768;21,215;20131108
21,215;21,087;20131112
21,087;20,247;20131113
20,247;21,077;20131114
21,077;23,891;20131115
23,891;23,012;20131118
23,012;23,012;20131119
23,012;23,408;20131120
23,408;23,408;20131121
23,408;22,766;20131122
22,766;23,358;20131125
23,358;22,37;20131126
22,37;23,259;20131127
23,259;22,548;20131128
22,548;23,21;20131129
23,21;22,716;20131202
22,716;22,696;20131203
22,696;22,42;20131204
22,42;21,531;20131205
21,531;21,729;20131206
21,729;22,519;20131209
22,519;22,311;20131210
22,311;22,479;20131211
22,479;22,212;20131212
22,212;22,212;20131213
22,212;21,729;20131216
21,729;21,729;20131217
21,729;21,729;20131218
21,729;21,729;20131219
21,729;21,729;20131220
21,729;22,617;20131223
22,617;23,595;20131227
23,595;23,605;20131230
23,605;23,506;20140102
23,506;22,706;20140103
22,706;21,877;20140107
21,877;21,551;20140108
21,551;22,173;20140109
22,173;21,995;20140110
21,995;22,588;20140113
22,588;21,926;20140114
21,926;22,222;20140115
22,222;22,272;20140116
22,272;24,198;20140117
24,198;25,58;20140120
25,58;26,074;20140121
26,074;25,185;20140122
25,185;25,245;20140123
25,245;25,067;20140124
25,067;25,482;20140127
25,482;26,074;20140128
26,074;26,568;20140129
26,568;26,667;20140130
26,667;26,163;20140131
26,163;26,361;20140203
26,361;26,321;20140204
26,321;26,064;20140205
26,064;25,58;20140206
25,58;25,037;20140207
25,037;24,603;20140210
24,603;25,185;20140211
25,185;25,185;20140212
25,185;26,617;20140213
26,617;28,524;20140214
28,524;28,632;20140217
28,632;28,593;20140218
28,593;28,533;20140219
28,533;27,18;20140220
27,18;26,924;20140221
26,924;27,131;20140224
27,131;27,121;20140225
27,121;27,062;20140226
27,062;26,173;20140227
26,173;26,064;20140228
26,064;24,188;20140303
24,188;25,185;20140304
25,185;24,198;20140305
24,198;22,914;20140306
22,914;21,699;20140307
21,699;21,235;20140310
21,235;20,879;20140311
20,879;20,751;20140312
20,751;20,198;20140313
20,198;20,247;20140314
20,247;22,272;20140317
22,272;22,262;20140318
22,262;22,173;20140319
22,173;22,588;20140320
22,588;23,704;20140321
23,704;23,901;20140324
23,901;24,287;20140325
24,287;24,385;20140326
24,385;23,645;20140327
23,645;22,538;20140328
22,538;23,358;20140331
23,358;23,269;20140401
23,269;23,2;20140402
23,2;22,706;20140403
22,706;22,212;20140404
22,212;21,551;20140407
21,551;21,541;20140408
21,541;22,311;20140409
22,311;23,091;20140410
23,091;22,993;20140411
22,993;21,333;20140414
21,333;21,333;20140415
21,333;21,235;20140416
21,235;20,84;20140417
20,84;21,63;20140422
21,63;21,817;20140423
21,817;20,978;20140424
20,978;21,225;20140425
21,225;21,225;20140428
21,225;21,926;20140429
21,926;22,469;20140430
22,469;21,383;20140502
21,383;21,235;20140505
21,235;22,114;20140506
22,114;21,531;20140507
21,531;21,659;20140508
21,659;21,995;20140509
21,995;21,729;20140512
21,729;20,84;20140513
20,84;20,672;20140514
20,672;19,941;20140515
19,941;19,259;20140516
19,259;19,338;20140519
19,338;20,227;20140520
20,227;20,138;20140521
20,138;20,129;20140522
20,129;20,089;20140523
20,089;20,731;20140526
20,731;20,741;20140527
20,741;20,741;20140528
20,741;21,284;20140529
21,284;21,62;20140530
21,62;21,264;20140602
21,264;21,57;20140603
21,57;21,511;20140604
21,511;22,035;20140605
22,035;21,531;20140606
21,531;21,482;20140609
21,482;21,482;20140610
21,482;21,235;20140611
21,235;21,462;20140612
21,462;21,482;20140613
21,482;21,284;20140616
21,284;20,445;20140617
20,445;21,482;20140618
21,482;22,489;20140620
22,489;22,479;20140623
22,479;22,469;20140624
22,469;22,41;20140625
22,41;22,2;20140626
22,2;21,55;20140627
21,55;22,4;20140630
22,4;22,29;20140701
22,29;21,99;20140702
21,99;21,89;20140703
21,89;21,89;20140704
21,89;21,9;20140707
21,9;21,9;20140708
21,9;21,84;20140709
21,84;21,74;20140710
21,74;21,99;20140711
21,99;21,9;20140715
21,9;21,76;20140716
21,76;21,68;20140717
21,68;20,79;20140721
20,79;20,7;20140722
20,7;20;20140723
20;19,1;20140724
19,1;18,97;20140725
18,97;18,81;20140728
18,81;18,89;20140729
18,89;19,5;20140730
19,5;18,92;20140801
18,92;18,92;20140804
18,92;18,25;20140805
18,25;17,14;20140806
17,14;16,38;20140807
16,38;15,37;20140808
15,37;16,09;20140811
16,09;16;20140812
16;16,08;20140813
16,08;16,08;20140814
16,08;16,04;20140818
16,04;15,95;20140819
15,95;16,09;20140820
16,09;17,09;20140821
17,09;17,05;20140822
17,05;17,88;20140825
17,88;18,09;20140826
18,09;17,94;20140827
17,94;18;20140828
18;18,1;20140829
18,1;18;20140901
18;17,45;20140902
17,45;17,97;20140903
17,97;17,95;20140904
17,95;17,4;20140905
17,4;17,5;20140908
17,5;17,49;20140909
17,49;17,48;20140910
17,48;17,48;20140911
17,48;17,5;20140912
17,5;17,78;20140915
17,78;17,59;20140916
17,59;17;20140917
17;17,28;20140918
17,28;17,2;20140919
17,2;17,45;20140922
17,45;17,25;20140923
17,25;17,35;20140924
17,35;17;20140925
17;17;20140926
17;16;20140929
16;15,85;20140930
15,85;16,19;20141001
16,19;16,44;20141002
16,44;16,47;20141003
16,47;16,45;20141006
16,45;16,43;20141007
16,43;16,2;20141008
16,2;16,25;20141009
16,25;15,68;20141013
15,68;16,29;20141014
16,29;16,26;20141015
16,26;16,21;20141016
16,21;16,28;20141017
16,28;16,06;20141020
16,06;15,9;20141021
15,9;15,99;20141022
15,99;16,23;20141023
16,23;16,25;20141024
16,25;16,25;20141027
16,25;16,2;20141028
16,2;16,28;20141029
16,28;15,55;20141030
15,55;16,28;20141031
16,28;15,99;20141103
15,99;15,95;20141104
15,95;15,88;20141105
15,88;15,49;20141106
15,49;15,44;20141107
15,44;15;20141110
15;14,51;20141112
14,51;14,69;20141113
14,69;14,96;20141114
14,96;14,79;20141117
14,79;14,6;20141118
14,6;14,6;20141119
14,6;14,7;20141120
14,7;15,9;20141121
15,9;15,26;20141124
15,26;15,03;20141125
15,03;14,7;20141126
14,7;15,38;20141127
15,38;14,99;20141128
14,99;14,66;20141201
14,66;14,05;20141202
14,05;14,19;20141203
14,19;14,19;20141204
14,19;14,11;20141205
14,11;14,2;20141208
14,2;14;20141209
14;14,3;20141210
14,3;14,69;20141211
14,69;14,6;20141212
14,6;14,59;20141215
14,59;14,18;20141216
14,18;14,19;20141217
14,19;14;20141218
14;13,99;20141219
13,99;13,39;20141222
13,39;13,2;20141223
13,2;14,16;20141229
14,16;14,16;20141230
