From;To;Date
4,594;4,4993;20111207
4,4993;4,1299;20111208
4,1299;4,3572;20111209
4,3572;4,3572;20111212
4,3572;4,3572;20111213
4,3572;4,6698;20111214
4,6698;5,0961;20111215
5,0961;5,0203;20111216
5,0203;4,8214;20111219
4,8214;4,7361;20111220
4,7361;4,8308;20111221
4,8308;5,0203;20111222
5,0203;5,0676;20111223
5,0676;4,9256;20111227
4,9256;5,0203;20111228
5,0203;5,115;20111229
5,115;5,1055;20111230
5,1055;5,5034;20120102
5,5034;5,3518;20120103
5,3518;5,4276;20120104
5,4276;5,4749;20120105
5,4749;5,636;20120109
5,636;5,9107;20120110
5,9107;6,1664;20120111
6,1664;6,1569;20120112
6,1569;6,0622;20120113
6,0622;6,0527;20120116
6,0527;6,2801;20120117
6,2801;6,5832;20120118
6,5832;6,4979;20120119
6,4979;6,7726;20120120
6,7726;7,0094;20120123
7,0094;7,1989;20120124
7,1989;7,2841;20120125
7,2841;7,2462;20120126
7,2462;6,9147;20120127
6,9147;7,0094;20120130
7,0094;7,1989;20120131
7,1989;7,0568;20120201
7,0568;7,0379;20120202
7,0379;6,8863;20120203
6,8863;6,8674;20120206
6,8674;6,8674;20120207
6,8674;7,0094;20120208
7,0094;6,6969;20120209
6,6969;6,64;20120210
6,64;6,82;20120213
6,82;6,8579;20120214
6,8579;6,9147;20120215
6,9147;7,3031;20120216
7,3031;7,6725;20120217
7,6725;7,9567;20120220
7,9567;7,5683;20120221
7,5683;7,4831;20120222
7,4831;7,7672;20120223
7,7672;7,7483;20120224
7,7483;7,6725;20120227
7,6725;7,7293;20120228
7,7293;7,4736;20120229
7,4736;7,3126;20120301
7,3126;7,341;20120302
7,341;7,3978;20120305
7,3978;6,64;20120306
6,64;6,6684;20120307
6,6684;6,6779;20120308
6,6779;6,7821;20120309
6,7821;6,6116;20120312
6,6116;6,5548;20120313
6,5548;6,7632;20120314
6,7632;6,9621;20120315
6,9621;6,5358;20120316
6,5358;6,1569;20120319
6,1569;6,0149;20120320
6,0149;5,9675;20120321
5,9675;5,7781;20120322
5,7781;6,0433;20120323
6,0433;6,1001;20120326
6,1001;6,0812;20120327
6,0812;6,2043;20120328
6,2043;5,8822;20120329
5,8822;5,8633;20120330
5,8633;5,7402;20120402
5,7402;5,7591;20120403
5,7591;5,5128;20120404
5,5128;5,5507;20120405
5,5507;5,7686;20120410
5,7686;5,5697;20120411
5,5697;5,4939;20120412
5,4939;5,3992;20120413
5,3992;5,3423;20120416
5,3423;5,115;20120417
5,115;5,0961;20120418
5,0961;4,9445;20120419
4,9445;5,0203;20120420
5,0203;4,594;20120423
4,594;4,6887;20120424
4,6887;4,8403;20120425
4,8403;5,1529;20120426
5,1529;5,1055;20120427
5,1055;5,3044;20120430
5,3044;5,2192;20120502
5,2192;5,0961;20120504
5,0961;5,0203;20120507
5,0203;5,0676;20120508
5,0676;5,0676;20120509
5,0676;5,0013;20120510
5,0013;4,9919;20120511
4,9919;4,774;20120514
4,774;4,6793;20120515
4,6793;4,4046;20120516
4,4046;4,3288;20120517
4,3288;4,2909;20120518
4,2909;4,6224;20120521
4,6224;4,8308;20120522
4,8308;4,7361;20120523
4,7361;4,6887;20120524
4,6887;4,6793;20120525
4,6793;4,594;20120528
4,594;4,6414;20120529
4,6414;4,3951;20120530
4,3951;4,1204;20120531
4,1204;3,8931;20120601
3,8931;3,7794;20120604
3,7794;3,6563;20120605
3,6563;3,8078;20120606
3,8078;3,8836;20120608
3,8836;3,8836;20120611
3,8836;3,8457;20120612
3,8457;3,9878;20120613
3,9878;4,0636;20120614
4,0636;3,8836;20120615
3,8836;4,0446;20120618
4,0446;4,1583;20120619
4,1583;4,3004;20120620
4,3004;3,8741;20120621
3,8741;3,7984;20120622
3,7984;3,8078;20120625
3,8078;3,7889;20120626
3,7889;3,7889;20120627
3,7889;3,7415;20120628
3,7415;3,8741;20120629
3,8741;4,1962;20120702
4,1962;4,4993;20120703
4,4993;4,4046;20120704
4,4046;4,4804;20120705
4,4804;4,433;20120706
4,433;4,4709;20120709
4,4709;4,4519;20120710
4,4519;4,253;20120711
4,253;4,0731;20120712
4,0731;4,1583;20120713
4,1583;4,1583;20120716
4,1583;4,1204;20120717
4,1204;3,9783;20120718
3,9783;4,0352;20120719
4,0352;3,9783;20120720
3,9783;3,7889;20120723
3,7889;3,931;20120724
3,931;4,0257;20120725
4,0257;3,9783;20120726
3,9783;4,0067;20120727
4,0067;4,0162;20120730
4,0162;3,9973;20120731
3,9973;3,7889;20120801
3,7889;3,7321;20120802
3,7321;3,8268;20120803
3,8268;3,8268;20120806
3,8268;3,8362;20120807
3,8362;3,8362;20120808
3,8362;3,7889;20120809
3,7889;3,8078;20120810
3,8078;3,7889;20120813
3,7889;3,7699;20120814
3,7699;3,7605;20120816
3,7605;3,751;20120817
3,751;3,7226;20120820
3,7226;3,7131;20120821
3,7131;3,7226;20120822
3,7226;3,7415;20120823
3,7415;3,7889;20120824
3,7889;3,7889;20120827
3,7889;3,6657;20120828
3,6657;3,8173;20120829
3,8173;3,751;20120830
3,751;3,8173;20120831
3,8173;3,751;20120903
3,751;3,6468;20120904
3,6468;3,9689;20120905
3,9689;3,912;20120906
3,912;3,9404;20120907
3,9404;3,9594;20120910
3,9594;3,9499;20120911
3,9499;3,9783;20120912
3,9783;3,9783;20120913
3,9783;3,9878;20120914
3,9878;3,9689;20120917
3,9689;3,9878;20120918
3,9878;4,1867;20120919
4,1867;4,0446;20120920
4,0446;4,092;20120921
4,092;4,2057;20120924
4,2057;4,1583;20120925
4,1583;4,0541;20120926
4,0541;4,1678;20120927
4,1678;4,1678;20120928
4,1678;4,1678;20121001
4,1678;4,1394;20121002
4,1394;4,0257;20121003
4,0257;3,9689;20121004
3,9689;4,0731;20121005
4,0731;4,0446;20121008
4,0446;3,9499;20121009
3,9499;3,7605;20121010
3,7605;3,4668;20121011
3,4668;3,1921;20121012
3,1921;3,2584;20121015
3,2584;3,3626;20121016
3,3626;3,3058;20121017
3,3058;3,3532;20121018
3,3532;3,4005;20121019
3,4005;3,5331;20121022
3,5331;3,5426;20121023
3,5426;3,5047;20121024
3,5047;3,5994;20121025
3,5994;3,571;20121026
3,571;3,5994;20121029
3,5994;3,5994;20121030
3,5994;3,5142;20121031
3,5142;3,6468;20121102
3,6468;3,6468;20121105
3,6468;3,6468;20121106
3,6468;3,4195;20121107
3,4195;3,4195;20121108
3,4195;3,571;20121109
3,571;3,6184;20121112
3,6184;3,6563;20121113
3,6563;3,3058;20121114
3,3058;3,2206;20121115
3,2206;3,1069;20121116
3,1069;3,0879;20121119
3,0879;3,1164;20121120
3,1164;3,2584;20121121
3,2584;3,2963;20121122
3,2963;3,41;20121123
3,41;3,5994;20121126
3,5994;3,5237;20121127
3,5237;3,6279;20121128
3,6279;3,9499;20121129
3,9499;3,9215;20121130
3,9215;3,9878;20121203
3,9878;4,0352;20121204
4,0352;4,0162;20121205
4,0162;4,2625;20121206
4,2625;4,0162;20121207
4,0162;3,9026;20121210
3,9026;3,931;20121211
3,931;3,8741;20121212
3,8741;3,7889;20121213
3,7889;3,8836;20121214
3,8836;3,931;20121217
3,931;3,9783;20121218
3,9783;3,9689;20121219
3,9689;3,7699;20121220
3,7699;3,6942;20121221
3,6942;3,6657;20121227
3,6657;3,8268;20121228
3,8268;3,912;20130102
3,912;3,912;20130103
3,912;3,9026;20130104
3,9026;3,9026;20130107
3,9026;3,7889;20130108
3,7889;3,8647;20130109
3,8647;3,9026;20130110
3,9026;3,8647;20130111
3,8647;4,0352;20130114
4,0352;3,9026;20130115
3,9026;3,8552;20130116
3,8552;3,931;20130117
3,931;3,9783;20130118
3,9783;4,0162;20130121
4,0162;4,1204;20130122
4,1204;4,1583;20130123
4,1583;4,253;20130124
4,253;4,4046;20130125
4,4046;4,5088;20130128
4,5088;4,4046;20130129
4,4046;4,253;20130130
4,253;4,2625;20130131
4,2625;4,2625;20130201
4,2625;4,0446;20130204
4,0446;4,0446;20130205
4,0446;4,0446;20130206
4,0446;4,0541;20130207
4,0541;4,1583;20130208
4,1583;4,2151;20130211
4,2151;4,1015;20130212
4,1015;4,0067;20130213
4,0067;3,7794;20130214
3,7794;3,7605;20130215
3,7605;3,8931;20130218
3,8931;3,8931;20130219
3,8931;3,9026;20130220
3,9026;3,8836;20130221
3,8836;3,8173;20130222
3,8173;3,8836;20130225
3,8836;3,8362;20130226
3,8362;3,8931;20130227
3,8931;3,8741;20130228
3,8741;3,8362;20130301
3,8362;3,7321;20130304
3,7321;3,7415;20130305
3,7415;3,6847;20130306
3,6847;3,6563;20130307
3,6563;3,7321;20130308
3,7321;3,7415;20130311
3,7415;3,9783;20130312
3,9783;4,0162;20130313
4,0162;3,9499;20130314
3,9499;3,7036;20130315
3,7036;3,5521;20130318
3,5521;3,5994;20130319
3,5994;3,5521;20130320
3,5521;3,5521;20130321
3,5521;3,4952;20130322
3,4952;3,4952;20130325
3,4952;3,4952;20130326
3,4952;3,5237;20130327
3,5237;3,5994;20130328
3,5994;3,6752;20130402
3,6752;3,5237;20130403
3,5237;3,6657;20130404
3,6657;3,6468;20130405
3,6468;3,6563;20130408
3,6563;3,751;20130409
3,751;3,8457;20130410
3,8457;3,7794;20130411
3,7794;3,8362;20130412
3,8362;3,7321;20130415
3,7321;3,7036;20130417
3,7036;3,5521;20130418
3,5521;3,4574;20130419
3,4574;3,6468;20130422
3,6468;3,4858;20130423
3,4858;3,3911;20130424
3,3911;3,5994;20130425
3,5994;3,5047;20130426
3,5047;3,4005;20130429
3,4005;3,4005;20130430
3,4005;3,41;20130502
3,41;3,3721;20130506
3,3721;3,4195;20130507
3,4195;3,41;20130508
3,41;3,5142;20130509
3,5142;3,59;20130510
3,59;3,6279;20130513
3,6279;3,571;20130514
3,571;3,6847;20130515
3,6847;3,7226;20130516
3,7226;3,7794;20130517
3,7794;3,7984;20130520
3,7984;4,0067;20130521
4,0067;4,0731;20130522
4,0731;4,2625;20130523
4,2625;4,4519;20130524
4,4519;4,4993;20130527
4,4993;4,7266;20130528
4,7266;4,7835;20130529
4,7835;4,6887;20130531
4,6887;4,7172;20130603
4,7172;4,8782;20130604
4,8782;4,8024;20130605
4,8024;4,774;20130606
4,774;4,7172;20130607
4,7172;4,7266;20130610
4,7266;4,8782;20130611
4,8782;5,2097;20130612
5,2097;5,115;20130613
5,115;4,8308;20130614
4,8308;4,6414;20130617
4,6414;4,7361;20130618
4,7361;4,6414;20130619
4,6414;4,5277;20130620
4,5277;4,2436;20130621
4,2436;4,613;20130624
4,613;4,8592;20130625
4,8592;4,7645;20130626
4,7645;4,5182;20130627
4,5182;4,5088;20130628
4,5088;4,6319;20130701
4,6319;4,8214;20130702
4,8214;4,7645;20130703
4,7645;5,0487;20130704
5,0487;5,0392;20130705
5,0392;4,7929;20130708
4,7929;4,6509;20130709
4,6509;4,7077;20130710
4,7077;4,6793;20130711
4,6793;4,7077;20130712
4,7077;4,7172;20130715
4,7172;4,5751;20130716
4,5751;4,3572;20130717
4,3572;4,6035;20130718
4,6035;4,6414;20130719
4,6414;4,5467;20130722
4,5467;4,5656;20130723
4,5656;4,5561;20130724
4,5561;4,4046;20130725
4,4046;4,4235;20130726
4,4235;4,4519;20130729
4,4519;4,4898;20130730
4,4898;4,4519;20130731
4,4519;4,4709;20130801
4,4709;4,4519;20130802
4,4519;4,4235;20130805
4,4235;4,4804;20130806
4,4804;4,4993;20130807
4,4993;4,7266;20130808
4,7266;4,7361;20130809
4,7361;4,7077;20130812
4,7077;4,6603;20130813
4,6603;5,0108;20130814
5,0108;5,1055;20130816
5,1055;5,0582;20130819
5,0582;4,8971;20130820
4,8971;4,8308;20130821
4,8308;4,9634;20130822
4,9634;5,2002;20130823
5,2002;5,1624;20130826
5,1624;5,1245;20130827
5,1245;5,0203;20130828
5,0203;4,9256;20130829
4,9256;4,9256;20130830
4,9256;5,0108;20130902
5,0108;4,935;20130903
4,935;4,935;20130904
4,935;4,9256;20130905
4,9256;4,9256;20130906
4,9256;5,115;20130909
5,115;5,3329;20130910
5,3329;5,3423;20130911
5,3423;5,3897;20130912
5,3897;5,2287;20130913
5,2287;5,115;20130916
5,115;5,2381;20130917
5,2381;5,2097;20130918
5,2097;5,1245;20130919
5,1245;5,2571;20130920
5,2571;5,3139;20130923
5,3139;5,3044;20130924
5,3044;5,276;20130925
5,276;5,3802;20130926
5,3802;5,6644;20130927
5,6644;5,5223;20130930
5,5223;5,6833;20131001
5,6833;5,9296;20131002
5,9296;5,9864;20131003
5,9864;5,8822;20131004
5,8822;5,7781;20131007
5,7781;5,6739;20131008
5,6739;5,4844;20131009
5,4844;5,6833;20131010
5,6833;5,7307;20131011
5,7307;5,6265;20131014
5,6265;5,5886;20131015
5,5886;5,5886;20131016
5,5886;5,5886;20131017
5,5886;5,4844;20131018
5,4844;5,6833;20131021
5,6833;5,6833;20131022
5,6833;5,4655;20131023
5,4655;5,8633;20131024
5,8633;6,1001;20131025
6,1001;6,0527;20131028
6,0527;5,9296;20131029
5,9296;6,0054;20131030
6,0054;5,9201;20131031
5,9201;6,1096;20131104
6,1096;6,2043;20131105
6,2043;6,2517;20131106
6,2517;6,1569;20131107
6,1569;5,9107;20131108
5,9107;5,8917;20131112
5,8917;5,9486;20131113
5,9486;5,9296;20131114
5,9296;5,7686;20131115
5,7686;5,6833;20131118
5,6833;5,5791;20131119
5,5791;5,7307;20131120
5,7307;5,8917;20131121
5,8917;5,8728;20131122
5,8728;5,6833;20131125
5,6833;5,797;20131126
5,797;5,636;20131127
5,636;5,6833;20131128
5,6833;5,8728;20131129
5,8728;5,8917;20131202
5,8917;5,7496;20131203
5,7496;5,6833;20131204
5,6833;5,7117;20131205
5,7117;5,7591;20131206
5,7591;5,6454;20131209
5,6454;5,5318;20131210
5,5318;5,5034;20131211
5,5034;5,115;20131212
5,115;5,0771;20131213
5,0771;5,0013;20131216
5,0013;4,6982;20131217
4,6982;4,8308;20131218
4,8308;4,8214;20131219
4,8214;4,7835;20131220
4,7835;4,8782;20131223
4,8782;4,8214;20131227
4,8214;4,8308;20131230
4,8308;5,0013;20140102
5,0013;4,9634;20140103
4,9634;4,6982;20140107
4,6982;4,6319;20140108
4,6319;4,4425;20140109
4,4425;4,3477;20140110
4,3477;4,3572;20140113
4,3572;4,3572;20140114
4,3572;4,613;20140115
4,613;4,7361;20140116
4,7361;4,6982;20140117
4,6982;4,6319;20140120
4,6319;4,774;20140121
4,774;4,7266;20140122
4,7266;4,6982;20140123
4,6982;4,5088;20140124
4,5088;4,3383;20140127
4,3383;3,6089;20140128
3,6089;3,4952;20140129
3,4952;3,41;20140130
3,41;3,4479;20140131
3,4479;3,4195;20140203
3,4195;3,5994;20140204
3,5994;3,5521;20140205
3,5521;3,6942;20140206
3,6942;3,6752;20140207
3,6752;3,6279;20140210
3,6279;3,6184;20140211
3,6184;3,6184;20140212
3,6184;3,5805;20140213
3,5805;3,59;20140214
3,59;3,6847;20140217
3,6847;3,7321;20140218
3,7321;3,6657;20140219
3,6657;3,5994;20140220
3,5994;3,6089;20140221
3,6089;3,6373;20140224
3,6373;3,6468;20140225
3,6468;3,5994;20140226
3,5994;3,5805;20140227
3,5805;3,5994;20140228
3,5994;3,2016;20140303
3,2016;3,4384;20140304
3,4384;3,3626;20140305
3,3626;3,3153;20140306
3,3153;3,3721;20140307
3,3721;3,3247;20140310
3,3247;3,3816;20140311
3,3816;3,2679;20140312
3,2679;3,2963;20140313
3,2963;2,9837;20140314
2,9837;3,1542;20140317
3,1542;3,0785;20140318
3,0785;3,069;20140319
3,069;3,0879;20140320
3,0879;3,1164;20140321
3,1164;3,1827;20140324
3,1827;3,23;20140325
3,23;3,1732;20140326
3,1732;3,0974;20140327
3,0974;3,1258;20140328
3,1258;3,0785;20140331
3,0785;3,0785;20140401
3,0785;3,0879;20140402
3,0879;3,0595;20140403
3,0595;3,1637;20140404
3,1637;3,1637;20140407
3,1637;3,0974;20140408
3,0974;3,2111;20140409
3,2111;3,3058;20140410
3,3058;3,3058;20140411
3,3058;3,2679;20140414
3,2679;3,5237;20140415
3,5237;3,4952;20140416
3,4952;3,5047;20140417
3,5047;3,5994;20140422
3,5994;3,5805;20140423
3,5805;3,41;20140424
3,41;3,3153;20140425
3,3153;3,5426;20140428
3,5426;3,571;20140429
3,571;3,6184;20140430
3,6184;3,6184;20140502
3,6184;3,4195;20140505
3,4195;3,3153;20140506
3,3153;3,4384;20140507
3,4384;3,4858;20140508
3,4858;3,4384;20140509
3,4384;3,5047;20140512
3,5047;3,4952;20140513
3,4952;3,4574;20140514
3,4574;3,4574;20140515
3,4574;3,4574;20140516
3,4574;3,4384;20140519
3,4384;3,4289;20140520
3,4289;3,3342;20140521
3,3342;3,3342;20140522
3,3342;3,41;20140523
3,41;3,5805;20140526
3,5805;3,6752;20140527
3,6752;3,6847;20140528
3,6847;3,8173;20140529
3,8173;3,41;20140530
3,41;3,54;20140602
3,54;3,54;20140603
3,54;3,58;20140604
3,58;3,58;20140605
3,58;3,45;20140606
3,45;3,47;20140609
3,47;3,45;20140610
3,45;3,5;20140611
3,5;3,48;20140612
3,48;3,5;20140613
3,5;3,44;20140616
3,44;3,38;20140617
3,38;3,37;20140618
3,37;3,4;20140620
3,4;3,46;20140623
3,46;3,45;20140624
3,45;3,4;20140625
3,4;3,4;20140626
3,4;3,47;20140627
3,47;3,5;20140630
3,5;3,42;20140701
3,42;3,5;20140702
3,5;3,55;20140703
3,55;3,59;20140704
3,59;3,62;20140707
3,62;3,57;20140708
3,57;3,43;20140709
3,43;3,38;20140710
3,38;3,4;20140711
3,4;3,41;20140714
3,41;3,4;20140715
3,4;3,35;20140716
3,35;3,43;20140717
3,43;3,3;20140718
3,3;3,27;20140721
3,27;3,35;20140722
3,35;3,4;20140723
3,4;3,3;20140724
3,3;3,26;20140725
3,26;3,24;20140728
3,24;3,22;20140729
3,22;3,18;20140730
3,18;3,23;20140731
3,23;3,2;20140801
3,2;3,24;20140804
3,24;3,26;20140805
3,26;3,19;20140806
3,19;3,13;20140807
3,13;3,1;20140808
3,1;3,12;20140811
3,12;3,09;20140812
3,09;3,05;20140813
3,05;3,1;20140814
3,1;3,14;20140818
3,14;3,07;20140819
3,07;3,06;20140820
3,06;3,07;20140821
3,07;3,08;20140822
3,08;3,07;20140825
3,07;3,12;20140826
3,12;3,14;20140827
3,14;3,01;20140828
3,01;3,04;20140829
3,04;3,04;20140901
3,04;3,06;20140902
3,06;3,06;20140903
3,06;3,07;20140904
3,07;3,09;20140905
3,09;3,09;20140908
3,09;3,1;20140909
3,1;3,09;20140910
3,09;3,08;20140911
3,08;3,08;20140912
3,08;3,05;20140915
3,05;3,11;20140916
3,11;3,29;20140917
3,29;3,2;20140918
3,2;3,33;20140919
3,33;3,46;20140922
3,46;3,35;20140923
3,35;3,4;20140924
3,4;3,32;20140925
3,32;3,38;20140926
3,38;3,44;20140929
3,44;3,5;20140930
3,5;3,41;20141001
3,41;3,3;20141002
3,3;3,32;20141003
3,32;3,37;20141006
3,37;3,38;20141007
3,38;3,35;20141008
3,35;3,35;20141009
3,35;3,31;20141010
3,31;3,36;20141013
3,36;3,29;20141014
3,29;3,3;20141015
3,3;3,17;20141016
3,17;3,2;20141017
3,2;3,23;20141020
3,23;3,23;20141021
3,23;3,25;20141022
3,25;3,34;20141023
3,34;3,32;20141024
3,32;3,22;20141027
3,22;3,31;20141028
3,31;3,24;20141029
3,24;3,29;20141030
3,29;3,25;20141031
3,25;3,16;20141103
3,16;3,14;20141104
3,14;3,09;20141105
3,09;3,12;20141106
3,12;3,08;20141107
3,08;3,08;20141110
3,08;3,01;20141112
3,01;3,05;20141113
3,05;2,72;20141114
2,72;2,81;20141117
2,81;2,76;20141118
2,76;2,67;20141119
2,67;2,53;20141120
2,53;2,49;20141121
2,49;2,44;20141124
2,44;2,46;20141125
2,46;2,45;20141126
2,45;2,44;20141127
2,44;2,43;20141128
2,43;2,34;20141201
2,34;2,37;20141202
2,37;2,68;20141203
2,68;2,56;20141204
2,56;2,65;20141205
2,65;2,66;20141208
2,66;2,6;20141209
2,6;2,52;20141210
2,52;2,57;20141211
2,57;2,6;20141212
2,6;2,7;20141215
2,7;2,56;20141216
2,56;2,55;20141217
2,55;2,56;20141218
2,56;2,5;20141219
2,5;2,42;20141222
2,42;2,44;20141223
2,44;2,46;20141229
2,46;2,49;20141230
