From;To;Date
2,3264;2,404;20090407
2,404;2,404;20090408
2,404;2,4233;20090409
2,4233;2,5202;20090414
2,5202;2,5202;20090415
2,5202;2,5202;20090416
2,5202;2,5202;20090417
2,5202;2,4717;20090420
2,4717;2,4717;20090421
2,4717;2,4233;20090422
2,4233;2,4233;20090423
2,4233;2,4717;20090424
2,4717;2,4717;20090427
2,4717;2,4136;20090428
2,4136;2,3748;20090429
2,3748;2,3264;20090430
2,3264;2,3264;20090504
2,3264;2,3264;20090505
2,3264;2,3264;20090506
2,3264;2,3264;20090507
2,3264;2,3264;20090508
2,3264;2,3167;20090511
2,3167;2,3264;20090512
2,3264;2,3264;20090513
2,3264;2,3264;20090514
2,3264;2,3264;20090515
2,3264;2,3264;20090518
2,3264;2,3264;20090519
2,3264;2,3264;20090520
2,3264;2,3264;20090521
2,3264;2,3264;20090522
2,3264;2,3264;20090525
2,3264;2,3264;20090526
2,3264;2,3264;20090527
2,3264;2,3264;20090528
2,3264;2,3264;20090529
2,3264;2,3264;20090601
2,3264;2,3264;20090602
2,3264;2,3264;20090603
2,3264;2,3264;20090604
2,3264;2,3264;20090605
2,3264;2,3264;20090608
2,3264;2,3264;20090609
2,3264;2,3264;20090610
2,3264;2,3264;20090612
2,3264;2,3264;20090615
2,3264;2,3264;20090616
2,3264;2,3264;20090617
2,3264;2,3264;20090618
2,3264;2,3264;20090619
2,3264;2,3264;20090622
2,3264;2,3264;20090623
2,3264;2,3264;20090624
2,3264;2,3264;20090625
2,3264;2,3264;20090626
2,3264;2,3748;20090629
2,3748;2,3748;20090630
2,3748;2,3748;20090701
2,3748;2,4233;20090702
2,4233;2,4233;20090703
2,4233;2,4233;20090706
2,4233;2,4233;20090707
2,4233;2,4233;20090708
2,4233;2,4233;20090709
2,4233;2,4233;20090710
2,4233;2,4233;20090713
2,4233;2,4233;20090714
2,4233;2,4621;20090715
2,4621;2,4621;20090716
2,4621;2,4621;20090717
2,4621;2,4621;20090720
2,4621;3,0049;20090721
3,0049;3,635;20090722
3,635;4,5073;20090723
4,5073;5,4476;20090724
5,4476;7,0761;20090727
7,0761;8,9179;20090728
8,9179;11,632;20090729
11,632;8,9663;20090730
8,9663;6,9598;20090731
6,9598;8,1036;20090803
8,1036;9,606;20090804
9,606;9,1892;20090805
9,1892;9,0923;20090806
9,0923;8,8209;20090807
8,8209;8,2586;20090810
8,2586;8,1812;20090811
8,1812;7,6287;20090812
7,6287;6,9307;20090813
6,9307;8,5398;20090814
8,5398;8,3846;20090817
8,3846;7,997;20090818
7,997;7,8516;20090819
7,8516;8,2878;20090820
8,2878;8,2393;20090821
8,2393;8,2878;20090824
8,2878;8,1617;20090825
8,1617;8,5496;20090826
8,5496;8,2393;20090827
8,2393;8,1228;20090828
8,1228;8,1036;20090831
8,1036;7,706;20090901
7,706;7,1246;20090902
7,1246;7,7352;20090903
7,7352;7,5705;20090904
7,5705;7,6868;20090907
7,6868;7,6577;20090908
7,6577;7,4639;20090909
7,4639;7,3185;20090910
7,3185;7,173;20090911
7,173;7,173;20090914
7,173;7,27;20090915
7,27;7,2892;20090916
7,2892;7,1342;20090917
7,1342;6,9307;20090918
6,9307;6,9985;20090921
6,9985;8,9179;20090922
8,9179;7,9;20090923
7,9;8,1812;20090924
8,1812;7,9776;20090925
7,9776;7,803;20090928
7,803;7,6092;20090929
7,6092;7,6092;20090930
7,6092;7,6189;20091001
7,6189;7,5607;20091002
7,5607;7,6577;20091005
7,6577;7,6479;20091006
7,6479;7,4831;20091007
7,4831;7,5414;20091008
7,5414;7,6092;20091009
7,6092;7,5607;20091012
7,5607;7,2409;20091013
7,2409;7,3377;20091014
7,3377;7,1827;20091015
7,1827;7,3476;20091016
7,3476;7,2215;20091019
7,2215;7,2215;20091020
7,2215;7,2119;20091021
7,2119;7,173;20091022
7,173;7,1246;20091023
7,1246;7,2119;20091026
7,2119;7,27;20091027
7,27;7,3088;20091028
7,3088;7,2603;20091029
7,2603;7,2603;20091030
7,2603;7,1246;20091102
7,1246;6,9889;20091103
6,9889;7,1439;20091104
7,1439;7,1342;20091105
7,1342;6,9791;20091106
6,9791;7,0761;20091109
7,0761;6,9017;20091110
6,9017;6,9307;20091112
6,9307;7,0955;20091113
7,0955;7,0664;20091116
7,0664;7,1634;20091117
7,1634;7,173;20091118
7,173;7,1536;20091119
7,1536;7,3281;20091120
7,3281;7,3281;20091123
7,3281;7,0955;20091124
7,0955;7,2311;20091125
7,2311;7,2215;20091126
7,2215;7,0761;20091127
7,0761;6,8628;20091130
6,8628;6,8919;20091201
6,8919;7,0276;20091202
7,0276;7,0664;20091203
7,0664;7,0373;20091204
7,0373;7,0664;20091207
7,0664;6,9404;20091208
6,9404;7,0373;20091209
7,0373;7,0761;20091210
7,0761;7,1536;20091211
7,1536;7,0567;20091214
7,0567;6,9791;20091215
6,9791;6,9307;20091216
6,9307;6,8919;20091217
6,8919;6,8919;20091218
6,8919;6,8241;20091221
6,8241;6,543;20091222
6,543;6,3007;20091223
6,3007;5,9808;20091228
5,9808;6,1067;20091229
6,1067;6,1552;20091230
6,1552;6,1552;20091231
6,1552;6,6398;20100104
6,6398;6,9598;20100105
6,9598;6,6398;20100106
6,6398;6,6883;20100107
6,6883;6,7562;20100108
6,7562;6,5624;20100111
6,5624;6,6592;20100112
6,6592;6,5915;20100113
6,5915;6,5915;20100114
6,5915;6,6398;20100115
6,6398;6,446;20100118
6,446;6,3976;20100119
6,3976;6,3976;20100120
6,3976;6,446;20100121
6,446;6,4364;20100122
6,4364;6,2424;20100125
6,2424;6,3395;20100126
6,3395;6,3296;20100127
6,3296;6,3395;20100128
6,3395;6,3879;20100129
6,3879;6,2038;20100201
6,2038;6,0583;20100202
6,0583;6,1358;20100203
6,1358;6,0001;20100204
6,0001;5,7772;20100205
5,7772;5,6706;20100208
5,6706;5,719;20100209
5,719;5,8256;20100210
5,8256;5,719;20100211
5,719;5,719;20100212
5,719;5,7384;20100215
5,7384;5,7481;20100216
5,7481;5,7093;20100217
5,7093;5,6706;20100218
5,6706;5,6026;20100219
5,6026;5,5737;20100222
5,5737;5,4379;20100223
5,4379;5,4186;20100224
5,4186;5,3798;20100225
5,3798;5,3313;20100226
5,3313;5,5737;20100301
5,5737;5,5252;20100302
5,5252;5,4283;20100303
5,4283;5,4087;20100304
5,4087;5,3798;20100305
5,3798;6,5236;20100308
6,5236;6,6883;20100309
6,6883;6,4558;20100310
6,4558;6,223;20100311
6,223;6,3781;20100312
6,3781;6,3104;20100315
6,3104;6,3007;20100316
6,3007;6,7271;20100317
6,7271;6,5624;20100318
6,5624;6,3976;20100319
6,3976;6,3007;20100322
6,3007;6,3976;20100323
6,3976;6,3007;20100324
6,3007;6,4169;20100325
6,4169;6,5332;20100326
6,5332;6,6398;20100329
6,6398;6,6398;20100330
6,6398;6,446;20100331
6,446;6,4073;20100401
6,4073;6,3588;20100406
6,3588;6,3007;20100407
6,3007;6,223;20100408
6,223;6,3007;20100409
6,3007;6,3491;20100412
6,3491;6,3879;20100413
6,3879;6,6206;20100414
6,6206;6,6302;20100415
6,6302;6,5526;20100416
6,5526;6,3781;20100419
6,3781;6,2522;20100420
6,2522;6,3491;20100421
6,3491;6,3007;20100422
6,3007;6,3007;20100423
6,3007;6,2328;20100426
6,2328;6,3007;20100427
6,3007;6,1552;20100428
6,1552;6,1649;20100429
6,1649;6,2038;20100430
6,2038;6,1552;20100504
6,1552;6,0486;20100505
6,0486;5,942;20100506
5,942;5,7674;20100507
5,7674;5,9128;20100510
5,9128;6,0292;20100511
6,0292;6,1067;20100512
6,1067;5,9225;20100513
5,9225;6,0098;20100514
6,0098;6,0098;20100517
6,0098;5,9613;20100518
5,9613;5,8159;20100519
5,8159;5,719;20100520
5,719;5,8062;20100521
5,8062;5,8936;20100524
5,8936;5,6706;20100525
5,6706;5,9128;20100526
5,9128;5,8644;20100527
5,8644;5,8936;20100528
5,8936;5,8936;20100531
5,8936;5,8741;20100601
5,8741;5,7674;20100602
5,7674;5,5252;20100604
5,5252;5,4283;20100607
5,4283;5,6706;20100608
5,6706;5,7093;20100609
5,7093;5,7674;20100610
5,7674;5,4768;20100611
5,4768;5,6222;20100614
5,6222;5,6026;20100615
5,6026;5,5737;20100616
5,5737;5,4768;20100617
5,4768;5,3798;20100618
5,3798;5,3798;20100621
5,3798;5,5057;20100622
5,5057;5,4768;20100623
5,4768;5,4283;20100624
5,4283;5,4186;20100625
5,4186;5,3895;20100628
5,3895;5,3798;20100629
5,3798;5,3701;20100630
5,3701;5,467;20100701
5,467;5,4476;20100702
5,4476;5,6706;20100705
5,6706;5,6222;20100706
5,6222;5,6318;20100707
5,6318;5,6222;20100708
5,6222;5,4476;20100709
5,4476;5,4283;20100712
5,4283;5,6124;20100713
5,6124;5,6026;20100714
5,6026;5,6124;20100715
5,6124;5,6511;20100716
5,6511;6,194;20100719
6,194;5,9323;20100720
5,9323;5,8644;20100721
5,8644;5,8644;20100722
5,8644;5,8936;20100723
5,8936;5,9808;20100726
5,9808;5,8644;20100727
5,8644;5,8159;20100728
5,8159;5,6997;20100729
5,6997;5,6899;20100730
5,6899;5,6899;20100802
5,6899;5,6899;20100803
5,6899;5,7674;20100804
5,7674;5,8159;20100805
5,8159;5,9905;20100806
5,9905;5,8741;20100809
5,8741;5,7869;20100810
5,7869;5,7674;20100811
5,7674;5,7578;20100812
5,7578;5,8159;20100813
5,8159;5,8451;20100816
5,8451;5,8062;20100817
5,8062;5,7869;20100818
5,7869;5,719;20100819
5,719;5,9517;20100820
5,9517;5,8644;20100823
5,8644;5,8547;20100824
5,8547;5,7966;20100825
5,7966;5,7481;20100826
5,7481;5,7966;20100827
5,7966;5,8062;20100830
5,8062;5,8062;20100831
5,8062;5,7772;20100901
5,7772;5,7869;20100902
5,7869;5,7869;20100903
5,7869;5,7772;20100906
5,7772;5,7772;20100907
5,7772;5,7966;20100908
5,7966;5,7481;20100909
5,7481;5,719;20100910
5,719;5,719;20100913
5,719;5,6415;20100914
5,6415;5,719;20100915
5,719;5,6706;20100916
5,6706;5,6706;20100917
5,6706;5,5834;20100920
5,5834;5,6222;20100921
5,6222;5,6899;20100922
5,6899;5,6706;20100923
5,6706;5,6222;20100924
5,6222;5,6706;20100927
5,6706;5,6026;20100928
5,6026;5,6608;20100929
5,6608;5,719;20100930
5,719;5,7674;20101001
5,7674;5,7578;20101004
5,7578;5,719;20101005
5,719;5,719;20101006
5,719;5,719;20101007
5,719;5,6706;20101008
5,6706;5,6222;20101011
5,6222;5,6222;20101012
5,6222;5,6026;20101013
5,6026;5,5834;20101014
5,5834;5,6706;20101015
5,6706;5,7481;20101018
5,7481;5,719;20101019
5,719;5,7288;20101020
5,7288;5,6899;20101021
5,6899;5,6803;20101022
5,6803;5,6222;20101025
5,6222;5,467;20101026
5,467;5,5252;20101027
5,5252;5,5057;20101028
5,5057;5,5057;20101029
5,5057;5,4186;20101102
5,4186;5,2247;20101103
5,2247;5,1858;20101104
5,1858;5,0404;20101105
5,0404;5,06;20101108
5,06;5,0404;20101109
5,0404;5,0211;20101110
5,0211;5,2731;20101112
5,2731;5,1374;20101115
5,1374;5,215;20101116
5,215;5,0889;20101117
5,0889;5,0986;20101118
5,0986;5,0986;20101119
5,0986;5,0211;20101122
5,0211;4,9338;20101123
4,9338;4,9338;20101124
4,9338;5,0211;20101125
5,0211;4,9436;20101126
4,9436;4,8467;20101129
4,8467;4,8951;20101130
4,8951;4,8854;20101201
4,8854;4,8951;20101202
4,8951;5,0696;20101203
5,0696;4,992;20101206
4,992;4,992;20101207
4,992;4,9436;20101208
4,9436;4,8757;20101209
4,8757;4,9338;20101210
4,9338;4,9338;20101213
4,9338;4,8951;20101214
4,8951;4,8854;20101215
4,8854;4,8854;20101216
4,8854;4,8467;20101217
4,8467;4,837;20101220
4,837;4,8272;20101221
4,8272;4,7206;20101222
4,7206;4,7303;20101223
4,7303;4,6334;20101227
4,6334;4,2166;20101228
4,2166;4,4492;20101229
4,4492;4,4783;20101230
4,4783;4,4783;20101231
4,4783;4,6236;20110103
4,6236;4,5559;20110104
4,5559;4,5559;20110105
4,5559;4,5753;20110107
4,5753;4,5461;20110110
4,5461;4,5364;20110111
4,5364;4,517;20110112
4,517;4,4588;20110113
4,4588;4,614;20110114
4,614;4,5655;20110117
4,5655;4,5559;20110118
4,5559;4,5559;20110119
4,5559;4,5559;20110120
4,5559;4,517;20110121
4,517;4,488;20110124
4,488;4,4492;20110125
4,4492;4,5073;20110126
4,5073;4,4396;20110127
4,4396;4,4104;20110128
4,4104;4,3426;20110131
4,3426;4,2747;20110201
4,2747;4,265;20110202
4,265;4,2845;20110203
4,2845;4,2845;20110204
4,2845;4,2553;20110207
4,2553;4,2553;20110208
4,2553;4,265;20110209
4,265;4,265;20110210
4,265;4,265;20110211
4,265;4,265;20110214
4,265;4,3038;20110215
4,3038;4,3911;20110216
4,3911;4,3814;20110217
4,3814;4,3329;20110218
4,3329;4,3619;20110221
4,3619;4,3426;20110222
4,3426;4,3231;20110223
4,3231;4,3231;20110224
4,3231;4,3426;20110225
4,3426;4,3523;20110228
4,3523;4,3523;20110301
4,3523;4,2553;20110302
4,2553;4,3231;20110303
4,3231;4,2068;20110304
4,2068;4,1777;20110307
4,1777;4,1681;20110308
4,1681;4,1585;20110309
4,1585;4,1585;20110310
4,1585;4,11;20110311
4,11;4,013;20110314
4,013;3,9064;20110315
3,9064;3,7998;20110316
3,7998;3,7998;20110317
3,7998;3,9646;20110318
3,9646;4,0711;20110321
4,0711;4,0711;20110322
4,0711;4,0711;20110323
4,0711;4,0227;20110324
4,0227;4,0905;20110325
4,0905;4,0519;20110328
4,0519;4,0519;20110329
4,0519;4,0615;20110330
4,0615;4,0615;20110331
4,0615;4,0711;20110401
4,0711;3,9936;20110404
3,9936;4,0324;20110405
4,0324;4,0519;20110406
4,0519;4,013;20110407
4,013;3,9646;20110408
3,9646;3,8289;20110411
3,8289;3,819;20110412
3,819;3,8289;20110413
3,8289;3,7998;20110414
3,7998;3,7901;20110415
3,7901;3,7804;20110418
3,7804;3,8094;20110419
3,8094;3,9355;20110420
3,9355;4,0227;20110421
4,0227;4,0033;20110426
4,0033;4,11;20110427
4,11;3,8774;20110428
3,8774;3,8967;20110429
3,8967;3,9258;20110502
3,9258;3,8676;20110504
3,8676;3,8289;20110505
3,8289;3,7707;20110506
3,7707;3,7028;20110509
3,7028;3,6737;20110510
3,6737;3,6447;20110511
3,6447;3,6447;20110512
3,6447;3,4992;20110513
3,4992;3,2279;20110516
3,2279;3,315;20110517
3,315;3,3442;20110518
3,3442;3,4121;20110519
3,4121;3,4217;20110520
3,4217;3,4217;20110523
3,4217;3,4799;20110524
3,4799;3,538;20110525
3,538;3,5478;20110526
3,5478;3,5768;20110527
3,5768;3,538;20110530
3,538;3,7125;20110531
3,7125;4,042;20110601
4,042;3,9839;20110602
3,9839;3,8967;20110603
3,8967;3,9451;20110606
3,9451;3,9258;20110607
3,9258;3,9355;20110608
3,9355;3,8289;20110609
3,8289;3,819;20110610
3,819;3,8289;20110614
3,8289;3,7609;20110615
3,7609;3,819;20110616
3,819;3,7513;20110617
3,7513;3,7513;20110620
3,7513;3,6932;20110621
3,6932;3,664;20110622
3,664;3,635;20110624
3,635;3,2472;20110627
3,2472;3,1987;20110628
3,1987;3,3926;20110629
3,3926;3,3926;20110630
3,3926;3,4217;20110701
3,4217;3,4217;20110704
3,4217;3,3926;20110705
3,3926;3,3053;20110706
3,3053;3,315;20110707
3,315;3,2957;20110708
3,2957;3,2666;20110711
3,2666;3,1987;20110712
3,1987;3,2957;20110713
3,2957;3,3442;20110714
3,3442;3,3442;20110715
3,3442;3,3249;20110718
3,3249;3,2764;20110719
3,2764;3,2764;20110720
3,2764;3,2666;20110721
3,2666;3,2957;20110722
3,2957;3,2764;20110725
3,2764;3,1018;20110726
3,1018;3,2376;20110727
3,2376;3,1891;20110728
3,1891;3,2376;20110729
3,2376;3,2279;20110801
3,2279;3,2182;20110802
3,2182;2,9566;20110803
2,9566;2,8596;20110804
2,8596;2,84;20110805
2,84;2,7238;20110808
2,7238;2,4233;20110809
2,4233;2,5687;20110810
2,5687;2,5494;20110811
2,5494;2,5687;20110812
2,5687;2,559;20110816
2,559;2,5494;20110817
2,5494;2,4717;20110818
2,4717;2,5494;20110819
2,5494;2,5687;20110822
2,5687;2,5202;20110823
2,5202;2,5202;20110824
2,5202;2,559;20110825
2,559;2,559;20110826
2,559;2,5687;20110829
2,5687;2,5687;20110830
2,5687;2,4912;20110831
2,4912;2,5494;20110901
2,5494;2,5106;20110902
2,5106;2,5398;20110905
2,5398;2,5687;20110906
2,5687;2,5881;20110907
2,5881;2,5494;20110908
2,5494;2,5202;20110909
2,5202;2,4814;20110912
2,4814;2,5298;20110913
2,5298;2,5494;20110914
2,5494;2,6656;20110915
2,6656;2,6172;20110919
2,6172;2,6365;20110920
2,6365;2,6172;20110921
2,6172;2,4233;20110922
2,4233;2,4233;20110923
2,4233;2,5009;20110926
2,5009;2,4912;20110927
2,4912;2,6172;20110928
2,6172;2,5979;20110929
2,5979;2,6075;20110930
2,6075;2,5881;20111003
2,5881;2,5009;20111004
2,5009;2,5106;20111005
2,5106;2,5298;20111006
2,5298;2,5298;20111007
2,5298;2,5298;20111010
2,5298;2,5202;20111011
2,5202;2,5398;20111012
2,5398;2,4427;20111013
2,4427;2,559;20111014
2,559;2,5398;20111017
2,5398;2,5106;20111018
2,5106;2,5106;20111019
2,5106;2,5106;20111020
2,5106;2,5494;20111021
2,5494;2,5202;20111024
2,5202;2,5106;20111025
2,5106;2,5202;20111026
2,5202;2,5202;20111027
2,5202;2,4814;20111028
2,4814;2,5106;20111031
2,5106;2,5009;20111102
2,5009;2,5009;20111103
2,5009;2,5009;20111104
2,5009;2,5979;20111107
2,5979;3,2569;20111108
3,2569;3,1018;20111109
3,1018;3,0824;20111110
3,0824;2,8596;20111114
2,8596;3,1018;20111115
3,1018;3,0824;20111116
3,0824;3,0339;20111117
3,0339;3,0824;20111118
3,0824;3,0922;20111121
3,0922;3,0147;20111122
3,0147;3,0243;20111123
3,0243;3,0243;20111124
3,0243;2,8983;20111125
2,8983;2,8983;20111128
2,8983;2,8499;20111129
2,8499;2,9081;20111130
2,9081;2,9855;20111201
2,9855;2,9758;20111202
2,9758;2,9758;20111205
2,9758;2,937;20111206
2,937;2,9758;20111207
2,9758;2,9758;20111208
2,9758;2,9566;20111209
2,9566;2,9466;20111212
2,9466;2,7723;20111213
2,7723;2,8596;20111214
2,8596;2,8208;20111215
2,8208;2,7626;20111216
2,7626;2,7626;20111219
2,7626;2,7819;20111220
2,7819;2,8789;20111221
2,8789;2,8596;20111222
2,8596;2,9662;20111223
2,9662;2,8983;20111227
2,8983;2,8596;20111228
2,8596;2,84;20111229
2,84;2,7515;20111230
2,7515;2,8304;20120102
2,8304;2,8693;20120103
2,8693;2,7626;20120104
2,7626;2,7916;20120105
2,7916;2,7723;20120109
2,7723;2,7626;20120110
2,7626;2,7626;20120111
2,7626;2,8596;20120112
2,8596;2,9274;20120113
2,9274;2,8789;20120116
2,8789;2,8983;20120117
2,8983;2,8885;20120118
2,8885;2,8596;20120119
2,8596;2,7819;20120120
2,7819;2,8983;20120123
2,8983;2,8789;20120124
2,8789;2,84;20120125
2,84;3,0534;20120126
3,0534;3,0534;20120127
3,0534;2,9662;20120130
2,9662;2,9174;20120131
2,9174;3,0339;20120201
3,0339;3,2472;20120202
3,2472;3,2472;20120203
3,2472;3,16;20120206
3,16;3,0728;20120207
3,0728;3,2376;20120208
3,2376;3,3442;20120209
3,3442;3,4411;20120210
3,4411;3,315;20120213
3,315;3,4411;20120214
3,4411;3,4605;20120215
3,4605;3,5574;20120216
3,5574;3,5089;20120217
3,5089;3,4896;20120220
3,4896;3,4023;20120221
3,4023;3,3053;20120222
3,3053;3,2279;20120223
3,2279;3,2957;20120224
3,2957;3,2376;20120227
3,2376;3,4121;20120228
3,4121;3,3955;20120229
3,3955;3,2957;20120301
3,2957;3,2666;20120302
3,2666;3,1503;20120305
3,1503;3,1406;20120306
3,1406;3,1018;20120307
3,1018;3,1503;20120308
3,1503;3,1503;20120309
3,1503;3,1987;20120312
3,1987;3,1891;20120313
3,1891;3,1794;20120314
3,1794;3,1503;20120315
3,1503;3,1503;20120316
3,1503;3,0243;20120319
3,0243;3,1406;20120320
3,1406;3,0339;20120321
3,0339;3,0728;20120322
3,0728;3,0728;20120323
3,0728;3,1018;20120326
3,1018;3,1116;20120327
3,1116;3,1018;20120328
3,1018;3,0824;20120329
3,0824;3,093;20120330
3,093;3,0922;20120402
3,0922;3,0534;20120403
3,0534;3,0049;20120404
3,0049;2,9662;20120405
2,9662;2,9662;20120410
2,9662;3,0534;20120411
3,0534;3,0243;20120412
3,0243;3,0243;20120413
3,0243;3,0243;20120416
3,0243;2,937;20120417
2,937;2,9081;20120418
2,9081;2,9566;20120419
2,9566;2,9081;20120420
2,9081;2,7141;20120423
2,7141;2,7141;20120424
2,7141;2,8693;20120425
2,8693;2,7431;20120426
2,7431;2,8208;20120427
2,8208;2,693;20120430
2,693;2,6753;20120502
2,6753;2,6656;20120504
2,6656;2,6656;20120507
2,6656;2,656;20120508
2,656;2,6268;20120509
2,6268;2,6365;20120510
2,6365;2,7626;20120511
2,7626;2,7431;20120514
2,7431;2,7431;20120515
2,7431;2,7626;20120516
2,7626;2,6948;20120517
2,6948;2,7141;20120518
2,7141;2,7141;20120521
2,7141;2,7045;20120522
2,7045;2,7238;20120523
2,7238;2,7141;20120524
2,7141;2,7238;20120525
2,7238;2,7626;20120528
2,7626;2,9855;20120529
2,9855;2,9758;20120530
2,9758;2,7906;20120531
2,7906;2,7626;20120601
2,7626;2,811;20120604
2,811;2,8101;20120605
2,8101;2,8101;20120606
2,8101;2,8003;20120608
2,8003;2,7916;20120611
