From;To;Date
29,774;29,487;19990520
29,487;29,199;19990521
29,199;29,104;19990524
29,104;29,008;19990525
29,008;28,721;19990526
28,721;28,434;19990527
28,434;28,147;19990528
28,147;27,86;19990531
27,86;27,668;19990601
27,668;27,381;19990602
27,381;29,199;19990607
29,199;29,392;19990608
29,392;29,679;19990609
29,679;29,392;19990610
29,392;27,764;19990611
27,764;27,955;19990614
27,955;28,721;19990615
28,721;28,817;19990616
28,817;28,721;19990617
28,721;28,721;19990618
28,721;27,668;19990621
27,668;28,242;19990622
28,242;28,721;19990623
28,721;29,679;19990624
29,679;29,679;19990625
29,679;29,679;19990628
29,679;29,679;19990629
29,679;29,679;19990630
29,679;29,392;19990701
29,392;29,679;19990702
29,679;28,721;19990705
28,721;28,721;19990706
28,721;28,721;19990707
28,721;28,721;19990708
28,721;27,764;19990709
27,764;24,988;19990712
24,988;27,094;19990713
27,094;28,721;19990714
28,721;28,721;19990715
28,721;28,721;19990716
28,721;29,679;19990719
29,679;29,774;19990720
29,774;28,721;19990721
28,721;28,721;19990722
28,721;26,902;19990723
26,902;27,285;19990726
27,285;27,764;19990727
27,764;27,764;19990728
27,764;28,721;19990729
28,721;28,242;19990730
28,242;28,721;19990802
28,721;27,764;19990803
27,764;28,721;19990804
28,721;28,242;19990805
28,242;28,338;19990806
28,338;28,53;19990809
28,53;25,85;19990810
25,85;28,147;19990811
28,147;28,626;19990812
28,626;28,53;19990813
28,53;27,285;19990816
27,285;26,807;19990817
26,807;28,626;19990818
28,626;28,242;19990819
28,242;26,998;19990820
26,998;28,242;19990823
28,242;28,242;19990824
28,242;27,381;19990825
27,381;28,242;19990826
28,242;28,242;19990827
28,242;28,147;19990830
28,147;28,051;19990831
28,051;27,86;19990901
27,86;27,668;19990902
27,668;27,668;19990903
27,668;27,668;19990906
27,668;27,573;19990907
27,573;27,668;19990908
27,668;27,094;19990909
27,094;27,764;19990910
27,764;25,466;19990913
25,466;25,85;19990914
25,85;25,85;19990915
25,85;25,85;19990916
25,85;26,041;19990917
26,041;26,807;19990920
26,807;26,807;19990921
26,807;26,519;19990922
26,519;26,041;19990923
26,041;25,754;19990924
25,754;23,265;19990927
23,265;23,934;19990928
23,934;23,551;19990929
23,551;23,265;19990930
23,265;24,796;19991001
24,796;24,317;19991004
24,317;24,126;19991005
24,126;26,519;19991006
26,519;26,232;19991007
26,232;26,232;19991008
26,232;26,041;19991011
26,041;23,647;19991012
23,647;25,945;19991013
25,945;25,85;19991014
25,85;24,988;19991015
24,988;25,37;19991018
25,37;26,807;19991019
26,807;26,423;19991020
26,423;26,998;19991021
26,998;24,317;19991022
24,317;25,37;19991025
25,37;26,998;19991026
26,998;25,85;19991027
25,85;26,519;19991028
26,519;25,657;19991029
25,657;25,657;19991102
25,657;25,37;19991103
25,37;24,413;19991104
24,413;24,413;19991105
24,413;25,275;19991108
25,275;24,988;19991109
24,988;24,7;19991110
24,7;24,7;19991115
24,7;24,126;19991116
24,126;24,892;19991117
24,892;25,657;19991118
25,657;25,37;19991119
25,37;25,85;19991122
25,85;25,85;19991123
25,85;26,136;19991124
26,136;26,136;19991125
26,136;26,807;19991126
26,807;27,764;19991129
27,764;27,477;19991130
27,477;27,189;19991201
27,189;27,285;19991202
27,285;26,328;19991203
26,328;27,285;19991206
27,285;27,764;19991207
27,764;27,764;19991208
27,764;28,721;19991209
28,721;28,721;19991210
28,721;28,721;19991213
28,721;29,199;19991214
29,199;30,636;19991215
30,636;29,679;19991216
29,679;29,392;19991217
29,392;29,679;19991220
29,679;26,711;19991221
26,711;27,285;19991222
27,285;29,679;19991223
29,679;30,636;19991227
30,636;31,593;19991228
31,593;34,753;19991229
34,753;32,55;20000103
32,55;32,55;20000104
32,55;32,264;20000105
32,264;32,072;20000106
32,072;32,55;20000107
32,55;33,508;20000110
33,508;33,508;20000111
33,508;33,508;20000112
33,508;33,508;20000113
33,508;32,55;20000114
32,55;31,593;20000117
31,593;31,498;20000118
31,498;31,498;20000119
31,498;31,498;20000120
31,498;31,498;20000121
31,498;31,784;20000124
31,784;32,072;20000125
32,072;32,55;20000126
32,55;29,296;20000127
29,296;29,965;20000128
29,965;30,54;20000131
30,54;31,593;20000201
31,593;29,679;20000202
29,679;29,679;20000203
29,679;30,636;20000204
30,636;29,679;20000207
29,679;29,679;20000208
29,679;29,965;20000209
29,965;29,679;20000210
29,679;29,774;20000211
29,774;28,721;20000214
28,721;27,764;20000215
27,764;27,285;20000216
27,285;26,807;20000217
26,807;26,807;20000218
26,807;24,892;20000221
24,892;24,892;20000222
24,892;24,604;20000223
24,604;22,977;20000224
22,977;23,934;20000225
23,934;22,977;20000228
22,977;20,68;20000229
20,68;21,924;20000301
21,924;21,828;20000302
21,828;21,733;20000303
21,733;23,838;20000306
23,838;26,136;20000307
26,136;28,626;20000308
28,626;28,721;20000309
28,721;25,85;20000310
25,85;23,934;20000313
23,934;25,85;20000314
25,85;24,988;20000315
24,988;25,85;20000316
25,85;26,232;20000317
26,232;26,807;20000320
26,807;27,764;20000321
27,764;26,807;20000322
26,807;25,85;20000323
25,85;27,285;20000324
27,285;26,807;20000327
26,807;25,945;20000328
25,945;25,945;20000329
25,945;25,85;20000330
25,85;26,136;20000331
26,136;26,328;20000403
26,328;25,754;20000404
25,754;25,85;20000405
25,85;24,988;20000406
24,988;25,85;20000407
25,85;25,37;20000410
25,37;26,328;20000411
26,328;26,328;20000412
26,328;25,179;20000413
25,179;24,413;20000414
24,413;23,934;20000417
23,934;25,466;20000418
25,466;26,328;20000419
26,328;26,423;20000420
26,423;26,423;20000425
26,423;26,616;20000426
26,616;26,616;20000427
26,616;24,126;20000428
24,126;26,519;20000504
26,519;24,126;20000505
24,126;24,604;20000508
24,604;23,934;20000509
23,934;24,413;20000510
24,413;24,413;20000511
24,413;24,892;20000512
24,892;24,413;20000515
24,413;23,934;20000516
23,934;25,37;20000517
25,37;24,892;20000518
24,892;24,413;20000519
24,413;24,892;20000522
24,892;24,317;20000523
24,317;23,934;20000524
23,934;24,413;20000525
24,413;24,509;20000526
24,509;23,934;20000529
23,934;24,892;20000530
24,892;24,892;20000531
24,892;24,892;20000601
24,892;25,754;20000602
25,754;24,988;20000605
24,988;24,7;20000606
24,7;22,307;20000607
22,307;22,977;20000608
22,977;23,934;20000609
23,934;23,838;20000612
23,838;23,934;20000613
23,934;23,934;20000614
23,934;24,413;20000615
24,413;24,413;20000616
24,413;23,934;20000619
23,934;24,413;20000620
24,413;24,413;20000621
24,413;24,413;20000623
24,413;24,892;20000626
24,892;24,892;20000627
24,892;23,456;20000628
23,456;24,413;20000629
24,413;24,413;20000630
24,413;24,413;20000703
24,413;24,413;20000704
24,413;23,934;20000705
23,934;23,934;20000706
23,934;23,934;20000707
23,934;23,934;20000710
23,934;23,934;20000711
23,934;23,456;20000712
23,456;23,934;20000713
23,934;23,934;20000714
23,934;23,265;20000717
23,265;23,934;20000718
23,934;23,934;20000719
23,934;23,934;20000720
23,934;23,838;20000721
23,838;22,977;20000724
22,977;23,934;20000725
23,934;24,413;20000726
24,413;23,265;20000727
23,265;24,413;20000728
24,413;24,892;20000731
24,892;22,594;20000801
22,594;24,796;20000802
24,796;24,892;20000803
24,892;22,977;20000804
22,977;24,892;20000807
24,892;23,838;20000808
23,838;24,892;20000809
24,892;24,892;20000810
24,892;24,413;20000811
24,413;23,934;20000814
23,934;23,743;20000816
23,743;23,743;20000817
23,743;23,456;20000818
23,456;22,977;20000821
22,977;22,977;20000822
22,977;23,456;20000823
23,456;24,413;20000824
24,413;23,934;20000825
23,934;22,977;20000828
22,977;23,551;20000829
23,551;23,551;20000830
23,551;24,796;20000831
24,796;23,934;20000901
23,934;24,031;20000904
24,031;24,222;20000905
24,222;24,222;20000906
24,222;23,36;20000907
23,36;23,36;20000908
23,36;24,796;20000911
24,796;23,934;20000912
23,934;23,934;20000913
23,934;23,647;20000914
23,647;23,36;20000915
23,36;23,934;20000918
23,934;23,934;20000919
23,934;23,169;20000920
23,169;23,169;20000921
23,169;23,169;20000922
23,169;20,871;20000925
20,871;21,062;20000926
21,062;21,637;20000927
21,637;21,446;20000928
21,446;22,307;20000929
22,307;23,551;20001002
23,551;23,551;20001003
23,551;22,499;20001004
22,499;22,977;20001005
22,977;22,69;20001006
22,69;22,785;20001009
22,785;22,499;20001010
22,499;22,499;20001011
22,499;22,977;20001012
22,977;22,785;20001013
22,785;21,541;20001016
21,541;23,169;20001017
23,169;22,977;20001018
22,977;22,403;20001019
22,403;22,785;20001020
22,785;22,019;20001023
22,019;22,977;20001024
22,977;22,019;20001025
22,019;22,499;20001026
22,499;22,785;20001027
22,785;22,977;20001030
22,977;22,785;20001031
22,785;22,019;20001102
22,019;22,499;20001103
22,499;21,828;20001106
21,828;22,019;20001107
22,019;22,977;20001108
22,977;22,977;20001109
22,977;22,977;20001110
22,977;23,934;20001113
23,934;21,541;20001114
21,541;22,019;20001115
22,019;22,019;20001116
22,019;22,977;20001121
22,977;22,977;20001123
22,977;22,977;20001127
22,977;22,977;20001128
22,977;22,977;20001129
22,977;22,977;20001130
22,977;22,499;20001201
22,499;22,977;20001204
22,977;22,499;20001205
22,499;22,499;20001206
22,499;22,019;20001207
22,019;22,019;20001208
22,019;18,765;20001211
18,765;20,105;20001212
20,105;20,584;20001213
20,584;21,062;20001214
21,062;22,977;20001215
22,977;23,072;20001218
23,072;22,499;20001219
22,499;23,169;20001220
23,169;23,265;20001221
23,265;24,126;20001222
24,126;25,85;20001227
25,85;28,147;20001228
28,147;29,583;20001229
29,583;28,626;20010102
28,626;25,562;20010103
25,562;28,53;20010104
28,53;26,136;20010105
26,136;26,041;20010108
26,041;26,136;20010109
26,136;26,807;20010110
26,807;26,328;20010111
26,328;24,126;20010112
24,126;26,807;20010115
26,807;26,807;20010116
26,807;26,807;20010117
26,807;26,807;20010118
26,807;24,604;20010119
24,604;26,807;20010122
26,807;26,807;20010123
26,807;25,37;20010124
25,37;25,179;20010125
25,179;26,041;20010126
26,041;24,892;20010129
24,892;24,7;20010130
24,7;24,604;20010131
24,604;24,604;20010201
24,604;24,031;20010205
24,031;22,307;20010206
22,307;24,031;20010207
24,031;24,031;20010208
24,031;24,892;20010209
24,892;24,892;20010212
24,892;24,892;20010213
24,892;24,892;20010214
24,892;24,892;20010215
24,892;24,892;20010216
24,892;24,892;20010219
24,892;24,892;20010220
24,892;24,892;20010221
24,892;25,37;20010222
25,37;25,562;20010223
25,562;24,796;20010226
24,796;24,796;20010227
24,796;24,796;20010228
24,796;24,413;20010301
24,413;24,413;20010302
24,413;24,413;20010305
24,413;24,413;20010306
24,413;24,796;20010307
24,796;21,158;20010308
21,158;22,019;20010309
22,019;22,977;20010312
22,977;23,456;20010313
23,456;23,934;20010314
23,934;23,934;20010315
23,934;24,892;20010316
24,892;23,934;20010319
23,934;22,977;20010320
22,977;22,977;20010321
22,977;22,977;20010322
22,977;22,881;20010323
22,881;22,881;20010326
22,881;22,977;20010327
22,977;22,785;20010328
22,785;19,53;20010329
19,53;22,403;20010330
22,403;22,019;20010402
22,019;22,019;20010403
22,019;22,977;20010404
22,977;22,977;20010405
22,977;22,977;20010406
22,977;22,977;20010409
22,977;22,977;20010410
22,977;22,977;20010411
22,977;22,977;20010412
22,977;21,253;20010418
21,253;22,499;20010419
22,499;24,317;20010420
24,317;23,934;20010423
23,934;22,977;20010424
22,977;23,838;20010425
23,838;23,169;20010426
23,169;23,743;20010427
23,743;22,977;20010430
22,977;22,977;20010502
22,977;22,69;20010504
22,69;22,019;20010507
22,019;21,541;20010508
21,541;22,115;20010509
22,115;21,637;20010510
21,637;23,743;20010511
23,743;23,743;20010514
23,743;23,838;20010515
23,838;22,307;20010516
22,307;22,499;20010517
22,499;23,551;20010518
23,551;22,977;20010521
22,977;23,072;20010522
23,072;22,977;20010523
22,977;23,456;20010524
23,456;23,072;20010525
23,072;22,977;20010528
22,977;22,307;20010529
22,307;19,052;20010530
19,052;22,499;20010531
22,499;21,253;20010601
21,253;21,062;20010604
21,062;21,062;20010605
21,062;20,871;20010606
20,871;21,541;20010607
21,541;22,977;20010608
22,977;22,977;20010611
22,977;21,062;20010612
21,062;22,499;20010613
22,499;22,881;20010615
22,881;20,584;20010618
20,584;20,584;20010619
20,584;20,871;20010620
20,871;21,062;20010621
21,062;21,158;20010622
21,158;19,148;20010625
19,148;21,062;20010626
21,062;21,541;20010627
21,541;20,105;20010628
20,105;20,105;20010629
20,105;19,627;20010702
19,627;20,105;20010703
20,105;19,243;20010704
19,243;20,105;20010705
20,105;21,062;20010706
21,062;22,019;20010709
22,019;21,828;20010710
21,828;21,062;20010711
21,062;20,871;20010712
20,871;20,871;20010713
20,871;21,828;20010716
21,828;21,637;20010717
21,637;19,148;20010718
19,148;20,584;20010719
20,584;20,105;20010720
20,105;19,243;20010723
19,243;21,541;20010724
21,541;21,446;20010725
21,446;21,062;20010726
21,062;21,446;20010727
21,446;22,019;20010730
22,019;21,924;20010731
21,924;21,828;20010801
21,828;21,828;20010802
21,828;21,828;20010803
21,828;21,062;20010806
21,062;21,828;20010807
21,828;20,105;20010808
20,105;20,105;20010809
20,105;20,105;20010810
20,105;22,019;20010813
22,019;22,019;20010814
22,019;22,881;20010816
22,881;19,434;20010817
19,434;19,339;20010820
19,339;20,584;20010821
20,584;19,627;20010822
19,627;19,339;20010823
19,339;19,722;20010824
19,722;20,105;20010827
20,105;20,392;20010828
20,392;19,722;20010829
19,722;20,2;20010830
20,2;19,53;20010831
19,53;20,105;20010903
20,105;20,105;20010904
20,105;21,062;20010905
21,062;21,062;20010906
21,062;20,871;20010907
20,871;19,339;20010910
19,339;19,818;20010911
19,818;19,339;20010912
19,339;19,339;20010913
19,339;19,339;20010914
19,339;19,434;20010917
19,434;19,434;20010918
19,434;19,339;20010919
19,339;19,627;20010920
19,627;19,148;20010921
19,148;19,243;20010924
19,243;20,009;20010925
20,009;20,2;20010926
20,2;20,296;20010927
20,296;20,296;20010928
20,296;20,584;20011001
20,584;20,584;20011002
20,584;21,062;20011003
21,062;21,062;20011004
21,062;20,584;20011005
20,584;21,062;20011008
21,062;21,062;20011009
21,062;21,062;20011010
21,062;21,062;20011011
21,062;21,062;20011012
21,062;20,584;20011015
20,584;21,062;20011016
21,062;20,966;20011017
20,966;21,062;20011018
21,062;21,062;20011019
21,062;20,105;20011022
20,105;20,584;20011023
20,584;21,062;20011024
21,062;21,062;20011025
21,062;19,339;20011026
19,339;19,53;20011029
19,53;20,584;20011030
20,584;20,105;20011031
20,105;19,914;20011102
19,914;20,105;20011105
20,105;19,914;20011106
19,914;20,2;20011107
20,2;21,062;20011108
21,062;22,977;20011109
22,977;22,977;20011112
22,977;22,977;20011113
22,977;22,977;20011114
22,977;22,977;20011115
22,977;22,977;20011116
22,977;23,072;20011119
23,072;22,019;20011120
22,019;23,072;20011121
23,072;23,36;20011122
23,36;21,158;20011123
21,158;21,541;20011126
21,541;20,68;20011127
20,68;20,296;20011128
20,296;20,105;20011129
20,105;20,871;20011130
20,871;20,584;20011203
20,584;21,062;20011204
21,062;20,584;20011205
20,584;21,541;20011206
21,541;23,456;20011207
23,456;25,85;20011210
25,85;23,934;20011211
23,934;22,977;20011212
22,977;23,456;20011213
23,456;23,934;20011214
23,934;23,934;20011217
23,934;24,892;20011218
24,892;24,892;20011219
24,892;23,934;20011220
23,934;24,892;20011221
24,892;24,892;20011228
24,892;25,85;20011231
25,85;25,85;20020102
25,85;23,934;20020103
23,934;23,934;20020104
23,934;23,934;20020107
23,934;23,934;20020108
23,934;23,934;20020109
23,934;23,934;20020110
23,934;22,019;20020111
22,019;22,881;20020114
22,881;22,977;20020115
22,977;21,637;20020116
21,637;21,637;20020117
21,637;22,881;20020118
22,881;21,541;20020121
21,541;22,019;20020122
22,019;22,881;20020123
22,881;22,977;20020124
22,977;21,541;20020125
21,541;22,019;20020128
22,019;21,924;20020129
21,924;21,828;20020130
21,828;21,924;20020131
21,924;21,541;20020201
21,541;19,722;20020204
19,722;21,924;20020205
21,924;21,924;20020206
21,924;22,019;20020207
22,019;22,019;20020208
22,019;21,828;20020211
21,828;20,105;20020212
20,105;20,296;20020213
20,296;20,296;20020214
20,296;20,871;20020215
20,871;20,105;20020218
20,105;20,105;20020219
20,105;19,148;20020220
19,148;19,148;20020221
19,148;19,148;20020222
19,148;20,009;20020225
20,009;20,009;20020226
20,009;20,009;20020227
20,009;19,148;20020228
19,148;19,148;20020301
19,148;19,148;20020304
19,148;19,914;20020305
19,914;19,148;20020306
19,148;19,914;20020307
19,914;20,009;20020308
20,009;20,105;20020311
20,105;18,668;20020312
18,668;19,052;20020313
19,052;20,775;20020314
20,775;20,871;20020315
20,871;19,052;20020318
19,052;17,329;20020319
17,329;17,807;20020320
17,807;20,775;20020321
20,775;20,775;20020322
20,775;15,078;20020325
15,078;17,233;20020326
17,233;18,095;20020327
18,095;20,009;20020328
20,009;19,052;20020402
19,052;18,668;20020403
18,668;18,573;20020404
18,573;18,668;20020405
18,668;20,009;20020408
20,009;17,424;20020409
17,424;18,19;20020410
18,19;19,148;20020411
19,148;19,148;20020412
19,148;19,148;20020415
19,148;20,009;20020416
20,009;18,095;20020417
18,095;17,233;20020418
17,233;18,19;20020419
18,19;18,19;20020422
18,19;18,19;20020423
18,19;20,009;20020424
20,009;19,627;20020425
19,627;19,627;20020426
19,627;19,627;20020429
19,627;20,009;20020430
20,009;19,627;20020502
19,627;17,711;20020506
17,711;20,966;20020507
20,966;20,105;20020508
20,105;20,105;20020509
20,105;20,105;20020510
20,105;18,382;20020513
18,382;17,807;20020514
17,807;17,807;20020515
17,807;17,807;20020516
17,807;17,807;20020517
17,807;20,009;20020520
20,009;19,434;20020521
19,434;19,434;20020522
19,434;19,434;20020523
19,434;18,286;20020524
18,286;20,009;20020527
20,009;20,009;20020528
20,009;19,914;20020529
19,914;19,627;20020531
19,627;19,53;20020603
19,53;18,382;20020604
18,382;18,19;20020605
18,19;18,382;20020606
18,382;18,429;20020607
18,429;20,296;20020610
20,296;19,627;20020611
19,627;19,339;20020612
19,339;18,573;20020613
18,573;18,286;20020614
18,286;20,009;20020617
20,009;20,105;20020618
20,105;18,429;20020619
18,429;20,105;20020620
20,105;21,062;20020621
21,062;21,062;20020624
21,062;20,105;20020625
20,105;18,477;20020626
18,477;20,105;20020627
20,105;20,296;20020628
20,296;22,019;20020701
22,019;22,019;20020702
22,019;21,062;20020703
21,062;21,446;20020704
21,446;21,446;20020705
21,446;21,35;20020708
21,35;19,148;20020709
19,148;19,148;20020710
19,148;20,584;20020711
20,584;21,541;20020712
21,541;20,584;20020715
20,584;20,584;20020716
20,584;21,541;20020717
21,541;22,019;20020718
22,019;22,019;20020719
22,019;22,019;20020722
22,019;19,148;20020723
19,148;19,914;20020724
19,914;19,914;20020725
19,914;19,627;20020726
19,627;21,541;20020729
21,541;21,924;20020730
21,924;22,019;20020731
22,019;21,541;20020801
21,541;20,2;20020802
20,2;20,2;20020805
20,2;20,2;20020806
20,2;20,105;20020807
20,105;21,062;20020808
21,062;18,765;20020809
18,765;19,148;20020812
19,148;20,584;20020813
20,584;20,105;20020814
20,105;20,105;20020816
20,105;18,668;20020819
18,668;18,668;20020820
18,668;20,105;20020821
20,105;20,105;20020822
20,105;20,105;20020823
20,105;19,243;20020826
19,243;20,584;20020827
20,584;19,434;20020828
19,434;19,339;20020829
19,339;20,584;20020830
20,584;20,105;20020902
20,105;19,148;20020903
19,148;20,105;20020904
20,105;19,148;20020905
19,148;18,668;20020906
18,668;19,148;20020909
19,148;20,009;20020911
20,009;19,148;20020912
19,148;19,148;20020913
19,148;19,627;20020916
19,627;18,861;20020917
18,861;19,148;20020918
19,148;18,765;20020919
18,765;19,148;20020920
19,148;18,813;20020923
18,813;18,765;20020924
18,765;18,765;20020925
18,765;18,765;20020926
18,765;19,148;20020927
19,148;20,105;20020930
20,105;18,765;20021001
18,765;18,668;20021002
18,668;18,668;20021003
18,668;17,807;20021004
17,807;17,999;20021008
17,999;17,807;20021010
17,807;18,668;20021011
18,668;18,668;20021014
18,668;18,668;20021015
18,668;18,668;20021016
18,668;18,668;20021017
18,668;18,668;20021018
18,668;17,233;20021021
17,233;17,711;20021022
17,711;17,711;20021023
17,711;17,711;20021024
17,711;17,711;20021025
17,711;18,621;20021028
18,621;18,668;20021029
18,668;17,233;20021030
17,233;16,419;20021031
16,419;16,276;20021104
16,276;16,849;20021105
16,849;18,668;20021106
18,668;18,668;20021107
18,668;18,861;20021108
18,861;19,148;20021112
19,148;19,148;20021113
19,148;15,892;20021114
15,892;18,19;20021115
18,19;19,148;20021118
19,148;19,627;20021119
19,627;19,627;20021120
19,627;19,53;20021121
19,53;19,53;20021122
19,53;19,53;20021125
19,53;19,627;20021126
19,627;19,627;20021127
19,627;19,627;20021128
19,627;19,914;20021129
19,914;20,2;20021202
20,2;20,68;20021203
20,68;20,68;20021204
20,68;18,956;20021205
18,956;19,627;20021206
19,627;19,243;20021209
19,243;19,914;20021210
19,914;18,956;20021211
18,956;18,956;20021212
18,956;18,477;20021213
18,477;17,711;20021216
17,711;16,276;20021217
16,276;17,233;20021218
17,233;16,754;20021219
16,754;17,903;20021220
17,903;19,627;20021223
19,627;20,392;20021227
20,392;20,296;20021230
20,296;20,584;20021231
20,584;20,584;20030102
20,584;20,584;20030103
20,584;20,584;20030106
20,584;18,668;20030107
18,668;18,956;20030108
18,956;18,956;20030109
18,956;18,956;20030110
18,956;19,052;20030113
19,052;19,148;20030114
19,148;19,052;20030115
19,052;19,148;20030116
19,148;19,148;20030117
19,148;19,148;20030120
19,148;19,148;20030121
19,148;19,148;20030122
19,148;19,148;20030123
19,148;19,148;20030124
19,148;19,148;20030127
19,148;18,286;20030128
18,286;19,148;20030129
19,148;18,286;20030130
18,286;19,148;20030131
19,148;18,095;20030203
18,095;18,095;20030204
18,095;18,19;20030205
18,19;18,19;20030206
18,19;18,19;20030207
18,19;18,861;20030210
18,861;18,19;20030211
18,19;18,621;20030212
18,621;18,861;20030213
18,861;18,861;20030214
18,861;18,765;20030217
18,765;18,142;20030218
18,142;19,004;20030219
19,004;18,668;20030220
18,668;18,765;20030221
18,765;18,813;20030224
18,813;18,861;20030225
18,861;18,861;20030226
18,861;18,861;20030227
18,861;18,956;20030228
18,956;18,861;20030303
18,861;18,573;20030304
18,573;18,861;20030305
18,861;18,861;20030306
18,861;18,861;20030307
18,861;18,861;20030310
18,861;18,956;20030311
18,956;18,956;20030312
18,956;18,861;20030313
18,861;18,956;20030314
18,956;18,956;20030317
18,956;18,956;20030318
18,956;18,956;20030319
18,956;18,19;20030320
18,19;18,19;20030321
18,19;18,095;20030324
18,095;18,19;20030325
18,19;18,19;20030326
18,19;17,233;20030327
17,233;18,19;20030328
18,19;18,19;20030331
18,19;18,238;20030401
18,238;18,861;20030402
18,861;18,861;20030403
18,861;18,19;20030404
18,19;18,19;20030407
18,19;17,999;20030408
17,999;18,19;20030409
18,19;18,19;20030410
18,19;18,19;20030411
18,19;18,19;20030414
18,19;18,477;20030415
18,477;17,233;20030416
17,233;17,281;20030417
17,281;18,382;20030422
18,382;18,382;20030423
18,382;18,477;20030424
18,477;18,477;20030425
18,477;18,19;20030428
18,19;18,382;20030429
18,382;18,477;20030430
18,477;18,477;20030502
18,477;18,382;20030505
18,382;18,382;20030506
18,382;18,429;20030507
18,429;18,286;20030508
18,286;18,429;20030509
18,429;18,19;20030512
18,19;18,382;20030513
18,382;18,382;20030514
18,382;18,477;20030515
18,477;18,477;20030516
18,477;15,031;20030519
15,031;18,477;20030520
18,477;18,382;20030521
18,382;16,563;20030522
16,563;14,935;20030523
14,935;13,452;20030526
13,452;13,02;20030527
13,02;13,595;20030528
13,595;15,078;20030529
15,078;15,892;20030530
15,892;16,802;20030602
16,802;17,137;20030603
17,137;17,137;20030604
17,137;17,185;20030605
17,185;17,185;20030606
17,185;17,185;20030609
17,185;17,185;20030610
17,185;17,185;20030611
17,185;17,042;20030612
17,042;17,137;20030613
17,137;18,142;20030616
18,142;17,376;20030617
17,376;17,424;20030618
17,424;17,424;20030620
17,424;17,233;20030623
17,233;17,424;20030624
17,424;17,424;20030625
17,424;17,233;20030626
17,233;17,233;20030627
17,233;17,376;20030630
17,376;17,424;20030701
17,424;17,281;20030702
17,281;17,376;20030703
17,376;17,376;20030704
17,376;17,424;20030707
17,424;17,424;20030708
17,424;17,424;20030709
17,424;17,424;20030710
17,424;18,19;20030711
18,19;18,19;20030714
18,19;18,19;20030715
18,19;18,095;20030716
18,095;18,095;20030717
18,095;18,19;20030718
18,19;18,382;20030721
18,382;18,382;20030722
18,382;18,477;20030723
18,477;18,477;20030724
18,477;18,477;20030725
18,477;18,477;20030728
18,477;18,477;20030729
18,477;17,52;20030730
17,52;18,382;20030731
18,382;18,19;20030801
18,19;18,477;20030804
18,477;18,956;20030805
18,956;19,052;20030806
19,052;19,052;20030807
19,052;19,052;20030808
19,052;20,296;20030811
20,296;21,541;20030812
21,541;21,062;20030813
21,062;21,158;20030814
21,158;21,637;20030818
21,637;21,062;20030819
21,062;21,062;20030820
21,062;21,062;20030821
21,062;20,296;20030822
20,296;20,105;20030825
20,105;19,243;20030826
19,243;20,966;20030827
20,966;20,966;20030828
20,966;20,966;20030829
20,966;20,775;20030901
20,775;20,775;20030902
20,775;20,105;20030903
20,105;20,584;20030904
20,584;20,488;20030905
20,488;20,584;20030908
20,584;20,584;20030909
20,584;20,488;20030910
20,488;20,584;20030911
20,584;20,584;20030912
20,584;21,062;20030915
21,062;20,871;20030916
20,871;21,062;20030917
21,062;21,062;20030918
21,062;19,148;20030919
19,148;19,627;20030922
19,627;20,488;20030923
20,488;20,871;20030924
20,871;21,062;20030925
21,062;20,966;20030926
20,966;21,062;20030929
21,062;21,062;20030930
21,062;21,062;20031001
21,062;21,062;20031002
21,062;21,062;20031003
21,062;20,584;20031006
20,584;21,062;20031007
21,062;20,105;20031008
20,105;20,966;20031009
20,966;20,68;20031010
20,68;20,584;20031013
20,584;20,105;20031014
20,105;20,105;20031015
20,105;20,488;20031016
20,488;20,488;20031017
20,488;19,148;20031020
19,148;20,105;20031021
20,105;20,105;20031022
20,105;20,009;20031023
20,009;20,105;20031024
20,105;20,105;20031027
20,105;20,105;20031028
20,105;20,392;20031029
20,392;20,488;20031030
20,488;20,584;20031031
20,584;20,584;20031103
20,584;21,062;20031104
21,062;21,062;20031105
21,062;20,871;20031106
20,871;19,243;20031107
19,243;19,243;20031110
19,243;20,009;20031112
20,009;20,009;20031113
20,009;20,009;20031114
20,009;19,627;20031117
19,627;19,627;20031118
19,627;18,19;20031120
18,19;18,668;20031121
18,668;19,148;20031124
19,148;20,584;20031125
20,584;21,446;20031126
21,446;21,446;20031127
21,446;21,637;20031128
21,637;21,828;20031201
21,828;21,828;20031202
21,828;22,019;20031203
22,019;21,541;20031204
21,541;21,062;20031205
21,062;21,062;20031209
21,062;21,062;20031210
21,062;21,062;20031211
21,062;21,062;20031212
21,062;21,541;20031215
21,541;21,062;20031216
21,062;21,062;20031217
21,062;21,062;20031218
21,062;21,062;20031219
21,062;21,35;20031222
21,35;21,062;20031223
21,062;21,062;20031229
21,062;20,68;20031230
20,68;21,062;20031231
21,062;22,019;20040102
22,019;22,019;20040105
22,019;22,212;20040106
22,212;22,499;20040107
22,499;24,222;20040108
24,222;20,105;20040109
20,105;21,541;20040112
21,541;22,019;20040113
22,019;23,838;20040114
23,838;23,838;20040115
23,838;25,754;20040116
25,754;26,136;20040119
26,136;25,85;20040120
25,85;26,136;20040121
26,136;26,807;20040122
26,807;26,807;20040123
26,807;25,562;20040126
25,562;24,892;20040127
24,892;25,85;20040128
25,85;25,85;20040129
25,85;25,945;20040130
25,945;26,328;20040202
26,328;30,158;20040203
30,158;30,827;20040204
