From;To;Date
2,1;2,2;20121031
2,2;2,3;20121102
2,3;2,4;20121105
2,4;2,3;20121106
2,3;2,3;20121107
2,3;2,4;20121108
2,4;2,2;20121109
2,2;2;20121112
2;2,1;20121113
2,1;2,1;20121114
2,1;1,9;20121115
1,9;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;1,9;20121122
1,9;2;20121123
2;1,9;20121126
1,9;1,9;20121127
1,9;2;20121128
2;1,9;20121129
1,9;1,9;20121130
1,9;1,9;20121203
1,9;1,8;20121204
1,8;1,9;20121205
1,9;1,9;20121206
1,9;1,9;20121207
1,9;1,9;20121210
1,9;1,9;20121211
1,9;1,8;20121212
1,8;1,7;20121213
1,7;1,8;20121214
1,8;1,7;20121217
1,7;1,7;20121218
1,7;1,7;20121219
1,7;1,6;20121220
1,6;1,7;20121221
1,7;1,7;20121227
1,7;1,8;20121228
1,8;1,7;20130102
1,7;1,8;20130103
1,8;1,9;20130104
1,9;1,9;20130107
1,9;1,9;20130108
1,9;2;20130109
2;1,9;20130110
1,9;2;20130111
2;2;20130114
2;2;20130115
2;1,9;20130116
1,9;1,8;20130117
1,8;1,9;20130118
1,9;1,9;20130121
1,9;1,8;20130122
1,8;1,8;20130123
1,8;1,8;20130124
1,8;1,7;20130125
1,7;1,2;20130218
1,2;1,04;20130219
1,04;1,05;20130220
1,05;1,02;20130221
1,02;1,04;20130222
1,04;1,08;20130225
1,08;1,05;20130226
1,05;1,05;20130227
1,05;1,05;20130228
1,05;1,05;20130301
1,05;1,04;20130304
1,04;1,02;20130305
1,02;1,04;20130306
1,04;0,85;20130307
0,85;0,7;20130308
0,7;0,79;20130311
0,79;0,76;20130312
0,76;0,76;20130313
0,76;0,69;20130314
0,69;0,69;20130315
0,69;0,7;20130318
0,7;0,65;20130319
0,65;0,66;20130320
0,66;0,59;20130321
0,59;0,5;20130322
0,5;0,5;20130325
0,5;0,43;20130326
0,43;0,46;20130327
0,46;0,44;20130328
0,44;0,46;20130402
0,46;0,44;20130403
0,44;0,45;20130404
0,45;0,45;20130405
0,45;0,45;20130408
0,45;0,49;20130409
0,49;0,57;20130410
0,57;0,55;20130411
0,55;0,54;20130412
0,54;0,53;20130415
0,53;0,52;20130417
0,52;0,53;20130418
0,53;0,48;20130419
0,48;0,43;20130422
0,43;0,38;20130423
0,38;0,41;20130424
0,41;0,37;20130425
0,37;0,39;20130426
0,39;0,42;20130429
0,42;0,41;20130430
0,41;0,44;20130502
0,44;0,44;20130506
0,44;0,45;20130507
0,45;0,4;20130508
0,4;0,36;20130509
0,36;0,38;20130510
0,38;0,39;20130513
0,39;0,37;20130514
0,37;0,37;20130515
0,37;0,38;20130516
0,38;0,38;20130517
0,38;0,37;20130520
0,37;0,45;20130521
0,45;0,87;20130524
0,87;0,78;20130527
0,78;0,73;20130528
0,73;0,76;20130529
0,76;0,93;20130531
0,93;0,85;20130603
0,85;0,92;20130604
0,92;0,87;20130605
0,87;0,85;20130606
0,85;0,86;20130607
0,86;0,82;20130610
0,82;0,78;20130611
0,78;0,77;20130612
0,77;0,79;20130613
0,79;0,76;20130614
0,76;0,73;20130617
0,73;0,74;20130618
0,74;0,77;20130619
0,77;0,74;20130620
0,74;0,74;20130621
0,74;0,74;20130624
0,74;0,85;20130625
0,85;0,81;20130626
0,81;0,77;20130627
0,77;0,76;20130628
0,76;0,76;20130701
0,76;0,75;20130702
0,75;0,76;20130703
0,76;0,75;20130704
0,75;0,74;20130705
0,74;0,72;20130708
0,72;0,72;20130709
0,72;0,72;20130710
0,72;0,72;20130711
0,72;0,7;20130712
0,7;0,72;20130715
0,72;0,72;20130716
0,72;0,71;20130717
0,71;0,84;20130718
0,84;0,82;20130719
0,82;0,82;20130722
0,82;0,78;20130723
0,78;0,82;20130724
0,82;0,79;20130725
0,79;0,8;20130726
0,8;0,77;20130729
0,77;0,79;20130730
0,79;0,8;20130731
0,8;0,78;20130801
0,78;0,81;20130802
0,81;0,81;20130805
0,81;0,79;20130806
0,79;0,79;20130807
0,79;0,74;20130808
0,74;0,74;20130809
0,74;0,75;20130812
0,75;0,74;20130813
0,74;0,7;20130814
0,7;0,53;20130816
0,53;0,53;20130819
0,53;0,52;20130820
0,52;0,48;20130821
0,48;0,48;20130822
0,48;0,48;20130823
0,48;0,46;20130826
0,46;0,45;20130827
0,45;0,46;20130828
0,46;0,46;20130829
0,46;0,44;20130830
0,44;0,45;20130902
0,45;0,48;20130903
0,48;0,48;20130904
0,48;0,48;20130905
0,48;0,47;20130906
0,47;0,47;20130909
0,47;0,49;20130910
0,49;0,53;20130911
0,53;0,6;20130912
0,6;0,58;20130913
0,58;0,57;20130916
0,57;0,7;20130917
0,7;0,68;20130918
0,68;0,73;20130919
0,73;1;20130920
1;0,91;20130923
0,91;0,83;20130924
0,83;0,87;20130925
0,87;0,85;20130926
0,85;0,87;20130927
0,87;0,86;20130930
0,86;0,85;20131001
0,85;0,86;20131002
0,86;0,9;20131003
0,9;0,84;20131004
0,84;0,86;20131007
0,86;0,85;20131008
0,85;0,83;20131009
0,83;0,85;20131010
0,85;0,85;20131011
0,85;0,87;20131014
0,87;0,91;20131015
0,91;0,91;20131016
0,91;0,89;20131017
0,89;0,89;20131018
0,89;0,93;20131021
0,93;0,91;20131022
0,91;0,91;20131023
0,91;0,92;20131024
0,92;0,93;20131025
0,93;0,92;20131028
0,92;1;20131029
1;1,04;20131030
1,04;0,99;20131031
0,99;0,97;20131104
0,97;0,95;20131105
0,95;0,94;20131106
0,94;0,95;20131107
0,95;1,01;20131108
1,01;1,02;20131112
1,02;0,98;20131113
0,98;0,99;20131114
0,99;0,99;20131115
0,99;0,98;20131118
0,98;0,99;20131119
0,99;0,98;20131120
0,98;0,97;20131121
0,97;0,98;20131122
0,98;1;20131125
1;1;20131126
1;0,99;20131127
0,99;0,99;20131128
0,99;0,99;20131129
0,99;1;20131202
1;0,98;20131203
0,98;0,95;20131204
0,95;0,97;20131205
0,97;0,89;20131206
0,89;0,84;20131209
0,84;0,83;20131210
0,83;0,76;20131211
0,76;0,64;20131212
0,64;0,7;20131213
0,7;0,7;20131216
0,7;0,65;20131217
0,65;0,73;20131218
0,73;0,74;20131219
0,74;0,72;20131220
0,72;0,7;20131223
0,7;0,71;20131227
0,71;0,75;20131230
0,75;0,76;20140102
0,76;0,79;20140103
0,79;0,8;20140107
0,8;0,79;20140108
0,79;0,81;20140109
0,81;0,81;20140110
0,81;0,81;20140113
0,81;0,84;20140114
0,84;0,89;20140115
0,89;0,89;20140116
0,89;0,95;20140117
0,95;0,95;20140120
0,95;0,94;20140121
0,94;0,94;20140122
0,94;0,92;20140123
0,92;0,9;20140124
0,9;0,9;20140127
0,9;0,93;20140128
0,93;0,92;20140129
0,92;0,92;20140130
0,92;0,91;20140131
0,91;0,89;20140203
0,89;0,89;20140204
0,89;0,89;20140205
0,89;0,89;20140206
0,89;0,89;20140207
0,89;0,88;20140210
0,88;0,85;20140211
0,85;0,89;20140212
0,89;0,87;20140213
0,87;0,88;20140214
0,88;0,95;20140217
0,95;0,93;20140218
0,93;1,02;20140219
1,02;1,05;20140220
1,05;1;20140221
1;0,99;20140224
0,99;1;20140225
1;0,99;20140226
0,99;1;20140227
1;1,01;20140228
1,01;0,93;20140303
0,93;0,96;20140304
0,96;0,95;20140305
0,95;0,95;20140306
0,95;0,88;20140307
0,88;0,82;20140310
0,82;0,85;20140311
0,85;0,83;20140312
0,83;0,84;20140313
0,84;0,84;20140314
0,84;0,84;20140317
0,84;0,86;20140318
0,86;0,87;20140319
0,87;0,88;20140320
0,88;0,76;20140321
0,76;0,76;20140324
0,76;0,75;20140325
0,75;0,72;20140326
0,72;0,74;20140327
0,74;0,73;20140328
0,73;0,74;20140331
0,74;0,74;20140401
0,74;0,88;20140402
0,88;0,9;20140403
0,9;0,95;20140404
0,95;0,91;20140407
0,91;0,83;20140408
0,83;0,84;20140409
0,84;0,84;20140410
0,84;0,85;20140411
0,85;0,77;20140414
0,77;0,79;20140415
0,79;0,81;20140416
0,81;0,83;20140417
0,83;0,78;20140422
0,78;0,8;20140423
0,8;0,79;20140424
0,79;0,77;20140425
0,77;0,79;20140428
0,79;0,79;20140429
0,79;0,78;20140430
0,78;0,78;20140502
0,78;0,78;20140505
0,78;0,77;20140506
0,77;0,76;20140507
0,76;0,63;20140508
0,63;0,55;20140509
0,55;0,58;20140512
0,58;0,57;20140513
0,57;0,57;20140514
0,57;0,58;20140515
0,58;0,57;20140516
0,57;0,56;20140519
0,56;0,55;20140520
0,55;0,53;20140521
0,53;0,52;20140522
0,52;0,5;20140523
0,5;0,47;20140526
0,47;0,49;20140527
0,49;0,49;20140528
0,49;0,55;20140529
0,55;0,54;20140530
0,54;0,54;20140602
0,54;0,51;20140603
0,51;0,52;20140604
0,52;0,52;20140605
0,52;0,53;20140606
0,53;0,53;20140609
0,53;0,51;20140610
0,51;0,48;20140611
0,48;0,46;20140612
0,46;0,44;20140613
0,44;0,43;20140616
0,43;0,4;20140617
0,4;0,4;20140618
0,4;0,38;20140620
0,38;0,38;20140623
0,38;0,34;20140624
0,34;0,34;20140625
0,34;0,37;20140626
0,37;0,37;20140627
0,37;0,36;20140630
0,36;0,34;20140701
0,34;0,33;20140702
0,33;0,34;20140703
0,34;0,35;20140704
0,35;0,35;20140707
0,35;0,34;20140708
0,34;0,35;20140709
0,35;0,34;20140710
0,34;0,35;20140711
0,35;0,34;20140714
0,34;0,33;20140715
0,33;0,29;20140716
0,29;0,24;20140717
0,24;0,23;20140718
0,23;0,22;20140721
0,22;0,2;20140722
0,2;0,22;20140723
0,22;0,23;20140724
0,23;0,22;20140725
0,22;0,23;20140728
0,23;0,23;20140729
0,23;0,22;20140730
0,22;0,21;20140731
0,21;0,2;20140801
0,2;0,21;20140804
0,21;0,21;20140805
0,21;0,2;20140806
0,2;0,2;20140807
0,2;0,2;20140808
0,2;0,2;20140811
0,2;0,2;20140812
0,2;0,19;20140813
0,19;0,2;20140814
0,2;0,2;20140818
0,2;0,18;20140819
0,18;0,18;20140820
0,18;0,2;20140821
0,2;0,21;20140822
0,21;0,2;20140825
0,2;0,21;20140826
0,21;0,23;20140827
0,23;0,21;20140828
0,21;0,21;20140829
0,21;0,22;20140901
0,22;0,22;20140902
0,22;0,22;20140903
0,22;0,22;20140904
0,22;0,22;20140905
0,22;0,29;20140908
0,29;0,31;20140909
0,31;0,29;20140910
0,29;0,3;20140911
0,3;0,29;20140912
0,29;0,29;20140915
0,29;0,3;20140916
0,3;0,38;20140917
0,38;0,45;20140918
0,45;0,4;20140919
0,4;0,43;20140922
0,43;0,42;20140923
0,42;0,4;20140924
0,4;0,4;20140925
0,4;0,51;20140926
0,51;0,45;20140929
0,45;0,41;20140930
0,41;0,36;20141001
0,36;0,39;20141002
0,39;0,37;20141003
0,37;0,32;20141006
0,32;0,34;20141007
0,34;0,29;20141008
0,29;0,28;20141009
0,28;0,3;20141010
0,3;0,29;20141013
0,29;0,28;20141014
0,28;0,27;20141015
0,27;0,25;20141016
0,25;0,22;20141017
0,22;0,2;20141020
0,2;0,21;20141021
0,21;0,26;20141022
0,26;0,33;20141023
0,33;0,37;20141024
0,37;0,31;20141027
0,31;0,31;20141028
0,31;0,28;20141029
0,28;0,24;20141030
0,24;0,28;20141031
0,28;0,29;20141103
0,29;0,27;20141104
0,27;0,28;20141105
0,28;0,24;20141106
0,24;0,26;20141107
0,26;0,28;20141110
0,28;0,26;20141114
0,26;0,27;20141117
0,27;0,22;20141118
0,22;0,22;20141119
0,22;0,2;20141120
0,2;0,23;20141121
0,23;0,23;20141124
0,23;0,22;20141125
0,22;0,23;20141126
0,23;0,21;20141127
0,21;0,22;20141128
0,22;0,23;20141201
0,23;0,22;20141202
0,22;0,21;20141203
0,21;0,21;20141204
0,21;0,21;20141205
0,21;0,23;20141208
0,23;0,23;20141209
0,23;0,22;20141210
0,22;0,21;20141211
0,21;0,21;20141212
0,21;0,21;20141215
0,21;0,21;20141216
0,21;0,21;20141217
0,21;0,2;20141218
0,2;0,2;20141219
0,2;0,19;20141222
0,19;0,2;20141223
0,2;0,19;20141229
0,19;0,18;20141230
