From;To;Date
3,3933;3,2453;20031119
3,2453;3,1436;20031120
3,1436;3,1806;20031121
3,1806;3,1529;20031124
3,1529;3,0049;20031125
3,0049;3,0974;20031126
3,0974;3,3655;20031127
3,3655;3,384;20031128
3,384;3,495;20031201
3,495;3,5042;20031202
3,5042;3,5412;20031203
3,5412;3,4857;20031204
3,4857;3,495;20031205
3,495;3,5412;20031208
3,5412;3,5412;20031209
3,5412;3,5412;20031210
3,5412;3,6059;20031211
3,6059;3,5412;20031212
3,5412;3,5597;20031215
3,5597;3,532;20031216
3,532;3,5227;20031217
3,5227;3,5504;20031218
3,5504;3,5689;20031219
3,5689;3,5782;20031222
3,5782;3,6059;20031223
3,6059;3,5874;20031229
3,5874;3,6059;20031230
3,6059;3,5874;20031231
3,5874;3,6429;20040102
3,6429;3,7816;20040105
3,7816;3,7446;20040106
3,7446;3,6891;20040107
3,6891;3,6429;20040108
3,6429;3,6244;20040109
3,6244;3,6799;20040112
3,6799;3,7169;20040113
3,7169;3,6891;20040114
3,6891;3,7169;20040115
3,7169;3,7076;20040116
3,7076;3,7354;20040119
3,7354;3,8186;20040120
3,8186;3,8186;20040121
3,8186;3,8093;20040122
3,8093;3,9388;20040123
3,9388;4,0775;20040126
4,0775;4,0497;20040127
4,0497;3,8463;20040128
3,8463;3,9758;20040129
3,9758;4,0035;20040130
4,0035;3,9018;20040202
3,9018;3,8741;20040203
3,8741;3,8556;20040204
3,8556;3,8556;20040205
3,8556;3,9018;20040206
3,9018;3,9388;20040209
3,9388;4,0035;20040210
4,0035;3,948;20040211
3,948;4,0035;20040212
4,0035;4,0035;20040213
4,0035;3,9943;20040216
3,9943;4,0312;20040217
4,0312;4,0035;20040218
4,0035;3,9018;20040219
3,9018;4,0312;20040220
4,0312;3,9203;20040223
3,9203;3,8648;20040224
3,8648;3,8186;20040225
3,8186;3,8278;20040226
3,8278;3,9018;20040227
3,9018;3,948;20040301
3,948;3,9018;20040302
3,9018;3,8833;20040303
3,8833;3,8833;20040304
3,8833;3,911;20040305
3,911;3,948;20040308
3,948;3,8925;20040309
3,8925;3,9295;20040310
3,9295;3,7724;20040311
3,7724;3,7261;20040312
3,7261;3,7354;20040315
3,7354;3,7539;20040316
3,7539;3,7539;20040317
3,7539;3,6614;20040318
3,6614;3,6337;20040319
3,6337;3,6337;20040322
3,6337;3,6429;20040323
3,6429;3,6706;20040324
3,6706;3,5967;20040325
3,5967;3,5782;20040326
3,5782;3,6244;20040329
3,6244;3,6059;20040330
3,6059;3,5504;20040331
3,5504;3,5782;20040401
3,5782;3,6706;20040402
3,6706;3,6799;20040405
3,6799;3,6799;20040406
3,6799;3,6337;20040407
3,6337;3,6522;20040408
3,6522;3,7169;20040413
3,7169;3,7076;20040414
3,7076;3,7169;20040415
3,7169;3,6337;20040416
3,6337;3,6429;20040419
3,6429;3,6429;20040420
3,6429;3,6614;20040421
3,6614;3,6244;20040422
3,6244;3,6614;20040423
3,6614;3,6429;20040426
3,6429;3,6337;20040427
3,6337;3,6337;20040428
3,6337;3,5782;20040429
3,5782;3,5504;20040430
3,5504;3,5874;20040504
3,5874;3,5412;20040505
3,5412;3,4857;20040506
3,4857;3,4487;20040507
3,4487;3,3193;20040510
3,3193;3,3008;20040511
3,3008;3,2916;20040512
3,2916;3,2453;20040513
3,2453;3,458;20040514
3,458;3,5597;20040517
3,5597;3,6059;20040518
3,6059;3,6522;20040519
3,6522;3,6429;20040520
3,6429;3,7076;20040521
3,7076;3,7631;20040524
3,7631;3,7261;20040525
3,7261;3,9203;20040526
3,9203;3,8741;20040527
3,8741;3,8186;20040528
3,8186;3,8001;20040531
3,8001;3,8093;20040601
3,8093;3,8463;20040602
3,8463;3,8186;20040603
3,8186;3,8093;20040604
3,8093;3,8371;20040607
3,8371;3,7724;20040608
3,7724;3,6522;20040609
3,6522;3,6799;20040611
3,6799;3,7076;20040614
3,7076;3,7076;20040615
3,7076;3,7076;20040616
3,7076;3,6984;20040617
3,6984;3,7076;20040618
3,7076;3,7724;20040621
3,7724;3,7354;20040622
3,7354;3,8093;20040623
3,8093;3,8001;20040624
3,8001;3,8186;20040625
3,8186;3,8371;20040628
3,8371;3,8463;20040629
3,8463;3,7816;20040630
3,7816;3,7816;20040701
3,7816;3,7354;20040702
3,7354;3,7539;20040705
3,7539;3,7169;20040706
3,7169;3,5874;20040707
3,5874;3,6337;20040708
3,6337;3,6429;20040709
3,6429;3,6429;20040712
3,6429;3,6152;20040713
3,6152;3,5135;20040714
3,5135;3,5042;20040715
3,5042;3,5227;20040716
3,5227;3,5412;20040719
3,5412;3,5504;20040720
3,5504;3,6059;20040721
3,6059;3,5504;20040722
3,5504;3,5967;20040723
3,5967;3,6059;20040726
3,6059;3,5874;20040727
3,5874;3,5412;20040728
3,5412;3,6244;20040729
3,6244;3,6337;20040730
3,6337;3,5874;20040802
3,5874;3,5874;20040803
3,5874;3,5874;20040804
3,5874;3,6152;20040805
3,6152;3,6152;20040806
3,6152;3,6244;20040809
3,6244;3,7169;20040810
3,7169;3,6984;20040811
3,6984;3,6522;20040812
3,6522;3,6337;20040813
3,6337;3,6429;20040816
3,6429;3,6429;20040817
3,6429;3,7354;20040818
3,7354;3,7354;20040819
3,7354;3,7354;20040820
3,7354;3,6799;20040823
3,6799;3,7169;20040824
3,7169;3,6706;20040825
3,6706;3,6614;20040826
3,6614;3,6429;20040827
3,6429;3,6614;20040830
3,6614;3,6614;20040831
3,6614;3,6799;20040901
3,6799;3,6799;20040902
3,6799;3,6614;20040903
3,6614;3,6799;20040906
3,6799;3,6891;20040907
3,6891;3,6891;20040908
3,6891;3,6891;20040909
3,6891;3,6891;20040910
3,6891;3,6799;20040913
3,6799;3,8556;20040914
3,8556;3,7908;20040915
3,7908;3,8371;20040916
3,8371;3,8463;20040917
3,8463;3,8186;20040920
3,8186;3,8463;20040921
3,8463;3,8278;20040922
3,8278;3,8093;20040923
3,8093;3,7908;20040924
3,7908;3,8093;20040927
3,8093;3,7908;20040928
3,7908;3,8001;20040929
3,8001;3,7261;20040930
3,7261;3,7816;20041001
3,7816;3,8186;20041004
3,8186;3,7539;20041005
3,7539;3,8186;20041006
3,8186;3,8186;20041007
3,8186;3,7261;20041008
3,7261;3,7446;20041011
3,7446;3,6706;20041012
3,6706;3,6614;20041013
3,6614;3,7354;20041014
3,7354;3,6891;20041015
3,6891;3,6706;20041018
3,6706;3,7076;20041019
3,7076;3,7724;20041020
3,7724;3,7354;20041021
3,7354;3,7169;20041022
3,7169;3,6984;20041025
3,6984;3,7076;20041026
3,7076;3,7261;20041027
3,7261;3,7169;20041028
3,7169;3,6984;20041029
3,6984;3,7354;20041102
3,7354;3,7631;20041103
3,7631;3,7631;20041104
3,7631;3,7631;20041105
3,7631;3,7539;20041108
3,7539;3,8186;20041109
3,8186;3,7631;20041110
3,7631;3,7169;20041112
3,7169;3,7076;20041115
3,7076;3,7724;20041116
3,7724;3,7631;20041117
3,7631;3,7539;20041118
3,7539;3,7724;20041119
3,7724;3,7354;20041122
3,7354;3,8093;20041123
3,8093;3,8278;20041124
3,8278;3,9203;20041125
3,9203;3,985;20041126
3,985;3,948;20041129
3,948;3,948;20041130
3,948;3,948;20041201
3,948;3,9573;20041202
3,9573;3,9295;20041203
3,9295;3,9573;20041206
3,9573;3,9388;20041207
3,9388;3,9388;20041208
3,9388;3,9388;20041209
3,9388;3,9018;20041210
3,9018;3,8648;20041213
3,8648;3,911;20041214
3,911;3,9018;20041215
3,9018;3,9295;20041216
3,9295;3,9203;20041217
3,9203;4,1237;20041220
4,1237;4,2162;20041221
4,2162;4,1145;20041222
4,1145;4,096;20041223
4,096;4,1145;20041224
4,1145;4,0775;20041227
4,0775;3,9573;20041228
3,9573;4,0127;20041229
4,0127;4,0127;20041230
4,0127;4,0035;20041231
4,0035;4,022;20050103
4,022;4,022;20050104
4,022;3,948;20050105
3,948;3,9665;20050106
3,9665;3,9943;20050107
3,9943;4,022;20050110
4,022;4,022;20050111
4,022;4,0775;20050112
4,0775;4,096;20050113
4,096;4,0312;20050114
4,0312;4,0312;20050117
4,0312;3,9018;20050118
3,9018;3,8001;20050119
3,8001;3,7908;20050120
3,7908;3,7816;20050121
3,7816;3,7724;20050124
3,7724;3,7724;20050125
3,7724;3,8556;20050126
3,8556;3,8186;20050127
3,8186;3,8186;20050128
3,8186;3,8556;20050131
3,8556;3,9018;20050201
3,9018;3,8556;20050202
3,8556;3,8833;20050203
3,8833;3,9388;20050204
3,9388;3,948;20050207
3,948;3,9943;20050208
3,9943;4,0127;20050209
4,0127;3,9665;20050210
3,9665;3,9665;20050211
3,9665;3,911;20050214
3,911;3,8556;20050215
3,8556;3,948;20050216
3,948;3,9295;20050217
3,9295;3,9018;20050218
3,9018;3,948;20050221
3,948;3,985;20050222
3,985;3,9388;20050223
3,9388;3,9665;20050224
3,9665;4,0312;20050225
4,0312;4,0127;20050228
4,0127;3,985;20050301
3,985;3,7816;20050302
3,7816;3,8556;20050303
3,8556;3,8556;20050304
3,8556;3,8556;20050307
3,8556;3,8371;20050308
3,8371;3,8741;20050309
3,8741;3,8741;20050310
3,8741;3,8556;20050311
3,8556;3,8001;20050314
3,8001;3,8278;20050315
3,8278;3,7724;20050316
3,7724;3,6891;20050317
3,6891;3,7631;20050318
3,7631;3,7169;20050321
3,7169;3,7446;20050322
3,7446;3,7169;20050323
3,7169;3,8001;20050324
3,8001;3,7261;20050329
3,7261;3,7354;20050330
3,7354;3,7354;20050331
3,7354;3,7169;20050401
3,7169;3,7076;20050404
3,7076;3,6337;20050405
3,6337;3,6614;20050406
3,6614;3,6244;20050407
3,6244;3,6522;20050411
3,6522;3,6522;20050412
3,6522;3,6706;20050413
3,6706;3,6244;20050414
3,6244;3,5874;20050415
3,5874;3,5412;20050418
3,5412;3,5412;20050419
3,5412;3,5227;20050420
3,5227;3,5042;20050421
3,5042;3,5135;20050422
3,5135;3,6244;20050425
3,6244;3,5597;20050426
3,5597;3,532;20050427
3,532;3,5227;20050428
3,5227;3,5412;20050429
3,5412;3,5782;20050502
3,5782;3,6337;20050504
3,6337;3,6614;20050505
3,6614;3,6706;20050506
3,6706;3,6706;20050509
3,6706;3,5874;20050510
3,5874;3,6152;20050511
3,6152;3,5967;20050512
3,5967;3,5227;20050513
3,5227;3,4487;20050516
3,4487;3,3933;20050517
3,3933;3,421;20050518
3,421;3,4303;20050519
3,4303;3,4487;20050520
3,4487;3,4303;20050523
3,4303;3,4118;20050524
3,4118;3,4025;20050525
3,4025;3,4118;20050527
3,4118;3,4672;20050530
3,4672;3,4303;20050531
3,4303;3,4487;20050601
3,4487;3,4487;20050602
3,4487;3,458;20050603
3,458;3,5135;20050606
3,5135;3,5412;20050607
3,5412;3,5967;20050608
3,5967;3,5874;20050609
3,5874;3,6152;20050610
3,6152;3,6337;20050613
3,6337;3,5689;20050614
3,5689;3,5782;20050615
3,5782;3,5782;20050616
3,5782;3,5782;20050617
3,5782;3,5412;20050620
3,5412;3,6059;20050621
3,6059;3,6059;20050622
3,6059;3,6244;20050623
3,6244;3,5874;20050624
3,5874;3,5874;20050627
3,5874;3,6244;20050628
3,6244;3,6522;20050629
3,6522;3,6614;20050630
3,6614;3,7354;20050701
3,7354;3,8371;20050704
3,8371;3,8463;20050705
3,8463;3,8463;20050706
3,8463;3,8463;20050707
3,8463;3,8648;20050708
3,8648;3,8833;20050711
3,8833;3,8925;20050712
3,8925;3,8833;20050713
3,8833;3,8463;20050714
3,8463;3,8093;20050715
3,8093;3,8463;20050718
3,8463;3,8278;20050719
3,8278;3,8186;20050720
3,8186;3,8371;20050721
3,8371;3,7724;20050722
3,7724;3,8278;20050725
3,8278;3,9203;20050726
3,9203;3,9573;20050727
3,9573;3,9943;20050728
3,9943;4,0312;20050729
4,0312;4,059;20050801
4,059;4,0405;20050802
4,0405;4,0405;20050803
4,0405;4,1145;20050804
4,1145;4,0867;20050805
4,0867;4,1607;20050808
4,1607;4,1699;20050809
4,1699;4,1607;20050810
4,1607;4,2162;20050811
4,2162;4,1792;20050812
4,1792;4,1237;20050816
4,1237;4,1329;20050817
4,1329;4,1792;20050818
4,1792;4,1884;20050819
4,1884;4,1977;20050822
4,1977;4,1514;20050823
4,1514;3,9943;20050824
3,9943;4,0035;20050825
4,0035;4,096;20050826
4,096;4,1145;20050829
4,1145;4,1514;20050830
4,1514;4,1514;20050831
4,1514;4,2162;20050901
4,2162;4,2346;20050902
4,2346;4,2624;20050905
4,2624;4,2901;20050906
4,2901;4,3548;20050907
4,3548;4,3548;20050908
4,3548;4,3271;20050909
4,3271;4,3641;20050912
4,3641;4,3179;20050913
4,3179;4,2809;20050914
4,2809;4,3271;20050915
4,3271;4,2994;20050916
4,2994;4,2809;20050919
4,2809;4,2162;20050920
4,2162;4,1329;20050921
4,1329;4,1052;20050922
4,1052;4,1329;20050923
4,1329;4,1329;20050926
4,1329;4,1329;20050927
4,1329;4,1329;20050928
4,1329;4,1052;20050929
4,1052;4,1237;20050930
4,1237;4,1237;20051003
4,1237;4,1145;20051004
4,1145;4,0405;20051005
4,0405;3,9758;20051006
3,9758;3,948;20051007
3,948;4,1052;20051010
4,1052;4,2716;20051011
4,2716;4,1514;20051012
4,1514;4,0127;20051013
4,0127;4,022;20051014
4,022;4,0775;20051017
4,0775;4,1329;20051018
4,1329;4,0867;20051019
4,0867;4,1329;20051020
4,1329;4,1329;20051021
4,1329;4,1237;20051024
4,1237;4,1792;20051025
4,1792;4,1699;20051026
4,1699;4,0867;20051027
4,0867;4,1699;20051028
4,1699;4,1329;20051031
4,1329;4,1607;20051102
4,1607;4,2809;20051103
4,2809;4,3733;20051104
4,3733;4,4658;20051107
4,4658;4,8449;20051108
4,8449;4,6692;20051109
4,6692;4,5305;20051110
4,5305;4,7617;20051114
4,7617;4,623;20051115
4,623;4,5768;20051116
4,5768;4,6692;20051117
4,6692;4,7617;20051118
4,7617;4,7617;20051121
4,7617;4,7987;20051122
4,7987;4,7617;20051123
4,7617;4,7617;20051124
4,7617;4,9373;20051125
4,9373;4,9373;20051128
4,9373;4,8911;20051129
4,8911;4,9373;20051130
4,9373;4,9373;20051201
4,9373;5,076;20051202
5,076;5,1592;20051205
5,1592;5,3442;20051206
5,3442;5,2979;20051207
5,2979;5,2979;20051208
5,2979;5,2517;20051209
5,2517;5,2517;20051212
5,2517;5,2055;20051213
5,2055;5,2979;20051214
5,2979;5,1592;20051215
5,1592;5,113;20051216
5,113;5,1592;20051220
5,1592;5,2055;20051221
5,2055;5,1592;20051222
5,1592;5,2055;20051223
5,2055;5,2517;20051227
5,2517;5,2517;20051228
5,2517;5,2055;20051229
5,2055;5,113;20051230
5,113;5,1592;20060102
5,1592;5,2055;20060103
5,2055;5,3442;20060104
5,3442;5,2979;20060105
5,2979;5,2517;20060106
5,2517;5,2055;20060109
5,2055;5,2517;20060110
5,2517;5,2979;20060111
5,2979;5,2517;20060112
5,2517;5,2055;20060113
5,2055;5,2055;20060116
5,2055;5,113;20060117
5,113;4,9836;20060118
4,9836;4,9836;20060119
4,9836;5,113;20060120
5,113;4,9836;20060123
4,9836;5,076;20060124
5,076;4,9836;20060125
4,9836;5,1592;20060126
5,1592;5,113;20060127
5,113;5,0298;20060130
5,0298;4,9836;20060131
4,9836;4,9373;20060201
4,9373;4,8911;20060202
4,8911;4,7154;20060203
4,7154;4,7987;20060206
4,7987;4,7987;20060207
4,7987;4,8449;20060208
4,8449;4,8449;20060209
4,8449;4,7617;20060210
4,7617;4,7987;20060213
4,7987;4,7987;20060214
4,7987;4,7617;20060215
4,7617;4,7154;20060216
4,7154;4,7987;20060217
4,7987;4,9373;20060220
4,9373;4,9836;20060221
4,9836;4,9373;20060222
4,9373;4,8911;20060223
4,8911;4,8911;20060224
4,8911;4,6692;20060227
4,6692;4,4473;20060228
4,4473;4,4843;20060301
4,4843;4,4658;20060302
4,4658;4,4473;20060303
4,4473;4,475;20060306
4,475;4,4381;20060307
4,4381;4,4381;20060308
4,4381;4,4473;20060309
4,4473;4,4658;20060310
4,4658;4,4843;20060313
4,4843;4,4196;20060314
4,4196;4,4473;20060315
4,4473;4,4843;20060316
4,4843;4,4011;20060317
4,4011;4,4473;20060320
4,4473;4,3733;20060321
4,3733;4,4473;20060322
4,4473;4,4381;20060323
4,4381;4,4196;20060324
4,4196;4,4288;20060327
4,4288;4,3086;20060328
4,3086;4,2624;20060329
4,2624;4,3086;20060330
4,3086;4,3364;20060331
4,3364;4,3364;20060403
4,3364;4,3641;20060404
4,3641;4,3086;20060405
4,3086;4,3086;20060406
4,3086;4,4288;20060407
4,4288;4,4843;20060410
4,4843;4,5768;20060411
4,5768;4,623;20060412
4,623;4,623;20060413
4,623;4,7154;20060418
4,7154;4,9466;20060419
4,9466;4,9928;20060420
4,9928;5,2702;20060421
5,2702;5,2702;20060424
5,2702;5,2702;20060425
5,2702;5,224;20060426
5,224;5,224;20060427
5,224;5,224;20060428
5,224;5,1777;20060502
5,1777;5,224;20060504
5,224;5,2702;20060505
5,2702;5,224;20060508
5,224;5,0853;20060509
5,0853;5,039;20060510
5,039;5,039;20060511
5,039;5,0853;20060512
5,0853;5,0853;20060515
5,0853;4,7617;20060516
4,7617;4,6692;20060517
4,6692;4,6692;20060518
4,6692;4,6692;20060519
4,6692;4,6137;20060522
4,6137;4,5675;20060523
4,5675;4,2994;20060524
4,2994;4,3641;20060525
4,3641;4,3733;20060526
4,3733;4,2716;20060529
4,2716;4,2069;20060530
4,2069;4,2069;20060531
4,2069;4,2901;20060601
4,2901;4,3271;20060602
4,3271;4,4381;20060605
4,4381;4,3918;20060606
4,3918;4,4843;20060607
4,4843;4,475;20060608
4,475;4,3733;20060609
4,3733;4,2531;20060612
4,2531;3,948;20060613
3,948;4,096;20060614
4,096;3,9758;20060616
3,9758;4,0682;20060619
4,0682;4,0867;20060620
4,0867;4,0682;20060621
4,0682;4,0312;20060622
4,0312;3,9943;20060623
3,9943;4,0682;20060626
4,0682;4,1145;20060627
4,1145;4,1514;20060628
4,1514;4,1422;20060629
4,1422;4,1329;20060630
4,1329;4,1145;20060703
4,1145;4,0682;20060704
4,0682;4,0035;20060705
4,0035;4,1145;20060706
4,1145;4,1607;20060707
4,1607;4,3456;20060710
4,3456;4,3456;20060711
4,3456;4,3548;20060712
4,3548;4,1607;20060713
4,1607;4,1422;20060714
4,1422;3,9295;20060717
3,9295;3,8833;20060718
3,8833;3,8648;20060719
3,8648;3,9203;20060720
3,9203;3,8833;20060721
3,8833;3,8741;20060724
3,8741;3,8833;20060725
3,8833;3,8833;20060726
3,8833;3,8833;20060727
3,8833;3,9295;20060728
3,9295;3,8833;20060731
3,8833;3,8556;20060801
3,8556;3,911;20060802
3,911;3,8925;20060803
3,8925;3,9573;20060804
3,9573;3,8833;20060807
3,8833;3,8648;20060808
3,8648;3,911;20060809
3,911;3,8925;20060810
3,8925;3,8648;20060811
3,8648;3,8648;20060814
3,8648;3,9018;20060816
3,9018;3,8648;20060817
3,8648;3,9018;20060818
3,9018;3,8833;20060821
3,8833;3,911;20060822
3,911;3,911;20060823
3,911;3,9203;20060824
3,9203;3,8833;20060825
3,8833;3,9203;20060828
3,9203;3,9573;20060829
3,9573;3,9295;20060830
3,9295;3,9573;20060831
3,9573;4,0405;20060901
4,0405;4,1607;20060904
4,1607;4,2531;20060905
4,2531;4,2346;20060906
4,2346;4,2716;20060907
4,2716;4,2531;20060908
4,2531;4,3179;20060911
4,3179;4,512;20060912
4,512;4,4103;20060913
4,4103;4,3456;20060914
4,3456;4,2624;20060915
4,2624;4,3086;20060918
4,3086;4,2994;20060919
4,2994;4,2994;20060920
4,2994;4,2994;20060921
4,2994;4,2716;20060922
4,2716;4,3456;20060925
4,3456;4,3364;20060926
4,3364;4,2994;20060927
4,2994;4,3548;20060928
4,3548;4,3271;20060929
4,3271;4,3179;20061002
4,3179;4,4196;20061003
4,4196;4,3179;20061004
4,3179;4,4843;20061005
4,4843;4,4196;20061006
4,4196;4,4658;20061009
4,4658;4,623;20061010
4,623;4,5583;20061011
4,5583;4,7062;20061012
4,7062;4,9004;20061013
4,9004;4,9004;20061016
4,9004;4,9004;20061017
4,9004;5,0206;20061018
5,0206;4,9466;20061019
4,9466;4,8079;20061020
4,8079;4,9373;20061023
4,9373;4,7709;20061024
4,7709;4,7154;20061025
4,7154;4,7894;20061026
4,7894;4,7432;20061027
4,7432;4,8079;20061030
4,8079;4,8079;20061031
4,8079;4,8079;20061102
4,8079;4,6785;20061103
4,6785;4,8079;20061106
4,8079;4,7062;20061107
4,7062;4,7154;20061108
4,7154;4,7154;20061109
4,7154;4,7339;20061110
4,7339;4,7894;20061113
4,7894;4,6692;20061114
4,6692;4,5305;20061115
4,5305;4,5305;20061116
4,5305;4,4843;20061117
4,4843;4,5213;20061120
4,5213;4,4381;20061121
4,4381;4,4381;20061122
4,4381;4,4843;20061123
4,4843;4,4843;20061124
4,4843;4,4843;20061127
4,4843;4,5305;20061128
4,5305;4,5305;20061129
4,5305;4,549;20061130
4,549;4,5952;20061201
4,5952;4,7062;20061204
4,7062;4,7154;20061205
4,7154;4,66;20061206
4,66;4,66;20061207
4,66;4,6137;20061208
4,6137;4,7062;20061211
4,7062;4,6137;20061212
4,6137;4,623;20061213
4,623;4,623;20061214
4,623;4,1977;20061215
4,1977;4,5675;20061218
4,5675;4,4381;20061219
4,4381;4,5768;20061220
4,5768;4,5398;20061221
4,5398;4,623;20061222
4,623;4,7339;20061227
4,7339;4,6969;20061228
4,6969;4,6692;20061229
4,6692;4,6785;20070102
4,6785;4,7154;20070103
4,7154;4,4658;20070104
4,4658;4,3456;20070105
4,3456;4,4381;20070108
4,4381;4,4011;20070109
4,4011;4,4473;20070110
4,4473;4,66;20070111
4,66;4,623;20070112
4,623;4,623;20070115
4,623;4,5768;20070116
4,5768;4,5213;20070117
4,5213;4,4843;20070118
4,4843;4,4473;20070119
4,4473;4,4381;20070122
4,4381;4,4381;20070123
4,4381;4,475;20070124
4,475;4,5768;20070125
4,5768;4,3918;20070126
4,3918;4,3641;20070129
4,3641;4,3456;20070130
4,3456;4,3456;20070131
4,3456;4,4473;20070201
4,4473;4,5213;20070202
4,5213;4,5305;20070205
4,5305;4,4658;20070206
4,4658;4,5028;20070207
4,5028;4,4381;20070208
4,4381;4,4011;20070209
4,4011;4,2809;20070212
4,2809;4,2809;20070213
4,2809;4,3271;20070214
4,3271;4,2624;20070215
4,2624;4,2994;20070216
4,2994;4,4381;20070219
4,4381;4,2346;20070220
4,2346;4,2346;20070221
4,2346;4,3086;20070222
4,3086;4,3271;20070223
4,3271;4,3918;20070226
4,3918;4,2531;20070227
4,2531;4,1607;20070228
4,1607;4,1607;20070301
4,1607;4,0682;20070302
4,0682;4,022;20070305
4,022;4,022;20070306
4,022;4,0127;20070307
4,0127;3,9758;20070308
3,9758;3,9295;20070309
3,9295;4,022;20070312
4,022;3,9203;20070313
3,9203;3,9573;20070314
3,9573;3,8833;20070315
3,8833;3,911;20070316
3,911;3,8833;20070319
3,8833;3,8278;20070320
3,8278;3,8556;20070321
3,8556;3,8833;20070322
3,8833;3,8833;20070323
3,8833;3,8371;20070326
3,8371;3,8463;20070327
3,8463;3,8556;20070328
3,8556;3,8648;20070329
3,8648;3,8186;20070330
3,8186;3,6984;20070402
3,6984;3,7631;20070403
3,7631;3,8186;20070404
3,8186;3,9203;20070405
3,9203;3,9295;20070410
3,9295;3,9295;20070411
3,9295;3,8371;20070412
3,8371;3,9388;20070413
3,9388;3,948;20070416
3,948;3,9665;20070417
3,9665;3,7724;20070418
3,7724;3,7446;20070419
3,7446;3,7539;20070420
3,7539;3,7446;20070423
3,7446;3,6429;20070424
3,6429;3,7261;20070425
3,7261;3,6799;20070426
3,6799;3,6799;20070427
3,6799;3,6799;20070430
3,6799;3,6522;20070502
3,6522;3,6522;20070504
3,6522;3,495;20070507
3,495;3,421;20070508
3,421;3,5689;20070509
3,5689;3,6059;20070510
3,6059;3,6799;20070511
3,6799;3,7724;20070514
3,7724;3,5967;20070515
3,5967;3,8833;20070516
3,8833;3,8463;20070517
3,8463;3,9295;20070518
3,9295;3,8833;20070521
3,8833;3,8833;20070522
3,8833;3,9295;20070523
3,9295;4,0775;20070524
4,0775;4,2162;20070525
4,2162;4,1699;20070528
4,1699;4,1329;20070529
4,1329;4,1145;20070530
4,1145;4,1422;20070531
4,1422;4,1607;20070601
4,1607;4,1422;20070604
4,1422;4,0497;20070605
4,0497;4,096;20070606
4,096;4,2901;20070608
4,2901;4,1422;20070611
4,1422;4,2069;20070612
4,2069;4,2439;20070613
4,2439;4,3456;20070614
4,3456;4,3179;20070615
4,3179;4,2069;20070618
4,2069;4,2809;20070619
4,2809;4,2254;20070620
4,2254;4,2809;20070621
4,2809;4,2531;20070622
4,2531;4,2254;20070625
4,2254;4,1977;20070626
4,1977;4,1607;20070627
4,1607;4,1607;20070628
4,1607;4,1145;20070629
4,1145;4,1237;20070702
4,1237;4,2162;20070703
4,2162;4,1699;20070704
4,1699;4,1884;20070705
4,1884;4,2069;20070706
4,2069;4,1607;20070709
4,1607;4,1607;20070710
4,1607;4,022;20070711
4,022;4,0035;20070712
4,0035;4,0127;20070713
4,0127;3,8925;20070716
3,8925;3,948;20070717
3,948;3,8463;20070718
3,8463;3,9943;20070719
3,9943;3,9203;20070720
3,9203;3,9758;20070723
3,9758;3,9758;20070724
3,9758;4,022;20070725
4,022;4,0682;20070726
4,0682;3,9758;20070727
3,9758;3,9758;20070730
3,9758;4,0312;20070731
4,0312;3,948;20070801
3,948;3,8925;20070802
3,8925;3,8925;20070803
3,8925;3,7908;20070806
3,7908;3,8833;20070807
3,8833;3,8833;20070808
3,8833;3,8648;20070809
3,8648;3,6984;20070810
3,6984;3,7446;20070813
3,7446;3,7908;20070814
3,7908;3,5597;20070816
3,5597;3,5412;20070817
3,5412;3,7169;20070820
3,7169;3,7816;20070821
3,7816;3,6799;20070822
3,6799;3,6891;20070823
3,6891;3,6984;20070824
3,6984;3,6429;20070827
3,6429;3,5967;20070828
3,5967;3,6891;20070829
3,6891;3,6984;20070830
3,6984;3,6984;20070831
3,6984;3,6984;20070903
3,6984;3,6984;20070904
3,6984;3,6984;20070905
3,6984;3,6522;20070906
3,6522;3,4118;20070907
3,4118;3,421;20070910
3,421;3,5597;20070911
3,5597;3,6984;20070912
3,6984;3,6984;20070913
3,6984;3,6706;20070914
3,6706;3,6522;20070917
3,6522;3,6891;20070918
3,6891;3,6984;20070919
3,6984;3,6984;20070920
3,6984;3,4303;20070921
3,4303;3,5597;20070924
3,5597;3,4672;20070925
3,4672;3,5135;20070926
3,5135;3,5597;20070927
3,5597;3,5597;20070928
3,5597;3,495;20071001
3,495;3,4857;20071002
3,4857;3,421;20071003
3,421;3,421;20071004
3,421;3,3933;20071005
3,3933;3,3563;20071008
3,3563;3,4303;20071009
3,4303;3,3933;20071010
3,3933;3,4303;20071011
3,4303;3,4672;20071012
3,4672;3,5689;20071015
3,5689;3,532;20071016
3,532;3,5782;20071017
3,5782;3,5597;20071018
3,5597;3,6522;20071019
3,6522;3,6522;20071022
3,6522;3,6522;20071023
3,6522;3,5135;20071024
3,5135;3,4672;20071025
3,4672;3,4672;20071026
3,4672;3,4765;20071029
3,4765;3,421;20071030
3,421;3,4118;20071031
3,4118;3,4118;20071102
3,4118;3,421;20071105
3,421;3,421;20071106
3,421;3,4025;20071107
3,4025;3,3748;20071108
3,3748;3,4118;20071109
3,4118;3,3748;20071112
3,3748;3,3748;20071113
3,3748;3,3655;20071114
3,3655;3,3285;20071115
3,3285;3,3748;20071116
3,3748;3,421;20071119
3,421;3,3563;20071120
3,3563;3,3655;20071121
3,3655;3,4672;20071122
3,4672;3,5412;20071123
3,5412;3,5782;20071126
