From;To;Date
22,37;21,906;20021021
21,906;21,674;20021022
21,674;21,752;20021023
21,752;21,752;20021024
21,752;21,828;20021025
21,828;21,828;20021028
21,828;21,752;20021029
21,752;21,442;20021030
21,442;21,52;20021031
21,52;21,52;20021104
21,52;21,52;20021105
21,52;21,365;20021106
21,365;21,279;20021107
21,279;20,583;20021108
20,583;20,042;20021112
20,042;19,887;20021113
19,887;19,965;20021114
19,965;20,12;20021115
20,12;20,12;20021118
20,12;21,202;20021119
21,202;21,752;20021120
21,752;22,37;20021121
22,37;22,524;20021122
22,524;22,216;20021125
22,216;22,138;20021126
22,138;22,447;20021127
22,447;22,447;20021128
22,447;22,602;20021129
22,602;22,911;20021202
22,911;22,911;20021203
22,911;23,065;20021204
23,065;23,065;20021205
23,065;22,679;20021206
22,679;22,447;20021209
22,447;22,138;20021210
22,138;22,524;20021211
22,524;22,524;20021212
22,524;22,37;20021213
22,37;22,524;20021216
22,524;21,752;20021217
21,752;21,752;20021218
21,752;21,442;20021219
21,442;21,752;20021220
21,752;22,061;20021223
22,061;22,524;20021227
22,524;22,447;20021230
22,447;22,216;20021231
22,216;22,524;20030102
22,524;23,143;20030103
23,143;23,693;20030106
23,693;23,538;20030107
23,538;23,384;20030108
23,384;23,384;20030109
23,384;23,615;20030110
23,615;24,311;20030113
24,311;24,621;20030114
24,621;24,389;20030115
24,389;24,157;20030116
24,157;24,466;20030117
24,466;24,389;20030120
24,389;23,77;20030121
23,77;23,538;20030122
23,538;24,079;20030123
24,079;24,079;20030124
24,079;23,538;20030127
23,538;23,461;20030128
23,461;23,848;20030129
23,848;23,384;20030130
23,384;23,693;20030131
23,693;24,079;20030203
24,079;23,848;20030204
23,848;24,389;20030205
24,389;24,466;20030206
24,466;24,697;20030207
24,697;24,852;20030210
24,852;24,93;20030211
24,93;24,697;20030212
24,697;24,775;20030213
24,775;24,621;20030214
24,621;24,234;20030217
24,234;23,925;20030218
23,925;23,848;20030219
23,848;24,311;20030220
24,311;24,079;20030221
24,079;23,925;20030224
23,925;23,693;20030225
23,693;24,079;20030226
24,079;24,079;20030227
24,079;23,848;20030228
23,848;23,925;20030303
23,925;24,003;20030304
24,003;24,003;20030305
24,003;24,079;20030306
24,079;24,466;20030307
24,466;24,852;20030310
24,852;24,697;20030311
24,697;24,852;20030312
24,852;24,775;20030313
24,775;24,775;20030314
24,775;24,697;20030317
24,697;24,079;20030318
24,079;23,77;20030319
23,77;24,079;20030320
24,079;24,234;20030321
24,234;23,693;20030324
23,693;24,003;20030325
24,003;23,925;20030326
23,925;23,77;20030327
23,77;23,77;20030328
23,77;23,307;20030331
23,307;23,384;20030401
23,384;23,615;20030402
23,615;23,461;20030403
23,461;23,693;20030404
23,693;23,615;20030407
23,615;23,538;20030408
23,538;23,693;20030409
23,693;23,615;20030410
23,615;23,848;20030411
23,848;24,003;20030414
24,003;23,925;20030415
23,925;23,77;20030416
23,77;25,711;20030417
25,711;26,485;20030422
26,485;26,253;20030423
26,253;26,021;20030424
26,021;26,098;20030425
26,098;27,112;20030428
27,112;26,794;20030429
26,794;26,794;20030430
26,794;26,794;20030502
26,794;27,035;20030505
27,035;27,267;20030506
27,267;27,035;20030507
27,035;27,19;20030508
27,19;27,343;20030509
27,343;27,035;20030512
27,035;27,19;20030513
27,19;27,421;20030514
27,421;27,421;20030515
27,421;27,343;20030516
27,343;27,19;20030519
27,19;27,19;20030520
27,19;27,421;20030521
27,421;28,194;20030522
28,194;28,194;20030523
28,194;28,427;20030526
28,427;28,58;20030527
28,58;28,349;20030528
28,349;28,58;20030529
28,58;28,735;20030530
28,735;28,272;20030602
28,272;28,58;20030603
28,58;28,58;20030604
28,58;28,427;20030605
28,427;28,427;20030606
28,427;28,349;20030609
28,349;27,962;20030610
27,962;27,808;20030611
27,808;27,421;20030612
27,421;27,267;20030613
27,267;27,576;20030616
27,576;27,653;20030617
27,653;27,498;20030618
27,498;27,498;20030620
27,498;27,343;20030623
27,343;27,267;20030624
27,267;27,498;20030625
27,498;27,653;20030626
27,653;27,731;20030627
27,731;27,653;20030630
27,653;27,421;20030701
27,421;27,498;20030702
27,498;27,421;20030703
27,421;27,498;20030704
27,498;27,885;20030707
27,885;27,653;20030708
27,653;27,731;20030709
27,731;27,653;20030710
27,653;28,349;20030711
28,349;29,208;20030714
29,208;29,672;20030715
29,672;29,44;20030716
29,44;29,518;20030717
29,518;29,672;20030718
29,672;29,904;20030721
29,904;29,904;20030722
29,904;29,981;20030723
29,981;29,981;20030724
29,981;30,213;20030725
30,213;30,29;20030728
30,29;30,685;20030729
30,685;30,918;20030730
30,918;30,918;20030731
30,918;31,15;20030801
31,15;30,685;20030804
30,685;30,685;20030805
30,685;30,763;20030806
30,763;31,922;20030807
31,922;32,472;20030808
32,472;32,627;20030811
32,627;33,787;20030812
33,787;33,091;20030813
33,091;34,019;20030814
34,019;34,096;20030818
34,096;34,646;20030819
34,646;34,568;20030820
34,568;34,568;20030821
34,568;35,728;20030822
35,728;36,588;20030825
36,588;37,206;20030826
37,206;36,278;20030827
36,278;36,115;20030828
36,115;36,974;20030829
36,974;37,284;20030901
37,284;37,979;20030902
37,979;38,606;20030903
38,606;37,284;20030904
37,284;37,206;20030905
37,206;37,284;20030908
37,284;37,284;20030909
37,284;35,187;20030910
35,187;35,728;20030911
35,728;35,342;20030912
35,342;35,342;20030915
35,342;36,115;20030916
36,115;35,96;20030917
35,96;35,805;20030918
35,805;35,033;20030919
35,033;34,878;20030922
34,878;34,568;20030923
34,568;34,491;20030924
34,491;34,173;20030925
34,173;32,627;20030926
32,627;30,918;20030929
30,918;29,904;20030930
29,904;29,904;20031001
29,904;30,059;20031002
30,059;30,6;20031003
30,6;31,691;20031006
31,691;32,31;20031007
32,31;32,627;20031008
32,627;32,31;20031009
32,31;31,845;20031010
31,845;31,459;20031013
31,459;31,072;20031014
31,072;31,459;20031015
31,459;31,072;20031016
31,072;30,918;20031017
30,918;30,995;20031020
30,995;30,29;20031021
30,29;30,136;20031022
30,136;29,672;20031023
29,672;29,518;20031024
29,518;29,749;20031027
29,749;31,226;20031028
31,226;31,072;20031029
31,072;31,304;20031030
31,304;31,304;20031031
31,304;31,072;20031103
31,072;31,072;20031104
31,072;30,6;20031105
30,6;31,226;20031106
31,226;31,614;20031107
31,614;31,691;20031110
31,691;31,845;20031112
31,845;31,845;20031113
31,845;32,472;20031114
32,472;32,55;20031117
32,55;32,472;20031118
32,472;31,845;20031119
31,845;32,077;20031120
32,077;32,155;20031121
32,155;32,55;20031124
32,55;33,013;20031125
33,013;32,627;20031126
32,627;32,627;20031127
32,627;32,472;20031128
32,472;32,155;20031201
32,155;32,077;20031202
32,077;31,304;20031203
31,304;31,072;20031204
31,072;30,84;20031205
30,84;32,472;20031208
32,472;31,845;20031209
31,845;31,845;20031210
31,845;31,845;20031211
31,845;31,459;20031212
31,459;31,072;20031215
31,072;31,459;20031216
31,459;31,459;20031217
31,459;31,381;20031218
31,381;31,768;20031219
31,768;31,614;20031222
31,614;31,922;20031223
31,922;31,845;20031229
31,845;32,31;20031230
32,31;32,472;20031231
32,472;33,013;20040102
33,013;33,787;20040105
33,787;33,942;20040106
33,942;34,096;20040107
34,096;33,013;20040108
33,013;33,401;20040109
33,401;34,173;20040112
34,173;34,491;20040113
34,491;34,096;20040114
34,096;34,337;20040115
34,337;35,033;20040116
35,033;35,651;20040119
35,651;35,805;20040120
35,805;35,96;20040121
35,96;38,065;20040122
38,065;37,747;20040123
37,747;37,284;20040126
37,284;36,896;20040127
36,896;35,342;20040128
35,342;34,955;20040129
34,955;35,109;20040130
35,109;35,728;20040202
35,728;35,651;20040203
35,651;35,419;20040204
35,419;36,115;20040205
36,115;36,896;20040206
36,896;37,284;20040209
37,284;37,67;20040210
37,67;37,284;20040211
37,284;37,437;20040212
37,437;37,592;20040213
37,592;37,67;20040216
37,67;37,979;20040217
37,979;37,825;20040218
37,825;37,129;20040219
37,129;37,129;20040220
37,129;37,284;20040223
37,284;36,896;20040224
36,896;36,896;20040225
36,896;36,741;20040226
36,741;37,67;20040227
37,67;37,902;20040301
37,902;37,979;20040302
37,979;37,979;20040303
37,979;37,902;20040304
37,902;38,916;20040305
38,916;39,929;20040308
39,929;40,316;20040309
40,316;40,316;20040310
40,316;39,457;20040311
39,457;39,929;20040312
39,929;39,929;20040315
39,929;40,006;20040316
40,006;40,161;20040317
40,161;39,457;20040318
39,457;39,225;20040319
39,225;38,838;20040322
38,838;39,457;20040323
39,457;39,843;20040324
39,843;39,457;20040325
39,457;38,451;20040326
38,451;39,225;20040329
39,225;39,379;20040330
39,379;39,225;20040331
39,225;39,457;20040401
39,457;39,766;20040402
39,766;40,161;20040405
40,161;41,012;20040406
41,012;40,393;20040407
40,393;41,012;20040408
41,012;41,63;20040413
41,63;41,708;20040414
41,708;43,262;20040415
43,262;43,417;20040416
43,417;44,276;20040419
44,276;44,199;20040420
44,199;44,044;20040421
44,044;43,494;20040422
43,494;43,494;20040423
43,494;43,417;20040426
43,417;43,108;20040427
43,108;43,108;20040428
43,108;42,411;20040429
42,411;43,417;20040430
43,417;43,571;20040504
43,571;43,889;20040505
43,889;43,108;20040506
43,108;42,411;20040507
42,411;40,548;20040510
40,548;40,934;20040511
40,934;42,025;20040512
42,025;42,644;20040513
42,644;42,257;20040514
42,257;41,708;20040517
41,708;42,566;20040518
42,566;42,721;20040519
42,721;42,411;20040520
42,411;41,948;20040521
41,948;42,334;20040524
42,334;42,334;20040525
42,334;42,411;20040526
42,411;42,721;20040527
42,721;43,108;20040528
43,108;42,721;20040531
42,721;42,334;20040601
42,334;42,721;20040602
42,721;43,34;20040603
43,34;43,417;20040604
43,417;43,34;20040607
43,34;43,34;20040608
43,34;43,108;20040609
43,108;43,185;20040611
43,185;42,875;20040614
42,875;42,644;20040615
42,644;42,799;20040616
42,799;42,875;20040617
42,875;42,953;20040618
42,953;43,494;20040621
43,494;43,494;20040622
43,494;43,889;20040623
43,889;44,121;20040624
44,121;44,199;20040625
44,199;44,662;20040628
44,662;44,895;20040629
44,895;45,445;20040630
45,445;45,445;20040701
45,445;47,386;20040702
47,386;47,386;20040705
47,386;46,604;20040706
46,604;46,527;20040707
46,527;46,527;20040708
46,527;46,604;20040709
46,604;47,223;20040712
47,223;47,308;20040713
47,308;47,145;20040714
47,145;45,281;20040715
45,281;45,05;20040716
45,05;45,445;20040719
45,445;45,281;20040720
45,281;45,676;20040721
45,676;46,217;20040722
46,217;46,217;20040723
46,217;46,217;20040726
46,217;46,217;20040727
46,217;45,445;20040728
45,445;45,445;20040729
45,445;45,831;20040730
45,831;45,598;20040802
45,598;45,445;20040803
45,445;45,05;20040804
45,05;45,05;20040805
45,05;44,972;20040806
44,972;43,966;20040809
43,966;43,889;20040810
43,889;43,185;20040811
43,185;43,494;20040812
43,494;43,494;20040813
43,494;44,353;20040816
44,353;45,358;20040817
45,358;46,294;20040818
46,294;46,604;20040819
46,604;45,831;20040820
45,831;46,294;20040823
46,294;46,682;20040824
46,682;46,294;20040825
46,294;46,604;20040826
46,604;46,604;20040827
46,604;48,159;20040830
48,159;47,386;20040831
47,386;46,758;20040901
46,758;47,068;20040902
47,068;47,068;20040903
47,068;46,758;20040906
46,758;47,463;20040907
47,463;47,386;20040908
47,386;47,695;20040909
47,695;47,386;20040910
47,386;47,618;20040913
47,618;47,54;20040914
47,54;48,004;20040915
48,004;50,1;20040916
50,1;50,255;20040917
50,255;49,714;20040920
49,714;49,791;20040921
49,791;49,946;20040922
49,946;49,869;20040923
49,869;49,714;20040924
49,714;49,714;20040927
49,714;50,1;20040928
50,1;50,1;20040929
50,1;50,332;20040930
50,332;50,1;20041001
50,1;50,1;20041004
50,1;50,332;20041005
50,332;50,1;20041006
50,1;49,714;20041007
49,714;49,714;20041008
49,714;50,487;20041011
50,487;49,173;20041012
49,173;48,159;20041013
48,159;47,068;20041014
47,068;47,145;20041015
47,145;48,082;20041018
48,082;48,159;20041019
48,159;46,758;20041020
46,758;46,758;20041021
46,758;46,217;20041022
46,217;45,831;20041025
45,831;45,908;20041026
45,908;46,913;20041027
46,913;47,386;20041028
47,386;48,159;20041029
48,159;47,308;20041102
47,308;47,386;20041103
47,386;46,835;20041104
46,835;48,159;20041105
48,159;47,386;20041108
47,386;47,223;20041109
47,223;46,527;20041110
46,527;47,386;20041112
47,386;46,682;20041115
46,682;46,294;20041116
46,294;46,372;20041117
46,372;46,294;20041118
46,294;45,831;20041119
45,831;44,817;20041122
44,817;43,494;20041123
43,494;44,972;20041124
44,972;45,05;20041125
45,05;44,662;20041126
44,662;45,831;20041129
45,831;45,676;20041130
45,676;44,662;20041201
44,662;44,74;20041202
44,74;44,972;20041203
44,972;45,445;20041206
45,445;44,972;20041207
44,972;44,353;20041208
44,353;44,353;20041209
44,353;44,585;20041210
44,585;44,585;20041213
44,585;45,05;20041214
45,05;45,05;20041215
45,05;45,05;20041216
45,05;45,126;20041217
45,126;45,831;20041220
45,831;46,217;20041221
46,217;46,217;20041222
46,217;45,522;20041223
45,522;45,522;20041224
45,522;45,676;20041227
45,676;45,753;20041228
45,753;46,217;20041229
46,217;45,753;20041230
45,753;46,294;20041231
46,294;46,372;20050103
46,372;45,986;20050104
45,986;45,203;20050105
45,203;45,203;20050106
45,203;45,831;20050107
45,831;45,831;20050110
45,831;44,972;20050111
44,972;45,05;20050112
45,05;45,05;20050113
45,05;44,817;20050114
44,817;45,676;20050117
45,676;45,753;20050118
45,753;45,908;20050119
45,908;46,527;20050120
46,527;45,831;20050121
45,831;45,203;20050124
45,203;45,831;20050125
45,831;46,604;20050126
46,604;48,159;20050127
48,159;48,159;20050128
48,159;48,932;20050131
48,932;48,545;20050201
48,545;47,849;20050202
47,849;47,618;20050203
47,618;48,545;20050204
48,545;48,545;20050207
48,545;47,772;20050208
47,772;48,159;20050209
48,159;47,145;20050210
47,145;46,294;20050211
46,294;46,217;20050214
46,217;45,831;20050215
45,831;46,758;20050216
46,758;47,145;20050217
47,145;46,758;20050218
46,758;46,913;20050221
46,913;45,831;20050222
45,831;46,604;20050223
46,604;46,99;20050224
46,99;47,386;20050225
47,386;45,831;20050228
45,831;46,913;20050301
46,913;46,14;20050302
46,14;45,986;20050303
45,986;45,522;20050304
45,522;46,217;20050307
46,217;45,522;20050308
45,522;46,14;20050309
46,14;45,831;20050310
45,831;45,831;20050311
45,831;45,05;20050314
45,05;44,276;20050315
44,276;43,262;20050316
43,262;41,708;20050317
41,708;41,793;20050318
41,793;41,948;20050321
41,948;43,108;20050322
43,108;43,417;20050323
43,417;43,34;20050324
43,34;42,334;20050329
42,334;43,03;20050330
43,03;43,03;20050331
43,03;43,417;20050401
43,417;42,566;20050404
42,566;41,948;20050405
41,948;41,948;20050406
41,948;41,948;20050407
41,948;41,243;20050411
41,243;40,625;20050412
40,625;41,553;20050413
41,553;40,625;20050414
40,625;41,475;20050415
41,475;40,471;20050418
40,471;40,393;20050419
40,393;38,451;20050420
38,451;39,688;20050421
39,688;40,393;20050422
40,393;40,393;20050425
40,393;40,393;20050426
40,393;39,379;20050427
39,379;39,225;20050428
39,225;40,006;20050429
40,006;40,393;20050504
40,393;39,457;20050505
39,457;41,167;20050506
41,167;41,553;20050509
41,553;41,553;20050510
41,553;40,316;20050513
40,316;41,553;20050516
41,553;41,948;20050517
41,948;40,857;20050518
40,857;41,167;20050519
41,167;41,167;20050520
41,167;41,167;20050523
41,167;41,167;20050524
41,167;40,779;20050525
40,779;41,167;20050527
41,167;39,929;20050530
39,929;41,948;20050531
41,948;39,611;20050601
39,611;39,688;20050602
39,688;40,471;20050603
40,471;41,012;20050606
41,012;41,167;20050607
41,167;41,948;20050608
41,948;42,566;20050609
42,566;41,948;20050610
41,948;42,18;20050613
42,18;41,948;20050614
41,948;42,721;20050615
42,721;42,953;20050616
42,953;42,953;20050617
42,953;42,953;20050620
42,953;43,108;20050621
43,108;43,735;20050622
43,735;43,108;20050623
43,108;42,953;20050624
42,953;42,953;20050627
42,953;42,334;20050628
42,334;42,18;20050629
42,18;41,167;20050630
41,167;41,948;20050701
41,948;42,644;20050704
42,644;42,644;20050705
42,644;42,721;20050706
42,721;42,721;20050707
42,721;42,721;20050708
42,721;42,566;20050711
42,566;42,334;20050712
42,334;42,498;20050713
42,498;42,816;20050714
42,816;42,816;20050715
42,816;42,738;20050718
42,738;42,738;20050719
42,738;42,498;20050720
42,498;42,901;20050721
42,901;42,901;20050722
42,901;43,142;20050725
43,142;43,142;20050726
43,142;43,305;20050727
43,305;42,978;20050728
42,978;42,901;20050729
42,901;43,382;20050801
43,382;43,469;20050802
43,469;43,632;20050803
43,632;43,632;20050804
43,632;43,632;20050805
43,632;43,632;20050808
43,632;44,112;20050809
44,112;44,036;20050810
44,036;44,112;20050811
44,112;44,112;20050812
44,112;44,036;20050816
44,036;44,036;20050817
44,036;43,949;20050818
43,949;43,709;20050819
43,709;43,545;20050822
43,545;43,305;20050823
43,305;43,787;20050824
43,787;43,709;20050825
43,709;43,787;20050826
43,787;44,112;20050829
44,112;44,353;20050830
44,353;44,276;20050831
44,276;44,516;20050901
44,516;44,92;20050902
44,92;44,516;20050905
44,516;44,516;20050906
44,516;44,516;20050907
44,516;43,709;20050908
43,709;43,709;20050909
43,709;43,065;20050912
43,065;42,901;20050913
42,901;42,094;20050914
42,094;42,094;20050915
42,094;42,094;20050916
42,094;42,094;20050919
42,094;42,978;20050920
42,978;44,112;20050921
44,112;43,709;20050922
43,709;42,901;20050923
42,901;41,682;20050926
41,682;42,498;20050927
42,498;42,498;20050928
42,498;42,901;20050929
42,901;42,498;20050930
42,498;42,738;20051003
42,738;42,171;20051004
42,171;42,411;20051005
42,411;42,171;20051006
42,171;42,094;20051007
42,094;42,411;20051010
42,411;42,334;20051011
42,334;42,334;20051012
42,334;41,682;20051013
41,682;41,115;20051014
41,115;41,278;20051017
41,278;40,96;20051018
40,96;41,037;20051019
41,037;42,009;20051020
42,009;41,278;20051021
41,278;41,682;20051024
41,682;41,364;20051025
41,364;41,682;20051026
41,682;40,874;20051027
40,874;41,682;20051028
41,682;42,094;20051031
42,094;42,411;20051102
42,411;42,816;20051103
42,816;43,872;20051104
43,872;43,872;20051107
43,872;43,872;20051108
43,872;43,872;20051109
43,872;44,112;20051110
44,112;44,112;20051114
44,112;42,249;20051115
42,249;42,978;20051116
42,978;43,382;20051117
43,382;43,632;20051118
43,632;43,065;20051121
43,065;43,065;20051122
43,065;43,305;20051123
43,305;44,036;20051124
44,036;43,142;20051125
43,142;44,036;20051128
44,036;45,65;20051129
45,65;43,632;20051130
43,632;44,516;20051201
44,516;44,92;20051202
44,92;46,054;20051205
46,054;45,891;20051206
45,891;46,861;20051207
46,861;46,544;20051208
46,544;46,054;20051209
46,054;46,054;20051212
46,054;46,381;20051213
46,381;47,352;20051214
47,352;46,544;20051215
46,544;46,054;20051216
46,054;46,14;20051219
46,14;47,592;20051220
47,592;47,755;20051221
47,755;48,486;20051222
48,486;48,889;20051223
48,889;48,811;20051227
48,811;47,841;20051228
47,841;48,159;20051229
48,159;49,13;20051230
49,13;48,811;20060102
48,811;49,293;20060103
49,293;50,349;20060104
50,349;49,379;20060105
49,379;49,619;20060106
49,619;49,379;20060109
49,379;48,563;20060110
48,563;48,889;20060111
48,889;48,966;20060112
48,966;48,563;20060113
48,563;47,274;20060116
47,274;47,274;20060117
47,274;47,755;20060118
47,755;49,379;20060119
49,379;50,186;20060120
50,186;49,456;20060123
49,456;49,379;20060124
49,379;49,379;20060125
49,379;48,159;20060126
48,159;48,244;20060127
48,244;47,841;20060130
47,841;48,322;20060131
48,322;48,966;20060201
48,966;48,648;20060202
48,648;48,648;20060203
48,648;50,667;20060206
50,667;50,59;20060207
50,59;50,186;20060208
50,186;49,379;20060209
49,379;49,379;20060210
49,379;49,86;20060213
49,86;50,667;20060214
50,667;50,994;20060215
50,994;51,398;20060216
51,398;51,398;20060217
51,398;52,858;20060220
52,858;51,398;20060221
51,398;51,398;20060222
51,398;52,127;20060223
52,127;52,609;20060224
52,609;53,829;20060227
53,829;53,829;20060228
53,829;53,338;20060301
53,338;53,588;20060302
53,588;54,232;20060303
54,232;57,875;20060306
57,875;56,414;20060307
56,414;54,636;20060308
54,636;53,665;20060309
53,665;55,443;20060310
55,443;56,251;20060313
56,251;55,847;20060314
55,847;55,847;20060315
55,847;55,847;20060316
55,847;56,664;20060317
56,664;55,847;20060320
55,847;56,664;20060321
56,664;57,471;20060322
57,471;58,201;20060323
58,201;57,875;20060324
57,875;57,634;20060327
57,634;57,471;20060328
57,471;58,682;20060329
58,682;58,923;20060330
58,923;59,009;20060331
59,009;59,086;20060403
59,086;58,356;20060404
58,356;57,875;20060405
57,875;59,009;20060406
59,009;59,49;20060407
59,49;57,875;20060410
57,875;55,443;20060411
55,443;55,443;20060412
55,443;55,692;20060413
55,692;56,097;20060418
56,097;56,251;20060419
56,251;54,799;20060420
54,799;54,636;20060421
54,636;53,829;20060424
53,829;53,425;20060425
53,425;53,743;20060426
53,743;53,829;20060427
53,829;53,992;20060428
53,992;56,501;20060502
56,501;59,086;20060504
59,086;57,23;20060505
57,23;55,847;20060508
55,847;55,847;20060509
55,847;55,847;20060510
55,847;57,471;20060511
57,471;58,279;20060512
58,279;57,471;20060515
57,471;57,548;20060516
57,548;57,712;20060517
57,712;56,174;20060518
56,174;56,251;20060519
56,251;55,443;20060522
55,443;54,147;20060523
54,147;54,147;20060524
54,147;52,609;20060525
52,609;52,609;20060526
52,609;53,829;20060529
53,829;53,425;20060530
53,425;48,082;20060531
48,082;51,802;20060601
51,802;52,609;20060602
52,609;52,609;20060605
52,609;52,609;20060606
52,609;51,398;20060607
51,398;52,454;20060608
52,454;52,609;20060609
52,609;50,753;20060612
50,753;50,186;20060613
50,186;50,77;20060614
50,77;50,942;20060616
50,942;51,114;20060619
51,114;51,028;20060620
51,028;51,191;20060621
51,191;51,698;20060622
51,698;53,889;20060623
53,889;54,559;20060626
54,559;57,677;20060627
57,677;53,889;20060628
53,889;52,205;20060629
52,205;53,889;20060630
53,889;53,889;20060703
53,889;55,238;20060704
55,238;54,73;20060705
54,73;57,171;20060706
57,171;59,275;20060707
59,275;57,007;20060710
57,007;58,854;20060711
58,854;58,519;20060712
58,519;56,329;20060713
56,329;56,414;20060714
56,414;56,414;20060717
56,414;56,414;20060718
56,414;56,414;20060719
56,414;57,007;20060720
57,007;57,256;20060721
57,256;56,414;20060724
56,414;57,256;20060725
57,256;55,572;20060726
55,572;55,487;20060727
55,487;56,501;20060728
56,501;54,98;20060731
54,98;54,309;20060801
54,309;53,218;20060802
53,218;53,218;20060803
53,218;54,309;20060804
54,309;51,956;20060807
51,956;52,54;20060808
52,54;53,889;20060809
53,889;52,626;20060810
52,626;52,205;20060811
52,205;52,205;20060814
52,205;51,363;20060816
51,363;52,961;20060817
52,961;52,797;20060818
52,797;52,205;20060821
52,205;51,784;20060822
51,784;53,889;20060823
53,889;52,033;20060824
52,033;55,151;20060825
55,151;53,218;20060828
53,218;55,151;20060829
55,151;55,572;20060830
55,572;53,047;20060831
53,047;54,309;20060901
54,309;56,922;20060904
56,922;57,256;20060905
57,256;58,519;20060906
58,519;58,983;20060907
58,983;58,39;20060908
58,39;58,433;20060911
58,433;58,94;20060912
58,94;59,026;20060913
59,026;58,983;20060914
58,983;58,098;20060915
58,098;58,94;20060918
58,94;59,361;20060919
59,361;60,288;20060920
60,288;61,466;20060921
61,466;60,624;20060922
60,624;62,814;20060925
62,814;63,15;20060926
63,15;62,308;20060927
62,308;61,466;20060928
61,466;59,112;20060929
59,112;59,954;20061002
59,954;60,04;20061003
60,04;59,867;20061004
59,867;60,203;20061005
60,203;59,696;20061006
59,696;59,696;20061009
59,696;59,696;20061010
59,696;61,466;20061011
61,466;63,192;20061012
63,192;63,948;20061013
63,948;65,804;20061016
65,804;67,402;20061017
67,402;68,201;20061018
68,201;66,517;20061019
66,517;65,675;20061020
65,675;64,412;20061023
64,412;64,498;20061024
64,498;68,124;20061025
68,124;66,517;20061026
66,517;66,517;20061027
66,517;66,517;20061030
66,517;63,279;20061031
63,279;66,311;20061102
66,311;66,938;20061103
66,938;66,938;20061106
66,938;67,282;20061107
67,282;66,938;20061108
66,938;67,282;20061109
67,282;66,517;20061110
66,517;66,474;20061113
66,474;66,517;20061114
66,517;65,675;20061115
65,675;66,096;20061116
66,096;66,938;20061117
66,938;67,359;20061120
67,359;75,777;20061121
75,777;69,043;20061122
69,043;68,373;20061123
68,373;68,201;20061124
68,201;69,884;20061127
69,884;67,78;20061128
67,78;69,464;20061129
69,464;71,147;20061130
71,147;70,185;20061201
70,185;69,97;20061204
69,97;72,41;20061205
72,41;74,515;20061206
74,515;70,305;20061207
70,305;71,74;20061208
71,74;69,884;20061211
69,884;70,726;20061212
70,726;70,726;20061213
70,726;68,201;20061214
68,201;67,359;20061215
67,359;67,359;20061218
67,359;66,096;20061219
66,096;62,308;20061220
62,308;62,308;20061221
62,308;60,709;20061222
60,709;62,144;20061227
62,144;66,311;20061228
66,311;66,938;20061229
66,938;64,833;20070102
64,833;65,254;20070103
65,254;65,675;20070104
65,675;63,484;20070105
63,484;64,369;20070108
64,369;62,221;20070109
62,221;63,905;20070110
63,905;63,742;20070111
63,742;62,308;20070112
62,308;63,528;20070115
63,528;59,154;20070116
59,154;63,992;20070117
63,992;65,718;20070118
65,718;65,512;20070119
65,512;64,67;20070122
64,67;63,992;20070123
63,992;66,517;20070124
66,517;63,828;20070125
63,828;61,466;20070126
61,466;61,887;20070129
61,887;61,045;20070130
61,045;63,7;20070131
63,7;64,326;20070201
64,326;66,474;20070202
66,474;63,992;20070205
63,992;63,15;20070206
63,15;63,948;20070207
63,948;63,742;20070208
63,742;62,9;20070209
62,9;63,15;20070212
63,15;62,308;20070213
62,308;64,249;20070214
64,249;63,992;20070215
63,992;63,905;20070216
63,905;63,905;20070219
63,905;66,517;20070220
66,517;68,999;20070221
68,999;69,97;20070222
69,97;69,043;20070223
69,043;70,683;20070226
70,683;69,884;20070227
69,884;67,78;20070228
67,78;68,622;20070301
68,622;68,201;20070302
68,201;62,221;20070305
62,221;60,881;20070306
60,881;60,624;20070307
60,624;61,002;20070308
61,002;60,624;20070309
60,624;62,308;20070312
62,308;63,15;20070313
63,15;64,412;20070314
64,412;66,517;20070315
66,517;68,037;20070316
68,037;64,962;20070319
64,962;64,833;20070320
64,833;66,774;20070321
66,774;63,992;20070322
63,992;64,833;20070323
64,833;64,833;20070326
64,833;64,412;20070327
64,412;65,091;20070328
65,091;65,675;20070329
65,675;68,037;20070330
68,037;65,168;20070402
65,168;64,455;20070403
64,455;65,761;20070404
65,761;64,876;20070405
64,876;67,736;20070410
67,736;67,616;20070411
67,616;65,675;20070412
65,675;66,517;20070413
66,517;67,616;20070416
67,616;65,675;20070417
65,675;67,315;20070418
67,315;67,616;20070419
67,616;67,995;20070420
67,995;69,343;20070423
69,343;71,07;20070424
71,07;75,443;20070425
75,443;74,686;20070426
74,686;74,686;20070427
74,686;72,831;20070430
72,831;73,252;20070502
73,252;74,093;20070504
74,093;73,673;20070507
73,673;72,41;20070508
72,41;70,855;20070509
70,855;70,726;20070510
70,726;73,252;20070511
73,252;71,568;20070514
71,568;71,697;20070515
71,697;75,279;20070516
75,279;75,777;20070517
75,777;75,777;20070518
75,777;82,522;20070521
82,522;79,996;20070522
79,996;80,666;20070523
80,666;80,666;20070524
80,666;82,943;20070525
82,943;82,943;20070528
82,943;82,77;20070529
82,77;81,087;20070530
81,087;80,494;20070531
80,494;82,814;20070601
82,814;81,756;20070604
81,756;86,558;20070605
86,558;87,066;20070606
87,066;90,768;20070608
90,768;96,412;20070611
96,412;98,094;20070612
98,094;98,094;20070613
98,094;98,517;20070614
98,517;95,989;20070615
