From;To;Date
4,8946;4,8946;20000324
4,8946;4,9924;20000327
4,9924;5,037;20000328
5,037;5,037;20000329
5,037;4,939;20000330
4,939;4,7967;20000331
4,7967;4,7076;20000403
4,7076;4,6988;20000404
4,6988;4,5919;20000405
4,5919;4,6187;20000406
4,6187;4,5564;20000407
4,5564;4,6009;20000410
4,6009;4,5474;20000411
4,5474;4,8412;20000412
4,8412;4,6988;20000413
4,6988;4,6009;20000414
4,6009;4,147;20000417
4,147;4,3071;20000418
4,3071;4,405;20000419
4,405;4,405;20000420
4,405;4,6364;20000425
4,6364;4,6009;20000426
4,6009;4,5029;20000427
4,5029;4,6187;20000428
4,6187;4,3161;20000504
4,3161;4,2983;20000505
4,2983;4,2983;20000508
4,2983;4,2093;20000509
4,2093;4,4229;20000510
4,4229;4,5742;20000511
4,5742;4,6988;20000512
4,6988;4,7967;20000515
4,7967;4,7967;20000516
4,7967;4,3784;20000517
4,3784;4,6098;20000518
4,6098;4,6009;20000519
4,6009;4,6009;20000522
4,6009;4,6009;20000523
4,6009;4,6009;20000524
4,6009;4,8412;20000525
4,8412;4,7432;20000526
4,7432;4,7967;20000529
4,7967;4,939;20000530
4,939;5,1081;20000531
5,1081;5,2861;20000601
5,2861;5,2861;20000602
5,2861;5,0815;20000605
5,0815;4,8678;20000606
4,8678;4,8856;20000607
4,8856;4,7967;20000608
4,7967;4,6453;20000609
4,6453;4,6453;20000612
4,6453;4,5919;20000613
4,5919;4,5919;20000614
4,5919;4,5029;20000615
4,5029;4,405;20000616
4,405;4,5474;20000619
4,5474;4,5474;20000620
4,5474;4,5474;20000621
4,5474;4,5474;20000623
4,5474;4,8946;20000626
4,8946;4,8233;20000627
4,8233;4,6988;20000628
4,6988;4,6543;20000629
4,6543;4,6364;20000630
4,6364;4,5207;20000703
4,5207;4,6009;20000704
4,6009;4,5029;20000705
4,5029;4,5029;20000706
4,5029;4,2359;20000707
4,2359;4,3962;20000710
4,3962;4,3516;20000711
4,3516;4,3516;20000712
4,3516;4,3516;20000713
4,3516;4,3516;20000714
4,3516;4,2538;20000717
4,2538;4,2627;20000718
4,2627;4,2093;20000719
4,2093;4,2359;20000720
4,2359;4,2538;20000721
4,2538;4,3071;20000724
4,3071;4,3071;20000725
4,3071;4,2894;20000726
4,2894;4,2271;20000727
4,2271;4,1915;20000728
4,1915;4,0313;20000731
4,0313;3,8533;20000801
3,8533;3,8178;20000802
3,8178;3,8178;20000803
3,8178;3,8533;20000804
3,8533;3,8623;20000807
3,8623;3,8267;20000808
3,8267;3,8533;20000809
3,8533;3,8178;20000810
3,8178;3,8178;20000811
3,8178;3,8533;20000814
3,8533;3,8355;20000816
3,8355;3,6487;20000817
3,6487;3,8089;20000818
3,8089;3,7198;20000821
3,7198;3,5686;20000822
3,5686;3,5686;20000823
3,5686;3,7822;20000824
3,7822;3,8178;20000825
3,8178;3,8711;20000828
3,8711;3,7999;20000829
3,7999;3,7198;20000830
3,7198;3,7287;20000831
3,7287;3,7287;20000901
3,7287;3,7644;20000904
3,7644;3,7377;20000905
3,7377;3,7198;20000906
3,7198;3,7198;20000907
3,7198;3,7198;20000908
3,7198;3,7021;20000911
3,7021;3,6398;20000912
3,6398;3,4884;20000913
3,4884;3,4707;20000914
3,4707;3,5507;20000915
3,5507;3,4084;20000918
3,4084;3,3372;20000919
3,3372;3,4262;20000920
3,4262;3,3461;20000921
3,3461;3,2305;20000922
3,2305;3,2305;20000925
3,2305;3,1325;20000926
3,1325;2,8121;20000927
2,8121;2,8833;20000928
2,8833;2,9723;20000929
2,9723;3,0435;20001002
3,0435;2,9723;20001003
2,9723;2,999;20001004
2,999;3,2305;20001005
3,2305;3,5419;20001006
3,5419;3,5775;20001009
3,5775;3,3283;20001010
3,3283;3,1948;20001011
3,1948;3,0346;20001012
3,0346;2,8121;20001013
2,8121;2,9723;20001016
2,9723;3,0524;20001017
3,0524;2,8478;20001018
2,8478;2,9902;20001019
2,9902;2,999;20001020
2,999;2,9812;20001023
2,9812;3,2215;20001024
3,2215;3,0703;20001025
3,0703;3,0169;20001026
3,0169;3,0969;20001027
3,0969;3,2305;20001030
3,2305;3,2305;20001031
3,2305;3,4084;20001102
3,4084;3,2482;20001103
3,2482;3,3817;20001106
3,3817;3,4707;20001107
3,4707;3,533;20001108
3,533;3,435;20001109
3,435;3,5419;20001110
3,5419;3,3283;20001113
3,3283;3,2927;20001114
3,2927;3,4618;20001115
3,4618;3,5686;20001116
3,5686;3,533;20001117
3,533;3,5596;20001120
3,5596;3,5063;20001121
3,5063;3,4618;20001122
3,4618;3,4529;20001123
3,4529;3,4707;20001124
3,4707;3,4173;20001127
3,4173;3,2393;20001128
3,2393;3,3105;20001129
3,3105;3,1414;20001130
3,1414;3,1325;20001201
3,1325;3,0969;20001204
3,0969;3,0346;20001205
3,0346;3,0257;20001206
3,0257;2,9367;20001207
2,9367;2,9278;20001208
2,9278;2,9367;20001211
2,9367;3,2305;20001212
3,2305;3,0791;20001213
3,0791;3,2126;20001214
3,2126;3,177;20001215
3,177;3,0346;20001218
3,0346;2,9367;20001219
2,9367;2,7409;20001220
2,7409;3,0791;20001221
3,0791;3,0346;20001222
3,0346;3,0346;20001227
3,0346;3,2393;20001228
3,2393;3,1325;20001229
3,1325;3,1147;20010102
3,1147;3,1147;20010103
3,1147;3,1147;20010104
3,1147;3,0703;20010105
3,0703;3,1325;20010108
3,1325;3,0969;20010109
3,0969;3,0791;20010110
3,0791;2,8566;20010111
2,8566;2,9546;20010112
2,9546;2,9367;20010115
2,9367;2,9812;20010116
2,9812;2,9546;20010117
2,9546;2,9367;20010118
2,9367;2,9278;20010119
2,9278;2,9812;20010122
2,9812;2,9812;20010123
2,9812;2,8833;20010124
2,8833;2,9367;20010125
2,9367;2,9902;20010126
2,9902;3,177;20010129
3,177;3,1681;20010130
3,1681;3,1503;20010131
3,1503;3,1325;20010201
3,1325;3,2305;20010202
3,2305;3,1325;20010205
3,1325;3,0613;20010206
3,0613;2,9367;20010207
2,9367;2,9367;20010208
2,9367;2,9367;20010209
2,9367;2,9367;20010212
2,9367;2,9367;20010213
2,9367;2,9367;20010214
2,9367;2,9189;20010215
2,9189;3,1325;20010216
3,1325;2,9812;20010219
2,9812;3,0346;20010220
3,0346;3,0346;20010221
3,0346;3,0257;20010222
3,0257;2,9812;20010223
2,9812;3,0169;20010226
3,0169;2,9367;20010227
2,9367;2,9278;20010228
2,9278;2,9278;20010301
2,9278;2,8566;20010302
2,8566;2,9367;20010305
2,9367;2,7943;20010306
2,7943;2,8388;20010307
2,8388;2,8388;20010308
2,8388;2,9367;20010309
2,9367;2,7855;20010312
2,7855;2,7766;20010313
2,7766;2,8388;20010314
2,8388;2,8388;20010315
2,8388;2,8388;20010316
2,8388;2,8388;20010319
2,8388;2,8388;20010320
2,8388;2,8388;20010321
2,8388;2,8121;20010322
2,8121;2,8121;20010323
2,8121;2,7409;20010326
2,7409;2,7409;20010327
2,7409;2,7943;20010328
2,7943;2,8388;20010329
2,8388;3,0346;20010330
3,0346;3,1503;20010402
3,1503;3,1236;20010403
3,1236;3,1503;20010404
3,1503;3,2305;20010405
3,2305;3,2126;20010406
3,2126;3,2126;20010409
3,2126;3,186;20010410
3,186;3,1681;20010411
3,1681;3,1147;20010412
3,1147;3,0257;20010417
3,0257;3,088;20010418
3,088;3,0257;20010419
3,0257;2,9812;20010420
2,9812;2,8388;20010423
2,8388;2,9189;20010424
2,9189;2,9012;20010425
2,9012;2,9189;20010426
2,9189;2,8833;20010427
2,8833;2,8745;20010430
2,8745;2,8833;20010502
2,8833;2,8833;20010504
2,8833;2,8922;20010507
2,8922;2,8121;20010508
2,8121;2,4206;20010509
2,4206;2,5452;20010510
2,5452;2,5452;20010511
2,5452;2,6786;20010514
2,6786;2,5985;20010515
2,5985;2,5897;20010516
2,5897;2,5629;20010517
2,5629;2,4918;20010518
2,4918;2,474;20010521
2,474;2,4828;20010522
2,4828;2,6609;20010523
2,6609;2,6609;20010524
2,6609;2,6342;20010525
2,6342;2,5985;20010528
2,5985;2,6252;20010529
2,6252;2,6164;20010530
2,6164;2,6786;20010531
2,6786;2,6698;20010601
2,6698;2,6252;20010604
2,6252;2,6164;20010605
2,6164;2,5985;20010606
2,5985;2,5985;20010607
2,5985;2,5629;20010608
2,5629;2,4828;20010611
2,4828;2,5007;20010612
2,5007;2,5185;20010613
2,5185;2,4295;20010615
2,4295;2,4295;20010618
2,4295;2,4206;20010619
2,4206;2,3939;20010620
2,3939;2,385;20010621
2,385;2,4027;20010622
2,4027;2,4385;20010625
2,4385;2,4206;20010626
2,4206;2,3404;20010627
2,3404;2,3227;20010628
2,3227;2,296;20010629
2,296;2,207;20010702
2,207;2,2515;20010703
2,2515;2,2337;20010704
2,2337;2,207;20010705
2,207;2,2782;20010706
2,2782;2,2604;20010709
2,2604;2,287;20010710
2,287;2,296;20010711
2,296;2,4385;20010712
2,4385;2,5629;20010713
2,5629;2,6698;20010716
2,6698;2,6698;20010717
2,6698;2,6609;20010718
2,6609;2,8121;20010719
2,8121;2,821;20010720
2,821;2,8478;20010723
2,8478;2,8388;20010724
2,8388;2,7409;20010725
2,7409;2,7855;20010726
2,7855;2,7766;20010727
2,7766;2,821;20010730
2,821;2,7676;20010731
2,7676;2,7855;20010801
2,7855;2,83;20010802
2,83;2,7943;20010803
2,7943;2,7587;20010806
2,7587;2,7499;20010807
2,7499;2,7231;20010808
2,7231;2,7409;20010809
2,7409;2,7499;20010810
2,7499;2,7855;20010813
2,7855;2,821;20010814
2,821;2,8388;20010816
2,8388;2,8388;20010817
2,8388;2,8566;20010820
2,8566;2,9012;20010821
2,9012;3,0703;20010822
3,0703;3,177;20010823
3,177;3,186;20010824
3,186;3,1503;20010827
3,1503;3,1503;20010828
3,1503;3,1236;20010829
3,1236;3,0969;20010830
3,0969;3,2215;20010831
3,2215;3,2927;20010903
3,2927;3,3906;20010904
3,3906;3,4707;20010905
3,4707;3,4262;20010906
3,4262;3,3727;20010907
3,3727;3,3906;20010910
3,3906;3,3727;20010911
3,3727;3,3283;20010912
3,3283;3,266;20010913
3,266;3,266;20010914
3,266;3,2215;20010917
3,2215;3,2748;20010918
3,2748;3,3372;20010919
3,3372;3,3639;20010920
3,3639;3,3639;20010921
3,3639;3,4262;20010924
3,4262;3,4707;20010925
3,4707;3,5596;20010926
3,5596;3,5419;20010927
3,5419;3,4707;20010928
3,4707;3,4439;20011001
3,4439;3,3906;20011002
3,3906;3,3639;20011003
3,3639;3,4884;20011004
3,4884;3,4796;20011005
3,4796;3,435;20011008
3,435;3,4173;20011009
3,4173;3,3193;20011010
3,3193;3,3639;20011011
3,3639;3,4618;20011012
3,4618;3,4618;20011015
3,4618;3,4262;20011016
3,4262;3,4707;20011017
3,4707;3,4262;20011018
3,4262;3,4262;20011019
3,4262;3,435;20011022
3,435;3,4173;20011023
3,4173;3,3639;20011024
3,3639;3,3906;20011025
3,3906;3,355;20011026
3,355;3,3461;20011029
3,3461;3,3105;20011030
3,3105;3,3105;20011031
3,3105;3,2927;20011102
3,2927;3,2748;20011105
3,2748;3,2393;20011106
3,2393;3,2482;20011107
3,2482;3,2215;20011108
3,2215;3,4262;20011109
3,4262;3,3817;20011112
3,3817;3,4529;20011113
3,4529;3,5686;20011114
3,5686;3,5241;20011115
3,5241;3,4796;20011116
3,4796;3,4262;20011119
3,4262;3,4439;20011120
3,4439;3,4173;20011121
3,4173;3,4084;20011122
3,4084;3,3906;20011123
3,3906;3,4173;20011126
3,4173;3,3817;20011127
3,3817;3,8801;20011128
3,8801;3,6575;20011129
3,6575;3,6308;20011130
3,6308;3,622;20011203
3,622;3,5686;20011204
3,5686;3,5686;20011205
3,5686;3,5775;20011206
3,5775;3,5775;20011207
3,5775;3,5686;20011210
3,5686;3,533;20011211
3,533;3,5596;20011212
3,5596;3,5775;20011213
3,5775;3,7021;20011214
3,7021;3,6753;20011217
3,6753;3,8089;20011218
3,8089;3,7554;20011219
3,7554;3,8267;20011220
3,8267;3,8178;20011221
3,8178;3,8267;20011227
3,8267;3,8178;20011228
3,8178;3,7554;20011231
3,7554;3,7554;20020102
3,7554;3,7021;20020103
3,7021;3,6487;20020104
3,6487;3,5686;20020107
3,5686;3,4439;20020108
3,4439;3,4884;20020109
3,4884;3,4618;20020110
3,4618;3,4084;20020111
3,4084;3,3817;20020114
3,3817;3,3283;20020115
3,3283;3,4707;20020116
3,4707;3,622;20020117
3,622;3,6041;20020118
3,6041;3,5507;20020121
3,5507;3,5151;20020122
3,5151;3,5241;20020123
3,5241;3,5775;20020125
3,5775;3,5419;20020128
3,5419;3,5241;20020130
3,5241;3,4439;20020131
3,4439;3,5063;20020201
3,5063;3,4618;20020204
3,4618;3,4439;20020205
3,4439;3,4439;20020206
3,4439;3,4173;20020207
3,4173;3,3105;20020208
3,3105;3,2838;20020211
3,2838;3,1948;20020212
3,1948;3,1414;20020213
3,1414;3,1236;20020214
3,1236;3,0969;20020215
3,0969;3,1503;20020218
3,1503;3,1503;20020219
3,1503;3,0346;20020220
3,0346;3,0169;20020221
3,0169;3,088;20020222
3,088;3,0791;20020225
3,0791;3,0435;20020226
3,0435;3,0524;20020227
3,0524;3,0346;20020228
3,0346;2,999;20020301
2,999;2,9812;20020304
2,9812;3,0613;20020305
3,0613;3,0613;20020306
3,0613;3,0435;20020307
3,0435;3,0435;20020308
3,0435;3,088;20020311
3,088;3,0613;20020312
3,0613;3,0791;20020313
3,0791;3,1236;20020314
3,1236;3,088;20020315
3,088;3,1948;20020318
3,1948;3,2305;20020319
3,2305;3,2215;20020320
3,2215;3,177;20020321
3,177;3,2393;20020322
3,2393;3,1592;20020325
3,1592;3,1592;20020326
3,1592;3,177;20020327
3,177;3,177;20020328
3,177;3,1948;20020402
3,1948;3,2126;20020403
3,2126;3,1948;20020404
3,1948;3,2126;20020405
3,2126;3,1948;20020408
3,1948;3,1592;20020409
3,1592;3,186;20020410
3,186;3,1681;20020411
3,1681;3,1503;20020412
3,1503;3,0791;20020415
3,0791;3,1592;20020416
3,1592;3,1325;20020417
3,1325;3,1325;20020418
3,1325;3,1236;20020419
3,1236;3,1236;20020422
3,1236;3,1236;20020423
3,1236;3,1236;20020424
3,1236;3,1236;20020426
3,1236;3,1325;20020429
3,1325;3,1681;20020430
3,1681;3,1325;20020502
3,1325;3,1325;20020506
3,1325;3,1325;20020507
3,1325;3,1236;20020508
3,1236;3,1236;20020509
3,1236;3,1236;20020510
3,1236;3,1592;20020513
3,1592;3,1681;20020514
3,1681;3,2126;20020515
3,2126;3,186;20020516
3,186;3,177;20020517
3,177;3,177;20020520
3,177;3,186;20020521
3,186;3,2748;20020522
3,2748;3,3639;20020523
3,3639;3,3461;20020524
3,3461;3,355;20020527
3,355;3,4084;20020528
3,4084;3,2838;20020529
3,2838;3,3727;20020531
3,3727;3,3906;20020603
3,3906;3,355;20020604
3,355;3,3193;20020605
3,3193;3,2215;20020606
3,2215;3,1681;20020607
3,1681;3,0703;20020610
3,0703;3,0703;20020611
3,0703;2,9367;20020612
2,9367;2,8655;20020613
2,8655;2,8833;20020614
2,8833;2,8922;20020617
2,8922;2,9278;20020618
2,9278;2,9189;20020619
2,9189;2,8922;20020620
2,8922;2,9012;20020621
2,9012;2,9012;20020624
2,9012;2,8922;20020625
2,8922;2,8922;20020626
2,8922;2,8922;20020627
2,8922;2,8655;20020628
2,8655;2,8922;20020701
2,8922;2,8655;20020702
2,8655;2,8478;20020703
2,8478;2,8745;20020704
2,8745;2,8655;20020705
2,8655;2,9012;20020708
2,9012;2,8655;20020709
2,8655;2,8655;20020710
2,8655;2,8745;20020711
2,8745;2,8388;20020712
2,8388;2,8566;20020715
2,8566;2,8566;20020716
2,8566;2,8566;20020717
2,8566;2,8922;20020718
2,8922;2,9189;20020719
2,9189;2,9012;20020722
2,9012;2,8833;20020723
2,8833;2,8566;20020724
2,8566;2,8566;20020725
2,8566;2,8566;20020726
2,8566;2,7943;20020729
2,7943;2,8388;20020730
2,8388;2,8566;20020731
2,8566;2,8478;20020802
2,8478;2,7676;20020805
2,7676;2,7143;20020806
2,7143;2,6609;20020807
2,6609;2,5807;20020808
2,5807;2,6786;20020809
2,6786;2,83;20020812
2,83;2,8121;20020813
2,8121;2,7855;20020814
2,7855;2,821;20020816
2,821;2,821;20020819
2,821;2,7766;20020821
2,7766;2,7855;20020822
2,7855;2,7587;20020823
2,7587;2,643;20020826
2,643;2,5807;20020827
2,5807;2,5897;20020828
2,5897;2,5807;20020829
2,5807;2,643;20020830
2,643;2,7409;20020902
2,7409;2,7499;20020903
2,7499;2,6875;20020904
2,6875;2,6252;20020905
2,6252;2,643;20020906
2,643;2,5985;20020909
2,5985;2,6964;20020910
2,6964;2,5897;20020911
2,5897;2,5985;20020912
2,5985;2,5807;20020913
2,5807;2,5718;20020916
2,5718;2,4561;20020917
2,4561;2,4472;20020918
2,4472;2,4472;20020919
2,4472;2,5007;20020920
2,5007;2,4561;20020923
2,4561;2,4472;20020924
2,4472;2,4295;20020925
2,4295;2,4206;20020926
2,4206;2,4651;20020927
2,4651;2,4918;20020930
2,4918;2,4561;20021001
2,4561;2,4295;20021002
2,4295;2,287;20021003
2,287;2,2782;20021004
2,2782;2,2425;20021007
2,2425;2,1002;20021008
2,1002;1,8866;20021009
1,8866;1,9579;20021010
1,9579;2,1537;20021011
2,1537;2,2693;20021014
2,2693;2,3672;20021015
2,3672;2,3494;20021016
2,3494;2,3494;20021017
2,3494;2,385;20021018
2,385;2,3227;20021021
2,3227;2,2782;20021022
2,2782;2,2604;20021023
2,2604;2,2693;20021024
2,2693;2,3404;20021025
2,3404;2,5452;20021028
2,5452;2,5807;20021029
2,5807;2,5273;20021030
2,5273;2,5985;20021031
2,5985;2,5273;20021104
2,5273;2,4472;20021105
2,4472;2,3761;20021106
2,3761;2,474;20021107
2,474;2,4472;20021108
2,4472;2,4295;20021112
2,4295;2,5185;20021113
2,5185;2,4918;20021114
2,4918;2,5452;20021115
2,5452;2,5452;20021118
2,5452;2,5452;20021119
2,5452;2,5452;20021120
2,5452;2,6252;20021121
2,6252;2,7231;20021122
2,7231;2,7766;20021125
2,7766;2,7676;20021126
2,7676;2,8121;20021127
2,8121;2,7676;20021128
2,7676;2,7676;20021129
2,7676;2,7587;20021202
2,7587;2,7676;20021203
2,7676;2,7676;20021204
2,7676;2,7766;20021205
2,7766;2,821;20021206
2,821;2,7587;20021209
2,7587;2,6786;20021210
2,6786;2,3939;20021211
2,3939;2,2425;20021212
2,2425;2,3049;20021213
2,3049;2,4472;20021216
2,4472;2,5452;20021217
2,5452;2,643;20021218
2,643;2,5807;20021219
2,5807;2,6609;20021220
2,6609;2,6698;20021223
2,6698;2,7321;20021227
2,7321;2,7231;20021230
2,7231;2,7231;20021231
2,7231;2,7231;20030102
2,7231;2,6964;20030106
2,6964;2,5897;20030107
2,5897;2,5452;20030108
2,5452;2,4472;20030109
2,4472;2,5807;20030110
2,5807;2,6698;20030113
2,6698;2,5807;20030114
2,5807;2,474;20030115
2,474;2,5007;20030116
2,5007;2,474;20030117
2,474;2,5273;20030120
2,5273;2,4918;20030121
2,4918;2,4918;20030122
2,4918;2,5185;20030123
2,5185;2,5007;20030124
2,5007;2,4472;20030127
2,4472;2,5629;20030128
2,5629;2,6786;20030129
2,6786;2,6609;20030130
2,6609;2,6342;20030131
2,6342;2,6252;20030203
2,6252;2,5363;20030204
2,5363;2,5273;20030205
2,5273;2,5007;20030206
2,5007;2,5363;20030207
2,5363;2,5363;20030210
2,5363;2,5541;20030211
2,5541;2,5363;20030212
2,5363;2,5273;20030213
2,5273;2,5185;20030214
2,5185;2,5629;20030217
2,5629;2,5985;20030218
2,5985;2,5718;20030219
2,5718;2,643;20030220
2,643;2,5897;20030221
2,5897;2,7587;20030224
2,7587;2,7766;20030225
2,7766;2,7766;20030226
2,7766;2,7676;20030227
2,7676;2,7766;20030228
2,7766;2,7766;20030303
2,7766;2,7321;20030304
2,7321;2,6964;20030305
2,6964;2,6786;20030306
2,6786;2,7676;20030307
2,7676;2,8478;20030310
2,8478;2,9189;20030311
2,9189;3,0703;20030312
3,0703;3,1325;20030313
3,1325;3,1147;20030314
3,1147;3,0435;20030317
3,0435;3,1325;20030318
3,1325;3,1681;20030319
3,1681;3,2305;20030320
3,2305;3,266;20030321
3,266;3,2393;20030324
3,2393;3,1948;20030325
3,1948;3,186;20030326
3,186;3,2748;20030327
3,2748;3,2927;20030328
3,2927;3,3105;20030331
3,3105;3,2748;20030401
3,2748;3,2748;20030402
3,2748;3,2393;20030403
3,2393;3,2215;20030404
3,2215;3,1414;20030407
3,1414;3,1325;20030408
3,1325;3,1503;20030409
3,1503;3,1414;20030410
3,1414;3,2927;20030411
3,2927;3,3105;20030414
3,3105;3,2748;20030415
3,2748;3,3283;20030416
3,3283;3,2393;20030417
3,2393;3,266;20030422
3,266;3,3193;20030423
3,3193;3,3461;20030424
3,3461;3,4173;20030425
3,4173;3,4884;20030428
3,4884;3,4439;20030429
3,4439;3,4529;20030430
3,4529;3,4707;20030502
3,4707;3,4529;20030505
3,4529;3,4262;20030506
3,4262;3,5241;20030507
3,5241;3,5686;20030508
3,5686;3,622;20030509
3,622;3,7287;20030512
3,7287;3,7732;20030513
3,7732;3,7999;20030514
3,7999;3,8267;20030515
3,8267;3,7732;20030516
3,7732;3,7999;20030519
3,7999;3,7999;20030520
3,7999;3,8267;20030521
3,8267;3,8267;20030522
3,8267;3,7999;20030523
3,7999;3,8267;20030526
3,8267;3,7999;20030527
3,7999;3,8178;20030528
3,8178;3,8089;20030529
3,8089;3,8355;20030530
3,8355;3,969;20030602
3,969;4,0936;20030603
4,0936;4,0581;20030604
4,0581;4,0581;20030605
4,0581;4,1559;20030606
4,1559;4,1559;20030609
4,1559;4,0936;20030610
4,0936;4,2627;20030611
4,2627;4,2983;20030612
4,2983;4,2183;20030613
4,2183;4,1915;20030616
4,1915;4,1738;20030617
4,1738;4,147;20030618
4,147;4,0936;20030620
4,0936;4,0758;20030623
4,0758;4,0135;20030624
4,0135;4,0581;20030625
4,0581;4,0046;20030626
4,0046;4,1203;20030627
4,1203;4,1114;20030630
4,1114;4,1026;20030701
4,1026;4,1114;20030702
4,1114;4,1114;20030703
4,1114;4,147;20030704
4,147;4,1559;20030707
4,1559;4,2093;20030708
4,2093;4,6543;20030709
4,6543;4,8412;20030710
4,8412;4,8501;20030711
4,8501;4,939;20030714
4,939;4,9213;20030715
4,9213;4,9213;20030716
4,9213;4,9301;20030717
4,9301;5,1349;20030718
5,1349;5,1349;20030721
5,1349;5,0191;20030722
5,0191;5,0191;20030723
5,0191;5,0547;20030724
5,0547;5,2594;20030725
5,2594;5,3573;20030728
5,3573;5,1882;20030729
5,1882;5,0458;20030730
5,0458;5,2149;20030731
5,2149;5,1971;20030801
5,1971;5,1437;20030804
5,1437;5,2861;20030805
5,2861;5,4196;20030806
5,4196;5,7578;20030807
5,7578;5,6776;20030808
5,6776;5,7578;20030811
5,7578;6,0426;20030812
6,0426;6,0158;20030813
6,0158;6,0693;20030814
6,0693;6,1404;20030818
6,1404;6,2739;20030819
6,2739;6,5053;20030820
6,5053;6,799;20030821
6,799;6,9058;20030822
6,9058;6,7901;20030825
6,7901;6,6744;20030826
6,6744;6,443;20030827
6,443;6,2116;20030828
6,2116;6,3095;20030829
6,3095;6,1849;20030901
6,1849;5,9891;20030902
5,9891;5,8735;20030903
5,8735;5,7755;20030904
5,7755;5,7133;20030905
5,7133;5,9536;20030908
5,9536;6,0693;20030909
6,0693;6,0247;20030910
6,0247;6,2116;20030911
6,2116;6,3095;20030912
6,3095;6,2294;20030915
6,2294;6,3184;20030916
6,3184;6,1672;20030917
6,1672;6,1138;20030918
6,1138;6,1404;20030919
6,1404;6,0959;20030922
6,0959;6,0426;20030923
6,0426;6,0959;20030924
6,0959;6,0514;20030925
6,0514;6,0158;20030926
6,0158;5,8379;20030929
5,8379;5,6776;20030930
5,6776;5,6065;20031001
5,6065;5,6776;20031002
5,6776;5,8556;20031003
5,8556;6,0158;20031006
6,0158;5,9002;20031007
5,9002;5,9802;20031008
5,9802;6,1314;20031009
6,1314;6,2917;20031010
6,2917;6,7366;20031013
6,7366;7,1727;20031014
7,1727;7,7512;20031015
7,7512;7,5286;20031016
7,5286;7,4753;20031017
7,4753;7,7868;20031020
7,7868;7,591;20031021
7,591;7,4842;20031022
7,4842;7,3329;20031023
7,3329;7,2883;20031024
7,2883;6,9592;20031027
6,9592;6,9948;20031028
6,9948;6,9325;20031029
6,9325;6,9325;20031030
6,9325;6,8523;20031031
6,8523;6,5587;20031103
6,5587;6,5587;20031104
6,5587;6,6565;20031105
6,6565;6,7011;20031106
6,7011;6,6032;20031107
6,6032;6,6655;20031110
6,6655;6,5943;20031112
6,5943;6,5587;20031113
6,5587;6,4608;20031114
6,4608;6,1138;20031117
6,1138;5,8467;20031118
5,8467;5,7755;20031119
5,7755;5,6065;20031120
5,6065;5,9891;20031121
5,9891;5,9713;20031124
5,9713;5,9713;20031125
5,9713;5,9802;20031126
5,9802;5,9713;20031127
5,9713;5,9536;20031128
5,9536;5,9802;20031201
5,9802;6,0781;20031202
6,0781;6,1493;20031203
6,1493;6,1404;20031204
6,1404;6,0514;20031205
6,0514;5,8735;20031208
5,8735;5,8824;20031209
5,8824;5,8556;20031210
5,8556;5,8112;20031211
5,8112;5,9981;20031212
5,9981;5,909;20031215
5,909;5,82;20031216
5,82;6,1672;20031217
6,1672;6,2205;20031218
6,2205;6,2384;20031219
6,2384;6,2116;20031222
6,2116;6,2472;20031223
6,2472;6,2384;20031229
6,2384;6,4874;20031230
6,4874;6,5053;20031231
6,5053;6,6388;20040102
6,6388;6,6565;20040105
6,6565;6,7011;20040106
6,7011;6,8523;20040107
6,8523;6,9325;20040108
6,9325;7,0214;20040109
7,0214;7,0125;20040112
7,0125;6,968;20040113
6,968;6,5854;20040114
6,5854;6,5053;20040115
6,5053;6,7722;20040116
6,7722;6,8879;20040119
6,8879;6,9502;20040120
6,9502;6,9325;20040121
6,9325;6,9502;20040122
6,9502;7,3329;20040123
7,3329;7,5643;20040126
7,5643;7,4574;20040127
7,4574;7,4574;20040128
7,4574;7,4664;20040129
7,4664;7,6088;20040130
7,6088;7,7779;20040202
7,7779;7,9648;20040203
7,9648;8,1961;20040204
8,1961;8,4453;20040205
8,4453;8,5076;20040206
8,5076;8,5076;20040209
8,5076;8,552;20040210
8,552;8,4987;20040211
8,4987;8,4542;20040212
8,4542;8,4097;20040213
8,4097;8,4542;20040216
8,4542;8,4542;20040217
8,4542;8,4542;20040218
8,4542;8,4097;20040219
8,4097;8,4453;20040220
8,4453;8,4898;20040223
8,4898;8,4363;20040224
8,4363;8,4363;20040225
8,4363;8,4542;20040226
8,4542;8,4542;20040227
8,4542;8,9971;20040301
8,9971;8,6678;20040302
8,6678;8,5966;20040303
8,5966;8,8012;20040304
8,8012;8,8012;20040305
8,8012;8,7746;20040308
8,7746;8,7746;20040309
8,7746;8,5699;20040310
8,5699;8,294;20040311
8,294;8,294;20040312
8,294;8,1694;20040315
8,1694;8,0003;20040316
8,0003;8,1605;20040317
8,1605;8,2406;20040318
8,2406;8,0182;20040319
8,0182;8,1694;20040322
8,1694;8,116;20040323
8,116;8,0893;20040324
8,0893;8,2406;20040325
8,2406;8,3296;20040326
8,3296;8,552;20040329
8,552;8,6856;20040330
8,6856;8,5609;20040331
8,5609;8,5966;20040401
8,5966;8,8992;20040402
8,8992;8,8903;20040405
8,8903;8,8369;20040406
8,8369;8,8636;20040407
8,8636;8,9614;20040408
8,9614;8,9437;20040413
8,9437;8,9348;20040414
8,9348;8,8992;20040415
8,8992;8,6055;20040416
8,6055;8,6589;20040419
8,6589;8,5609;20040420
