From;To;Date
2,0568;2,1049;20121026
2,1049;2,1145;20121029
2,1145;2,1817;20121030
2,1817;2,1625;20121031
2,1625;2,1337;20121102
2,1337;2,1145;20121105
2,1145;2,1145;20121106
2,1145;2,1145;20121107
2,1145;2,0856;20121108
2,0856;2,0664;20121109
2,0664;2,2106;20121112
2,2106;2,0952;20121113
2,0952;2,1049;20121115
2,1049;2,1145;20121116
2,1145;2,1337;20121119
2,1337;2,1337;20121120
2,1337;2,1145;20121121
2,1145;2,1145;20121122
2,1145;2,1145;20121126
2,1145;2,1145;20121127
2,1145;2,1145;20121128
2,1145;2,1914;20121129
2,1914;2,1529;20121130
2,1529;2,2106;20121203
2,2106;2,249;20121204
2,249;2,2875;20121205
2,2875;2,3067;20121206
2,3067;2,3548;20121207
2,3548;2,3548;20121210
2,3548;2,3548;20121212
2,3548;2,3932;20121213
2,3932;2,3548;20121214
2,3548;2,3259;20121217
2,3259;2,3451;20121218
2,3451;2,3067;20121219
2,3067;2,3932;20121220
2,3932;2,3548;20121221
2,3548;2,3644;20121227
2,3644;2,3644;20121228
2,3644;2,6046;20130102
2,6046;2,6911;20130103
2,6911;2,6911;20130104
2,6911;2,6911;20130107
2,6911;2,6623;20130108
2,6623;2,6623;20130109
2,6623;2,6623;20130110
2,6623;2,5854;20130111
2,5854;2,6623;20130114
2,6623;2,6623;20130115
2,6623;2,6623;20130116
2,6623;2,7584;20130117
2,7584;2,6911;20130118
2,6911;2,8545;20130121
2,8545;2,8353;20130122
2,8353;2,8545;20130123
2,8545;2,8353;20130124
2,8353;2,7873;20130125
2,7873;2,8353;20130128
2,8353;2,8161;20130129
2,8161;2,9122;20130130
2,9122;2,9026;20130131
2,9026;2,8834;20130201
2,8834;2,9218;20130204
2,9218;2,8641;20130205
2,8641;2,7969;20130206
2,7969;2,7776;20130207
2,7776;2,8065;20130208
2,8065;2,9314;20130211
2,9314;2,9603;20130212
2,9603;3,0083;20130213
3,0083;2,9795;20130214
2,9795;3,0275;20130215
3,0275;2,9795;20130218
2,9795;2,941;20130219
2,941;3,0083;20130220
3,0083;2,9795;20130221
2,9795;2,9699;20130222
2,9699;2,9795;20130226
2,9795;3,1717;20130227
3,1717;3,27;20130228
3,27;3,2486;20130301
3,2486;3,2678;20130304
3,2678;3,3543;20130305
3,3543;3,3351;20130306
3,3351;3,3255;20130307
3,3255;3,412;20130308
3,412;3,3543;20130311
3,3543;3,3255;20130312
3,3255;3,4024;20130313
3,4024;3,2582;20130314
3,2582;3,3063;20130315
3,3063;3,2678;20130318
3,2678;3,2198;20130319
3,2198;3,2198;20130320
3,2198;3,239;20130321
3,239;3,1525;20130322
3,1525;3,2198;20130325
3,2198;3,1237;20130326
3,1237;3,0756;20130327
3,0756;3,1621;20130328
3,1621;3,3159;20130402
3,3159;3,287;20130403
3,287;3,2294;20130404
3,2294;3,2967;20130405
3,2967;3,287;20130408
3,287;3,3063;20130409
3,3063;3,2678;20130410
3,2678;3,3351;20130411
3,3351;3,3543;20130412
3,3543;3,3255;20130415
3,3255;3,3159;20130417
3,3159;3,2774;20130418
3,2774;3,1621;20130419
3,1621;3,0756;20130422
3,0756;2,8834;20130423
2,8834;2,9699;20130424
2,9699;2,9795;20130425
2,9795;3,0564;20130426
3,0564;3,2967;20130429
3,2967;3,21;20130430
3,21;3,15;20130502
3,15;3,287;20130506
3,287;3,2678;20130507
3,2678;3,3;20130508
3,3;3,41;20130509
3,41;3,4024;20130510
3,4024;3,6042;20130513
3,6042;3,5273;20130514
3,5273;3,8445;20130515
3,8445;3,806;20130516
3,806;3,97;20130517
3,97;4,1424;20130520
4,1424;4,1809;20130521
4,1809;4,277;20130522
4,277;4,0848;20130523
4,0848;4,32;20130524
4,32;4,277;20130527
4,277;4,25;20130528
4,25;4,32;20130529
4,32;4,21;20130531
4,21;4,2001;20130603
4,2001;4,42;20130604
4,42;4,52;20130605
4,52;4,51;20130606
4,51;4,52;20130607
4,52;4,52;20130610
4,52;4,45;20130611
4,45;4,65;20130612
4,65;4,62;20130613
4,62;4,5;20130614
4,5;4,5;20130617
4,5;4,5;20130618
4,5;4,45;20130619
4,45;4,08;20130620
4,08;3,8;20130621
3,8;4,09;20130624
4,09;4,47;20130625
4,47;4,42;20130626
4,42;4,4;20130627
4,4;4,2;20130628
4,2;4,36;20130701
4,36;4,51;20130702
4,51;4,51;20130703
4,51;4,58;20130704
4,58;4,8;20130705
4,8;4,95;20130708
4,95;4,9;20130709
4,9;4,97;20130710
4,97;4,72;20130711
4,72;4,84;20130712
4,84;4,81;20130715
4,81;4,7;20130716
4,7;4,78;20130717
4,78;4,85;20130718
4,85;4,84;20130719
4,84;4,84;20130722
4,84;4,88;20130723
4,88;4,8;20130724
4,8;4,8;20130725
4,8;4,79;20130726
4,79;4,81;20130729
4,81;4,85;20130730
4,85;4,9;20130731
4,9;4,74;20130801
4,74;5,15;20130802
5,15;5,24;20130805
5,24;5,1;20130806
5,1;5,15;20130807
5,15;5,2;20130808
5,2;5,16;20130809
5,16;5,19;20130812
5,19;5,06;20130813
5,06;5,09;20130814
5,09;5,07;20130816
5,07;5,09;20130819
5,09;4,98;20130820
4,98;5,03;20130821
5,03;5,01;20130822
5,01;5,06;20130823
5,06;5,01;20130826
5,01;4,76;20130827
4,76;4,98;20130828
4,98;4,99;20130829
4,99;5,05;20130830
5,05;5,04;20130902
5,04;4,99;20130903
4,99;4,99;20130904
4,99;4,71;20130905
4,71;4,8;20130906
4,8;4,9;20130909
4,9;5,08;20130910
5,08;5,02;20130911
5,02;5,03;20130912
5,03;4,99;20130913
4,99;4,98;20130916
4,98;4,98;20130917
4,98;5,1;20130918
5,1;5,18;20130919
5,18;5,2;20130920
5,2;5,1;20130923
5,1;5,15;20130924
5,15;5,11;20130925
5,11;5,16;20130926
5,16;5,26;20130927
5,26;5,35;20130930
5,35;5,54;20131001
5,54;5,9;20131002
5,9;6;20131003
6;6,03;20131004
6,03;6;20131007
6;6,03;20131008
6,03;5,96;20131009
5,96;6,51;20131010
6,51;6,7;20131011
6,7;6,62;20131014
6,62;6,8;20131015
6,8;7,1;20131016
7,1;7,45;20131017
7,45;7,3;20131018
7,3;7,24;20131021
7,24;7,2;20131022
7,2;7,27;20131023
7,27;7,35;20131024
7,35;7,68;20131025
7,68;7,77;20131028
7,77;7,84;20131029
7,84;7,55;20131030
7,55;7,7;20131031
7,7;7,94;20131104
7,94;8;20131105
8;8,08;20131106
8,08;8;20131107
8;8;20131108
8;8,22;20131112
8,22;8,1;20131113
8,1;8,1;20131114
8,1;8,2;20131115
8,2;8,2;20131118
8,2;8,13;20131119
8,13;8;20131120
8;7,96;20131121
7,96;8,05;20131122
8,05;8,07;20131125
8,07;7,9;20131126
7,9;7,92;20131127
7,92;7,95;20131128
7,95;7,97;20131129
7,97;7,95;20131202
7,95;7,48;20131203
7,48;7,4;20131204
7,4;7,53;20131205
7,53;7,81;20131206
7,81;7,9;20131209
7,9;7,8;20131210
7,8;7,88;20131211
7,88;7,44;20131212
7,44;7,47;20131213
7,47;7,63;20131216
7,63;7,58;20131217
7,58;7,58;20131218
7,58;7,63;20131219
7,63;7,52;20131220
7,52;7,77;20131223
7,77;7,7;20131227
7,7;7,77;20131230
7,77;7,55;20140102
7,55;7,72;20140103
7,72;7,4;20140107
7,4;7,35;20140108
7,35;7,2;20140109
7,2;6,8;20140110
6,8;7,05;20140113
7,05;6,96;20140114
6,96;7,09;20140115
7,09;7,09;20140116
7,09;7,3;20140117
7,3;7,3;20140120
7,3;7,61;20140121
7,61;8,04;20140122
8,04;7,99;20140123
7,99;7,64;20140124
7,64;7,69;20140127
7,69;7,81;20140128
7,81;8,05;20140129
8,05;8;20140130
8;8,2;20140131
8,2;8,74;20140203
8,74;8,4;20140204
8,4;8,62;20140205
8,62;8,9;20140206
8,9;9,17;20140207
9,17;9,31;20140210
9,31;9,16;20140211
9,16;8,9;20140212
8,9;9,2;20140213
9,2;9,2;20140214
9,2;9,37;20140217
9,37;9,42;20140218
9,42;9,53;20140219
9,53;9,21;20140220
9,21;9,16;20140221
9,16;9,07;20140224
9,07;8,6;20140225
8,6;8,39;20140226
8,39;8,58;20140227
8,58;8,77;20140228
8,77;7,82;20140303
7,82;8,45;20140304
8,45;8,7;20140305
8,7;8,6;20140306
8,6;8,2;20140307
8,2;7,86;20140310
7,86;7,87;20140311
7,87;7,63;20140312
7,63;7,34;20140313
7,34;6,86;20140314
6,86;7,5;20140317
7,5;7,57;20140318
7,57;7,8;20140319
7,8;7,78;20140320
7,78;7,78;20140321
7,78;7,49;20140324
7,49;7,49;20140325
7,49;7,73;20140326
7,73;7,65;20140327
7,65;7,89;20140328
7,89;8,02;20140331
8,02;7,96;20140401
7,96;8,03;20140402
8,03;8,08;20140403
8,08;8,15;20140404
8,15;7,8;20140407
7,8;7,57;20140408
7,57;7,5;20140409
7,5;7,75;20140410
7,75;7,56;20140411
7,56;7,33;20140414
7,33;7,2;20140415
7,2;7,16;20140416
7,16;7,63;20140417
7,63;7,87;20140422
7,87;7,76;20140423
7,76;7,56;20140424
7,56;7,45;20140425
7,45;7,13;20140428
7,13;7,01;20140429
7,01;7,1;20140430
7,1;7,08;20140502
7,08;7,1;20140505
7,1;7,24;20140506
7,24;7,04;20140507
7,04;7;20140508
7;6,72;20140509
6,72;6,58;20140512
6,58;6,7;20140513
6,7;6,77;20140514
6,77;6,84;20140515
6,84;6,59;20140516
6,59;6,97;20140519
6,97;7,05;20140520
7,05;6,99;20140521
6,99;7;20140522
7;7;20140523
7;6,99;20140526
6,99;6,73;20140527
6,73;6,63;20140528
6,63;6,6;20140529
6,6;6,45;20140530
6,45;6,68;20140602
6,68;6,86;20140603
6,86;6,94;20140604
6,94;6,9;20140605
6,9;7,11;20140606
7,11;7,32;20140609
7,32;7,28;20140610
7,28;7,05;20140611
7,05;6,95;20140612
6,95;6,95;20140613
6,95;6,93;20140616
6,93;6,7;20140617
6,7;6,79;20140618
6,79;6,75;20140620
6,75;6,47;20140623
6,47;6,35;20140624
6,35;6,22;20140625
6,22;6,3;20140626
6,3;6,36;20140627
6,36;6,36;20140630
6,36;6,01;20140701
6,01;5,57;20140702
5,57;5,65;20140703
5,65;5,76;20140704
5,76;5,92;20140707
5,92;5,78;20140708
5,78;5,72;20140709
5,72;5,71;20140710
5,71;5,75;20140711
5,75;5,71;20140714
5,71;5,44;20140715
5,44;5,41;20140716
5,41;5,44;20140717
5,44;5,24;20140718
5,24;5,15;20140721
5,15;5,44;20140722
5,44;5,27;20140723
5,27;5,41;20140724
5,41;5,44;20140725
5,44;5,46;20140728
5,46;5,49;20140729
5,49;5,24;20140730
5,24;5,22;20140731
5,22;5,3;20140801
5,3;5,4;20140804
5,4;5,45;20140805
5,45;5,43;20140806
5,43;5,21;20140807
5,21;4,92;20140808
4,92;5;20140811
5;5,02;20140812
5,02;5,08;20140813
5,08;5,1;20140814
5,1;5,3;20140818
5,3;5,28;20140819
5,28;5,3;20140820
5,3;5,4;20140821
5,4;5,54;20140822
5,54;5,5;20140825
5,5;5,75;20140826
5,75;5,86;20140827
5,86;5,9;20140828
5,9;5,75;20140829
5,75;5,72;20140901
5,72;5,64;20140902
5,64;5,74;20140903
5,74;5,7;20140904
5,7;5,73;20140905
5,73;6,06;20140908
6,06;6,1;20140909
6,1;5,98;20140910
5,98;5,91;20140911
5,91;5,97;20140912
5,97;5,92;20140915
5,92;5,84;20140916
5,84;5,9;20140917
5,9;6,3;20140918
6,3;6,45;20140919
6,45;6,35;20140922
6,35;6,35;20140923
6,35;6,25;20140924
6,25;6,45;20140925
6,45;6,35;20140926
6,35;6,35;20140929
6,35;6,32;20140930
6,32;6,13;20141001
6,13;5,74;20141002
5,74;5,85;20141003
5,85;5,95;20141006
5,95;5,88;20141007
5,88;5,78;20141008
5,78;5,95;20141009
5,95;5,76;20141010
5,76;5,73;20141013
5,73;5,74;20141014
5,74;5,25;20141015
5,25;5,49;20141016
5,49;5,65;20141017
5,65;5,77;20141020
5,77;5,8;20141021
5,8;5,85;20141022
5,85;5,77;20141023
5,77;5,77;20141024
5,77;5,8;20141027
5,8;5,83;20141028
5,83;5,81;20141029
5,81;5,8;20141030
5,8;5,83;20141031
5,83;5,78;20141103
5,78;5,8;20141104
5,8;5,77;20141105
5,77;5,73;20141106
5,73;5,53;20141107
5,53;5,6;20141110
5,6;5,62;20141112
5,62;5,6;20141113
5,6;5,68;20141114
5,68;5,67;20141117
5,67;5,84;20141118
5,84;5,89;20141119
5,89;5,75;20141120
5,75;5,82;20141121
5,82;5,7;20141124
5,7;5,66;20141125
5,66;5,8;20141126
5,8;5,84;20141127
5,84;5,85;20141128
5,85;5,77;20141201
5,77;5,81;20141202
5,81;6,14;20141203
6,14;6,24;20141204
6,24;6,3;20141205
6,3;6,2;20141208
6,2;6,09;20141209
6,09;6,18;20141210
6,18;6,5;20141211
6,5;6,64;20141212
6,64;6,29;20141215
6,29;6,03;20141216
6,03;6,14;20141217
6,14;6;20141218
6;5,95;20141219
5,95;5,81;20141222
5,81;5,7;20141223
5,7;5,89;20141229
5,89;5,92;20141230
