From;To;Date
3,3;3,46;20120716
3,46;3,49;20120717
3,49;3,32;20120718
3,32;3,31;20120719
3,31;3,2;20120720
3,2;3,15;20120723
3,15;3,11;20120724
3,11;3,08;20120725
3,08;3;20120726
3;3;20120727
3;3,04;20120730
3,04;3,1;20120731
3,1;3,09;20120801
3,09;3,07;20120802
3,07;3,09;20120803
3,09;3,13;20120807
3,13;3,05;20120808
3,05;2,83;20120809
2,83;2,83;20120810
2,83;2,83;20120813
2,83;2,94;20120814
2,94;2,95;20120816
2,95;2,95;20120817
2,95;3;20120820
3;2,99;20120821
2,99;2,99;20120822
2,99;2,99;20120823
2,99;2,94;20120824
2,94;2,93;20120827
2,93;3;20120828
3;3,14;20120829
3,14;3,15;20120830
3,15;2,95;20120831
2,95;3,04;20120903
3,04;2,99;20120905
2,99;3;20120906
3;2,95;20120907
2,95;2,91;20120910
2,91;3;20120911
3;3,1;20120912
3,1;3,1;20120913
3,1;3;20120914
3;3;20120917
3;2,9;20120918
2,9;3,1;20120919
3,1;3,1;20120920
3,1;3,18;20120921
3,18;3,28;20120924
3,28;3,34;20120925
3,34;3,27;20120926
3,27;3,28;20120927
3,28;3,33;20120928
3,33;3,45;20121001
3,45;3,35;20121002
3,35;3,44;20121003
3,44;3,44;20121004
3,44;3,44;20121005
3,44;3,42;20121008
3,42;3,3;20121009
3,3;3,33;20121010
3,33;3,33;20121011
3,33;3,4;20121012
3,4;3,55;20121015
3,55;3,71;20121016
3,71;3,69;20121017
3,69;3,7;20121018
3,7;3,65;20121019
3,65;3,58;20121022
3,58;3,54;20121023
3,54;3,5;20121024
3,5;3,45;20121025
3,45;3,45;20121026
3,45;3,34;20121029
3,34;3,19;20121030
3,19;3,34;20121031
3,34;3,34;20121102
3,34;3,35;20121105
3,35;3,35;20121106
3,35;3,36;20121107
3,36;3,2;20121108
3,2;3,1;20121109
3,1;3,26;20121112
3,26;3,38;20121113
3,38;3,45;20121114
3,45;3,48;20121115
3,48;3,46;20121116
3,46;3,49;20121119
3,49;3,35;20121120
3,35;3,19;20121121
3,19;3,4;20121122
3,4;3,28;20121123
3,28;3,26;20121126
3,26;3,26;20121127
3,26;3,34;20121128
3,34;3,27;20121129
3,27;3,39;20121130
3,39;3,29;20121203
3,29;3,39;20121204
3,39;3,49;20121205
3,49;3,63;20121206
3,63;3,6;20121207
3,6;3,68;20121210
3,68;3,79;20121211
3,79;3,76;20121212
3,76;3,74;20121213
3,74;3,73;20121214
3,73;3,68;20121217
3,68;3,57;20121218
3,57;3,55;20121219
3,55;3,54;20121220
3,54;3,6;20121221
3,6;3,55;20121227
3,55;3,4;20121228
3,4;3,28;20130102
3,28;3,24;20130103
3,24;3,29;20130104
3,29;3,38;20130107
3,38;3,25;20130108
3,25;3,19;20130109
3,19;3,45;20130110
3,45;3,25;20130111
3,25;3,25;20130114
3,25;3,25;20130115
3,25;3,25;20130116
3,25;3,25;20130117
3,25;3,35;20130118
3,35;3,45;20130121
3,45;3,5;20130122
3,5;3,59;20130123
3,59;3,56;20130124
3,56;3,55;20130125
3,55;3,54;20130128
3,54;3,55;20130129
3,55;3,54;20130130
3,54;3,54;20130131
3,54;3,55;20130201
3,55;3,56;20130204
3,56;3,59;20130205
3,59;3,56;20130206
3,56;3,56;20130207
3,56;3,55;20130208
3,55;3,55;20130211
3,55;3,69;20130212
3,69;3,7;20130213
3,7;3,65;20130214
3,65;3,69;20130215
3,69;3,76;20130218
3,76;3,92;20130219
3,92;3,89;20130220
3,89;3,88;20130221
3,88;3,85;20130222
3,85;3,89;20130225
3,89;3,88;20130226
3,88;3,86;20130227
3,86;3,8;20130228
3,8;3,8;20130301
3,8;3,82;20130304
3,82;4,02;20130305
4,02;4,32;20130306
4,32;4,45;20130307
4,45;4,48;20130308
4,48;4,45;20130311
4,45;4,5;20130312
4,5;4,48;20130313
4,48;4,45;20130314
4,45;4,48;20130315
4,48;4,44;20130318
4,44;4,47;20130319
4,47;4,43;20130320
4,43;4,2;20130321
4,2;4,12;20130322
4,12;4,15;20130325
4,15;4,09;20130326
4,09;4,23;20130327
4,23;4,25;20130328
4,25;4,3;20130402
4,3;4,29;20130403
4,29;4,02;20130404
4,02;3,9;20130405
3,9;3,9;20130408
3,9;3,95;20130409
3,95;4,15;20130410
4,15;4,2;20130411
4,2;4,18;20130412
4,18;4,13;20130415
4,13;4;20130417
4;3,85;20130418
3,85;3,97;20130419
3,97;4,04;20130422
4,04;3,98;20130423
3,98;4,02;20130424
4,02;3,99;20130425
3,99;3,78;20130426
3,78;3,71;20130429
3,71;3,45;20130430
3,45;3,47;20130502
3,47;3,45;20130506
3,45;3,41;20130507
3,41;3,38;20130508
3,38;3,34;20130509
3,34;3,4;20130510
3,4;3,47;20130513
3,47;3,48;20130514
3,48;3,35;20130515
3,35;3,34;20130516
3,34;3,34;20130517
3,34;3,41;20130520
3,41;3,45;20130521
3,45;3,45;20130522
3,45;3,53;20130523
3,53;3,46;20130524
3,46;3,47;20130527
3,47;3,52;20130528
3,52;3,75;20130529
3,75;3,75;20130531
3,75;3,72;20130603
3,72;3,72;20130604
3,72;3,69;20130605
3,69;3,75;20130606
3,75;3,88;20130607
3,88;3,95;20130610
3,95;3,94;20130611
3,94;3,94;20130612
3,94;3,94;20130613
3,94;3,95;20130614
3,95;3,89;20130617
3,89;3,98;20130618
3,98;3,9;20130619
3,9;3,76;20130620
3,76;3,66;20130621
3,66;3,71;20130624
3,71;3,6;20130625
3,6;3,56;20130626
3,56;3,5;20130627
3,5;3,48;20130628
3,48;3,56;20130701
3,56;3,52;20130702
3,52;3,52;20130703
3,52;3,58;20130704
3,58;3,56;20130705
3,56;3,6;20130708
3,6;3,67;20130709
3,67;3,61;20130710
3,61;3,61;20130711
3,61;3,68;20130712
3,68;3,66;20130715
3,66;3,7;20130716
3,7;3,79;20130717
3,79;3,78;20130718
3,78;3,7;20130719
3,7;3,7;20130722
3,7;3,65;20130723
3,65;3,65;20130724
3,65;3,64;20130725
3,64;3,61;20130726
3,61;3,68;20130729
3,68;3,68;20130730
3,68;3,62;20130731
3,62;3,65;20130801
3,65;3,7;20130802
3,7;3,76;20130805
3,76;3,7;20130806
3,7;3,73;20130807
3,73;3,78;20130808
3,78;3,87;20130809
3,87;3,97;20130812
3,97;4,19;20130813
4,19;4,2;20130814
4,2;4,19;20130816
4,19;4,12;20130819
4,12;4,01;20130820
4,01;4;20130821
4;4,07;20130822
4,07;4,07;20130823
4,07;4,1;20130826
4,1;4;20130827
4;4,04;20130828
4,04;4,15;20130829
4,15;4,12;20130830
4,12;4,14;20130902
4,14;4,05;20130903
4,05;4,05;20130904
4,05;3,94;20130905
3,94;3,99;20130906
3,99;4,04;20130909
4,04;4,08;20130910
4,08;4,04;20130911
4,04;4,08;20130912
4,08;4,03;20130913
4,03;4,13;20130916
4,13;4,09;20130917
4,09;4;20130918
4;4,1;20130919
4,1;4,07;20130920
4,07;4,02;20130923
4,02;4;20130924
4;4,02;20130925
4,02;4,02;20130926
4,02;4,1;20130927
4,1;4,19;20130930
4,19;4,18;20131001
4,18;4,1;20131002
4,1;4,15;20131003
4,15;4,19;20131004
4,19;4,35;20131007
4,35;4,29;20131008
4,29;4,25;20131009
4,25;4,4;20131010
4,4;4,4;20131011
4,4;4,37;20131014
4,37;4,58;20131015
4,58;4,4;20131016
4,4;4,58;20131017
4,58;4,64;20131018
4,64;4,6;20131021
4,6;4,49;20131022
4,49;4,45;20131023
4,45;4,57;20131024
4,57;4,68;20131025
4,68;4,77;20131028
4,77;4,8;20131029
4,8;4,8;20131030
4,8;4,8;20131031
4,8;4,9;20131104
4,9;5;20131105
5;4,9;20131106
4,9;4,89;20131107
4,89;4,82;20131108
4,82;4,92;20131112
4,92;4,8;20131113
4,8;4,9;20131114
4,9;4,9;20131115
4,9;4,95;20131118
4,95;5,01;20131119
5,01;5;20131120
5;5;20131121
5;5,02;20131122
5,02;4,94;20131125
4,94;4,91;20131126
4,91;4,85;20131127
4,85;5,09;20131128
5,09;5,41;20131129
5,41;5,46;20131202
5,46;5,39;20131203
5,39;5,33;20131204
5,33;5,23;20131205
5,23;5,19;20131206
5,19;5,26;20131209
5,26;5,24;20131210
5,24;5,17;20131211
5,17;5,07;20131212
5,07;4,96;20131213
4,96;4,97;20131216
4,97;4,83;20131217
4,83;4,85;20131218
4,85;4,9;20131219
4,9;4,79;20131220
4,79;4,7;20131223
4,7;4,71;20131227
4,71;4,96;20131230
4,96;5;20140102
5;5,13;20140103
5,13;5,07;20140107
5,07;5,07;20140108
5,07;4,97;20140109
4,97;4,98;20140110
4,98;4,96;20140113
4,96;5;20140114
5;4,92;20140115
4,92;4,9;20140116
4,9;5;20140117
5;5,3;20140120
5,3;5,32;20140121
5,32;5,25;20140122
5,25;5,39;20140123
5,39;5,25;20140124
5,25;5,03;20140127
5,03;5,31;20140128
5,31;5,29;20140129
5,29;5,34;20140130
5,34;5,5;20140131
5,5;5,69;20140203
5,69;5,64;20140204
5,64;5,6;20140205
5,6;5,7;20140206
5,7;5,65;20140207
5,65;5,74;20140210
5,74;5,7;20140211
5,7;5,61;20140212
5,61;5,65;20140213
5,65;5,64;20140214
5,64;5,6;20140217
5,6;5,85;20140218
5,85;5,75;20140219
5,75;5,6;20140220
5,6;5,68;20140221
5,68;5,65;20140224
5,65;5,64;20140225
5,64;5,51;20140226
5,51;5,58;20140227
5,58;5,6;20140228
5,6;5,2;20140303
5,2;5,31;20140304
5,31;5,31;20140305
5,31;5,31;20140306
5,31;5,33;20140307
5,33;5,18;20140310
5,18;5,12;20140311
5,12;5,01;20140312
5,01;5,11;20140313
5,11;4,93;20140314
4,93;5,15;20140317
5,15;5,21;20140318
5,21;5,19;20140319
5,19;5,15;20140320
5,15;5,13;20140321
5,13;5,06;20140324
5,06;5,34;20140325
5,34;5,35;20140326
5,35;5,21;20140327
5,21;5,24;20140328
5,24;5,29;20140331
5,29;5,23;20140401
5,23;5,35;20140402
5,35;5,3;20140403
5,3;5,25;20140404
5,25;5,27;20140407
5,27;5,23;20140408
5,23;5,22;20140409
5,22;5,21;20140410
5,21;5,27;20140411
5,27;5,25;20140414
5,25;5,2;20140415
5,2;5,04;20140416
5,04;4,98;20140417
4,98;5,15;20140422
5,15;5,2;20140423
5,2;5,1;20140424
5,1;5,17;20140425
5,17;5,17;20140428
5,17;5,15;20140429
5,15;5,17;20140430
5,17;5,18;20140502
5,18;5,16;20140505
5,16;5,11;20140506
5,11;4,89;20140507
4,89;4,89;20140508
4,89;4,8;20140509
4,8;4,56;20140512
4,56;4,65;20140513
4,65;4,57;20140514
4,57;4,65;20140515
4,65;4,75;20140516
4,75;4,88;20140519
4,88;4,9;20140520
4,9;4,86;20140521
4,86;4,86;20140522
4,86;4,8;20140523
4,8;4,8;20140526
4,8;4,8;20140527
4,8;4,83;20140528
4,83;4,89;20140529
4,89;4,9;20140530
4,9;5,06;20140602
5,06;5,05;20140603
5,05;5,04;20140604
5,04;5,13;20140605
5,13;5,17;20140606
5,17;5,14;20140609
5,14;5,13;20140610
5,13;5,07;20140611
5,07;5,11;20140612
5,11;5,13;20140613
5,13;5,12;20140616
5,12;5,2;20140617
5,2;5,28;20140618
5,28;5,33;20140620
5,33;5,29;20140623
5,29;5,16;20140624
5,16;5,1;20140625
5,1;4,93;20140626
4,93;4,86;20140627
4,86;4,88;20140630
4,88;4,82;20140701
4,82;4,68;20140702
4,68;4,69;20140703
4,69;4,75;20140704
4,75;4,8;20140707
4,8;4,83;20140708
4,83;4,82;20140709
4,82;4,64;20140710
4,64;4,62;20140711
4,62;4,79;20140714
4,79;4,73;20140715
4,73;4,66;20140716
4,66;4,65;20140717
4,65;4,54;20140718
4,54;4,45;20140721
4,45;4,29;20140722
4,29;4,41;20140723
4,41;4,35;20140724
4,35;4,35;20140725
4,35;4,3;20140728
4,3;4,43;20140729
4,43;4,28;20140730
4,28;4,4;20140731
4,4;4,62;20140801
4,62;4,6;20140804
4,6;4,54;20140805
4,54;4,47;20140806
4,47;4,38;20140807
4,38;4,36;20140808
4,36;4,57;20140811
4,57;4,54;20140812
4,54;4,54;20140813
4,54;4,65;20140814
4,65;4,64;20140818
4,64;4,65;20140819
4,65;4,72;20140820
4,72;4,75;20140821
4,75;4,74;20140822
4,74;4,89;20140825
4,89;4,9;20140826
4,9;4,9;20140827
4,9;4,74;20140828
4,74;4,73;20140829
4,73;4,62;20140901
4,62;4,62;20140902
4,62;4,73;20140903
4,73;4,7;20140904
4,7;4,68;20140905
4,68;4,7;20140908
4,7;4,61;20140909
4,61;4,65;20140910
4,65;4,76;20140911
4,76;4,8;20140912
4,8;4,91;20140915
4,91;4,85;20140916
4,85;4,89;20140917
4,89;4,89;20140918
4,89;4,85;20140919
4,85;4,85;20140922
4,85;4,75;20140923
4,75;4,79;20140924
4,79;4,79;20140925
4,79;4,78;20140926
4,78;4,85;20140929
4,85;4,86;20140930
4,86;4,94;20141001
4,94;4,93;20141002
4,93;4,92;20141003
4,92;4,91;20141006
4,91;4,9;20141007
4,9;4,83;20141008
4,83;4,78;20141009
4,78;4,76;20141010
4,76;4,73;20141013
4,73;4,64;20141014
4,64;4,55;20141015
4,55;4,49;20141016
4,49;4,5;20141017
4,5;4,46;20141020
4,46;4,6;20141021
4,6;4,56;20141022
4,56;4,49;20141023
4,49;4,54;20141024
4,54;4,69;20141027
4,69;4,82;20141028
4,82;4,86;20141029
4,86;4,82;20141030
4,82;4,82;20141031
4,82;4,89;20141103
4,89;5,07;20141104
5,07;4,97;20141105
4,97;4,98;20141106
4,98;4,99;20141107
4,99;4,97;20141110
4,97;4,96;20141112
4,96;4,92;20141113
4,92;4,61;20141114
4,61;4,49;20141117
4,49;4,42;20141118
4,42;4,4;20141119
4,4;4,25;20141120
4,25;4,38;20141121
4,38;4,45;20141124
4,45;4,35;20141125
4,35;4,39;20141126
4,39;4,32;20141127
4,32;4,42;20141128
4,42;4,32;20141201
4,32;4,36;20141202
4,36;4,41;20141203
4,41;4,4;20141204
4,4;4,5;20141205
4,5;4,5;20141208
4,5;4,55;20141209
4,55;4,55;20141210
4,55;4,4;20141211
4,4;4,3;20141212
4,3;4,23;20141215
4,23;4,11;20141216
4,11;4,1;20141217
4,1;4,2;20141218
4,2;4,21;20141219
4,21;4,22;20141222
4,22;4,21;20141223
4,21;4,3;20141229
4,3;4,35;20141230
