From;To;Date
1,06;2,12;20080903
2,12;2,12;20080904
2,12;1,06;20080905
1,06;2,12;20080908
2,12;1,06;20080909
1,06;1,06;20080910
1,06;1,06;20080911
1,06;1,06;20080912
1,06;1,06;20080915
1,06;1,06;20080916
1,06;2,12;20080917
2,12;1,06;20080918
1,06;1,06;20080919
1,06;1,06;20080922
1,06;2,12;20080923
2,12;1,06;20080924
1,06;1,06;20080925
1,06;1,06;20080926
1,06;1,06;20080929
1,06;1,06;20080930
1,06;1,06;20081001
1,06;1,06;20081002
1,06;1,06;20081006
1,06;1,06;20081007
1,06;1,06;20081008
1,06;1,06;20081009
1,06;1,06;20081010
1,06;1,06;20081013
1,06;1,06;20081014
1,06;1,06;20081015
1,06;1,06;20081016
1,06;1,06;20081017
1,06;1,06;20081020
1,06;1,06;20081021
1,06;1,06;20081022
1,06;1,06;20081023
1,06;1,06;20081024
1,06;1,06;20081027
1,06;1,06;20081028
1,06;1,06;20081029
1,06;1,06;20081030
1,06;1,06;20081031
1,06;1,06;20081103
1,06;1,06;20081104
1,06;1,06;20081105
1,06;1,06;20081106
1,06;1,06;20081107
1,06;1,06;20081110
1,06;1,06;20081112
1,06;1,06;20081113
1,06;1,06;20081114
1,06;1,06;20081117
1,06;1,06;20081118
1,06;1,06;20081119
1,06;1,06;20081120
1,06;1,06;20081121
1,06;1,06;20081124
1,06;1,06;20081125
1,06;1,06;20081126
1,06;1,06;20081127
1,06;1,06;20081128
1,06;1,06;20081201
1,06;1,06;20081202
1,06;1,06;20081203
1,06;1,06;20081204
1,06;1,06;20081205
1,06;1,06;20081208
1,06;1,06;20081209
1,06;1,06;20081210
1,06;1,06;20081211
1,06;1,06;20081212
1,06;1,06;20081215
1,06;1,06;20081216
1,06;1,06;20081217
1,06;1,06;20081218
1,06;1,06;20081219
1,06;1,06;20081222
1,06;1,06;20081223
1,06;1,06;20081229
1,06;1,06;20081230
1,06;1,06;20090105
1,06;1,06;20090106
1,06;1,06;20090107
1,06;1,06;20090108
1,06;1,06;20090109
1,06;1,06;20090112
1,06;1,06;20090113
1,06;1,06;20090114
1,06;1,06;20090115
1,06;1,06;20090116
1,06;1,06;20090119
1,06;1,06;20090120
1,06;1,06;20090121
1,06;1,06;20090122
1,06;1,06;20090123
1,06;1,06;20090126
1,06;1,06;20090127
1,06;1,06;20090128
1,06;1,06;20090129
1,06;1,06;20090130
1,06;1,06;20090202
1,06;1,06;20090203
1,06;1,06;20090204
1,06;1,06;20090205
1,06;1,06;20090206
1,06;1,06;20090209
1,06;1,06;20090210
1,06;1,06;20090211
1,06;1,06;20090212
1,06;1,06;20090213
1,06;1,06;20090216
1,06;1,06;20090217
1,06;1,06;20090218
1,06;1,06;20090219
1,06;1,06;20090220
1,06;1,06;20090223
1,06;1,06;20090224
1,06;1,06;20090225
1,06;1,06;20090226
1,06;1,06;20090227
1,06;1,06;20090302
1,06;1,06;20090303
1,06;1,06;20090305
1,06;1,06;20090309
1,06;1,06;20090310
1,06;1,06;20090312
1,06;1,06;20090313
1,06;1,06;20090316
1,06;1,06;20090317
1,06;1,06;20090318
1,06;1,06;20090319
1,06;1,06;20090320
1,06;1,06;20090323
1,06;1,06;20090324
1,06;1,06;20090325
1,06;1,06;20090326
1,06;1,06;20090327
1,06;1,06;20090330
1,06;1,06;20090331
1,06;1,06;20090401
1,06;1,06;20090402
1,06;1,06;20090403
1,06;1,06;20090406
1,06;1,06;20090407
1,06;1,06;20090408
1,06;1,06;20090409
1,06;1,06;20090414
1,06;1,06;20090415
1,06;1,06;20090416
1,06;1,06;20090417
1,06;1,06;20090420
1,06;1,06;20090421
1,06;1,06;20090422
1,06;1,06;20090423
1,06;1,06;20090424
1,06;1,06;20090427
1,06;1,06;20090428
1,06;1,06;20090429
1,06;1,06;20090430
1,06;1,06;20090504
1,06;1,06;20090505
1,06;1,06;20090506
1,06;1,06;20090507
1,06;1,06;20090508
1,06;1,06;20090511
1,06;1,06;20090512
1,06;1,06;20090513
1,06;1,06;20090514
1,06;1,06;20090515
1,06;1,06;20090518
1,06;1,06;20090519
1,06;1,06;20090520
1,06;1,06;20090521
1,06;1,06;20090522
1,06;1,06;20090525
1,06;1,06;20090526
1,06;1,06;20090527
1,06;1,06;20090528
1,06;1,06;20090529
1,06;1,06;20090601
1,06;1,06;20090602
1,06;1,06;20090603
1,06;1,06;20090604
1,06;1,06;20090605
1,06;1,06;20090608
1,06;1,06;20090609
1,06;1,06;20090610
1,06;1,06;20090612
1,06;1,06;20090615
1,06;1,06;20090616
1,06;1,06;20090617
1,06;1,06;20090618
1,06;1,06;20090619
1,06;1,06;20090622
1,06;1,06;20090623
1,06;1,06;20090624
1,06;1,06;20090625
1,06;1,06;20090626
1,06;1,06;20090629
1,06;1,06;20090630
1,06;1,06;20090701
1,06;1,06;20090702
1,06;1,06;20090703
1,06;1,06;20090706
1,06;1,06;20090707
1,06;1,06;20090708
1,06;1,06;20090709
1,06;1,06;20090710
1,06;1,06;20090713
1,06;1,06;20090714
1,06;1,06;20090715
1,06;1,06;20090716
1,06;1,06;20090717
1,06;1,06;20090720
1,06;1,06;20090721
1,06;1,06;20090722
1,06;1,06;20090723
1,06;1,06;20090724
1,06;1,06;20090727
1,06;1,06;20090728
1,06;1,06;20090729
1,06;1,06;20090730
1,06;1,06;20090731
1,06;1,06;20090803
1,06;1,06;20090804
1,06;1,06;20090805
1,06;1,06;20090806
1,06;1,06;20090807
1,06;1,06;20090810
1,06;1,06;20090811
1,06;1,06;20090812
1,06;1,06;20090813
1,06;1,06;20090814
1,06;1,06;20090817
1,06;1,06;20090818
1,06;1,06;20090819
1,06;1,06;20090820
1,06;1,06;20090821
1,06;1,06;20090824
1,06;1,06;20090825
1,06;1,06;20090826
1,06;1,06;20090827
1,06;1,06;20090828
1,06;1,06;20090831
1,06;1,06;20090901
1,06;1,06;20090902
1,06;1,06;20090903
1,06;1,06;20090904
1,06;1,06;20090907
1,06;1,06;20090908
1,06;1,06;20090909
1,06;1,06;20090910
1,06;1,06;20090911
1,06;1,06;20090914
1,06;1,06;20090915
1,06;1,06;20090916
1,06;1,06;20090917
1,06;1,06;20090918
1,06;1,06;20090921
1,06;1,06;20090923
1,06;1,06;20090924
1,06;1,06;20090925
1,06;1,06;20090928
1,06;1,06;20090929
1,06;1,06;20090930
1,06;1,06;20091001
1,06;1,06;20091002
1,06;1,06;20091005
1,06;1,06;20091006
1,06;1,06;20091007
1,06;1,06;20091008
1,06;1,06;20091009
1,06;1,06;20091012
1,06;1,06;20091013
1,06;1,06;20091014
1,06;1,06;20091015
1,06;1,06;20091016
1,06;1,06;20091019
1,06;1,06;20091020
1,06;1,06;20091021
1,06;1,06;20091023
1,06;1,06;20091026
1,06;1,06;20091027
1,06;1,06;20091028
1,06;1,06;20091029
1,06;1,06;20091030
1,06;1,06;20091102
1,06;1,06;20091103
1,06;1,06;20091104
1,06;1,06;20091105
1,06;1,06;20091106
1,06;1,06;20091109
1,06;1,06;20091110
1,06;1,06;20091112
1,06;1,06;20091113
1,06;1,06;20091116
1,06;1,06;20091117
1,06;1,06;20091118
1,06;1,06;20091119
1,06;1,06;20091120
1,06;1,06;20091123
1,06;1,06;20091124
1,06;1,06;20091125
1,06;1,06;20091126
1,06;1,06;20091127
1,06;1,06;20091201
1,06;1,06;20091203
1,06;1,06;20091207
1,06;1,06;20091210
1,06;1,06;20091211
1,06;1,06;20091214
1,06;1,06;20091215
1,06;1,06;20091216
1,06;1,06;20091218
1,06;1,06;20091221
1,06;1,06;20091223
1,06;1,06;20091229
1,06;1,06;20091230
1,06;1,06;20091231
1,06;1,06;20100104
1,06;1,06;20100105
1,06;1,06;20100106
1,06;1,06;20100107
1,06;1,06;20100108
1,06;1,06;20100111
1,06;1,06;20100112
1,06;1,06;20100113
1,06;1,06;20100114
1,06;1,06;20100115
1,06;1,06;20100119
1,06;1,06;20100120
1,06;1,06;20100122
1,06;1,06;20100125
1,06;1,06;20100126
1,06;1,06;20100127
1,06;1,06;20100128
1,06;1,06;20100129
1,06;1,06;20100201
1,06;1,06;20100202
1,06;1,06;20100203
1,06;1,06;20100204
1,06;1,06;20100205
1,06;1,06;20100208
1,06;1,06;20100209
1,06;1,06;20100210
1,06;1,06;20100211
1,06;1,06;20100212
1,06;1,06;20100215
1,06;1,06;20100216
1,06;1,06;20100217
1,06;1,06;20100218
1,06;1,06;20100219
1,06;1,06;20100222
1,06;1,06;20100223
1,06;1,06;20100224
1,06;1,06;20100225
1,06;1,06;20100226
1,06;1,06;20100301
1,06;1,06;20100302
1,06;1,06;20100303
1,06;1,06;20100304
1,06;1,06;20100305
1,06;1,06;20100308
1,06;1,06;20100309
1,06;1,06;20100310
1,06;1,06;20100311
1,06;1,06;20100312
1,06;1,06;20100315
1,06;1,06;20100316
1,06;1,06;20100317
1,06;1,06;20100318
1,06;1,06;20100319
1,06;1,06;20100322
1,06;1,06;20100323
1,06;1,06;20100326
1,06;1,06;20100329
1,06;1,06;20100331
1,06;1,06;20100401
1,06;1,06;20100406
1,06;1,06;20100407
1,06;1,06;20100408
1,06;1,06;20100409
1,06;1,06;20100412
1,06;1,06;20100413
1,06;1,06;20100414
1,06;1,06;20100415
1,06;1,06;20100416
1,06;1,06;20100419
1,06;1,06;20100420
1,06;1,06;20100421
1,06;1,06;20100422
1,06;1,06;20100423
1,06;1,06;20100426
1,06;1,06;20100427
1,06;1,06;20100428
1,06;1,06;20100429
1,06;1,06;20100430
1,06;1,06;20100504
1,06;1,06;20100505
1,06;1,06;20100506
1,06;1,06;20100507
1,06;1,06;20100510
1,06;1,06;20100511
1,06;1,06;20100512
1,06;1,06;20100513
1,06;1,06;20100514
1,06;1,06;20100517
1,06;1,06;20100518
1,06;1,06;20100519
1,06;1,06;20100520
1,06;1,06;20100521
1,06;1,06;20100524
1,06;1,06;20100525
1,06;1,06;20100526
1,06;1,06;20100527
1,06;1,06;20100531
1,06;1,06;20100601
1,06;1,06;20100602
1,06;1,06;20100607
1,06;1,06;20100608
1,06;1,06;20100609
1,06;1,06;20100610
1,06;1,06;20100611
1,06;1,06;20100614
1,06;1,06;20100615
1,06;1,06;20100616
1,06;1,06;20100617
1,06;1,06;20100618
1,06;1,06;20100621
1,06;1,06;20100622
1,06;1,06;20100623
1,06;1,06;20100624
1,06;1,06;20100625
1,06;1,06;20100628
1,06;1,06;20100629
1,06;1,06;20100630
1,06;1,06;20100701
1,06;1,06;20100702
1,06;1,06;20100705
1,06;1,06;20100706
1,06;1,06;20100707
1,06;1,06;20100708
1,06;1,06;20100709
1,06;1,06;20100712
1,06;1,06;20100713
1,06;1,06;20100714
1,06;1,06;20100715
1,06;1,06;20100716
1,06;1,06;20100719
1,06;1,06;20100720
1,06;1,06;20100723
1,06;1,06;20100726
1,06;1,06;20100727
1,06;1,06;20100728
1,06;1,06;20100729
1,06;1,06;20100730
1,06;1,06;20100802
1,06;1,06;20100803
1,06;1,06;20100804
1,06;1,06;20100805
1,06;1,06;20100806
1,06;1,06;20100809
1,06;1,06;20100810
1,06;1,06;20100811
1,06;1,06;20100812
1,06;1,06;20100813
1,06;1,06;20100816
1,06;0,66;20100903
0,66;0,77;20100906
0,77;0,82;20100907
0,82;0,76;20100908
0,76;0,76;20100909
0,76;0,72;20100910
0,72;0,65;20100913
0,65;0,67;20100914
0,67;0,68;20100915
0,68;0,66;20100916
0,66;0,65;20100917
0,65;0,67;20100920
0,67;0,66;20100921
0,66;0,66;20100922
0,66;0,64;20100923
0,64;0,64;20100924
0,64;0,67;20100927
0,67;0,65;20100928
0,65;0,65;20100929
0,65;0,66;20100930
0,66;0,69;20101001
0,69;0,76;20101004
0,76;0,77;20101005
0,77;0,7;20101006
0,7;0,72;20101007
0,72;0,68;20101008
0,68;0,66;20101011
0,66;0,65;20101012
0,65;0,64;20101013
0,64;0,65;20101014
0,65;0,64;20101015
0,64;0,6;20101018
0,6;0,59;20101019
0,59;0,6;20101020
0,6;0,6;20101021
0,6;0,6;20101022
0,6;0,59;20101025
0,59;0,57;20101026
0,57;0,56;20101027
0,56;0,57;20101028
0,57;0,57;20101029
0,57;0,56;20101102
0,56;0,55;20101103
0,55;0,51;20101104
0,51;0,51;20101105
0,51;0,55;20101108
0,55;0,54;20101109
0,54;0,54;20101110
0,54;0,54;20101112
0,54;0,52;20101115
0,52;0,51;20101116
0,51;0,52;20101117
0,52;0,51;20101118
0,51;0,5;20101119
0,5;0,5;20101122
0,5;0,5;20101123
0,5;0,5;20101124
0,5;0,5;20101125
0,5;0,49;20101126
0,49;0,47;20101129
0,47;0,47;20101130
0,47;0,46;20101201
0,46;0,45;20101202
0,45;0,43;20101203
0,43;0,46;20101206
0,46;0,46;20101207
0,46;0,45;20101208
0,45;0,45;20101209
0,45;0,44;20101210
0,44;0,46;20101213
0,46;0,46;20101214
0,46;0,46;20101215
0,46;0,45;20101216
0,45;0,46;20101217
0,46;0,46;20101220
0,46;0,47;20101221
0,47;0,46;20101222
0,46;0,46;20101223
0,46;0,47;20101227
0,47;0,46;20101228
0,46;0,47;20101229
0,47;0,52;20101230
0,52;0,5;20101231
0,5;0,5;20110103
0,5;0,53;20110104
0,53;0,56;20110105
0,56;0,66;20110107
0,66;0,6;20110110
0,6;0,62;20110111
0,62;0,62;20110112
0,62;0,59;20110113
0,59;0,61;20110114
0,61;0,62;20110117
0,62;0,63;20110118
0,63;0,65;20110119
0,65;0,67;20110120
0,67;0,67;20110121
0,67;0,67;20110124
0,67;0,65;20110125
0,65;0,61;20110126
0,61;0,62;20110127
0,62;0,62;20110128
0,62;0,6;20110131
0,6;0,58;20110201
0,58;0,56;20110202
0,56;0,54;20110203
0,54;0,56;20110204
0,56;0,59;20110207
0,59;0,59;20110208
0,59;0,6;20110209
0,6;0,59;20110210
0,59;0,56;20110211
0,56;0,58;20110214
0,58;0,56;20110215
0,56;0,57;20110216
0,57;0,59;20110217
0,59;0,59;20110218
0,59;0,59;20110221
0,59;0,58;20110222
0,58;0,58;20110223
0,58;0,58;20110224
0,58;0,59;20110225
0,59;0,58;20110228
0,58;0,57;20110301
0,57;0,55;20110302
0,55;0,57;20110303
0,57;0,57;20110304
0,57;0,58;20110307
0,58;0,57;20110308
0,57;0,57;20110309
0,57;0,58;20110310
0,58;0,59;20110311
0,59;0,59;20110314
0,59;0,57;20110315
0,57;0,56;20110316
0,56;0,57;20110317
0,57;0,59;20110318
0,59;0,59;20110321
0,59;0,59;20110322
0,59;0,58;20110323
0,58;0,58;20110324
0,58;0,59;20110325
0,59;0,59;20110328
0,59;0,59;20110329
0,59;0,58;20110330
0,58;0,59;20110331
0,59;0,62;20110401
0,62;0,6;20110404
0,6;0,62;20110405
0,62;0,63;20110406
0,63;0,64;20110407
0,64;0,66;20110408
0,66;0,64;20110411
0,64;0,65;20110412
0,65;0,65;20110413
0,65;0,66;20110414
0,66;0,63;20110415
0,63;0,66;20110418
0,66;0,68;20110419
0,68;0,72;20110420
0,72;0,75;20110421
0,75;0,77;20110426
0,77;0,73;20110427
0,73;0,72;20110428
0,72;0,7;20110429
0,7;0,74;20110502
0,74;0,73;20110504
0,73;0,72;20110505
0,72;0,71;20110506
0,71;0,74;20110509
0,74;0,8;20110510
0,8;0,75;20110511
0,75;0,73;20110512
0,73;0,73;20110513
0,73;0,76;20110516
0,76;0,75;20110517
0,75;0,73;20110518
0,73;0,72;20110519
0,72;0,69;20110520
0,69;0,69;20110523
0,69;0,67;20110524
0,67;0,66;20110525
0,66;0,65;20110526
0,65;0,73;20110527
0,73;0,71;20110530
0,71;0,68;20110531
0,68;0,77;20110601
0,77;0,78;20110602
0,78;0,73;20110603
0,73;0,73;20110606
0,73;0,74;20110607
0,74;0,7;20110608
0,7;0,7;20110609
0,7;0,69;20110610
0,69;0,69;20110613
0,69;0,69;20110614
0,69;0,69;20110615
0,69;0,69;20110616
0,69;0,7;20110617
0,7;0,68;20110620
0,68;0,66;20110621
0,66;0,67;20110622
0,67;0,66;20110624
0,66;0,64;20110627
0,64;0,65;20110628
0,65;0,66;20110629
0,66;0,64;20110630
0,64;0,65;20110701
0,65;0,67;20110704
0,67;0,67;20110705
0,67;0,62;20110706
0,62;0,64;20110707
0,64;0,64;20110708
0,64;0,62;20110711
0,62;0,61;20110712
0,61;0,6;20110713
0,6;0,59;20110714
0,59;0,58;20110715
0,58;0,57;20110718
0,57;0,56;20110719
0,56;0,57;20110720
0,57;0,58;20110721
0,58;0,55;20110722
0,55;0,57;20110725
0,57;0,6;20110726
0,6;0,58;20110727
0,58;0,6;20110728
0,6;0,63;20110729
0,63;0,6;20110801
0,6;0,6;20110802
0,6;0,59;20110803
0,59;0,54;20110804
0,54;0,52;20110805
0,52;0,46;20110808
0,46;0,45;20110809
0,45;0,49;20110810
0,49;0,49;20110811
0,49;0,49;20110812
0,49;0,48;20110816
0,48;0,49;20110817
0,49;0,47;20110818
0,47;0,46;20110819
0,46;0,48;20110822
0,48;0,47;20110823
0,47;0,47;20110824
0,47;0,5;20110825
0,5;0,5;20110826
0,5;0,5;20110829
0,5;0,49;20110830
0,49;0,51;20110831
0,51;0,49;20110901
0,49;0,51;20110902
0,51;0,47;20110905
0,47;0,47;20110906
0,47;0,47;20110907
0,47;0,47;20110908
0,47;0,48;20110909
0,48;0,48;20110912
0,48;0,46;20110913
0,46;0,45;20110914
0,45;0,45;20110915
0,45;0,44;20110916
0,44;0,44;20110919
0,44;0,45;20110920
0,45;0,45;20110921
0,45;0,44;20110922
0,44;0,4;20110923
0,4;0,4;20110926
0,4;0,4;20110927
0,4;0,36;20110928
0,36;0,38;20110929
0,38;0,34;20110930
0,34;0,33;20111003
0,33;0,3;20111004
0,3;0,31;20111005
0,31;0,33;20111006
0,33;0,31;20111007
0,31;0,31;20111010
0,31;0,34;20111011
0,34;0,36;20111012
0,36;0,34;20111013
0,34;0,35;20111014
0,35;0,34;20111017
0,34;0,32;20111018
0,32;0,34;20111019
0,34;0,33;20111020
0,33;0,33;20111021
0,33;0,31;20111024
0,31;0,3;20111025
0,3;0,31;20111026
0,31;0,3;20111027
0,3;0,3;20111028
0,3;0,33;20111031
0,33;0,31;20111102
0,31;0,32;20111103
0,32;0,32;20111104
0,32;0,39;20111107
0,39;0,39;20111108
0,39;0,35;20111109
0,35;0,35;20111110
0,35;0,36;20111114
0,36;0,36;20111115
0,36;0,34;20111116
0,34;0,34;20111117
0,34;0,31;20111118
0,31;0,3;20111121
0,3;0,3;20111122
0,3;0,31;20111123
0,31;0,3;20111124
0,3;0,31;20111125
0,31;0,3;20111128
0,3;0,31;20111129
0,31;0,31;20111130
0,31;0,31;20111201
0,31;0,32;20111202
0,32;0,31;20111205
0,31;0,31;20111206
0,31;0,31;20111207
0,31;0,29;20111208
0,29;0,29;20111209
0,29;0,29;20111212
0,29;0,29;20111213
0,29;0,29;20111214
0,29;0,28;20111215
0,28;0,28;20111216
0,28;0,27;20111219
0,27;0,27;20111220
0,27;0,27;20111221
0,27;0,27;20111222
0,27;0,32;20111223
0,32;0,29;20111227
0,29;0,31;20111228
0,31;0,31;20111229
0,31;0,3;20111230
0,3;0,29;20120102
0,29;0,29;20120103
0,29;0,3;20120104
0,3;0,31;20120105
0,31;0,3;20120109
0,3;0,3;20120110
0,3;0,31;20120111
0,31;0,31;20120112
0,31;0,29;20120113
0,29;0,3;20120116
0,3;0,31;20120117
0,31;0,31;20120118
0,31;0,33;20120119
0,33;0,32;20120120
0,32;0,32;20120123
0,32;0,32;20120124
0,32;0,33;20120125
0,33;0,37;20120126
0,37;0,36;20120127
0,36;0,35;20120130
0,35;0,35;20120131
0,35;0,35;20120201
0,35;0,36;20120202
0,36;0,35;20120203
0,35;0,35;20120206
0,35;0,34;20120207
0,34;0,34;20120208
0,34;0,34;20120209
0,34;0,34;20120210
0,34;0,35;20120213
0,35;0,37;20120214
0,37;0,36;20120215
0,36;0,35;20120216
0,35;0,36;20120217
0,36;0,37;20120220
0,37;0,37;20120221
0,37;0,37;20120222
0,37;0,37;20120223
0,37;0,37;20120224
0,37;0,36;20120227
0,36;0,36;20120228
0,36;0,36;20120229
0,36;0,34;20120301
0,34;0,34;20120302
0,34;0,33;20120305
0,33;0,32;20120306
0,32;0,32;20120307
0,32;0,32;20120308
0,32;0,33;20120309
0,33;0,34;20120312
0,34;0,33;20120313
0,33;0,33;20120314
0,33;0,33;20120315
0,33;0,33;20120316
0,33;0,33;20120319
0,33;0,34;20120320
0,34;0,32;20120321
0,32;0,32;20120322
0,32;0,32;20120323
0,32;0,32;20120326
0,32;0,33;20120327
0,33;0,34;20120329
0,34;0,33;20120330
0,33;0,32;20120402
0,32;0,31;20120403
0,31;0,33;20120404
0,33;0,34;20120405
0,34;0,34;20120410
0,34;0,32;20120411
0,32;0,34;20120412
0,34;0,32;20120413
0,32;0,32;20120416
0,32;0,34;20120417
0,34;0,33;20120418
0,33;0,33;20120419
0,33;0,33;20120420
0,33;0,32;20120423
0,32;0,32;20120424
0,32;0,32;20120425
0,32;0,32;20120426
0,32;0,32;20120427
0,32;0,32;20120430
0,32;0,31;20120502
0,31;0,31;20120504
0,31;0,32;20120507
0,32;0,32;20120508
0,32;0,32;20120509
0,32;0,32;20120511
0,32;0,3;20120514
0,3;0,3;20120515
0,3;0,32;20120516
0,32;0,35;20120517
0,35;0,32;20120518
0,32;0,32;20120521
0,32;0,31;20120522
0,31;0,32;20120523
0,32;0,32;20120524
0,32;0,31;20120525
0,31;0,3;20120528
0,3;0,3;20120529
0,3;0,3;20120530
0,3;0,3;20120531
0,3;0,3;20120601
0,3;0,3;20120604
0,3;0,31;20120605
0,31;0,35;20120606
0,35;0,35;20120608
0,35;0,34;20120611
0,34;0,32;20120612
0,32;0,32;20120613
0,32;0,31;20120614
0,31;0,31;20120615
0,31;0,32;20120619
0,32;0,32;20120620
0,32;0,32;20120621
0,32;0,33;20120622
0,33;0,33;20120625
0,33;0,33;20120626
0,33;0,33;20120627
0,33;0,31;20120628
0,31;0,34;20120629
0,34;0,34;20120702
0,34;0,32;20120703
0,32;0,32;20120704
0,32;0,31;20120705
0,31;0,31;20120706
0,31;0,31;20120709
0,31;0,31;20120710
0,31;0,31;20120711
0,31;0,3;20120712
0,3;0,31;20120713
0,31;0,3;20120716
0,3;0,32;20120717
0,32;0,32;20120718
0,32;0,3;20120719
0,3;0,3;20120720
0,3;0,3;20120723
0,3;0,29;20120724
0,29;0,3;20120725
0,3;0,31;20120726
0,31;0,31;20120727
0,31;0,31;20120730
0,31;0,3;20120731
0,3;0,3;20120801
0,3;0,29;20120803
0,29;0,31;20120806
0,31;0,31;20120807
0,31;0,3;20120808
0,3;0,3;20120809
0,3;0,3;20120810
0,3;0,3;20120813
0,3;0,29;20120816
0,29;0,29;20120817
0,29;0,3;20120820
0,3;0,29;20120822
0,29;0,29;20120823
0,29;0,29;20120827
0,29;0,28;20120828
0,28;0,29;20120829
0,29;0,28;20120830
0,28;0,26;20120903
0,26;0,22;20120904
0,22;0,21;20120905
0,21;0,19;20120906
0,19;0,2;20120907
0,2;0,2;20120910
0,2;0,19;20120911
0,19;0,2;20120912
0,2;0,2;20120914
0,2;0,19;20120917
0,19;0,22;20120918
0,22;0,25;20120919
0,25;0,25;20120920
0,25;0,24;20120921
0,24;0,22;20120924
0,22;0,23;20120925
0,23;0,22;20120927
0,22;0,21;20121001
0,21;0,21;20121002
0,21;0,22;20121003
0,22;0,22;20121004
0,22;0,22;20121005
0,22;0,21;20121008
0,21;0,21;20121009
0,21;0,21;20121010
0,21;0,21;20121011
0,21;0,22;20121012
0,22;0,22;20121015
0,22;0,21;20121016
0,21;0,21;20121017
0,21;0,21;20121018
0,21;0,21;20121019
0,21;0,21;20121022
0,21;0,2;20121023
0,2;0,21;20121024
0,21;0,22;20121025
0,22;0,21;20121030
0,21;0,21;20121031
0,21;0,21;20121105
0,21;0,24;20121106
0,24;0,23;20121107
0,23;0,24;20121108
0,24;0,24;20121109
0,24;0,23;20121112
0,23;0,21;20121113
0,21;0,21;20121114
0,21;0,23;20121115
0,23;0,22;20121116
0,22;0,23;20121119
0,23;0,22;20121120
0,22;0,21;20121121
0,21;0,21;20121123
0,21;0,21;20121126
0,21;0,21;20121127
0,21;0,21;20121128
0,21;0,21;20121129
0,21;0,2;20121203
0,2;0,19;20121204
0,19;0,22;20121205
0,22;0,22;20121206
0,22;0,22;20121207
0,22;0,2;20121210
0,2;0,21;20121211
0,21;0,22;20121212
0,22;0,24;20121213
0,24;0,24;20121214
0,24;0,25;20121217
0,25;0,25;20121218
0,25;0,25;20121219
0,25;0,25;20121220
0,25;0,26;20121221
0,26;0,25;20121227
0,25;0,25;20121228
0,25;0,24;20130102
0,24;0,24;20130103
0,24;0,23;20130104
0,23;0,24;20130107
0,24;0,23;20130108
0,23;0,23;20130109
0,23;0,23;20130110
0,23;0,24;20130111
0,24;0,24;20130114
0,24;0,23;20130115
0,23;0,23;20130116
0,23;0,22;20130117
0,22;0,22;20130118
0,22;0,22;20130121
0,22;0,23;20130122
0,23;0,23;20130123
0,23;0,31;20130124
0,31;0,27;20130125
0,27;0,28;20130128
0,28;0,28;20130129
0,28;0,27;20130130
0,27;0,29;20130131
0,29;0,29;20130201
0,29;0,29;20130204
0,29;0,26;20130205
0,26;0,25;20130206
0,25;0,25;20130207
0,25;0,28;20130208
0,28;0,27;20130211
0,27;0,26;20130212
0,26;0,26;20130213
0,26;0,25;20130214
0,25;0,26;20130215
0,26;0,26;20130218
0,26;0,25;20130219
0,25;0,26;20130220
0,26;0,26;20130221
0,26;0,25;20130225
0,25;0,24;20130226
0,24;0,25;20130227
0,25;0,25;20130228
0,25;0,24;20130301
0,24;0,25;20130304
0,25;0,25;20130305
0,25;0,27;20130306
0,27;0,3;20130307
0,3;0,3;20130308
0,3;0,29;20130311
0,29;0,3;20130312
0,3;0,29;20130313
0,29;0,28;20130314
0,28;0,26;20130315
0,26;0,26;20130318
0,26;0,27;20130319
0,27;0,29;20130320
0,29;0,26;20130321
0,26;0,27;20130322
0,27;0,25;20130325
0,25;0,24;20130326
0,24;0,24;20130327
0,24;0,21;20130328
0,21;0,22;20130402
0,22;0,23;20130403
0,23;0,22;20130404
0,22;0,19;20130405
0,19;0,18;20130408
0,18;0,18;20130409
0,18;0,18;20130410
0,18;0,19;20130411
0,19;0,19;20130412
0,19;0,18;20130415
0,18;0,19;20130417
0,19;0,18;20130418
0,18;0,18;20130419
0,18;0,19;20130422
0,19;0,19;20130423
0,19;0,19;20130424
0,19;0,19;20130425
0,19;0,19;20130426
0,19;0,2;20130429
0,2;0,2;20130430
0,2;0,2;20130506
0,2;0,19;20130507
0,19;0,18;20130508
0,18;0,18;20130509
0,18;0,19;20130510
0,19;0,19;20130513
0,19;0,18;20130514
0,18;0,18;20130515
0,18;0,17;20130516
0,17;0,19;20130517
0,19;0,19;20130520
0,19;0,2;20130521
0,2;0,2;20130522
0,2;0,21;20130523
0,21;0,22;20130524
0,22;0,24;20130527
0,24;0,23;20130528
0,23;0,23;20130529
0,23;0,24;20130531
0,24;0,23;20130603
0,23;0,23;20130604
0,23;0,22;20130605
0,22;0,22;20130606
0,22;0,23;20130607
0,23;0,22;20130610
0,22;0,22;20130611
0,22;0,21;20130612
0,21;0,21;20130613
0,21;0,21;20130614
0,21;0,2;20130617
0,2;0,21;20130618
0,21;0,2;20130619
0,2;0,24;20130620
0,24;0,27;20130621
0,27;0,29;20130624
0,29;0,33;20130625
0,33;0,37;20130626
0,37;0,35;20130627
0,35;0,36;20130628
0,36;0,37;20130701
0,37;0,37;20130702
0,37;0,39;20130703
0,39;0,42;20130704
0,42;0,4;20130705
0,4;0,4;20130708
0,4;0,37;20130709
0,37;0,37;20130710
0,37;0,36;20130711
0,36;0,36;20130712
0,36;0,35;20130715
0,35;0,34;20130716
