From;To;Date
26,428;25,571;20040729
25,571;25,571;20040730
25,571;25,83;20040802
25,83;26,089;20040803
26,089;26,258;20040804
26,258;26,169;20040805
26,169;25,919;20040806
25,919;25,491;20040809
25,491;25,491;20040810
25,491;25,402;20040811
25,402;25,402;20040812
25,402;25,491;20040813
25,491;25,661;20040816
25,661;26,089;20040817
26,089;26,597;20040818
26,597;26,348;20040819
26,348;26,597;20040820
26,597;26,687;20040823
26,687;27,714;20040824
27,714;26,946;20040825
26,946;27,205;20040826
27,205;27,714;20040827
27,714;27,286;20040830
27,286;27,714;20040831
27,714;28,232;20040901
28,232;27,893;20040902
27,893;27,634;20040903
27,634;27,893;20040906
27,893;28,66;20040907
28,66;28,58;20040908
28,58;28,58;20040909
28,58;28,75;20040910
28,75;29,089;20040913
29,089;29,607;20040914
29,607;29,866;20040915
29,866;29,348;20040916
29,348;29,178;20040917
29,178;28,66;20040920
28,66;28,75;20040921
28,75;29,009;20040922
29,009;29,009;20040923
29,009;28,062;20040924
28,062;28,75;20040927
28,75;29,517;20040928
29,517;29,437;20040929
29,437;29,437;20040930
29,437;29,348;20041001
29,348;30,553;20041004
30,553;30,463;20041005
30,463;30,463;20041006
30,463;31,152;20041007
31,152;30,893;20041008
30,893;30,553;20041011
30,553;29,258;20041012
29,258;29,946;20041013
29,946;29,517;20041014
29,517;30,375;20041015
30,375;30,375;20041018
30,375;31,75;20041019
31,75;31,75;20041020
31,75;31,839;20041021
31,839;32,178;20041022
32,178;31,58;20041025
31,58;32,009;20041026
32,009;31,919;20041027
31,919;31,321;20041028
31,321;31,411;20041029
31,411;31,491;20041102
31,491;31,232;20041103
31,232;30,982;20041104
30,982;30,893;20041105
30,893;30,035;20041108
30,035;31,062;20041109
31,062;30,982;20041110
30,982;32,776;20041112
32,776;32,098;20041115
32,098;32,009;20041116
32,009;32,178;20041117
32,178;31,839;20041118
31,839;32,009;20041119
32,009;31,839;20041122
31,839;31,58;20041123
31,58;31,67;20041124
31,67;31,491;20041125
31,491;31,491;20041126
31,491;31,75;20041129
31,75;32,098;20041130
32,098;33,124;20041201
33,124;34,071;20041202
34,071;33,982;20041203
33,982;33,893;20041206
33,893;33,553;20041207
33,553;32,776;20041208
32,776;32,437;20041209
32,437;32,178;20041210
32,178;32,009;20041213
32,009;32,526;20041214
32,526;32,178;20041215
32,178;33,035;20041216
33,035;33,214;20041217
33,214;33,553;20041220
33,553;33,035;20041221
33,035;32,178;20041222
32,178;31,67;20041223
31,67;31,75;20041224
31,75;32,098;20041227
32,098;32,178;20041228
32,178;31,919;20041229
31,919;32,348;20041230
32,348;32,437;20041231
32,437;32,178;20050103
32,178;31,839;20050104
31,839;30,982;20050105
30,982;29,946;20050106
29,946;29,607;20050107
29,607;29,517;20050110
29,517;30,116;20050111
30,116;30,463;20050112
30,463;30,893;20050113
30,893;31,321;20050114
31,321;31,321;20050117
31,321;30,893;20050118
30,893;31,232;20050119
31,232;31,062;20050120
31,062;30,634;20050121
30,634;30,893;20050124
30,893;31,152;20050125
31,152;31,321;20050126
31,321;31,75;20050127
31,75;32,526;20050128
32,526;32,606;20050131
32,606;33,294;20050201
33,294;33,294;20050202
33,294;33,294;20050203
33,294;34,071;20050204
34,071;35,008;20050207
35,008;35,098;20050208
35,098;34,669;20050209
34,669;35,187;20050210
35,187;36,214;20050211
36,214;36,473;20050214
36,473;37,33;20050215
37,33;39,213;20050216
39,213;38,705;20050217
38,705;38,357;20050218
38,357;39,472;20050221
39,472;39,472;20050222
39,472;39,392;20050223
39,392;39,901;20050224
39,901;41,535;20050225
41,535;39,901;20050228
39,901;39,901;20050301
39,901;38,616;20050302
38,616;38,616;20050303
38,616;39,562;20050304
39,562;40,42;20050307
40,42;40,16;20050308
40,16;41,366;20050309
41,366;40,679;20050310
40,679;39,472;20050311
39,472;39,303;20050314
39,303;38,705;20050315
38,705;37,33;20050316
37,33;37,669;20050317
37,669;38,446;20050318
38,446;38,277;20050321
38,277;39,562;20050322
39,562;40,5;20050323
40,5;39,562;20050324
39,562;40,071;20050329
40,071;40,071;20050330
40,071;39,133;20050331
39,133;40,249;20050401
40,249;40,759;20050404
40,759;41,446;20050405
41,446;42,303;20050406
42,303;41,615;20050407
41,615;40,5;20050411
40,5;40,679;20050412
40,679;40,679;20050413
40,679;39,901;20050414
39,901;39,642;20050415
39,642;38,874;20050418
38,874;39,133;20050419
39,133;39,133;20050420
39,133;39,99;20050421
39,99;40,679;20050422
40,679;41,187;20050425
41,187;40,848;20050426
40,848;39,901;20050427
39,901;39,044;20050428
39,044;39,213;20050429
39,213;39,731;20050502
39,731;38,357;20050504
38,357;37,928;20050505
37,928;37,669;20050506
37,669;36,901;20050509
36,901;35,955;20050510
35,955;36,473;20050511
36,473;36,731;20050512
36,731;36,044;20050513
36,044;36,124;20050516
36,124;36,383;20050517
36,383;37,5;20050518
37,5;38,098;20050519
38,098;38,446;20050520
38,446;38,526;20050523
38,526;37,928;20050524
37,928;38,018;20050525
38,018;38,785;20050527
38,785;39,821;20050530
39,821;39,642;20050531
39,642;39,044;20050601
39,044;38,955;20050602
38,955;39,392;20050603
39,392;40,5;20050606
40,5;39,901;20050607
39,901;39,472;20050608
39,472;39,392;20050609
39,392;40,759;20050610
40,759;41,276;20050613
41,276;41,187;20050614
41,187;41,794;20050615
41,794;41,615;20050616
41,615;42,223;20050617
42,223;42,482;20050620
42,482;42,731;20050621
42,731;43,161;20050622
43,161;43,249;20050623
43,249;42,562;20050624
42,562;42,731;20050627
42,731;42,731;20050628
42,731;42,91;20050629
42,91;43,249;20050630
43,249;43,848;20050701
43,848;44,964;20050704
44,964;44,196;20050705
44,196;45,053;20050706
45,053;44,625;20050707
44,625;45,562;20050708
45,562;44,794;20050711
44,794;45,392;20050712
45,392;45,91;20050713
45,91;46,25;20050714
46,25;45,312;20050715
45,312;44,964;20050718
44,964;45,481;20050719
45,481;45,74;20050720
45,74;44,535;20050721
44,535;44,276;20050722
44,276;45,312;20050725
45,312;45,999;20050726
45,999;46,338;20050727
46,338;47,767;20050728
47,767;48,303;20050729
48,303;48,66;20050801
48,66;50,356;20050802
50,356;49,463;20050803
49,463;49,821;20050804
49,821;50;20050805
50;50,446;20050808
50,446;49,642;20050809
49,642;48,66;20050810
48,66;48,66;20050811
48,66;47,589;20050812
47,589;49,018;20050816
49,018;48,66;20050817
48,66;47,32;20050818
47,32;47,053;20050819
47,053;47,678;20050822
47,678;47,32;20050823
47,32;47,32;20050824
47,32;46,875;20050825
46,875;47,41;20050826
47,41;48,303;20050829
48,303;48,571;20050830
48,571;50,178;20050831
50,178;53,124;20050901
53,124;54,374;20050902
54,374;53,035;20050905
53,035;53,303;20050906
53,303;51,785;20050907
51,785;51,517;20050908
51,517;52,231;20050909
52,231;53,571;20050912
53,571;53,571;20050913
53,571;54,91;20050914
54,91;56,339;20050915
56,339;55,803;20050916
55,803;57,053;20050919
57,053;56,607;20050920
56,607;57,053;20050921
57,053;58,928;20050922
58,928;57,945;20050923
57,945;58,482;20050926
58,482;59,82;20050927
59,82;59,553;20050928
59,553;59,196;20050929
59,196;59,642;20050930
59,642;61,606;20051003
61,606;61,606;20051004
61,606;58,928;20051005
58,928;56,428;20051006
56,428;56,07;20051007
56,07;56,428;20051010
56,428;57,945;20051011
57,945;57,589;20051012
57,589;54,106;20051013
54,106;53,571;20051014
53,571;54,195;20051017
54,195;55,625;20051018
55,625;54,017;20051019
54,017;54,553;20051020
54,553;53,213;20051021
53,213;52,589;20051024
52,589;53,392;20051025
53,392;52,589;20051026
52,589;50,893;20051027
50,893;50,893;20051028
50,893;52,41;20051031
52,41;53,66;20051102
53,66;54,821;20051103
54,821;54,91;20051104
54,91;53,75;20051107
53,75;53,571;20051108
53,571;53,927;20051109
53,927;53,213;20051110
53,213;51,607;20051114
51,607;51,07;20051115
51,07;51,785;20051116
51,785;54,017;20051117
54,017;53,124;20051118
53,124;51,785;20051121
51,785;51,249;20051122
51,249;52,321;20051123
52,321;52,499;20051124
52,499;53,124;20051125
53,124;54,464;20051128
54,464;53,839;20051129
53,839;53,571;20051130
53,571;53,839;20051201
53,839;55,356;20051202
55,356;55,446;20051205
55,446;54,821;20051206
54,821;55,356;20051207
55,356;54,642;20051208
54,642;55,088;20051209
55,088;55,356;20051212
55,356;54,464;20051213
54,464;55,803;20051214
55,803;55,714;20051215
55,714;55,267;20051216
55,267;54,195;20051219
54,195;54,999;20051220
54,999;53,66;20051221
53,66;54,464;20051222
54,464;55,178;20051223
55,178;55,981;20051227
55,981;54,999;20051228
54,999;56,16;20051229
56,16;55,981;20051230
55,981;56,696;20060102
56,696;59,017;20060103
59,017;60,892;20060104
60,892;59,91;20060105
59,91;60,892;20060106
60,892;61,874;20060109
61,874;60,267;20060110
60,267;60,535;20060111
60,535;59,285;20060112
59,285;57,589;20060113
57,589;57,767;20060116
57,767;57,053;20060117
57,053;56,249;20060118
56,249;58,392;20060119
58,392;58,392;20060120
58,392;58,035;20060123
58,035;59,196;20060124
59,196;59,285;20060125
59,285;57,142;20060126
57,142;57,41;20060127
57,41;57,945;20060130
57,945;56,963;20060131
56,963;57,41;20060201
57,41;56,785;20060202
56,785;54,999;20060203
54,999;55,803;20060206
55,803;56,517;20060207
56,517;55,535;20060208
55,535;55,981;20060209
55,981;54,464;20060210
54,464;53,482;20060213
53,482;53,571;20060214
53,571;54,553;20060215
54,553;53,213;20060216
53,213;55,981;20060217
55,981;57,856;20060220
57,856;56,339;20060221
56,339;56,249;20060222
56,249;56,07;20060223
56,07;57,142;20060224
57,142;57,321;20060227
57,321;52,231;20060228
52,231;53,839;20060301
53,839;53,303;20060302
53,303;53,571;20060303
53,571;53,035;20060306
53,035;51,07;20060307
51,07;48,481;20060308
48,481;49,018;20060309
49,018;49,553;20060310
49,553;50,446;20060313
50,446;49,91;20060314
49,91;51,249;20060315
51,249;53,482;20060316
53,482;53,213;20060317
53,213;51,785;20060320
51,785;51,249;20060321
51,249;51,696;20060322
51,696;51,785;20060323
51,785;52,142;20060324
52,142;52,41;20060327
52,41;51,07;20060328
51,07;51,07;20060329
51,07;51,785;20060330
51,785;52,589;20060331
52,589;53,66;20060403
53,66;53,392;20060404
53,392;53,571;20060405
53,571;55,356;20060406
55,356;57,589;20060407
57,589;58,482;20060410
58,482;57,589;20060411
57,589;57,41;20060412
57,41;57,678;20060413
57,678;59,017;20060418
59,017;57,767;20060419
57,767;58,392;20060420
58,392;58,482;20060421
58,482;59,82;20060424
59,82;59,553;20060425
59,553;59,196;20060426
59,196;56,963;20060427
56,963;57,142;20060428
57,142;56,249;20060502
56,249;56,607;20060504
56,607;57,589;20060505
57,589;57,767;20060508
57,767;56,07;20060509
56,07;54,91;20060510
54,91;56,249;20060511
56,249;54,017;20060512
54,017;52,678;20060515
52,678;53,124;20060516
53,124;51,785;20060517
51,785;50,624;20060518
50,624;49,553;20060519
49,553;46,428;20060522
46,428;47,767;20060523
47,767;46,875;20060524
46,875;47,32;20060525
47,32;47,767;20060526
47,767;48,928;20060529
48,928;48,481;20060530
48,481;48,035;20060531
48,035;47,946;20060601
47,946;49,642;20060602
49,642;49,463;20060605
49,463;47,678;20060606
47,678;47,053;20060607
47,053;45,356;20060608
45,356;44,374;20060609
44,374;43,749;20060612
43,749;41,071;20060613
41,071;39,731;20060614
39,731;39,91;20060616
39,91;43,125;20060619
43,125;42,321;20060620
42,321;41,428;20060621
41,428;42,053;20060622
42,053;42,588;20060623
42,588;43,749;20060626
43,749;46,785;20060627
46,785;47,678;20060628
47,678;46,428;20060629
46,428;47,32;20060630
47,32;47,32;20060703
47,32;48,392;20060704
48,392;48,392;20060705
48,392;50;20060706
50;51,875;20060707
51,875;51,785;20060710
51,785;51,249;20060711
51,249;50;20060712
50;48,839;20060713
48,839;49,642;20060714
49,642;49,107;20060717
49,107;48,839;20060718
48,839;48,839;20060719
48,839;49,553;20060720
49,553;49,553;20060721
49,553;50,535;20060724
50,535;50,982;20060725
50,982;51,964;20060726
51,964;54,464;20060727
54,464;54,106;20060728
54,106;54,106;20060731
54,106;51,785;20060801
51,785;50,178;20060802
50,178;47,857;20060803
47,857;48,303;20060804
48,303;47,41;20060807
47,41;47,41;20060808
47,41;49,018;20060809
49,018;47,857;20060810
47,857;46,964;20060811
46,964;47,589;20060814
47,589;47,32;20060816
47,32;47,32;20060817
47,32;48,213;20060818
48,213;47,857;20060821
47,857;48,392;20060822
48,392;48,213;20060823
48,213;47,053;20060824
47,053;45,803;20060825
45,803;45,535;20060828
45,535;46,338;20060829
46,338;47,053;20060830
47,053;45,892;20060831
45,892;45,937;20060901
45,937;47,32;20060904
47,32;46,875;20060905
46,875;46,383;20060906
46,383;44,91;20060907
44,91;44,642;20060908
44,642;42,544;20060911
42,544;43,303;20060912
43,303;44,374;20060913
44,374;43,749;20060914
43,749;43,616;20060915
43,616;44,062;20060918
44,062;44,196;20060919
44,196;44,017;20060920
44,017;43,303;20060921
43,303;43,303;20060922
43,303;43,169;20060925
43,169;42,99;20060926
42,99;43,035;20060927
43,035;43,526;20060928
43,526;43,749;20060929
43,749;43,652;20061002
43,652;42,99;20061003
42,99;43,214;20061004
43,214;44,017;20061005
44,017;44,169;20061006
44,169;45,178;20061009
45,178;45,222;20061010
45,222;45,089;20061011
45,089;44,347;20061012
44,347;43,428;20061013
43,428;43,009;20061016
43,009;43,125;20061017
43,125;43,972;20061018
43,972;43,571;20061019
43,571;42,767;20061020
42,767;41,705;20061023
41,705;42,58;20061024
42,58;42,553;20061025
42,553;43,464;20061026
43,464;43,125;20061027
43,125;43,035;20061030
43,035;42,856;20061031
42,856;41,785;20061102
41,785;41,785;20061103
41,785;42,588;20061106
42,588;42,142;20061107
42,142;42,133;20061108
42,133;44,276;20061109
44,276;44,508;20061110
44,508;43,749;20061113
43,749;43,303;20061114
43,303;42,75;20061115
42,75;43,928;20061116
43,928;43,437;20061117
43,437;43,928;20061120
43,928;44,553;20061121
44,553;44,91;20061122
44,91;44,24;20061123
44,24;44,374;20061124
44,374;44,642;20061127
44,642;44,339;20061128
44,339;46,25;20061129
46,25;46,25;20061130
46,25;46,161;20061201
46,161;46,696;20061204
46,696;46,652;20061205
46,652;46,696;20061206
46,696;46,25;20061207
46,25;45,491;20061208
45,491;45,58;20061211
45,58;46,161;20061212
46,161;45,089;20061213
45,089;45,268;20061214
45,268;45,535;20061215
45,535;45,178;20061218
45,178;43,839;20061219
43,839;43,481;20061220
43,481;42,588;20061221
42,588;42,044;20061222
42,044;42,767;20061227
42,767;42,588;20061228
42,588;42,588;20061229
42,588;44,374;20070102
44,374;44,642;20070103
44,642;43,919;20070104
43,919;42,856;20070105
42,856;42,455;20070108
42,455;42,223;20070109
42,223;41,41;20070110
41,41;42,053;20070111
42,053;42,544;20070112
42,544;43,839;20070115
43,839;43,357;20070116
43,357;41,785;20070117
41,785;42,874;20070118
42,874;42,232;20070119
42,232;42,464;20070122
42,464;42,856;20070123
42,856;42,812;20070124
42,812;41,964;20070125
41,964;41,696;20070126
41,696;41,651;20070129
41,651;41,25;20070130
41,25;41,928;20070131
41,928;42,411;20070201
42,411;42,142;20070202
42,142;42,142;20070205
42,142;43,035;20070206
43,035;43,035;20070207
43,035;41,696;20070208
41,696;42,411;20070209
42,411;40,848;20070212
40,848;42,615;20070213
42,615;41,785;20070214
41,785;41,955;20070215
41,955;41,437;20070216
41,437;41,696;20070219
41,696;40,401;20070220
40,401;40,982;20070221
40,982;41,964;20070222
41,964;42,419;20070223
42,419;41,696;20070226
41,696;39,464;20070227
39,464;39,062;20070228
39,062;38,66;20070301
38,66;38,214;20070302
38,214;37,946;20070305
37,946;39,24;20070306
39,24;39,285;20070307
39,285;41,071;20070308
41,071;40,49;20070309
40,49;40,268;20070312
40,268;39,124;20070313
39,124;39,999;20070314
39,999;39,285;20070315
39,285;39,999;20070316
39,999;39,901;20070319
39,901;39,285;20070320
39,285;38,884;20070321
38,884;40,16;20070322
40,16;40,589;20070323
40,589;40,713;20070326
40,713;41,517;20070327
41,517;41,884;20070328
41,884;42,588;20070329
42,588;42,856;20070330
42,856;41,606;20070402
41,606;41,964;20070403
41,964;41,115;20070404
41,115;41,071;20070405
41,071;40,803;20070410
40,803;41,776;20070411
41,776;42,411;20070412
42,411;44,196;20070413
44,196;44,196;20070416
44,196;43,571;20070417
43,571;43,481;20070418
43,481;42,678;20070419
42,678;42,411;20070420
42,411;42,499;20070423
42,499;41,83;20070424
41,83;40,713;20070425
40,713;40,848;20070426
40,848;40,848;20070427
40,848;40,795;20070430
40,795;40,713;20070502
40,713;40,848;20070504
40,848;41,865;20070507
41,865;42,232;20070508
42,232;42,499;20070509
42,499;42,392;20070510
42,392;43,294;20070511
43,294;43,795;20070514
43,795;42,66;20070515
42,66;42,411;20070516
42,411;42,053;20070517
42,053;42,232;20070518
42,232;43,652;20070521
43,652;44,276;20070522
44,276;43,74;20070523
43,74;44,062;20070524
44,062;43,768;20070525
43,768;43,865;20070528
43,865;43,749;20070529
43,749;42,946;20070530
42,946;43,74;20070531
43,74;45,089;20070601
45,089;45,624;20070604
45,624;46,696;20070605
46,696;46,785;20070606
46,785;47,946;20070608
47,946;47,99;20070611
47,99;45,892;20070612
45,892;46,875;20070613
46,875;47,32;20070614
47,32;48,169;20070615
48,169;48,125;20070618
48,125;47,767;20070619
47,767;47,231;20070620
47,231;46,161;20070621
46,161;48,392;20070622
48,392;49,91;20070625
49,91;50,714;20070626
50,714;48,303;20070627
48,303;49,955;20070628
49,955;49,107;20070629
49,107;48,66;20070702
48,66;51,07;20070703
51,07;51,294;20070704
51,294;50,714;20070705
50,714;51,785;20070706
51,785;53,303;20070709
53,303;51,338;20070710
51,338;50,982;20070711
50,982;51,249;20070712
51,249;53,124;20070713
53,124;53,571;20070716
53,571;52,008;20070717
52,008;50,714;20070718
50,714;51,785;20070719
51,785;50,446;20070720
50,446;52,052;20070723
52,052;51,607;20070724
51,607;51,07;20070725
51,07;50;20070726
50;49,732;20070727
49,732;49,598;20070730
49,598;49,241;20070731
49,241;48,392;20070801
48,392;48,972;20070802
48,972;48,213;20070803
48,213;48,66;20070806
48,66;48,213;20070807
48,213;49,062;20070808
49,062;47,946;20070809
47,946;47,32;20070810
47,32;49,107;20070813
49,107;48,527;20070814
48,527;46,25;20070816
46,25;46,294;20070817
46,294;48,169;20070820
48,169;47,499;20070821
47,499;50;20070822
50;50;20070823
50;52,008;20070824
52,008;50,446;20070827
50,446;49,463;20070828
49,463;52,678;20070829
52,678;49,776;20070830
49,776;51,249;20070831
51,249;52,142;20070903
52,142;51,785;20070904
51,785;50,803;20070905
50,803;50,491;20070906
50,491;50;20070907
50;48,616;20070910
48,616;49,195;20070911
49,195;49,91;20070912
49,91;51,338;20070913
51,338;50,312;20070914
50,312;49,241;20070917
49,241;50,133;20070918
50,133;52,231;20070919
52,231;52,142;20070920
52,142;52,231;20070921
52,231;51,338;20070924
51,338;51,338;20070925
51,338;52,321;20070926
52,321;50,535;20070927
50,535;49,553;20070928
49,553;49,195;20071001
49,195;50,847;20071002
50,847;50;20071003
50;49,107;20071004
49,107;49,553;20071005
49,553;49,419;20071008
49,419;50,401;20071009
50,401;49,151;20071010
49,151;50,178;20071011
50,178;50,088;20071012
50,088;49,91;20071015
49,91;49,91;20071016
49,91;50,893;20071017
50,893;50,356;20071018
50,356;50;20071019
50;48,972;20071022
48,972;50,893;20071023
50,893;50,535;20071024
50,535;50,714;20071025
50,714;51,026;20071026
51,026;52,187;20071029
52,187;51,964;20071030
51,964;51,428;20071031
51,428;50,535;20071102
50,535;49,955;20071105
49,955;49,107;20071106
49,107;47,143;20071107
47,143;45,446;20071108
45,446;44,017;20071109
44,017;43,839;20071112
43,839;45,714;20071113
45,714;45,535;20071114
45,535;45,268;20071115
45,268;45,089;20071116
45,089;45,714;20071119
45,714;46,338;20071120
46,338;47,143;20071121
47,143;46,383;20071122
46,383;46,473;20071123
46,473;45,312;20071126
45,312;44,463;20071127
44,463;44,731;20071128
44,731;44,731;20071129
44,731;46,875;20071130
46,875;45,312;20071203
45,312;47,231;20071204
47,231;48,749;20071205
48,749;48,749;20071206
48,749;48,527;20071207
48,527;49,018;20071210
49,018;49,018;20071211
49,018;49,642;20071212
49,642;48,213;20071213
48,213;47,231;20071214
47,231;45,669;20071217
45,669;45,714;20071218
45,714;46,919;20071219
46,919;46,741;20071220
46,741;46,875;20071221
46,875;46,964;20071227
46,964;46,338;20071228
46,338;46,428;20080102
46,428;46,741;20080103
46,741;46,517;20080104
46,517;46,338;20080107
46,338;47,187;20080108
47,187;47,143;20080109
47,143;46,383;20080110
46,383;45,133;20080111
45,133;43,419;20080114
43,419;41,071;20080115
41,071;39,91;20080116
39,91;38,937;20080117
38,937;39,276;20080118
39,276;36,607;20080121
36,607;37,491;20080122
37,491;38,303;20080123
38,303;38,241;20080124
38,241;37,017;20080125
37,017;35,714;20080128
35,714;36,428;20080129
36,428;36,651;20080130
36,651;35,928;20080131
35,928;36,615;20080201
36,615;37,821;20080204
37,821;37,232;20080205
37,232;37,955;20080206
37,955;36,223;20080207
36,223;35,625;20080208
35,625;35,178;20080211
35,178;36,428;20080212
36,428;35,848;20080213
35,848;35,535;20080214
35,535;35,25;20080215
35,25;35,803;20080218
35,803;35,49;20080219
35,49;35,884;20080220
35,884;37,222;20080221
37,222;37,232;20080222
37,232;37,053;20080225
37,053;36,267;20080226
36,267;36,821;20080227
36,821;36,464;20080228
36,464;35,625;20080229
35,625;34,276;20080303
34,276;33,482;20080304
33,482;34,821;20080305
34,821;34,643;20080306
34,643;33,482;20080307
33,482;34,464;20080310
34,464;35,267;20080311
35,267;35,633;20080312
35,633;34,285;20080313
34,285;33,839;20080314
33,839;31,866;20080317
31,866;33,482;20080318
33,482;33,75;20080319
33,75;32,991;20080320
32,991;34,999;20080325
34,999;35,223;20080326
35,223;35,41;20080327
35,41;35,33;20080328
35,33;35,312;20080331
35,312;36,482;20080401
36,482;36,518;20080402
36,518;37,026;20080403
37,026;37,527;20080404
37,527;37,759;20080407
37,759;37,678;20080408
37,678;37,946;20080409
37,946;37,633;20080410
37,633;36,25;20080411
36,25;36,321;20080414
36,321;36,75;20080415
36,75;36,607;20080416
36,607;37,142;20080417
37,142;37,875;20080418
37,875;37,848;20080421
37,848;37,053;20080422
37,053;36,464;20080423
36,464;37,481;20080424
37,481;37,249;20080425
37,249;37,571;20080428
37,571;36,428;20080429
36,428;37,481;20080430
37,481;37,481;20080505
37,481;37,491;20080506
37,491;37,5;20080507
37,5;37,473;20080508
37,473;37,589;20080509
37,589;37,66;20080512
37,66;37,723;20080513
37,723;38,749;20080514
38,749;37,767;20080515
37,767;38,035;20080516
38,035;37,767;20080519
37,767;36,83;20080520
36,83;36,874;20080521
36,874;35,981;20080523
35,981;36,544;20080526
36,544;36,615;20080527
36,615;37,928;20080528
37,928;37,053;20080529
37,053;35,803;20080530
35,803;36,16;20080602
36,16;36,518;20080603
36,518;35,892;20080604
35,892;36,178;20080605
36,178;35,911;20080606
35,911;34,999;20080609
34,999;33,223;20080610
33,223;32,589;20080611
32,589;33,928;20080612
33,928;33,928;20080613
33,928;32,589;20080616
32,589;32,214;20080617
32,214;32,151;20080618
32,151;32,241;20080619
32,241;32,142;20080620
32,142;30,803;20080623
30,803;30,357;20080624
30,357;30,008;20080625
30,008;31,544;20080626
31,544;30,196;20080627
30,196;30,478;20080630
30,478;29,732;20080701
29,732;30,178;20080702
30,178;30,17;20080703
30,17;30;20080704
30;30,758;20080707
30,758;32,009;20080708
32,009;33,259;20080709
33,259;32,321;20080710
32,321;31,786;20080711
31,786;31,786;20080714
31,786;31,196;20080715
31,196;31,249;20080716
31,249;32,357;20080717
32,357;32,142;20080718
32,142;33,259;20080721
33,259;33,482;20080722
33,482;33,257;20080723
33,257;32,629;20080724
32,629;32,143;20080725
32,143;32,143;20080728
32,143;31,732;20080729
31,732;33,397;20080730
33,397;34,426;20080731
34,426;33,397;20080801
33,397;33,463;20080804
33,463;34,117;20080805
34,117;32,275;20080806
32,275;31,18;20080807
31,18;31,058;20080808
31,058;31,638;20080811
31,638;34,042;20080812
34,042;33,209;20080813
33,209;33,201;20080814
33,201;32,415;20080818
32,415;31,713;20080819
31,713;31,713;20080820
31,713;31,919;20080821
31,919;32,275;20080822
32,275;32,368;20080825
32,368;31,432;20080826
31,432;30,927;20080827
30,927;31,807;20080828
31,807;30,927;20080829
30,927;30,17;20080901
30,17;29,888;20080902
29,888;29,112;20080903
29,112;29,852;20080904
29,852;29,328;20080905
29,328;29,936;20080908
29,936;30,291;20080909
30,291;30,581;20080910
30,581;29,945;20080911
29,945;30,076;20080912
30,076;28,72;20080915
28,72;28,158;20080916
28,158;28,925;20080917
28,925;30,122;20080918
30,122;31,507;20080919
31,507;31,76;20080922
31,76;30,656;20080923
30,656;31,432;20080924
31,432;32,275;20080925
32,275;31,807;20080926
31,807;31,058;20080929
31,058;32,181;20080930
32,181;32,041;20081001
32,041;31,797;20081002
31,797;31,807;20081003
31,807;31,152;20081006
31,152;30,384;20081007
30,384;29,692;20081008
29,692;29,384;20081009
29,384;26,867;20081010
26,867;27,877;20081013
27,877;28,532;20081014
28,532;27,409;20081015
27,409;26,203;20081016
26,203;24,556;20081017
24,556;25,249;20081020
25,249;25,726;20081021
25,726;23,022;20081022
23,022;21,984;20081023
21,984;20,955;20081024
20,955;22,003;20081027
22,003;23,013;20081028
23,013;25,352;20081029
25,352;25,585;20081030
25,585;26,193;20081031
26,193;26,007;20081103
26,007;27,035;20081104
27,035;25,717;20081105
25,717;24,322;20081106
24,322;25,932;20081107
25,932;26,999;20081110
26,999;27,784;20081112
27,784;24,604;20081113
24,604;24,322;20081114
24,322;23,854;20081117
23,854;22,545;20081118
22,545;23,144;20081119
23,144;22,077;20081120
22,077;22,872;20081121
22,872;24,744;20081124
24,744;25,539;20081125
25,539;25,258;20081126
25,258;25,239;20081127
25,239;24,416;20081128
24,416;24,51;20081201
24,51;25,399;20081202
25,399;24,978;20081203
24,978;25,277;20081204
25,277;24,435;20081205
24,435;24,978;20081208
24,978;25,024;20081209
25,024;24,762;20081210
24,762;24,604;20081211
24,604;22,929;20081212
22,929;23,854;20081215
23,854;24,136;20081216
24,136;24,566;20081217
24,566;24,556;20081218
24,556;24,959;20081219
24,959;24,229;20081222
24,229;23,658;20081223
23,658;23,854;20081229
23,854;24,042;20081230
24,042;24,07;20081231
24,07;25,333;20090105
25,333;26,1;20090106
26,1;25,193;20090107
25,193;25,819;20090108
25,819;24,79;20090109
24,79;24,566;20090112
24,566;24,604;20090113
24,604;23,836;20090114
23,836;23,368;20090115
23,368;23,388;20090116
23,388;22,077;20090119
22,077;21,984;20090120
21,984;22,92;20090121
22,92;21,516;20090122
21,516;21,891;20090123
21,891;22,218;20090126
22,218;21,123;20090127
21,123;21,516;20090128
21,516;20,675;20090129
20,675;20,955;20090130
20,955;19,963;20090202
19,963;18,486;20090203
18,486;19,458;20090204
19,458;20,019;20090205
20,019;21,235;20090206
21,235;21,516;20090209
21,516;21,469;20090210
21,469;21,049;20090211
21,049;20,515;20090212
20,515;20,019;20090213
20,019;19,402;20090216
19,402;18,064;20090217
18,064;19,411;20090218
19,411;20,441;20090219
20,441;20,441;20090220
20,441;20,581;20090223
20,581;20,581;20090224
20,581;19,842;20090225
19,842;20,066;20090226
20,066;19,271;20090227
19,271;19,683;20090302
19,683;20,159;20090303
20,159;20,937;20090304
20,937;20,534;20090305
20,534;20,815;20090306
20,815;20,487;20090309
20,487;20,515;20090310
20,515;20,815;20090311
20,815;20,599;20090312
20,599;20,103;20090313
20,103;20,272;20090316
20,272;19,861;20090317
19,861;19,636;20090318
19,636;19,889;20090319
19,889;20,207;20090320
20,207;20,59;20090323
20,59;20,441;20090324
