From;To;Date
1,91;1,91;20011116
1,91;1,93;20011119
1,93;1,91;20011120
1,91;1,9;20011122
1,9;1,91;20011126
1,91;1,91;20011127
1,91;1,91;20011128
1,91;1,9;20011129
1,9;1,9;20011130
1,9;1,85;20011203
1,85;1,8;20011204
1,8;1,89;20011205
1,89;1,87;20011206
1,87;1,85;20011207
1,85;1,79;20011210
1,79;1,84;20011211
1,84;1,78;20011212
1,78;1,67;20011213
1,67;1,79;20011214
1,79;1,84;20011217
1,84;1,83;20011218
1,83;1,79;20011219
1,79;1,79;20011220
1,79;1,79;20011221
1,79;1,79;20011227
1,79;1,79;20011228
1,79;1,79;20011231
1,79;1,66;20020102
1,66;1,66;20020103
1,66;1,68;20020104
1,68;1,75;20020107
1,75;1,7;20020108
1,7;1,8;20020109
1,8;1,75;20020110
1,75;1,8;20020115
1,8;1,73;20020116
1,73;1,78;20020117
1,78;1,78;20020118
1,78;1,71;20020121
1,71;1,73;20020123
1,73;1,78;20020124
1,78;1,78;20020125
1,78;1,78;20020128
1,78;1,78;20020201
1,78;1,78;20020206
1,78;1,73;20020212
1,73;1,72;20020218
1,72;1,72;20020219
1,72;1,73;20020226
1,73;1,73;20020227
1,73;1,67;20020305
1,67;1,62;20020307
1,62;1,67;20020308
1,67;1,61;20020311
1,61;1,56;20020315
1,56;1,56;20020318
1,56;1,4;20020319
1,4;1,55;20020320
1,55;1,48;20020321
1,48;1,43;20020322
1,43;1,56;20020325
1,56;1,53;20020326
1,53;1,55;20020327
1,55;1,56;20020328
1,56;1,66;20020402
1,66;1,66;20020404
1,66;1,61;20020409
1,61;1,48;20020411
1,48;1,43;20020412
1,43;1,54;20020416
1,54;1,54;20020417
1,54;1,49;20020419
1,49;1,48;20020422
1,48;1,48;20020423
1,48;1,44;20020425
1,44;1,4;20020426
1,4;1,43;20020429
1,43;1,49;20020502
1,49;1,43;20020506
1,43;1,43;20020507
1,43;1,42;20020508
1,42;1,41;20020509
1,41;1,37;20020516
1,37;1,35;20020517
1,35;1,24;20020520
1,24;1,25;20020521
1,25;1,35;20020522
1,35;1,37;20020523
1,37;1,37;20020524
1,37;1,31;20020527
1,31;1,31;20020528
1,31;1,37;20020529
1,37;1,31;20020531
1,31;1,25;20020603
1,25;1,27;20020604
1,27;1,49;20020605
1,49;1,52;20020606
1,52;1,52;20020611
1,52;1,55;20020612
1,55;1,55;20020613
1,55;1,61;20020614
1,61;1,6;20020618
1,6;1,54;20020619
1,54;1,6;20020620
1,6;1,6;20020621
1,6;1,55;20020624
1,55;1,67;20020625
1,67;1,72;20020626
1,72;1,72;20020627
1,72;1,55;20020628
1,55;1,72;20020701
1,72;1,62;20020702
1,62;1,72;20020703
1,72;1,62;20020708
1,62;1,62;20020709
1,62;1,62;20020710
1,62;1,62;20020711
1,62;1,61;20020712
1,61;1,61;20020715
1,61;1,61;20020716
1,61;1,6;20020718
1,6;1,55;20020723
1,55;1,7;20020725
1,7;1,61;20020729
1,61;1,61;20020801
1,61;1,66;20020802
1,66;1,6;20020813
1,6;1,6;20020814
1,6;1,58;20020819
1,58;1,58;20020820
1,58;1,71;20020821
1,71;1,72;20020822
1,72;1,72;20020823
1,72;1,72;20020826
1,72;1,73;20020827
1,73;1,79;20020828
1,79;1,79;20020829
1,79;1,85;20020830
1,85;1,91;20020902
1,91;1,83;20020903
1,83;1,85;20020904
1,85;1,85;20020906
1,85;1,91;20020909
1,91;1,83;20020913
1,83;1,85;20020916
1,85;1,85;20020917
1,85;1,85;20020919
1,85;1,84;20020920
1,84;1,85;20020924
1,85;1,85;20020930
1,85;1,66;20021003
1,66;1,84;20021004
1,84;1,67;20021007
1,67;1,67;20021008
1,67;1,62;20021009
1,62;1,65;20021010
1,65;1,58;20021014
1,58;1,65;20021015
1,65;1,61;20021021
1,61;1,61;20021022
1,61;1,61;20021023
1,61;1,61;20021024
1,61;1,59;20021025
1,59;1,6;20021029
1,6;1,58;20021030
1,58;1,59;20021031
1,59;1,6;20021105
1,6;1,44;20021106
1,44;1,49;20021107
1,49;1,48;20021108
1,48;1,53;20021112
1,53;1,53;20021115
1,53;1,55;20021119
1,55;1,44;20021120
1,44;1,55;20021121
1,55;1,46;20021122
1,46;1,19;20021125
1,19;1,29;20021126
1,29;1,55;20021127
1,55;1,55;20021128
1,55;1,65;20021202
1,65;1,65;20021204
1,65;1,47;20021209
1,47;1,49;20021210
1,49;1,61;20021211
1,61;1,55;20021212
1,55;1,5;20021216
1,5;1,42;20021217
1,42;1,5;20021218
1,5;1,48;20021220
1,48;1,65;20021223
1,65;1,65;20021227
1,65;1,59;20030103
1,59;1,41;20030108
1,41;1,42;20030109
1,42;1,65;20030110
1,65;1,73;20030113
1,73;1,79;20030114
1,79;1,66;20030115
1,66;1,66;20030116
1,66;1,55;20030120
1,55;1,65;20030121
1,65;1,56;20030122
1,56;1,65;20030124
1,65;1,64;20030128
1,64;1,48;20030129
1,48;1,58;20030130
1,58;1,65;20030203
1,65;1,68;20030204
1,68;1,7;20030205
1,7;1,79;20030206
1,79;1,85;20030207
1,85;1,71;20030210
1,71;1,7;20030214
1,7;1,75;20030217
1,75;1,79;20030218
1,79;1,85;20030219
1,85;1,85;20030225
1,85;1,89;20030226
1,89;1,79;20030304
1,79;1,74;20030305
1,74;1,84;20030306
1,84;1,79;20030310
1,79;1,64;20030311
1,64;1,73;20030312
1,73;1,74;20030314
1,74;1,68;20030317
1,68;1,64;20030327
1,64;1,67;20030331
1,67;1,66;20030403
1,66;1,67;20030408
1,67;1,77;20030409
1,77;1,77;20030422
1,77;1,79;20030502
1,79;1,84;20030505
1,84;1,79;20030506
1,79;1,81;20030507
1,81;1,67;20030512
1,67;1,87;20030514
1,87;1,91;20030515
1,91;2,03;20030516
2,03;2,12;20030519
2,12;2,16;20030522
2,16;2,39;20030523
2,39;2,41;20030526
2,41;2,45;20030527
2,45;2,22;20030528
2,22;2,36;20030529
2,36;2,23;20030604
2,23;2,23;20030609
2,23;2,07;20030610
2,07;2,05;20030612
2,05;2,38;20030613
2,38;2,08;20030620
2,08;2,03;20030626
2,03;2,21;20030707
2,21;2,38;20030708
2,38;2,1;20030709
2,1;1,81;20030710
1,81;2,21;20030711
2,21;2,27;20030714
2,27;2,11;20030722
2,11;2,18;20030723
2,18;2,27;20030724
2,27;2,27;20030725
2,27;2,27;20030728
2,27;2,33;20030729
2,33;2,35;20030730
2,35;2,21;20030731
2,21;2,15;20030801
2,15;2,1;20030805
2,1;2,09;20030806
2,09;2,03;20030811
2,03;2,15;20030812
2,15;2,15;20030813
2,15;2,16;20030814
2,16;2,36;20030818
2,36;2,12;20030819
2,12;2,15;20030820
2,15;2,16;20030821
2,16;2,27;20030822
2,27;2,33;20030825
2,33;2,36;20030826
2,36;2,27;20030827
2,27;2,15;20030828
2,15;2,26;20030829
2,26;2,05;20030901
2,05;2,15;20030902
2,15;2,11;20030903
2,11;2,17;20030904
2,17;2,17;20030908
2,17;2,15;20030910
2,15;2,16;20030911
2,16;2,21;20030912
2,21;2,04;20030915
2,04;2,16;20030916
2,16;2,18;20030923
2,18;2,04;20030924
2,04;2,04;20030926
2,04;2,04;20030929
2,04;2,03;20030930
2,03;1,97;20031002
1,97;1,64;20031003
1,64;2,26;20031006
2,26;2,24;20031007
2,24;1,91;20031008
1,91;2,12;20031009
2,12;2,12;20031013
2,12;2,11;20031014
2,11;1,96;20031015
1,96;2,1;20031016
2,1;2,03;20031020
2,03;2,03;20031027
2,03;2,01;20031029
2,01;1,97;20031030
1,97;1,81;20031104
1,81;2,03;20031105
2,03;2,03;20031106
2,03;2,03;20031110
2,03;1,91;20031112
1,91;1,91;20031113
1,91;2,03;20031114
2,03;2,03;20031118
2,03;1,64;20031119
1,64;1,96;20031120
1,96;1,77;20031203
1,77;1,99;20031204
1,99;1,98;20031205
1,98;1,91;20031211
1,91;1,79;20031215
1,79;1,79;20031216
1,79;1,9;20031217
1,9;1,87;20031218
1,87;1,79;20040108
1,79;1,91;20040109
1,91;1,78;20040112
1,78;1,91;20040113
1,91;1,85;20040114
1,85;1,96;20040115
1,96;1,87;20040116
1,87;1,8;20040119
1,8;1,8;20040120
1,8;1,83;20040121
1,83;1,8;20040122
1,8;1,81;20040123
1,81;1,84;20040126
1,84;1,67;20040127
1,67;1,77;20040128
1,77;1,74;20040129
1,74;1,67;20040130
1,67;1,73;20040202
1,73;1,71;20040203
1,71;1,68;20040205
1,68;1,72;20040206
1,72;1,79;20040209
1,79;1,79;20040210
1,79;1,79;20040211
1,79;1,9;20040212
1,9;1,89;20040216
1,89;1,87;20040218
1,87;1,74;20040219
1,74;1,83;20040220
1,83;1,72;20040223
1,72;1,73;20040224
1,73;1,78;20040226
1,78;1,74;20040227
1,74;1,74;20040304
1,74;1,75;20040305
1,75;1,79;20040308
1,79;1,89;20040309
1,89;1,9;20040310
1,9;1,92;20040311
1,92;1,95;20040312
1,95;1,85;20040315
1,85;1,95;20040316
1,95;1,95;20040317
1,95;1,96;20040318
1,96;1,95;20040319
1,95;1,85;20040322
1,85;1,92;20040323
1,92;1,84;20040325
1,84;1,89;20040326
1,89;1,85;20040329
1,85;1,81;20040330
1,81;1,75;20040331
1,75;1,81;20040401
1,81;1,85;20040405
1,85;1,83;20040406
1,83;1,79;20040407
1,79;1,79;20040408
1,79;1,75;20040413
1,75;1,81;20040414
1,81;1,81;20040420
1,81;1,81;20040421
1,81;1,73;20040422
1,73;1,84;20040423
1,84;1,81;20040426
1,81;1,77;20040428
1,77;1,72;20040429
1,72;1,72;20040504
1,72;1,72;20040505
1,72;1,67;20040510
1,67;1,75;20040511
1,75;1,75;20040512
1,75;1,75;20040514
1,75;1,67;20040519
1,67;1,55;20040520
1,55;1,65;20040521
1,65;1,65;20040531
1,65;1,65;20040604
1,65;1,75;20040614
1,75;1,46;20040625
1,46;1,67;20040628
1,67;1,66;20040629
1,66;1,38;20040706
1,38;1,55;20040707
1,55;1,67;20040708
1,67;1,74;20040709
1,74;1,73;20040712
1,73;1,73;20040713
1,73;1,68;20040714
1,68;1,67;20040716
1,67;1,71;20040719
1,71;1,67;20040722
1,67;1,67;20040723
1,67;1,64;20040729
1,64;1,64;20040730
1,64;1,67;20040804
1,67;1,65;20040805
1,65;1,53;20040806
1,53;1,54;20040809
1,54;1,43;20040811
1,43;1,62;20040813
1,62;1,41;20040820
1,41;1,52;20040824
1,52;1,62;20040825
1,62;1,62;20040827
1,62;1,64;20040902
1,64;1,64;20040903
1,64;1,64;20040906
1,64;1,64;20040907
1,64;1,5;20040909
1,5;1,5;20040910
1,5;1,5;20040913
1,5;1,55;20040914
1,55;1,6;20040915
1,6;1,55;20040916
1,55;1,55;20040917
1,55;1,5;20040924
1,5;1,65;20040927
1,65;1,64;20040928
1,64;1,68;20040929
1,68;1,91;20040930
1,91;1,79;20041001
1,79;1,7;20041004
1,7;1,65;20041005
1,65;1,73;20041006
1,73;1,66;20041007
1,66;1,73;20041008
1,73;1,71;20041011
1,71;1,7;20041012
1,7;1,67;20041013
1,67;1,56;20041014
1,56;1,62;20041015
1,62;1,52;20041018
1,52;1,59;20041019
1,59;1,65;20041020
1,65;1,62;20041021
1,62;1,61;20041022
1,61;1,7;20041025
1,7;1,43;20041026
1,43;1,43;20041027
1,43;1,48;20041028
1,48;1,43;20041029
1,43;1,5;20041102
1,5;1,5;20041103
1,5;1,5;20041104
1,5;1,5;20041105
1,5;1,43;20041108
1,43;1,49;20041109
1,49;1,49;20041110
1,49;1,49;20041112
1,49;1,49;20041115
1,49;1,54;20041116
1,54;1,58;20041117
1,58;1,6;20041118
1,6;1,58;20041122
1,58;1,58;20041123
1,58;1,56;20041124
1,56;1,61;20041125
1,61;1,55;20041126
1,55;1,55;20041129
1,55;1,48;20041130
1,48;1,55;20041201
1,55;1,43;20041202
1,43;1,53;20041203
1,53;1,5;20041206
1,5;1,47;20041207
1,47;1,48;20041208
1,48;1,47;20041209
1,47;1,48;20041210
1,48;1,49;20041213
1,49;1,54;20041214
1,54;1,55;20041215
1,55;1,58;20041216
1,58;1,61;20041217
1,61;1,6;20041220
1,6;1,6;20041222
1,6;1,61;20041223
1,61;1,64;20041224
1,64;1,56;20041227
1,56;1,55;20041228
1,55;1,67;20041229
1,67;1,66;20041230
1,66;1,67;20041231
1,67;1,68;20050104
1,68;1,65;20050107
1,65;1,68;20050110
1,68;1,72;20050111
1,72;1,79;20050112
1,79;1,78;20050113
1,78;1,67;20050117
1,67;1,64;20050118
1,64;1,62;20050119
1,62;1,62;20050120
1,62;1,53;20050121
1,53;1,52;20050124
1,52;1,4;20050125
1,4;1,47;20050126
1,47;1,41;20050127
1,41;1,47;20050128
1,47;1,49;20050203
1,49;1,43;20050204
1,43;1,41;20050207
1,41;1,47;20050208
1,47;1,49;20050209
1,49;1,43;20050210
1,43;1,4;20050211
1,4;1,4;20050214
1,4;1,43;20050216
1,43;1,38;20050217
1,38;1,41;20050221
1,41;1,4;20050222
1,4;1,41;20050223
1,41;1,38;20050224
1,38;1,38;20050225
1,38;1,38;20050301
1,38;1,43;20050303
1,43;1,37;20050308
1,37;1,49;20050309
1,49;1,52;20050310
1,52;1,47;20050311
1,47;1,43;20050314
1,43;1,43;20050315
1,43;1,42;20050316
1,42;1,4;20050317
1,4;1,43;20050318
1,43;1,41;20050322
1,41;1,38;20050323
1,38;1,36;20050330
1,36;1,4;20050331
1,4;1,33;20050404
1,33;1,4;20050405
1,4;1,36;20050406
1,36;1,37;20050412
1,37;1,31;20050413
1,31;1,31;20050414
1,31;1,3;20050418
1,3;1,25;20050419
1,25;1,24;20050420
1,24;1,22;20050421
1,22;1,3;20050427
1,3;1,19;20050428
1,19;1,25;20050504
1,25;1,24;20050511
1,24;1,21;20050516
1,21;1,19;20050517
1,19;1,21;20050519
1,21;1,19;20050523
1,19;1,18;20050524
1,18;1,19;20050525
1,19;1,19;20050527
1,19;1,19;20050530
1,19;1,19;20050531
1,19;1,17;20050601
1,17;1,19;20050602
1,19;1,23;20050603
1,23;1,24;20050606
1,24;1,25;20050607
1,25;1,25;20050608
1,25;1,35;20050613
1,35;1,36;20050614
1,36;1,4;20050617
1,4;1,23;20050620
1,23;1,28;20050621
1,28;1,28;20050622
1,28;1,3;20050628
1,3;1,28;20050630
1,28;1,25;20050705
1,25;1,25;20050706
1,25;1,25;20050707
1,25;1,28;20050712
1,28;1,25;20050713
1,25;1,27;20050719
1,27;1,19;20050721
1,19;1,18;20050722
1,18;1,19;20050729
1,19;1,23;20050801
1,23;1,27;20050802
1,27;1,28;20050803
1,28;1,21;20050804
1,21;1,17;20050805
1,17;1,17;20050808
1,17;1,17;20050809
1,17;1,19;20050810
1,19;1,28;20050811
1,28;1,15;20050812
1,15;1,1;20050816
1,1;1,13;20050817
1,13;1,13;20050818
1,13;1,21;20050822
1,21;1,15;20050825
1,15;1,17;20050826
1,17;1,12;20050830
1,12;1,19;20050831
1,19;1,18;20050905
1,18;1,19;20050907
1,19;1,17;20050913
1,17;1,17;20050914
1,17;1,16;20050915
1,16;1,17;20050916
1,17;1,31;20050919
1,31;1,43;20050920
1,43;1,48;20050923
1,48;1,48;20050926
1,48;1,47;20050927
1,47;1,43;20050928
1,43;1,48;20050929
1,48;1,48;20050930
1,48;1,47;20051003
1,47;1,43;20051005
1,43;1,48;20051006
1,48;1,48;20051007
1,48;1,43;20051010
1,43;1,46;20051011
1,46;1,41;20051012
1,41;1,4;20051014
1,4;1,24;20051017
1,24;1,22;20051018
1,22;1,22;20051019
1,22;1,19;20051020
1,19;1,19;20051021
1,19;1,19;20051024
1,19;1,19;20051025
1,19;1,19;20051026
1,19;1,13;20051027
1,13;1,13;20051028
1,13;1,19;20051031
1,19;1,23;20051102
1,23;1,23;20051104
1,23;1,18;20051107
1,18;1,19;20051108
1,19;1,15;20051109
1,15;1,12;20051110
1,12;1,17;20051114
1,17;1,13;20051115
1,13;1,27;20051116
1,27;1,3;20051117
1,3;1,3;20051118
1,3;1,21;20051121
1,21;1,17;20051122
1,17;1,21;20051123
1,21;1,21;20051124
1,21;1,19;20051125
1,19;1,1;20051128
1,1;1,16;20051130
1,16;1,13;20051202
1,13;1,12;20051205
1,12;1,34;20051206
1,34;1,79;20051207
1,79;1,49;20051208
1,49;1,38;20051209
1,38;1,25;20051212
1,25;1,29;20051213
1,29;1,29;20051214
1,29;1,29;20051215
1,29;1,31;20051216
1,31;1,3;20051219
1,3;1,27;20051220
1,27;1,25;20051221
1,25;1,28;20051222
1,28;1,3;20051223
1,3;1,31;20051227
1,31;1,36;20051228
1,36;1,31;20051229
1,31;1,33;20051230
1,33;1,42;20060102
1,42;1,65;20060103
1,65;1,73;20060104
1,73;1,78;20060105
1,78;1,92;20060106
1,92;1,85;20060109
1,85;1,79;20060110
1,79;1,78;20060111
1,78;1,84;20060112
1,84;1,77;20060113
1,77;1,84;20060116
1,84;1,85;20060117
1,85;1,85;20060118
1,85;1,83;20060119
1,83;1,96;20060120
1,96;2,02;20060123
2,02;2,07;20060124
2,07;2,16;20060125
2,16;2,45;20060126
2,45;2,75;20060127
2,75;2,34;20060130
2,34;2,27;20060131
2,27;2,15;20060201
2,15;2,11;20060202
2,11;2,1;20060203
2,1;2,24;20060206
2,24;2,1;20060207
2,1;2,38;20060208
2,38;2,38;20060209
2,38;2,51;20060210
2,51;2,71;20060213
2,71;2,41;20060214
2,41;2,18;20060215
2,18;2,2;20060216
2,2;2,2;20060217
2,2;2,39;20060220
2,39;2,57;20060221
2,57;2,53;20060222
2,53;2,57;20060223
2,57;2,61;20060224
2,61;2,66;20060227
2,66;2,75;20060228
2,75;2,61;20060301
2,61;2,61;20060302
2,61;2,5;20060303
2,5;2,58;20060306
2,58;3,01;20060307
3,01;3,25;20060308
3,25;3,59;20060309
3,59;3,88;20060310
3,88;4,07;20060313
4,07;4,78;20060314
4,78;4,78;20060315
4,78;4,76;20060316
4,76;4,68;20060317
4,68;4,68;20060320
4,68;5,97;20060321
5,97;7,16;20060322
7,16;9,19;20060323
9,19;8,24;20060324
8,24;8,3;20060327
8,3;8,71;20060328
8,71;8,89;20060329
8,89;8;20060330
8;7,16;20060331
7,16;7,58;20060403
7,58;7,82;20060404
7,82;8,24;20060405
8,24;8,66;20060406
8,66;8,77;20060407
8,77;8,95;20060410
8,95;8,48;20060411
8,48;9,55;20060412
9,55;10,15;20060413
10,15;9,55;20060418
9,55;9,79;20060419
9,79;10,39;20060420
10,39;11,22;20060421
11,22;10,39;20060424
10,39;10,15;20060425
10,15;10,15;20060426
10,15;9,91;20060427
9,91;9,73;20060428
9,73;10,03;20060502
10,03;9,55;20060504
9,55;9,91;20060505
9,91;9,43;20060508
9,43;8,3;20060509
8,3;7,88;20060510
7,88;6,63;20060511
6,63;8;20060512
8;9,73;20060515
9,73;8,95;20060516
8,95;9,37;20060517
9,37;8,83;20060518
8,83;10,74;20060519
10,74;11,7;20060522
11,7;10,98;20060523
10,98;10,03;20060524
10,03;11,28;20060525
11,28;11,64;20060526
11,64;11,58;20060529
11,58;10,86;20060530
10,86;10,15;20060531
10,15;10,15;20060601
10,15;10,15;20060602
10,15;9,85;20060605
9,85;9,49;20060606
9,49;9,85;20060607
9,85;9,73;20060608
9,73;9,73;20060609
9,73;8,36;20060612
8,36;10,03;20060613
10,03;9,85;20060614
9,85;10,51;20060616
10,51;10,27;20060619
10,27;10,51;20060620
10,51;10,51;20060621
10,51;10,8;20060622
10,8;11,22;20060623
11,22;11,46;20060626
11,46;11,46;20060627
11,46;11,28;20060628
11,28;11,22;20060629
11,22;11,46;20060630
11,46;11,58;20060703
11,58;10,92;20060704
10,92;10,8;20060705
10,8;10,51;20060706
10,51;10,15;20060707
10,15;9,97;20060710
9,97;10,21;20060711
10,21;9,67;20060712
9,67;9,91;20060713
9,91;10,09;20060714
10,09;9,73;20060717
9,73;9,61;20060718
9,61;9,61;20060719
9,61;9,73;20060720
9,73;9,79;20060721
9,79;9,67;20060724
9,67;9,73;20060725
9,73;9,67;20060726
9,67;9,61;20060727
9,61;9,55;20060728
9,55;10,03;20060731
10,03;9,91;20060801
9,91;9,91;20060802
9,91;9,85;20060803
9,85;9,79;20060804
9,79;9,61;20060807
9,61;10,21;20060808
10,21;9,91;20060809
9,91;11,22;20060810
11,22;10,98;20060811
10,98;11,22;20060814
11,22;11,16;20060816
11,16;11,64;20060817
11,64;11,46;20060818
11,46;12,59;20060821
12,59;15,1;20060822
15,1;16,53;20060823
16,53;15,94;20060824
15,94;14,17;20060825
14,17;12,75;20060828
12,75;18;20060829
18;22,5;20060830
22,5;22,5;20060831
22,5;21;20060901
21;21,75;20060904
21,75;20,25;20060905
20,25;21;20060906
21;20,25;20060907
20,25;21;20060908
21;21;20060911
21;20,25;20060912
20,25;20,25;20060913
20,25;21;20060914
21;21,75;20060915
21,75;21,75;20060918
21,75;21;20060919
21;21;20060920
21;21;20060921
21;21;20060922
21;20,25;20060925
20,25;20,25;20060926
20,25;19,5;20060927
19,5;20,25;20060928
20,25;20,25;20060929
20,25;19,5;20061002
19,5;20,25;20061003
20,25;20,25;20061004
20,25;20,25;20061005
20,25;19,5;20061006
19,5;19,5;20061009
19,5;20,25;20061010
20,25;19,5;20061011
19,5;19,5;20061012
19,5;19,5;20061013
19,5;19,5;20061016
19,5;20,25;20061017
20,25;19,5;20061018
19,5;19,5;20061019
19,5;20,25;20061020
20,25;19,5;20061023
19,5;20,25;20061024
20,25;19,5;20061025
19,5;21,75;20061026
21,75;21,75;20061027
21,75;21,75;20061030
21,75;21,75;20061031
21,75;21,75;20061102
21,75;21;20061103
21;21;20061106
21;20,25;20061107
20,25;21;20061108
21;21,75;20061109
21,75;21;20061110
21;21,75;20061113
21,75;21,75;20061114
21,75;21;20061115
21;21;20061116
21;21;20061117
21;23,25;20061120
23,25;22,5;20061121
22,5;22,5;20061122
22,5;21;20061123
21;20,25;20061124
20,25;20,25;20061127
20,25;21,75;20061128
21,75;21,75;20061129
21,75;21;20061130
21;21,75;20061201
21,75;21,75;20061204
21,75;21;20061205
21;21,75;20061206
21,75;21;20061207
21;21;20061208
21;21;20061211
21;21,75;20061212
21,75;21,75;20061213
21,75;21;20061214
21;21;20061215
21;21;20061218
21;21;20061219
21;21;20061220
21;20,25;20061221
20,25;20,25;20061222
20,25;21;20061227
21;20,25;20061228
20,25;20,25;20061229
20,25;19,5;20070102
19,5;19,5;20070103
19,5;19,5;20070104
19,5;19,5;20070105
19,5;19,5;20070108
19,5;18,75;20070109
18,75;19,5;20070110
19,5;19,5;20070111
19,5;19,5;20070112
19,5;19,5;20070115
19,5;22,5;20070116
22,5;21,75;20070117
21,75;20,25;20070118
20,25;21;20070119
21;21;20070122
21;21,75;20070123
21,75;21;20070124
21;22,5;20070125
22,5;21,75;20070126
21,75;21,75;20070129
21,75;21,75;20070130
21,75;21,75;20070131
21,75;21,75;20070201
21,75;21;20070202
21;20,25;20070205
20,25;20,25;20070206
20,25;20,25;20070207
20,25;19,5;20070208
19,5;21;20070209
21;20,25;20070212
20,25;20,25;20070213
20,25;20,25;20070214
20,25;20,25;20070215
20,25;20,25;20070216
20,25;20,25;20070219
20,25;20,25;20070220
20,25;20,25;20070221
20,25;20,25;20070222
20,25;19,5;20070223
19,5;19,5;20070226
19,5;18,75;20070227
18,75;19,5;20070228
19,5;19,5;20070301
19,5;20,25;20070302
20,25;19,5;20070305
19,5;19,5;20070306
19,5;19,5;20070307
19,5;19,5;20070308
19,5;19,5;20070309
19,5;21;20070312
21;20,25;20070313
20,25;20,25;20070314
20,25;21;20070315
21;25,5;20070316
25,5;30;20070319
30;30,75;20070320
30,75;29,25;20070321
29,25;29,25;20070322
29,25;30;20070323
30;30,75;20070326
30,75;38,25;20070327
38,25;43,5;20070328
43,5;42,75;20070329
42,75;57,75;20070330
57,75;61,5;20070402
61,5;60;20070403
60;66;20070404
66;66;20070405
66;64,5;20070410
64,5;57,75;20070411
57,75;49,5;20070412
49,5;55,5;20070413
55,5;58,5;20070416
58,5;57;20070417
57;53,25;20070418
53,25;54;20070419
54;54;20070420
54;51,75;20070423
51,75;54;20070424
54;54;20070425
54;54;20070426
54;52,5;20070427
52,5;53,25;20070430
53,25;53,25;20070502
53,25;57;20070504
57;54,75;20070507
54,75;52,5;20070508
52,5;53,25;20070509
53,25;50,25;20070510
50,25;52,5;20070511
52,5;51,75;20070514
51,75;51;20070515
51;50,25;20070516
50,25;48,75;20070517
48,75;46,5;20070518
46,5;45,75;20070521
45,75;46,5;20070522
46,5;45,75;20070523
45,75;46,5;20070524
46,5;51,75;20070525
51,75;53,25;20070528
53,25;51,75;20070529
51,75;49,5;20070530
49,5;51;20070531
51;51;20070601
51;50,25;20070604
50,25;49,5;20070605
49,5;48;20070606
48;50,25;20070608
50,25;48,75;20070611
48,75;48;20070612
48;52;20070613
52;51;20070614
51;50;20070615
50;46;20070618
46;48;20070619
48;46;20070620
46;46;20070621
46;45;20070622
45;44;20070625
44;46;20070626
46;44;20070627
44;44;20070628
44;44;20070629
44;43;20070702
43;41;20070703
41;41;20070704
41;41;20070705
41;40;20070706
40;39;20070709
39;38;20070710
38;39;20070711
39;38;20070712
38;37;20070713
37;36;20070716
36;38;20070717
38;38;20070718
38;37;20070719
37;36;20070720
36;35;20070723
35;34;20070724
34;34;20070725
34;33;20070726
33;33;20070727
33;34;20070730
34;34;20070731
34;33;20070801
33;33;20070802
33;33;20070803
33;31;20070806
31;30;20070807
30;31;20070808
31;30;20070809
30;28;20070810
28;28;20070813
28;27;20070814
27;22;20070816
22;26;20070817
26;28;20070820
28;27;20070821
27;28;20070822
28;28;20070823
28;28;20070824
28;28;20070827
28;27;20070828
27;28;20070829
28;28;20070830
28;27;20070831
27;34;20070903
34;33;20070904
33;30;20070905
30;32;20070906
32;32;20070907
32;30;20070910
30;31;20070911
31;31;20070912
31;30;20070913
30;31;20070914
31;32;20070917
32;35;20070918
35;35;20070919
35;36;20070920
36;35;20070921
35;34;20070924
34;33;20070925
33;34;20070926
34;33;20070927
33;33;20070928
33;33;20071001
33;33;20071002
33;32;20071003
32;32;20071004
32;32;20071005
32;32;20071008
32;31;20071009
31;32;20071010
32;31;20071011
31;32;20071012
32;32;20071015
32;32;20071016
32;32;20071017
32;31;20071018
31;32;20071019
32;31;20071022
31;31;20071023
31;30;20071024
30;30;20071025
30;30;20071026
30;29;20071029
29;29;20071030
29;30;20071031
30;29;20071102
29;29;20071105
29;29;20071106
29;26;20071107
26;26;20071108
26;25;20071109
25;26;20071112
26;27;20071113
27;26;20071114
26;25;20071115
25;24;20071116
24;24;20071119
24;23;20071120
23;21;20071121
21;23;20071122
23;24;20071123
24;23;20071126
23;23;20071127
23;23;20071128
23;23;20071129
23;24;20071130
24;24;20071203
24;23;20071204
23;24;20071205
24;24;20071206
24;25;20071207
25;28;20071210
28;27;20071211
27;26;20071212
26;25;20071213
25;25;20071214
25;23;20071217
23;22;20071218
22;21;20071219
21;21;20071220
21;20;20071221
20;21;20071227
21;21;20071228
21;23;20080102
23;23;20080103
23;23;20080104
23;23;20080107
23;22;20080108
22;21;20080109
21;21;20080110
21;20;20080111
20;20;20080114
20;19;20080115
19;18;20080116
18;19;20080117
19;20;20080118
20;18;20080121
18;17;20080122
17;17;20080123
17;17;20080124
17;18;20080125
18;18;20080128
18;18;20080129
18;18;20080130
18;17;20080131
17;18;20080201
18;17;20080204
17;17;20080205
17;17;20080206
17;17;20080207
17;17;20080208
17;18;20080211
18;18;20080212
18;18;20080213
18;18;20080214
18;18;20080215
18;18;20080218
18;17;20080219
17;18;20080220
18;17;20080221
17;17;20080222
17;17;20080225
17;17;20080226
17;17;20080227
17;17;20080228
17;17;20080229
17;17;20080303
17;17;20080304
17;16;20080305
16;15;20080306
15;15;20080307
15;15;20080310
15;15;20080311
15;15;20080312
