From;To;Date
66,15;62,05;20100517
62,05;66,8;20100518
66,8;66,8;20100519
66,8;66,7;20100520
66,7;64,45;20100521
64,45;62,5;20100524
62,5;64;20100525
64;64,1;20100526
64,1;65,95;20100527
65,95;65,5;20100528
65,5;66,15;20100531
66,15;66;20100601
66;66,8;20100602
66,8;65,5;20100604
65,5;65,9;20100607
65,9;67,8;20100608
67,8;67,5;20100609
67,5;67,9;20100610
67,9;67,5;20100611
67,5;67,8;20100614
67,8;67,4;20100615
67,4;67,9;20100616
67,9;67,3;20100617
67,3;67,9;20100618
67,9;67;20100621
67;67,9;20100622
67,9;68;20100623
68;68,45;20100624
68,45;68,5;20100625
68,5;68,45;20100628
68,45;68,55;20100629
68,55;68,3;20100630
68,3;68,3;20100701
68,3;68,3;20100702
68,3;68,3;20100705
68,3;68,3;20100706
68,3;68,3;20100707
68,3;68,3;20100708
68,3;68,3;20100709
68,3;68,3;20100712
68,3;68,3;20100713
68,3;68,3;20100714
68,3;68,3;20100715
68,3;68,3;20100716
68,3;68,2;20100719
68,2;68,3;20100720
68,3;68,2;20100721
68,2;67,5;20100722
67,5;68;20100723
68;66,3;20100726
66,3;67;20100727
67;68,05;20100728
68,05;68,05;20100729
68,05;68,1;20100730
68,1;68;20100802
68;68;20100803
68;67,95;20100804
67,95;68;20100805
68;68,7;20100806
68,7;68,65;20100809
68,65;68,8;20100810
68,8;67,95;20100811
67,95;67;20100812
67;67,95;20100813
67,95;67,85;20100816
67,85;67,85;20100817
67,85;67,75;20100818
67,75;67;20100819
67;67;20100820
67;66,35;20100823
66,35;66,95;20100824
66,95;66,95;20100825
66,95;66,8;20100826
66,8;66,85;20100827
66,85;66,55;20100830
66,55;67,45;20100831
67,45;68,2;20100901
68,2;67,95;20100902
67,95;67,95;20100903
67,95;67,5;20100906
67,5;68;20100907
68;68,1;20100908
68,1;68;20100909
68;67;20100910
67;67;20100913
67;65,75;20100914
65,75;65,15;20100915
65,15;67,65;20100916
67,65;67;20100917
67;67;20100920
67;67;20100921
67;67;20100922
67;64,5;20100923
64,5;64,65;20100924
64,65;64,9;20100927
64,9;64,95;20100928
64,95;63,95;20100929
63,95;63,8;20100930
63,8;63,9;20101001
63,9;63,8;20101004
63,8;63,9;20101005
63,9;62,9;20101006
62,9;61;20101007
61;57,5;20101008
57,5;59,85;20101011
59,85;59,35;20101012
59,35;59,35;20101013
59,35;61;20101014
61;61,5;20101015
61,5;63,95;20101018
63,95;62,1;20101019
62,1;63,8;20101020
63,8;63,95;20101021
63,95;63,85;20101022
63,85;60,5;20101025
60,5;61,65;20101026
61,65;61;20101027
61;59,5;20101028
59,5;60,85;20101029
60,85;59,5;20101102
59,5;60,8;20101103
60,8;60,5;20101104
60,5;60;20101105
60;60,5;20101108
60,5;61;20101109
61;61;20101110
61;60,45;20101112
60,45;60,4;20101115
60,4;59,5;20101116
59,5;58,5;20101117
58,5;59,85;20101118
59,85;58,5;20101119
58,5;58,2;20101122
58,2;58;20101123
58;58,5;20101124
58,5;59;20101125
59;58,75;20101126
58,75;58,75;20101129
58,75;58,5;20101130
58,5;58,15;20101201
58,15;58,05;20101202
58,05;60;20101203
60;61;20101206
61;60,9;20101207
60,9;60,9;20101208
60,9;60,9;20101209
60,9;61,9;20101210
61,9;62,4;20101213
62,4;63,7;20101214
63,7;63,85;20101215
63,85;63,4;20101216
63,4;63,4;20101217
63,4;64,55;20101220
64,55;63,5;20101221
63,5;65;20101222
65;67,8;20101223
67,8;64,7;20101227
64,7;64,05;20101228
64,05;64,2;20101229
64,2;67,5;20101230
67,5;66,5;20101231
66,5;67,5;20110103
67,5;68;20110104
68;68,5;20110105
68,5;69,6;20110107
69,6;68,45;20110110
68,45;68;20110111
68;68;20110112
68;67,95;20110113
67,95;68,4;20110114
68,4;68,9;20110117
68,9;68,8;20110118
68,8;68,8;20110119
68,8;68,85;20110120
68,85;68,75;20110121
68,75;68,75;20110124
68,75;68,8;20110125
68,8;69,95;20110126
69,95;70,75;20110127
70,75;70;20110128
70;69;20110131
69;70,9;20110201
70,9;70;20110202
70;73;20110203
73;77,9;20110204
77,9;76,5;20110207
76,5;76,8;20110208
76,8;74,95;20110209
74,95;74,25;20110210
74,25;76;20110211
76;74,85;20110214
74,85;75;20110215
75;75,5;20110216
75,5;73;20110217
73;74,5;20110218
74,5;74,6;20110221
74,6;74,65;20110222
74,65;74,5;20110223
74,5;74,3;20110224
74,3;76;20110225
76;77,5;20110228
77,5;77;20110301
77;77;20110302
77;76,8;20110303
76,8;76,95;20110304
76,95;76,95;20110307
76,95;76,85;20110308
76,85;76,9;20110309
76,9;76,9;20110310
76,9;76,85;20110311
76,85;76,8;20110314
76,8;76,75;20110315
76,75;75,65;20110316
75,65;74,95;20110317
74,95;75;20110318
75;77;20110321
77;76,5;20110322
76,5;76;20110323
76;76,5;20110324
76,5;79,7;20110325
79,7;78,05;20110328
78,05;77,85;20110329
77,85;78,05;20110330
78,05;78,05;20110331
78,05;78,05;20110401
78,05;78,7;20110404
78,7;78,75;20110405
78,75;79,45;20110406
79,45;80;20110407
80;80,5;20110408
80,5;80;20110411
80;79;20110412
79;79,9;20110413
79,9;80;20110414
80;79,9;20110415
79,9;80;20110418
80;80,3;20110419
80,3;80,7;20110420
80,7;80;20110421
80;80,7;20110426
80,7;80,5;20110427
80,5;81,9;20110428
81,9;81,9;20110429
81,9;81;20110502
81;81,85;20110504
81,85;81,85;20110505
81,85;86;20110506
86;85;20110509
85;85;20110510
85;86,4;20110511
86,4;82,7;20110512
82,7;80;20110513
80;80,8;20110516
80,8;81,4;20110517
81,4;81,05;20110518
81,05;80;20110519
80;84;20110520
84;80;20110523
80;80,95;20110524
80,95;81;20110525
81;80;20110526
80;81;20110527
81;85;20110530
85;84,95;20110531
84,95;84,7;20110601
84,7;84;20110602
84;83,9;20110603
83,9;84,6;20110606
84,6;84,3;20110607
84,3;84,4;20110608
84,4;83,9;20110609
83,9;83,9;20110610
83,9;83,9;20110613
83,9;83,9;20110614
83,9;83,7;20110615
83,7;83,6;20110616
83,6;83,5;20110617
83,5;81,5;20110620
81,5;82,95;20110621
82,95;82,95;20110622
82,95;83,4;20110624
83,4;83,4;20110627
83,4;83,35;20110628
83,35;84,15;20110629
84,15;83,95;20110630
83,95;83,55;20110701
83,55;82,95;20110704
82,95;81,75;20110705
81,75;82,5;20110706
82,5;81,95;20110707
81,95;78,6;20110708
78,6;78,5;20110711
78,5;77,1;20110712
77,1;74,6;20110713
74,6;77,4;20110714
77,4;76,8;20110715
76,8;76,8;20110718
76,8;77,9;20110719
77,9;76,8;20110720
76,8;77,9;20110721
77,9;77,85;20110722
77,85;79,95;20110725
79,95;79,95;20110726
79,95;78,05;20110727
78,05;79,5;20110728
79,5;77,95;20110729
77,95;78,15;20110801
78,15;79,9;20110802
79,9;74,5;20110803
74,5;72,5;20110804
72,5;72,5;20110805
72,5;70;20110808
70;69;20110809
69;66;20110810
66;68;20110811
68;68,05;20110812
68,05;70;20110816
70;69,25;20110817
69,25;66;20110818
66;67;20110819
67;69,8;20110822
69,8;69;20110823
69;67,1;20110824
67,1;67,1;20110825
67,1;70,55;20110826
70,55;71,45;20110829
71,45;73,5;20110830
73,5;73;20110831
73;75;20110901
75;72;20110902
72;71,5;20110905
71,5;71,5;20110906
71,5;69,25;20110907
69,25;67,5;20110908
67,5;66,65;20110909
66,65;64,65;20110912
64,65;63;20110913
63;63,9;20110914
63,9;63,4;20110915
63,4;63,65;20110916
63,65;63,4;20110919
63,4;63,35;20110920
63,35;63,2;20110921
63,2;60,85;20110922
60,85;63,25;20110923
63,25;64,85;20110926
64,85;63,7;20110927
63,7;63;20110928
63;63;20110929
63;63,5;20110930
63,5;61,9;20111003
61,9;61;20111004
61;62,85;20111005
62,85;62,85;20111006
62,85;62,85;20111007
62,85;63;20111011
63;62,9;20111012
62,9;62,8;20111013
62,8;62,9;20111014
62,9;61;20111017
61;61,75;20111018
61,75;61,5;20111019
61,5;60,5;20111020
60,5;60;20111021
60;61;20111024
61;61;20111025
61;63;20111026
63;62;20111027
62;62;20111028
62;68;20111031
68;64,1;20111102
64,1;64,1;20111103
64,1;65;20111104
65;64;20111107
64;65;20111108
65;63,55;20111109
63,55;64,4;20111110
64,4;67,5;20111114
67,5;67;20111115
67;65;20111116
65;63,8;20111117
63,8;62,85;20111118
62,85;60;20111121
60;58;20111122
58;60;20111123
60;61,95;20111124
61,95;61,2;20111125
61,2;60;20111128
60;60,8;20111129
60,8;65;20111130
65;62,65;20111201
62,65;60,6;20111202
60,6;60,25;20111205
60,25;61;20111206
61;61,3;20111207
61,3;62;20111208
62;61;20111209
61;60,9;20111212
60,9;61,5;20111213
61,5;61,4;20111214
61,4;61;20111215
61;64;20111216
64;64,5;20111219
64,5;64,5;20111220
64,5;63,7;20111221
63,7;63,65;20111222
63,65;64,9;20111223
64,9;63,4;20111227
63,4;64,35;20111228
64,35;63,9;20111229
63,9;64,5;20111230
64,5;65,5;20120102
65,5;65;20120103
65;64,9;20120104
64,9;63,95;20120105
63,95;63,95;20120109
63,95;64,3;20120110
64,3;61,45;20120111
61,45;62,3;20120112
62,3;61,3;20120113
61,3;61;20120116
61;62,8;20120117
62,8;62,5;20120118
62,5;61,3;20120119
61,3;60,8;20120120
60,8;61,25;20120123
61,25;61,8;20120124
61,8;61,5;20120125
61,5;61,5;20120126
61,5;61,5;20120127
61,5;61,4;20120130
61,4;61,5;20120131
61,5;61,5;20120201
61,5;60,9;20120202
60,9;64,8;20120203
64,8;65,4;20120206
65,4;66,8;20120207
66,8;66;20120208
66;66;20120209
66;67;20120210
67;67,8;20120213
67,8;68,5;20120214
68,5;70;20120215
70;69,9;20120216
69,9;73,3;20120217
73,3;72;20120220
72;71,2;20120221
71,2;71;20120222
71;73;20120223
73;74;20120224
74;71,3;20120227
71,3;72;20120228
72;73;20120229
73;70,55;20120301
70,55;72,55;20120302
72,55;73,1;20120305
73,1;73,45;20120306
73,45;76;20120308
76;76;20120309
76;74;20120312
74;76;20120313
76;77,85;20120314
77,85;74;20120315
74;73,5;20120316
73,5;70,8;20120319
70,8;70;20120320
70;70,8;20120321
70,8;73,4;20120322
73,4;71,9;20120323
71,9;71,35;20120326
71,35;71,3;20120327
71,3;70,95;20120328
70,95;69,85;20120329
69,85;70,85;20120330
70,85;70,45;20120402
70,45;70,4;20120403
70,4;71,15;20120404
71,15;71,15;20120405
71,15;69,2;20120410
69,2;71,2;20120411
71,2;69;20120412
69;68,35;20120413
68,35;67,8;20120416
67,8;68;20120417
68;68,7;20120418
68,7;66;20120419
66;64,5;20120420
64,5;64,45;20120423
64,45;66;20120424
66;65;20120425
65;64,95;20120426
64,95;63;20120427
63;68;20120430
68;66,5;20120502
66,5;66,5;20120504
66,5;66,5;20120507
66,5;65;20120508
65;63,05;20120509
63,05;63,5;20120510
63,5;60;20120511
60;62,9;20120514
62,9;62,9;20120515
62,9;62,8;20120516
62,8;62,75;20120517
62,75;63;20120518
63;61,05;20120521
61,05;63,6;20120522
63,6;58;20120523
58;58,1;20120524
58,1;61,05;20120525
61,05;60,75;20120528
60,75;64,2;20120529
64,2;64,2;20120530
64,2;65,4;20120531
65,4;65,7;20120601
65,7;64,5;20120604
64,5;59,5;20120605
59,5;64;20120606
64;63,2;20120608
63,2;63;20120611
63;65,9;20120612
65,9;64,7;20120613
64,7;65,05;20120614
65,05;64;20120615
64;64,05;20120618
64,05;64,5;20120619
64,5;64,5;20120620
64,5;64,45;20120621
64,45;64,5;20120622
64,5;64,6;20120625
64,6;64,7;20120626
64,7;66;20120627
66;65,95;20120628
65,95;66,2;20120629
66,2;64,1;20120702
64,1;65;20120703
65;64,1;20120704
64,1;65,5;20120705
65,5;66;20120706
66;63;20120709
63;63,9;20120710
63,9;62,5;20120711
62,5;62,5;20120712
62,5;62,5;20120713
62,5;62;20120716
62;60,5;20120717
60,5;62,6;20120718
62,6;62,6;20120719
62,6;64,7;20120720
64,7;64,5;20120723
64,5;64,2;20120724
64,2;67;20120725
67;67;20120726
67;69;20120727
69;71;20120730
71;70,8;20120731
70,8;68,8;20120801
68,8;65;20120802
65;65,5;20120803
65,5;67,8;20120806
67,8;65,5;20120807
65,5;64,95;20120808
64,95;64,85;20120809
64,85;62;20120810
62;62,9;20120813
62,9;63;20120814
63;63;20120816
63;64,75;20120817
64,75;64,75;20120820
64,75;64,7;20120821
64,7;63,8;20120822
63,8;62;20120823
62;62,5;20120824
62,5;59,4;20120827
59,4;60;20120828
60;60,7;20120829
60,7;56,5;20120830
56,5;56,5;20120831
56,5;55,2;20120903
55,2;54,5;20120904
54,5;54;20120905
54;53;20120906
53;53;20120907
53;50,35;20120910
50,35;52;20120911
52;53;20120912
53;52,85;20120913
52,85;54,75;20120914
54,75;51,2;20120917
51,2;51,2;20120918
51,2;52,45;20120919
52,45;52,4;20120920
52,4;54,7;20120921
54,7;53,5;20120924
53,5;52,8;20120925
52,8;52,7;20120926
52,7;52,6;20120927
52,6;52,95;20120928
52,95;53;20121001
53;53;20121002
53;52;20121003
52;50,9;20121004
50,9;49,99;20121005
49,99;51,3;20121008
51,3;51,4;20121009
51,4;50,9;20121010
50,9;50,1;20121011
50,1;49,99;20121012
49,99;48,8;20121015
48,8;48,74;20121016
48,74;48,09;20121017
48,09;49;20121018
49;51;20121019
51;51,8;20121022
51,8;52;20121023
52;52,5;20121024
52,5;53;20121025
53;52,45;20121026
52,45;52,45;20121029
52,45;51,75;20121030
51,75;51,4;20121031
51,4;51,9;20121102
51,9;51,4;20121105
51,4;52;20121106
52;53,75;20121107
53,75;53,6;20121108
53,6;53,75;20121109
53,75;53,2;20121112
53,2;52,8;20121113
52,8;52,95;20121114
52,95;53,75;20121115
53,75;53,75;20121116
53,75;53,5;20121119
53,5;54,95;20121120
54,95;54,95;20121121
54,95;54,95;20121122
54,95;54,6;20121123
54,6;55,9;20121126
55,9;51,7;20121127
51,7;54,5;20121128
54,5;55,5;20121129
55,5;55,5;20121130
55,5;57;20121203
57;58,9;20121204
58,9;56;20121205
56;56,9;20121206
56,9;55,7;20121207
55,7;56,5;20121210
56,5;57;20121211
57;57;20121212
57;59,5;20121213
59,5;59,8;20121214
59,8;58,15;20121217
58,15;58;20121218
58;57,85;20121219
57,85;58;20121220
58;59,5;20121221
59,5;60;20121227
60;59,4;20121228
59,4;60;20130102
60;60;20130103
60;59,85;20130104
59,85;59,5;20130107
59,5;57,8;20130108
57,8;56,45;20130109
56,45;54;20130110
54;58,8;20130111
58,8;54,5;20130114
54,5;55,1;20130115
55,1;53,5;20130116
53,5;53,9;20130117
53,9;54;20130118
54;55;20130121
55;55;20130122
55;59;20130123
59;59;20130124
59;59;20130125
59;60;20130128
60;61,4;20130129
61,4;57;20130130
57;60,6;20130131
60,6;58,05;20130201
58,05;58,95;20130204
58,95;56,5;20130205
56,5;55,05;20130206
55,05;54,95;20130207
54,95;53,1;20130208
53,1;53;20130211
53;54,65;20130212
54,65;55,15;20130213
55,15;55,05;20130214
55,05;54;20130215
54;56,85;20130218
56,85;55,15;20130219
55,15;55,05;20130220
55,05;55;20130221
55;55;20130222
55;54,05;20130225
54,05;53,5;20130226
53,5;53,55;20130227
53,55;55;20130228
55;56;20130301
56;55;20130304
55;56,25;20130305
56,25;55,6;20130306
55,6;55,85;20130307
55,85;55,8;20130308
55,8;55,55;20130311
55,55;55,55;20130312
55,55;56,6;20130313
56,6;56;20130314
56;55,95;20130315
55,95;56,75;20130318
56,75;56,7;20130319
56,7;56;20130320
56;56;20130321
56;55,95;20130325
55,95;55;20130326
55;51,95;20130327
51,95;50;20130328
50;51,3;20130402
51,3;48,5;20130403
48,5;49,75;20130404
49,75;50,45;20130405
50,45;52;20130408
52;53,8;20130409
53,8;53,8;20130410
53,8;51,15;20130411
51,15;51;20130412
51;51;20130415
51;52,1;20130417
52,1;52,1;20130418
52,1;52,1;20130419
52,1;53,5;20130422
53,5;53;20130423
53;53;20130424
53;53;20130425
53;53,5;20130426
53,5;53;20130429
53;53;20130430
53;53,1;20130502
53,1;56,75;20130506
56,75;56,8;20130507
56,8;57,9;20130508
57,9;57,9;20130509
57,9;58;20130510
58;60;20130513
60;60;20130514
60;61,4;20130515
61,4;65;20130516
65;64;20130517
64;64,9;20130520
64,9;64,8;20130521
64,8;62,65;20130522
62,65;62;20130523
62;60,55;20130524
60,55;62,95;20130527
62,95;63,75;20130528
63,75;63,75;20130529
63,75;63,75;20130531
63,75;64,9;20130603
64,9;63,2;20130604
63,2;64,94;20130605
64,94;64,94;20130606
64,94;65;20130607
65;64,5;20130610
64,5;63,7;20130611
63,7;64,8;20130612
64,8;64;20130613
64;64,1;20130614
64,1;64,1;20130617
64,1;64;20130618
64;64;20130619
64;63,96;20130620
63,96;63,97;20130621
63,97;63,96;20130624
63,96;63,7;20130625
63,7;63,95;20130626
63,95;63,9;20130627
63,9;63,5;20130628
63,5;62;20130701
62;60;20130702
60;59,25;20130703
59,25;59,25;20130704
59,25;60,9;20130705
60,9;60,9;20130708
60,9;60,99;20130709
60,99;60,9;20130710
60,9;60;20130711
60;58,5;20130715
58,5;59;20130716
59;62,5;20130717
62,5;60;20130718
60;59;20130719
59;57,5;20130722
57,5;58,75;20130723
58,75;57,79;20130724
57,79;57,6;20130725
57,6;57;20130726
57;56;20130729
56;56,8;20130730
56,8;54,99;20130731
54,99;53;20130801
53;52,6;20130802
52,6;57,5;20130805
57,5;58;20130806
58;59;20130807
59;59,85;20130808
59,85;58,8;20130809
58,8;59,07;20130812
59,07;58,59;20130813
58,59;58;20130814
58;58;20130816
58;58;20130819
58;57;20130820
57;55,7;20130821
55,7;55,75;20130822
55,75;55;20130823
55;54;20130826
54;53,5;20130827
53,5;53,34;20130828
53,34;53,34;20130829
53,34;52;20130830
52;51,6;20130902
51,6;53,5;20130903
53,5;52;20130904
52;49,01;20130905
49,01;50,42;20130906
50,42;50,7;20130909
50,7;51,16;20130910
51,16;51,16;20130911
51,16;51,35;20130912
51,35;51,2;20130913
51,2;50,95;20130916
50,95;50,3;20130917
50,3;51,4;20130918
51,4;51,23;20130919
51,23;50,5;20130920
50,5;51,73;20130923
51,73;52,89;20130924
52,89;52,5;20130925
52,5;53,35;20130926
53,35;54,3;20130927
54,3;54;20130930
54;53,5;20131001
53,5;54;20131002
54;54,3;20131003
54,3;54,59;20131004
54,59;54,49;20131007
54,49;55,2;20131008
55,2;57,8;20131009
57,8;59,39;20131010
59,39;58,99;20131011
58,99;58,99;20131014
58,99;58,48;20131015
58,48;58,47;20131016
58,47;59,1;20131017
59,1;59,1;20131018
59,1;60;20131021
60;62;20131022
62;59,1;20131023
59,1;60;20131024
60;62,6;20131025
62,6;63,89;20131028
63,89;63;20131029
63;63;20131030
63;63;20131031
63;63;20131104
63;62,75;20131105
62,75;62,9;20131106
62,9;62;20131107
62;61,8;20131108
61,8;61,8;20131112
61,8;61;20131113
61;62,3;20131114
62,3;63,35;20131115
63,35;63,89;20131118
63,89;65,5;20131119
65,5;64,09;20131120
64,09;63;20131121
63;64,35;20131122
64,35;63,45;20131125
63,45;64,07;20131126
64,07;65;20131127
65;64,5;20131128
64,5;68,5;20131129
68,5;68;20131202
68;66,7;20131203
66,7;67,9;20131204
67,9;67;20131205
67;66,9;20131206
66,9;66,46;20131209
66,46;66,01;20131210
66,01;67,35;20131211
67,35;67,19;20131212
67,19;66,6;20131213
66,6;66,5;20131216
66,5;66;20131217
66;65,5;20131218
65,5;65,5;20131219
65,5;63,39;20131220
63,39;63,6;20131223
63,6;65,5;20131227
65,5;65,5;20131230
65,5;65,4;20140102
65,4;65,4;20140103
65,4;63,5;20140107
63,5;62,4;20140108
62,4;61;20140109
61;60,49;20140110
60,49;62,99;20140113
62,99;62,99;20140114
62,99;62,4;20140115
62,4;61,16;20140116
61,16;62,84;20140117
62,84;62,9;20140120
62,9;62;20140121
62;62,5;20140122
62,5;63,1;20140123
63,1;62;20140124
62;60,5;20140127
60,5;61;20140128
61;61;20140129
61;64;20140130
64;61,09;20140131
61,09;63;20140203
63;63;20140204
63;63,3;20140205
63,3;61,41;20140206
61,41;61;20140207
61;60;20140210
60;60;20140211
60;60;20140212
60;61,29;20140213
61,29;60,1;20140214
60,1;58,21;20140217
58,21;59;20140218
59;58,24;20140219
58,24;58,3;20140220
58,3;60,2;20140221
60,2;60;20140224
60;59,52;20140225
59,52;58,35;20140226
58,35;62,45;20140227
62,45;63,1;20140228
63,1;66;20140303
66;61,5;20140304
61,5;60,5;20140305
60,5;61;20140306
61;60,31;20140307
60,31;60,44;20140310
60,44;60,33;20140311
60,33;60,21;20140312
60,21;61;20140313
61;60,83;20140314
60,83;61;20140317
61;61,83;20140318
61,83;61,95;20140319
61,95;61,5;20140320
61,5;61,9;20140321
61,9;60,01;20140324
60,01;61,65;20140325
61,65;60,99;20140326
60,99;60,12;20140327
60,12;62;20140328
62;61,47;20140331
61,47;59;20140401
59;60,59;20140402
60,59;59,34;20140403
59,34;59,75;20140404
59,75;58,4;20140407
58,4;59,8;20140408
59,8;58,3;20140409
58,3;58,2;20140410
58,2;58,78;20140411
58,78;59,89;20140414
59,89;58,6;20140415
58,6;57,02;20140416
57,02;57,19;20140422
57,19;56,2;20140423
56,2;54,71;20140424
54,71;54,99;20140425
54,99;53,45;20140428
53,45;54,68;20140429
54,68;54,69;20140430
54,69;54,69;20140502
54,69;52,39;20140506
52,39;52,1;20140507
52,1;51,99;20140508
51,99;49,8;20140512
49,8;51,49;20140513
51,49;52,99;20140514
52,99;52,31;20140515
52,31;52,28;20140516
52,28;52,45;20140519
52,45;52,35;20140520
52,35;52,78;20140522
52,78;53,73;20140523
53,73;52,8;20140526
52,8;56,7;20140527
56,7;55,6;20140528
55,6;55,01;20140529
55,01;56;20140530
56;55,11;20140602
55,11;56,2;20140603
56,2;54,85;20140604
54,85;55,5;20140605
55,5;54,01;20140606
54,01;55,33;20140609
55,33;56;20140610
56;56,4;20140611
56,4;56,19;20140612
56,19;55,8;20140613
55,8;57,99;20140616
57,99;58;20140617
58;59;20140618
59;59,89;20140620
59,89;58,9;20140623
58,9;59,98;20140624
59,98;60,8;20140625
60,8;60,05;20140626
60,05;59,98;20140627
59,98;60;20140630
60;60;20140701
60;58,62;20140702
58,62;58,19;20140703
58,19;58;20140704
58;57;20140708
57;57;20140709
57;57,9;20140710
57,9;57;20140714
57;56;20140715
56;55,33;20140716
55,33;57,85;20140717
57,85;56,85;20140718
56,85;57,79;20140721
57,79;58,2;20140722
58,2;59,8;20140723
59,8;59,9;20140724
59,9;59,9;20140725
59,9;59,87;20140728
59,87;59,75;20140729
59,75;59,7;20140730
59,7;59,9;20140731
59,9;58,1;20140801
58,1;58,1;20140804
58,1;58,7;20140805
58,7;57;20140806
57;56,6;20140807
56,6;57,48;20140808
57,48;56,8;20140811
56,8;55,49;20140812
55,49;55;20140813
55;55;20140814
55;58,58;20140818
58,58;58,69;20140819
58,69;58,7;20140820
58,7;58,9;20140821
58,9;58,78;20140827
58,78;58,5;20140828
58,5;58,76;20140829
58,76;58,76;20140901
58,76;58,5;20140902
58,5;60,95;20140903
60,95;61;20140904
61;60,9;20140905
60,9;60,9;20140908
60,9;60,54;20140909
60,54;61;20140910
61;60,98;20140911
60,98;60,9;20140912
60,9;60,79;20140915
60,79;59,6;20140916
59,6;59,25;20140917
59,25;60,68;20140918
60,68;60,78;20140919
60,78;60,01;20140922
60,01;60;20140923
60;62;20140924
62;62;20140925
62;62,7;20140926
62,7;63,99;20140929
63,99;64;20140930
64;63,5;20141001
63,5;62,99;20141002
62,99;62,48;20141006
62,48;61;20141007
61;59,5;20141008
59,5;60,69;20141009
60,69;61;20141013
61;60,49;20141014
60,49;60,49;20141016
60,49;61,5;20141017
61,5;61,4;20141020
61,4;60,5;20141021
60,5;59,5;20141022
59,5;60;20141024
60;59;20141028
59;59;20141029
59;57,96;20141030
57,96;60,4;20141031
60,4;59,03;20141103
59,03;60,29;20141104
60,29;60,3;20141105
60,3;60;20141106
60;60,2;20141107
60,2;60,2;20141110
60,2;59,3;20141112
59,3;58,36;20141113
58,36;56,03;20141114
56,03;55,7;20141117
55,7;56;20141118
56;57;20141119
57;59,7;20141120
59,7;59,19;20141121
59,19;57,25;20141124
57,25;55,9;20141125
55,9;56;20141126
56;58,7;20141127
58,7;58,7;20141128
58,7;57,41;20141201
57,41;58,6;20141202
58,6;58,59;20141203
58,59;57,3;20141204
57,3;57,5;20141205
57,5;57,5;20141208
57,5;57;20141209
57;58,5;20141210
58,5;58,75;20141211
58,75;56;20141212
56;54,1;20141215
54,1;53,01;20141216
53,01;52,5;20141217
52,5;52,98;20141218
52,98;53;20141219
53;53;20141222
53;53,03;20141223
53,03;53;20141229
53;54;20141230
