From;To;Date
64,69;62,506;20011217
62,506;59,624;20011218
59,624;50,679;20011219
50,679;53,661;20011220
53,661;52,663;20011221
52,663;52,075;20011227
52,075;54,558;20011231
54,558;54,259;20020103
54,259;55,545;20020104
55,545;54,558;20020108
54,558;56,842;20020109
56,842;56,642;20020110
56,642;55,545;20020111
55,545;56,144;20020114
56,144;55,645;20020115
55,645;57,141;20020118
57,141;55,645;20020121
55,645;56,144;20020122
56,144;56,144;20020123
56,144;54,658;20020124
54,658;55,645;20020125
55,645;55,645;20020129
55,645;54,658;20020130
54,658;54,159;20020131
54,159;54,658;20020201
54,658;54,658;20020204
54,658;51,676;20020207
51,676;51,576;20020208
51,576;50,878;20020211
50,878;50,38;20020212
50,38;48,994;20020213
48,994;49,193;20020214
49,193;49,881;20020215
49,881;49,193;20020220
49,193;49,193;20020222
49,193;49,193;20020226
49,193;49,293;20020227
49,293;49,981;20020228
49,981;49,692;20020301
49,692;52,663;20020304
52,663;51,078;20020305
51,078;50,679;20020307
50,679;52,663;20020308
52,663;53,661;20020311
53,661;51,477;20020312
51,477;51,576;20020313
51,576;52,663;20020318
52,663;51,676;20020319
51,676;51,676;20020320
51,676;51,676;20020321
51,676;51,676;20020322
51,676;51,676;20020326
51,676;47,697;20020328
47,697;50,18;20020402
50,18;50,18;20020403
50,18;50,679;20020404
50,679;50,878;20020409
50,878;49,193;20020412
49,193;49,692;20020415
49,692;49,692;20020417
49,692;45,314;20020418
45,314;44,915;20020419
44,915;48,096;20020422
48,096;46,81;20020423
46,81;46,71;20020430
46,71;45,912;20020502
45,912;44,716;20020506
44,716;45,214;20020507
45,214;46,71;20020508
46,71;46,71;20020509
46,71;46,71;20020513
46,71;46,71;20020516
46,71;46,71;20020517
46,71;46,71;20020520
46,71;47,498;20020523
47,498;49,692;20020528
49,692;48,694;20020529
48,694;49,492;20020531
49,492;47,199;20020604
47,199;46,71;20020605
46,71;44,317;20020607
44,317;43,429;20020610
43,429;45,015;20020611
45,015;44,815;20020613
44,815;42,731;20020614
42,731;42,532;20020618
42,532;42,931;20020620
42,931;42,133;20020625
42,133;42,731;20020627
42,731;42,931;20020703
42,931;43,23;20020704
43,23;43,629;20020708
43,629;45,513;20020709
45,513;45,513;20020710
45,513;43,828;20020717
43,828;41,734;20020722
41,734;41,734;20020725
41,734;41,734;20020726
41,734;43,828;20020730
43,828;42,232;20020731
42,232;42,731;20020802
42,731;43,629;20020807
43,629;42,731;20020808
42,731;42,731;20020813
42,731;41,734;20020821
41,734;41,734;20020823
41,734;41,235;20020827
41,235;40,747;20020829
40,747;39,35;20020902
39,35;38,453;20020903
38,453;37,765;20020909
37,765;39,55;20020910
39,55;39,749;20020911
39,749;37,964;20020919
37,964;38,752;20020920
38,752;37,964;20020923
37,964;37,865;20020924
37,865;37,865;20020925
37,865;37,865;20020927
37,865;36,768;20020930
36,768;36,169;20021002
36,169;36,269;20021003
36,269;36,768;20021007
36,768;36,867;20021008
36,867;38,264;20021014
38,264;38,264;20021015
38,264;38,752;20021016
38,752;38,264;20021017
38,264;38,264;20021018
38,264;37,765;20021021
37,765;36,967;20021022
36,967;36,967;20021023
36,967;38,752;20021028
38,752;38,064;20021029
38,064;39,35;20021031
39,35;37,865;20021104
37,865;38,752;20021105
38,752;39,35;20021106
39,35;39,35;20021107
39,35;42,731;20021108
42,731;42,731;20021113
42,731;42,631;20021114
42,631;40,747;20021115
40,747;40,647;20021118
40,647;40,547;20021119
40,547;39,749;20021120
39,749;40,547;20021121
40,547;41,534;20021122
41,534;42,232;20021125
42,232;41,734;20021126
41,734;41,046;20021127
41,046;40,946;20021129
40,946;40,946;20021202
40,946;40,946;20021203
40,946;42,232;20021204
42,232;42,232;20021205
42,232;42,731;20021206
42,731;41,734;20021209
41,734;40,946;20021210
40,946;40,946;20021211
40,946;43,23;20021212
43,23;44,217;20021213
44,217;44,616;20021216
44,616;45,613;20021217
45,613;44,815;20021218
44,815;45,513;20021219
45,513;46,411;20021220
46,411;47,398;20021223
47,398;47,697;20021227
47,697;50,28;20021230
50,28;50,579;20021231
50,579;50,679;20030102
50,679;50,679;20030103
50,679;50,779;20030106
50,779;51,676;20030107
51,676;51,477;20030108
51,477;51,676;20030109
51,676;51,676;20030114
51,676;50,679;20030117
50,679;49,781;20030120
49,781;51,178;20030121
51,178;50,48;20030127
50,48;49,692;20030131
49,692;49,692;20030204
49,692;49,692;20030205
49,692;49,692;20030206
49,692;49,093;20030210
49,093;49,592;20030211
49,592;49,193;20030212
49,193;48,894;20030214
48,894;49,692;20030217
49,692;51,178;20030218
51,178;51,178;20030220
51,178;51,178;20030224
51,178;50,679;20030225
50,679;49,692;20030304
49,692;47,697;20030305
47,697;45,713;20030307
45,713;46,411;20030310
46,411;47,298;20030312
47,298;49,692;20030314
49,692;48,495;20030318
48,495;50,18;20030319
50,18;48,196;20030320
48,196;49,692;20030324
49,692;49,692;20030326
49,692;48,694;20030331
48,694;48,694;20030401
48,694;48,694;20030403
48,694;47,099;20030409
47,099;46,511;20030410
46,511;47,697;20030411
47,697;46,71;20030422
46,71;47,598;20030423
47,598;47,697;20030424
47,697;47,398;20030428
47,398;47,398;20030429
47,398;46,61;20030430
46,61;46,511;20030502
46,511;47,697;20030505
47,697;48,694;20030506
48,694;46,61;20030507
46,61;48,595;20030508
48,595;46,511;20030512
46,511;48,296;20030513
48,296;48,495;20030514
48,495;48,694;20030515
48,694;47,598;20030520
47,598;46,71;20030521
46,71;46,511;20030522
46,511;47,498;20030529
47,498;47,797;20030602
47,797;47,697;20030603
47,697;47,697;20030604
47,697;47,697;20030605
47,697;47,598;20030606
47,598;46,81;20030609
46,81;47,498;20030610
47,498;47,498;20030611
47,498;48,196;20030617
48,196;48,694;20030627
48,694;49,193;20030630
49,193;48,196;20030702
48,196;48,694;20030703
48,694;48,196;20030704
48,196;49,193;20030707
49,193;49,492;20030708
49,492;49,393;20030709
49,393;48,794;20030710
48,794;48,694;20030711
48,694;49,692;20030714
49,692;48,495;20030715
48,495;48,495;20030716
48,495;47,797;20030717
47,797;46,511;20030718
46,511;46,81;20030721
46,81;46,999;20030722
46,999;46,511;20030724
46,511;46,411;20030728
46,411;46,411;20030730
46,411;46,71;20030801
46,71;46,61;20030804
46,61;46,411;20030805
46,411;45,314;20030806
45,314;46,511;20030808
46,511;46,211;20030812
46,211;45,713;20030813
45,713;44,815;20030814
44,815;43,429;20030819
43,429;45,314;20030820
45,314;44,716;20030821
44,716;49,881;20030822
49,881;52,663;20030825
52,663;51,078;20030826
51,078;51,676;20030827
51,676;53,76;20030828
53,76;54,558;20030829
54,558;55,645;20030901
55,645;55,645;20030902
55,645;55,645;20030903
55,645;55,545;20030904
55,545;55,645;20030905
55,645;55,645;20030908
55,645;54,857;20030910
54,857;55,446;20030911
55,446;54,658;20030912
54,658;54,658;20030915
54,658;55,156;20030916
55,156;55,645;20030917
55,645;55,645;20030919
55,645;53,661;20030922
53,661;54,658;20030923
54,658;53,561;20030924
53,561;53,561;20030929
53,561;53,361;20030930
53,361;52,374;20031001
52,374;52,374;20031002
52,374;52,374;20031007
52,374;52,374;20031008
52,374;52,175;20031009
52,175;50,679;20031013
50,679;50,679;20031014
50,679;51,676;20031015
51,676;50,679;20031016
50,679;50,679;20031017
50,679;50,679;20031021
50,679;50,679;20031023
50,679;50,679;20031024
50,679;50,679;20031028
50,679;50,679;20031030
50,679;50,679;20031103
50,679;50,679;20031105
50,679;50,679;20031106
50,679;50,679;20031107
50,679;50,679;20031110
50,679;51,676;20031112
51,676;50,679;20031113
50,679;51,776;20031114
51,776;52,175;20031117
52,175;50,679;20031118
50,679;50,679;20031119
50,679;50,679;20031120
50,679;50,679;20031121
50,679;53,162;20031124
53,162;50,679;20031125
50,679;50,679;20031128
50,679;50,48;20031201
50,48;50,48;20031202
50,48;50,48;20031203
50,48;50,48;20031209
50,48;48,794;20031210
48,794;48,794;20031211
48,794;50,679;20031212
50,679;49,492;20031215
49,492;48,694;20031217
48,694;48,694;20031218
48,694;50,48;20031219
50,48;51,676;20031222
51,676;53,461;20031223
53,461;53,661;20031230
53,661;52,175;20031231
52,175;52,175;20040105
52,175;52,663;20040106
52,663;52,663;20040107
52,663;53,162;20040108
53,162;53,661;20040109
53,661;53,162;20040115
53,162;53,162;20040116
53,162;51,676;20040121
51,676;51,676;20040123
51,676;51,676;20040126
51,676;51,178;20040127
51,178;51,178;20040128
51,178;49,692;20040204
49,692;49,193;20040209
49,193;49,193;20040210
49,193;49,293;20040211
49,293;49,692;20040212
49,692;48,694;20040213
48,694;49,692;20040216
49,692;49,692;20040217
49,692;50,18;20040218
50,18;49,781;20040220
49,781;49,692;20040223
49,692;49,692;20040224
49,692;49,692;20040226
49,692;49,692;20040227
49,692;50,18;20040302
50,18;49,692;20040303
49,692;50,18;20040304
50,18;50,18;20040305
50,18;50,18;20040308
50,18;50,18;20040309
50,18;49,692;20040310
49,692;50,18;20040311
50,18;49,692;20040312
49,692;49,692;20040315
49,692;49,692;20040316
49,692;49,692;20040317
49,692;49,692;20040318
49,692;49,692;20040322
49,692;51,576;20040323
51,576;51,477;20040324
51,477;49,781;20040325
49,781;49,692;20040326
49,692;49,692;20040331
49,692;49,692;20040402
49,692;51,576;20040405
51,576;51,676;20040406
51,676;50,679;20040407
50,679;51,277;20040408
51,277;49,692;20040413
49,692;49,692;20040415
49,692;48,694;20040416
48,694;49,692;20040419
49,692;48,694;20040421
48,694;48,694;20040422
48,694;48,694;20040423
48,694;48,694;20040426
48,694;48,196;20040427
48,196;48,794;20040428
48,794;48,495;20040429
48,495;47,498;20040430
47,498;48,694;20040504
48,694;48,694;20040505
48,694;49,193;20040506
49,193;48,694;20040510
48,694;48,694;20040511
48,694;47,498;20040513
47,498;48,694;20040517
48,694;49,692;20040518
49,692;47,598;20040520
47,598;47,797;20040521
47,797;48,595;20040524
48,595;47,697;20040527
47,697;49,592;20040528
49,592;47,797;20040531
47,797;49,492;20040601
49,492;49,492;20040603
49,492;47,897;20040604
47,897;47,697;20040607
47,697;48,395;20040609
48,395;49,692;20040611
49,692;50,48;20040614
50,48;49,692;20040615
49,692;50,18;20040616
50,18;49,692;20040617
49,692;49,692;20040621
49,692;49,692;20040623
49,692;48,894;20040624
48,894;49,193;20040628
49,193;49,692;20040630
49,692;49,692;20040701
49,692;48,894;20040702
48,894;48,894;20040707
48,894;48,794;20040708
48,794;48,894;20040709
48,894;48,794;20040713
48,794;48,794;20040716
48,794;47,797;20040719
47,797;48,694;20040721
48,694;48,694;20040722
48,694;47,897;20040727
47,897;47,697;20040729
47,697;47,697;20040730
47,697;47,697;20040802
47,697;46,71;20040804
46,71;45,713;20040806
45,713;43,728;20040812
43,728;43,728;20040813
43,728;42,631;20040816
42,631;42,731;20040817
42,731;44,815;20040819
44,815;45,713;20040820
45,713;44,516;20040826
44,516;44,516;20040830
44,516;44,716;20040831
44,716;47,398;20040902
47,398;45,912;20040903
45,912;45,912;20040906
45,912;45,015;20040907
45,015;47,598;20040908
47,598;47,697;20040909
47,697;45,613;20040910
45,613;45,214;20040913
45,214;45,214;20040914
45,214;44,217;20040916
44,217;44,117;20040917
44,117;43,13;20040920
43,13;44,117;20040921
44,117;43,828;20040922
43,828;44,616;20040923
44,616;43,728;20040924
43,728;45,114;20040929
45,114;43,928;20040930
43,928;45,214;20041004
45,214;45,912;20041005
45,912;45,214;20041006
45,214;44,716;20041007
44,716;45,513;20041008
45,513;46,411;20041011
46,411;46,411;20041012
46,411;46,411;20041013
46,411;45,214;20041015
45,214;44,027;20041018
44,027;43,928;20041019
43,928;43,928;20041020
43,928;44,815;20041021
44,815;43,828;20041022
43,828;43,23;20041025
43,23;44,317;20041026
44,317;47,199;20041029
47,199;50,18;20041102
50,18;50,579;20041103
50,579;50,579;20041104
50,579;50,28;20041105
50,28;50,579;20041108
50,579;53,661;20041109
53,661;53,96;20041110
53,96;53,062;20041112
53,062;53,062;20041115
53,062;52,574;20041116
52,574;51,676;20041117
51,676;49,692;20041118
49,692;47,996;20041119
47,996;48,196;20041122
48,196;45,214;20041123
45,214;44,716;20041124
44,716;45,613;20041125
45,613;46,511;20041126
46,511;46,71;20041129
46,71;46,71;20041130
46,71;47,697;20041201
47,697;47,697;20041202
47,697;47,697;20041203
47,697;47,697;20041206
47,697;48,196;20041207
48,196;50,38;20041208
50,38;50,579;20041209
50,579;48,694;20041210
48,694;48,395;20041213
48,395;47,897;20041214
47,897;47,897;20041215
47,897;47,897;20041216
47,897;47,897;20041217
47,897;48,196;20041220
48,196;49,193;20041221
49,193;48,694;20041222
48,694;49,193;20041223
49,193;49,692;20041227
49,692;47,697;20041228
47,697;48,196;20041230
48,196;47,996;20041231
47,996;47,897;20050103
47,897;46,999;20050105
46,999;47,199;20050107
47,199;47,298;20050110
47,298;49,692;20050111
49,692;49,692;20050112
49,692;49,692;20050113
49,692;48,196;20050117
48,196;48,694;20050118
48,694;47,398;20050119
47,398;47,697;20050120
47,697;47,897;20050121
47,897;49,492;20050125
49,492;49,492;20050126
49,492;48,096;20050127
48,096;48,196;20050128
48,196;47,199;20050131
47,199;48,694;20050201
48,694;48,694;20050202
48,694;48,196;20050203
48,196;47,697;20050204
47,697;48,296;20050207
48,296;49,881;20050208
49,881;49,881;20050209
49,881;50,28;20050210
50,28;49,193;20050215
49,193;49,193;20050216
49,193;49,193;20050217
49,193;47,697;20050218
47,697;47,797;20050221
47,797;48,495;20050222
48,495;48,495;20050223
48,495;48,694;20050225
48,694;48,694;20050228
48,694;48,694;20050301
48,694;48,196;20050302
48,196;48,694;20050303
48,694;47,897;20050304
47,897;47,897;20050307
47,897;48,694;20050308
48,694;48,894;20050309
48,894;48,794;20050310
48,794;49,692;20050311
49,692;50,18;20050314
50,18;48,994;20050315
48,994;48,694;20050316
48,694;47,797;20050318
47,797;47,199;20050321
47,199;47,298;20050323
47,298;47,099;20050324
47,099;47,398;20050329
47,398;47,697;20050330
47,697;47,697;20050331
47,697;47,697;20050401
47,697;47,498;20050404
47,498;47,498;20050405
47,498;47,697;20050406
47,697;47,199;20050407
47,199;48,196;20050412
48,196;48,096;20050415
48,096;47,697;20050418
47,697;46,211;20050419
46,211;46,211;20050420
46,211;46,211;20050421
46,211;46,211;20050422
46,211;45,015;20050425
45,015;45,214;20050426
45,214;44,915;20050429
44,915;44,915;20050502
44,915;44,117;20050504
44,117;44,117;20050505
44,117;44,217;20050506
44,217;44,915;20050509
44,915;45,713;20050510
45,713;46,71;20050511
46,71;47,697;20050512
47,697;48,794;20050513
48,794;49,492;20050516
49,492;47,598;20050517
47,598;48,595;20050518
48,595;47,996;20050519
47,996;48,595;20050520
48,595;50,081;20050523
50,081;50,38;20050524
50,38;48,794;20050525
48,794;49,781;20050530
49,781;49,781;20050601
49,781;50,18;20050602
50,18;50,18;20050603
50,18;49,193;20050607
49,193;50,081;20050610
50,081;48,694;20050613
48,694;49,692;20050614
49,692;48,894;20050615
48,894;48,694;20050616
48,694;49,781;20050617
49,781;50,18;20050620
50,18;50,779;20050621
50,779;50,579;20050622
50,579;51,876;20050623
51,876;52,763;20050624
52,763;53,162;20050627
53,162;52,574;20050628
52,574;53,661;20050629
53,661;52,075;20050630
52,075;53,461;20050701
53,461;54,159;20050704
54,159;54,458;20050705
54,458;55,545;20050706
55,545;56,144;20050707
56,144;56,842;20050708
56,842;55,745;20050711
55,745;55,645;20050712
55,645;54,847;20050713
54,847;54,758;20050714
54,758;54,359;20050715
54,359;53,76;20050718
53,76;52,763;20050720
52,763;52,763;20050721
52,763;52,763;20050725
52,763;52,763;20050726
52,763;53,361;20050727
53,361;53,461;20050729
53,461;53,561;20050801
53,561;53,76;20050802
53,76;54,159;20050803
54,159;54,259;20050804
54,259;54,947;20050808
54,947;54,359;20050809
54,359;54,259;20050810
54,259;54,758;20050812
54,758;54,758;20050816
54,758;54,847;20050817
54,847;58,238;20050818
58,238;59,235;20050819
59,235;60,133;20050822
60,133;60,232;20050823
60,232;59,235;20050824
59,235;58,238;20050825
58,238;58,737;20050826
58,737;58,138;20050829
58,138;58,737;20050830
58,737;59,235;20050831
59,235;59,235;20050902
59,235;59,734;20050905
59,734;65,707;20050906
65,707;72,169;20050907
72,169;71,68;20050908
71,68;70,783;20050909
70,783;72,269;20050912
72,269;74,064;20050914
74,064;73,166;20050915
73,166;72,967;20050916
72,967;73,366;20050919
73,366;72,568;20050920
72,568;72,668;20050921
72,668;71,88;20050922
71,88;72,169;20050923
72,169;72,369;20050926
72,369;71,68;20050927
71,68;71,68;20050928
71,68;72,169;20050929
72,169;72,169;20050930
72,169;71,581;20051003
71,581;71,68;20051004
71,68;71,68;20051005
71,68;71,68;20051006
71,68;71,68;20051007
71,68;72,169;20051010
72,169;72,169;20051011
72,169;72,369;20051012
72,369;73,665;20051013
73,665;72,767;20051014
72,767;71,88;20051017
71,88;72,767;20051018
72,767;71,381;20051020
71,381;75,56;20051021
75,56;74,662;20051024
74,662;74,662;20051025
74,662;74,064;20051026
74,064;74,662;20051027
74,662;72,767;20051028
72,767;72,668;20051031
72,668;71,98;20051102
71,98;72,668;20051103
72,668;72,169;20051104
72,169;73,665;20051107
73,665;71,78;20051108
71,78;71,88;20051109
71,88;71,78;20051110
71,78;70,185;20051114
70,185;72,369;20051115
72,369;70,284;20051116
70,284;69,985;20051117
69,985;70,982;20051118
70,982;70,185;20051121
70,185;70,085;20051122
70,085;69,287;20051123
69,287;67,791;20051124
67,791;65,009;20051125
65,009;64,012;20051128
64,012;64,71;20051129
64,71;65,209;20051130
65,209;65,707;20051201
65,707;65,707;20051202
65,707;64,71;20051205
64,71;64,211;20051206
64,211;66,395;20051207
66,395;65,109;20051208
65,109;64,71;20051209
64,71;66,395;20051212
66,395;66,395;20051213
66,395;71,182;20051214
71,182;71,182;20051215
71,182;75,659;20051216
75,659;74,662;20051219
74,662;67,991;20051220
67,991;66,495;20051221
66,495;69,487;20051222
69,487;71,68;20051223
71,68;72,668;20051227
72,668;74,164;20051228
74,164;72,568;20051229
72,568;71,68;20051230
71,68;85,711;20060102
85,711;88,603;20060103
88,603;87,307;20060104
87,307;84,914;20060105
84,914;84,614;20060106
84,614;84,714;20060109
84,714;84,914;20060110
84,914;85,013;20060111
85,013;85,612;20060112
85,612;84,814;20060113
84,814;84,914;20060116
84,914;85,612;20060117
85,612;86,11;20060118
86,11;86,609;20060119
86,609;87,407;20060120
87,407;86,709;20060123
86,709;85,911;20060124
85,911;86,609;20060125
86,609;85,612;20060126
85,612;85,612;20060130
85,612;85,612;20060131
85,612;86,409;20060201
86,409;85,313;20060202
85,313;85,612;20060203
85,612;87,506;20060207
87,506;85,612;20060208
85,612;85,911;20060209
85,911;85,811;20060210
85,811;85,711;20060213
85,711;85,412;20060214
85,412;85,412;20060216
85,412;86,609;20060217
86,609;86,709;20060220
86,709;85,412;20060221
85,412;85,612;20060224
85,612;87,606;20060227
87,606;87,606;20060228
87,606;87,606;20060301
87,606;86,21;20060302
86,21;86,609;20060303
86,609;88,404;20060307
88,404;88,105;20060308
88,105;88,504;20060309
88,504;87,606;20060310
87,606;88,204;20060313
88,204;87,108;20060315
87,108;86,908;20060316
86,908;86,808;20060317
86,808;86,808;20060320
86,808;86,609;20060321
86,609;86,609;20060322
86,609;86,31;20060323
86,31;85,911;20060324
85,911;87,207;20060327
87,207;87,407;20060328
87,407;86,609;20060330
86,609;87,606;20060331
87,606;86,609;20060403
86,609;86,609;20060404
86,609;85,711;20060405
85,711;85,711;20060406
85,711;85,811;20060407
85,811;85,811;20060410
85,811;87,606;20060411
87,606;87,606;20060412
87,606;85,711;20060418
85,711;85,512;20060419
85,512;85,213;20060420
85,213;85,213;20060425
85,213;85,213;20060426
85,213;85,113;20060427
85,113;84,515;20060428
84,515;84,216;20060504
84,216;86,709;20060505
86,709;85,612;20060508
85,612;85,612;20060509
85,612;85,213;20060510
85,213;85,113;20060511
85,113;84,614;20060512
84,614;85,711;20060515
85,711;84,415;20060516
84,415;86,609;20060517
86,609;84,415;20060518
84,415;84,315;20060519
84,315;84,216;20060522
84,216;83,129;20060523
83,129;82,63;20060524
82,63;81,134;20060525
81,134;83,228;20060526
83,228;85,612;20060529
85,612;82,131;20060530
82,131;82,63;20060531
82,63;82,63;20060602
82,63;83,627;20060606
83,627;84,315;20060613
84,315;82,231;20060614
82,231;84,614;20060620
84,614;84,116;20060621
84,116;85,412;20060622
85,412;86,11;20060626
86,11;86,409;20060627
86,409;85,911;20060628
85,911;85,612;20060629
85,612;86,509;20060630
86,509;87,407;20060703
87,407;87,706;20060704
87,706;85,711;20060705
85,711;90,089;20060706
90,089;90,488;20060707
90,488;90,488;20060710
90,488;90,588;20060711
90,588;90,688;20060712
90,688;90,289;20060713
90,289;90,289;20060714
90,289;90,189;20060717
90,189;90,488;20060718
90,488;90,588;20060719
90,588;90,588;20060720
90,588;90,488;20060721
90,488;89,99;20060724
89,99;90,189;20060725
90,189;90,289;20060726
90,289;91,086;20060727
91,086;90,089;20060728
90,089;90,688;20060801
90,688;90,688;20060803
90,688;90,588;20060804
90,588;90,787;20060807
90,787;90,588;20060808
90,588;90,588;20060809
90,588;90,488;20060814
90,488;88,105;20060816
88,105;87,606;20060818
87,606;89,491;20060822
89,491;87,606;20060825
87,606;88,005;20060828
88,005;88,504;20060830
88,504;88,603;20060904
88,603;88,603;20060905
88,603;89,591;20060906
89,591;89,591;20060907
89,591;89,491;20060908
89,491;89,491;20060911
89,491;88,603;20060912
88,603;88,504;20060913
88,504;86,709;20060914
86,709;89,391;20060915
89,391;87,108;20060918
87,108;89,491;20060919
89,491;89,491;20060920
89,491;87,656;20060925
87,656;87,656;20060926
87,656;87,706;20060928
87,706;87,706;20061002
87,706;88,603;20061003
88,603;88,603;20061004
88,603;88,603;20061006
88,603;88,404;20061009
88,404;88,404;20061011
88,404;88,005;20061013
88,005;87,706;20061017
87,706;89,591;20061018
89,591;91,585;20061019
91,585;88,803;20061020
88,803;90,787;20061023
90,787;88,653;20061024
88,653;88,653;20061025
88,653;88,603;20061026
88,603;89,591;20061102
89,591;87,606;20061107
87,606;85,412;20061108
85,412;90,438;20061109
90,438;90,438;20061115
90,438;89,591;20061116
89,591;83,627;20061122
83,627;89,591;20061123
89,591;85,961;20061128
85,961;86,609;20061129
86,609;89,052;20061130
89,052;89,591;20061201
89,591;87,706;20061204
87,706;87,806;20061205
87,806;87,706;20061206
87,706;85,961;20061207
85,961;85,761;20061208
85,761;88,603;20061212
88,603;88,603;20061213
88,603;88,105;20061214
88,105;90,438;20061215
90,438;86,609;20061218
86,609;85,462;20061219
85,462;88,454;20061220
88,454;88,354;20061222
88,354;86,011;20061228
86,011;89,591;20061229
89,591;85,462;20070102
85,462;89,591;20070103
89,591;89,591;20070104
89,591;85,961;20070105
85,961;86,06;20070109
86,06;85,512;20070110
85,512;89,252;20070111
89,252;89,491;20070112
89,491;89,491;20070115
89,491;87,207;20070117
87,207;87,207;20070118
87,207;87,606;20070119
87,606;86,16;20070125
86,16;86,11;20070126
86,11;88,903;20070129
88,903;86,409;20070130
86,409;88,603;20070131
88,603;87,008;20070201
87,008;86,21;20070202
86,21;86,21;20070206
86,21;86,26;20070207
86,26;86,26;20070208
86,26;87,606;20070212
87,606;88,603;20070213
88,603;86,21;20070216
86,21;86,21;20070219
86,21;88,204;20070222
88,204;88,254;20070223
88,254;86,16;20070226
86,16;86,21;20070227
86,21;85,612;20070228
85,612;88,254;20070301
88,254;85,961;20070302
85,961;85,612;20070305
85,612;85,362;20070307
85,362;85,512;20070308
85,512;86,609;20070309
86,609;88,603;20070312
88,603;87,606;20070313
87,606;85,612;20070314
85,612;86,36;20070315
86,36;86,21;20070316
86,21;88,254;20070320
88,254;86,16;20070321
86,16;88,853;20070322
88,853;89,102;20070323
89,102;88,603;20070326
88,603;88,603;20070327
88,603;86,011;20070330
86,011;85,911;20070402
85,911;86,559;20070403
86,559;89,541;20070404
89,541;89,541;20070405
89,541;89,351;20070410
89,351;86,659;20070411
86,659;89,052;20070412
89,052;86,609;20070416
86,609;87,606;20070417
87,606;88,454;20070419
88,454;86,26;20070420
86,26;86,26;20070423
86,26;85,612;20070424
85,612;85,113;20070425
85,113;86,908;20070426
86,908;86,858;20070427
86,858;84,764;20070430
84,764;82,73;20070502
82,73;84,814;20070504
84,814;87,058;20070507
87,058;84,914;20070508
84,914;85,612;20070509
85,612;86,11;20070511
86,11;86,808;20070514
86,808;85,612;20070515
85,612;86,409;20070517
86,409;85,263;20070518
85,263;85,811;20070521
85,811;83,867;20070522
83,867;86,011;20070523
86,011;84,614;20070524
84,614;85,313;20070525
85,313;86,609;20070528
86,609;86,609;20070529
86,609;86,609;20070531
86,609;85,612;20070601
85,612;88,603;20070604
88,603;88,603;20070605
88,603;89,102;20070611
89,102;87,606;20070612
87,606;85,512;20070613
85,512;89,84;20070619
89,84;89,84;20070620
89,84;89,89;20070625
89,89;89,89;20070627
89,89;87,756;20070628
87,756;89,491;20070629
89,491;89,89;20070703
89,89;89,84;20070705
89,84;89,84;20070706
89,84;86,509;20070709
86,509;84,764;20070710
84,764;85,662;20070711
85,662;86,759;20070713
86,759;84,515;20070716
84,515;88,155;20070717
88,155;87,756;20070718
87,756;85,612;20070719
85,612;88,554;20070720
88,554;88,354;20070724
88,354;84,864;20070726
84,864;85,462;20070727
85,462;85,761;20070730
85,761;87,506;20070731
87,506;85,761;20070801
85,761;85,861;20070803
85,861;84,265;20070806
84,265;85,761;20070807
85,761;87,656;20070808
87,656;84,764;20070810
84,764;85,961;20070813
85,961;81,772;20070816
81,772;75,689;20070817
75,689;86,559;20070820
86,559;85,711;20070821
85,711;87,457;20070822
87,457;86,958;20070823
86,958;85,213;20070824
85,213;83,268;20070827
83,268;85,711;20070828
85,711;83,268;20070829
83,268;85,662;20070831
85,662;85,612;20070903
85,612;85,761;20070904
85,761;85,911;20070905
85,911;86,011;20070906
86,011;86,011;20070907
86,011;83,867;20070910
83,867;83,169;20070911
83,169;86,21;20070912
86,21;84,365;20070914
84,365;83,966;20070918
83,966;83,617;20070919
83,617;85,662;20070920
85,662;83,867;20070925
83,867;85,362;20070927
85,362;85,462;20071001
85,462;85,761;20071002
85,761;84,016;20071003
84,016;85,761;20071009
85,761;84,764;20071011
84,764;84,465;20071016
84,465;83,916;20071018
83,916;83,867;20071019
83,867;83,767;20071022
83,767;86,16;20071025
86,16;84,365;20071026
84,365;84,265;20071029
84,265;84,315;20071030
84,315;84,315;20071106
84,315;84,116;20071107
84,116;84,016;20071108
84,016;83,966;20071109
83,966;82,221;20071112
82,221;82,171;20071116
82,171;82,969;20071120
82,969;79,778;20071121
79,778;82,869;20071123
82,869;79,878;20071128
79,878;83,717;20071129
83,717;83,767;20071130
83,767;83,767;20071203
83,767;84,764;20071206
84,764;85,761;20071207
85,761;85,263;20071210
85,263;85,711;20071211
85,711;83,368;20071212
83,368;84,265;20071214
84,265;84,764;20071217
84,764;82,67;20071218
82,67;81,174;20071219
81,174;83,069;20071221
83,069;81,772;20071227
81,772;85,711;20071228
85,711;84,864;20080103
84,864;84,814;20080104
84,814;81,224;20080107
81,224;84,714;20080109
84,714;81,772;20080110
81,772;84,166;20080111
84,166;80,426;20080115
80,426;79,778;20080116
79,778;82,57;20080117
82,57;80,975;20080121
80,975;82,421;20080124
82,421;82,371;20080125
82,371;78,831;20080128
78,831;80,626;20080204
80,626;78,831;20080205
78,831;78,831;20080207
78,831;79,828;20080213
79,828;80,775;20080214
80,775;79,728;20080215
79,728;81,772;20080218
81,772;79,778;20080227
79,778;79,13;20080229
79,13;79,13;20080303
79,13;80,277;20080304
80,277;80,526;20080305
80,526;80,027;20080318
80,027;80,027;20080320
80,027;76,637;20080325
76,637;79,728;20080326
79,728;79,628;20080327
79,628;79,628;20080328
