From;To;Date
3,8;3,8;20140204
3,8;3,6;20140205
3,6;4,2;20140206
4,2;4,7;20140207
4,7;4,4;20140210
4,4;6,1;20140211
6,1;5,8;20140212
5,8;5,5;20140213
5,5;6,1;20140214
6,1;7,7;20140217
7,7;6,8;20140218
6,8;7,1;20140219
7,1;7;20140220
7;6,9;20140221
6,9;6,7;20140224
6,7;7,4;20140225
7,4;7,1;20140226
7,1;6,8;20140227
6,8;6,1;20140228
6,1;5,5;20140303
5,5;5,9;20140304
5,9;5,9;20140305
5,9;5,9;20140306
5,9;5,7;20140307
5,7;5,6;20140310
5,6;5,6;20140311
5,6;5,1;20140312
5,1;5,1;20140313
5,1;4,9;20140314
4,9;5,2;20140317
5,2;5,1;20140318
5,1;5,3;20140319
5,3;5,5;20140320
5,5;5,6;20140321
5,6;5,7;20140324
5,7;5,6;20140325
5,6;5,7;20140326
5,7;5,5;20140327
5,5;5,3;20140328
5,3;5,3;20140331
5,3;5,3;20140401
5,3;5,2;20140402
5,2;5;20140403
5;5;20140404
5;4,9;20140407
4,9;4,7;20140408
4,7;5;20140409
5;5;20140410
5;4,8;20140414
4,8;4,8;20140415
4,8;4,7;20140416
4,7;4,6;20140417
4,6;4,5;20140422
4,5;4,6;20140423
4,6;4,7;20140424
4,7;4,8;20140425
4,8;4,8;20140428
4,8;4,7;20140429
4,7;4,8;20140430
4,8;4,8;20140505
4,8;4,7;20140507
4,7;4,5;20140508
4,5;4,4;20140509
4,4;4,5;20140512
4,5;4,6;20140513
4,6;4,6;20140514
4,6;4,5;20140515
4,5;4,5;20140516
4,5;4,3;20140519
4,3;4,2;20140520
4,2;4,2;20140521
4,2;4,2;20140522
4,2;4;20140523
4;4,1;20140526
4,1;4;20140527
4;4,1;20140528
4,1;3,9;20140529
3,9;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3,9;20140609
3,9;4;20140610
4;5,2;20140611
5,2;5,1;20140612
5,1;4,9;20140613
4,9;5,1;20140616
5,1;4,8;20140617
4,8;4,8;20140618
4,8;4,9;20140620
4,9;4,8;20140623
4,8;4,7;20140624
4,7;4,7;20140625
4,7;4,8;20140626
4,8;4,5;20140627
4,5;4,3;20140630
4,3;4,3;20140701
4,3;3,5;20140702
3,5;3,8;20140703
3,8;3,9;20140704
3,9;4,1;20140710
4,1;3,9;20140715
3,9;3,9;20140716
3,9;3,8;20140717
3,8;3,8;20140718
3,8;3,9;20140721
3,9;3,8;20140722
3,8;3,7;20140723
3,7;3,7;20140724
3,7;3,6;20140725
3,6;3,6;20140728
3,6;3,6;20140729
3,6;3,6;20140730
3,6;3,6;20140731
3,6;3,5;20140801
3,5;3,5;20140804
3,5;3,4;20140805
3,4;3,2;20140807
3,2;3,3;20140808
3,3;3,3;20140811
3,3;3,6;20140812
3,6;3,7;20140813
3,7;3,7;20140814
3,7;3,9;20140818
3,9;3,8;20140819
3,8;3,9;20140820
3,9;3,9;20140821
3,9;3,6;20140825
3,6;3,5;20140827
3,5;3,4;20140828
3,4;3,4;20140829
3,4;3,68;20140917
3,68;3,5;20140918
3,5;3,27;20140919
3,27;3,2;20140922
3,2;3,27;20140923
3,27;3,34;20140924
3,34;3,28;20140925
3,28;3,33;20140926
3,33;3,1;20140929
3,1;3;20140930
3;3,05;20141001
3,05;3,09;20141002
3,09;2,99;20141003
2,99;3;20141006
3;2,92;20141007
2,92;2,8;20141008
2,8;2,8;20141009
2,8;2,81;20141010
2,81;2,85;20141013
2,85;2,97;20141017
2,97;2,88;20141020
2,88;2,84;20141021
2,84;3,2;20141022
3,2;3,12;20141023
3,12;3,16;20141024
3,16;3,1;20141027
3,1;3,18;20141028
3,18;2,9;20141029
2,9;2,89;20141030
2,89;2,98;20141031
2,98;2,91;20141103
2,91;2,99;20141104
2,99;2,9;20141105
2,9;2,93;20141106
2,93;2,95;20141107
2,95;2,94;20141110
2,94;2,93;20141112
2,93;2,88;20141113
2,88;2,87;20141114
2,87;2,93;20141117
2,93;2,99;20141118
2,99;2,99;20141119
2,99;3,02;20141120
3,02;3,02;20141121
3,02;2,95;20141124
2,95;3,01;20141125
3,01;3;20141126
3;2,89;20141127
2,89;2,87;20141128
2,87;2,85;20141201
2,85;2,93;20141202
2,93;2,83;20141208
2,83;2,8;20141209
2,8;2,78;20141210
2,78;2,77;20141211
2,77;2,88;20141212
2,88;2,82;20141216
2,82;2,82;20141217
2,82;2,75;20141218
2,75;2,75;20141219
2,75;2,74;20141222
2,74;2,5;20141223
2,5;2,5;20141229
2,5;2,59;20141230
