From;To;Date
8,5425;8,3362;20120319
8,3362;8,5347;20120320
8,5347;8,2409;20120322
8,2409;8,5108;20120323
8,5108;8,5347;20120326
8,5347;8,495;20120327
8,495;8,4156;20120328
8,4156;8,3759;20120329
8,3759;8,5148;20120330
8,5148;8,3759;20120402
8,3759;8,5347;20120403
8,5347;8,4187;20120404
8,4187;8,4275;20120405
8,4275;8,3759;20120410
8,3759;8,495;20120411
8,495;8,495;20120412
8,495;8,3759;20120413
8,3759;8,4632;20120416
8,4632;8,4712;20120417
8,4712;8,5347;20120418
8,5347;8,503;20120419
8,503;8,3402;20120420
8,3402;8,3759;20120423
8,3759;8,2568;20120424
8,2568;8,1774;20120425
8,1774;8,3679;20120426
8,3679;8,375;20120427
8,375;8,375;20120430
8,375;8,375;20120502
8,375;8,375;20120504
8,375;8,4536;20120507
8,4536;8,4187;20120508
8,4187;8,3838;20120509
8,3838;8,2091;20120510
8,2091;8,5148;20120511
8,5148;8,5585;20120514
8,5585;8,3926;20120515
8,3926;8,2353;20120516
8,2353;8,2091;20120517
8,2091;7,9471;20120518
7,9471;7,9821;20120521
7,9821;8,2965;20120522
8,2965;8,0781;20120523
8,0781;8,0344;20120524
8,0344;7,9995;20120525
7,9995;8,1218;20120528
8,1218;8,2004;20120529
8,2004;8,2004;20120530
8,2004;8,2004;20120531
8,2004;8,0083;20120601
8,0083;8,0083;20120604
8,0083;7,8685;20120605
7,8685;8,052;20120606
8,052;8,0344;20120608
8,0344;8,0344;20120611
8,0344;7,8161;20120612
7,8161;8,1917;20120613
8,1917;7,9908;20120614
7,9908;8,1567;20120615
8,1567;7,9908;20120618
7,9908;8,1654;20120619
8,1654;8,1654;20120620
8,1654;7,9734;20120621
7,9734;8,1567;20120622
8,1567;7,9734;20120625
7,9734;7,9734;20120626
7,9734;8,0344;20120627
8,0344;8,1131;20120628
8,1131;8,0344;20120629
8,0344;7,8337;20120702
7,8337;7,5978;20120703
7,5978;7,8511;20120704
7,8511;7,9035;20120705
7,9035;7,8948;20120706
7,8948;7,5105;20120709
7,5105;7,2922;20120710
7,2922;7,7725;20120711
7,7725;7,6328;20120712
7,6328;7,5978;20120713
7,5978;7,5018;20120716
7,5018;7,7288;20120717
7,7288;7,6589;20120718
7,6589;7,6328;20120719
7,6328;7,5978;20120720
7,5978;7,4232;20120723
7,4232;7,4232;20120724
7,4232;7,3446;20120725
7,3446;7,3359;20120726
7,3359;7,1699;20120727
7,1699;7,1699;20120731
7,1699;7,2485;20120801
7,2485;7,1873;20120802
7,1873;7,2049;20120803
7,2049;7,5978;20120806
7,5978;7,5542;20120807
7,5542;7,2049;20120808
7,2049;7,4232;20120809
7,4232;7,6764;20120810
7,6764;7,6764;20120813
7,6764;7,5978;20120814
7,5978;7,5105;20120816
7,5105;7,7725;20120817
7,7725;7,362;20120820
7,362;7,6415;20120821
7,6415;7,6502;20120822
7,6502;7,6677;20120823
7,6677;7,6589;20120824
7,6589;7,3359;20120827
7,3359;7,3359;20120828
7,3359;7,3359;20120829
7,3359;7,4057;20120830
7,4057;8,0344;20120831
8,0344;8,1654;20120903
8,1654;8,2004;20120904
8,2004;8,2004;20120905
8,2004;7,6939;20120906
7,6939;8,148;20120907
8,148;8,148;20120910
8,148;7,8685;20120911
7,8685;7,8685;20120912
7,8685;8,1917;20120913
8,1917;8,1567;20120914
8,1567;8,2004;20120917
8,2004;8,2004;20120918
8,2004;8,2004;20120919
8,2004;8,2004;20120920
8,2004;8,2091;20120921
8,2091;8,1218;20120924
8,1218;7,886;20120925
7,886;7,9908;20120926
7,9908;7,8598;20120927
7,8598;7,8598;20120928
7,8598;7,7725;20121001
7,7725;7,5891;20121002
7,5891;7,362;20121003
7,362;7,3882;20121004
7,3882;7,3795;20121005
7,3795;7,362;20121008
7,362;7,1175;20121009
7,1175;7,3096;20121010
7,3096;7,3096;20121011
7,3096;7,4668;20121012
7,4668;7,5105;20121015
7,5105;7,7725;20121016
7,7725;7,7725;20121017
7,7725;7,5804;20121018
7,5804;7,5105;20121019
7,5105;7,3795;20121022
7,3795;7,5542;20121023
7,5542;7,4232;20121024
7,4232;7,7725;20121025
7,7725;7,6852;20121026
7,6852;7,8598;20121029
7,8598;8,0344;20121030
8,0344;8,2965;20121031
8,2965;8,2877;20121102
8,2877;8,1654;20121105
8,1654;8,5585;20121106
8,5585;8,0869;20121107
8,0869;8,2877;20121108
8,2877;8,2091;20121112
8,2091;8,1306;20121113
8,1306;8,2965;20121114
8,2965;8,4712;20121115
8,4712;8,4624;20121116
8,4624;8,4712;20121119
8,4712;8,3402;20121120
8,3402;8,5585;20121121
8,5585;8,4275;20121122
8,4275;8,5585;20121123
8,5585;8,6371;20121126
8,6371;8,5585;20121127
8,5585;8,6895;20121128
8,6895;8,8641;20121129
8,8641;8,7331;20121130
8,7331;8,8205;20121203
8,8205;9,0384;20121204
9,0384;9,1266;20121205
9,1266;9,2569;20121206
9,2569;9,2748;20121207
9,2748;9,2569;20121210
9,2569;9,2569;20121211
9,2569;9,2485;20121212
9,2485;9,301;20121213
9,301;9,589;20121214
9,589;9,51;20121217
9,51;9,1697;20121218
9,1697;9,502;20121219
9,502;9,4314;20121220
9,4314;9,4145;20121221
9,4145;9,3882;20121228
9,3882;9,4229;20130102
9,4229;9,1519;20130103
9,1519;8,9953;20130104
8,9953;9,2485;20130108
9,2485;9,2138;20130109
9,2138;9,4314;20130110
9,4314;9,4754;20130111
9,4754;9,563;20130114
9,563;9,563;20130115
9,563;9,3442;20130116
9,3442;9,4314;20130117
9,4314;9,607;20130118
9,607;9,2138;20130121
9,2138;8,9953;20130122
8,9953;9,0037;20130123
9,0037;9,607;20130124
9,607;9,607;20130125
9,607;9,607;20130128
9,607;9,2222;20130129
9,2222;9,607;20130130
9,607;9,563;20130131
9,563;9,607;20130201
9,607;9,597;20130204
9,597;9,589;20130205
9,589;9,563;20130206
9,563;9,554;20130207
9,554;9,4314;20130208
9,4314;9,4314;20130211
9,4314;9,607;20130212
9,607;9,4314;20130213
9,4314;9,2916;20130214
9,2916;9,607;20130215
9,607;9,686;20130218
9,686;9,686;20130219
9,686;9,65;20130220
9,65;9,607;20130221
9,607;9,607;20130222
9,607;9,607;20130225
9,607;9,633;20130226
9,633;9,597;20130227
9,597;9,594;20130228
9,594;9,607;20130301
9,607;9,607;20130304
9,607;9,607;20130305
9,607;9,4145;20130306
9,4145;9,607;20130307
9,607;9,4314;20130308
9,4314;9,58;20130311
9,58;9,729;20130312
9,729;9,737;20130313
9,737;9,737;20130314
9,737;9,86;20130315
9,86;9,694;20130318
9,694;9,781;20130319
9,781;9,668;20130320
9,668;9,773;20130321
9,773;9,607;20130322
9,607;10,13;20130325
10,13;9,912;20130326
9,912;10,034;20130327
10,034;9,868;20130328
9,868;10,091;20130402
10,091;10,026;20130403
10,026;9,95;20130404
9,95;10;20130405
10;10,026;20130408
10,026;10,078;20130409
10,078;10,078;20130411
10,078;10,078;20130412
10,078;9,763;20130415
9,763;9,678;20130417
9,678;9,763;20130418
9,763;9,725;20130419
9,725;9,711;20130422
9,711;9,362;20130423
9,362;10,043;20130424
10,043;10,043;20130425
10,043;10,044;20130426
10,044;10,043;20130429
10,043;10,034;20130430
10,034;10,034;20130502
10,034;10;20130506
10;9,997;20130507
9,997;10,044;20130508
10,044;9,959;20130509
9,959;9,866;20130510
9,866;10,034;20130513
10,034;10,635;20130514
10,635;10,681;20130515
10,681;10,691;20130516
10,691;10,916;20130517
10,916;10,916;20130520
10,916;10,766;20130521
10,766;10,691;20130522
10,691;10,916;20130523
10,916;10,878;20130524
10,878;10,935;20130527
10,935;10,7;20130528
10,7;10,597;20130529
10,597;10,785;20130531
10,785;10,409;20130603
10,409;10,316;20130604
10,316;10,691;20130605
10,691;10,503;20130606
10,503;10,503;20130607
10,503;10,831;20130610
10,831;10,785;20130611
10,785;10,644;20130612
10,644;10,663;20130613
10,663;10,925;20130614
10,925;10,963;20130617
10,963;10,644;20130618
10,644;10,963;20130619
10,963;11,066;20130620
11,066;10,878;20130621
10,878;10,663;20130624
10,663;10,785;20130625
10,785;10,719;20130626
10,719;10,756;20130627
10,756;10,728;20130628
10,728;10,719;20130701
10,719;10,316;20130702
10,316;10,447;20130703
10,447;10,597;20130704
10,597;10,663;20130705
10,663;10,644;20130708
10,644;10,447;20130709
10,447;9,969;20130710
9,969;10,147;20130711
10,147;10,128;20130712
10,128;10,297;20130715
10,297;10,353;20130716
10,353;10,409;20130717
10,409;10,409;20130718
10,409;10,316;20130719
10,316;10,485;20130722
10,485;10,409;20130723
10,409;10,044;20130724
10,044;10,485;20130725
10,485;10,485;20130726
10,485;10,409;20130729
10,409;10,456;20130730
10,456;10,128;20130731
10,128;10,456;20130801
10,456;10,456;20130802
10,456;10,316;20130805
10,316;10,456;20130806
10,456;10,241;20130807
10,241;10,316;20130808
10,316;10,316;20130809
10,316;10,447;20130812
10,447;10,447;20130813
10,447;10,503;20130814
10,503;10,597;20130816
10,597;10,738;20130819
10,738;10,728;20130820
10,728;10,7;20130821
10,7;10,738;20130822
10,738;10,785;20130823
10,785;10,878;20130826
10,878;11,057;20130827
11,057;11,057;20130828
11,057;11,244;20130829
11,244;11,235;20130830
11,235;11,535;20130902
11,535;11,535;20130903
11,535;11,554;20130904
11,554;11,338;20130905
11,338;11,291;20130906
11,291;11,535;20130909
11,535;11,516;20130910
11,516;11,554;20130911
11,554;11,563;20130912
11,563;11,535;20130913
11,535;11,497;20130916
11,497;11,263;20130917
11,263;11,432;20130918
11,432;11,357;20130919
11,357;11,253;20130920
11,253;11,357;20130923
11,357;11,253;20130924
11,253;11,347;20130925
11,347;11,141;20130926
11,141;11,207;20130927
11,207;11,253;20130930
11,253;11,253;20131001
11,253;11,347;20131002
11,347;11,3;20131003
11,3;11,253;20131004
11,253;11,347;20131007
11,347;11,253;20131008
11,253;11,347;20131009
11,347;11,582;20131010
11,582;11,441;20131011
11,441;11,422;20131014
11,422;11,713;20131015
11,713;11,713;20131016
11,713;11,722;20131017
11,722;11,722;20131018
11,722;11,713;20131021
11,713;11,844;20131022
11,844;11,863;20131023
11,863;12,182;20131024
12,182;12,191;20131025
12,191;12,529;20131028
12,529;12,613;20131029
12,613;12,426;20131030
12,426;12,473;20131031
12,473;12,21;20131104
12,21;12,285;20131105
12,285;12,341;20131106
12,341;12,191;20131107
12,191;12,369;20131108
12,369;12,323;20131112
12,323;12,416;20131113
12,416;12,379;20131114
12,379;12,613;20131115
12,613;12,988;20131118
12,988;12,867;20131119
12,867;12,801;20131120
12,801;12,66;20131121
12,66;12,66;20131122
12,66;12,66;20131125
12,66;12,801;20131126
12,801;12,942;20131127
12,942;12,838;20131128
12,838;12,848;20131129
12,848;12,351;20131202
12,351;12,191;20131203
12,191;11,713;20131204
11,713;11,45;20131205
11,45;11,751;20131206
11,751;11,722;20131209
11,722;12,191;20131210
12,191;12,06;20131211
12,06;12,051;20131212
12,051;12,294;20131213
12,294;12,238;20131216
12,238;12,285;20131217
12,285;11,994;20131218
11,994;12,191;20131219
12,191;12,004;20131220
12,004;12,379;20131223
12,379;11,957;20131227
11,957;12,191;20131230
12,191;12,304;20140102
12,304;12,238;20140103
12,238;12,266;20140107
12,266;12,266;20140108
12,266;12,398;20140109
12,398;12,398;20140110
12,398;12,351;20140113
12,351;12,351;20140114
12,351;12,351;20140115
12,351;12,51;20140116
12,51;12,491;20140117
12,491;12,557;20140120
12,557;12,463;20140121
12,463;12,098;20140122
12,098;12,144;20140123
12,144;11,507;20140124
11,507;11,441;20140127
11,441;11,676;20140128
11,676;11,366;20140129
11,366;11,253;20140130
11,253;11,16;20140131
11,16;11,338;20140203
11,338;10,972;20140204
10,972;11,253;20140205
11,253;11,441;20140206
11,441;11,497;20140207
11,497;11,441;20140210
11,441;11,807;20140211
11,807;11,722;20140212
11,722;11,676;20140213
11,676;11,441;20140214
11,441;11,347;20140217
11,347;11,394;20140218
11,394;11,929;20140219
11,929;11,788;20140220
11,788;11,516;20140224
11,516;11,516;20140225
11,516;10,409;20140226
10,409;10,803;20140227
10,803;11,225;20140228
11,225;10,531;20140303
10,531;10,841;20140304
10,841;10,935;20140305
10,935;11,3;20140306
11,3;11,441;20140307
11,441;11,357;20140310
11,357;11,582;20140311
11,582;11,253;20140312
11,253;11,422;20140313
11,422;11,535;20140314
11,535;11,582;20140317
11,582;11,394;20140318
11,394;11,76;20140319
11,76;11,704;20140320
11,704;11,694;20140321
11,694;11,722;20140324
11,722;11,713;20140325
11,713;11,722;20140326
11,722;11,76;20140327
11,76;11,722;20140328
11,722;11,722;20140331
11,722;11,722;20140401
11,722;11,854;20140402
11,854;11,582;20140403
11,582;11,882;20140404
11,882;11,816;20140407
11,816;11,863;20140408
11,863;11,863;20140409
11,863;11,816;20140410
11,816;11,816;20140411
11,816;11,769;20140414
11,769;11,629;20140415
11,629;11,629;20140416
11,629;11,676;20140417
11,676;11,769;20140422
11,769;11,816;20140423
11,816;11,835;20140424
11,835;11,779;20140425
11,779;11,375;20140428
11,375;11,797;20140429
11,797;12,098;20140430
12,098;11,91;20140502
11,91;12,304;20140505
12,304;12,313;20140506
12,313;12,004;20140507
12,004;12,06;20140508
12,06;12,06;20140509
12,06;12;20140512
12;12,15;20140513
12,15;12,1;20140514
12,1;12;20140515
12;12;20140516
12;12;20140519
12;11,99;20140520
11,99;11,9;20140521
11,9;11,88;20140522
11,88;11,46;20140523
11,46;11,74;20140526
11,74;11,79;20140527
11,79;11,88;20140528
11,88;11,74;20140529
11,74;11,74;20140530
11,74;11,48;20140602
11,48;11,48;20140603
11,48;11,41;20140604
11,41;11,58;20140605
11,58;11,7;20140606
11,7;11,7;20140609
11,7;11,8;20140610
11,8;11,79;20140611
11,79;11,55;20140612
11,55;11,58;20140613
11,58;11,59;20140616
11,59;11,4;20140617
11,4;11,1;20140618
11,1;11,32;20140620
11,32;11,32;20140623
11,32;11,1;20140624
11,1;11,49;20140625
11,49;11,49;20140626
11,49;11,19;20140627
11,19;11,44;20140630
11,44;11,41;20140701
11,41;11,21;20140702
11,21;11,12;20140703
11,12;11,28;20140704
11,28;11;20140707
11;11,24;20140708
11,24;11,01;20140709
11,01;11,02;20140710
11,02;11,03;20140711
11,03;11,02;20140714
11,02;11,02;20140715
11,02;11;20140716
11;11,12;20140717
11,12;11,16;20140718
11,16;11,1;20140721
11,1;10,9;20140722
10,9;11;20140723
11;11;20140724
11;11,38;20140725
11,38;11,2;20140728
11,2;11,46;20140729
11,46;11,3;20140730
11,3;11,25;20140731
11,25;11,16;20140801
11,16;11,25;20140804
11,25;11,2;20140805
11,2;11,12;20140806
11,12;11,12;20140807
11,12;11,12;20140808
11,12;11,2;20140811
11,2;11,25;20140812
11,25;11,2;20140813
11,2;11,18;20140814
11,18;11,35;20140818
11,35;11,2;20140819
11,2;11,28;20140820
11,28;11,15;20140821
11,15;11,2;20140822
11,2;11,01;20140825
11,01;11,05;20140826
11,05;11,05;20140827
11,05;10,9;20140828
10,9;11,23;20140829
11,23;11,49;20140901
11,49;11,4;20140902
11,4;11,4;20140903
11,4;11,3;20140905
11,3;11,3;20140908
11,3;11,3;20140909
11,3;11,66;20140910
11,66;11,86;20140911
11,86;11,5;20140912
11,5;11,6;20140915
11,6;11,6;20140916
11,6;11,6;20140917
11,6;11,85;20140918
11,85;11,6;20140919
11,6;11,65;20140922
11,65;11,86;20140923
11,86;11,99;20140924
11,99;12,22;20140925
12,22;12,3;20140926
12,3;12,3;20140929
12,3;12,08;20140930
12,08;11,8;20141001
11,8;11,61;20141002
11,61;11,65;20141003
11,65;12,23;20141006
12,23;12;20141007
12;11,61;20141008
11,61;12;20141009
12;11,8;20141010
11,8;12,23;20141013
12,23;12,22;20141014
12,22;12,22;20141015
12,22;12,22;20141016
12,22;12,02;20141017
12,02;12,16;20141020
12,16;12,3;20141021
12,3;12,39;20141022
12,39;12,39;20141023
12,39;12,21;20141024
12,21;12,2;20141027
12,2;12,2;20141028
12,2;12,15;20141029
12,15;12,2;20141030
12,2;12,15;20141031
12,15;12,4;20141103
12,4;12,39;20141104
12,39;12,3;20141105
12,3;12,35;20141106
12,35;12,4;20141107
12,4;12,39;20141110
12,39;12,39;20141112
12,39;12,39;20141113
12,39;12,3;20141114
12,3;12,02;20141117
12,02;12,37;20141118
12,37;12,89;20141119
12,89;12,8;20141120
12,8;12,9;20141121
12,9;12,8;20141124
12,8;12,9;20141125
12,9;12,69;20141126
12,69;12,9;20141127
12,9;12,8;20141128
12,8;12,6;20141201
12,6;12,51;20141202
12,51;12,48;20141203
12,48;12,7;20141204
12,7;12,41;20141205
12,41;12,47;20141208
12,47;12,47;20141209
12,47;12,3;20141210
12,3;12,27;20141211
12,27;12,87;20141212
12,87;12,83;20141215
12,83;12,31;20141216
12,31;12,2;20141217
12,2;12,6;20141218
12,6;12,62;20141219
12,62;12,31;20141222
12,31;12,97;20141223
12,97;13,4;20141229
13,4;13,64;20141230
