From;To;Date
1,1657;1,175;20120627
1,175;1,175;20120628
1,175;1,175;20120629
1,175;1,1934;20120702
1,1934;1,249;20120703
1,249;1,2397;20120704
1,2397;1,2397;20120705
1,2397;1,1934;20120706
1,1934;1,1934;20120709
1,1934;1,2119;20120710
1,2119;1,2212;20120712
1,2212;1,1009;20120716
1,1009;1,1657;20120717
1,1657;1,1842;20120718
1,1842;1,1842;20120723
1,1842;1,175;20120730
1,175;1,1657;20120803
1,1657;1,1564;20120806
1,1564;1,1472;20120808
1,1472;1,1287;20120813
1,1287;1,064;20120814
1,064;1,1472;20120816
1,1472;1,1195;20120817
1,1195;1,1195;20120820
1,1195;1,1195;20120821
1,1195;1,1195;20120822
1,1195;1,1102;20120823
1,1102;1,1102;20120824
1,1102;1,064;20120829
1,064;1,1009;20120830
1,1009;1,0917;20120831
1,0917;1,1009;20120904
1,1009;1,1009;20120907
1,1009;1,1009;20120910
1,1009;1,1472;20120911
1,1472;1,0917;20120914
1,0917;1,1379;20120918
1,1379;1,1009;20120925
1,1009;1,1009;20120926
1,1009;1,1379;20121001
1,1379;1,1379;20121003
1,1379;1,1379;20121004
1,1379;1,1287;20121009
1,1287;1,1287;20121010
1,1287;1,1195;20121011
1,1195;1,1287;20121012
1,1287;1,0731;20121015
1,0731;1,1009;20121016
1,1009;1,0917;20121017
1,0917;1,0917;20121019
1,0917;1,0917;20121022
1,0917;1,0917;20121023
1,0917;1,0824;20121024
1,0824;1,1379;20121025
1,1379;1,1379;20121026
1,1379;1,1379;20121031
1,1379;1,0731;20121102
1,0731;1,1287;20121105
1,1287;1,0547;20121106
1,0547;1,0547;20121107
1,0547;1,0547;20121108
1,0547;1,1102;20121109
1,1102;1,1102;20121114
1,1102;1,0917;20121115
1,0917;1,0824;20121119
1,0824;1,0824;20121121
1,0824;1,0269;20121122
1,0269;1,1009;20121123
1,1009;1,0269;20121127
1,0269;1,0269;20121129
1,0269;1,0917;20121130
1,0917;1,0917;20121203
1,0917;1,0176;20121204
1,0176;1,0176;20121205
1,0176;1,0176;20121206
1,0176;1,064;20121207
1,064;1,1102;20121211
1,1102;1,1287;20121212
1,1287;1,1287;20121213
1,1287;1,1379;20121214
1,1379;1,1472;20121217
1,1472;1,1472;20121218
1,1472;1,1472;20121219
1,1472;1,175;20121220
1,175;1,1657;20121221
1,1657;1,1842;20121227
1,1842;1,2027;20121228
1,2027;1,1379;20130102
1,1379;1,2027;20130103
1,2027;1,2027;20130104
1,2027;1,2397;20130107
1,2397;1,2674;20130108
1,2674;1,2767;20130109
1,2767;1,36;20130110
1,36;1,3415;20130111
1,3415;1,2767;20130114
1,2767;1,2397;20130115
1,2397;1,2952;20130117
1,2952;1,249;20130118
1,249;1,2397;20130121
1,2397;1,2397;20130122
1,2397;1,2397;20130124
1,2397;1,249;20130125
1,249;1,2952;20130128
1,2952;1,2767;20130129
1,2767;1,1842;20130130
1,1842;1,2767;20130131
1,2767;1,286;20130204
1,286;1,286;20130205
1,286;1,286;20130206
1,286;1,2767;20130207
1,2767;1,2767;20130208
1,2767;1,2767;20130212
1,2767;1,2119;20130213
1,2119;1,1934;20130214
1,1934;1,1564;20130215
1,1564;1,1379;20130218
1,1379;1,2027;20130219
1,2027;1,2397;20130220
1,2397;1,2305;20130221
1,2305;1,1934;20130227
1,1934;1,2212;20130301
1,2212;1,2119;20130305
1,2119;1,2027;20130306
1,2027;1,1564;20130307
1,1564;1,1102;20130308
1,1102;1,1564;20130311
1,1564;1,0917;20130312
1,0917;1,0547;20130313
1,0547;1,1102;20130314
1,1102;0,9992;20130315
0,9992;1,0824;20130319
1,0824;1,0176;20130320
1,0176;1,064;20130321
1,064;0,9899;20130322
0,9899;1,0176;20130325
1,0176;1,0269;20130326
1,0269;1,0362;20130327
1,0362;1,0269;20130328
1,0269;1,0176;20130402
1,0176;0,9529;20130403
0,9529;1,0269;20130404
1,0269;1,0176;20130411
1,0176;0,9529;20130415
0,9529;0,9762;20130417
0,9762;0,9714;20130418
0,9714;0,9714;20130419
0,9714;1,0176;20130422
1,0176;1,0176;20130423
1,0176;0,9762;20130426
0,9762;1,0528;20130502
1,0528;1,0528;20130509
1,0528;1,024;20130510
1,024;1,1102;20130513
1,1102;1,0623;20130514
1,0623;1,1102;20130515
1,1102;1,1676;20130520
1,1676;1,1293;20130524
1,1293;1,1485;20130527
1,1485;1,158;20130528
1,158;1,1485;20130529
1,1485;1,1389;20130603
1,1389;1,1293;20130604
1,1293;1,1293;20130605
1,1293;1,1485;20130607
1,1485;1,1485;20130612
1,1485;1,2825;20130618
1,2825;1,3782;20130619
1,3782;1,359;20130620
1,359;1,359;20130626
1,359;1,3686;20130627
1,3686;1,4356;20130628
1,4356;1,426;20130701
1,426;1,4164;20130702
1,4164;1,4356;20130703
1,4356;1,493;20130704
1,493;1,493;20130705
1,493;1,4452;20130708
1,4452;1,4643;20130709
1,4643;1,3399;20130710
1,3399;1,3877;20130711
1,3877;1,3207;20130712
1,3207;1,3877;20130715
1,3877;1,4739;20130716
1,4739;1,4356;20130717
1,4356;1,3782;20130718
1,3782;1,4069;20130722
1,4069;1,3303;20130724
1,3303;1,3877;20130725
1,3877;1,3686;20130726
1,3686;1,4164;20130729
1,4164;1,4356;20130801
1,4356;1,426;20130802
1,426;1,3782;20130805
1,3782;1,3782;20130806
1,3782;1,4739;20130807
1,4739;1,493;20130808
1,493;1,493;20130809
1,493;1,4739;20130812
1,4739;1,4834;20130813
1,4834;1,4739;20130814
1,4739;1,4643;20130816
1,4643;1,4643;20130819
1,4643;1,4643;20130820
1,4643;1,4547;20130826
1,4547;1,4643;20130827
1,4643;1,4739;20130830
1,4739;1,5217;20130902
1,5217;1,4834;20130903
1,4834;1,4643;20130904
1,4643;1,4547;20130905
1,4547;1,493;20130906
1,493;1,493;20130909
1,493;1,426;20130911
1,426;1,4739;20130912
1,4739;1,493;20130913
1,493;1,5217;20130916
1,5217;1,4834;20130917
1,4834;1,4834;20130920
1,4834;1,4834;20130923
1,4834;1,426;20130924
1,426;1,4547;20130926
1,4547;1,4739;20130927
1,4739;1,4739;20131001
1,4739;1,4834;20131004
1,4834;1,4739;20131007
1,4739;1,3973;20131008
1,3973;1,426;20131009
1,426;1,4069;20131010
1,4069;1,4164;20131011
1,4164;1,4452;20131015
1,4452;1,4547;20131016
1,4547;1,4452;20131021
1,4452;1,4739;20131023
1,4739;1,3973;20131024
1,3973;1,3973;20131025
1,3973;1,3973;20131028
1,3973;1,4164;20131029
1,4164;1,3112;20131104
1,3112;1,3877;20131105
1,3877;1,4356;20131107
1,4356;1,4356;20131108
1,4356;1,493;20131112
1,493;1,3877;20131114
1,3877;1,4452;20131115
1,4452;1,4356;20131118
1,4356;1,3494;20131120
1,3494;1,426;20131121
1,426;1,3877;20131125
1,3877;1,359;20131127
1,359;1,4069;20131129
1,4069;1,4069;20131205
1,4069;1,3973;20131206
1,3973;1,3877;20131209
1,3877;1,359;20131210
1,359;1,359;20131211
1,359;1,292;20131213
1,292;1,3686;20131216
1,3686;1,2442;20131217
1,2442;1,2537;20131218
1,2537;1,292;20131219
1,292;1,2442;20131220
1,2442;1,3112;20131223
1,3112;1,2442;20131227
1,2442;1,3207;20131230
1,3207;1,3303;20140102
1,3303;1,292;20140103
1,292;1,3399;20140108
1,3399;1,3399;20140109
1,3399;1,3207;20140110
1,3207;1,3399;20140113
1,3399;1,3399;20140114
1,3399;1,3303;20140120
1,3303;1,3399;20140121
1,3399;1,3112;20140122
1,3112;1,3112;20140123
1,3112;1,292;20140124
1,292;1,3016;20140127
1,3016;1,2825;20140128
1,2825;1,3399;20140129
1,3399;1,3303;20140130
1,3303;1,3112;20140131
1,3112;1,3207;20140203
1,3207;1,3207;20140204
1,3207;1,2825;20140205
1,2825;1,292;20140206
1,292;1,292;20140207
1,292;1,3303;20140210
1,3303;1,3399;20140212
1,3399;1,3303;20140213
1,3303;1,3399;20140214
1,3399;1,3877;20140217
1,3877;1,3686;20140218
1,3686;1,3782;20140219
1,3782;1,3877;20140220
1,3877;1,4164;20140221
1,4164;1,3877;20140224
1,3877;1,3877;20140225
1,3877;1,3399;20140226
1,3399;1,3782;20140227
1,3782;1,426;20140228
1,426;1,3877;20140303
1,3877;1,4069;20140304
1,4069;1,426;20140305
1,426;1,3399;20140306
1,3399;1,3973;20140307
1,3973;1,3399;20140310
1,3399;1,3973;20140312
1,3973;1,3399;20140313
1,3399;1,4069;20140314
1,4069;1,3877;20140317
1,3877;1,3877;20140318
1,3877;1,3686;20140320
1,3686;1,2537;20140321
1,2537;1,2825;20140324
1,2825;1,2537;20140325
1,2537;1,3207;20140326
1,3207;1,2729;20140327
1,2729;1,426;20140328
1,426;1,426;20140331
1,426;1,4164;20140401
1,4164;1,4164;20140402
1,4164;1,4164;20140403
1,4164;1,4164;20140404
1,4164;1,4069;20140408
1,4069;1,4164;20140409
1,4164;1,426;20140410
1,426;1,3877;20140411
1,3877;1,4356;20140414
1,4356;1,426;20140415
1,426;1,426;20140416
1,426;1,426;20140417
1,426;1,426;20140422
1,426;1,426;20140423
1,426;1,426;20140424
1,426;1,426;20140425
1,426;1,426;20140428
1,426;1,4356;20140429
1,4356;1,4356;20140430
1,4356;1,4834;20140505
1,4834;1,4643;20140506
1,4643;1,5121;20140508
1,5121;1,5313;20140509
1,5313;1,5313;20140512
1,5313;1,5409;20140513
1,5409;1,5313;20140514
1,5313;1,56;20140515
1,56;1,4739;20140516
1,4739;1,5121;20140519
1,5121;1,493;20140520
1,493;1,5121;20140521
1,5121;1,4834;20140522
1,4834;1,493;20140523
1,493;1,4643;20140526
1,4643;1,4356;20140527
1,4356;1,56;20140528
1,56;1,57;20140529
1,57;1,61;20140530
1,61;1,61;20140602
1,61;1,56;20140604
1,56;1,55;20140605
1,55;1,55;20140606
1,55;1,56;20140609
1,56;1,55;20140610
1,55;1,51;20140611
1,51;1,5;20140612
1,5;1,46;20140616
1,46;1,48;20140617
1,48;1,48;20140620
1,48;1,48;20140623
1,48;1,49;20140624
1,49;1,48;20140626
1,48;1,5;20140627
1,5;1,56;20140630
1,56;1,47;20140701
1,47;1,55;20140702
1,55;1,54;20140703
1,54;1,49;20140708
1,49;1,45;20140709
1,45;1,41;20140710
1,41;1,41;20140711
1,41;1,49;20140722
1,49;1,44;20140723
1,44;1,43;20140725
1,43;1,41;20140728
1,41;1,43;20140729
1,43;1,44;20140730
1,44;1,44;20140801
1,44;1,44;20140804
1,44;1,46;20140805
1,46;1,44;20140806
1,44;1,43;20140807
1,43;1,39;20140808
1,39;1,42;20140811
1,42;1,42;20140812
1,42;1,42;20140813
1,42;1,38;20140814
1,38;1,39;20140818
1,39;1,38;20140819
1,38;1,38;20140820
1,38;1,41;20140821
1,41;1,41;20140822
1,41;1,41;20140825
1,41;1,41;20140826
1,41;1,41;20140827
1,41;1,4;20140829
1,4;1,4;20140901
1,4;1,4;20140902
1,4;1,4;20140903
1,4;1,35;20140904
1,35;1,34;20140905
1,34;1,39;20140908
1,39;1,38;20140910
1,38;1,38;20140911
1,38;1,38;20140912
1,38;1,38;20140915
1,38;1,27;20140916
1,27;1,34;20140917
1,34;1,27;20140918
1,27;1,36;20140919
1,36;1,27;20140922
1,27;1,29;20140923
1,29;1,29;20140924
1,29;1,29;20140925
1,29;1,29;20140926
1,29;1,29;20140929
1,29;1,23;20140930
1,23;1,2;20141001
1,2;1,21;20141002
1,21;1,21;20141003
1,21;1,22;20141007
1,22;1,21;20141008
1,21;1,19;20141009
1,19;1,22;20141010
1,22;1,22;20141013
1,22;1,18;20141014
1,18;1,22;20141015
1,22;1,18;20141016
1,18;1,22;20141017
1,22;1,22;20141020
1,22;1,22;20141021
1,22;1,23;20141022
1,23;1,27;20141023
1,27;1,27;20141024
1,27;1,29;20141027
1,29;1,29;20141028
1,29;1,3;20141029
1,3;1,3;20141030
1,3;1,32;20141031
1,32;1,34;20141104
1,34;1,3;20141105
1,3;1,3;20141106
1,3;1,31;20141107
1,31;1,3;20141110
1,3;1,35;20141112
1,35;1,34;20141113
1,34;1,31;20141114
1,31;1,3;20141117
1,3;1,3;20141118
1,3;1,3;20141119
1,3;1,3;20141120
1,3;1,3;20141121
1,3;1,3;20141125
1,3;1,3;20141126
1,3;1,3;20141127
1,3;1,35;20141128
1,35;1,34;20141203
1,34;1,34;20141204
1,34;1,34;20141205
1,34;1,34;20141208
1,34;1,28;20141209
1,28;1,28;20141210
1,28;1,21;20141212
1,21;1,21;20141216
1,21;1,15;20141217
1,15;1,17;20141218
1,17;1,13;20141219
1,13;1,13;20141222
1,13;1,16;20141229
1,16;1,19;20141230
