From;To;Date
3,5934;3,5934;20001006
3,5934;3,5934;20001009
3,5934;3,5175;20001010
3,5175;3,4796;20001011
3,4796;3,3735;20001012
3,3735;3,2294;20001013
3,2294;3,4341;20001016
3,4341;3,1233;20001017
3,1233;3,2674;20001018
3,2674;3,2294;20001019
3,2294;3,3053;20001020
3,3053;3,4796;20001023
3,4796;3,4493;20001024
3,4493;3,5175;20001025
3,5175;3,5175;20001026
3,5175;3,5175;20001027
3,5175;3,8435;20001030
3,8435;3,7374;20001031
3,7374;3,5554;20001102
3,5554;3,5554;20001103
3,5554;3,6995;20001106
3,6995;3,6615;20001107
3,6615;3,6995;20001108
3,6995;3,6615;20001109
3,6615;3,5934;20001110
3,5934;3,4493;20001113
3,4493;3,5554;20001114
3,5554;3,5934;20001115
3,5934;3,5554;20001116
3,5554;3,5934;20001117
3,5934;3,7374;20001120
3,7374;3,6995;20001121
3,6995;3,6615;20001122
3,6615;3,6237;20001123
3,6237;3,5934;20001124
3,5934;3,6615;20001127
3,6615;3,6995;20001128
3,6995;3,7374;20001129
3,7374;3,6615;20001130
3,6615;3,7374;20001201
3,7374;3,6995;20001204
3,6995;3,7374;20001205
3,7374;3,4796;20001206
3,4796;3,5175;20001207
3,5175;3,4114;20001208
3,4114;3,4114;20001211
3,4114;3,5554;20001212
3,5554;3,5706;20001213
3,5706;3,2294;20001214
3,2294;3,2598;20001215
3,2598;3,3053;20001218
3,3053;3,4796;20001219
3,4796;3,4493;20001220
3,4493;3,4493;20001221
3,4493;3,4493;20001222
3,4493;3,4039;20001227
3,4039;3,4341;20001228
3,4341;3,4493;20001229
3,4493;3,4114;20010102
3,4114;3,3735;20010103
3,3735;3,2294;20010104
3,2294;3,1233;20010105
3,1233;3,0172;20010108
3,0172;2,9414;20010109
2,9414;2,8731;20010110
2,8731;2,8352;20010111
2,8352;2,7974;20010112
2,7974;2,8277;20010115
2,8277;2,7595;20010116
2,7595;2,6533;20010117
2,6533;2,6533;20010118
2,6533;2,623;20010119
2,623;2,585;20010122
2,585;2,585;20010123
2,585;2,585;20010124
2,585;2,585;20010125
2,585;2,5471;20010126
2,5471;2,5471;20010129
2,5471;2,585;20010130
2,585;2,6912;20010131
2,6912;2,6912;20010201
2,6912;2,6989;20010202
2,6989;2,6533;20010205
2,6533;2,585;20010206
2,585;2,5396;20010207
2,5396;2,5169;20010208
2,5169;2,4258;20010209
2,4258;2,297;20010212
2,297;2,259;20010213
2,259;2,3349;20010214
2,3349;2,297;20010215
2,297;2,2514;20010216
2,2514;2,2668;20010219
2,2668;2,4789;20010220
2,4789;2,3729;20010221
2,3729;2,5092;20010222
2,5092;2,4411;20010223
2,4411;2,4411;20010226
2,4411;2,4031;20010227
2,4031;2,4411;20010228
2,4411;2,3729;20010301
2,3729;2,4789;20010302
2,4789;2,6533;20010305
2,6533;2,3729;20010306
2,3729;2,5624;20010307
2,5624;2,5092;20010308
2,5092;2,4941;20010309
2,4941;2,4865;20010312
2,4865;2,4865;20010313
2,4865;2,4789;20010314
2,4789;2,4789;20010315
2,4789;2,4789;20010316
2,4789;2,7139;20010319
2,7139;2,4411;20010320
2,4411;2,3729;20010321
2,3729;2,4031;20010322
2,4031;2,4411;20010323
2,4411;2,4411;20010326
2,4411;2,4411;20010327
2,4411;2,3729;20010328
2,3729;2,3729;20010329
2,3729;2,3349;20010330
2,3349;2,4789;20010402
2,4789;2,4031;20010403
2,4031;2,3729;20010404
2,3729;2,3425;20010405
2,3425;2,3349;20010406
2,3349;2,3729;20010409
2,3729;2,3349;20010410
2,3349;2,3349;20010411
2,3349;2,3577;20010412
2,3577;2,4411;20010418
2,4411;2,4031;20010419
2,4031;2,3803;20010420
2,3803;2,4031;20010423
2,4031;2,388;20010424
2,388;2,388;20010425
2,388;2,3349;20010426
2,3349;2,3349;20010427
2,3349;2,4258;20010430
2,4258;2,4335;20010502
2,4335;2,3729;20010504
2,3729;2,3577;20010507
2,3577;2,3729;20010508
2,3729;2,3122;20010509
2,3122;2,2668;20010510
2,2668;2,259;20010511
2,259;2,2894;20010514
2,2894;2,4108;20010515
2,4108;2,297;20010516
2,297;2,4108;20010517
2,4108;2,297;20010518
2,297;2,297;20010521
2,297;2,259;20010522
2,259;2,2668;20010523
2,2668;2,2668;20010524
2,2668;2,2514;20010525
2,2514;2,2137;20010528
2,2137;2,2137;20010529
2,2137;2,1985;20010530
2,1985;2,206;20010531
2,206;2,2137;20010601
2,2137;2,2514;20010604
2,2514;2,2288;20010605
2,2288;2,1529;20010606
2,1529;2,1151;20010607
2,1151;1,7057;20010608
1,7057;1,9787;20010611
1,9787;1,9331;20010612
1,9331;2,0392;20010613
2,0392;1,9938;20010615
1,9938;1,8421;20010618
1,8421;1,8421;20010619
1,8421;1,7967;20010620
1,7967;1,7967;20010621
1,7967;1,7967;20010622
1,7967;2,0696;20010625
2,0696;2,0696;20010626
2,0696;2,0166;20010627
2,0166;2,0166;20010628
2,0166;1,9028;20010629
1,9028;2,0013;20010702
2,0013;2,0544;20010703
2,0544;2,1681;20010704
2,1681;2,1681;20010705
2,1681;2,1379;20010706
2,1379;1,9711;20010709
1,9711;1,9559;20010710
1,9559;1,9634;20010711
1,9634;1,9634;20010712
1,9634;1,9938;20010713
1,9938;2,1151;20010716
2,1151;1,9787;20010717
1,9787;2,0013;20010718
2,0013;2,0089;20010719
2,0089;2,0013;20010720
2,0013;1,9787;20010723
1,9787;1,9787;20010724
1,9787;1,9787;20010725
1,9787;1,8724;20010726
1,8724;1,9408;20010727
1,9408;1,8649;20010730
1,8649;1,9028;20010731
1,9028;1,9028;20010801
1,9028;1,8649;20010802
1,8649;1,9028;20010803
1,9028;1,9408;20010806
1,9408;1,8649;20010807
1,8649;1,7967;20010808
1,7967;1,7967;20010809
1,7967;1,8573;20010810
1,8573;1,5768;20010813
1,5768;1,6148;20010814
1,6148;1,7663;20010816
1,7663;1,6222;20010817
1,6222;1,6148;20010820
1,6148;1,4329;20010821
1,4329;1,6148;20010822
1,6148;1,6148;20010823
1,6148;1,6148;20010824
1,6148;1,7588;20010827
1,7588;1,7209;20010828
1,7209;1,6906;20010829
1,6906;1,6906;20010830
1,6906;1,6906;20010831
1,6906;1,6527;20010903
1,6527;1,7967;20010904
1,7967;1,7967;20010905
1,7967;1,7815;20010906
1,7815;1,7967;20010907
1,7967;1,7815;20010910
1,7815;1,7815;20010911
1,7815;1,6981;20010912
1,6981;1,7132;20010913
1,7132;1,5086;20010914
1,5086;1,592;20010917
1,592;1,6451;20010918
1,6451;1,6148;20010919
1,6148;1,8649;20010920
1,8649;1,7891;20010921
1,7891;1,7891;20010924
1,7891;1,7891;20010925
1,7891;1,6906;20010926
1,6906;1,8042;20010927
1,8042;1,7588;20010928
1,7588;1,7132;20011001
1,7132;1,6451;20011002
1,6451;1,5996;20011003
1,5996;1,5086;20011004
1,5086;1,6299;20011005
1,6299;1,6527;20011008
1,6527;1,7057;20011009
1,7057;1,7209;20011010
1,7209;1,6527;20011011
1,6527;1,6299;20011012
1,6299;1,6527;20011015
1,6527;1,6602;20011016
1,6602;1,6602;20011017
1,6602;1,6602;20011018
1,6602;1,7057;20011019
1,7057;1,8346;20011022
1,8346;1,8498;20011023
1,8498;1,7209;20011024
1,7209;1,5844;20011025
1,5844;1,7967;20011026
1,7967;1,7285;20011029
1,7285;1,7967;20011030
1,7967;1,7967;20011031
1,7967;1,8573;20011102
1,8573;1,8346;20011105
1,8346;1,7209;20011106
1,7209;1,7209;20011107
1,7209;1,7209;20011108
1,7209;1,7891;20011109
1,7891;1,7285;20011112
1,7285;1,7209;20011113
1,7209;1,7739;20011114
1,7739;1,7209;20011115
1,7209;1,7285;20011116
1,7285;1,7209;20011119
1,7209;1,7437;20011120
1,7437;1,7209;20011121
1,7209;1,7209;20011122
1,7209;1,7739;20011123
1,7739;1,7739;20011126
1,7739;1,6527;20011127
1,6527;1,5768;20011128
1,5768;1,6527;20011129
1,6527;1,6906;20011130
1,6906;1,7588;20011203
1,7588;1,6753;20011204
1,6753;1,6753;20011205
1,6753;1,6753;20011206
1,6753;1,6753;20011207
1,6753;1,6753;20011210
1,6753;1,6753;20011211
1,6753;1,6753;20011212
1,6753;1,6527;20011213
1,6527;1,6527;20011214
1,6527;1,6148;20011217
1,6148;1,6527;20011218
1,6527;1,6148;20011219
1,6148;1,6148;20011220
1,6148;1,3797;20011221
1,3797;1,4251;20011227
1,4251;1,4329;20011228
1,4329;1,5464;20011231
1,5464;1,5464;20020102
1,5464;1,6602;20020103
1,6602;1,8346;20020104
1,8346;1,5768;20020107
1,5768;1,5768;20020108
1,5768;1,5464;20020109
1,5464;1,5768;20020110
1,5768;1,5464;20020111
1,5464;1,6148;20020114
1,6148;1,5768;20020115
1,5768;1,5464;20020116
1,5464;1,5768;20020117
1,5768;1,6527;20020118
1,6527;1,6148;20020121
1,6148;1,7511;20020122
1,7511;1,7588;20020123
1,7588;1,7588;20020124
1,7588;1,827;20020125
1,827;1,827;20020128
1,827;1,8498;20020129
1,8498;1,8649;20020130
1,8649;1,8649;20020131
1,8649;1,8649;20020201
1,8649;1,8724;20020204
1,8724;1,9787;20020205
1,9787;1,9408;20020206
1,9408;1,8724;20020207
1,8724;1,8724;20020208
1,8724;1,8649;20020211
1,8649;1,8649;20020212
1,8649;1,8649;20020213
1,8649;1,9028;20020214
1,9028;1,9408;20020215
1,9408;1,9408;20020218
1,9408;2,0089;20020219
2,0089;2,0089;20020220
2,0089;2,0089;20020221
2,0089;2,1455;20020222
2,1455;2,0166;20020225
2,0166;2,0469;20020226
2,0469;2,1075;20020227
2,1075;2,0999;20020228
2,0999;2,0089;20020301
2,0089;2,0089;20020304
2,0089;2,0166;20020305
2,0166;2,0166;20020306
2,0166;2,0089;20020307
2,0089;2,1151;20020308
2,1151;2,0166;20020311
2,0166;2,0848;20020312
2,0848;2,1529;20020313
2,1529;2,1605;20020314
2,1605;2,1227;20020315
2,1227;2,0317;20020318
2,0317;2,0848;20020319
2,0848;2,0166;20020320
2,0166;2,0089;20020321
2,0089;2,0166;20020322
2,0166;2,0089;20020325
2,0089;2,0166;20020326
2,0166;2,0848;20020327
2,0848;2,0848;20020328
2,0848;2,0848;20020402
2,0848;2,0848;20020403
2,0848;2,1151;20020404
2,1151;2,1529;20020405
2,1529;2,1529;20020408
2,1529;2,1681;20020409
2,1681;2,1909;20020410
2,1909;2,259;20020411
2,259;2,2288;20020412
2,2288;2,259;20020415
2,259;2,259;20020416
2,259;2,3729;20020417
2,3729;2,244;20020418
2,244;2,244;20020419
2,244;2,259;20020422
2,259;2,3652;20020423
2,3652;2,3652;20020424
2,3652;2,3652;20020425
2,3652;2,3729;20020426
2,3729;2,2742;20020429
2,2742;2,2742;20020430
2,2742;2,259;20020502
2,259;2,259;20020506
2,259;2,2668;20020507
2,2668;2,297;20020508
2,297;2,3425;20020509
2,3425;2,259;20020510
2,259;2,3729;20020513
2,3729;2,3729;20020514
2,3729;2,3729;20020515
2,3729;2,5169;20020516
2,5169;2,5169;20020517
2,5169;2,5169;20020520
2,5169;2,5169;20020521
2,5169;2,5169;20020522
2,5169;2,585;20020523
2,585;2,585;20020524
2,585;2,585;20020527
2,585;2,7291;20020528
2,7291;2,585;20020529
2,585;2,7291;20020531
2,7291;2,5169;20020603
2,5169;2,585;20020604
2,585;2,5169;20020605
2,5169;2,5169;20020606
2,5169;2,5169;20020607
2,5169;2,5169;20020610
2,5169;2,4411;20020611
2,4411;2,585;20020612
2,585;2,3349;20020613
2,3349;2,3349;20020614
2,3349;2,3349;20020617
2,3349;2,3349;20020618
2,3349;2,5092;20020619
2,5092;2,3729;20020620
2,3729;2,3729;20020621
2,3729;2,5169;20020624
2,5169;2,388;20020625
2,388;2,5169;20020626
2,5169;2,5169;20020627
2,5169;2,5169;20020628
2,5169;2,5169;20020701
2,5169;2,5169;20020702
2,5169;2,623;20020703
2,623;2,6912;20020704
2,6912;2,6912;20020705
2,6912;2,5245;20020708
2,5245;2,6912;20020709
2,6912;2,585;20020710
2,585;2,585;20020711
2,585;2,6002;20020712
2,6002;2,585;20020715
2,585;2,585;20020716
2,585;2,7139;20020717
2,7139;2,7291;20020718
2,7291;2,8277;20020719
2,8277;2,8125;20020722
2,8125;2,7974;20020723
2,7974;3,002;20020724
3,002;2,9565;20020725
2,9565;2,5927;20020726
2,5927;2,6002;20020729
2,6002;2,8731;20020730
2,8731;2,911;20020731
2,911;2,8731;20020801
2,8731;2,8731;20020802
2,8731;2,9793;20020805
2,9793;2,8731;20020806
2,8731;2,911;20020807
2,911;2,8731;20020808
2,8731;2,8731;20020809
2,8731;2,911;20020812
2,911;2,8731;20020813
2,8731;2,911;20020814
2,911;2,8731;20020816
2,8731;2,9414;20020819
2,9414;2,7974;20020820
2,7974;2,8731;20020821
2,8731;2,7974;20020822
2,7974;2,6533;20020823
2,6533;2,6533;20020826
2,6533;2,767;20020827
2,767;2,7746;20020828
2,7746;2,8731;20020829
2,8731;2,7821;20020830
2,7821;2,7821;20020902
2,7821;2,7821;20020903
2,7821;2,585;20020904
2,585;2,585;20020905
2,585;2,5548;20020906
2,5548;2,585;20020909
2,585;2,585;20020910
2,585;2,767;20020911
2,767;2,7974;20020912
2,7974;2,7974;20020913
2,7974;2,7974;20020916
2,7974;2,8352;20020917
2,8352;2,7974;20020918
2,7974;2,7291;20020919
2,7291;2,7291;20020920
2,7291;2,7291;20020923
2,7291;2,7291;20020924
2,7291;2,7367;20020925
2,7367;2,7291;20020926
2,7291;2,7974;20020927
2,7974;2,7974;20020930
2,7974;2,7974;20021001
2,7974;2,7974;20021002
2,7974;2,7974;20021003
2,7974;2,7291;20021004
2,7291;2,7291;20021007
2,7291;2,7291;20021008
2,7291;2,7291;20021009
2,7291;2,7291;20021010
2,7291;2,7974;20021011
2,7974;2,7291;20021014
2,7291;2,7291;20021015
2,7291;2,5548;20021016
2,5548;2,5624;20021017
2,5624;2,585;20021018
2,585;2,767;20021021
2,767;2,7974;20021022
2,7974;2,6078;20021023
2,6078;2,585;20021025
2,585;2,5927;20021028
2,5927;2,7063;20021029
2,7063;2,6685;20021030
2,6685;2,6533;20021031
2,6533;2,6533;20021104
2,6533;2,6533;20021105
2,6533;2,6154;20021106
2,6154;2,5927;20021107
2,5927;2,6002;20021108
2,6002;2,6002;20021112
2,6002;2,6305;20021113
2,6305;2,5927;20021114
2,5927;2,6837;20021115
2,6837;2,6078;20021118
2,6078;2,6002;20021119
2,6002;2,5927;20021120
2,5927;2,6002;20021121
2,6002;2,6533;20021122
2,6533;2,7974;20021125
2,7974;2,767;20021126
2,767;2,6912;20021127
2,6912;2,6685;20021128
2,6685;2,676;20021129
2,676;2,676;20021202
2,676;2,6685;20021203
2,6685;2,623;20021204
2,623;2,6078;20021205
2,6078;2,6078;20021206
2,6078;2,6078;20021209
2,6078;2,6078;20021210
2,6078;2,6533;20021211
2,6533;2,6533;20021212
2,6533;2,6533;20021213
2,6533;2,7063;20021216
2,7063;2,6912;20021217
2,6912;2,7063;20021218
2,7063;2,6305;20021219
2,6305;2,7291;20021220
2,7291;2,7216;20021223
2,7216;2,7139;20021227
2,7139;2,7063;20021230
2,7063;2,4638;20021231
2,4638;2,6837;20030102
2,6837;2,6912;20030103
2,6912;2,4941;20030106
2,4941;2,6533;20030107
2,6533;2,5471;20030108
2,5471;2,5927;20030109
2,5927;2,5927;20030110
2,5927;2,6002;20030113
2,6002;2,5471;20030114
2,5471;2,57;20030115
2,57;2,5471;20030116
2,5471;2,6458;20030117
2,6458;2,4865;20030120
2,4865;2,6458;20030121
2,6458;2,6458;20030122
2,6458;2,6458;20030123
2,6458;2,6305;20030124
2,6305;2,623;20030127
2,623;2,6305;20030128
2,6305;2,6609;20030129
2,6609;2,6381;20030130
2,6381;2,6837;20030131
2,6837;2,6305;20030203
2,6305;2,7443;20030204
2,7443;2,7974;20030205
2,7974;2,7595;20030206
2,7595;2,7974;20030207
2,7974;2,6912;20030210
2,6912;2,8731;20030211
2,8731;2,964;20030212
2,964;3,1461;20030213
3,1461;3,0703;20030214
3,0703;3,2143;20030217
3,2143;3,1081;20030218
3,1081;3,1233;20030219
3,1233;3,0399;20030220
3,0399;3,0172;20030221
3,0172;3,0172;20030224
3,0172;3,1158;20030225
3,1158;3,0779;20030226
3,0779;3,0627;20030227
3,0627;3,0399;20030228
3,0399;3,0172;20030303
3,0172;3,0703;20030304
3,0703;3,0627;20030305
3,0627;3,0172;20030306
3,0172;3,0096;20030307
3,0096;3,0172;20030310
3,0172;2,9338;20030311
2,9338;3,0096;20030312
3,0096;3,0172;20030313
3,0172;3,0627;20030314
3,0627;3,0703;20030317
3,0703;3,1233;20030318
3,1233;3,1991;20030319
3,1991;3,2978;20030320
3,2978;3,2978;20030321
3,2978;3,2294;20030324
3,2294;3,184;20030325
3,184;3,29;20030326
3,29;3,1765;20030327
3,1765;3,2294;20030328
3,2294;3,0854;20030331
3,0854;3,0854;20030401
3,0854;3,1612;20030402
3,1612;3,1612;20030403
3,1612;3,184;20030404
3,184;3,1915;20030407
3,1915;3,0703;20030408
3,0703;3,0854;20030409
3,0854;3,0551;20030410
3,0551;3,0854;20030411
3,0854;3,0627;20030414
3,0627;3,1385;20030415
3,1385;3,0627;20030416
3,0627;3,093;20030417
3,093;3,1915;20030422
3,1915;3,2978;20030423
3,2978;3,4341;20030424
3,4341;3,4796;20030425
3,4796;3,6615;20030428
3,6615;3,7374;20030429
3,7374;3,7678;20030430
3,7678;3,8056;20030502
3,8056;3,9496;20030505
3,9496;4,0559;20030506
4,0559;3,9875;20030507
3,9875;3,9117;20030508
3,9117;3,8814;20030509
3,8814;3,9496;20030512
3,9496;3,9496;20030513
3,9496;3,9875;20030514
3,9875;4,0559;20030515
4,0559;4,4499;20030516
4,4499;4,632;20030519
4,632;4,7759;20030520
4,7759;4,738;20030521
4,738;4,6699;20030522
4,6699;4,7002;20030523
4,7002;4,738;20030526
4,738;4,7759;20030527
4,7759;4,632;20030528
4,632;4,632;20030529
4,632;4,594;20030530
4,594;4,4878;20030602
4,4878;4,4878;20030603
4,4878;4,4196;20030604
4,4196;4,3819;20030605
4,3819;4,306;20030606
4,306;4,1998;20030609
4,1998;4,1998;20030610
4,1998;4,4196;20030611
4,4196;4,3819;20030612
4,3819;4,2377;20030613
4,2377;4,306;20030616
4,306;4,306;20030617
4,306;4,2377;20030618
4,2377;4,306;20030620
4,306;4,2756;20030623
4,2756;4,2377;20030624
4,2377;4,3819;20030625
4,3819;4,5258;20030626
4,5258;4,5258;20030627
4,5258;4,5637;20030630
4,5637;4,4499;20030701
4,4499;4,4878;20030702
4,4878;4,4878;20030703
4,4878;4,6699;20030704
4,6699;4,7002;20030707
4,7002;4,632;20030708
4,632;4,6699;20030709
4,6699;4,8822;20030710
4,8822;4,8822;20030711
4,8822;5,2763;20030714
5,2763;5,2763;20030715
5,2763;5,2763;20030716
5,2763;5,3142;20030717
5,3142;5,3825;20030718
5,3825;5,3522;20030721
5,3522;5,2459;20030722
5,2459;5,2082;20030723
5,2082;5,1702;20030724
5,1702;5,3522;20030725
5,3522;5,4962;20030728
5,4962;5,4583;20030729
5,4583;5,3522;20030730
5,3522;5,2459;20030731
5,2459;5,2763;20030801
5,2763;5,3142;20030804
5,3142;5,3825;20030805
5,3825;5,4583;20030806
5,4583;6,1025;20030807
6,1025;5,9586;20030808
5,9586;5,9965;20030811
5,9965;6,2087;20030812
6,2087;5,8145;20030813
5,8145;5,9965;20030814
5,9965;6,1025;20030818
6,1025;6,0647;20030819
6,0647;6,1025;20030820
6,1025;6,3907;20030821
6,3907;6,4665;20030822
6,4665;6,4665;20030825
6,4665;6,7849;20030826
6,7849;6,7849;20030827
6,7849;6,7849;20030828
6,7849;7,0352;20030829
7,0352;7,255;20030901
7,255;7,1791;20030902
7,1791;7,0047;20030903
7,0047;6,9669;20030904
6,9669;6,8911;20030905
6,8911;6,8227;20030908
6,8227;6,7471;20030909
6,7471;6,6787;20030910
6,6787;6,6787;20030911
6,6787;6,6105;20030912
6,6105;6,6105;20030915
6,6105;6,7849;20030916
6,7849;6,8227;20030917
6,8227;6,7849;20030918
6,7849;6,8227;20030919
6,8227;6,7471;20030922
6,7471;6,8606;20030923
6,8606;6,7849;20030924
6,7849;6,8606;20030925
6,8606;6,8606;20030926
6,8606;6,8227;20030929
6,8227;6,7849;20030930
6,7849;6,7471;20031001
6,7471;6,7471;20031002
6,7471;6,7471;20031003
6,7471;6,8227;20031006
6,8227;6,8606;20031007
6,8606;7,0352;20031008
7,0352;7,0047;20031009
7,0047;6,9669;20031010
6,9669;7,399;20031013
7,399;7,5431;20031014
7,5431;7,5431;20031015
7,5431;7,5431;20031016
7,5431;7,5431;20031017
7,5431;7,6492;20031020
7,6492;7,5051;20031021
7,5051;7,399;20031022
7,399;7,255;20031023
7,255;7,3611;20031024
7,3611;7,3232;20031027
7,3232;7,3232;20031028
7,3232;7,2171;20031029
7,2171;6,8911;20031030
6,8911;6,7471;20031031
6,7471;6,6409;20031103
6,6409;6,4665;20031104
6,4665;6,3907;20031105
6,3907;6,3528;20031106
6,3528;6,5725;20031107
6,5725;6,6409;20031110
6,6409;6,3907;20031112
6,3907;6,3528;20031113
6,3528;6,2845;20031114
6,2845;6,2087;20031117
6,2087;6,1784;20031118
6,1784;6,1784;20031119
6,1784;6,0647;20031120
6,0647;6,3224;20031121
6,3224;6,4665;20031124
6,4665;6,2845;20031125
6,2845;6,2845;20031126
6,2845;6,0647;20031127
6,0647;6,0647;20031128
6,0647;6,0647;20031201
6,0647;6,1025;20031202
6,1025;6,2087;20031203
6,2087;6,1025;20031204
6,1025;6,1405;20031205
6,1405;6,2466;20031208
6,2466;6,3224;20031209
6,3224;6,2845;20031210
6,2845;6,3907;20031211
6,3907;6,2845;20031212
6,2845;6,2087;20031215
6,2087;6,3907;20031216
6,3907;6,3528;20031217
6,3528;6,4285;20031218
6,4285;6,4285;20031219
6,4285;6,4665;20031222
6,4665;6,3907;20031223
6,3907;6,4665;20031229
6,4665;6,4968;20031230
6,4968;6,5347;20031231
6,5347;6,6105;20040102
6,6105;6,8227;20040105
6,8227;6,8227;20040106
6,8227;6,8911;20040107
6,8911;7,0047;20040108
7,0047;7,0047;20040109
7,0047;6,9669;20040112
6,9669;7,1109;20040113
7,1109;6,8911;20040114
6,8911;7,0047;20040115
7,0047;7,073;20040116
7,073;7,1109;20040119
7,1109;7,073;20040120
7,073;7,3232;20040121
7,3232;7,7932;20040122
7,7932;8,4754;20040123
8,4754;8,6195;20040126
8,6195;8,6876;20040127
8,6876;8,3314;20040128
8,3314;8,3314;20040129
8,3314;8,2935;20040130
8,2935;8,5815;20040202
8,5815;8,4754;20040203
8,4754;8,3314;20040204
8,3314;8,3996;20040205
8,3996;8,5133;20040206
8,5133;8,8696;20040209
8,8696;8,9758;20040210
8,9758;9,2256;20040211
9,2256;9,2643;20040212
9,2643;9,2643;20040213
9,2643;9,552;20040216
9,552;9,734;20040217
9,734;9,658;20040218
9,658;9,4766;20040219
9,4766;9,4078;20040220
9,4078;9,2643;20040223
9,2643;8,7938;20040224
8,7938;9,2643;20040225
9,2643;9,2643;20040226
9,2643;9,1956;20040227
9,1956;9,2256;20040301
9,2256;9,59;20040302
9,59;10,022;20040303
10,022;10,417;20040304
10,417;10,34;20040305
10,34;10,417;20040308
10,417;10,302;20040309
10,302;10,197;20040310
10,197;9,984;20040311
9,984;10,052;20040312
10,052;9,984;20040315
9,984;9,84;20040316
9,84;9,984;20040317
9,984;10,052;20040318
10,052;9,984;20040319
9,984;9,764;20040322
9,764;9,802;20040323
9,802;9,514;20040324
9,514;9,658;20040325
9,658;9,84;20040326
9,84;10,052;20040329
10,052;10,052;20040330
10,052;9,84;20040331
9,84;9,984;20040401
9,984;9,984;20040402
9,984;10,272;20040405
10,272;10,09;20040406
10,09;10,052;20040407
10,052;10,09;20040408
10,09;10,197;20040413
10,197;10,272;20040414
10,272;10,704;20040415
10,704;10,667;20040416
10,667;10,052;20040419
10,052;10,629;20040420
10,629;10,56;20040421
10,56;10,302;20040422
10,302;10,234;20040423
10,234;10,234;20040426
10,234;10,234;20040427
10,234;10,234;20040428
10,234;10,197;20040429
10,197;10,197;20040430
10,197;10,272;20040504
10,272;10,052;20040505
10,052;10,197;20040506
10,197;9,984;20040507
9,984;9,4078;20040510
9,4078;9,658;20040511
9,658;9,764;20040512
9,764;9,658;20040513
9,658;9,62;20040514
9,62;9,552;20040517
9,552;9,696;20040518
9,696;9,84;20040519
9,84;9,764;20040520
9,764;9,84;20040521
9,84;10,022;20040524
10,022;9,947;20040525
9,947;9,984;20040526
9,984;10,022;20040527
10,022;9,947;20040528
9,947;9,947;20040531
9,947;9,947;20040601
9,947;9,764;20040602
9,764;9,947;20040603
9,947;9,909;20040604
9,909;9,909;20040607
9,909;9,909;20040608
9,909;9,84;20040609
9,84;9,909;20040611
9,909;9,84;20040614
9,84;9,84;20040615
9,84;9,734;20040616
9,734;9,734;20040617
9,734;9,909;20040618
9,909;9,947;20040621
9,947;9,947;20040622
9,947;9,947;20040623
9,947;9,84;20040624
9,84;9,84;20040625
9,84;9,84;20040628
9,84;9,802;20040629
9,802;9,84;20040630
9,84;9,84;20040701
9,84;9,764;20040702
9,764;9,764;20040705
9,764;9,764;20040706
9,764;9,802;20040707
9,802;9,764;20040708
9,764;9,764;20040709
9,764;9,84;20040712
9,84;9,84;20040713
9,84;9,802;20040714
9,802;9,84;20040715
9,84;9,84;20040716
9,84;9,84;20040719
9,84;10,197;20040720
10,197;10,052;20040721
10,052;9,909;20040722
9,909;10,052;20040723
10,052;10,09;20040726
10,09;10,128;20040727
10,128;9,909;20040728
9,909;9,909;20040729
9,909;9,909;20040730
9,909;10,052;20040802
10,052;9,947;20040804
9,947;10,022;20040805
10,022;9,984;20040806
9,984;9,984;20040809
9,984;9,84;20040810
9,84;9,4766;20040811
9,4766;9,552;20040812
9,552;9,62;20040813
9,62;9,696;20040816
9,696;9,802;20040817
9,802;9,764;20040818
9,764;9,696;20040819
9,696;9,59;20040820
9,59;9,552;20040823
9,552;9,658;20040824
9,658;9,62;20040825
9,62;9,62;20040826
9,62;9,658;20040827
9,658;9,734;20040830
9,734;9,84;20040831
9,84;9,734;20040901
9,734;9,878;20040902
9,878;10,022;20040903
10,022;10,159;20040906
10,159;10,197;20040907
10,197;10,09;20040908
10,09;10,052;20040909
10,052;10,052;20040910
10,052;10,052;20040913
10,052;9,984;20040914
9,984;10,022;20040915
10,022;10,022;20040916
10,022;10,022;20040917
10,022;10,022;20040920
10,022;9,947;20040921
9,947;9,947;20040922
9,947;9,84;20040923
9,84;9,764;20040924
9,764;9,764;20040927
9,764;9,734;20040928
9,734;9,764;20040929
9,764;9,947;20040930
9,947;9,947;20041001
9,947;9,802;20041004
9,802;9,84;20041005
9,84;10,052;20041006
10,052;9,909;20041007
9,909;9,909;20041008
9,909;9,802;20041011
9,802;9,696;20041012
9,696;9,764;20041013
9,764;9,802;20041014
9,802;9,909;20041015
9,909;9,878;20041018
9,878;9,947;20041019
9,947;9,62;20041020
9,62;9,734;20041021
9,734;9,734;20041022
9,734;9,62;20041025
9,62;9,62;20041026
9,62;9,764;20041027
9,764;9,764;20041028
9,764;10,052;20041029
10,052;10,234;20041102
10,234;10,159;20041103
10,159;10,052;20041104
10,052;10,052;20041105
10,052;10,052;20041108
10,052;10,128;20041109
10,128;10,159;20041110
10,159;10,052;20041112
10,052;10,159;20041115
10,159;10,128;20041116
10,128;9,947;20041117
9,947;10,052;20041118
10,052;10,09;20041119
10,09;9,984;20041122
9,984;9,947;20041123
9,947;9,947;20041124
9,947;9,909;20041125
9,909;9,0515;20041126
9,0515;8,9378;20041129
8,9378;9,0515;20041130
9,0515;9,082;20041201
