From;To;Date
3,6897;3,5979;20080411
3,5979;3,6498;20080414
3,6498;3,6057;20080415
3,6057;3,591;20080416
3,591;3,906;20080417
3,906;3,7893;20080418
3,7893;3,3933;20080421
3,3933;3,3903;20080422
3,3903;3,3903;20080423
3,3903;3,6339;20080424
3,6339;3,6507;20080425
3,6507;3,5511;20080428
3,5511;3,4911;20080429
3,4911;3,6807;20080430
3,6807;3,6327;20080505
3,6327;3,6258;20080506
3,6258;3,3516;20080507
3,3516;3,3765;20080508
3,3765;3,4092;20080509
3,4092;3,3903;20080512
3,3903;3,2706;20080513
3,2706;3,2409;20080514
3,2409;3,1251;20080515
3,1251;2,8776;20080516
2,8776;2,6442;20080519
2,6442;2,6133;20080520
2,6133;2,7828;20080521
2,7828;2,781;20080523
2,781;2,7888;20080526
2,7888;2,7909;20080527
2,7909;2,7828;20080528
2,7828;2,7429;20080529
2,7429;2,7132;20080530
2,7132;2,6931;20080602
2,6931;2,7429;20080603
2,7429;2,5935;20080604
2,5935;2,733;20080605
2,733;2,5236;20080606
2,5236;2,5935;20080609
2,5935;2,4738;20080610
2,4738;2,4738;20080611
2,4738;2,3439;20080612
2,3439;2,1105;20080613
2,1105;2,2872;20080616
2,2872;2,2743;20080617
2,2743;2,2242;20080618
2,2242;2,1057;20080619
2,1057;2,2932;20080620
2,2932;2,2842;20080623
2,2842;2,0946;20080624
2,0946;2,1945;20080625
2,1945;2,1843;20080626
2,1843;2,1945;20080627
2,1945;2,2392;20080701
2,2392;2,0199;20080702
2,0199;1,8204;20080703
1,8204;1,974;20080704
1,974;1,8951;20080707
1,8951;1,8453;20080708
1,8453;1,6458;20080709
1,6458;1,7805;20080710
1,7805;1,7457;20080711
1,7457;1,7355;20080714
1,7355;1,7955;20080715
1,7955;1,8753;20080716
1,8753;1,7955;20080717
1,7955;1,8753;20080718
1,8753;1,8951;20080721
1,8951;2,0349;20080722
2,0349;2,0619;20080723
2,0619;2,0448;20080724
2,0448;2,0448;20080728
2,0448;2,1147;20080729
2,1147;2,0946;20080730
2,0946;2,0946;20080731
2,0946;1,8453;20080804
1,8453;1,8054;20080805
1,8054;1,7556;20080806
1,7556;1,6707;20080807
1,6707;1,7007;20080808
1,7007;1,6758;20080811
1,6758;1,7007;20080812
1,7007;1,7457;20080813
1,7457;1,7736;20080814
1,7736;1,7256;20080818
1,7256;1,7556;20080819
1,7556;1,7067;20080821
1,7067;1,7256;20080822
1,7256;1,7904;20080825
1,7904;1,7886;20080826
1,7886;1,6956;20080827
1,6956;1,7355;20080828
1,7355;1,7436;20080829
1,7436;1,7934;20080901
1,7934;1,7745;20080902
1,7745;1,7886;20080903
1,7886;1,7904;20080904
1,7904;1,7805;20080905
1,7805;1,7844;20080908
1,7844;1,7844;20080909
1,7844;1,7406;20080910
1,7406;1,7166;20080916
1,7166;1,7295;20080917
1,7295;1,7247;20080918
1,7247;1,5531;20080922
1,5531;1,5771;20080923
1,5771;1,6569;20080924
1,6569;1,6587;20080925
1,6587;1,7457;20080926
1,7457;1,7376;20080929
1,7376;1,7337;20080930
1,7337;1,7058;20081001
1,7058;1,7655;20081002
1,7655;1,7706;20081006
1,7706;1,7157;20081007
1,7157;1,6458;20081008
1,6458;1,4412;20081010
1,4412;1,4913;20081013
1,4913;1,5501;20081014
1,5501;1,3854;20081015
1,3854;1,3557;20081016
1,3557;1,4463;20081017
1,4463;1,3116;20081020
1,3116;1,3686;20081021
1,3686;1,2429;20081022
1,2429;1,1871;20081023
1,1871;1,0173;20081024
1,0173;1,1391;20081027
1,1391;1,3665;20081028
1,3665;1,4265;20081029
1,4265;1,623;20081030
1,623;1,581;20081031
1,581;1,6098;20081103
1,6098;1,6359;20081104
1,6359;1,6698;20081105
1,6698;1,6557;20081106
1,6557;1,626;20081107
1,626;1,7754;20081110
1,7754;1,596;20081112
1,596;1,596;20081113
1,596;1,596;20081114
1,596;1,5948;20081117
1,5948;1,521;20081118
1,521;1,5759;20081119
1,5759;1,4184;20081120
1,4184;1,2867;20081121
1,2867;1,3467;20081124
1,3467;1,2669;20081125
1,2669;1,2918;20081126
1,2918;1,2966;20081127
1,2966;1,2936;20081128
1,2936;1,2897;20081201
1,2897;1,2219;20081202
1,2219;1,2189;20081203
1,2189;1,2189;20081204
1,2189;1,2459;20081205
1,2459;1,3215;20081208
1,3215;1,2978;20081209
1,2978;1,2798;20081210
1,2798;1,3245;20081211
1,3245;1,2897;20081212
1,2897;1,3137;20081215
1,3137;1,2468;20081216
1,2468;1,3296;20081217
1,3296;1,3665;20081218
1,3665;1,3068;20081219
1,3068;1,2468;20081222
1,2468;1,2369;20081223
1,2369;1,2966;20081229
1,2966;1,2369;20081230
1,2369;1,2867;20081231
1,2867;1,2867;20090105
1,2867;1,2318;20090106
1,2318;1,2567;20090107
1,2567;1,2567;20090108
1,2567;1,2519;20090109
1,2519;1,2519;20090112
1,2519;1,3365;20090113
1,3365;1,3365;20090114
1,3365;1,2957;20090115
1,2957;1,3068;20090116
1,3068;1,3068;20090119
1,3068;1,2966;20090120
1,2966;1,2768;20090121
1,2768;1,2567;20090122
1,2567;1,2159;20090123
1,2159;1,2468;20090126
1,2468;1,2468;20090127
1,2468;1,2468;20090128
1,2468;1,7355;20090129
1,7355;1,6956;20090130
1,6956;1,9749;20090202
1,9749;1,9479;20090203
1,9479;2,3838;20090204
2,3838;2,8896;20090205
2,8896;2,793;20090206
2,793;3,7107;20090209
3,7107;4,5882;20090210
4,5882;4,2891;20090211
4,2891;3,507;20090212
3,507;3,3216;20090213
3,3216;3,3804;20090216
3,3804;2,9925;20090217
2,9925;2,793;20090218
2,793;2,766;20090219
2,766;2,6532;20090220
2,6532;2,79;20090223
2,79;2,8626;20090224
2,8626;2,8239;20090225
2,8239;2,8329;20090226
2,8329;2,6931;20090227
2,6931;2,3439;20090302
2,3439;2,4888;20090303
2,4888;2,5047;20090304
2,5047;2,394;20090305
2,394;2,5434;20090306
2,5434;3,5061;20090309
3,5061;3,5409;20090310
3,5409;3,2517;20090311
3,2517;3,1908;20090312
3,1908;3,2367;20090313
3,2367;3,2289;20090316
3,2289;3,3894;20090317
3,3894;3,4911;20090318
3,4911;3,4752;20090319
3,4752;3,3414;20090320
3,3414;3,4761;20090323
3,4761;3,8004;20090324
3,8004;3,8382;20090325
3,8382;3,7905;20090326
3,7905;3,7905;20090327
3,7905;3,6129;20090330
3,6129;3,3723;20090331
3,3723;3,2397;20090401
3,2397;3,3444;20090402
3,3444;3,165;20090403
3,165;3,141;20090406
3,141;3,0123;20090407
3,0123;3,0462;20090408
3,0462;3,0921;20090409
3,0921;3,0972;20090414
3,0972;3,186;20090415
3,186;3,1161;20090416
3,1161;3,1611;20090417
3,1611;3,0822;20090420
3,0822;2,9925;20090421
2,9925;2,8926;20090422
2,8926;2,7531;20090423
2,7531;2,8428;20090424
2,8428;2,9115;20090427
2,9115;2,793;20090428
2,793;2,8329;20090429
2,8329;2,7918;20090430
2,7918;2,8128;20090504
2,8128;2,736;20090505
2,736;2,7192;20090506
2,7192;2,6823;20090507
2,6823;2,5935;20090508
2,5935;2,6322;20090511
2,6322;2,6424;20090512
2,6424;3,1869;20090513
3,1869;3,1551;20090514
3,1551;2,9424;20090515
2,9424;2,8428;20090518
2,8428;2,7531;20090519
2,7531;2,733;20090520
2,733;2,7711;20090521
2,7711;2,742;20090522
2,742;2,8926;20090525
2,8926;2,9316;20090526
2,9316;2,8926;20090527
2,8926;2,8776;20090528
2,8776;2,82;20090529
2,82;2,8527;20090601
2,8527;2,7948;20090602
2,7948;2,8428;20090603
2,8428;2,8437;20090604
2,8437;2,8467;20090605
2,8467;2,8317;20090608
2,8317;2,8308;20090609
2,8308;2,793;20090610
2,793;2,8329;20090612
2,8329;2,9973;20090615
2,9973;3,1122;20090616
3,1122;2,9346;20090617
2,9346;3,0921;20090618
3,0921;3,132;20090619
3,132;2,9925;20090622
2,9925;2,9925;20090623
2,9925;2,9925;20090624
2,9925;3,0324;20090625
3,0324;2,9913;20090626
2,9913;2,9415;20090629
2,9415;2,8926;20090630
2,8926;2,8419;20090701
2,8419;2,8218;20090702
2,8218;2,7828;20090703
2,7828;2,7222;20090706
2,7222;2,7828;20090707
2,7828;2,808;20090708
2,808;2,8167;20090709
2,8167;2,781;20090710
2,781;2,727;20090713
2,727;2,7282;20090714
2,7282;2,79;20090715
2,79;2,763;20090716
2,763;2,7561;20090717
2,7561;2,7252;20090720
2,7252;2,7429;20090721
2,7429;2,6613;20090722
2,6613;2,6493;20090723
2,6493;2,6931;20090724
2,6931;2,7051;20090727
2,7051;2,6931;20090728
2,6931;3,1431;20090729
3,1431;3,171;20090730
3,171;2,9526;20090731
2,9526;2,8437;20090803
2,8437;2,8329;20090804
2,8329;2,9424;20090805
2,9424;2,8647;20090806
2,8647;2,94;20090807
2,94;2,88;20090810
2,88;2,8878;20090811
2,8878;2,8128;20090812
2,8128;2,8428;20090813
2,8428;2,8179;20090814
2,8179;2,8308;20090817
2,8308;3,0573;20090818
3,0573;2,9925;20090819
2,9925;3,0972;20090820
3,0972;3,0822;20090821
3,0822;2,9823;20090824
2,9823;2,9604;20090825
2,9604;3,06;20090826
3,06;3,0573;20090827
3,0573;3,5022;20090828
3,5022;3,3516;20090831
3,3516;3,18;20090901
3,18;3,12;20090902
3,12;3,0912;20090903
3,0912;3,0213;20090904
3,0213;3,0333;20090907
3,0333;3,0462;20090908
3,0462;3,0462;20090909
3,0462;3,0132;20090910
3,0132;3,0123;20090911
3,0123;3,1431;20090914
3,1431;3,4881;20090915
3,4881;3,36;20090916
3,36;3,36;20090917
3,36;3,3;20090918
3,3;3,48;20090921
3,48;3,54;20090922
3,54;3,84;20090923
3,84;3,75;20090924
3,75;3,54;20090925
3,54;3,87;20090928
3,87;3,78;20090929
3,78;3,45;20090930
3,45;3,36;20091001
3,36;3,33;20091002
3,33;3,36;20091005
3,36;3,3;20091006
3,3;3,3;20091007
3,3;3,3;20091008
3,3;4,5;20091009
4,5;6,06;20091012
6,06;6,03;20091013
6,03;7,83;20091014
7,83;8,73;20091015
8,73;8,4;20091016
8,4;8,25;20091019
8,25;7,53;20091020
7,53;7,2;20091021
7,2;7,32;20091022
7,32;7,47;20091023
7,47;7,38;20091026
7,38;7,32;20091027
7,32;6,72;20091028
6,72;6,9;20091029
6,9;7,8;20091030
7,8;7,74;20091102
7,74;7,32;20091103
7,32;7,47;20091104
7,47;7,32;20091105
7,32;7,05;20091106
7,05;7,32;20091109
7,32;7,41;20091110
7,41;7,35;20091112
7,35;7,38;20091113
7,38;7,44;20091116
7,44;7,29;20091117
7,29;7,2;20091118
7,2;7,08;20091119
7,08;7,11;20091120
7,11;7,08;20091123
7,08;7,08;20091124
7,08;6,99;20091125
6,99;6,72;20091126
6,72;6,87;20091127
6,87;7,2;20091130
7,2;7,2;20091201
7,2;7,14;20091202
7,14;6,96;20091203
6,96;6,93;20091204
6,93;6,93;20091207
6,93;6,66;20091208
6,66;6,54;20091209
6,54;6,51;20091210
6,51;6,51;20091211
6,51;6,57;20091214
6,57;6,45;20091215
6,45;6,48;20091216
6,48;6;20091217
6;5,91;20091218
5,91;5,58;20091221
5,58;5,76;20091222
5,76;5,49;20091223
5,49;5,28;20091228
5,28;5,4;20091229
5,4;5,61;20091230
5,61;5,52;20091231
5,52;5,76;20100104
5,76;6,6;20100105
6,6;7,11;20100106
7,11;6,6;20100107
6,6;6,78;20100108
6,78;6,72;20100111
6,72;6,42;20100112
6,42;6,42;20100113
6,42;6,51;20100114
6,51;6,54;20100115
6,54;6,63;20100118
6,63;6,69;20100119
6,69;6,66;20100120
6,66;6,54;20100121
6,54;6,24;20100122
6,24;6;20100125
6;5,76;20100126
5,76;5,97;20100127
5,97;6;20100128
6;6;20100129
6;5,91;20100201
5,91;5,91;20100202
5,91;5,94;20100203
5,94;5,88;20100204
5,88;5,52;20100205
5,52;5,4;20100208
5,4;5,43;20100209
5,43;5,52;20100210
5,52;5,4;20100211
5,4;5,49;20100212
5,49;5,49;20100215
5,49;5,7;20100216
5,7;5,88;20100217
5,88;5,58;20100218
5,58;5,61;20100219
5,61;5,67;20100222
5,67;5,55;20100223
5,55;5,55;20100224
5,55;5,55;20100225
5,55;5,55;20100226
5,55;5,52;20100301
5,52;5,46;20100302
5,46;5,82;20100303
5,82;5,82;20100304
5,82;5,82;20100305
5,82;5,82;20100308
5,82;5,76;20100309
5,76;5,73;20100310
5,73;5,67;20100311
5,67;5,58;20100312
5,58;6,6;20100315
6,6;6,42;20100316
6,42;6,18;20100317
6,18;5,88;20100318
5,88;5,97;20100319
5,97;5,94;20100322
5,94;5,97;20100323
5,97;5,97;20100324
5,97;6,24;20100325
6,24;6,09;20100326
6,09;6;20100329
6;6;20100330
6;5,85;20100331
5,85;5,94;20100401
5,94;6;20100406
6;6;20100407
6;5,94;20100408
5,94;6;20100409
6;6;20100412
6;6;20100413
6;6,12;20100414
6,12;6,03;20100415
6,03;5,94;20100416
5,94;5,79;20100419
5,79;5,91;20100420
5,91;5,97;20100421
5,97;5,88;20100422
5,88;5,91;20100423
5,91;5,97;20100426
5,97;5,88;20100427
5,88;5,82;20100428
5,82;5,88;20100429
5,88;5,88;20100430
5,88;5,85;20100504
5,85;5,64;20100505
5,64;5,55;20100506
5,55;5,49;20100507
5,49;5,67;20100510
5,67;5,7;20100511
5,7;5,67;20100512
5,67;5,7;20100513
5,7;5,67;20100514
5,67;5,64;20100517
5,64;5,67;20100518
5,67;5,52;20100519
5,52;5,22;20100520
5,22;5,1;20100521
5,1;5,1;20100524
5,1;5,04;20100525
5,04;5,19;20100526
5,19;5,13;20100527
5,13;5,25;20100528
5,25;5,28;20100531
5,28;5,22;20100601
5,22;5,16;20100602
5,16;5,1;20100604
5,1;5,04;20100607
5,04;5,1;20100608
5,1;5,07;20100609
5,07;5,19;20100610
5,19;5,22;20100611
5,22;5,19;20100614
5,19;5,07;20100615
5,07;5,04;20100616
5,04;5,04;20100617
5,04;4,95;20100618
4,95;5,07;20100621
5,07;5,04;20100622
5,04;4,95;20100623
4,95;4,92;20100624
4,92;5,07;20100625
5,07;5,04;20100628
5,04;5,07;20100629
5,07;4,77;20100630
4,77;4,8;20100701
4,8;4,92;20100702
4,92;4,98;20100705
4,98;4,98;20100706
4,98;4,98;20100707
4,98;5,04;20100708
5,04;5,04;20100709
5,04;5,04;20100712
5,04;5,01;20100713
5,01;5,07;20100714
5,07;5,19;20100715
5,19;5,73;20100716
5,73;5,61;20100719
5,61;5,49;20100720
5,49;5,4;20100721
5,4;5,49;20100722
5,49;5,61;20100723
5,61;5,58;20100726
5,58;5,52;20100727
5,52;5,52;20100728
5,52;5,7;20100729
5,7;5,73;20100730
5,73;5,73;20100802
5,73;5,7;20100803
5,7;5,55;20100804
5,55;5,58;20100805
5,58;5,52;20100806
5,52;5,37;20100809
5,37;5,28;20100810
5,28;5,25;20100811
5,25;5,22;20100812
5,22;5,19;20100813
5,19;5,07;20100816
5,07;5,22;20100817
5,22;5,19;20100818
5,19;5,34;20100819
5,34;5,34;20100820
5,34;5,4;20100823
5,4;5,28;20100824
5,28;5,34;20100825
5,34;5,34;20100826
5,34;5,22;20100827
5,22;5,16;20100830
5,16;5,07;20100831
5,07;5,04;20100901
5,04;5,01;20100902
5,01;6,15;20100903
6,15;5,94;20100906
5,94;6,24;20100907
6,24;6,15;20100908
6,15;5,85;20100909
5,85;5,97;20100910
5,97;5,88;20100913
5,88;5,85;20100914
5,85;5,88;20100915
5,88;5,88;20100916
5,88;5,85;20100917
5,85;6;20100920
6;5,94;20100921
5,94;5,25;20100922
5,25;5,49;20100923
5,49;5,4;20100924
5,4;5,4;20100927
5,4;5,43;20100928
5,43;5,4;20100929
5,4;5,37;20100930
5,37;5,28;20101001
5,28;5,37;20101004
5,37;5,37;20101005
5,37;5,31;20101006
5,31;5,34;20101007
5,34;5,34;20101008
5,34;5,34;20101011
5,34;5,16;20101012
5,16;5,19;20101013
5,19;5,25;20101014
5,25;5,19;20101015
5,19;5,22;20101018
5,22;5,07;20101019
5,07;5,07;20101020
5,07;5,07;20101021
5,07;5,34;20101022
5,34;5,34;20101025
5,34;5,16;20101026
5,16;5,22;20101027
5,22;5,19;20101028
5,19;5,19;20101029
5,19;5,16;20101102
5,16;5,16;20101103
5,16;5,16;20101104
5,16;5,16;20101105
5,16;5,25;20101108
5,25;5,25;20101109
5,25;5,25;20101110
5,25;5,25;20101112
5,25;5,07;20101115
5,07;5,13;20101116
5,13;5,13;20101117
5,13;5,07;20101118
5,07;5,01;20101119
5,01;5,1;20101122
5,1;5,01;20101123
5,01;4,95;20101124
4,95;5,01;20101125
5,01;5,04;20101126
5,04;4,95;20101129
4,95;4,98;20101130
4,98;5,01;20101201
5,01;5,04;20101202
5,04;5,16;20101203
5,16;5,16;20101206
5,16;5,1;20101207
5,1;5,1;20101208
5,1;5,07;20101209
5,07;4,95;20101210
4,95;5,01;20101213
5,01;5,04;20101214
5,04;5,01;20101215
5,01;4,98;20101216
4,98;4,98;20101217
4,98;4,92;20101220
4,92;4,92;20101221
4,92;4,98;20101222
4,98;4,89;20101223
4,89;4,86;20101227
4,86;4,74;20101228
4,74;4,77;20101229
4,77;4,74;20101230
4,74;4,8;20101231
4,8;4,83;20110103
4,83;4,8;20110104
4,8;4,8;20110105
4,8;4,86;20110107
4,86;4,8;20110110
4,8;4,74;20110111
4,74;4,89;20110112
4,89;4,95;20110113
4,95;4,95;20110114
4,95;4,83;20110117
4,83;4,86;20110118
4,86;4,89;20110119
4,89;4,83;20110120
4,83;4,92;20110121
4,92;4,89;20110124
4,89;4,83;20110125
4,83;4,86;20110126
4,86;4,83;20110127
4,83;4,8;20110128
4,8;4,77;20110131
4,77;4,89;20110201
4,89;5,07;20110202
5,07;4,89;20110203
4,89;5,01;20110204
5,01;5,07;20110207
5,07;5,07;20110208
5,07;4,98;20110209
4,98;5,07;20110210
5,07;5,04;20110211
5,04;5,01;20110214
5,01;4,95;20110215
4,95;4,98;20110216
4,98;5,04;20110217
5,04;4,89;20110218
4,89;4,95;20110221
4,95;4,95;20110222
4,95;4,92;20110223
4,92;4,83;20110224
4,83;4,89;20110225
4,89;4,98;20110228
4,98;4,98;20110301
4,98;4,95;20110302
4,95;4,98;20110303
4,98;4,86;20110304
4,86;4,92;20110307
4,92;4,89;20110308
4,89;4,86;20110309
4,86;4,95;20110310
4,95;4,92;20110311
4,92;4,86;20110314
4,86;4,8;20110315
4,8;4,8;20110316
4,8;4,8;20110317
4,8;4,92;20110318
4,92;4,86;20110321
4,86;4,86;20110322
4,86;4,86;20110323
4,86;4,89;20110324
4,89;4,92;20110325
4,92;4,92;20110328
4,92;4,92;20110329
4,92;4,92;20110330
4,92;4,8;20110331
4,8;4,86;20110401
4,86;4,89;20110404
4,89;4,92;20110405
4,92;4,89;20110406
4,89;4,89;20110407
4,89;4,89;20110408
4,89;4,86;20110411
4,86;4,86;20110412
4,86;4,8;20110413
4,8;4,86;20110414
4,86;4,83;20110415
4,83;4,86;20110418
4,86;4,8;20110419
4,8;4,77;20110420
4,77;4,8;20110421
4,8;4,77;20110426
4,77;4,8;20110427
4,8;4,83;20110428
4,83;4,83;20110429
4,83;4,83;20110502
4,83;4,8;20110504
4,8;4,71;20110505
4,71;4,68;20110506
4,68;4,68;20110509
4,68;4,59;20110510
4,59;4,44;20110511
4,44;4,32;20110512
4,32;4,26;20110513
4,26;4,2;20110516
4,2;4,08;20110517
4,08;4,17;20110518
4,17;4,32;20110519
4,32;4,32;20110520
4,32;4,26;20110523
4,26;4,2;20110524
4,2;4,26;20110525
4,26;4,29;20110526
4,29;4,29;20110527
4,29;4,29;20110530
4,29;4,23;20110531
4,23;4,17;20110601
4,17;4,14;20110602
4,14;4,14;20110603
4,14;4,08;20110606
4,08;4,05;20110607
4,05;3,99;20110608
3,99;3,9;20110609
3,9;3,9;20110610
3,9;3,72;20110613
3,72;3,78;20110614
3,78;3,81;20110615
3,81;3,78;20110616
3,78;3,78;20110617
3,78;3,75;20110620
3,75;3,72;20110621
3,72;3,63;20110622
3,63;3,54;20110624
3,54;3,42;20110627
3,42;3,36;20110628
3,36;3,42;20110629
3,42;3,27;20110630
3,27;3,27;20110701
3,27;3,36;20110704
3,36;3,36;20110705
3,36;3,3;20110706
3,3;4,05;20110707
4,05;3,78;20110708
3,78;3,36;20110711
3,36;3,36;20110712
3,36;3,42;20110713
3,42;3,51;20110714
3,51;3,72;20110715
3,72;3,45;20110718
3,45;3,51;20110719
3,51;3,48;20110720
3,48;3,45;20110721
3,45;3,57;20110722
3,57;3,51;20110725
3,51;3,54;20110726
3,54;3,51;20110727
3,51;3,45;20110728
3,45;3,48;20110729
3,48;3,48;20110801
3,48;3,36;20110802
3,36;3,3;20110803
3,3;3,24;20110804
3,24;3,3;20110805
3,3;3,21;20110808
3,21;3,12;20110809
3,12;3,06;20110810
3,06;3,24;20110811
3,24;3,39;20110812
3,39;3,42;20110816
3,42;3,51;20110817
3,51;3,39;20110818
3,39;3,48;20110819
3,48;3,36;20110822
3,36;3,45;20110823
3,45;3,51;20110824
3,51;3,51;20110825
3,51;3,51;20110826
3,51;3,54;20110829
3,54;3,51;20110830
3,51;3,57;20110831
3,57;3,54;20110901
3,54;3,54;20110902
3,54;3,42;20110905
3,42;3,48;20110906
3,48;3,51;20110907
3,51;3,6;20110908
3,6;3,54;20110909
3,54;3,24;20110912
3,24;3,24;20110913
3,24;3,21;20110914
3,21;3,33;20110915
3,33;3,27;20110916
3,27;3,21;20110919
3,21;3,27;20110920
3,27;3,09;20110921
3,09;3,15;20110922
3,15;3,06;20110923
3,06;3,06;20110926
3,06;3,03;20110927
3,03;3,06;20110928
3,06;3,06;20110929
3,06;3,09;20110930
3,09;3,03;20111003
3,03;3,03;20111004
3,03;3,09;20111005
3,09;3,09;20111006
3,09;3,09;20111007
3,09;3,15;20111010
3,15;3,18;20111011
3,18;3,18;20111012
3,18;3,15;20111013
3,15;3,09;20111014
3,09;3,06;20111017
3,06;3,06;20111018
3,06;3,09;20111019
3,09;3;20111020
3;3,09;20111021
3,09;3,06;20111024
3,06;3;20111025
3;3,15;20111026
3,15;3,15;20111027
3,15;3,09;20111028
3,09;3;20111031
3;3;20111102
3;3,09;20111103
3,09;3,09;20111104
3,09;3,09;20111107
3,09;3,12;20111108
3,12;3,18;20111109
3,18;3,12;20111110
3,12;3,12;20111114
3,12;3;20111115
3;3,12;20111116
3,12;3;20111117
3;3,33;20111118
3,33;3,03;20111121
3,03;3,06;20111122
3,06;2,91;20111123
2,91;3,12;20111124
3,12;3,09;20111125
3,09;3,12;20111128
3,12;3,09;20111129
3,09;3,06;20111130
3,06;3,06;20111201
3,06;3,09;20111202
3,09;3;20111205
3;3;20111206
3;3,03;20111207
3,03;2,97;20111208
2,97;2,97;20111209
2,97;2,88;20111212
2,88;2,88;20111213
2,88;2,91;20111214
2,91;2,76;20111215
2,76;2,76;20111216
2,76;2,55;20111219
2,55;2,49;20111220
2,49;2,55;20111221
2,55;2,52;20111222
2,52;2,46;20111223
2,46;2,34;20111227
2,34;2,34;20111228
2,34;2,34;20111229
2,34;2,4;20111230
2,4;2,34;20120102
2,34;2,19;20120103
2,19;2,31;20120104
2,31;2,31;20120105
2,31;2,34;20120109
2,34;2,34;20120110
2,34;2,25;20120111
2,25;2,28;20120112
2,28;2,31;20120113
2,31;2,31;20120116
2,31;2,37;20120117
2,37;3,09;20120118
3,09;3,24;20120119
3,24;3,09;20120120
3,09;3;20120123
3;2,97;20120124
2,97;2,91;20120125
2,91;2,97;20120126
2,97;3;20120127
3;2,97;20120130
2,97;2,97;20120131
2,97;2,97;20120201
2,97;2,97;20120202
2,97;3;20120203
3;3,03;20120206
3,03;3,03;20120207
3,03;3,42;20120208
3,42;3,39;20120209
3,39;3,24;20120210
3,24;3,33;20120213
3,33;3,57;20120214
3,57;3,48;20120215
3,48;3,54;20120216
3,54;3,48;20120217
3,48;3,57;20120220
3,57;3,42;20120221
3,42;3,36;20120222
3,36;3,42;20120223
3,42;3,42;20120224
3,42;3,39;20120227
3,39;3,36;20120228
3,36;3,3;20120229
3,3;3,27;20120301
3,27;3,27;20120302
3,27;3,12;20120305
3,12;3;20120306
3;3,18;20120307
3,18;3,21;20120308
3,21;3,21;20120309
3,21;3,12;20120312
3,12;3,15;20120313
3,15;3,15;20120314
3,15;3,24;20120315
3,24;3,15;20120316
3,15;3,24;20120319
3,24;3,21;20120320
3,21;3,18;20120321
3,18;3,06;20120322
3,06;3,06;20120323
3,06;3;20120326
3;3,21;20120327
3,21;3,03;20120328
3,03;3,06;20120329
3,06;3,09;20120330
3,09;2,97;20120402
2,97;2,94;20120403
2,94;2,97;20120404
2,97;3,03;20120405
3,03;3,03;20120410
3,03;2,97;20120411
2,97;3,03;20120412
3,03;2,97;20120413
2,97;2,94;20120416
2,94;2,94;20120417
2,94;2,91;20120418
2,91;2,88;20120419
2,88;2,82;20120420
2,82;2,61;20120423
2,61;2,61;20120424
2,61;2,67;20120425
2,67;2,64;20120426
2,64;2,67;20120427
2,67;2,67;20120430
2,67;2,67;20120502
2,67;2,55;20120504
2,55;2,55;20120507
2,55;2,67;20120508
2,67;2,55;20120509
2,55;2,55;20120510
2,55;2,55;20120511
2,55;2,4;20120514
2,4;2,31;20120515
2,31;2,37;20120516
2,37;2,28;20120517
2,28;2,25;20120518
2,25;2,25;20120521
2,25;2,25;20120522
2,25;2,25;20120523
2,25;2,19;20120524
2,19;2,22;20120525
2,22;2,31;20120528
2,31;2,31;20120529
2,31;2,31;20120530
2,31;2,31;20120531
2,31;2,28;20120601
2,28;2,25;20120604
2,25;2,16;20120605
2,16;2,16;20120606
2,16;2,16;20120608
2,16;2,16;20120611
2,16;2,13;20120612
2,13;2,13;20120613
2,13;2,13;20120614
2,13;2,13;20120615
2,13;2,16;20120618
2,16;2,1;20120619
2,1;2,25;20120620
2,25;2,22;20120621
2,22;2,22;20120622
2,22;2,22;20120625
2,22;2,22;20120626
2,22;2,1;20120627
2,1;2,1;20120628
2,1;2,07;20120629
2,07;2,13;20120702
2,13;2,22;20120703
2,22;2,22;20120705
2,22;2,22;20120706
2,22;2,07;20120709
2,07;2,07;20120710
2,07;2,07;20120711
2,07;2,07;20120712
2,07;2,04;20120713
2,04;2,16;20120716
2,16;2,1;20120717
2,1;2,07;20120718
2,07;2,07;20120719
2,07;2,16;20120720
2,16;2,1;20120723
2,1;2,1;20120724
2,1;2,1;20120725
2,1;2,1;20120726
2,1;2,19;20120730
2,19;2,19;20120731
2,19;2,19;20120801
2,19;2,16;20120802
2,16;2,25;20120803
2,25;2,25;20120806
2,25;2,25;20120807
2,25;2,19;20120808
2,19;2,16;20120809
2,16;2,25;20120810
2,25;2,19;20120813
2,19;2,04;20120814
2,04;2,13;20120816
2,13;2,13;20120817
2,13;2,13;20120820
2,13;2,13;20120821
2,13;2,13;20120822
2,13;2,13;20120823
2,13;2,13;20120824
2,13;2,16;20120827
2,16;2,16;20120828
2,16;2,04;20120829
2,04;2,04;20120830
2,04;1,98;20120831
1,98;1,92;20120903
1,92;1,89;20120904
1,89;1,92;20120905
1,92;1,89;20120906
1,89;1,89;20120907
1,89;1,86;20120910
1,86;1,89;20120911
1,89;1,83;20120912
1,83;1,89;20120913
1,89;1,86;20120914
1,86;1,86;20120917
1,86;1,74;20120918
1,74;1,83;20120919
1,83;1,83;20120920
1,83;1,77;20120921
1,77;1,77;20120924
1,77;1,83;20120925
1,83;1,83;20120926
1,83;2,19;20120927
2,19;2,22;20120928
2,22;2,52;20121001
2,52;2,4;20121002
2,4;2,34;20121003
2,34;2,31;20121004
2,31;2,25;20121005
2,25;2,34;20121008
2,34;2,34;20121009
2,34;2,55;20121010
2,55;2,46;20121011
