From;To;Date
20,857;20,766;20071001
20,766;21,495;20071002
21,495;21,859;20071003
21,859;28,052;20071004
28,052;26,86;20071005
26,86;28,371;20071008
28,371;28,189;20071009
28,189;28,098;20071010
28,098;26,878;20071011
26,878;26,732;20071012
26,732;26,86;20071015
26,86;25,776;20071016
25,776;25,502;20071017
25,502;23,973;20071018
23,973;24,136;20071019
24,136;25,858;20071022
25,858;32,689;20071023
32,689;30,502;20071024
30,502;30,348;20071025
30,348;29,51;20071026
29,51;26,96;20071029
26,96;27,142;20071030
27,142;26,778;20071031
26,778;26,769;20071102
26,769;25,502;20071105
25,502;24,41;20071106
24,41;23,316;20071107
23,316;21,413;20071108
21,413;21,249;20071109
21,249;21,859;20071112
21,859;21,631;20071113
21,631;20,357;20071114
20,357;17,852;20071115
17,852;17,305;20071116
17,305;16,759;20071119
16,759;16,213;20071120
16,213;14,663;20071121
14,663;16,394;20071122
16,394;17,624;20071123
17,624;17,032;20071126
17,032;17,187;20071127
17,187;17,287;20071128
17,287;16,959;20071129
16,959;18,125;20071130
18,125;17,879;20071203
17,879;17,67;20071204
17,67;17,652;20071205
17,652;17,761;20071206
17,761;18,033;20071207
18,033;17,806;20071210
17,806;17,305;20071211
17,305;17,661;20071212
17,661;17,661;20071213
17,661;17,178;20071214
17,178;16,394;20071217
16,394;15,574;20071218
15,574;16,194;20071219
16,194;17,396;20071220
17,396;18,152;20071221
18,152;20,055;20071227
20,055;21,403;20071228
21,403;20,949;20080102
20,949;20,839;20080103
20,839;20,129;20080104
20,129;18,498;20080107
18,498;18,489;20080108
18,489;17,579;20080109
17,579;17,424;20080110
17,424;18,672;20080111
18,672;17,806;20080114
17,806;16,85;20080115
16,85;16,759;20080116
16,759;16,668;20080117
16,668;17,642;20080118
17,642;16,394;20080121
16,394;16,112;20080122
16,112;15,347;20080123
15,347;17,032;20080124
17,032;16,713;20080125
16,713;16,922;20080128
16,922;17,032;20080129
17,032;16,668;20080130
16,668;16,194;20080131
16,194;16,787;20080201
16,787;17,022;20080204
17,022;16,485;20080205
16,485;16,768;20080206
16,768;16,394;20080207
16,394;16,841;20080208
16,841;16,877;20080211
16,877;18,189;20080212
18,189;19,255;20080213
19,255;19,491;20080214
19,491;18,662;20080215
18,662;19,018;20080218
19,018;18,935;20080219
18,935;19,027;20080220
19,027;18,489;20080221
18,489;18,216;20080222
18,216;17,861;20080225
17,861;17,77;20080226
17,77;18,033;20080227
18,033;17,761;20080228
17,761;17,305;20080229
17,305;16,731;20080303
16,731;17,105;20080304
17,105;17,224;20080305
17,224;16,85;20080306
16,85;17,032;20080307
17,032;17,123;20080310
17,123;17,633;20080311
17,633;17,67;20080312
17,67;17,478;20080313
17,478;17,487;20080314
17,487;17,478;20080317
17,478;17,305;20080318
17,305;17,305;20080319
17,305;17,305;20080320
17,305;17,305;20080325
17,305;17,287;20080326
17,287;17,433;20080327
17,433;17,579;20080328
17,579;17,579;20080331
17,579;17,67;20080401
17,67;17,579;20080402
17,579;17,761;20080403
17,761;17,761;20080404
17,761;17,487;20080407
17,487;17,579;20080408
17,579;17,579;20080409
17,579;17,561;20080410
17,561;17,533;20080411
17,533;17,615;20080414
17,615;17,396;20080415
17,396;17,387;20080416
17,387;17,168;20080417
17,168;17,168;20080418
17,168;16,831;20080421
16,831;16,576;20080422
16,576;16,213;20080423
16,213;16,394;20080424
16,394;16,303;20080425
16,303;16,385;20080428
16,385;16,394;20080429
16,394;16,394;20080430
16,394;16,467;20080505
16,467;15,957;20080506
15,957;16,522;20080507
16,522;15,848;20080508
15,848;15,939;20080509
15,939;15,474;20080512
15,474;15,483;20080513
15,483;15,574;20080514
15,574;15,802;20080515
15,802;15,793;20080516
15,793;15,265;20080519
15,265;15,101;20080520
15,101;14,618;20080521
14,618;14,391;20080523
14,391;14,563;20080526
14,563;14,345;20080527
14,345;14,372;20080528
14,372;14,472;20080529
14,472;13,489;20080530
13,489;12,915;20080602
12,915;12,56;20080603
12,56;11,576;20080604
11,576;11,732;20080605
11,732;11,923;20080606
11,923;11,841;20080609
11,841;11,658;20080610
11,658;12,169;20080611
12,169;12,934;20080612
12,934;13,389;20080613
13,389;12,888;20080616
12,888;12,751;20080617
12,751;12,751;20080618
12,751;12,878;20080619
12,878;12,66;20080620
12,66;12,478;20080623
12,478;12,204;20080624
12,204;12,615;20080625
12,615;12,615;20080626
12,615;12,633;20080627
12,633;13,034;20080630
13,034;12,66;20080701
12,66;12,432;20080702
12,432;12,478;20080703
12,478;12,378;20080704
12,378;10,975;20080707
10,975;11,367;20080708
11,367;11,74;20080709
11,74;11,293;20080710
11,293;11,066;20080711
11,066;11,066;20080714
11,066;11,276;20080715
11,276;10,975;20080716
10,975;11,021;20080717
11,021;11,193;20080718
11,193;11,376;20080721
11,376;11,293;20080722
11,293;12,697;20080723
12,697;15,684;20080724
15,684;16,394;20080725
16,394;15,839;20080728
15,839;15,292;20080729
15,292;15,439;20080730
15,439;15,483;20080731
15,483;15,483;20080801
15,483;14,573;20080804
14,573;14,117;20080805
14,117;14,372;20080806
14,372;13,68;20080807
13,68;13,844;20080808
13,844;13,908;20080811
13,908;13,826;20080812
13,826;14,209;20080813
14,209;14,3;20080814
14,3;14,482;20080818
14,482;14,072;20080819
14,072;14,026;20080820
14,026;14,126;20080821
14,126;14,117;20080822
14,117;14,309;20080825
14,309;15,256;20080826
15,256;15,757;20080827
15,757;15,93;20080828
15,93;16,021;20080829
16,021;16,157;20080901
16,157;15,939;20080902
15,939;15,93;20080903
15,93;16,568;20080904
16,568;16,213;20080905
16,213;15,776;20080908
15,776;16,331;20080909
16,331;16,167;20080910
16,167;16,294;20080911
16,294;16,622;20080912
16,622;15,483;20080915
15,483;15,283;20080916
15,283;15,483;20080917
15,483;15,474;20080918
15,474;15,474;20080919
15,474;15,73;20080922
15,73;15,465;20080923
15,465;14,482;20080924
14,482;14,008;20080925
14,008;14,026;20080926
14,026;14,017;20080929
14,017;14,017;20080930
14,017;14,054;20081001
14,054;13,88;20081002
13,88;14,117;20081003
14,117;13,206;20081006
13,206;13,198;20081007
13,198;12,296;20081008
12,296;12,432;20081009
12,432;11,841;20081010
11,841;12,843;20081013
12,843;13,726;20081014
13,726;13,917;20081015
13,917;13,735;20081016
13,735;13,935;20081017
13,935;14,026;20081020
14,026;13,808;20081021
13,808;13,662;20081022
13,662;13,389;20081023
13,389;13,097;20081024
13,097;13,097;20081027
13,097;12,934;20081028
12,934;13,562;20081029
13,562;13,252;20081030
13,252;13,389;20081031
13,389;13,526;20081103
13,526;14,235;20081104
14,235;14,226;20081105
14,226;13,635;20081106
13,635;13,671;20081107
13,671;14,117;20081110
14,117;13,662;20081112
13,662;13,662;20081113
13,662;14,519;20081114
14,519;14,291;20081117
14,291;13,753;20081118
13,753;13,617;20081119
13,617;13,507;20081120
13,507;13,48;20081121
13,48;13,252;20081124
13,252;12,751;20081125
12,751;12,934;20081126
12,934;13,371;20081127
13,371;13,198;20081128
13,198;13,143;20081201
13,143;12,66;20081202
12,66;12,66;20081203
12,66;12,843;20081204
12,843;12,843;20081205
12,843;12,341;20081208
12,341;12,651;20081209
12,651;12,66;20081210
12,66;12,259;20081211
12,259;12,478;20081212
12,478;12,314;20081215
12,314;11,749;20081216
11,749;12,195;20081217
12,195;11,959;20081218
11,959;11,932;20081219
11,932;11,858;20081222
11,858;11,886;20081223
11,886;12,023;20081229
12,023;12,114;20081230
12,114;11,658;20081231
11,658;11,385;20090105
11,385;11,349;20090106
11,349;11,43;20090107
11,43;11,449;20090108
11,449;11,43;20090109
11,43;11,385;20090112
11,385;11,394;20090113
11,394;11,521;20090114
11,521;12,25;20090115
12,25;12,332;20090116
12,332;11,667;20090119
11,667;11,74;20090120
11,74;11,767;20090121
11,767;11,476;20090122
11,476;11,476;20090123
11,476;11,43;20090126
11,43;11,112;20090127
11,112;11,367;20090128
11,367;11,339;20090129
11,339;10,93;20090130
10,93;10,884;20090202
10,884;10,839;20090203
10,839;11,058;20090204
11,058;11,021;20090205
11,021;11,658;20090206
11,658;11,385;20090209
11,385;11,649;20090210
11,649;11,567;20090211
11,567;11,44;20090212
11,44;12,104;20090213
12,104;12,195;20090216
12,195;12,114;20090217
12,114;12,114;20090218
12,114;12,615;20090219
12,615;11,795;20090220
11,795;12,159;20090223
12,159;11,704;20090224
11,704;12,069;20090225
12,069;12,069;20090226
12,069;11,394;20090227
11,394;11,476;20090302
11,476;11,813;20090303
11,813;10,93;20090304
10,93;11,021;20090305
11,021;11,385;20090306
11,385;11,658;20090309
11,658;11,43;20090310
11,43;11,385;20090311
11,385;10,93;20090312
10,93;11,567;20090313
11,567;11,021;20090316
11,021;11,03;20090317
11,03;11,048;20090318
11,048;10,93;20090319
10,93;11,285;20090320
11,285;11,549;20090323
11,549;11,385;20090324
11,385;12,25;20090325
12,25;12,214;20090326
12,214;11,841;20090327
11,841;12,004;20090330
12,004;12,004;20090331
12,004;12,478;20090401
12,478;12,478;20090402
12,478;12,296;20090403
12,296;12,287;20090406
12,287;12,56;20090407
12,56;13,48;20090408
13,48;13,517;20090409
13,517;13,844;20090414
13,844;13,48;20090415
13,48;13,48;20090416
13,48;13,298;20090417
13,298;13,206;20090420
13,206;13,198;20090421
13,198;13,571;20090422
13,571;13,789;20090423
13,789;13,762;20090424
13,762;13,234;20090427
13,234;13,552;20090428
13,552;13,617;20090429
13,617;13,799;20090430
13,799;14,072;20090504
14,072;13,753;20090505
13,753;14,445;20090506
14,445;14,072;20090507
14,072;14,391;20090508
14,391;14,573;20090511
14,573;15,402;20090512
15,402;15,73;20090513
15,73;15,465;20090514
15,465;15,393;20090515
15,393;15,393;20090518
15,393;15,393;20090519
15,393;15,748;20090520
15,748;15,483;20090521
15,483;15,474;20090522
15,474;15,137;20090525
15,137;15,028;20090526
15,028;15,028;20090527
15,028;15,028;20090528
15,028;15,022;20090529
15,022;15,439;20090601
15,439;15,62;20090602
15,62;15,711;20090603
15,711;15,666;20090604
15,666;15,311;20090605
15,311;15,574;20090608
15,574;15,529;20090609
15,529;15,483;20090610
15,483;15,711;20090612
15,711;15,739;20090615
15,739;15,739;20090616
15,739;15,393;20090617
15,393;14,891;20090618
14,891;14,937;20090619
14,937;14,937;20090622
14,937;14,709;20090623
14,709;14,883;20090624
14,883;14,482;20090625
14,482;14,482;20090626
14,482;14,573;20090629
14,573;14,646;20090630
14,646;14,281;20090701
14,281;14,609;20090702
14,609;14,719;20090703
14,719;14,618;20090706
14,618;14,573;20090707
14,573;14,618;20090708
14,618;14,755;20090709
14,755;15,439;20090710
15,439;15,119;20090713
15,119;15,211;20090714
15,211;15,192;20090715
15,192;15,283;20090716
15,283;16,213;20090717
16,213;15,72;20090720
15,72;15,536;20090721
15,536;15,929;20090722
15,929;16,478;20090723
16,478;16,296;20090724
16,296;16,268;20090727
16,268;16,076;20090728
16,076;17,303;20090729
17,303;17,422;20090730
17,422;17,578;20090731
17,578;17,862;20090803
17,862;17,13;20090804
17,13;17,046;20090805
17,046;16,946;20090806
16,946;17,221;20090807
17,221;17,221;20090810
17,221;16,488;20090811
16,488;16,029;20090812
16,029;16,213;20090813
16,213;16,387;20090814
16,387;16,396;20090817
16,396;16,305;20090818
16,305;17,193;20090820
17,193;17,12;20090821
17,12;17,862;20090824
17,862;17,862;20090825
17,862;17,853;20090826
17,853;17,862;20090827
17,862;18,182;20090828
18,182;17,221;20090831
17,221;16,707;20090901
16,707;16,488;20090902
16,488;16,478;20090903
16,478;16,579;20090904
16,579;16,259;20090907
16,259;16,029;20090908
16,029;16,452;20090909
16,452;16,213;20090910
16,213;16,113;20090911
16,113;15,571;20090914
15,571;15,755;20090915
15,755;15,791;20090916
15,791;15,48;20090917
15,48;15,664;20090918
15,664;15,8;20090921
15,8;15,838;20090922
15,838;16,02;20090923
16,02;16,396;20090924
16,396;16,46;20090925
16,46;15,947;20090928
15,947;16,387;20090929
16,387;16,35;20090930
16,35;16,478;20091001
16,478;16,387;20091002
16,387;16,46;20091005
16,46;16,121;20091006
16,121;16,076;20091007
16,076;15,984;20091008
15,984;15,828;20091009
15,828;16,029;20091012
16,029;16,029;20091013
16,029;16,029;20091014
16,029;16,121;20091015
16,121;16,104;20091016
16,104;15,847;20091019
15,847;15,847;20091020
15,847;15,92;20091021
15,92;15,489;20091022
15,489;15,655;20091023
15,655;15,755;20091026
15,755;15,938;20091027
15,938;15,489;20091028
15,489;15,847;20091029
15,847;15,847;20091030
15,847;15,838;20091102
15,838;15,838;20091103
15,838;15,452;20091104
15,452;15,571;20091105
15,571;15,48;20091106
15,48;15,746;20091109
15,746;15,718;20091110
15,718;15,407;20091112
15,407;15,48;20091113
15,48;15,755;20091116
15,755;15,755;20091117
15,755;15,847;20091118
15,847;15,664;20091119
15,664;15,847;20091120
15,847;15,819;20091123
15,819;16,305;20091124
16,305;16,671;20091125
16,671;16,488;20091126
16,488;16,506;20091127
16,506;16,763;20091130
16,763;16,845;20091201
16,845;17,34;20091202
17,34;16,9;20091203
16,9;16,854;20091204
16,854;16,478;20091207
16,478;16,488;20091208
16,488;16,314;20091209
16,314;16,305;20091210
16,305;16,213;20091211
16,213;16,478;20091214
16,478;16,305;20091215
16,305;16,259;20091216
16,259;16,213;20091217
16,213;16,213;20091218
16,213;16,259;20091221
16,259;16,314;20091222
16,314;16,213;20091223
16,213;16,076;20091228
16,076;16,104;20091229
16,104;15,664;20091230
15,664;16,029;20091231
16,029;16,121;20100104
16,121;16,094;20100105
16,094;16,029;20100106
16,029;15,984;20100107
15,984;15,984;20100108
15,984;15,975;20100111
15,975;16,048;20100112
16,048;15,938;20100113
15,938;15,957;20100114
15,957;16,121;20100115
16,121;16,029;20100118
16,029;16,213;20100119
16,213;16,478;20100120
16,478;16,46;20100121
16,46;16,405;20100122
16,405;16,076;20100125
16,076;15,8;20100126
15,8;15,746;20100127
15,746;15,938;20100128
15,938;15,894;20100129
15,894;15,938;20100201
15,938;15,938;20100202
15,938;16,305;20100203
16,305;15,755;20100204
15,755;15,297;20100205
15,297;15,113;20100208
15,113;15,407;20100209
15,407;15,581;20100210
15,581;15,389;20100211
15,389;15,571;20100212
15,571;15,664;20100215
15,664;15,627;20100216
15,627;15,608;20100217
15,608;15,8;20100218
15,8;15,8;20100219
15,8;15,893;20100222
15,893;15,847;20100223
15,847;15,938;20100224
15,938;15,847;20100225
15,847;16,121;20100226
16,121;16,35;20100301
16,35;16,579;20100302
16,579;16,57;20100303
16,57;16,342;20100304
16,342;16,305;20100305
16,305;16,305;20100308
16,305;16,259;20100309
16,259;16,305;20100310
16,305;16,442;20100311
16,442;16,452;20100312
16,452;16,359;20100315
16,359;16,35;20100316
16,35;16,433;20100317
16,433;16,442;20100318
16,442;16,488;20100319
16,488;16,305;20100322
16,305;16,305;20100323
16,305;16,396;20100324
16,396;16,232;20100325
16,232;16,113;20100326
16,113;16,213;20100329
16,213;16,232;20100330
16,232;16,398;20100331
16,398;16,213;20100401
16,213;16,213;20100406
16,213;16,186;20100407
16,186;16,167;20100408
16,167;16,177;20100409
16,177;16,195;20100412
16,195;16,35;20100413
16,35;16,121;20100414
16,121;16,35;20100415
16,35;16,121;20100416
16,121;16,121;20100419
16,121;16,167;20100420
16,167;16,121;20100421
16,121;16,085;20100422
16,085;16,136;20100423
16,136;16,213;20100426
16,213;16,029;20100427
16,029;16,029;20100428
16,029;16,029;20100429
16,029;16,118;20100430
16,118;15,984;20100504
15,984;15,893;20100505
15,893;16,076;20100506
16,076;15,664;20100507
15,664;15,847;20100510
15,847;15,847;20100511
15,847;15,774;20100512
15,774;15,893;20100513
15,893;16,02;20100514
16,02;15,893;20100517
15,893;16,029;20100518
16,029;15,938;20100519
15,938;15,709;20100520
15,709;15,571;20100521
15,571;15,297;20100524
15,297;15,123;20100525
15,123;15,105;20100526
15,105;15,113;20100527
15,113;15,113;20100528
15,113;15,118;20100531
15,118;15,105;20100601
15,105;15,16;20100602
15,16;15,105;20100604
15,105;15,113;20100607
15,113;15,113;20100608
15,113;15,113;20100609
15,113;15,113;20100610
15,113;15,068;20100611
15,068;15,113;20100614
15,113;15,113;20100615
15,113;15,096;20100616
15,096;15,1;20100617
15,1;15,096;20100618
15,096;15,096;20100621
15,096;15,297;20100622
15,297;15,096;20100623
15,096;15,113;20100624
15,113;15,113;20100625
15,113;15,096;20100628
15,096;15,113;20100629
15,113;15,118;20100630
15,118;15,132;20100701
15,132;15,206;20100702
15,206;15,251;20100705
15,251;15,251;20100706
15,251;15,16;20100707
15,16;17,395;20100708
17,395;16,305;20100709
16,305;16,488;20100712
16,488;16,625;20100713
16,625;16,698;20100714
16,698;16,689;20100715
16,689;17,404;20100716
17,404;17,798;20100719
17,798;18,202;20100720
18,202;19,236;20100721
19,236;19,236;20100722
19,236;19,236;20100723
19,236;18,594;20100726
18,594;18,769;20100727
18,769;17,77;20100728
17,77;18,137;20100729
18,137;18,183;20100730
18,183;18,778;20100802
18,778;18,781;20100803
18,781;18,823;20100804
18,823;18,688;20100805
18,688;18,228;20100806
18,228;17,865;20100809
17,865;17,816;20100810
17,816;17,843;20100811
17,843;17,495;20100812
17,495;17,404;20100813
17,404;17,77;20100816
17,77;17,761;20100817
17,761;17,761;20100818
17,761;17,495;20100819
17,495;17,36;20100820
17,36;17,77;20100823
17,77;17,407;20100824
17,407;17,407;20100825
17,407;17,491;20100826
17,491;17,407;20100827
17,407;17,407;20100830
17,407;17,09;20100831
17,09;17,221;20100901
17,221;17,015;20100902
17,015;16,959;20100903
16,959;17,856;20100906
17,856;17,696;20100907
17,696;17,818;20100908
17,818;17,66;20100909
17,66;17,65;20100910
17,65;17,472;20100913
17,472;17,426;20100914
17,426;16,463;20100915
16,463;16,585;20100916
16,585;16,585;20100917
16,585;16,585;20100920
16,585;16,445;20100921
16,445;16,258;20100922
16,258;15,978;20100923
15,978;15,912;20100924
15,912;16,081;20100927
16,081;15,95;20100928
15,95;15,931;20100929
15,931;15,912;20100930
15,912;15,79;20101001
15,79;15,903;20101004
15,903;16,052;20101005
16,052;16,258;20101006
16,258;16,305;20101007
16,305;16,212;20101008
16,212;15,931;20101011
15,931;15,324;20101012
15,324;15,446;20101013
15,446;15,464;20101014
15,464;15,511;20101015
15,511;15,623;20101018
15,623;15,744;20101019
15,744;15,697;20101020
15,697;15,79;20101021
15,79;15,79;20101022
15,79;15,885;20101025
15,885;16,632;20101026
16,632;15,903;20101027
15,903;15,931;20101028
15,931;16,306;20101029
16,306;16,305;20101102
16,305;16,305;20101103
16,305;16,305;20101104
16,305;16,351;20101105
16,351;16,585;20101108
16,585;16,445;20101109
16,445;16,455;20101110
16,455;16,735;20101112
16,735;16,463;20101115
16,463;16,725;20101116
16,725;16,735;20101118
16,735;16,632;20101119
16,632;16,735;20101122
16,735;16,585;20101123
16,585;16,716;20101126
16,716;16,735;20101130
16,735;16,679;20101201
16,679;16,809;20101202
16,809;16,912;20101203
16,912;17,491;20101206
17,491;17,472;20101207
17,472;17,061;20101209
17,061;17,061;20101214
17,061;17,052;20101215
17,052;17,099;20101216
17,099;16,445;20101220
16,445;16,491;20101221
16,491;16,491;20101222
16,491;16,491;20101223
16,491;16,501;20101227
16,501;16,632;20101228
16,632;16,539;20101229
16,539;16,535;20101231
16,535;16,445;20110103
16,445;16,445;20110104
16,445;16,445;20110105
16,445;16,866;20110107
16,866;16,445;20110110
16,445;16,501;20110111
16,501;16,501;20110112
16,501;16,351;20110113
16,351;16,351;20110114
16,351;16,8;20110117
16,8;16,809;20110119
16,809;17,286;20110120
17,286;17,706;20110121
17,706;17,696;20110124
17,696;17,688;20110125
17,688;17,567;20110126
17,567;17,567;20110127
17,567;18,211;20110128
18,211;17,773;20110131
17,773;18,314;20110201
18,314;20,322;20110202
20,322;21,491;20110203
21,491;19,902;20110204
19,902;18,641;20110207
18,641;19,49;20110208
19,49;18,688;20110209
18,688;19,49;20110210
19,49;20,435;20110211
20,435;20,089;20110214
20,089;19,621;20110215
19,621;19,967;20110217
19,967;19,621;20110221
19,621;19,575;20110222
19,575;19,995;20110223
19,995;19,248;20110224
19,248;20,043;20110225
20,043;20,276;20110228
20,276;19,724;20110301
19,724;19,248;20110302
19,248;19,621;20110303
19,621;19,762;20110307
19,762;19,482;20110308
19,482;19,967;20110309
19,967;19,621;20110311
19,621;18,855;20110315
18,855;19,342;20110317
19,342;18,968;20110318
18,968;18,874;20110321
18,874;20,089;20110322
20,089;19,809;20110323
19,809;20,397;20110324
20,397;19,164;20110325
19,164;19,154;20110328
19,154;18,893;20110329
18,893;19,154;20110331
19,154;20,351;20110401
20,351;19,706;20110404
19,706;19,687;20110405
19,687;19,669;20110406
19,669;19,621;20110408
19,621;18,893;20110411
18,893;19,612;20110414
19,612;19,182;20110415
19,182;19,229;20110418
19,229;19,239;20110419
19,239;18,903;20110420
18,903;19,108;20110421
19,108;19,575;20110426
19,575;19,603;20110427
19,603;19,585;20110428
19,585;19,021;20110429
19,021;18,912;20110502
18,912;18,912;20110504
18,912;18,921;20110505
18,921;19,154;20110506
19,154;18,855;20110509
18,855;19,36;20110510
19,36;19,248;20110511
19,248;18,697;20110512
18,697;18,706;20110513
18,706;18,921;20110516
18,921;18,557;20110517
18,557;19,378;20110518
19,378;18,557;20110519
18,557;18,743;20110520
18,743;19,042;20110523
19,042;19,575;20110524
19,575;19,248;20110525
19,248;19,229;20110526
19,229;19,612;20110527
19,612;19,792;20110531
19,792;20,089;20110602
20,089;20,07;20110603
20,07;20,444;20110606
20,444;20,416;20110607
20,416;20,397;20110608
20,397;19,435;20110609
19,435;20,332;20110610
20,332;20,322;20110613
20,322;20,294;20110614
20,294;19,669;20110615
19,669;20,421;20110616
20,421;20,416;20110617
20,416;20,276;20110620
20,276;19,809;20110621
19,809;19,809;20110622
19,809;20,06;20110624
20,06;20,098;20110627
20,098;19,575;20110628
19,575;20,079;20110629
20,079;19,887;20110630
19,887;19,883;20110705
19,883;20,126;20110706
20,126;20,033;20110707
20,033;19,621;20110708
19,621;20,108;20110711
20,108;19,773;20110712
19,773;20,014;20110713
20,014;19,8;20110714
19,8;20,117;20110715
20,117;19,809;20110718
19,809;19,839;20110719
19,839;19,715;20110720
19,715;19,64;20110721
19,64;19,435;20110727
19,435;19,812;20110729
19,812;18,874;20110803
18,874;18,202;20110804
18,202;17,002;20110805
17,002;16,725;20110808
16,725;16,351;20110809
16,351;16,351;20110810
16,351;17,753;20110811
17,753;16,049;20110817
16,049;16,353;20110818
16,353;16,353;20110819
16,353;17,754;20110822
17,754;18,688;20110823
18,688;19,516;20110829
19,516;19,43;20110831
19,43;19,382;20110901
19,382;19,421;20110905
19,421;18,478;20110906
18,478;19,002;20110909
19,002;18,859;20110913
18,859;18,554;20110914
18,554;18,554;20110919
18,554;17,811;20110923
17,811;17,811;20110926
17,811;17,716;20110927
17,716;17,725;20110928
17,725;17,716;20110929
17,716;17,716;20111004
17,716;18,097;20111005
18,097;18,287;20111007
18,287;17,716;20111010
17,716;18,087;20111020
18,087;18,097;20111024
18,097;17,62;20111027
17,62;18,097;20111102
18,097;18,382;20111103
18,382;18,469;20111104
18,469;18,478;20111107
18,478;18,573;20111108
18,573;18,554;20111109
18,554;18,669;20111110
18,669;18,669;20111114
18,669;18,659;20111115
18,659;18,649;20111116
18,649;18,382;20111117
18,382;18,192;20111118
18,192;18,564;20111121
18,564;18,478;20111122
18,478;18,478;20111123
18,478;18,287;20111124
18,287;18,287;20111125
18,287;18,287;20111128
18,287;18,573;20111129
18,573;18,573;20111130
18,573;17,62;20111201
17,62;17,716;20111202
17,716;18,478;20111205
18,478;17,907;20111206
17,907;18,478;20111207
18,478;18,097;20111208
18,097;18,097;20111209
18,097;17,62;20111213
17,62;17,716;20111214
17,716;17,24;20111215
17,24;17,192;20111216
17,192;17,144;20111219
17,144;17,192;20111220
17,192;16,859;20111221
16,859;16,859;20111222
16,859;16,859;20111223
16,859;16,859;20111227
16,859;16,859;20111228
16,859;16,859;20111229
16,859;17,14;20111230
17,14;16,906;20120102
16,906;16,906;20120103
16,906;16,906;20120104
16,906;16,906;20120105
16,906;17,144;20120109
17,144;17,144;20120110
17,144;17,144;20120111
17,144;17,144;20120112
17,144;17,144;20120113
17,144;17,144;20120116
17,144;17,134;20120117
17,134;17,144;20120118
17,144;17,154;20120119
17,154;16,906;20120120
16,906;16,906;20120123
16,906;17,24;20120124
17,24;17,24;20120125
17,24;16,764;20120126
16,764;16,764;20120127
16,764;16,954;20120130
16,954;17,189;20120131
17,189;16,954;20120201
16,954;17,335;20120202
17,335;17,335;20120203
17,335;17,525;20120206
17,525;17,335;20120207
17,335;17,43;20120208
17,43;17,525;20120209
17,525;17,144;20120210
17,144;17,144;20120213
17,144;17,144;20120214
17,144;17,43;20120215
17,43;17,535;20120216
17,535;17,43;20120217
17,43;17,144;20120220
17,144;17,144;20120221
17,144;17,287;20120222
17,287;17,144;20120223
17,144;17,144;20120224
17,144;17,43;20120227
17,43;17,335;20120228
17,335;17,43;20120229
17,43;17,097;20120301
17,097;17,24;20120302
17,24;17,049;20120305
17,049;17,049;20120306
17,049;17,163;20120307
17,163;17,192;20120308
17,192;17,144;20120309
17,144;17,43;20120312
17,43;17,716;20120313
17,716;17,811;20120314
17,811;17,764;20120315
17,764;17,868;20120316
17,868;17,287;20120319
17,287;17,287;20120320
17,287;17,287;20120321
17,287;17,287;20120322
17,287;17,611;20120326
17,611;17,249;20120327
17,249;17,516;20120328
17,516;17,573;20120329
17,573;17,608;20120330
17,608;17,573;20120402
17,573;17,564;20120403
17,564;17,087;20120404
17,087;17,287;20120405
17,287;16,725;20120411
16,725;17,087;20120413
17,087;17,144;20120416
17,144;17,078;20120417
17,078;17,611;20120418
17,611;17,611;20120419
17,611;17,144;20120420
17,144;17,144;20120423
17,144;17,144;20120424
17,144;17,144;20120425
17,144;17,43;20120426
17,43;17,43;20120427
17,43;17,43;20120502
17,43;16,954;20120504
16,954;16,859;20120509
16,859;17,335;20120510
17,335;17,335;20120511
17,335;17,335;20120514
17,335;17,049;20120515
17,049;17,03;20120516
17,03;17,049;20120517
17,049;17,049;20120518
17,049;17,287;20120521
17,287;17,24;20120522
17,24;17,24;20120523
17,24;17,24;20120524
17,24;17,24;20120525
17,24;17,611;20120528
17,611;17,611;20120529
17,611;17,144;20120530
17,144;17,43;20120601
17,43;17,525;20120604
17,525;17,525;20120605
17,525;17,525;20120606
17,525;17,525;20120608
17,525;17,525;20120611
17,525;17,525;20120612
17,525;17,24;20120613
17,24;17,611;20120614
17,611;17,611;20120615
17,611;17,611;20120618
17,611;17,611;20120619
17,611;17,611;20120620
17,611;17,335;20120621
17,335;17,144;20120622
17,144;17,059;20120625
17,059;18,002;20120626
18,002;17,144;20120627
17,144;17,144;20120628
17,144;17,14;20120629
17,14;17,716;20120702
17,716;17,716;20120703
17,716;17,715;20120704
17,715;18,545;20120705
18,545;19,049;20120706
19,049;19,049;20120709
19,049;18,202;20120710
18,202;18,097;20120711
18,097;18,475;20120717
18,475;18,854;20120718
18,854;19,145;20120720
19,145;18,573;20120723
18,573;18,387;20120724
18,387;18,688;20120725
18,688;18,688;20120726
18,688;19,049;20120727
19,049;19,049;20120730
19,049;19,049;20120731
19,049;19,049;20120801
19,049;19,049;20120802
19,049;19,049;20120803
19,049;18,478;20120806
18,478;18,192;20120808
18,192;18,097;20120809
18,097;18,27;20120810
18,27;18,297;20120813
18,297;17,839;20120814
17,839;18,097;20120816
18,097;18,192;20120817
18,192;18,382;20120820
18,382;18,43;20120821
18,43;18,436;20120823
18,436;18,572;20120824
18,572;19,049;20120827
19,049;19,049;20120828
19,049;19,049;20120829
19,049;18,504;20120830
18,504;18,845;20120831
18,845;18,504;20120904
18,504;19,088;20120905
19,088;19,088;20120906
19,088;19,185;20120907
19,185;19,185;20120910
